num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;595544;0.887207;-0.516113;-0.084961;4.024390;1.554878;2.164634;1
355;597228;0.857910;-0.523926;-0.072754;5.365854;2.164634;2.713415;1
356;598911;0.852539;-0.492188;-0.078125;7.012195;1.189024;3.719512;1
357;600595;0.876465;-0.465820;-0.066406;6.920732;0.609756;3.506098;1
358;602283;0.902344;-0.453613;-0.033691;6.707317;0.182927;2.957317;1
359;603970;0.890625;-0.463379;-0.049316;7.042683;-0.030488;2.957317;1
360;605660;0.885742;-0.461914;-0.061035;8.140244;0.091463;3.353659;1
361;607348;0.886230;-0.449707;-0.056641;8.750000;-0.182927;3.109756;1
362;609031;0.879883;-0.454102;-0.032715;8.536585;-0.060976;2.896341;1
363;610771;0.878418;-0.456543;-0.019043;8.445122;0.060976;3.201220;1
364;612460;0.890137;-0.477051;0.002441;8.628049;-0.335366;3.445122;1
365;614149;0.886719;-0.488770;-0.020996;8.506098;0.274390;3.353659;1
366;615846;0.863281;-0.498047;-0.035645;8.841463;1.615854;2.987805;1
367;617538;0.845215;-0.496582;-0.066406;8.963415;1.890244;3.140244;1
368;619226;0.880371;-0.479004;-0.087402;9.451220;1.036585;3.780488;1
369;620926;0.909668;-0.476074;-0.102051;9.237805;-0.152439;3.323171;1
370;622610;0.929688;-0.477539;-0.096680;9.176829;-0.792683;2.743902;1
371;624294;0.922363;-0.460449;-0.123047;9.298780;-0.487805;3.079268;1
372;625977;0.899902;-0.467285;-0.111816;9.603659;0.579268;3.048780;1
373;627662;0.874512;-0.464355;-0.095703;9.268293;0.487805;2.865854;1
374;629349;0.858398;-0.478027;-0.109863;8.414634;0.243902;2.804878;1
375;631033;0.871094;-0.486816;-0.107422;8.231707;0.000000;2.682927;1
376;632708;0.889648;-0.486328;-0.137695;8.201220;0.000000;2.652439;1
377;634384;0.893555;-0.489258;-0.118652;7.621951;0.426829;2.682927;1
378;636060;0.898438;-0.492676;-0.124512;7.408537;0.609756;2.256098;1
379;637737;0.876953;-0.475098;-0.052734;7.774390;0.091463;2.073171;1
380;639411;0.892578;-0.447754;-0.071777;7.804878;0.182927;2.713415;1
381;641113;0.868164;-0.489258;-0.117188;6.707317;1.341463;2.621951;1
382;642824;0.865234;-0.505371;-0.127441;6.554878;1.280488;2.103659;1
383;644510;0.895020;-0.475098;-0.118652;6.859756;-0.091463;2.652439;1
384;646187;0.939941;-0.466797;-0.115234;6.798780;-0.670732;2.713415;1
385;647859;0.933594;-0.479980;-0.141602;5.609756;0.182927;1.676829;1
386;649532;0.927246;-0.489258;-0.146484;5.213415;1.036585;1.219512;1
387;651211;0.893066;-0.495605;-0.135742;4.939024;0.792683;1.097561;1
388;652889;0.885742;-0.480957;-0.133789;4.908537;0.396341;1.036585;1
389;654563;0.888672;-0.481445;-0.114746;4.298780;-0.091463;1.067073;1
390;656236;0.895996;-0.488770;-0.119141;3.506098;0.152439;0.640244;1
391;657909;0.898926;-0.487793;-0.139648;3.445122;0.243902;0.701220;1
392;659582;0.903809;-0.497070;-0.109863;3.262195;0.457317;0.945122;1
393;661260;0.921387;-0.466309;-0.123047;3.353659;-0.182927;0.335366;1
394;662938;0.928223;-0.471680;-0.132324;2.713415;-0.335366;0.182927;1
395;664610;0.886719;-0.489746;-0.107910;2.225610;0.609756;-0.091463;1
396;666282;0.887695;-0.478516;-0.099609;2.134146;0.518293;-0.182927;1
397;667955;0.899414;-0.476074;-0.105469;1.890244;-0.121951;-0.274390;1
398;669631;0.900391;-0.475586;-0.119629;1.402439;0.060976;-0.640244;1
399;671308;0.905762;-0.486816;-0.115723;1.036585;0.609756;-0.792683;1
400;672984;0.907715;-0.483398;-0.124023;0.823171;0.335366;-1.067073;1
401;674656;0.899902;-0.486816;-0.108398;0.609756;0.060976;-0.884146;1
402;676330;0.895020;-0.486328;-0.122070;0.274390;-0.060976;-0.914634;1
403;678002;0.882324;-0.486328;-0.116211;0.091463;0.213415;-1.097561;1
404;679677;0.874512;-0.470215;-0.104492;0.182927;-0.030488;-1.250000;1
405;681359;0.883789;-0.471191;-0.094727;-0.030488;-0.426829;-0.945122;1
406;683045;0.889648;-0.478516;-0.091309;-0.457317;-0.548780;-1.158537;1
407;684729;0.885254;-0.488770;-0.104492;-0.274390;0.030488;-1.371951;1
408;686414;0.871094;-0.477051;-0.097656;-0.304878;0.335366;-1.219512;1
409;688103;0.875977;-0.479004;-0.088379;-0.609756;0.182927;-1.128049;1
410;689787;0.886719;-0.471680;-0.092285;-0.884146;-0.487805;-1.250000;1
411;691473;0.896973;-0.473145;-0.088867;-0.853659;-0.640244;-1.463415;1
412;693160;0.896484;-0.483887;-0.078613;-0.914634;-0.182927;-1.646341;1
413;694845;0.877441;-0.480469;-0.089844;-0.975610;0.030488;-1.646341;1
414;696530;0.865723;-0.483887;-0.086914;-0.731707;0.274390;-1.493902;1
415;698214;0.880371;-0.477051;-0.095215;-0.945122;0.060976;-1.768293;1
416;699897;0.895996;-0.482910;-0.083984;-1.128049;-0.792683;-2.012195;1
417;701588;0.889160;-0.473145;-0.097168;-1.432927;-0.365854;-1.829268;1
418;703273;0.899414;-0.478516;-0.102539;-1.280488;-0.396341;-1.890244;1
419;704957;0.889160;-0.482422;-0.097168;-1.554878;0.152439;-2.225610;1
420;706640;0.890137;-0.476562;-0.097656;-1.585366;0.152439;-2.469512;1
421;708323;0.909668;-0.471680;-0.087402;-1.524390;-0.670732;-2.439024;1
422;710007;0.909668;-0.471191;-0.083984;-1.951220;-0.487805;-2.804878;1
423;711694;0.926758;-0.479492;-0.077148;-2.012195;-0.152439;-3.231707;1
424;713387;0.890137;-0.489258;-0.083008;-2.195122;-0.243902;-3.201220;1
425;715091;0.885742;-0.486328;-0.092773;-2.042683;-0.182927;-3.353659;1
426;716859;0.873535;-0.474121;-0.083984;-1.646341;-0.182927;-3.292683;1
427;718561;0.865723;-0.469238;-0.071777;-2.042683;-0.609756;-3.506098;1
428;720250;0.867188;-0.475098;-0.076660;-2.225610;-0.579268;-3.201220;1
429;721938;0.879883;-0.473633;-0.091309;-2.347561;-0.487805;-3.262195;1
430;723625;0.879395;-0.479004;-0.085449;-2.256098;-0.182927;-3.170732;1
431;725309;0.886719;-0.480957;-0.077148;-2.164634;-0.487805;-3.201220;1
432;726993;0.892578;-0.468262;-0.099609;-1.951220;-0.731707;-3.140244;1
433;728677;0.896484;-0.486816;-0.084961;-2.225610;-0.731707;-3.384146;1
434;730364;0.892578;-0.476562;-0.084473;-2.378049;-0.518293;-3.353659;1
435;732051;0.890137;-0.491211;-0.096680;-2.713415;-0.518293;-3.658537;1
436;733735;0.889160;-0.474609;-0.093262;-2.408537;-0.701220;-3.963415;1
437;735420;0.899414;-0.479004;-0.112305;-2.865854;-0.365854;-3.993902;1
438;737104;0.898926;-0.476562;-0.104492;-2.896341;-0.762195;-4.268293;1
439;738793;0.895020;-0.480469;-0.101074;-3.018293;-0.853659;-4.085366;1
440;740477;0.899902;-0.475586;-0.093262;-2.865854;-0.731707;-4.146341;1
441;742176;0.903809;-0.478516;-0.096680;-3.231707;-0.823171;-4.634146;1
442;743865;0.887695;-0.479492;-0.088379;-3.384146;-1.067073;-4.817073;1
443;745552;0.892578;-0.476074;-0.087402;-3.506098;-1.158537;-4.786585;1
444;747237;0.889648;-0.477051;-0.092285;-3.475610;-1.280488;-4.817073;1
445;748923;0.895020;-0.480957;-0.088379;-3.323171;-1.310976;-4.756098;1
446;750607;0.890625;-0.487793;-0.067871;-3.445122;-1.189024;-5.060976;1
447;752293;0.884277;-0.473145;-0.088867;-3.323171;-0.701220;-5.030488;1
448;753977;0.877930;-0.475098;-0.073242;-3.567073;-0.853659;-5.000000;1
449;755662;0.875488;-0.476074;-0.057617;-3.475610;-0.975610;-4.939024;1
450;757347;0.871582;-0.473145;-0.075195;-3.536585;-0.823171;-4.939024;1
451;759030;0.868652;-0.473145;-0.069824;-3.506098;-1.067073;-5.000000;1
452;760763;0.894531;-0.469727;-0.067871;-3.658537;-1.097561;-5.000000;1
453;762454;0.893066;-0.480957;-0.089355;-3.841463;-0.762195;-5.091463;1
454;764141;0.891113;-0.483398;-0.078125;-3.841463;-0.792683;-5.091463;1
455;765827;0.890625;-0.475098;-0.095215;-3.506098;-0.853659;-5.426829;1
456;767510;0.890137;-0.475586;-0.088867;-3.719512;-0.884146;-5.335366;1
457;769195;0.895508;-0.478027;-0.095215;-3.993902;-0.823171;-5.121951;1
458;770889;0.894043;-0.480957;-0.093750;-3.993902;-0.884146;-5.762195;1
459;772578;0.887207;-0.474121;-0.100098;-4.420732;-0.914634;-5.670732;1
460;774261;0.885254;-0.484863;-0.105469;-4.268293;-0.945122;-5.731707;1
461;775944;0.891602;-0.474121;-0.089355;-4.512195;-1.128049;-5.975610;1
462;777628;0.901367;-0.474609;-0.111328;-4.634146;-1.128049;-5.914634;1
463;779312;0.900879;-0.482910;-0.097168;-4.756098;-0.884146;-5.945122;1
464;781001;0.891113;-0.478516;-0.106934;-5.060976;-0.853659;-5.914634;1
465;782686;0.882812;-0.469727;-0.102539;-5.121951;-0.640244;-6.006098;1
466;784368;0.895996;-0.476074;-0.096680;-5.152439;-1.067073;-5.945122;1
467;786051;0.887695;-0.471191;-0.097656;-5.213415;-1.250000;-6.067073;1
468;787736;0.882324;-0.475098;-0.089355;-5.487805;-1.036585;-6.280488;1
469;789421;0.894531;-0.482422;-0.099609;-5.792683;-0.762195;-6.615854;1
470;791106;0.894531;-0.472656;-0.095215;-5.945122;-1.006098;-6.737805;1
471;792790;0.886230;-0.476562;-0.101562;-5.762195;-1.067073;-6.585366;1
472;794473;0.890625;-0.479980;-0.100098;-5.884146;-1.128049;-6.524390;1
473;796161;0.888672;-0.476562;-0.099121;-6.219512;-1.097561;-6.768293;1
474;797855;0.890137;-0.469238;-0.109375;-6.250000;-1.128049;-6.951220;1
475;799539;0.893066;-0.468262;-0.105957;-6.280488;-1.067073;-6.920732;1
476;801224;0.889648;-0.485840;-0.101074;-6.585366;-1.067073;-7.012195;1
477;802908;0.898926;-0.469727;-0.092773;-6.768293;-0.762195;-7.286585;1
478;804595;0.908203;-0.474121;-0.098145;-6.798780;-0.884146;-7.317073;1
479;806281;0.904785;-0.476562;-0.105469;-6.920732;-0.914634;-7.469512;1
480;807965;0.907715;-0.477051;-0.101074;-7.225610;-1.006098;-7.896341;1
481;809649;0.917969;-0.478516;-0.106445;-7.073171;-1.097561;-8.079268;1
482;811334;0.916992;-0.473633;-0.096191;-7.347561;-1.097561;-8.262195;1
483;813020;0.909668;-0.474609;-0.086426;-7.378049;-0.914634;-8.475610;1
484;814709;0.917969;-0.475098;-0.088379;-7.652439;-1.097561;-8.597561;1
485;816408;0.913086;-0.463867;-0.083496;-7.774390;-1.036585;-9.054878;1
486;818103;0.915039;-0.462891;-0.098633;-7.957317;-1.128049;-9.420732;1
487;819788;0.917969;-0.471680;-0.096680;-7.774390;-1.128049;-9.695122;1
488;821484;0.925781;-0.471191;-0.102051;-8.109756;-1.250000;-9.817073;1
489;823171;0.926270;-0.463379;-0.096680;-8.201220;-1.371951;-10.396341;1
490;824855;0.929199;-0.471191;-0.103027;-8.170732;-1.798780;-10.792683;1
491;826539;0.950195;-0.499023;-0.106445;-7.865854;-2.865854;-10.274390;1
492;828224;0.939453;-0.431641;-0.076660;-6.798780;-1.859756;-10.213415;1
493;829910;0.989258;-0.449707;-0.066406;-7.896341;-0.701220;-10.884146;1
494;831597;0.942871;-0.455566;-0.092773;-9.878049;2.317073;-9.634146;1
495;833281;0.865234;-0.497070;-0.135254;-9.664634;4.512195;-11.859756;1
496;834966;0.847656;-0.489746;-0.124023;-8.506098;0.945122;-11.006098;1
497;836651;0.868652;-0.438965;-0.097168;-6.768293;-1.341463;-12.012195;1
498;838336;0.883301;-0.463867;-0.098633;-8.597561;-2.469512;-13.871951;1
499;840022;0.914551;-0.499023;-0.116699;-9.268293;-2.408537;-13.353659;1
500;841707;0.900391;-0.451172;-0.076660;-7.835366;-0.914634;-12.317073;1
501;843393;0.890625;-0.449219;-0.082520;-8.323171;-0.060976;-12.865854;1
502;845078;0.927246;-0.495605;-0.091797;-9.725610;-0.640244;-12.317073;1
503;846764;0.924316;-0.466309;-0.105469;-8.932927;0.945122;-10.670732;1
504;848448;0.861328;-0.463379;-0.122070;-8.506098;2.835366;-11.829268;1
505;850134;0.874023;-0.459473;-0.086914;-8.689024;-0.152439;-13.109756;1
506;851821;0.930176;-0.463379;-0.103516;-9.146341;-2.103659;-12.804878;1
507;853505;0.943848;-0.458496;-0.075195;-8.993902;-1.097561;-13.597561;1
508;855190;0.911133;-0.484375;-0.095215;-9.420732;0.548780;-13.323171;1
509;856876;0.894043;-0.448730;-0.101562;-8.567073;1.006098;-13.475610;1
510;858564;0.901367;-0.453125;-0.119629;-9.329268;0.060976;-14.207317;1
511;860250;0.927246;-0.490723;-0.131836;-10.243902;-0.274390;-14.146341;1
512;861934;0.955078;-0.471680;-0.121094;-9.786585;-0.640244;-14.329268;1
513;863611;0.992676;-0.459961;-0.084473;-9.420732;-1.402439;-14.847561;1
514;865287;1.028809;-0.436035;-0.096680;-9.359756;-1.707317;-15.945122;1
515;866960;1.071777;-0.458496;-0.098633;-10.152439;-1.585366;-17.164634;1
516;868635;1.142578;-0.460449;-0.132812;-10.579268;-2.256098;-19.237805;1
517;870308;1.252441;-0.458984;-0.177246;-10.335366;-3.902439;-21.707317;1
518;871989;1.343262;-0.455078;-0.190430;-11.280488;-4.908537;-24.756098;1
519;873679;1.429199;-0.443359;-0.197266;-11.615854;-6.189024;-29.542683;1
520;875362;1.523438;-0.436523;-0.212402;-12.317073;-6.829268;-33.567073;1
521;877051;1.599609;-0.404785;-0.223633;-13.201220;-7.469512;-38.719512;1
522;878736;1.649414;-0.417480;-0.221191;-14.390244;-8.475610;-43.993902;1
523;880422;1.663086;-0.431641;-0.236328;-15.731707;-9.695122;-50.274390;1
524;882110;1.661621;-0.438965;-0.228516;-15.975610;-9.146341;-55.243902;1
525;883801;1.660156;-0.431641;-0.249512;-15.975610;-11.951220;-62.652439;1
526;885487;1.666992;-0.448730;-0.252930;-17.804878;-14.024390;-68.292683;1
527;887171;1.685059;-0.437012;-0.239746;-18.932927;-14.542683;-74.237805;1
528;888856;1.671875;-0.430664;-0.272949;-20.091463;-14.634146;-80.274390;1
529;890540;1.670898;-0.432617;-0.276367;-21.768293;-15.304878;-86.554878;1
530;892232;1.616211;-0.458008;-0.269531;-23.262195;-16.554878;-91.981707;1
531;893918;1.565430;-0.444336;-0.288086;-23.841463;-17.560976;-97.804878;1
532;895601;1.518066;-0.449219;-0.241211;-23.993902;-19.664634;-102.835366;1
533;897285;1.487793;-0.450684;-0.172363;-25.243902;-22.408537;-106.981707;1
534;898967;1.493164;-0.440918;-0.187012;-27.621951;-24.420732;-112.347561;1
535;900651;1.462891;-0.463867;-0.236816;-28.475610;-25.121951;-117.317073;1
536;902336;1.431641;-0.457031;-0.213379;-27.804878;-26.676829;-121.128049;1
537;904021;1.406738;-0.429688;-0.204590;-28.628049;-29.451220;-124.908537;1
538;905707;1.370605;-0.465820;-0.193359;-30.762195;-30.731707;-128.871951;1
539;907393;1.341309;-0.459473;-0.172852;-31.432927;-31.615854;-132.621951;1
540;909077;1.263184;-0.485352;-0.148438;-32.865854;-31.829268;-134.603659;1
541;910771;1.203125;-0.328613;-0.372070;-32.591463;-29.664634;-134.969512;1
542;912457;1.109863;-0.412598;-0.281250;-31.310976;-32.103659;-138.750000;1
543;914141;1.211914;-0.511719;-0.128906;-33.780488;-40.457317;-142.195122;1
544;915827;1.147949;-0.425293;-0.168457;-36.646341;-44.451220;-144.268293;1
545;917510;1.192871;-0.447266;-0.147461;-35.853659;-39.512195;-145.182927;1
546;919193;1.111816;-0.397949;-0.182617;-35.274390;-37.134146;-146.829268;1
547;920883;1.127930;-0.501953;-0.088867;-35.670732;-40.823171;-150.152439;1
548;922574;1.162109;-0.466797;-0.003906;-36.829268;-45.731707;-151.737805;1
549;924362;1.271973;-0.520508;0.000000;-37.896341;-40.396341;-154.115854;1
550;926053;1.261230;-0.531250;-0.210938;-40.548780;-27.408537;-156.067073;1
551;927740;0.930664;-0.605469;-0.183105;-37.073171;-21.493902;-154.054878;1
552;929425;0.926758;-0.431641;-0.168457;-30.579268;-22.500000;-154.512195;1
553;931115;0.918945;-0.337891;-0.130371;-34.298780;-26.707317;-156.890244;1
554;932804;0.995605;-0.490723;-0.107910;-36.554878;-25.213415;-156.341463;1
555;934487;0.871582;-0.406738;-0.163574;-35.884146;-23.109756;-155.884146;1
556;936170;1.174316;-0.395020;-0.225586;-35.426829;-21.463415;-154.634146;1
557;937854;1.004883;-0.786133;0.422852;-35.762195;-23.201220;-155.884146;1
558;939537;0.910156;-0.753418;0.133789;-37.408537;-22.378049;-157.164634;1
559;941224;0.932129;-0.711914;0.276367;-35.396341;-21.310976;-156.768293;1
560;942910;0.992188;-0.512695;-0.011230;-35.975610;-23.719512;-158.536585;1
561;944592;1.130371;-0.443848;-0.116211;-37.286585;-24.146341;-159.207317;1
562;946275;1.080078;-0.606934;0.076660;-37.134146;-24.481707;-160.457317;1
563;947959;1.224609;-0.398926;-0.185547;-37.134146;-25.121951;-161.432927;1
564;949647;1.242676;-0.403320;-0.093262;-38.506098;-24.664634;-163.231707;1
565;951331;1.187500;-0.458496;-0.147949;-39.024390;-24.207317;-164.390244;1
566;953014;1.247559;-0.298828;-0.270508;-39.146341;-24.054878;-166.006098;1
567;954696;1.198730;-0.368164;-0.152344;-39.268293;-24.054878;-167.225610;1
568;956380;1.236816;-0.377441;-0.125000;-39.756098;-24.268293;-168.871951;1
569;958067;1.206543;-0.360840;-0.163574;-40.670732;-24.024390;-170.365854;1
570;959753;1.233398;-0.359375;-0.117676;-40.670732;-23.323171;-171.920732;1
571;961438;1.145508;-0.408203;-0.046875;-40.792683;-21.920732;-174.024390;1
572;963120;1.140625;-0.358398;-0.080566;-40.975610;-21.006098;-174.329268;1
573;964803;1.226074;-0.333984;-0.142090;-41.371951;-21.524390;-176.524390;1
574;966487;1.165527;-0.397461;-0.095703;-42.347561;-20.243902;-177.621951;1
575;968168;1.151855;-0.337402;-0.193848;-42.408537;-19.146341;-178.506098;1
576;969850;1.203125;-0.326660;-0.204102;-43.597561;-19.664634;-179.969512;1
577;971535;1.142090;-0.371582;-0.058105;-42.926829;-19.207317;-181.432927;1
578;973225;1.148926;-0.316406;-0.234375;-44.054878;-18.414634;-181.951220;1
579;974908;1.087891;-0.386230;-0.136230;-45.731707;-18.536585;-182.835366;1
580;976589;1.125977;-0.338867;-0.080566;-43.810976;-18.353659;-184.054878;1
581;978271;1.177246;-0.338379;-0.133301;-45.365854;-18.201220;-185.243902;1
582;979957;1.061035;-0.422852;-0.115723;-46.768293;-16.158537;-185.670732;1
583;981645;0.999023;-0.375488;-0.136719;-45.243902;-15.884146;-186.250000;1
584;983328;1.078125;-0.362793;-0.132812;-46.432927;-16.920732;-187.012195;1
585;985011;1.093262;-0.360840;-0.269531;-48.414634;-15.548780;-187.865854;1
586;986699;0.940430;-0.380859;-0.156738;-46.829268;-13.536585;-189.024390;1
587;988396;0.926270;-0.389160;-0.102539;-47.804878;-14.664634;-187.957317;1
588;990127;1.088867;-0.311523;-0.275391;-48.963415;-14.329268;-187.286585;1
589;991816;0.991211;-0.307129;-0.156738;-46.920732;-12.347561;-189.634146;1
590;993501;1.049805;-0.305664;-0.108887;-46.859756;-12.073171;-189.481707;1
591;995183;1.001465;-0.272461;-0.170898;-47.408537;-8.932927;-187.347561;1
592;996865;1.021973;-0.279785;-0.164062;-47.134146;-8.109756;-187.378049;1
593;998546;1.033203;-0.300293;-0.086426;-46.310976;-6.829268;-188.140244;1
594;1000242;1.074707;-0.269531;-0.020020;-46.859756;-1.097561;-187.408537;1
595;1001928;0.952637;-0.288086;-0.157715;-49.054878;9.390244;-186.219512;1
596;1003611;0.819336;-0.274902;-0.202637;-48.323171;5.060976;-186.737805;1
597;1005295;0.843262;-0.278320;-0.122070;-45.182927;-3.750000;-187.621951;1
598;1006977;0.878418;-0.293457;-0.076660;-45.396341;-6.737805;-186.676829;1
599;1008660;0.886719;-0.274902;-0.026855;-45.060976;-2.500000;-185.731707;1
600;1010350;0.945801;-0.247070;-0.104492;-44.786585;1.890244;-183.536585;1
601;1012036;0.869141;-0.249023;-0.113281;-44.359756;2.987805;-181.981707;1
602;1013720;0.818359;-0.277832;-0.084473;-43.170732;3.353659;-181.280488;1
603;1015403;0.773438;-0.234375;-0.091309;-42.713415;3.536585;-180.365854;1
604;1017086;0.765137;-0.225586;-0.118164;-42.621951;4.329268;-178.475610;1
605;1018767;0.708984;-0.187012;-0.141602;-41.859756;5.487805;-176.341463;1
606;1020450;0.723633;-0.190918;-0.154785;-40.640244;5.823171;-174.725610;1
607;1022194;0.658691;-0.233398;-0.136719;-40.701220;5.274390;-171.798780;1
608;1023891;0.701660;-0.214355;-0.165039;-39.634146;5.548780;-169.634146;1
609;1025583;0.695312;-0.211914;-0.122559;-38.353659;6.036585;-167.591463;1
610;1027277;0.596191;-0.191895;-0.196777;-38.597561;7.774390;-164.878049;1
611;1028967;0.709961;-0.266113;0.041992;-36.981707;9.207317;-162.560976;1
612;1030652;-0.164551;-0.444336;0.608398;-27.408537;-0.518293;-160.182927;1
613;1032345;1.288086;-0.002441;0.721191;-22.225610;13.170732;-147.560976;1
614;1034035;-0.161133;0.043457;-0.961914;-34.786585;51.951220;-128.810976;1
615;1035719;-0.053711;0.125488;-0.521973;-26.676829;40.701220;-141.371951;1
616;1037400;-0.333984;-0.200684;0.106934;-25.365854;7.195122;-123.384146;1
617;1039084;-0.053711;0.004395;0.210938;-23.658537;-3.292683;-110.884146;1
618;1040946;0.170410;-0.059570;0.390137;-28.658537;-4.207317;-112.164634;1
619;1042635;0.101074;-0.108887;0.249023;-30.914634;0.640244;-105.792683;1
620;1044321;0.030273;-0.060547;0.217285;-21.006098;13.048780;-94.908537;1
621;1046004;-0.115234;-0.025391;0.083008;-15.060976;17.134146;-86.036585;1
622;1047688;-0.043457;-0.024902;0.090820;-12.286585;14.542683;-79.695122;1
623;1049372;0.050781;-0.054199;0.073242;-12.042683;7.073171;-74.237805;1
624;1051059;0.115723;-0.104980;0.119141;-11.737805;2.103659;-67.621951;1
625;1052742;0.189941;-0.068359;0.092773;-9.146341;2.256098;-61.890244;1
626;1054789;0.382324;-0.009277;-0.044922;-8.628049;2.500000;-55.670732;0
627;1056465;0.417969;-0.045410;-0.111816;-9.420732;2.804878;-50.609756;0
628;1058126;0.430664;-0.090332;-0.112305;-9.176829;3.445122;-46.707317;0
629;1059788;0.504395;-0.055664;-0.144531;-7.865854;3.414634;-41.707317;0
630;1061454;0.546875;-0.007324;-0.125488;-6.219512;1.920732;-38.018293;0
631;1063135;0.586426;-0.020996;-0.062988;-5.457317;0.335366;-35.640244;0
632;1064815;0.696777;-0.017578;-0.061523;-5.853659;-1.554878;-33.231707;0
633;1066478;0.799316;0.003418;-0.120117;-5.975610;-2.347561;-31.189024;0
634;1068138;0.867188;-0.008301;-0.159668;-5.640244;-0.914634;-29.756098;0
635;1069800;0.908203;-0.015625;-0.177734;-5.914634;-0.365854;-29.298780;0
636;1071466;0.943848;-0.012695;-0.181641;-5.182927;-0.152439;-28.323171;0
637;1073126;0.939453;-0.002441;-0.208984;-5.243902;-0.243902;-27.896341;0
638;1074786;0.993164;-0.022949;-0.202148;-6.554878;-0.030488;-27.713415;0
639;1076447;1.003418;-0.007324;-0.186035;-6.310976;-0.762195;-27.621951;0
640;1078108;1.041016;-0.003906;-0.157227;-5.579268;-1.310976;-27.439024;0
641;1079768;1.083008;0.001953;-0.114746;-5.548780;-2.286585;-28.109756;0
642;1081431;1.152832;0.019043;-0.114746;-5.640244;-2.621951;-28.932927;0
643;1083093;1.219727;0.032715;-0.085938;-5.121951;-3.506098;-30.426829;0
644;1084753;1.245117;0.025391;-0.074707;-5.304878;-3.292683;-31.524390;0
645;1086412;1.248535;0.019531;-0.168457;-6.158537;-0.914634;-33.018293;0
646;1088072;1.242188;0.005859;-0.224121;-6.829268;0.853659;-34.573171;0
647;1089733;1.208008;0.010742;-0.268066;-6.859756;0.884146;-36.371951;0
648;1091397;1.173828;0.017090;-0.292969;-7.378049;0.396341;-37.530488;0
649;1093059;1.135742;0.012695;-0.298340;-8.353659;1.006098;-38.750000;0
650;1094721;1.061523;-0.009766;-0.299316;-8.810976;1.707317;-39.725610;0
651;1096381;1.045410;-0.015625;-0.279785;-9.634146;2.195122;-39.695122;0
652;1098041;0.973145;-0.021484;-0.230469;-9.908537;2.469512;-40.091463;0
653;1099703;0.939941;-0.020020;-0.225098;-10.213415;2.865854;-40.152439;0
654;1101365;0.913574;-0.002930;-0.195801;-10.365854;2.500000;-39.603659;0
655;1103025;0.908203;0.000488;-0.083496;-9.298780;1.402439;-39.329268;0
656;1104686;0.851562;0.022461;0.014648;-8.902439;0.152439;-38.628049;0
657;1106347;0.854980;0.041504;0.046875;-8.018293;0.152439;-37.591463;0
658;1108007;0.791016;-0.004883;0.171387;-6.402439;1.128049;-36.402439;0
659;1109667;0.727051;0.028809;0.147461;-4.146341;1.402439;-35.000000;0
660;1111329;0.672852;0.048828;0.015625;-3.932927;4.420732;-32.042683;0
661;1112990;0.553711;-0.035156;-0.123535;-4.817073;9.268293;-29.268293;0
662;1114650;0.510742;-0.048828;-0.203125;-3.750000;10.487805;-26.554878;0
663;1116312;0.437500;-0.005371;-0.183594;-0.792683;6.859756;-22.012195;0
664;1117972;0.383301;-0.006348;-0.147461;-0.518293;5.518293;-18.109756;0
665;1119633;0.339355;-0.019531;-0.130371;-1.493902;6.219512;-14.054878;0
666;1121302;0.340820;-0.001465;-0.071289;-0.121951;5.548780;-9.054878;0
667;1122975;0.370117;0.010254;-0.036621;0.457317;4.573171;-4.542683;0
668;1124639;0.491211;0.013184;-0.019043;1.402439;2.408537;-1.036585;0
669;1126302;0.880371;0.086426;-0.053711;2.347561;-3.231707;0.457317;0
670;1127966;1.277344;0.061523;-0.137695;0.213415;-8.780488;-1.310976;0
671;1129625;1.368164;-0.025879;-0.179199;-1.250000;-7.804878;-2.682927;0
672;1131288;1.114258;-0.046875;-0.078613;1.128049;1.371951;-0.823171;0
673;1132949;0.833984;0.043457;-0.022461;4.237805;8.170732;1.646341;0
674;1134611;0.864258;0.116699;-0.125977;3.567073;6.463415;0.670732;0
675;1136271;1.018555;0.017090;-0.218750;-0.609756;-0.518293;-2.560976;0
676;1137932;1.090332;-0.069824;-0.248535;-1.341463;-3.841463;-3.445122;0
677;1139594;1.028320;-0.017578;-0.130371;2.926829;-1.006098;-1.006098;0
678;1141255;0.948730;0.091309;-0.065918;4.817073;2.073171;0.640244;0
679;1142915;0.989746;0.090332;-0.106934;1.890244;1.310976;-1.067073;0
680;1144576;1.048340;0.022461;-0.203125;-0.579268;-0.548780;-2.835366;0
681;1146236;1.020508;-0.006836;-0.289062;-0.274390;0.670732;-1.920732;0
682;1147896;0.889648;-0.013184;-0.239746;1.524390;3.506098;-0.243902;0
683;1149558;0.897949;0.022949;-0.140625;2.652439;2.530488;-0.091463;0
684;1151222;1.008789;0.069824;-0.064941;3.018293;-3.292683;-1.402439;0
685;1152881;1.083496;0.052734;-0.087891;1.250000;-4.359756;-2.012195;0
686;1154541;1.041504;0.006836;-0.121094;0.243902;1.250000;-1.524390;0
687;1156204;0.961426;0.007324;-0.155273;1.493902;4.634146;-0.548780;0
688;1157865;0.944824;0.027344;-0.170898;2.408537;2.957317;-0.518293;0
689;1159526;1.000488;0.037598;-0.148438;2.164634;-1.067073;-1.493902;0
