num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1150253;1.015625;0.048340;-0.202148;0.243902;1.981707;-0.914634;0
693;1151890;0.939453;0.042480;-0.220703;0.701220;3.384146;-0.152439;0
694;1153525;0.935059;0.055664;-0.184082;0.914634;1.250000;-0.396341;0
695;1155162;0.998047;0.077637;-0.124512;1.341463;-2.225610;-0.975610;0
696;1156798;1.050293;0.079102;-0.069336;1.158537;-3.292683;-1.219512;0
697;1158435;1.030762;0.076660;-0.078613;0.579268;-0.457317;-1.097561;0
698;1160070;0.969727;0.059570;-0.136719;0.609756;3.414634;-0.457317;0
699;1161705;0.950195;0.045410;-0.181641;0.670732;3.445122;-0.457317;0
700;1163371;0.977051;0.045898;-0.214844;0.945122;0.335366;-0.792683;0
701;1165009;1.007324;0.064453;-0.169922;1.097561;-2.103659;-1.097561;0
702;1166647;1.036133;0.066895;-0.116211;1.067073;-2.012195;-1.067073;0
703;1168282;1.003418;0.068359;-0.105469;0.884146;0.304878;-0.731707;0
704;1169917;0.970703;0.075195;-0.092285;1.036585;2.073171;-0.335366;0
705;1171552;0.965332;0.063477;-0.137207;1.036585;1.310976;-0.548780;0
706;1173188;1.005371;0.063477;-0.159668;0.945122;0.060976;-0.823171;0
707;1174825;1.019531;0.059570;-0.186523;0.457317;-0.457317;-1.097561;0
708;1176460;1.016602;0.049805;-0.183105;0.579268;0.365854;-0.975610;0
709;1178096;0.991699;0.054688;-0.170410;0.945122;0.670732;-0.670732;0
710;1179730;0.980957;0.055664;-0.129395;1.128049;0.335366;-0.609756;0
711;1181367;0.976562;0.076660;-0.087891;1.341463;-0.426829;-0.670732;0
712;1183002;1.001465;0.079102;-0.098145;1.189024;-0.518293;-0.823171;0
713;1184638;1.009766;0.069336;-0.135254;0.731707;0.274390;-1.280488;0
714;1186273;1.009766;0.055176;-0.189941;0.518293;1.067073;-1.158537;0
715;1187907;0.996094;0.051270;-0.194336;0.914634;1.402439;-0.823171;0
716;1189543;0.990723;0.051758;-0.172852;0.945122;0.121951;-0.670732;0
717;1191178;0.991211;0.066895;-0.139648;1.097561;-0.975610;-0.731707;0
718;1192813;0.993652;0.068359;-0.113281;0.884146;-1.036585;-0.945122;0
719;1194449;0.988770;0.063477;-0.105957;0.579268;-0.060976;-1.006098;0
720;1196086;0.988281;0.069824;-0.109375;0.884146;0.792683;-0.792683;0
721;1197721;1.000488;0.053711;-0.164062;0.914634;0.792683;-0.640244;0
722;1199358;1.004395;0.058594;-0.168457;0.548780;0.396341;-0.884146;0
723;1200992;1.016113;0.060059;-0.184082;0.762195;0.243902;-1.006098;0
724;1202627;1.001465;0.060547;-0.166992;0.823171;0.182927;-0.853659;0
725;1204263;0.991211;0.064453;-0.146973;0.823171;0.365854;-0.731707;0
726;1205899;0.986328;0.066895;-0.107422;1.189024;-0.365854;-0.823171;0
727;1207536;0.992676;0.066406;-0.093262;1.219512;-0.670732;-0.670732;0
728;1209171;1.000488;0.069336;-0.109375;0.884146;-0.030488;-1.067073;0
729;1210806;0.998047;0.058105;-0.157715;0.884146;0.945122;-0.914634;0
730;1212441;0.984375;0.052734;-0.172852;0.945122;1.341463;-0.609756;0
731;1214082;0.989258;0.060059;-0.186523;1.036585;0.762195;-0.792683;0
732;1215719;0.997559;0.067871;-0.169434;0.914634;-0.640244;-1.097561;0
733;1217355;1.003418;0.058594;-0.135742;0.762195;-0.640244;-0.945122;0
734;1218990;1.001465;0.073242;-0.120117;0.731707;0.030488;-0.853659;0
735;1220624;0.986328;0.070801;-0.114258;0.914634;0.609756;-0.701220;0
736;1222261;0.984863;0.070312;-0.132324;1.006098;0.792683;-0.823171;0
737;1223941;0.992188;0.062988;-0.159180;0.640244;0.304878;-0.914634;0
738;1225578;1.008789;0.050781;-0.166504;0.762195;0.060976;-1.067073;0
739;1227213;0.998535;0.046387;-0.155762;0.731707;0.213415;-0.975610;0
740;1228848;0.996582;0.063477;-0.145020;0.884146;0.396341;-0.823171;0
741;1230495;0.988281;0.066406;-0.131348;1.036585;0.396341;-1.036585;0
742;1232130;0.992188;0.058105;-0.124023;1.128049;0.000000;-0.914634;0
743;1233765;0.998047;0.059082;-0.130371;1.036585;0.000000;-0.792683;0
744;1235408;1.013184;0.070801;-0.163086;0.823171;0.152439;-0.945122;0
745;1237045;1.002930;0.057617;-0.164551;0.792683;0.670732;-1.006098;0
746;1238681;1.003906;0.052734;-0.183105;0.670732;0.731707;-1.189024;0
747;1240316;0.994141;0.059082;-0.153320;0.609756;0.213415;-0.670732;0
748;1241950;0.989258;0.064941;-0.135742;1.128049;-0.243902;-0.975610;0
749;1243587;1.003418;0.067383;-0.106445;1.006098;-0.609756;-0.762195;0
750;1245226;1.008301;0.067871;-0.113281;1.097561;-0.335366;-0.945122;0
751;1246862;0.997070;0.062988;-0.123535;0.914634;0.640244;-0.762195;0
752;1248498;0.992676;0.055176;-0.134766;0.853659;1.006098;-0.701220;0
753;1250133;0.997559;0.055176;-0.163086;0.731707;0.640244;-0.487805;0
754;1251768;0.997559;0.061523;-0.167480;1.097561;0.426829;-0.701220;0
755;1253404;1.001465;0.060059;-0.149902;1.006098;-0.274390;-0.853659;0
756;1255041;0.996094;0.068359;-0.138184;0.945122;-0.091463;-0.823171;0
757;1256677;0.984375;0.055176;-0.124023;1.006098;0.304878;-0.823171;0
758;1258312;0.988281;0.065430;-0.122559;1.097561;0.274390;-0.853659;0
759;1259947;1.002930;0.066895;-0.134766;1.128049;0.030488;-0.731707;0
760;1261582;0.999512;0.061523;-0.146484;0.609756;0.121951;-1.006098;0
761;1263218;1.001953;0.055664;-0.155273;0.609756;0.518293;-0.945122;0
762;1264854;0.999023;0.065918;-0.162598;0.792683;0.518293;-0.884146;0
763;1266490;0.987305;0.051758;-0.158203;0.914634;0.365854;-0.731707;0
764;1268126;0.985840;0.066406;-0.147949;0.975610;0.274390;-0.701220;0
765;1269762;0.988281;0.066406;-0.129395;0.945122;-0.030488;-0.914634;0
766;1271397;1.000488;0.062500;-0.139648;0.609756;-0.121951;-1.067073;0
767;1273032;0.998535;0.066895;-0.128418;0.914634;0.182927;-0.609756;0
768;1274669;1.002441;0.059082;-0.148438;0.853659;0.365854;-0.579268;0
769;1276304;0.988770;0.062988;-0.166504;0.609756;0.396341;-0.884146;0
770;1277940;1.001465;0.064453;-0.133301;0.945122;0.182927;-0.975610;0
771;1279576;1.000000;0.067383;-0.135742;0.762195;-0.091463;-1.006098;0
772;1281211;0.997559;0.060547;-0.128418;0.884146;-0.091463;-0.731707;0
773;1282846;0.997070;0.057617;-0.125488;0.945122;0.121951;-1.097561;0
774;1284481;0.995117;0.060059;-0.129395;1.097561;0.548780;-0.884146;0
775;1286110;0.998047;0.060059;-0.166992;1.036585;0.152439;-0.762195;0
776;1287738;1.000488;0.060547;-0.147949;0.823171;0.182927;-0.762195;0
777;1289367;0.997070;0.059570;-0.153809;0.731707;0.030488;-1.158537;0
778;1290994;0.992188;0.065918;-0.149902;0.731707;0.182927;-0.823171;0
779;1292623;0.988770;0.061035;-0.135254;0.884146;0.060976;-0.731707;0
780;1294256;0.994141;0.066895;-0.129395;0.975610;-0.121951;-1.097561;0
781;1295893;0.997559;0.067871;-0.134277;0.914634;-0.304878;-0.975610;0
782;1297528;1.003906;0.057129;-0.145996;1.097561;0.000000;-1.128049;0
783;1299163;1.000000;0.066406;-0.150391;0.853659;0.518293;-0.853659;0
784;1300798;1.001465;0.054688;-0.147461;0.640244;0.518293;-0.640244;0
785;1302434;0.996094;0.060547;-0.154297;0.762195;0.030488;-0.731707;0
786;1304076;0.998535;0.065430;-0.139160;0.914634;0.030488;-1.006098;0
787;1305706;0.993164;0.068848;-0.134766;0.792683;0.091463;-0.945122;0
788;1307334;0.994629;0.061035;-0.125977;0.884146;0.152439;-0.792683;0
789;1308974;0.993652;0.065430;-0.134277;1.006098;0.152439;-0.884146;0
790;1310607;0.992188;0.067383;-0.154297;0.762195;0.213415;-1.006098;0
791;1312238;1.006836;0.057129;-0.149414;0.823171;0.182927;-0.945122;0
792;1314524;1.004395;0.064453;-0.160156;1.067073;0.060976;-0.853659;0
793;1316185;0.988770;0.063477;-0.130371;0.975610;0.091463;-0.914634;0
794;1317829;0.993652;0.065918;-0.133301;0.945122;0.152439;-0.853659;0
795;1319466;0.996582;0.061035;-0.144043;0.884146;0.152439;-0.945122;0
796;1321102;1.001953;0.064453;-0.148926;0.823171;0.152439;-0.670732;0
797;1322737;1.002930;0.066895;-0.146484;0.914634;0.121951;-0.914634;0
798;1324374;0.991699;0.057617;-0.155762;0.975610;0.091463;-1.067073;0
799;1326010;0.995117;0.052734;-0.153809;0.823171;0.274390;-0.975610;0
800;1327646;0.989746;0.070312;-0.164062;0.823171;0.121951;-0.884146;0
801;1329282;0.997070;0.071289;-0.141602;1.158537;0.060976;-0.670732;0
802;1330918;1.003418;0.063477;-0.125000;1.036585;0.060976;-1.158537;0
803;1332555;1.005371;0.069824;-0.137695;0.701220;0.335366;-0.914634;0
804;1334193;0.995117;0.055664;-0.136230;1.097561;0.396341;-0.792683;0
805;1335830;0.997070;0.060547;-0.154297;0.975610;0.396341;-0.975610;0
806;1337464;1.000000;0.060059;-0.142090;0.792683;0.091463;-0.884146;0
807;1339099;0.994141;0.058594;-0.144531;1.006098;-0.091463;-0.945122;0
808;1340734;0.998047;0.069824;-0.143555;1.128049;-0.304878;-0.853659;0
809;1342384;1.003418;0.064453;-0.132324;0.762195;0.121951;-0.670732;0
810;1344026;0.990723;0.075195;-0.133789;0.975610;0.396341;-0.609756;0
811;1345661;0.983887;0.065918;-0.133301;0.945122;0.518293;-0.914634;0
812;1347297;1.000000;0.065918;-0.164551;0.914634;0.243902;-0.701220;0
813;1348932;1.001953;0.063477;-0.156250;0.792683;0.030488;-1.006098;0
814;1350570;0.999512;0.058594;-0.148438;0.762195;0.030488;-1.036585;0
815;1352204;1.004883;0.057129;-0.157715;1.036585;0.152439;-0.792683;0
816;1353839;0.993164;0.058105;-0.139160;1.189024;0.030488;-0.853659;0
817;1355479;0.992676;0.057617;-0.139648;1.036585;-0.243902;-0.853659;0
818;1357118;1.002441;0.064453;-0.152832;1.006098;-0.030488;-0.853659;0
819;1358756;1.004883;0.062988;-0.149414;0.853659;0.213415;-0.945122;0
820;1360391;1.005859;0.058105;-0.143066;0.731707;0.243902;-0.823171;0
821;1362027;1.000000;0.055664;-0.149414;0.975610;0.335366;-0.701220;0
822;1363662;0.993652;0.057617;-0.145020;1.036585;0.091463;-0.792683;0
823;1365305;0.987793;0.059082;-0.136719;0.975610;0.060976;-0.792683;0
824;1366940;0.996094;0.069336;-0.145508;0.945122;0.091463;-0.884146;0
825;1368575;0.992188;0.063477;-0.135742;0.853659;0.060976;-0.518293;0
826;1370210;1.000488;0.065430;-0.135254;0.762195;0.091463;-0.884146;0
827;1371845;0.999512;0.062500;-0.144531;0.762195;0.243902;-1.036585;0
828;1373482;0.987305;0.055176;-0.143555;0.823171;0.274390;-0.853659;0
829;1375119;0.999023;0.058105;-0.142090;0.853659;0.182927;-0.701220;0
830;1376754;0.996582;0.059082;-0.154297;0.853659;-0.152439;-0.853659;0
831;1378389;0.998047;0.070801;-0.137207;0.853659;0.030488;-0.975610;0
832;1380023;1.008789;0.068848;-0.134766;0.853659;0.213415;-0.792683;0
