num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1164888;1.047852;-0.184570;-0.047852;-13.170732;-2.317073;-169.969512;1
694;1166583;1.100586;-0.112793;-0.143066;-13.262195;-3.719512;-171.676829;1
695;1168272;1.059082;-0.181152;-0.048340;-12.987805;-3.841463;-172.012195;1
696;1169957;1.071777;-0.158691;-0.100098;-13.475610;-3.384146;-172.317073;1
697;1171641;1.078613;-0.159180;-0.100098;-13.170732;-3.506098;-172.530488;1
698;1173327;1.060547;-0.178223;-0.056152;-12.804878;-3.932927;-173.018293;1
699;1175009;0.534180;-0.330566;0.272461;-12.286585;-3.079268;-172.134146;1
700;1176700;1.274902;0.119141;-0.809082;-15.457317;3.780488;-171.006098;1
701;1178390;0.565918;0.360840;-1.071777;-13.719512;24.329268;-163.384146;1
702;1180073;-0.490723;0.238281;-0.722656;-15.121951;33.597561;-146.341463;1
703;1181758;-0.847656;-0.019531;-0.223145;-11.676829;12.682927;-141.615854;1
704;1183439;-0.433105;0.041504;-0.084473;-13.902439;-15.396341;-138.993902;1
705;1185123;0.198730;-0.043945;0.015137;-15.487805;-23.658537;-130.304878;1
706;1186809;0.411621;-0.147461;0.126465;-14.024390;-18.384146;-122.865854;1
707;1188494;0.350586;-0.108887;0.070312;-13.231707;0.914634;-110.518293;1
708;1190177;0.174316;-0.010254;0.017578;-11.432927;4.817073;-104.573171;1
709;1191859;0.354492;-0.035156;0.027832;-11.280488;-7.042683;-103.079268;1
710;1193540;0.520508;-0.080566;0.123047;-10.030488;-11.493902;-101.432927;1
711;1195225;0.577637;-0.079590;0.085938;-9.603659;-5.701220;-95.243902;1
712;1196914;0.568359;-0.047852;0.056152;-8.841463;-1.524390;-89.573171;1
713;1198599;0.585449;-0.028809;0.016113;-8.445122;-2.286585;-86.829268;1
714;1200284;0.647949;-0.020020;-0.027344;-7.652439;-4.573171;-85.365854;1
715;1201968;0.773438;-0.005859;-0.029297;-6.432927;-7.012195;-83.506098;1
716;1203651;0.810547;-0.016113;-0.011230;-6.189024;-5.426829;-81.585366;1
717;1205335;0.844238;-0.006348;-0.062012;-6.615854;-2.835366;-79.512195;1
718;1207027;0.874512;-0.006836;-0.047363;-5.853659;-2.591463;-78.201220;1
719;1208711;0.924316;0.000000;-0.023926;-5.304878;-3.963415;-77.926829;1
720;1210393;0.975586;0.003906;-0.086914;-5.548780;-3.902439;-77.378049;1
721;1212075;1.016113;0.022949;-0.111328;-5.548780;-2.865854;-76.798780;1
722;1213762;1.007812;-0.008789;-0.078613;-5.640244;-2.073171;-76.859756;1
723;1215443;1.015137;0.008789;-0.077637;-5.274390;-2.195122;-76.524390;1
724;1217284;0.938965;-0.031250;-0.009277;-4.969512;-3.475610;-76.463415;1
725;1218969;1.034668;-0.007324;-0.110840;-5.914634;-2.378049;-75.701220;1
726;1220652;1.079590;0.009277;-0.102051;-5.670732;-3.384146;-76.250000;1
727;1222338;1.136230;-0.018555;0.052734;-4.695122;-4.085366;-76.493902;1
728;1224025;1.113770;0.081543;0.045410;-3.871951;-5.365854;-78.506098;1
729;1225710;1.082520;0.070312;0.106934;-3.323171;-3.689024;-78.841463;1
730;1227396;1.083496;0.056641;0.064941;-3.109756;-3.109756;-79.085366;1
731;1229078;1.113770;0.027344;-0.001953;-3.170732;-3.932927;-80.091463;1
732;1230763;1.182617;0.058105;-0.083496;-2.012195;-4.939024;-81.310976;1
733;1232446;1.235840;0.058594;-0.105957;-1.341463;-5.701220;-82.865854;1
734;1234130;1.261230;0.050781;-0.013184;-1.097561;-5.518293;-84.512195;1
735;1235813;1.354980;0.046875;0.067871;0.213415;-4.878049;-87.073171;1
736;1237499;1.387207;0.078125;0.133789;1.859756;-3.780488;-89.878049;1
737;1239185;1.290039;0.068848;0.209473;3.993902;-2.469512;-91.768293;1
738;1240868;1.947754;0.168457;0.088867;4.695122;-3.567073;-96.585366;1
739;1242550;1.936035;-0.124512;0.547363;6.432927;-7.103659;-112.865854;1
740;1244231;1.645020;-0.126953;0.319336;5.030488;24.115854;-112.164634;1
741;1245914;0.190918;1.038086;-0.977051;9.359756;54.268293;-93.719512;1
742;1247600;0.050293;1.423828;-2.947754;-5.731707;65.091463;-72.103659;1
743;1249282;-1.082520;-0.496094;-3.019043;-51.250000;22.500000;-97.012195;1
744;1250964;-1.349609;-1.560059;-1.455566;-45.884146;-14.603659;-96.341463;1
745;1252647;-1.948242;1.247070;-1.970703;-5.945122;-27.073171;-40.365854;1
746;1254330;-3.794922;0.859375;2.420898;53.780488;-2.042683;33.810976;1
747;1256014;-1.302246;1.849121;3.187988;49.695122;-34.969512;13.871951;1
748;1257699;1.919922;0.523926;1.523438;-34.786585;-93.323171;-21.859756;1
749;1259382;3.294922;-0.621094;-0.907715;-66.128049;-78.079268;-25.548780;1
750;1261064;2.859863;-0.809082;-1.716797;-25.518293;-12.408537;-0.213415;1
751;1262746;1.516602;-0.068359;-0.928711;18.567073;44.847561;13.170732;1
752;1264430;-0.057617;0.303711;0.230469;20.060976;41.798780;11.219512;1
753;1266113;0.051270;0.490234;0.699219;7.621951;-2.347561;1.280488;1
754;1267796;0.728027;0.178711;0.655762;-0.335366;-25.884146;-5.945122;1
755;1269478;1.515625;0.019531;-0.050293;-2.682927;-14.024390;-5.365854;1
756;1271160;1.375488;-0.040527;-0.649414;-4.268293;5.823171;-1.920732;1
757;1272844;0.926270;-0.039062;-0.476562;-1.219512;18.628049;3.140244;1
758;1274526;0.681641;0.102539;-0.007812;6.920732;4.725610;1.158537;1
759;1276208;0.846191;0.200195;0.189453;6.067073;-13.140244;-1.890244;1
760;1277891;1.217285;0.150391;-0.034180;-1.524390;-7.652439;-3.048780;1
761;1279576;1.178711;-0.000977;-0.254883;-3.353659;5.518293;-1.310976;1
762;1281261;0.896973;0.010742;-0.198242;2.012195;7.743902;1.097561;1
763;1282943;0.797852;0.127930;0.012695;5.884146;0.365854;1.128049;1
764;1284624;1.000000;0.205078;0.055176;3.536585;-6.737805;-1.920732;1
765;1286307;1.196289;0.118164;-0.074219;-1.890244;-5.121951;-3.597561;1
766;1287995;1.093262;-0.005371;-0.081055;-2.804878;2.378049;-2.164634;1
767;1289684;0.923828;0.038086;-0.064941;1.554878;5.792683;0.518293;1
768;1291368;0.873047;0.120605;-0.084473;3.689024;2.804878;0.731707;1
769;1293050;0.950684;0.116211;-0.092285;2.073171;-1.432927;-0.701220;1
770;1294732;0.919434;0.041504;-0.007324;1.981707;-0.121951;-0.457317;1
771;1296414;1.024902;0.116211;-0.139160;1.402439;2.804878;0.487805;1
772;1298097;1.080566;0.084961;-0.161621;-0.213415;1.371951;-0.548780;1
773;1299780;1.072754;0.062012;-0.082520;1.371951;0.853659;-0.853659;1
774;1301462;1.101562;0.090332;-0.039062;2.195122;-0.518293;-0.701220;1
775;1303145;0.925781;0.075195;0.003418;1.524390;1.432927;-0.213415;1
776;1304826;0.921387;0.123047;-0.051270;1.890244;5.243902;0.579268;1
777;1306515;0.988281;0.070801;-0.066895;0.609756;1.920732;-0.670732;1
778;1308258;1.068359;0.058105;-0.086426;0.457317;-0.914634;-1.036585;1
779;1309942;1.063965;0.084961;-0.088867;1.310976;0.853659;-1.067073;1
780;1311625;1.025879;0.080078;-0.107422;0.487805;3.292683;-0.609756;1
781;1313307;0.977539;0.061523;-0.086426;0.914634;2.378049;-0.487805;1
782;1314992;0.990723;0.092773;-0.063477;1.890244;-0.213415;-0.853659;1
783;1316683;1.011719;0.120605;-0.067383;2.225610;-1.006098;-0.762195;1
784;1318370;1.020996;0.118652;-0.070801;1.402439;0.030488;-0.548780;1
785;1320052;1.011719;0.091309;-0.087402;0.609756;1.219512;-1.189024;1
786;1321734;1.008789;0.067383;-0.104004;0.609756;0.457317;-1.615854;1
787;1323418;0.990723;0.057617;-0.092773;1.189024;-0.182927;-0.884146;1
788;1325102;0.973633;0.081055;-0.047852;1.432927;-0.030488;-0.670732;1
789;1326786;0.978027;0.096680;-0.021484;1.371951;-0.304878;-0.975610;1
790;1328469;1.015137;0.092773;-0.046387;1.219512;-0.304878;-0.914634;1
791;1330151;1.003906;0.077148;-0.096680;0.670732;0.579268;-0.853659;1
792;1331834;1.001465;0.089844;-0.134766;0.670732;1.128049;-0.670732;1
793;1333517;0.978516;0.079590;-0.088867;1.310976;0.640244;-1.036585;1
794;1335201;0.996094;0.096191;-0.057617;1.615854;-0.548780;-0.914634;1
795;1336884;1.014648;0.094727;-0.054199;1.128049;-0.731707;-1.310976;1
796;1338566;1.024902;0.099609;-0.078125;0.640244;0.152439;-1.006098;1
797;1340250;1.025391;0.084961;-0.087891;0.609756;0.518293;-1.067073;1
798;1341932;1.027832;0.089355;-0.093750;0.975610;-0.182927;-1.250000;1
799;1343615;1.016602;0.085938;-0.071777;0.914634;-0.487805;-1.371951;1
800;1345298;1.008789;0.081543;-0.052246;0.670732;-0.396341;-1.463415;1
801;1347404;0.992676;0.085449;-0.072266;0.823171;0.274390;-1.128049;0
802;1349075;0.972656;0.091309;-0.076660;1.036585;0.243902;-0.945122;0
803;1350736;0.969727;0.090820;-0.068359;1.250000;-0.152439;-0.884146;0
804;1352395;0.983887;0.088867;-0.052246;1.250000;-0.457317;-0.945122;0
805;1354057;1.016602;0.089844;-0.046875;1.097561;-0.426829;-1.067073;0
806;1355715;1.026367;0.101562;-0.074219;1.158537;-0.152439;-1.067073;0
807;1357377;0.993652;0.097168;-0.111328;0.762195;0.945122;-0.884146;0
808;1359036;0.969238;0.077148;-0.099121;0.304878;1.280488;-0.609756;0
809;1360694;0.993164;0.082520;-0.086914;0.975610;-0.152439;-0.792683;0
810;1362351;1.006348;0.084473;-0.059570;1.524390;-1.250000;-1.128049;0
811;1364010;1.008301;0.084961;-0.028320;1.036585;-0.548780;-0.701220;0
812;1365670;1.008789;0.077148;-0.025879;0.701220;0.762195;-0.640244;0
813;1367329;1.001465;0.078613;-0.057617;0.884146;0.975610;-0.609756;0
814;1368988;1.010254;0.089355;-0.056641;1.128049;0.609756;-0.701220;0
815;1370647;1.004395;0.104004;-0.061035;1.463415;-0.213415;-0.762195;0
816;1372305;1.000488;0.092773;-0.098145;1.128049;0.487805;-0.609756;0
817;1373964;0.996094;0.085449;-0.095703;0.945122;1.128049;-0.640244;0
818;1375622;0.983887;0.087402;-0.106934;1.250000;0.670732;-0.609756;0
819;1377283;1.004395;0.085938;-0.083984;1.463415;0.091463;-0.945122;0
820;1378941;1.027344;0.088867;-0.068848;1.128049;-0.243902;-1.097561;0
821;1380599;1.035645;0.075195;-0.041992;0.731707;0.243902;-0.884146;0
822;1382258;1.003418;0.077637;-0.071777;0.823171;0.609756;-0.609756;0
823;1383915;0.994141;0.079102;-0.081543;1.189024;0.670732;-0.823171;0
824;1385574;0.998047;0.085938;-0.079102;1.036585;0.335366;-0.792683;0
825;1387234;1.014160;0.094238;-0.067871;1.006098;-0.213415;-0.853659;0
826;1388894;1.013672;0.085449;-0.067383;0.975610;-0.030488;-0.640244;0
827;1390552;0.996582;0.088867;-0.090820;1.067073;0.426829;-0.670732;0
828;1392210;0.987305;0.085938;-0.093750;1.158537;0.579268;-1.036585;0
829;1393869;0.991211;0.089844;-0.073242;1.006098;0.182927;-0.945122;0
830;1395527;1.000488;0.096680;-0.079590;1.189024;-0.030488;-0.701220;0
831;1397188;1.011230;0.089355;-0.079102;0.914634;-0.121951;-1.097561;0
832;1398847;1.006348;0.083008;-0.086914;0.792683;0.000000;-1.036585;0
833;1400505;1.009766;0.089844;-0.073242;0.945122;0.274390;-0.823171;0
834;1402163;0.997070;0.081055;-0.057129;0.945122;0.060976;-1.128049;0
835;1403821;0.999512;0.079590;-0.046387;1.189024;-0.121951;-1.097561;0
836;1405480;1.000488;0.097168;-0.057617;1.341463;-0.121951;-0.701220;0
837;1407144;1.007324;0.092285;-0.065430;1.097561;-0.091463;-0.945122;0
838;1408805;0.996094;0.090332;-0.082520;0.975610;0.396341;-0.762195;0
839;1410463;1.000488;0.094727;-0.100098;0.792683;0.640244;-0.701220;0
840;1412122;0.996582;0.088867;-0.106934;0.914634;0.304878;-1.006098;0
841;1413779;1.001953;0.075684;-0.093750;1.280488;-0.243902;-1.006098;0
842;1415438;1.012695;0.087891;-0.078125;1.158537;-0.243902;-1.097561;0
843;1417100;1.005859;0.082031;-0.061523;1.310976;-0.091463;-0.853659;0
844;1418759;0.996094;0.090820;-0.043457;1.006098;0.030488;-0.731707;0
845;1420418;0.988281;0.090332;-0.065918;1.250000;0.243902;-0.792683;0
846;1422077;1.019531;0.074219;-0.078613;0.884146;0.152439;-0.823171;0
847;1423735;1.021484;0.090820;-0.089844;1.006098;0.121951;-0.975610;0
848;1425394;1.004883;0.080566;-0.076172;1.189024;0.365854;-1.097561;0
849;1427054;0.999023;0.095215;-0.092773;1.036585;0.304878;-0.914634;0
850;1428713;0.998047;0.087402;-0.071289;1.158537;0.213415;-1.036585;0
851;1430372;1.003906;0.087402;-0.072754;1.006098;-0.091463;-0.853659;0
852;1432030;1.001953;0.085449;-0.090820;1.189024;-0.121951;-0.945122;0
853;1433689;0.999512;0.076172;-0.074707;0.792683;0.365854;-0.914634;0
854;1435347;0.996094;0.088867;-0.088379;0.914634;0.335366;-0.914634;0
855;1437007;0.999512;0.091309;-0.067383;1.006098;0.213415;-0.975610;0
856;1438667;1.010254;0.079590;-0.059082;1.158537;-0.335366;-0.853659;0
857;1440326;1.010254;0.083984;-0.067871;1.097561;-0.274390;-1.006098;0
858;1441985;1.001953;0.090820;-0.071289;1.036585;0.213415;-0.762195;0
859;1443642;0.990723;0.083984;-0.062012;0.792683;0.609756;-0.792683;0
860;1445300;0.996094;0.084473;-0.093750;0.884146;0.091463;-0.914634;0
861;1446959;0.999023;0.092285;-0.073242;1.219512;-0.182927;-0.945122;0
862;1448619;1.005371;0.100586;-0.066895;1.036585;-0.396341;-1.067073;0
863;1450277;0.997070;0.096680;-0.058105;0.975610;-0.091463;-0.945122;0
864;1451937;0.997559;0.093750;-0.067871;0.975610;0.335366;-1.128049;0
865;1453595;1.002441;0.081543;-0.092773;0.792683;0.396341;-0.884146;0
866;1455254;1.009766;0.083984;-0.097168;1.036585;-0.060976;-0.823171;0
867;1456914;1.003418;0.079590;-0.078613;1.097561;-0.396341;-1.432927;0
868;1458572;1.003906;0.094727;-0.061035;1.493902;-0.182927;-0.945122;0
869;1460232;0.991699;0.079102;-0.066406;1.250000;0.243902;-0.884146;0
870;1461890;0.988770;0.082520;-0.079590;1.067073;0.396341;-1.036585;0
871;1463548;1.005371;0.085938;-0.082031;0.884146;0.304878;-1.036585;0
872;1465206;1.013672;0.090820;-0.073242;1.219512;-0.091463;-1.097561;0
873;1466866;1.014648;0.088379;-0.080566;1.036585;-0.152439;-1.128049;0
874;1468526;1.014648;0.088867;-0.073242;0.884146;0.060976;-0.823171;0
875;1470185;0.989258;0.083008;-0.078125;1.128049;0.213415;-0.823171;0
876;1471844;1.001953;0.076660;-0.059082;1.036585;0.274390;-1.036585;0
877;1473522;1.014160;0.087402;-0.089844;0.914634;-0.091463;-1.067073;0
878;1475236;1.012695;0.094727;-0.083984;1.189024;-0.304878;-0.823171;0
879;1476908;1.005371;0.084473;-0.077637;0.945122;0.121951;-0.884146;0
880;1478579;0.997559;0.085938;-0.085938;1.067073;0.213415;-0.823171;0
881;1480239;0.998047;0.085449;-0.091797;1.067073;-0.060976;-0.853659;0
882;1481897;1.002441;0.088379;-0.076660;1.463415;-0.182927;-1.189024;0
883;1483555;1.007812;0.087891;-0.064453;1.189024;-0.335366;-1.280488;0
884;1485214;1.004883;0.092285;-0.053223;0.731707;0.000000;-1.006098;0
885;1486874;1.003418;0.092773;-0.073242;1.006098;0.152439;-1.036585;0
886;1488534;1.005371;0.084961;-0.086914;1.219512;0.274390;-1.006098;0
887;1490192;1.004883;0.088379;-0.079102;0.823171;0.000000;-1.036585;0
888;1491851;1.004395;0.092773;-0.087891;1.006098;-0.060976;-0.884146;0
889;1493522;1.010254;0.076660;-0.075684;1.128049;0.091463;-1.036585;0
890;1495201;1.001953;0.083008;-0.073242;0.975610;0.030488;-0.914634;0
891;1496869;0.998535;0.087402;-0.073730;1.097561;-0.091463;-1.067073;0
892;1499430;1.011230;0.095215;-0.059082;1.219512;-0.152439;-0.731707;0
893;1501119;1.002930;0.096191;-0.068359;0.823171;0.182927;-0.792683;0
894;1502778;1.010254;0.097656;-0.077148;0.762195;0.182927;-1.006098;0
895;1504454;1.002441;0.097656;-0.100098;1.250000;0.152439;-0.853659;0
896;1506118;1.001465;0.085938;-0.095215;0.945122;0.121951;-0.853659;0
897;1507779;1.007324;0.078613;-0.078125;0.853659;-0.243902;-1.097561;0
898;1509435;1.003418;0.087402;-0.086426;1.493902;-0.152439;-1.250000;0
899;1511083;0.997070;0.074219;-0.074707;1.219512;0.060976;-1.189024;0
900;1512732;0.987305;0.082520;-0.080566;0.914634;0.335366;-0.853659;0
901;1514392;0.992676;0.077148;-0.055176;1.036585;0.213415;-0.701220;0
902;1516045;1.007324;0.088379;-0.061523;1.280488;-0.152439;-1.036585;0
903;1517699;1.002441;0.095215;-0.066895;1.006098;-0.152439;-1.036585;0
904;1519352;1.010254;0.097656;-0.069336;1.158537;-0.060976;-0.823171;0
905;1521001;0.999512;0.099609;-0.092773;1.036585;0.182927;-0.701220;0
906;1522649;0.994629;0.096191;-0.084473;1.128049;0.274390;-0.853659;0
907;1524296;1.001465;0.087402;-0.092285;0.762195;0.000000;-0.853659;0
908;1525943;1.006348;0.073242;-0.073730;0.945122;-0.365854;-0.914634;0
909;1527595;0.999023;0.078125;-0.068359;1.067073;-0.121951;-0.731707;0
910;1529244;1.001953;0.082520;-0.074707;1.128049;0.213415;-1.097561;0
911;1530892;1.000000;0.087891;-0.088867;0.853659;0.243902;-1.097561;0
912;1532539;1.011719;0.089355;-0.098633;1.006098;0.152439;-0.884146;0
913;1534186;1.011719;0.098633;-0.077148;1.280488;-0.426829;-0.975610;0
914;1535834;1.000488;0.096680;-0.072266;1.158537;-0.365854;-0.853659;0
915;1537492;1.006348;0.085449;-0.059570;1.280488;-0.091463;-1.128049;0
916;1539153;1.003418;0.082031;-0.063477;1.067073;0.000000;-1.036585;0
917;1540811;0.995605;0.086426;-0.062500;1.067073;0.426829;-0.945122;0
918;1542471;1.006348;0.083008;-0.083984;0.792683;0.060976;-0.884146;0
919;1544130;1.016602;0.095215;-0.087891;0.853659;0.060976;-1.128049;0
920;1545788;1.006836;0.077148;-0.074707;1.189024;-0.091463;-0.762195;0
921;1547449;0.989258;0.081055;-0.079102;1.128049;-0.030488;-0.823171;0
922;1549108;0.992676;0.087891;-0.068848;1.036585;-0.152439;-0.823171;0
923;1550767;1.000488;0.092773;-0.077148;1.097561;-0.030488;-0.640244;0
924;1552425;1.017090;0.090820;-0.083008;1.006098;0.182927;-0.884146;0
925;1554083;1.014648;0.088867;-0.059082;1.280488;0.030488;-0.853659;0
926;1555742;1.000000;0.081543;-0.062988;0.914634;0.091463;-1.036585;0
927;1557402;1.002441;0.093750;-0.061035;0.975610;0.487805;-0.945122;0
928;1559061;1.002441;0.094238;-0.101562;1.006098;0.030488;-0.823171;0
929;1560720;1.001953;0.088867;-0.088379;1.097561;-0.182927;-0.884146;0
930;1562378;1.011719;0.090332;-0.070801;0.884146;0.060976;-1.006098;0
931;1564037;0.995605;0.075684;-0.064941;1.036585;0.274390;-0.975610;0
932;1565696;0.992188;0.082031;-0.077637;0.975610;0.182927;-1.128049;0
933;1567357;0.994141;0.081543;-0.072266;0.792683;0.121951;-0.884146;0
934;1569015;1.004395;0.092285;-0.071289;0.975610;-0.091463;-0.914634;0
935;1570673;1.011230;0.090820;-0.071289;1.280488;-0.243902;-1.128049;0
936;1572332;1.009277;0.092285;-0.071289;1.067073;-0.304878;-0.792683;0
937;1573991;0.998535;0.091797;-0.059082;1.036585;0.243902;-0.701220;0
938;1575650;1.012695;0.094238;-0.087402;1.006098;0.335366;-0.823171;0
939;1577309;1.006348;0.084961;-0.085449;0.884146;-0.060976;-0.975610;0
940;1578968;1.003418;0.087891;-0.071289;0.853659;-0.121951;-0.884146;0
941;1580626;0.998535;0.091797;-0.075684;0.853659;0.091463;-0.823171;0
942;1582285;1.007324;0.082520;-0.084473;0.884146;0.060976;-0.914634;0
943;1583944;1.004395;0.092285;-0.080566;1.158537;-0.152439;-1.006098;0
944;1585602;1.005371;0.089844;-0.083008;0.945122;-0.091463;-0.914634;0
945;1587262;1.008789;0.081055;-0.066895;1.097561;-0.121951;-0.914634;0
946;1588921;1.003418;0.078125;-0.062500;1.250000;-0.274390;-1.006098;0
947;1590590;1.006348;0.091309;-0.081055;1.128049;0.121951;-1.189024;0
948;1592247;1.011719;0.095215;-0.077148;0.945122;0.152439;-0.853659;0
949;1593905;1.009766;0.091797;-0.072754;0.823171;0.060976;-0.914634;0
950;1595564;1.013184;0.085449;-0.084473;0.914634;0.121951;-0.823171;0
951;1597224;0.999023;0.086426;-0.072266;0.975610;-0.243902;-0.853659;0
952;1598883;1.005859;0.083984;-0.066895;0.945122;0.091463;-0.762195;0
953;1600541;1.003418;0.086914;-0.079590;1.097561;0.182927;-0.792683;0
954;1602200;0.993652;0.086914;-0.072754;1.067073;0.213415;-0.792683;0
955;1603858;1.009766;0.079590;-0.081543;1.006098;0.152439;-0.853659;0
956;1605517;1.009277;0.088379;-0.062012;0.884146;-0.152439;-0.884146;0
957;1607178;1.006348;0.094238;-0.078125;1.006098;-0.152439;-0.975610;0
958;1608836;0.997070;0.087891;-0.065918;1.158537;-0.213415;-1.036585;0
959;1610494;1.003906;0.082031;-0.066895;0.701220;0.335366;-0.823171;0
960;1612152;0.996094;0.084473;-0.082031;0.853659;0.548780;-1.097561;0
961;1613812;1.005371;0.085938;-0.095703;1.006098;0.121951;-0.792683;0
962;1615470;0.994141;0.084961;-0.084473;0.884146;-0.335366;-0.914634;0
963;1617130;1.003418;0.090820;-0.083496;0.945122;-0.243902;-1.036585;0
964;1618789;1.007812;0.090820;-0.069336;1.128049;0.121951;-0.579268;0
965;1620447;1.000488;0.092773;-0.078125;1.128049;0.000000;-0.945122;0
966;1622105;1.009766;0.091797;-0.102051;1.097561;-0.060976;-0.823171;0
967;1623764;1.011719;0.092773;-0.081055;1.006098;0.091463;-0.853659;0
968;1625422;1.011230;0.087891;-0.062500;1.219512;0.121951;-1.036585;0
969;1627082;1.005859;0.080566;-0.075195;1.097561;-0.182927;-0.945122;0
970;1628741;0.995117;0.081543;-0.077148;1.036585;0.152439;-0.945122;0
971;1630400;0.993164;0.096680;-0.071289;1.158537;0.213415;-0.975610;0
972;1632058;1.007324;0.081055;-0.073730;0.853659;-0.121951;-1.067073;0
973;1633716;1.001465;0.087402;-0.068359;0.945122;0.365854;-0.823171;0
974;1635375;1.011230;0.084961;-0.079102;0.975610;0.121951;-0.975610;0
975;1637035;1.003418;0.089844;-0.066406;1.280488;0.030488;-0.945122;0
976;1638694;0.996094;0.092773;-0.080566;1.097561;-0.365854;-1.036585;0
977;1640353;1.004395;0.081543;-0.066895;1.219512;-0.121951;-0.609756;0
978;1642011;1.000488;0.087891;-0.081055;1.036585;0.335366;-1.006098;0
979;1643668;1.012695;0.086914;-0.075684;0.975610;0.365854;-0.975610;0
980;1645327;1.005859;0.088379;-0.079102;0.731707;0.060976;-0.792683;0
981;1646987;0.993652;0.086426;-0.083496;1.067073;0.060976;-0.884146;0
982;1648646;1.005371;0.090820;-0.073242;1.036585;-0.121951;-1.036585;0
983;1650306;1.001465;0.086914;-0.079102;1.189024;-0.152439;-1.128049;0
984;1651964;1.005371;0.089355;-0.067383;1.158537;0.060976;-1.067073;0
985;1653623;1.003418;0.083008;-0.065918;0.762195;0.152439;-0.731707;0
986;1655281;0.995117;0.076660;-0.084473;0.914634;-0.182927;-0.823171;0
987;1656942;1.001953;0.085938;-0.073242;1.250000;-0.091463;-1.036585;0
988;1658602;1.002441;0.090820;-0.058594;1.158537;0.091463;-1.036585;0
989;1660261;1.003418;0.087402;-0.069824;1.036585;-0.121951;-0.975610;0
990;1661921;1.007324;0.090332;-0.068848;0.884146;0.000000;-1.219512;0
991;1663580;1.000000;0.081055;-0.082520;1.006098;0.152439;-1.280488;0
992;1665238;1.005859;0.086426;-0.072266;1.006098;0.030488;-0.823171;0
993;1666899;1.000000;0.083984;-0.075195;1.219512;0.243902;-0.792683;0
994;1668557;1.005859;0.092285;-0.077148;1.036585;-0.121951;-0.792683;0
995;1670217;1.013184;0.086426;-0.071777;0.945122;-0.060976;-1.036585;0
996;1671875;1.006348;0.085449;-0.066895;0.914634;0.121951;-1.036585;0
997;1673533;1.006836;0.096680;-0.082031;0.884146;0.243902;-0.792683;0
998;1675192;0.994629;0.086426;-0.081055;1.067073;-0.152439;-1.006098;0
999;1676851;1.003906;0.089844;-0.081543;1.036585;-0.243902;-0.945122;0
1000;1678511;1.010742;0.080078;-0.065918;1.097561;-0.121951;-0.731707;0
1001;1680169;0.998535;0.086914;-0.067383;1.341463;-0.152439;-1.097561;0
1002;1681828;1.003418;0.095215;-0.072754;0.823171;0.274390;-0.945122;0
1003;1683487;0.995117;0.081055;-0.072266;0.945122;0.152439;-1.036585;0
1004;1685145;1.010254;0.088867;-0.074219;1.006098;-0.243902;-1.036585;0
1005;1686806;0.997559;0.087402;-0.083008;1.128049;-0.091463;-0.792683;0
1006;1688465;0.998535;0.087402;-0.084961;1.097561;0.060976;-0.640244;0
1007;1690124;1.015625;0.089355;-0.084961;0.823171;0.152439;-1.097561;0
1008;1691786;0.999023;0.082031;-0.074707;1.067073;0.060976;-1.067073;0
1009;1693447;1.002441;0.087402;-0.056641;1.067073;-0.335366;-0.884146;0
1010;1695105;1.004883;0.083008;-0.071777;0.853659;-0.182927;-0.853659;0
1011;1696773;0.996582;0.084961;-0.063965;1.158537;-0.182927;-0.975610;0
1012;1698435;0.994629;0.092285;-0.068359;1.158537;0.365854;-0.640244;0
1013;1700094;0.998535;0.091309;-0.084961;0.914634;0.213415;-0.945122;0
1014;1701753;1.010254;0.095215;-0.094238;1.006098;-0.121951;-1.189024;0
1015;1703412;1.017090;0.083008;-0.089355;0.914634;0.060976;-1.006098;0
1016;1705070;0.992676;0.086426;-0.092285;1.006098;0.182927;-1.036585;0
1017;1706736;1.004395;0.076172;-0.068848;1.036585;0.121951;-0.731707;0
1018;1708393;0.996582;0.088867;-0.067383;1.067073;0.060976;-1.097561;0
1019;1710053;1.003906;0.089355;-0.089355;1.036585;0.152439;-0.762195;0
1020;1711711;1.009766;0.092285;-0.076172;0.853659;0.030488;-0.731707;0
1021;1713369;1.004883;0.080566;-0.062500;1.341463;0.000000;-0.731707;0
1022;1715028;1.000488;0.089844;-0.076172;1.310976;0.304878;-1.036585;0
1023;1716693;1.002441;0.081055;-0.078613;1.097561;0.030488;-0.945122;0
1024;1718352;1.001465;0.090820;-0.074219;0.884146;0.000000;-0.975610;0
1025;1720011;1.006348;0.091309;-0.064941;1.006098;0.152439;-0.792683;0
1026;1721670;1.005371;0.095215;-0.085449;0.914634;0.152439;-0.945122;0
1027;1723328;1.014648;0.100586;-0.087891;0.853659;-0.121951;-0.975610;0
1028;1724986;1.003906;0.084473;-0.086426;0.975610;-0.121951;-1.219512;0
1029;1726652;0.999512;0.083008;-0.063477;1.097561;-0.121951;-1.036585;0
1030;1728309;1.004883;0.089355;-0.070801;1.006098;0.152439;-1.006098;0
1031;1729968;1.001953;0.073242;-0.064941;0.823171;0.304878;-0.914634;0
1032;1731627;0.994629;0.081543;-0.077148;1.128049;0.091463;-0.853659;0
1033;1733286;1.008789;0.085938;-0.058105;1.097561;0.060976;-0.823171;0
1034;1734945;1.007324;0.091309;-0.062988;1.067073;-0.152439;-1.006098;0
