num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;589388;1.571289;0.396973;0.944824;47.347561;21.036585;222.286585;0
356;591025;2.507324;-1.425293;-0.944824;21.920732;-18.018293;245.274390;0
357;592660;2.518555;3.374023;-0.568848;34.786585;29.481707;242.743902;0
358;594293;1.027344;-4.939453;0.459473;15.243902;43.841463;252.225610;0
359;595927;1.492676;-1.295898;1.310059;47.317073;41.158537;210.823171;0
360;597561;1.811035;0.177734;-1.659668;27.591463;-6.097561;212.347561;0
361;599196;2.041504;-1.653320;-0.205078;15.731707;-6.463415;228.506098;0
362;600837;2.186035;1.088867;0.971680;33.414634;37.652439;236.829268;0
363;602472;0.907227;1.620605;-0.208496;39.298780;54.329268;217.103659;0
364;604107;1.294922;-1.754883;0.799316;8.170732;18.506098;210.701220;0
365;605741;1.105469;-0.437988;0.080078;8.750000;15.335366;218.170732;0
366;607374;0.652832;-1.914062;0.432617;25.091463;25.731707;218.536585;0
367;609010;2.153809;0.888672;0.456055;26.890244;25.243902;205.701220;0
368;610646;1.929688;-2.568848;1.068359;-0.579268;20.701220;225.640244;0
369;612286;2.058594;2.701172;-1.318359;46.432927;36.432927;141.280488;0
370;613920;6.487793;-2.323242;0.978027;36.463415;-79.908537;90.396341;0
371;615555;7.999756;-1.033203;-0.179688;27.835366;-104.847561;101.829268;0
372;617189;7.090332;0.267090;0.572754;55.884146;4.207317;69.054878;0
373;618824;5.104004;0.157227;0.233398;31.768293;63.414634;19.573171;0
374;620459;2.280762;-1.000977;-0.228516;-5.487805;53.140244;-38.475610;0
375;622096;0.694336;-1.377441;-0.169434;9.298780;39.695122;-45.945122;0
376;623731;-0.896973;-0.291504;0.512695;54.603659;35.670732;6.585366;0
377;625366;-0.191895;-0.581055;0.309082;48.993902;30.945122;26.310976;0
378;627000;0.360840;-0.502441;-0.315918;29.634146;49.969512;23.993902;0
379;628634;0.304688;-0.569824;-0.320801;30.579268;67.774390;28.628049;0
380;630270;0.516113;-0.538574;-0.413086;33.079268;53.658537;29.146341;0
381;631906;1.122070;-0.365234;-0.414551;30.731707;23.963415;24.878049;0
382;633540;1.593262;-0.321289;-0.473633;21.493902;1.920732;18.201220;0
383;635174;1.461426;-0.649902;-0.228516;11.829268;3.658537;8.597561;0
384;636808;1.273438;-0.402344;-0.006348;13.689024;6.615854;1.250000;0
385;638442;0.845215;-0.522949;0.183105;15.853659;6.128049;3.018293;0
386;640077;0.571289;-0.642578;0.094238;15.121951;17.317073;7.591463;0
387;641714;0.471191;-0.585938;0.173828;15.487805;24.817073;10.731707;0
388;643348;0.590332;-0.434570;0.016113;17.743902;18.902439;13.536585;0
389;644983;0.855957;-0.570801;0.000977;20.670732;16.067073;13.475610;0
390;646617;0.989258;-0.367676;0.046875;21.402439;19.207317;10.243902;0
391;648250;1.060547;-0.416016;-0.127930;14.237805;19.237805;9.786585;0
392;649886;1.065918;-0.594238;-0.139160;9.878049;17.347561;7.286585;0
393;651522;0.986816;-0.547363;-0.043945;12.042683;14.146341;6.006098;0
394;653156;0.945801;-0.454102;-0.028809;15.457317;10.274390;7.347561;0
395;654790;0.915039;-0.488770;-0.028320;13.231707;9.329268;6.432927;0
396;656424;0.849609;-0.504395;-0.009277;12.500000;10.213415;5.640244;0
397;658058;0.797852;-0.487305;0.016113;13.475610;10.914634;6.920732;0
398;659693;0.791504;-0.468262;0.025391;12.530488;8.810976;6.798780;0
399;661329;0.871582;-0.458496;-0.020020;11.493902;4.756098;6.128049;0
400;662964;0.986328;-0.515625;-0.011230;9.908537;3.963415;4.878049;0
401;664598;0.983887;-0.537598;0.037109;9.359756;5.609756;4.451220;0
402;666231;0.967773;-0.476562;0.033203;10.213415;7.256098;5.396341;0
403;667865;0.910156;-0.510254;0.008789;9.268293;8.567073;4.298780;0
404;669499;0.867676;-0.530273;-0.002930;8.445122;9.512195;2.682927;0
405;671136;0.844238;-0.494629;0.013672;8.750000;8.201220;2.378049;0
406;672770;0.876953;-0.487793;0.015625;9.207317;5.487805;2.560976;0
407;674404;0.906250;-0.492676;-0.003418;8.445122;4.786585;1.646341;0
408;676038;0.915527;-0.498047;-0.008789;7.774390;5.853659;1.280488;0
409;677672;0.879395;-0.485352;0.002441;7.134146;6.250000;1.036585;0
410;679306;0.875488;-0.475586;0.018066;7.164634;4.542683;0.396341;0
411;680943;0.875000;-0.500000;0.020508;6.524390;2.652439;-0.213415;0
412;682576;0.876953;-0.495605;0.025391;5.914634;2.591463;-0.335366;0
413;684210;0.882812;-0.502441;0.005859;5.426829;3.353659;-0.945122;0
414;685844;0.858887;-0.500000;0.016113;5.426829;3.658537;-1.310976;0
415;687478;0.886719;-0.500977;0.018066;4.908537;3.445122;-1.036585;0
416;689112;0.887207;-0.505859;0.012207;4.634146;2.469512;-1.341463;0
417;690752;0.887695;-0.520020;-0.008789;4.512195;1.768293;-2.195122;0
418;692388;0.872070;-0.499512;0.018066;4.573171;2.408537;-2.713415;0
419;694021;0.849609;-0.487305;0.029785;4.115854;2.347561;-2.439024;0
420;695655;0.864258;-0.488770;0.027344;3.750000;0.792683;-2.317073;0
421;697289;0.907715;-0.489258;-0.001465;3.567073;0.640244;-2.774390;0
422;698923;0.880859;-0.505371;0.025391;3.201220;1.158537;-2.865854;0
423;700559;0.876465;-0.490234;0.012695;3.475610;1.158537;-3.140244;0
424;702196;0.875488;-0.503906;-0.000977;3.140244;0.792683;-3.536585;0
425;703830;0.878906;-0.505859;0.009277;2.500000;0.731707;-3.292683;0
426;705464;0.872070;-0.503906;-0.003418;2.469512;0.457317;-3.292683;0
427;707104;0.873047;-0.508789;0.023926;2.225610;-0.091463;-3.536585;0
428;708744;0.880859;-0.502930;0.031250;1.890244;-0.579268;-4.054878;0
429;710381;0.876953;-0.504395;0.003418;1.920732;-0.091463;-3.993902;0
430;712018;0.853516;-0.494141;0.015137;1.676829;0.426829;-3.810976;0
431;713653;0.868652;-0.495117;0.024902;1.493902;-0.792683;-4.176829;0
432;715287;0.883789;-0.496094;0.016602;1.097561;-1.463415;-4.390244;0
433;716921;0.884277;-0.502930;0.010254;1.067073;-1.524390;-4.542683;0
434;718556;0.881836;-0.497070;0.004395;1.067073;-1.250000;-4.725610;0
435;720191;0.856934;-0.496094;0.019043;0.884146;-1.402439;-5.060976;0
436;721828;0.856445;-0.504395;0.028320;0.457317;-1.768293;-4.664634;0
437;723462;0.863770;-0.496094;0.039062;0.426829;-2.256098;-4.542683;0
438;725095;0.871094;-0.506836;0.039551;0.152439;-2.469512;-4.664634;0
439;726729;0.879883;-0.511719;0.030273;0.487805;-1.432927;-4.603659;0
440;728363;0.870605;-0.498535;0.013184;0.670732;-0.914634;-4.268293;0
441;729999;0.854004;-0.497559;0.017090;0.762195;-1.006098;-4.512195;0
442;731635;0.859863;-0.497070;0.000977;0.365854;-1.250000;-4.390244;0
443;733269;0.870605;-0.504883;0.006348;0.457317;-1.615854;-4.176829;0
444;734903;0.876465;-0.489258;0.028320;0.548780;-1.890244;-3.902439;0
445;736537;0.877441;-0.485840;-0.000977;-0.121951;-1.707317;-3.871951;0
446;738171;0.863281;-0.500977;0.032715;-0.213415;-1.371951;-3.871951;0
447;739805;0.852051;-0.502441;0.031250;-0.152439;-1.158537;-3.170732;0
448;741442;0.860352;-0.502930;0.035645;-0.121951;-1.280488;-3.140244;0
449;743076;0.862305;-0.509766;0.023926;-0.274390;-1.463415;-3.201220;0
450;744711;0.859863;-0.519531;0.020020;-0.091463;-0.731707;-2.774390;0
451;746344;0.846191;-0.510254;0.012695;0.304878;0.274390;-2.591463;0
452;747978;0.844727;-0.503906;0.007812;0.365854;0.487805;-2.195122;0
453;749611;0.845703;-0.501953;0.031250;0.396341;0.274390;-1.707317;0
454;751248;0.857422;-0.499023;0.016602;0.670732;0.152439;-1.432927;0
455;752882;0.871094;-0.484375;0.027344;0.701220;0.335366;-1.128049;0
456;754516;0.875488;-0.502441;0.013672;0.731707;0.518293;-0.884146;0
457;756151;0.860840;-0.500000;0.019043;0.914634;1.097561;-0.670732;0
458;757784;0.855469;-0.502930;0.026855;1.158537;1.219512;-0.487805;0
459;759419;0.868652;-0.493652;0.025391;0.548780;0.701220;-0.487805;0
460;761055;0.871582;-0.498535;0.032227;0.792683;0.213415;-0.548780;0
461;762689;0.874512;-0.504395;0.007812;0.731707;0.548780;-0.457317;0
462;764323;0.864746;-0.509277;0.014160;0.335366;0.487805;-0.670732;0
463;765956;0.866699;-0.504395;0.016113;0.335366;0.579268;-0.335366;0
464;767590;0.854980;-0.500488;0.008301;0.304878;0.762195;-0.152439;0
465;769224;0.864258;-0.484375;0.034668;0.060976;0.152439;-0.548780;0
466;770864;0.877441;-0.491211;0.015137;0.213415;-0.457317;-0.274390;0
467;772500;0.873535;-0.487793;0.019531;-0.060976;-0.152439;-0.365854;0
468;774134;0.870605;-0.500488;0.049805;0.091463;-0.030488;-0.426829;0
469;775768;0.880371;-0.495605;0.015625;0.030488;0.030488;-0.274390;0
470;777402;0.865234;-0.498535;0.048828;-0.121951;-0.213415;-0.182927;0
471;779035;0.873535;-0.504883;0.033203;-0.182927;-0.060976;-0.152439;0
472;780671;0.878418;-0.508789;0.025391;-0.213415;0.243902;-0.121951;0
473;782311;0.880859;-0.508301;0.029785;0.274390;0.030488;-0.213415;0
474;783945;0.872070;-0.510742;0.029297;0.365854;0.304878;0.030488;0
475;785580;0.868164;-0.503906;0.015625;0.731707;0.487805;-0.060976;0
476;787213;0.866699;-0.504395;0.022461;1.097561;0.579268;0.121951;0
477;788849;0.871582;-0.493652;0.019531;0.884146;0.152439;0.091463;0
478;790484;0.865723;-0.495605;0.029297;0.853659;0.091463;0.000000;0
479;792125;0.871094;-0.500977;0.036133;0.975610;0.335366;0.304878;0
480;793759;0.875000;-0.493652;0.033691;0.975610;0.487805;0.457317;0
481;795393;0.876465;-0.502441;0.031738;1.158537;0.731707;0.518293;0
482;797026;0.866699;-0.506836;0.025879;1.097561;0.487805;0.609756;0
483;798660;0.869629;-0.499023;0.016113;1.250000;0.670732;0.579268;0
484;800295;0.867676;-0.499512;0.007812;1.158537;0.731707;0.701220;0
485;801930;0.872559;-0.512695;0.012695;1.341463;1.128049;0.762195;0
486;803565;0.874023;-0.506348;0.015625;1.798780;1.097561;0.762195;0
487;805198;0.863281;-0.504883;0.039062;1.768293;1.036585;1.006098;0
488;806831;0.862305;-0.504883;0.024414;1.859756;1.250000;1.189024;0
489;808468;0.871094;-0.500977;0.028320;1.981707;1.280488;1.280488;0
490;810102;0.861816;-0.492188;0.048828;2.134146;1.036585;1.402439;0
491;811781;0.876953;-0.504883;0.036621;2.469512;1.402439;1.432927;0
492;813416;0.873047;-0.497559;0.047363;2.347561;1.890244;1.615854;0
493;815050;0.866211;-0.498535;0.036621;2.713415;2.134146;1.676829;0
494;816685;0.865723;-0.507812;0.034180;3.109756;2.347561;1.859756;0
495;818319;0.874512;-0.509766;0.034180;3.353659;2.560976;1.676829;0
496;819952;0.866699;-0.507812;0.014648;3.292683;2.957317;1.859756;0
497;821621;0.860352;-0.498535;0.009277;3.414634;2.743902;1.859756;0
498;823255;0.873535;-0.502930;0.028320;3.323171;2.682927;1.859756;0
499;824890;0.872559;-0.504395;0.021484;3.323171;2.591463;1.768293;0
500;826524;0.871094;-0.500488;0.043945;3.780488;2.682927;1.951220;0
501;828157;0.877441;-0.504395;0.042480;3.780488;2.987805;1.798780;0
502;829792;0.874023;-0.490723;0.025879;3.810976;3.109756;1.646341;0
503;831427;0.877930;-0.500000;0.023438;3.841463;3.201220;1.890244;0
504;833062;0.882812;-0.499512;0.025391;3.993902;3.292683;2.317073;0
505;834696;0.877441;-0.509277;0.021484;3.932927;3.719512;2.042683;0
506;836330;0.876465;-0.500488;0.023926;3.750000;3.628049;1.707317;0
507;837963;0.879883;-0.503418;0.009277;4.054878;3.993902;1.585366;0
508;839597;0.865723;-0.511719;0.006836;3.963415;3.658537;1.310976;0
509;841233;0.871582;-0.502441;0.008301;3.719512;3.170732;1.432927;0
510;842868;0.876953;-0.500488;0.014160;3.750000;3.292683;1.615854;0
511;844502;0.875488;-0.498047;0.010254;3.689024;2.774390;1.554878;0
512;846136;0.879883;-0.497070;0.012207;3.567073;3.048780;1.310976;0
513;847769;0.875000;-0.498047;0.015625;3.567073;2.987805;1.463415;0
514;849403;0.875977;-0.502930;0.024902;3.292683;2.835366;1.402439;0
515;851038;0.880371;-0.498047;0.016602;3.231707;2.926829;1.554878;0
516;852668;0.872559;-0.510742;0.021973;3.079268;2.713415;1.128049;0
517;854297;0.876953;-0.511719;0.018066;3.018293;2.591463;1.036585;0
518;855926;0.880371;-0.504395;0.006348;3.109756;2.500000;0.914634;0
519;857555;0.872559;-0.511719;0.020020;2.591463;2.347561;0.762195;0
520;859184;0.868652;-0.500488;0.011719;2.439024;2.134146;0.548780;0
521;860819;0.867676;-0.499512;0.016602;2.500000;1.615854;0.670732;0
522;862456;0.875977;-0.501953;0.018555;2.317073;1.463415;0.762195;0
523;864090;0.877930;-0.494629;0.042480;2.225610;1.798780;0.182927;0
524;865725;0.872070;-0.496094;0.035156;2.347561;1.554878;0.335366;0
525;867358;0.873047;-0.504883;0.035156;2.500000;1.615854;0.182927;0
526;868992;0.865723;-0.502930;0.046387;2.560976;1.737805;0.182927;0
527;870627;0.871094;-0.500000;0.042969;2.591463;2.073171;0.426829;0
528;872269;0.864258;-0.506836;0.039062;2.652439;2.408537;0.396341;0
529;873903;0.866211;-0.499023;0.045898;3.018293;2.439024;0.518293;0
530;875537;0.858398;-0.500977;0.032227;3.231707;2.682927;0.518293;0
531;877171;0.864746;-0.506348;0.053223;3.170732;2.926829;0.701220;0
532;878804;0.874023;-0.500000;0.044922;3.445122;3.079268;0.701220;0
533;880439;0.875000;-0.498047;0.035645;3.750000;3.414634;0.487805;0
534;882074;0.874512;-0.508789;0.026855;3.810976;3.353659;0.884146;0
535;883708;0.872070;-0.493652;0.021484;4.115854;3.658537;0.853659;0
536;885343;0.872559;-0.497070;0.040527;3.628049;3.719512;0.945122;0
537;886976;0.872559;-0.506348;0.032227;3.719512;3.780488;0.701220;0
538;888610;0.879395;-0.507324;0.026855;3.993902;3.993902;0.975610;0
539;890244;0.875977;-0.499512;0.025391;3.932927;3.963415;0.731707;0
540;891880;0.863281;-0.504883;0.029297;3.597561;3.932927;0.365854;0
541;893517;0.862305;-0.503418;0.027832;3.597561;3.871951;0.518293;0
542;895152;0.875977;-0.500977;0.015137;3.628049;3.597561;0.548780;0
543;896787;0.867188;-0.503418;0.038086;3.414634;3.445122;0.213415;0
544;898422;0.875000;-0.505859;0.023926;3.536585;3.506098;0.182927;0
545;900058;0.871582;-0.505859;0.018066;3.536585;3.536585;0.548780;0
546;901693;0.883301;-0.500000;0.017090;3.231707;3.567073;0.640244;0
547;903330;0.872559;-0.499512;0.010254;3.170732;3.201220;0.213415;0
548;904965;0.872559;-0.496094;0.008789;3.170732;2.987805;-0.091463;0
549;906600;0.874512;-0.502441;0.012695;2.682927;3.018293;-0.152439;0
550;908235;0.877441;-0.497070;0.016113;2.804878;2.835366;-0.182927;0
551;909869;0.882324;-0.509277;0.022949;2.378049;2.774390;-0.335366;0
552;911505;0.871582;-0.492676;0.003906;2.469512;2.957317;-0.213415;0
553;913142;0.877441;-0.496094;0.004883;2.347561;2.500000;-0.274390;0
554;914777;0.870605;-0.507812;0.032715;1.951220;2.134146;-0.487805;0
555;916412;0.874023;-0.496094;0.029785;1.707317;2.012195;-0.152439;0
556;918048;0.867188;-0.504883;0.031738;1.402439;1.829268;-0.396341;0
557;919682;0.867188;-0.501953;0.022461;1.585366;1.981707;-0.548780;0
558;921318;0.856445;-0.504883;0.038086;1.615854;1.737805;-0.365854;0
559;922954;0.861328;-0.503418;0.027832;1.432927;1.890244;-0.274390;0
560;924589;0.867676;-0.505371;0.044922;1.554878;2.042683;-0.579268;0
561;926224;0.867676;-0.500977;0.044434;1.341463;2.164634;-0.213415;0
562;927858;0.867676;-0.503418;0.012695;1.219512;1.829268;-0.335366;0
563;929494;0.870605;-0.499023;0.017090;1.158537;1.859756;-0.396341;0
564;931128;0.872070;-0.502930;0.032715;1.250000;1.951220;-0.548780;0
565;932765;0.875977;-0.498535;0.027344;1.310976;2.164634;-0.457317;0
566;934400;0.866699;-0.509277;0.028320;1.250000;2.042683;-0.365854;0
567;936035;0.870605;-0.503906;0.038086;1.250000;2.347561;-0.487805;0
568;937670;0.867188;-0.501953;0.026367;0.823171;1.981707;-0.518293;0
569;939305;0.873047;-0.504883;0.029297;0.853659;2.042683;-0.396341;0
570;940940;0.872559;-0.495605;0.031738;0.945122;2.042683;-0.274390;0
571;942576;0.868164;-0.505371;0.026367;1.006098;1.920732;-0.396341;0
572;944212;0.863770;-0.495117;0.040527;1.067073;2.073171;-0.579268;0
573;945847;0.873047;-0.506836;0.015625;0.945122;2.073171;-0.365854;0
574;947482;0.854492;-0.499023;0.029785;0.975610;2.439024;-0.030488;0
575;949116;0.869629;-0.509277;0.027344;1.036585;2.469512;-0.121951;0
576;950753;0.870605;-0.506836;0.041504;0.945122;2.347561;0.152439;0
577;952417;0.873047;-0.508301;0.042480;0.975610;2.621951;0.030488;0
578;954077;0.873535;-0.500000;0.024902;0.914634;2.347561;0.121951;0
579;955735;0.875488;-0.500977;0.012695;0.914634;2.896341;0.030488;0
580;957392;0.863281;-0.500488;0.025391;0.701220;2.896341;0.060976;0
581;959050;0.875488;-0.493164;0.026367;0.457317;2.743902;0.335366;0
582;960758;0.871582;-0.503906;0.011230;0.579268;2.408537;-0.060976;0
583;962420;0.878906;-0.492188;0.024902;0.304878;2.103659;0.030488;0
584;964080;0.875977;-0.495605;0.034668;0.121951;2.591463;-0.091463;0
585;965738;0.865723;-0.504395;0.021484;-0.030488;2.286585;-0.060976;0
586;967396;0.875977;-0.501953;0.027832;-0.335366;2.317073;-0.213415;0
587;969053;0.865723;-0.505859;0.037109;-0.274390;2.256098;-0.091463;0
588;970750;0.862305;-0.501953;0.027832;0.030488;2.134146;-0.304878;0
589;972410;0.858887;-0.494629;0.038574;-0.152439;2.164634;-0.274390;0
590;974068;0.861328;-0.514160;0.019043;-0.396341;2.073171;-0.182927;0
591;975727;0.865723;-0.510742;0.047852;-0.243902;2.073171;-0.274390;0
592;977385;0.869629;-0.506348;0.028809;-0.213415;1.890244;0.182927;0
593;979041;0.859863;-0.505859;0.046875;-0.182927;2.195122;0.213415;0
594;980736;0.863281;-0.498535;0.028320;-0.060976;2.317073;0.274390;0
595;982397;0.865723;-0.508301;0.026367;-0.091463;2.256098;0.091463;0
596;984057;0.864258;-0.516602;0.016602;-0.091463;2.164634;0.243902;0
597;985719;0.860840;-0.500977;0.025879;-0.213415;2.621951;0.640244;0
598;987377;0.867676;-0.502930;0.024414;-0.152439;2.164634;0.609756;0
599;989034;0.861328;-0.502441;0.029297;0.000000;2.164634;0.457317;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;0.947266;0.097168;-0.002441;1.402439;-3.353659;-0.060976;0
2;1703;0.951172;0.040527;-0.065918;-0.518293;-5.670732;0.487805;0
3;3397;1.081543;0.111328;0.053223;1.768293;-5.274390;-3.323171;0
4;5091;1.048828;0.017578;-0.041992;-0.609756;-2.164634;-1.036585;0
5;6888;0.953613;0.046875;0.014160;0.335366;0.000000;-0.335366;0
6;8583;0.982422;-0.000488;-0.063477;-0.426829;-5.579268;-0.365854;0
7;10276;1.062500;0.113281;0.009766;2.835366;-5.823171;-1.158537;0
8;11976;0.986816;0.062500;-0.007812;-0.152439;-2.926829;0.091463;0
9;13670;0.937500;0.071289;-0.062500;-1.250000;-4.817073;-1.341463;0
10;15377;1.059570;0.009766;0.009766;0.823171;-7.530488;-1.310976;0
11;17072;1.070801;0.074219;0.070312;2.164634;-4.573171;-0.823171;0
12;18764;0.967773;0.105957;0.009766;0.121951;-0.426829;-0.823171;0
13;20474;1.036133;-0.008789;-0.017090;-0.914634;-2.560976;-0.884146;0
14;22171;1.051270;0.003906;-0.002930;0.792683;-4.390244;-0.914634;0
15;23867;0.966309;0.083008;-0.017578;0.823171;-3.262195;-0.426829;0
16;25568;0.974609;0.057129;-0.051758;-0.396341;-3.384146;-0.762195;0
17;27258;1.027832;0.057129;0.005859;0.213415;-4.420732;-1.493902;0
18;28949;1.021484;0.055664;0.043457;1.067073;-3.963415;-0.731707;0
19;30636;1.006348;0.066406;0.004883;0.731707;-2.408537;-0.548780;0
20;32341;1.021484;0.033203;-0.043457;0.000000;-2.439024;-0.945122;0
21;34034;0.989746;0.042969;-0.048828;-0.030488;-1.981707;-0.975610;0
22;35726;1.008789;0.047363;-0.032227;0.457317;-3.140244;-1.280488;0
23;37418;1.035645;0.051270;-0.008301;0.701220;-3.536585;-1.280488;0
24;39110;1.014648;0.060059;0.009766;0.762195;-2.774390;-1.006098;0
25;40805;0.997559;0.075195;0.014648;0.762195;-1.707317;-0.823171;0
26;42499;1.005859;0.049316;-0.020996;-0.091463;-1.493902;-1.006098;0
27;44192;1.014160;0.051270;-0.037109;0.152439;-1.890244;-1.371951;0
28;45883;1.019043;0.046387;-0.023438;0.579268;-1.920732;-1.036585;0
29;47581;1.006836;0.067871;-0.030762;0.853659;-1.768293;-0.762195;0
30;49282;1.021973;0.066406;0.001953;0.426829;-1.554878;-1.158537;0
31;50983;1.011230;0.048340;0.008301;0.182927;-1.189024;-1.402439;0
32;52690;1.007812;0.061523;0.005371;0.548780;-0.975610;-1.189024;0
33;54401;0.993652;0.069824;-0.013672;0.548780;-0.579268;-0.701220;0
34;56110;1.015625;0.052246;-0.034668;0.548780;-0.060976;-0.823171;0
35;57818;1.020996;0.037598;-0.059570;0.365854;-0.335366;-1.067073;0
36;59508;1.011719;0.057129;-0.024902;0.823171;-0.945122;-0.853659;0
37;61197;1.007812;0.062988;-0.002441;0.792683;-0.792683;-0.884146;0
38;62891;1.003418;0.056641;-0.009277;0.762195;-0.579268;-1.067073;0
39;64587;1.015137;0.057617;-0.012695;0.914634;-0.274390;-0.884146;0
40;66286;1.016602;0.048340;-0.045410;1.006098;-0.091463;-0.487805;0
41;67974;1.011230;0.051758;-0.036621;0.823171;-0.335366;-0.792683;0
42;69665;1.017090;0.046387;-0.045410;0.945122;-0.640244;-0.701220;0
43;71352;1.008789;0.053711;-0.000977;0.884146;-0.579268;-0.762195;0
44;73048;0.999023;0.054688;-0.011230;0.853659;-0.640244;-0.731707;0
45;74741;1.009766;0.056152;0.005859;0.762195;-0.457317;-0.853659;0
46;76441;1.009277;0.071777;0.002930;0.670732;-0.091463;-0.975610;0
47;78130;1.013672;0.053223;-0.030762;0.823171;-0.060976;-1.006098;0
48;79824;1.010742;0.057129;-0.044922;0.792683;-0.060976;-0.609756;0
49;81510;0.996094;0.058594;-0.047852;0.792683;0.060976;-0.457317;0
50;83204;0.991699;0.062500;-0.028809;0.884146;-0.335366;-0.670732;0
51;84893;1.007812;0.055176;-0.016113;1.250000;-0.823171;-0.487805;0
52;86591;1.009277;0.055176;-0.004883;1.341463;-0.884146;-0.487805;0
53;88294;1.010254;0.059570;-0.017090;0.792683;-0.304878;-0.609756;0
54;89985;1.005859;0.053711;-0.038086;0.975610;0.152439;-0.426829;0
55;91678;1.006348;0.054688;-0.030762;1.158537;0.152439;-0.670732;0
56;93370;1.011719;0.057617;-0.034668;1.006098;-0.365854;-0.823171;0
57;95066;1.018555;0.058594;-0.006348;0.701220;-0.548780;-0.640244;0
58;96813;1.010742;0.059570;-0.001953;0.579268;-0.304878;-1.006098;0
59;98508;1.005371;0.055664;-0.013672;0.701220;0.731707;-1.036585;0
60;100203;0.998535;0.062988;-0.025879;0.426829;0.792683;-0.853659;0
61;101892;1.003906;0.058105;-0.031738;0.487805;0.457317;-1.219512;0
62;103591;1.014648;0.058105;-0.030762;0.213415;0.579268;-1.189024;0
63;105285;1.014648;0.054688;-0.022461;0.304878;0.701220;-1.067073;0
64;106984;0.996582;0.055664;-0.017090;0.548780;0.426829;-1.036585;0
65;108679;0.991211;0.056152;-0.012695;0.548780;0.304878;-0.731707;0
66;110368;1.004395;0.051758;-0.018555;0.914634;-0.030488;-1.097561;0
67;112056;1.019043;0.060059;-0.020508;0.945122;-0.243902;-0.945122;0
68;113745;1.016602;0.053223;-0.021484;1.189024;-0.213415;-0.701220;0
69;115446;1.007812;0.039062;-0.036133;0.670732;0.213415;-0.884146;0
70;117138;0.993652;0.045898;-0.024902;0.975610;-0.152439;-0.853659;0
71;118831;0.997559;0.066895;-0.001465;1.554878;-0.640244;-0.609756;0
72;120520;1.011230;0.055176;-0.014160;1.128049;-0.792683;-1.006098;0
73;122208;1.006836;0.041504;-0.022949;1.219512;-0.487805;-1.036585;0
74;123901;1.009766;0.053711;-0.017578;1.463415;-0.304878;-0.426829;0
75;125598;1.014648;0.044922;-0.026855;1.554878;-0.731707;-0.274390;0
76;127290;0.999023;0.049316;-0.033691;1.463415;-0.884146;-0.518293;0
77;128981;0.988281;0.050781;-0.020020;1.859756;-1.097561;-0.365854;0
78;130678;1.002930;0.062012;-0.006348;2.317073;-1.432927;-0.213415;0
79;132367;1.005371;0.050293;-0.017090;2.134146;-1.341463;-0.304878;0
80;134061;1.009277;0.053711;-0.019043;2.134146;-1.341463;-0.274390;0
81;135752;1.018555;0.067871;-0.027832;1.859756;-1.310976;-0.274390;0
82;137441;1.002930;0.062988;-0.014160;1.463415;-1.036585;-0.304878;0
83;139129;1.016113;0.065430;-0.008789;0.792683;-0.335366;-0.823171;0
84;140822;1.004395;0.049316;-0.017578;0.823171;0.121951;-1.067073;0
85;142514;1.002930;0.057617;-0.017090;0.975610;0.243902;-0.945122;0
86;144208;1.002930;0.055664;-0.024902;0.914634;0.000000;-0.914634;0
87;145902;1.012695;0.058105;-0.030273;1.067073;-0.243902;-1.006098;0
88;147594;0.996094;0.058105;-0.018555;1.128049;-0.426829;-0.701220;0
89;149287;1.006836;0.057617;-0.019043;0.853659;-0.274390;-1.006098;0
90;150981;1.014160;0.053711;-0.024902;0.945122;0.030488;-0.884146;0
91;152673;1.004395;0.057617;-0.030273;0.945122;0.121951;-0.945122;0
92;154373;1.007812;0.068359;0.001953;1.128049;-0.060976;-0.762195;0
93;156085;1.001465;0.058105;-0.024902;1.067073;0.000000;-0.731707;0
94;157786;1.017090;0.056152;-0.018555;0.792683;0.000000;-1.067073;0
95;159484;1.010742;0.060547;-0.020508;0.731707;0.091463;-0.792683;0
96;161185;1.004883;0.057129;-0.011719;0.731707;0.182927;-0.640244;0
97;162875;1.002930;0.048828;-0.018555;0.823171;0.091463;-0.640244;0
98;164568;1.008301;0.049805;-0.026855;1.402439;-0.487805;-0.579268;0
99;166265;1.008789;0.064453;-0.032715;1.067073;-0.365854;-0.487805;0
100;167968;1.021484;0.062500;-0.022949;0.792683;0.060976;-0.762195;0
101;169658;1.002930;0.037598;-0.028809;0.701220;0.213415;-0.640244;0
102;171348;1.002441;0.070801;-0.028809;0.853659;0.060976;-0.548780;0
103;173034;1.015625;0.057129;-0.006348;0.823171;0.121951;-0.701220;0
104;174730;1.012695;0.063477;-0.032715;0.701220;0.060976;-0.792683;0
105;176434;1.004883;0.049805;-0.028320;0.396341;0.243902;-0.914634;0
106;178125;1.009766;0.053711;-0.025879;0.884146;0.274390;-0.518293;0
107;179816;0.995117;0.052246;-0.002930;1.280488;-0.030488;-0.701220;0
108;181504;1.006348;0.061035;-0.005859;1.036585;-0.243902;-1.006098;0
109;183199;1.018555;0.046875;-0.016602;0.792683;-0.579268;-1.036585;0
110;184903;1.009277;0.058594;-0.004395;0.731707;-0.091463;-1.128049;0
