num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
691;1168505;-0.707031;-0.438965;0.089355;-10.914634;31.737805;-154.268293;1
692;1170188;-0.856934;-0.055664;-0.069336;-13.689024;17.469512;-149.481707;1
693;1171870;-0.694336;-0.102539;-0.047363;-15.121951;-3.384146;-146.158537;1
694;1173551;-0.101074;-0.115234;0.107910;-14.115854;-16.890244;-134.329268;1
695;1175230;0.335449;-0.129395;0.124512;-11.341463;-17.774390;-125.518293;1
696;1176911;0.393066;-0.034668;0.022949;-13.353659;-6.006098;-119.085366;1
697;1178597;0.144043;-0.127441;0.142578;-11.707317;5.335366;-109.359756;1
698;1180280;0.319824;-0.035156;0.032227;-10.060976;-2.500000;-105.152439;1
699;1181963;0.447754;-0.067383;0.099121;-8.170732;-10.182927;-103.231707;1
700;1183643;0.591309;-0.030273;0.053223;-8.445122;-7.073171;-98.384146;1
701;1185323;0.617188;-0.037598;0.022949;-8.170732;-4.359756;-93.231707;1
702;1187023;0.628906;-0.050293;-0.011230;-8.048780;-3.231707;-89.573171;1
703;1188705;0.698242;-0.021973;-0.096191;-7.469512;-4.390244;-87.256098;1
704;1190386;0.785645;-0.015137;-0.047363;-5.548780;-7.103659;-86.463415;1
705;1192066;0.878418;-0.020020;-0.058594;-6.158537;-7.103659;-85.152439;1
706;1193748;0.927734;-0.002441;-0.064941;-6.219512;-4.451220;-83.902439;1
707;1195430;0.946289;0.008789;-0.099609;-6.219512;-3.262195;-82.835366;1
708;1197111;1.010742;-0.000488;-0.087402;-6.006098;-3.902439;-82.439024;1
709;1198794;1.092285;0.011719;-0.052246;-5.609756;-5.640244;-83.323171;1
710;1200475;1.142090;0.017578;-0.031250;-5.213415;-5.914634;-84.268293;1
711;1202157;1.189941;0.016602;-0.062012;-5.609756;-4.237805;-85.030488;1
712;1203842;1.088867;-0.031738;-0.061523;-6.189024;-3.292683;-86.036585;1
713;1205530;1.150391;0.008789;-0.118164;-5.640244;-2.225610;-85.609756;1
714;1207212;1.143555;0.023926;-0.103516;-4.847561;-3.201220;-86.890244;1
715;1208895;1.212402;0.120605;-0.158691;-5.243902;-5.060976;-88.963415;1
716;1210579;1.354980;0.090332;-0.004395;-4.054878;-7.378049;-92.164634;1
717;1212263;1.416504;0.038574;0.138184;-3.932927;-5.701220;-96.128049;1
718;1213943;1.302246;0.011230;0.052734;-5.091463;1.615854;-96.829268;1
719;1215624;1.180176;-0.010742;0.084961;-4.115854;4.481707;-97.378049;1
720;1217304;1.254883;0.033691;0.052734;-1.798780;-1.768293;-100.030488;1
721;1218993;1.392578;0.059082;0.068848;0.213415;-6.371951;-103.567073;1
722;1220684;1.628418;0.083984;-0.001953;0.030488;-6.554878;-108.018293;1
723;1222367;1.754395;0.027344;0.128906;1.006098;-4.359756;-112.408537;1
724;1224048;2.118164;0.043945;0.345703;4.054878;-2.286585;-119.756098;1
725;1225729;3.114258;0.371094;0.158691;8.810976;-5.640244;-138.414634;1
726;1227411;2.685547;0.068359;0.250977;4.329268;23.628049;-149.695122;1
727;1229089;-2.487793;2.103027;-2.643066;-0.731707;92.195122;-128.902439;1
728;1230767;-2.688965;-0.104492;-3.792969;-26.737805;168.567073;-68.170732;1
729;1232438;-4.836426;-4.530273;0.347168;-43.689024;101.524390;-117.225610;1
730;1234130;-4.034668;-0.255859;-2.835938;5.000000;106.341463;-64.176829;1
731;1235821;-4.093262;1.103027;1.991699;100.945122;92.926829;32.103659;1
732;1237496;-1.673340;3.072266;3.616211;86.189024;-83.750000;13.902439;1
733;1239249;0.334961;1.822266;2.475098;-49.908537;-243.597561;-8.841463;1
734;1240942;2.209961;-0.231445;-0.583984;-122.012195;-256.006098;-26.524390;1
735;1242635;3.381836;-1.451172;-2.083984;-95.548780;-187.195122;-21.615854;1
736;1244318;2.731445;-1.167969;-1.306641;-4.054878;-47.378049;3.414634;1
737;1246001;1.532227;0.208008;-0.032715;45.884146;62.591463;18.536585;1
738;1247696;0.864746;0.819336;0.297363;19.298780;61.310976;17.987805;1
739;1249395;0.659668;0.316406;0.408203;-6.615854;15.335366;-1.128049;1
740;1251077;0.598633;-0.240723;0.084473;-8.567073;-9.359756;-10.213415;1
741;1252762;1.050293;0.010742;-0.207520;4.573171;-8.628049;-3.597561;1
742;1254445;1.108887;0.174805;-0.053711;7.804878;-0.609756;2.896341;1
743;1256126;0.978027;0.079102;-0.015625;0.152439;5.365854;0.579268;1
744;1257817;1.041992;0.069824;-0.277832;-3.140244;2.530488;-3.506098;1
745;1259500;1.462891;0.042969;-0.528809;-6.737805;-0.945122;-2.225610;1
746;1261180;0.927734;-0.145508;-0.060547;-1.524390;0.518293;-1.280488;1
747;1263049;0.658691;0.187012;0.332520;11.707317;-0.396341;3.353659;1
748;1264976;0.874023;0.284180;0.377930;6.341463;-2.347561;1.219512;1
749;1266668;1.147461;0.070312;0.056641;-3.597561;-1.250000;-3.871951;1
750;1268542;1.296387;-0.027344;-0.263184;-2.804878;-0.579268;-3.902439;1
751;1271454;1.036133;0.047852;-0.301270;1.676829;4.817073;0.152439;1
752;1273191;0.751953;0.007324;-0.055176;0.457317;3.719512;0.060976;1
753;1274909;0.873047;0.040527;0.057129;2.378049;-4.573171;-1.768293;1
754;1276617;1.158691;0.113770;0.067871;3.658537;-6.524390;-1.250000;1
755;1278313;1.201660;0.106445;0.023438;1.524390;-2.835366;-2.012195;1
756;1280008;0.992188;0.062500;-0.084473;-0.365854;3.810976;-1.250000;1
757;1281703;0.811035;0.048340;-0.192871;-1.158537;7.896341;0.335366;1
758;1283397;0.614258;-0.013184;0.012207;1.463415;5.365854;1.768293;1
759;1285088;1.014160;0.168457;0.067871;5.274390;-3.384146;0.853659;1
760;1286780;1.289551;0.154297;0.038086;3.079268;-8.993902;-2.347561;1
761;1288473;1.257324;0.066895;-0.066895;0.518293;-0.548780;-1.890244;1
762;1290166;1.057617;0.045898;-0.208496;0.304878;6.768293;-0.091463;1
763;1291859;0.869141;0.037598;-0.243652;0.396341;7.103659;0.182927;1
764;1293553;0.831055;0.062012;-0.162598;0.640244;1.951220;-0.701220;1
765;1295246;0.950195;0.083984;-0.058105;1.036585;-3.841463;-1.310976;1
766;1296938;1.078125;0.109863;0.075195;2.317073;-5.579268;-1.493902;1
767;1298632;1.080566;0.127441;0.038086;2.347561;-1.798780;-0.762195;1
768;1300324;0.972656;0.100098;-0.103516;0.518293;3.658537;-0.426829;1
769;1302017;0.921875;0.062500;-0.179688;-0.365854;4.725610;-0.304878;1
770;1303708;0.955078;0.069336;-0.170898;0.762195;0.762195;-0.640244;1
771;1305405;1.060059;0.089844;-0.055664;1.524390;-3.079268;-1.310976;1
772;1307099;1.072266;0.096680;0.005371;1.829268;-2.804878;-1.219512;1
773;1308792;1.018066;0.089844;-0.002441;1.432927;0.701220;-0.945122;1
774;1310486;0.973633;0.085938;-0.073242;0.823171;2.682927;-0.579268;1
775;1312178;0.965332;0.076660;-0.120117;0.914634;1.463415;-0.823171;1
776;1313872;1.002930;0.087402;-0.153809;0.609756;-0.091463;-1.036585;1
777;1315563;1.056641;0.101562;-0.111816;1.128049;-1.280488;-1.219512;1
778;1317252;1.037109;0.087402;-0.053711;1.310976;-0.762195;-1.219512;1
779;1319082;0.943848;0.095703;-0.055664;1.189024;0.823171;-0.792683;1
780;1320780;0.924316;0.092285;-0.053711;1.432927;1.646341;-0.426829;1
781;1322471;0.987305;0.093750;-0.062012;1.463415;-0.670732;-0.914634;1
782;1324165;1.076172;0.088867;-0.072266;1.097561;-2.103659;-1.737805;1
783;1325856;1.043945;0.087891;-0.079102;0.792683;-0.335366;-1.219512;1
784;1327561;0.980469;0.068359;-0.099121;0.701220;2.439024;-0.487805;1
785;1329635;0.962402;0.078125;-0.118652;1.036585;1.128049;-0.792683;0
786;1331303;1.013672;0.083008;-0.101074;1.189024;-1.128049;-1.189024;0
787;1332960;1.015137;0.086426;-0.080566;1.402439;-1.067073;-1.310976;0
788;1334618;0.993652;0.105957;-0.068848;1.097561;0.518293;-0.762195;0
789;1336277;0.974121;0.104492;-0.096680;0.853659;1.158537;-0.365854;0
790;1338038;0.984863;0.088867;-0.085938;0.609756;0.274390;-0.884146;0
791;1339704;0.952637;0.080078;-0.062012;0.945122;0.060976;-1.067073;0
792;1341367;0.965820;0.104492;-0.032227;1.829268;0.762195;-0.030488;0
793;1343030;1.021973;0.094727;-0.037109;1.707317;-0.182927;-0.426829;0
794;1344689;1.072266;0.082520;-0.067871;1.128049;-0.548780;-1.250000;0
795;1346348;1.032227;0.059570;-0.095215;0.823171;1.006098;-0.670732;0
796;1348008;0.978516;0.074707;-0.100098;1.067073;2.408537;-0.060976;0
797;1349669;0.960938;0.096191;-0.058105;1.615854;1.310976;-0.213415;0
798;1351326;0.994141;0.104004;-0.023926;2.073171;-0.274390;-0.701220;0
799;1352983;1.023926;0.109863;-0.050781;1.707317;-0.121951;-0.975610;0
800;1354641;1.020020;0.104004;-0.088867;1.158537;1.920732;-0.548780;0
801;1356297;0.990723;0.083008;-0.126465;1.250000;2.347561;-0.213415;0
802;1357998;1.007812;0.090820;-0.126465;1.128049;1.250000;-0.701220;0
803;1359661;1.023926;0.083008;-0.122070;1.097561;0.091463;-1.250000;0
804;1361318;1.031250;0.074219;-0.070801;1.158537;0.060976;-1.006098;0
805;1362977;1.017090;0.087891;-0.050293;1.158537;0.518293;-1.006098;0
806;1364632;0.990723;0.095703;-0.069824;1.280488;0.762195;-0.731707;0
807;1366290;0.991699;0.089844;-0.073730;1.036585;0.731707;-1.067073;0
808;1367948;1.002930;0.092285;-0.073730;1.158537;0.000000;-0.853659;0
809;1369609;1.020996;0.087402;-0.085449;1.310976;-0.091463;-0.823171;0
810;1371266;1.018555;0.084961;-0.097656;1.250000;0.548780;-0.975610;0
811;1372924;0.996582;0.087891;-0.099121;0.884146;0.762195;-0.701220;0
812;1374582;0.979980;0.086914;-0.069824;1.067073;0.487805;-0.792683;0
813;1376238;0.993164;0.092773;-0.076660;1.432927;-0.304878;-1.036585;0
814;1377896;1.011719;0.103516;-0.042969;1.646341;-0.548780;-0.975610;0
815;1379593;1.000488;0.091309;-0.069824;1.006098;0.091463;-1.036585;0
816;1381252;1.008789;0.080078;-0.098633;0.579268;0.975610;-0.823171;0
817;1382909;1.000488;0.068359;-0.114258;0.579268;0.731707;-0.884146;0
818;1384565;1.003418;0.072266;-0.076660;1.006098;-0.243902;-0.792683;0
819;1386223;1.007324;0.086426;-0.063477;1.371951;-0.640244;-0.975610;0
820;1387881;1.004395;0.095215;-0.032227;1.676829;-0.426829;-0.945122;0
821;1389539;0.989258;0.104980;-0.059570;1.158537;0.548780;-0.792683;0
822;1391197;0.981934;0.095703;-0.081055;1.006098;0.731707;-0.975610;0
823;1392854;1.002930;0.097656;-0.112793;0.762195;0.365854;-0.945122;0
824;1394512;1.013184;0.085449;-0.106934;0.853659;-0.030488;-1.067073;0
825;1396178;1.015625;0.089355;-0.096680;0.914634;-0.213415;-1.128049;0
826;1397856;1.005859;0.075684;-0.078613;1.036585;-0.030488;-0.975610;0
827;1399590;0.985840;0.080566;-0.069824;1.067073;0.152439;-1.097561;0
828;1401252;0.992188;0.086914;-0.059570;1.463415;-0.243902;-0.792683;0
829;1402906;1.007812;0.085938;-0.066406;1.219512;-0.213415;-0.792683;0
830;1404554;1.020508;0.094238;-0.072754;0.914634;0.000000;-1.280488;0
831;1406202;1.015137;0.086914;-0.105957;0.792683;0.365854;-0.853659;0
832;1407856;0.981445;0.086426;-0.092773;0.914634;0.884146;-0.731707;0
833;1409511;0.992188;0.087891;-0.096191;0.884146;0.243902;-0.975610;0
834;1411161;1.013672;0.104492;-0.062500;1.128049;-0.579268;-1.158537;0
835;1412809;1.020996;0.087402;-0.062012;1.067073;-0.579268;-1.250000;0
836;1414456;1.009277;0.093750;-0.061035;0.792683;0.152439;-0.945122;0
837;1416102;0.991211;0.080078;-0.073730;0.853659;0.853659;-0.548780;0
838;1417754;0.988281;0.086914;-0.101074;0.762195;0.548780;-0.701220;0
839;1419411;1.013672;0.084961;-0.088379;0.884146;0.030488;-1.189024;0
840;1421061;1.016113;0.078613;-0.078125;1.067073;-0.426829;-1.067073;0
841;1422709;0.999023;0.088867;-0.068359;1.310976;-0.091463;-1.158537;0
842;1424356;0.998047;0.090820;-0.067383;1.128049;0.396341;-0.701220;0
843;1426004;0.990723;0.092773;-0.075195;0.945122;0.487805;-0.640244;0
844;1427658;1.000488;0.095215;-0.076172;1.006098;0.121951;-0.762195;0
845;1429311;1.008789;0.094238;-0.086914;1.250000;-0.274390;-1.250000;0
846;1430961;1.009766;0.094238;-0.084961;1.067073;-0.396341;-1.128049;0
847;1432608;0.990723;0.090820;-0.099609;0.853659;0.579268;-0.975610;0
848;1434256;0.995605;0.093750;-0.077637;0.945122;0.518293;-0.762195;0
849;1435902;0.996582;0.092285;-0.076172;1.097561;-0.121951;-0.853659;0
850;1437612;1.017090;0.084473;-0.067871;0.914634;-0.304878;-0.975610;0
851;1439284;1.021484;0.080566;-0.080566;0.853659;-0.182927;-1.158537;0
852;1440958;0.997559;0.091309;-0.070801;1.036585;0.335366;-0.914634;0
853;1442622;0.986328;0.087402;-0.091797;0.823171;0.426829;-0.853659;0
854;1444287;0.994141;0.096680;-0.073730;1.250000;-0.030488;-0.792683;0
855;1446122;1.016113;0.092285;-0.064941;1.189024;-0.487805;-1.006098;0
856;1447783;1.008301;0.101074;-0.076172;1.097561;-0.365854;-0.823171;0
857;1449441;1.003906;0.088867;-0.078613;1.006098;0.152439;-0.823171;0
858;1451101;0.995605;0.088379;-0.092773;0.945122;0.396341;-1.189024;0
859;1452758;0.993164;0.089844;-0.083008;1.006098;0.091463;-1.006098;0
860;1454414;1.014160;0.087402;-0.078613;1.189024;-0.396341;-0.762195;0
861;1456070;1.015137;0.084473;-0.059082;1.310976;-0.457317;-1.189024;0
862;1457734;1.009766;0.088379;-0.063965;1.097561;0.182927;-0.853659;0
863;1459394;0.986816;0.084473;-0.077148;0.823171;0.762195;-0.975610;0
864;1461054;0.998535;0.081543;-0.082520;0.975610;0.243902;-0.914634;0
865;1462710;1.006836;0.079590;-0.082520;1.067073;-0.396341;-0.853659;0
866;1464367;1.016113;0.095703;-0.064941;1.067073;-0.487805;-0.975610;0
867;1466024;1.006836;0.101074;-0.064453;1.341463;0.000000;-0.823171;0
868;1467687;0.987305;0.091309;-0.076660;1.006098;0.426829;-0.975610;0
869;1469342;0.993164;0.085938;-0.069336;0.884146;0.335366;-0.975610;0
870;1471001;0.994629;0.087891;-0.088867;0.914634;0.091463;-1.219512;0
871;1472657;1.012695;0.086914;-0.092285;1.036585;-0.335366;-1.097561;0
872;1474315;1.003418;0.088379;-0.067871;1.067073;-0.121951;-1.189024;0
873;1475971;0.994141;0.086426;-0.081055;0.884146;0.487805;-0.670732;0
874;1477634;0.989746;0.086914;-0.078125;0.853659;0.365854;-0.731707;0
875;1479290;0.986816;0.085449;-0.077637;0.975610;0.000000;-0.975610;0
876;1480949;1.009766;0.090332;-0.077637;1.250000;-0.548780;-1.067073;0
877;1482606;1.013672;0.097656;-0.069824;1.036585;-0.182927;-1.189024;0
878;1484262;0.999023;0.091797;-0.071777;1.036585;0.213415;-0.975610;0
879;1485919;0.996094;0.090332;-0.083984;0.853659;0.426829;-0.640244;0
880;1487630;0.992676;0.090820;-0.086426;1.036585;0.121951;-0.792683;0
881;1489371;1.011719;0.083984;-0.072266;1.006098;-0.365854;-1.067073;0
882;1491033;1.023438;0.090820;-0.064941;1.036585;-0.152439;-1.067073;0
883;1492690;1.010742;0.090332;-0.073242;0.884146;-0.091463;-1.219512;0
884;1494347;0.996094;0.085449;-0.072754;1.128049;0.304878;-1.006098;0
885;1496003;0.993652;0.082031;-0.073730;1.128049;0.304878;-0.792683;0
886;1497669;1.006348;0.091309;-0.077148;1.158537;-0.243902;-0.975610;0
887;1499325;1.017090;0.088867;-0.093262;1.432927;-0.396341;-1.219512;0
888;1500985;1.017090;0.089844;-0.071777;1.067073;0.152439;-0.853659;0
889;1502643;0.997070;0.090820;-0.068848;1.219512;0.609756;-0.670732;0
890;1504299;0.990723;0.098145;-0.074219;0.945122;-0.060976;-0.884146;0
891;1505956;0.999512;0.089355;-0.078125;0.975610;-0.213415;-1.219512;0
892;1507619;1.010254;0.087891;-0.085938;0.792683;-0.091463;-0.945122;0
893;1509278;1.008789;0.087402;-0.085449;0.762195;-0.060976;-0.945122;0
894;1510965;0.996094;0.084473;-0.089355;0.792683;0.396341;-0.823171;0
895;1512623;0.992188;0.089844;-0.089355;0.670732;0.396341;-0.884146;0
896;1514281;1.006836;0.094238;-0.077148;1.128049;-0.213415;-1.250000;0
897;1515937;1.013184;0.083008;-0.079102;1.219512;-0.548780;-0.914634;0
898;1517600;1.011230;0.096680;-0.066406;1.250000;-0.091463;-0.670732;0
899;1519255;0.992676;0.085938;-0.065430;1.219512;0.335366;-0.762195;0
900;1520912;0.993164;0.093750;-0.072754;1.036585;0.182927;-1.036585;0
901;1522570;1.002441;0.087891;-0.075684;1.097561;-0.243902;-1.067073;0
902;1524228;1.011230;0.089355;-0.082520;1.128049;0.060976;-1.128049;0
903;1525885;1.005859;0.081543;-0.078125;1.067073;0.030488;-1.067073;0
904;1527550;1.003418;0.088867;-0.075684;1.006098;-0.152439;-0.792683;0
905;1529207;1.000488;0.080078;-0.085449;0.884146;-0.030488;-0.914634;0
906;1530865;0.987793;0.087402;-0.085938;1.097561;-0.060976;-1.158537;0
907;1532523;1.008301;0.088379;-0.077148;1.250000;0.000000;-1.158537;0
908;1534180;1.008301;0.095703;-0.071289;1.189024;-0.182927;-1.036585;0
909;1535837;1.001953;0.086914;-0.063477;1.067073;-0.030488;-0.762195;0
910;1537494;0.995605;0.083008;-0.064941;1.097561;0.000000;-0.792683;0
911;1539157;1.007324;0.083008;-0.071289;1.036585;0.000000;-0.914634;0
912;1540814;1.005371;0.082031;-0.089844;1.189024;0.365854;-0.914634;0
913;1542613;1.012695;0.092285;-0.099121;0.914634;0.182927;-1.280488;0
914;1544273;1.005859;0.088867;-0.089844;1.006098;-0.152439;-1.158537;0
915;1545931;1.001953;0.082520;-0.075684;0.914634;-0.182927;-0.853659;0
916;1547602;0.998535;0.094238;-0.086426;1.158537;0.121951;-1.219512;0
917;1549265;0.995117;0.084473;-0.084473;1.036585;0.243902;-1.189024;0
918;1550924;1.007812;0.083984;-0.084473;0.945122;-0.030488;-1.006098;0
919;1552582;1.007324;0.091797;-0.062988;1.554878;-0.182927;-1.006098;0
920;1554240;1.007812;0.084961;-0.078613;1.158537;-0.213415;-0.914634;0
921;1555896;1.003906;0.094727;-0.066406;0.945122;0.152439;-0.945122;0
922;1557562;0.989258;0.092285;-0.079590;0.975610;0.091463;-0.762195;0
923;1559218;1.007324;0.084961;-0.082031;1.067073;-0.304878;-0.762195;0
924;1560876;1.006348;0.086914;-0.066895;0.823171;-0.426829;-1.036585;0
925;1562535;1.014648;0.089355;-0.077637;1.006098;0.243902;-1.128049;0
926;1564191;0.995605;0.083984;-0.081055;0.945122;0.365854;-0.792683;0
927;1565848;0.993652;0.091797;-0.091797;1.006098;0.060976;-0.792683;0
928;1567505;1.001953;0.081543;-0.081543;1.067073;-0.152439;-0.884146;0
929;1569168;1.008789;0.077148;-0.072754;0.945122;-0.121951;-1.250000;0
930;1570824;0.989746;0.082520;-0.063965;1.097561;0.121951;-0.884146;0
931;1572483;0.997070;0.086914;-0.055664;1.036585;0.365854;-0.884146;0
932;1574140;0.995605;0.089355;-0.073242;0.792683;0.060976;-0.853659;0
933;1575796;0.994629;0.087402;-0.068848;1.036585;0.060976;-1.006098;0
934;1577453;1.012695;0.090332;-0.082031;1.067073;-0.060976;-1.006098;0
935;1579115;1.000000;0.089844;-0.081055;1.189024;-0.121951;-1.006098;0
936;1580772;1.009277;0.089844;-0.084473;1.036585;0.213415;-0.914634;0
937;1582431;0.998047;0.094727;-0.087402;1.128049;0.152439;-0.701220;0
938;1584087;1.004395;0.094238;-0.076660;1.036585;-0.152439;-0.823171;0
939;1585745;1.000488;0.097168;-0.068848;0.853659;0.000000;-0.853659;0
940;1587402;0.999512;0.092285;-0.071777;0.762195;0.274390;-1.158537;0
941;1589063;1.000488;0.092773;-0.070801;1.036585;0.000000;-0.792683;0
942;1590720;1.003418;0.089844;-0.071289;1.310976;0.060976;-0.762195;0
943;1592378;1.000488;0.092285;-0.059082;1.250000;0.152439;-0.914634;0
944;1594037;1.004883;0.087891;-0.078125;0.823171;0.030488;-0.914634;0
945;1595693;0.999512;0.082031;-0.086914;0.945122;-0.060976;-0.823171;0
946;1597350;0.998535;0.097656;-0.086914;1.189024;0.152439;-0.914634;0
947;1599012;1.000488;0.086914;-0.080566;1.067073;0.060976;-1.097561;0
948;1600668;1.003418;0.078125;-0.077148;0.914634;-0.060976;-0.975610;0
949;1602327;1.003906;0.084473;-0.085938;0.823171;0.335366;-0.975610;0
950;1603984;1.003418;0.079590;-0.073242;1.036585;0.121951;-0.914634;0
951;1605641;1.002930;0.087402;-0.075684;1.250000;-0.091463;-0.884146;0
952;1607298;1.011230;0.087891;-0.073730;1.097561;0.000000;-0.884146;0
953;1608966;1.008301;0.095215;-0.066406;1.189024;0.060976;-0.701220;0
954;1610625;1.003418;0.089355;-0.069336;1.036585;-0.030488;-0.884146;0
955;1612284;0.998047;0.090820;-0.087891;1.189024;0.091463;-0.792683;0
956;1613941;1.000488;0.079590;-0.064453;1.158537;0.091463;-1.097561;0
957;1615597;1.009766;0.087402;-0.067383;0.884146;-0.030488;-1.189024;0
958;1617254;1.004883;0.092285;-0.066406;0.853659;-0.060976;-1.006098;0
959;1618913;1.005371;0.088379;-0.080566;1.006098;0.213415;-1.036585;0
960;1620569;0.997070;0.086426;-0.084961;1.006098;0.121951;-0.670732;0
961;1622227;0.998047;0.082031;-0.084961;0.975610;-0.091463;-0.884146;0
962;1623885;1.002441;0.084961;-0.081543;1.067073;0.091463;-1.067073;0
963;1625543;1.010742;0.091309;-0.075684;1.128049;-0.091463;-0.670732;0
964;1627199;0.998047;0.090820;-0.075195;0.914634;-0.121951;-0.884146;0
965;1628856;1.001953;0.080566;-0.069824;1.219512;0.060976;-0.884146;0
966;1630512;1.006836;0.087402;-0.076660;1.189024;0.152439;-1.097561;0
967;1632172;1.006348;0.080566;-0.062500;1.189024;0.030488;-0.853659;0
968;1633829;1.005371;0.088379;-0.077637;1.097561;0.152439;-0.762195;0
969;1635486;0.995605;0.085938;-0.080566;0.792683;-0.030488;-0.914634;0
970;1637143;0.991211;0.090820;-0.082520;0.945122;0.000000;-0.975610;0
971;1638800;0.997070;0.089355;-0.087402;1.097561;-0.213415;-0.914634;0
972;1640455;1.010742;0.084961;-0.087402;1.158537;-0.243902;-0.945122;0
973;1642114;1.001953;0.085938;-0.083008;1.128049;0.091463;-1.006098;0
974;1643772;1.000488;0.095703;-0.067383;1.097561;0.304878;-0.792683;0
975;1645429;1.004883;0.090820;-0.076660;1.067073;0.060976;-0.823171;0
976;1647085;1.001465;0.090332;-0.077148;0.914634;0.030488;-0.975610;0
977;1648742;1.010254;0.082031;-0.077148;0.945122;-0.030488;-0.884146;0
978;1650397;1.006836;0.086914;-0.069336;1.067073;0.060976;-1.067073;0
979;1652059;0.995117;0.082031;-0.079590;0.884146;0.121951;-1.006098;0
980;1653727;0.990723;0.084961;-0.071777;0.701220;-0.060976;-0.945122;0
981;1655389;1.002441;0.084473;-0.079102;1.128049;0.091463;-0.975610;0
982;1657047;1.004883;0.086426;-0.081055;0.884146;-0.091463;-0.945122;0
983;1658704;1.008301;0.088379;-0.073730;0.975610;-0.060976;-1.128049;0
984;1660359;1.001953;0.089355;-0.086426;1.067073;0.121951;-0.731707;0
985;1662016;0.998535;0.089355;-0.074707;1.219512;-0.121951;-0.914634;0
986;1663682;1.006836;0.088379;-0.082520;0.945122;0.030488;-1.067073;0
987;1665343;1.015137;0.094727;-0.066895;1.097561;0.182927;-0.945122;0
988;1667000;1.003906;0.089844;-0.076172;1.189024;0.243902;-0.945122;0
989;1668658;0.996094;0.089355;-0.074707;0.823171;-0.060976;-1.006098;0
990;1670313;1.002441;0.084473;-0.069336;1.036585;0.091463;-1.006098;0
991;1671971;1.005371;0.090332;-0.076660;0.975610;0.060976;-0.975610;0
992;1673630;1.003906;0.088867;-0.076660;1.250000;-0.121951;-1.036585;0
993;1675287;0.997559;0.089355;-0.067871;1.189024;-0.121951;-0.975610;0
994;1676944;1.004883;0.087402;-0.076660;0.670732;0.030488;-0.762195;0
995;1678601;1.003906;0.088867;-0.067383;1.067073;0.060976;-0.701220;0
996;1680257;1.000488;0.095215;-0.085449;1.128049;0.152439;-0.945122;0
997;1681914;0.998535;0.084473;-0.078613;1.036585;0.060976;-1.036585;0
998;1683572;1.002930;0.088867;-0.076172;1.341463;0.030488;-0.853659;0
999;1685229;1.006836;0.086426;-0.071289;0.975610;-0.121951;-0.914634;0
1000;1686886;0.998535;0.087891;-0.061523;1.067073;-0.030488;-1.006098;0
1001;1688543;0.999023;0.088867;-0.074707;1.280488;0.152439;-0.975610;0
1002;1690198;1.005371;0.081543;-0.076660;1.067073;0.121951;-0.975610;0
1003;1691856;0.998047;0.086426;-0.081055;0.792683;0.121951;-0.884146;0
1004;1693515;1.006348;0.100098;-0.093750;0.884146;0.030488;-0.884146;0
1005;1695172;1.005859;0.086914;-0.074219;0.945122;0.030488;-0.518293;0
1006;1696828;1.001465;0.089355;-0.078125;0.945122;0.152439;-0.731707;0
1007;1698485;1.007324;0.086914;-0.079590;1.097561;0.182927;-1.189024;0
1008;1700141;1.009277;0.091797;-0.083008;0.792683;-0.030488;-1.097561;0
1009;1701798;1.000000;0.080566;-0.089844;0.975610;-0.274390;-0.823171;0
1010;1703457;1.002930;0.087402;-0.081543;1.219512;0.000000;-0.853659;0
1011;1705114;1.002930;0.091309;-0.067383;1.158537;-0.030488;-1.158537;0
1012;1706771;1.000000;0.087891;-0.063965;0.945122;0.030488;-1.006098;0
1013;1708429;1.001953;0.086914;-0.064453;1.189024;0.030488;-0.853659;0
1014;1710084;1.002441;0.090820;-0.077637;1.128049;0.182927;-0.945122;0
1015;1711740;0.994629;0.088379;-0.080566;0.884146;0.182927;-1.067073;0
1016;1713399;1.001953;0.082031;-0.083008;0.945122;0.000000;-0.823171;0
1017;1715057;0.995605;0.099609;-0.078613;1.006098;-0.091463;-0.640244;0
1018;1716714;1.007812;0.089844;-0.064941;1.097561;-0.030488;-0.853659;0
1019;1718371;1.000488;0.089844;-0.058594;1.036585;0.091463;-0.914634;0
1020;1720026;1.010254;0.089355;-0.072266;0.975610;0.152439;-0.762195;0
1021;1721683;0.993164;0.095215;-0.085449;1.097561;0.182927;-1.067073;0
1022;1723341;1.005859;0.085938;-0.078125;1.006098;0.213415;-0.823171;0
1023;1724998;1.003906;0.092773;-0.076172;1.006098;-0.060976;-0.975610;0
1024;1726654;1.010254;0.087891;-0.079102;1.189024;0.030488;-0.914634;0
1025;1728311;1.002930;0.085938;-0.085938;0.823171;-0.030488;-0.853659;0
1026;1729966;1.000000;0.084473;-0.083008;0.884146;0.030488;-0.945122;0
1027;1731623;1.006348;0.083984;-0.063965;0.823171;0.060976;-0.945122;0
1028;1733281;1.008301;0.100098;-0.075195;1.128049;-0.030488;-1.006098;0
1029;1734937;1.000488;0.094727;-0.084473;1.158537;-0.060976;-0.884146;0
1030;1736594;1.007324;0.093750;-0.068359;0.945122;0.121951;-0.823171;0
1031;1738253;1.000000;0.086914;-0.071289;1.189024;0.091463;-1.128049;0
1032;1739909;1.003906;0.086426;-0.074707;0.945122;0.152439;-1.036585;0
1033;1741565;1.003418;0.086426;-0.062500;0.701220;0.060976;-1.006098;0
