num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598644;0.330566;-0.344727;0.015137;22.317073;3.719512;219.603659;1
356;600375;0.414551;-0.409180;0.006348;22.774390;3.932927;223.780488;1
357;602105;0.490723;-0.450195;0.000977;22.256098;3.262195;227.012195;1
358;603837;0.498047;-0.469238;0.014648;23.323171;4.847561;232.042683;1
359;605574;0.528320;-0.455078;-0.033203;24.512195;5.701220;236.829268;1
360;607311;0.530762;-0.499512;0.041992;24.786585;3.963415;238.689024;1
361;609045;0.687988;-0.482422;-0.054688;23.902439;4.176829;241.829268;1
362;610774;0.677246;-0.513184;-0.048828;24.237805;5.182927;244.390244;1
363;612504;0.749023;-0.592285;0.028809;24.878049;5.030488;246.676829;1
364;614235;0.784180;-0.516602;-0.038086;25.640244;4.664634;248.201220;1
365;615967;0.839844;-0.472656;-0.118164;25.213415;4.237805;249.451220;1
366;617698;0.856934;-0.570312;-0.051758;24.054878;5.335366;250.060976;1
367;619426;0.797852;-0.513672;-0.147949;24.268293;6.768293;251.859756;1
368;621157;0.869141;-0.557617;-0.027344;25.457317;5.060976;252.560976;1
369;622888;0.856934;-0.485840;-0.115723;25.000000;5.335366;252.652439;1
370;624626;0.832031;-0.586914;-0.086914;23.628049;8.384146;254.603659;1
371;626359;0.847656;-0.664551;-0.017090;23.597561;6.463415;254.481707;1
372;628087;0.922852;-0.564453;-0.121582;24.176829;5.365854;254.695122;1
373;629819;0.894043;-0.591309;-0.096191;23.597561;6.890244;255.853659;1
374;631548;0.929688;-0.619629;-0.039551;23.506098;6.219512;255.487805;1
375;633277;0.900879;-0.569824;-0.066895;23.932927;6.432927;256.006098;1
376;635014;0.984375;-0.555176;-0.063965;23.323171;6.463415;256.524390;1
377;636751;1.188477;-0.728516;-0.002930;22.317073;3.292683;254.451220;1
378;638492;1.627930;-0.656250;-0.243164;19.542683;-4.481707;247.987805;1
379;640223;1.744141;-0.628906;-0.084961;21.951220;-3.810976;243.567073;1
380;641954;1.450195;-0.492676;0.120605;26.981707;6.371951;243.414634;1
381;643735;1.275879;-0.526367;0.208984;24.939024;11.432927;240.975610;1
382;645474;1.418945;-0.555176;-0.043457;19.969512;8.018293;233.353659;1
383;647209;1.496582;-0.621094;-0.264160;19.237805;6.585366;228.993902;1
384;648942;1.357422;-0.662109;-0.207031;22.256098;5.762195;227.591463;1
385;650672;1.207031;-0.587891;-0.014648;25.396341;5.640244;225.243902;1
386;652404;1.176758;-0.536133;0.022949;24.237805;8.018293;223.536585;1
387;654134;1.209961;-0.577148;-0.035645;19.969512;7.530488;219.481707;1
388;655872;1.264648;-0.688477;-0.076660;19.390244;5.243902;216.158537;1
389;657605;1.487305;-0.639160;-0.149414;21.432927;3.475610;213.048780;1
390;659346;1.489746;-0.580566;-0.033691;23.932927;3.414634;209.054878;1
391;661091;1.341309;-0.528320;0.044922;23.932927;8.414634;206.158537;1
392;662844;1.724609;-0.435059;-0.307129;18.810976;7.286585;202.347561;1
393;664634;2.045898;-0.704590;-0.106445;19.176829;-4.756098;190.640244;1
394;666371;1.942383;-0.659668;-0.046387;21.798780;-2.835366;184.939024;1
395;668101;4.582520;0.253418;-1.455566;22.621951;-8.506098;168.658537;1
396;669829;7.999756;-0.400879;-0.503418;6.219512;-99.786585;82.286585;1
397;671561;7.999756;-0.698242;0.836426;-12.926829;-156.615854;43.140244;1
398;673288;6.797852;-0.577148;0.820312;5.548780;-137.500000;38.140244;1
399;675022;5.643555;-0.297852;1.328125;27.774390;-63.109756;-24.359756;1
400;676753;2.794922;-0.492676;0.955566;14.573171;47.621951;-41.371951;1
401;678482;0.681641;-0.766113;0.312988;23.993902;118.140244;-19.695122;1
402;680214;-0.791504;-0.480957;-0.583008;51.646341;154.085366;-21.951220;1
403;681946;-1.427246;-0.663086;-1.771973;41.067073;196.646341;-17.103659;1
404;683682;-1.856934;-0.893066;-2.406738;24.939024;212.469512;-0.548780;1
405;685414;-1.737793;-0.808594;-1.578125;29.817073;174.054878;20.091463;1
406;687144;-1.266113;-0.166504;-0.271973;29.664634;70.579268;32.073171;1
407;688880;-0.011230;-0.087891;0.502441;5.060976;-56.646341;29.207317;1
408;690650;1.525391;-0.036133;0.343750;-22.926829;-135.823171;6.463415;1
409;692363;2.502930;-0.396973;0.119629;-37.256098;-151.737805;-0.945122;1
410;694067;2.958496;-0.758789;-0.101074;-31.128049;-125.640244;-1.707317;1
411;695769;2.679688;-0.815918;0.029297;-7.926829;-52.804878;-4.054878;1
412;697473;1.411621;-0.467285;0.261719;9.573171;25.426829;-1.646341;1
413;699214;0.154785;-0.383301;0.145508;8.170732;59.359756;8.384146;1
414;700917;-0.108398;-0.375488;-0.002441;4.207317;41.341463;3.963415;1
415;702618;0.091309;-0.418945;-0.069336;1.829268;15.365854;-1.097561;1
416;704319;0.544434;-0.532227;-0.221191;-0.975610;-8.414634;2.835366;1
417;706133;0.961914;-0.506836;-0.058594;3.140244;-15.396341;2.957317;1
418;707885;1.178223;-0.444824;0.031738;3.262195;-8.353659;3.750000;1
419;709590;1.160645;-0.436035;0.013672;1.341463;-0.853659;4.146341;1
420;711292;0.994141;-0.464355;-0.052246;0.670732;4.939024;3.750000;1
421;712992;0.812500;-0.512207;-0.065918;1.676829;3.658537;2.652439;1
422;714700;0.792969;-0.490723;-0.053223;4.756098;-2.012195;1.859756;1
423;716439;0.854980;-0.449219;0.018066;5.853659;-5.396341;1.737805;1
424;718182;0.890137;-0.456543;0.069824;5.152439;-4.939024;2.256098;1
425;719886;0.886719;-0.472656;0.026855;4.268293;-1.524390;3.841463;1
426;721590;0.873047;-0.476074;-0.038086;3.414634;0.365854;4.664634;1
427;723289;0.890137;-0.472656;-0.056152;3.567073;0.091463;4.634146;1
428;725025;0.930664;-0.458984;-0.115723;3.262195;-0.609756;4.298780;1
429;726733;0.951172;-0.473633;-0.158203;1.768293;0.274390;3.932927;1
430;728436;0.934570;-0.495117;-0.145020;1.097561;1.097561;3.201220;1
431;730138;0.938965;-0.476562;-0.123047;1.158537;0.762195;2.835366;1
432;731838;0.953613;-0.445312;-0.108398;0.884146;0.579268;2.042683;1
433;733574;0.953613;-0.477051;-0.072754;0.000000;0.518293;1.280488;1
434;735280;0.948242;-0.484375;-0.036133;-0.213415;0.335366;0.853659;1
435;736983;0.941406;-0.472656;-0.012207;0.304878;0.213415;0.731707;1
436;738682;0.940918;-0.463379;-0.011719;0.548780;0.426829;0.335366;1
437;740382;0.916016;-0.489258;-0.076660;0.060976;0.945122;0.121951;1
438;742113;0.903320;-0.516113;-0.102051;0.243902;1.250000;0.060976;1
439;743817;0.890625;-0.510254;-0.106934;1.067073;0.243902;-0.274390;1
440;745557;0.887695;-0.474609;-0.072754;2.042683;-0.701220;-0.365854;1
441;747264;0.886719;-0.449707;-0.061523;1.463415;-0.914634;-0.884146;1
442;748964;0.906250;-0.450195;-0.059570;0.823171;-0.426829;-1.646341;1
443;750698;0.921387;-0.457520;-0.065918;0.000000;-0.152439;-1.890244;1
444;752405;0.919922;-0.462891;-0.041992;0.060976;-0.426829;-2.012195;1
445;754106;0.912109;-0.459473;-0.017578;0.335366;-0.213415;-2.103659;1
446;755807;0.912109;-0.457031;-0.010742;0.487805;-0.091463;-2.195122;1
447;757508;0.893555;-0.475098;-0.030273;-0.030488;-0.060976;-2.347561;1
448;759242;0.893555;-0.487305;-0.034668;-0.304878;0.091463;-2.042683;1
449;760948;0.888184;-0.498047;-0.027344;0.152439;0.304878;-1.798780;1
450;762650;0.866699;-0.473633;-0.034668;1.006098;0.060976;-1.676829;1
451;764349;0.861328;-0.471680;-0.055176;0.609756;0.640244;-1.493902;1
452;766096;0.853027;-0.468262;-0.087402;0.304878;0.975610;-1.554878;1
453;767836;0.865234;-0.472656;-0.104492;0.000000;0.731707;-1.310976;1
454;769541;0.894531;-0.475098;-0.065918;0.670732;-0.091463;-1.524390;1
455;771239;0.897949;-0.450684;-0.026855;1.219512;-0.487805;-1.341463;1
456;772974;0.891602;-0.455566;-0.011230;0.731707;0.091463;-1.189024;1
457;774687;0.875000;-0.463379;-0.014160;0.213415;0.945122;-1.250000;1
458;776424;0.871582;-0.482422;-0.012695;-0.243902;1.097561;-1.371951;1
459;778131;0.874023;-0.485840;-0.016113;0.182927;0.701220;-0.975610;1
460;779832;0.869629;-0.485840;-0.027832;1.219512;0.426829;-0.914634;1
461;781533;0.865234;-0.479004;-0.054688;1.219512;0.701220;-1.097561;1
462;783234;0.872559;-0.484863;-0.073730;0.701220;0.670732;-1.158537;1
463;784972;0.875977;-0.493652;-0.074707;1.067073;0.335366;-1.097561;1
464;786680;0.873535;-0.469238;-0.057617;1.707317;-0.274390;-0.701220;1
465;788378;0.878906;-0.457031;-0.024902;2.103659;-0.731707;-0.884146;1
466;790076;0.890137;-0.441406;-0.038086;1.951220;-0.487805;-1.189024;1
467;791775;0.890137;-0.460449;-0.048340;0.884146;0.243902;-1.097561;1
468;793507;0.887695;-0.479492;-0.074219;0.823171;0.304878;-0.945122;1
469;795209;0.886719;-0.496094;-0.057617;1.250000;-0.518293;-1.280488;1
470;796910;0.912598;-0.472656;-0.026367;1.768293;-0.884146;-1.310976;1
471;798603;0.912598;-0.463379;-0.034668;1.463415;-0.609756;-0.884146;1
472;800297;0.893066;-0.470703;-0.059570;0.792683;0.274390;-1.158537;1
473;801991;0.874512;-0.490723;-0.067871;0.426829;0.701220;-0.823171;1
474;803685;0.866699;-0.485352;-0.065430;0.945122;0.518293;-0.701220;1
475;805377;0.881836;-0.467285;-0.065918;1.006098;-0.304878;-0.884146;1
476;807070;0.895508;-0.458984;-0.069336;1.036585;-0.548780;-1.158537;1
477;808762;0.889648;-0.466309;-0.091309;0.487805;0.182927;-1.219512;1
478;810455;0.888672;-0.476074;-0.085449;0.243902;0.426829;-1.219512;1
479;812145;0.900879;-0.460938;-0.022949;1.006098;-0.548780;-1.189024;1
480;813834;0.904297;-0.457520;-0.005859;1.158537;-0.823171;-1.402439;1
481;815524;0.908691;-0.455078;-0.001465;0.579268;-0.579268;-1.737805;1
482;817217;0.898438;-0.481445;-0.036621;-0.060976;0.396341;-1.707317;1
483;818913;0.867188;-0.498535;-0.058594;-0.243902;1.280488;-1.463415;1
484;820604;0.849121;-0.490234;-0.068848;0.365854;0.945122;-1.432927;1
485;822295;0.855469;-0.479492;-0.047852;1.128049;-0.518293;-1.310976;1
486;823986;0.888184;-0.463867;-0.058594;1.250000;-1.310976;-1.615854;1
487;825680;0.908203;-0.459961;-0.063965;1.097561;-0.396341;-1.524390;1
488;827378;0.908203;-0.463379;-0.059570;0.731707;0.152439;-1.432927;1
489;829071;0.891113;-0.464844;-0.031738;1.097561;0.213415;-1.524390;1
490;830868;0.893066;-0.458008;-0.011230;1.371951;-0.426829;-1.920732;1
491;832570;0.905762;-0.454590;-0.020508;1.006098;-0.579268;-1.859756;1
492;834261;0.901855;-0.471191;-0.041504;0.182927;0.304878;-1.829268;1
493;835959;0.875000;-0.496582;-0.059570;0.457317;0.731707;-1.524390;1
494;837655;0.876465;-0.496094;-0.050781;0.914634;0.091463;-1.707317;1
495;839348;0.886230;-0.483398;-0.042480;1.371951;-0.304878;-1.554878;1
496;841038;0.891602;-0.471680;-0.053223;1.371951;-0.457317;-1.676829;1
497;842728;0.895020;-0.469727;-0.073242;0.853659;0.091463;-1.798780;1
498;844424;0.888672;-0.479004;-0.089355;0.548780;0.914634;-1.585366;1
499;846116;0.869629;-0.468262;-0.079590;0.701220;0.640244;-1.402439;1
500;847808;0.883301;-0.457520;-0.044922;1.158537;-0.335366;-1.310976;1
501;849497;0.911133;-0.453613;-0.027832;1.219512;-0.975610;-1.768293;1
502;851189;0.922852;-0.465820;-0.037109;0.884146;-0.762195;-1.859756;1
503;852882;0.917480;-0.473633;-0.039551;0.518293;0.335366;-1.798780;1
504;854622;0.900391;-0.485840;-0.055176;0.518293;0.457317;-1.829268;1
505;856318;0.891113;-0.488770;-0.061523;1.250000;-0.030488;-2.103659;1
506;858007;0.889648;-0.480957;-0.045898;1.250000;-0.091463;-2.225610;1
507;859697;0.882812;-0.479980;-0.072266;0.884146;0.091463;-2.317073;1
508;861390;0.880859;-0.484863;-0.082520;0.579268;0.182927;-2.195122;1
509;863083;0.871582;-0.480469;-0.079590;0.609756;0.426829;-2.347561;1
510;864787;0.880371;-0.470703;-0.054199;1.097561;-0.213415;-2.317073;1
511;866499;0.900879;-0.454102;-0.029297;1.250000;-0.640244;-2.530488;1
512;868197;0.910156;-0.457520;-0.024902;0.670732;-0.640244;-2.957317;1
513;869905;0.916992;-0.464355;-0.027344;0.365854;-0.335366;-2.652439;1
514;871597;0.892578;-0.473633;-0.038086;0.701220;0.213415;-2.347561;1
515;873289;0.886719;-0.474121;-0.044434;0.609756;0.304878;-2.560976;1
516;874983;0.877441;-0.478516;-0.038086;0.426829;0.030488;-2.835366;1
517;876676;0.878906;-0.484375;-0.061035;0.426829;0.182927;-2.804878;1
518;878371;0.882324;-0.480957;-0.069336;0.548780;0.548780;-2.835366;1
519;880064;0.872559;-0.475098;-0.058594;0.609756;0.487805;-2.804878;1
520;881759;0.876953;-0.479004;-0.061035;0.853659;0.213415;-2.560976;1
521;883450;0.897461;-0.466309;-0.044922;0.792683;-0.487805;-2.317073;1
522;885143;0.904785;-0.455566;-0.041992;0.609756;-0.152439;-2.774390;1
523;886836;0.911133;-0.458496;-0.045898;0.487805;0.000000;-2.926829;1
524;888526;0.908203;-0.467773;-0.043457;0.152439;0.457317;-2.865854;1
525;890216;0.897461;-0.477539;-0.044434;0.274390;0.365854;-2.926829;1
526;891909;0.890625;-0.475098;-0.049316;0.182927;0.365854;-2.987805;1
527;893600;0.885254;-0.478027;-0.062500;0.243902;0.304878;-3.292683;1
528;895297;0.869141;-0.477539;-0.062012;0.365854;0.274390;-3.323171;1
529;896993;0.855469;-0.492676;-0.064941;0.518293;0.640244;-2.896341;1
530;898684;0.869629;-0.479492;-0.065918;0.518293;0.609756;-2.652439;1
531;900376;0.876465;-0.467773;-0.065918;0.182927;0.152439;-2.530488;1
532;902066;0.893555;-0.457520;-0.067383;0.670732;-0.335366;-2.804878;1
533;903759;0.907715;-0.457520;-0.052734;0.335366;-0.274390;-2.865854;1
534;905453;0.910156;-0.474609;-0.046387;0.304878;0.000000;-3.140244;1
535;907145;0.906250;-0.465332;-0.043945;0.274390;-0.030488;-3.018293;1
536;908839;0.900391;-0.464355;-0.036133;0.213415;0.030488;-3.048780;1
537;910529;0.895996;-0.460449;-0.051270;0.152439;0.121951;-3.262195;1
538;912224;0.893066;-0.474609;-0.062500;0.091463;0.457317;-3.262195;1
539;913917;0.868164;-0.473633;-0.069824;0.182927;0.579268;-3.231707;1
540;915611;0.874023;-0.480469;-0.068848;0.121951;0.335366;-3.048780;1
541;917301;0.877930;-0.468750;-0.066895;0.335366;0.121951;-3.201220;1
542;918991;0.894043;-0.471680;-0.059082;0.457317;0.000000;-3.140244;1
543;920683;0.907715;-0.473633;-0.036621;0.091463;-0.304878;-3.353659;1
544;922373;0.912109;-0.464844;-0.046387;-0.091463;-0.060976;-3.292683;1
545;924064;0.906250;-0.463867;-0.041504;0.000000;-0.060976;-3.536585;1
546;925755;0.911133;-0.460938;-0.033691;-0.091463;-0.213415;-3.597561;1
547;927446;0.905273;-0.469238;-0.045898;-0.274390;0.121951;-3.567073;1
548;929143;0.889160;-0.471191;-0.062988;0.121951;0.426829;-4.085366;1
549;930839;0.888184;-0.469238;-0.056641;0.060976;0.304878;-3.689024;1
550;932529;0.882324;-0.485840;-0.061523;-0.030488;0.000000;-3.841463;1
551;934221;0.894531;-0.477539;-0.064941;0.213415;0.274390;-4.115854;1
552;935916;0.890625;-0.477539;-0.056641;0.243902;0.000000;-3.932927;1
553;937611;0.907227;-0.469238;-0.034180;0.121951;0.121951;-3.902439;1
554;939305;0.906250;-0.463867;-0.059082;-0.060976;0.121951;-4.207317;1
555;940996;0.911621;-0.473145;-0.053711;0.091463;-0.243902;-4.237805;1
556;942687;0.905273;-0.461914;-0.047363;0.152439;-0.060976;-4.298780;1
557;944380;0.903809;-0.463867;-0.044922;0.000000;0.091463;-4.634146;1
558;946072;0.913574;-0.468262;-0.055176;0.091463;-0.213415;-4.756098;1
559;947766;0.905762;-0.468750;-0.051758;0.091463;0.060976;-4.481707;1
560;949458;0.917480;-0.461426;-0.054199;0.000000;0.274390;-4.847561;1
561;951149;0.896484;-0.475098;-0.078613;-0.182927;0.091463;-5.121951;1
562;952840;0.906738;-0.470215;-0.058594;-0.121951;0.060976;-5.091463;1
563;954533;0.915039;-0.468262;-0.079102;-0.121951;-0.121951;-5.304878;1
564;956226;0.919922;-0.471191;-0.077637;-0.335366;0.121951;-5.487805;1
565;957916;0.934570;-0.459473;-0.055176;-0.091463;-0.335366;-5.701220;1
566;959609;0.926758;-0.473633;-0.065918;-0.060976;-0.426829;-6.158537;1
567;961300;0.933594;-0.460938;-0.061035;-0.579268;0.030488;-6.402439;1
568;962995;0.925293;-0.464355;-0.050781;-0.426829;-0.243902;-6.707317;1
569;964696;0.925293;-0.465820;-0.051758;-0.457317;-0.182927;-6.768293;1
570;966391;0.916992;-0.461914;-0.050293;-0.091463;-0.243902;-6.920732;1
571;968088;0.912109;-0.465332;-0.059570;-0.365854;0.000000;-7.164634;1
572;969800;0.893555;-0.466797;-0.056152;-0.457317;0.030488;-7.134146;1
573;971499;0.894531;-0.463379;-0.062988;-0.396341;-0.243902;-7.408537;1
574;973193;0.890625;-0.468262;-0.054199;-0.731707;-0.426829;-7.286585;1
575;974891;0.901855;-0.475098;-0.069336;-0.670732;-0.365854;-7.408537;1
576;976587;0.900879;-0.476562;-0.061523;-0.579268;-0.335366;-7.713415;1
577;978279;0.897949;-0.469727;-0.062500;-0.762195;-0.487805;-7.621951;1
578;979972;0.903809;-0.461914;-0.071289;-1.006098;-0.304878;-7.774390;1
579;981664;0.907715;-0.469727;-0.079102;-1.250000;-0.213415;-8.109756;1
580;983356;0.900391;-0.475098;-0.072266;-1.128049;-0.213415;-8.079268;1
581;985049;0.910645;-0.465820;-0.063965;-1.310976;-0.426829;-8.262195;1
582;986739;0.907227;-0.456055;-0.077148;-1.524390;-0.579268;-8.323171;1
583;988432;0.898438;-0.469727;-0.054199;-1.737805;-0.518293;-8.506098;1
584;990124;0.892578;-0.467285;-0.055176;-1.798780;-0.365854;-8.445122;1
585;991816;0.895020;-0.466309;-0.068848;-1.890244;-0.365854;-8.506098;1
586;993506;0.877441;-0.461914;-0.042480;-2.042683;-0.274390;-8.597561;1
587;995198;0.880859;-0.475586;-0.060547;-1.615854;-0.274390;-8.170732;1
588;996891;0.881836;-0.471191;-0.048340;-1.829268;-0.518293;-8.597561;1
589;998583;0.894043;-0.474609;-0.055664;-1.890244;-0.579268;-8.170732;1
590;1000273;0.958984;-0.457031;-0.073242;-1.890244;-1.432927;-8.414634;1
591;1001962;1.036133;-0.456543;-0.062500;-1.981707;-2.469512;-9.878049;1
592;1003652;1.078125;-0.473145;-0.064453;-2.042683;-2.317073;-10.853659;1
593;1005348;1.103027;-0.447754;-0.046387;-1.646341;-1.768293;-11.890244;1
594;1007042;1.151855;-0.451660;-0.056152;-1.951220;-1.768293;-13.597561;1
595;1008734;1.185059;-0.456055;-0.076660;-2.347561;-2.225610;-15.853659;1
596;1010423;1.231445;-0.456055;-0.083496;-2.591463;-2.469512;-18.506098;1
597;1012112;1.277832;-0.467285;-0.105957;-2.896341;-2.195122;-20.792683;1
598;1013806;1.296875;-0.457520;-0.081055;-2.682927;-2.286585;-23.871951;1
599;1015500;1.310059;-0.453125;-0.083984;-3.109756;-2.317073;-26.768293;1
600;1017193;1.307129;-0.448730;-0.066895;-3.567073;-2.134146;-29.481707;1
601;1018883;1.313965;-0.454590;-0.072266;-3.719512;-1.829268;-32.713415;1
602;1020573;1.315430;-0.446289;-0.057617;-3.445122;-2.560976;-36.036585;1
603;1022265;1.314941;-0.443359;-0.068359;-3.810976;-2.317073;-38.993902;1
604;1023956;1.289062;-0.451660;-0.074707;-4.176829;-1.859756;-41.920732;1
605;1025647;1.276855;-0.449707;-0.067871;-4.329268;-1.554878;-44.969512;1
606;1027337;1.274414;-0.438477;-0.082031;-4.451220;-1.890244;-47.530488;1
607;1029026;1.296387;-0.452148;-0.083496;-4.939024;-2.317073;-51.128049;1
608;1030718;1.308594;-0.458496;-0.073242;-4.939024;-2.530488;-54.115854;1
609;1032409;1.287109;-0.449219;-0.056152;-5.121951;-2.134146;-57.134146;1
610;1034101;1.272461;-0.450684;-0.055176;-5.457317;-1.798780;-59.451220;1
611;1035792;1.271484;-0.453613;-0.055176;-6.158537;-2.073171;-62.591463;1
612;1037485;1.279297;-0.450684;-0.083496;-6.036585;-2.530488;-65.457317;1
613;1039177;1.279297;-0.455078;-0.097168;-6.006098;-2.652439;-67.957317;1
614;1040868;1.270020;-0.453125;-0.099121;-6.646341;-2.987805;-70.823171;1
615;1042557;1.248535;-0.436523;-0.104492;-6.554878;-2.469512;-73.536585;1
616;1044250;1.261230;-0.446289;-0.105469;-6.707317;-2.896341;-76.615854;1
617;1045944;1.267090;-0.456055;-0.079102;-7.195122;-3.384146;-79.298780;1
618;1047640;1.250488;-0.461914;-0.085938;-7.469512;-2.530488;-81.615854;1
619;1049330;1.243652;-0.450684;-0.100098;-7.682927;-3.140244;-84.146341;1
620;1051021;1.245117;-0.450195;-0.092773;-7.987805;-3.140244;-87.134146;1
621;1052712;1.233887;-0.450195;-0.097656;-8.109756;-3.048780;-89.207317;1
622;1054401;1.222656;-0.439941;-0.093750;-8.079268;-2.835366;-91.890244;1
623;1056130;1.234863;-0.420898;-0.102539;-8.292683;-3.536585;-94.481707;1
624;1057826;1.246094;-0.448242;-0.094727;-9.024390;-3.810976;-96.920732;1
625;1059518;1.231445;-0.456055;-0.083008;-9.359756;-3.475610;-99.512195;1
626;1061207;1.241699;-0.450195;-0.094727;-9.451220;-3.597561;-101.524390;1
627;1062899;1.270020;-0.321289;-0.270020;-9.725610;-3.810976;-103.810976;1
628;1064603;1.207520;-0.487305;-0.017578;-9.512195;-4.390244;-106.036585;1
629;1066296;1.228516;-0.463867;-0.051758;-9.939024;-5.060976;-109.390244;1
630;1067987;1.226562;-0.450195;-0.117676;-10.853659;-3.353659;-110.640244;1
631;1069752;1.235352;-0.416504;-0.126465;-10.579268;-4.085366;-113.109756;1
632;1071446;1.294922;-0.434082;-0.086914;-10.457317;-6.310976;-116.006098;1
633;1073139;1.338867;-0.437988;-0.077148;-10.762195;-6.006098;-119.054878;1
634;1074836;1.296387;-0.432617;-0.063477;-11.036585;-4.481707;-121.463415;1
635;1076528;1.227539;-0.416992;-0.082520;-11.707317;-4.420732;-124.085366;1
636;1078220;1.095703;-0.570801;0.153809;-10.640244;-3.597561;-126.341463;1
637;1079909;1.151367;-0.455078;-0.005859;-11.402439;-4.024390;-128.750000;1
638;1081600;1.264160;-0.432617;-0.067383;-11.829268;-5.487805;-131.585366;1
639;1083296;1.269531;-0.435059;-0.061523;-11.493902;-4.329268;-133.597561;1
640;1084988;1.178711;-0.522461;-0.075684;-11.707317;-2.286585;-134.268293;1
641;1086679;1.203613;-0.500000;-0.050293;-11.951220;-5.091463;-137.835366;1
642;1088370;1.052246;-0.572266;0.104004;-11.524390;-4.603659;-139.512195;1
643;1090061;0.932617;-0.331055;-0.079590;-10.853659;0.182927;-137.896341;1
644;1091755;0.952148;-0.374023;-0.071289;-11.554878;-0.823171;-139.146341;1
645;1093447;0.890137;-0.415527;-0.046387;-12.835366;-3.750000;-140.579268;1
646;1095139;0.967773;-0.351074;-0.185059;-11.402439;-2.347561;-138.902439;1
647;1096832;0.898438;-0.387695;-0.115234;-10.670732;-2.804878;-138.353659;1
648;1098522;0.678711;0.026855;-0.415039;-11.463415;-3.841463;-139.237805;1
649;1100220;0.972656;-0.298828;-0.138184;-11.615854;-1.493902;-136.646341;1
650;1101912;0.688965;-0.612305;0.133789;-11.432927;-4.725610;-136.859756;1
651;1103606;0.867188;-0.377930;-0.061523;-11.067073;-5.121951;-137.256098;1
652;1105300;0.884277;-0.346680;-0.085938;-11.524390;-2.164634;-134.085366;1
653;1106990;0.847168;-0.405273;0.009766;-11.067073;-3.445122;-134.817073;1
654;1108683;0.966309;-0.262695;-0.218262;-11.250000;-4.542683;-134.512195;1
655;1110374;0.801758;-0.413086;-0.015625;-11.524390;-3.292683;-133.201220;1
656;1112066;0.890137;-0.383789;-0.064941;-11.371951;-3.414634;-132.743902;1
657;1113760;0.841309;-0.362305;-0.073730;-10.914634;-3.963415;-132.195122;1
658;1115451;0.851562;-0.395996;-0.008789;-10.975610;-4.176829;-131.189024;1
659;1117148;0.856445;-0.351562;-0.088867;-11.006098;-4.176829;-130.609756;1
660;1118841;0.888184;-0.331055;-0.102051;-11.067073;-4.298780;-130.304878;1
661;1120532;0.848145;-0.344238;-0.113770;-11.128049;-3.506098;-129.115854;1
662;1122223;0.840332;-0.331055;-0.111816;-10.548780;-3.323171;-127.743902;1
663;1123914;0.840332;-0.328613;-0.061035;-10.091463;-4.542683;-126.981707;1
664;1125609;0.854492;-0.343262;-0.058594;-10.945122;-4.939024;-126.707317;1
665;1127303;0.872070;-0.319336;-0.078125;-10.975610;-3.841463;-125.548780;1
666;1128994;0.846191;-0.334961;-0.036621;-10.152439;-3.597561;-124.207317;1
667;1130683;0.885254;-0.295410;-0.052246;-10.609756;-4.054878;-123.750000;1
668;1132374;0.894531;-0.312012;-0.059082;-10.701220;-4.146341;-123.231707;1
669;1134067;0.877441;-0.330566;-0.048828;-10.609756;-3.628049;-122.317073;1
670;1135763;0.915039;-0.304688;-0.042480;-10.274390;-4.024390;-121.920732;1
671;1137454;0.922363;-0.313477;-0.056641;-10.640244;-3.780488;-121.737805;1
672;1139150;0.920410;-0.333984;-0.046387;-10.548780;-3.506098;-121.006098;1
673;1140840;0.938965;-0.280273;-0.127441;-10.457317;-3.323171;-120.335366;1
674;1142534;0.956543;-0.312988;-0.086914;-10.243902;-3.628049;-120.121951;1
675;1144228;0.943359;-0.332520;-0.026855;-10.030488;-4.664634;-120.701220;1
676;1145926;0.978516;-0.291504;-0.068359;-10.274390;-4.176829;-119.878049;1
677;1147621;0.982422;-0.314453;-0.036621;-10.365854;-4.420732;-119.878049;1
678;1149314;1.018066;-0.299316;-0.062988;-10.914634;-4.725610;-120.213415;1
679;1151009;1.053223;-0.296387;-0.080566;-10.914634;-4.420732;-120.670732;1
680;1152702;1.056641;-0.278320;-0.068359;-10.457317;-4.939024;-121.310976;1
681;1154395;1.106934;-0.279297;-0.063477;-10.609756;-5.030488;-122.042683;1
682;1156087;1.148926;-0.224609;-0.131348;-11.310976;-4.664634;-123.109756;1
683;1157778;1.162109;-0.252441;-0.088867;-11.219512;-4.451220;-124.115854;1
684;1159471;1.186035;-0.250488;-0.092285;-11.310976;-4.908537;-125.579268;1
685;1161165;1.230469;-0.265625;-0.100098;-11.554878;-4.969512;-127.103659;1
686;1162855;1.266113;-0.257324;-0.085938;-11.585366;-5.457317;-129.085366;1
687;1164547;1.291016;-0.267090;-0.071289;-11.585366;-5.000000;-131.585366;1
688;1166292;1.283691;-0.254883;-0.066895;-11.859756;-4.176829;-133.140244;1
689;1167987;1.312988;-0.241699;-0.096680;-12.225610;-4.481707;-136.006098;1
690;1169680;1.362305;-0.238770;-0.098633;-12.560976;-5.091463;-138.993902;1
691;1171370;1.413086;-0.247559;-0.101074;-12.652439;-5.487805;-141.676829;1
692;1173061;1.410156;-0.259277;-0.068359;-13.018293;-5.548780;-144.939024;1
693;1174764;1.453613;-0.229980;-0.114258;-13.292683;-5.060976;-148.231707;1
