num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
110;184421;1.001953;0.043457;-0.004395;0.853659;0.060976;-0.762195;0
111;186106;1.011719;0.050781;-0.015137;0.945122;-0.030488;-0.853659;0
112;187802;1.023438;0.039551;0.004883;1.067073;-0.152439;-0.914634;0
113;189520;1.007812;0.048828;-0.010254;1.189024;-0.152439;-1.067073;0
114;191217;1.004883;0.055176;-0.004883;0.945122;0.365854;-0.884146;0
115;192913;1.005371;0.038574;-0.009277;1.006098;0.152439;-1.036585;0
116;194602;0.992676;0.051270;-0.006348;0.945122;0.030488;-0.884146;0
117;196292;0.922852;0.049316;-0.032227;0.670732;1.280488;-0.213415;0
118;197977;0.948242;0.031738;-0.020020;0.274390;1.524390;0.182927;0
119;199681;1.098633;0.037598;0.015625;1.676829;-2.347561;-0.914634;0
120;201373;1.178223;0.062012;0.042480;2.073171;-3.353659;-1.707317;0
121;203059;1.078613;0.071777;-0.000488;1.067073;0.487805;-0.884146;0
122;204749;0.869141;0.025391;-0.025879;-0.243902;4.268293;-0.304878;0
123;206440;0.778320;0.033203;-0.007324;0.365854;3.048780;0.731707;0
124;208143;0.908203;0.051758;0.027832;2.469512;-1.524390;0.548780;0
125;209842;1.073730;0.066895;0.060547;2.835366;-3.689024;-0.396341;0
126;211528;1.078613;0.063477;-0.017578;1.615854;0.060976;0.426829;0
127;213216;1.028809;0.035156;-0.120117;0.304878;3.932927;1.158537;0
128;214906;1.081543;0.024414;-0.112305;0.457317;0.975610;-0.396341;0
129;216594;1.213867;0.021973;-0.027344;1.798780;-4.146341;-1.920732;0
130;218282;1.120117;0.224121;0.020508;-0.121951;-2.896341;-2.378049;0
131;219970;0.922363;0.071289;0.047852;-6.737805;5.914634;-3.445122;0
132;221656;0.781738;-0.062988;-0.083008;-6.128049;8.536585;-2.225610;0
133;223345;0.861328;-0.030273;-0.069824;1.158537;0.640244;0.030488;0
134;225039;1.038574;0.154297;0.052246;4.115854;-4.969512;-0.701220;0
135;226726;1.199219;0.036621;0.000977;-0.701220;-2.439024;-1.646341;0
136;228417;1.134277;0.036621;-0.106934;-2.195122;2.896341;-1.890244;0
137;230122;0.972656;0.016602;-0.098145;-1.615854;2.957317;-0.579268;0
138;231813;0.893066;0.049805;-0.055176;0.701220;0.213415;-0.762195;0
139;233506;0.941895;0.080078;0.057617;1.585366;-1.006098;-1.341463;0
140;235193;1.042480;0.044922;0.020020;0.640244;-0.518293;-0.853659;0
141;236879;1.066895;0.067871;-0.005859;1.158537;0.792683;-1.341463;0
142;238579;1.020508;0.062988;-0.044922;-0.152439;0.884146;-0.884146;0
143;240283;1.016602;0.037109;-0.032227;-1.097561;1.219512;-0.884146;0
144;241970;0.976074;0.049805;-0.020508;-0.335366;0.914634;-0.762195;0
145;243657;0.976074;0.050293;0.024902;0.304878;-0.213415;-0.518293;0
146;245346;0.991699;0.047852;0.024414;-0.518293;-0.579268;-0.823171;0
147;247030;0.998047;0.044922;0.011719;-0.335366;0.396341;-0.823171;0
148;248734;1.000000;0.035645;-0.030762;-0.396341;0.487805;-0.213415;0
149;250420;1.008301;0.064941;-0.013184;-0.030488;0.060976;-0.731707;0
150;252115;1.034180;0.033203;-0.020020;-0.243902;-0.518293;-0.670732;0
151;253806;1.041016;0.036133;-0.008789;0.213415;-0.182927;-0.487805;0
152;255492;1.036621;0.057617;-0.004883;0.304878;-0.152439;-0.335366;0
153;257180;1.024902;0.049316;0.001953;0.304878;-0.213415;-0.914634;0
154;258887;1.005859;0.042480;-0.014648;-0.182927;0.030488;-1.067073;0
155;260627;0.967285;0.031738;-0.021973;-0.274390;0.701220;-0.731707;0
156;262318;0.968750;0.032715;0.000977;0.487805;0.457317;-0.609756;0
157;264009;0.954102;0.035645;0.018066;0.548780;-0.396341;-0.579268;0
158;265696;0.961426;0.038086;0.038574;0.823171;0.182927;0.152439;0
159;267383;0.982422;0.045410;0.011719;1.006098;0.243902;0.274390;0
160;269088;0.978027;0.055176;0.005859;0.853659;0.121951;0.243902;0
161;270792;0.975586;0.038086;-0.019043;0.914634;0.914634;0.579268;0
162;272503;0.973145;0.053223;-0.025391;0.609756;1.006098;1.097561;0
163;274192;0.977051;0.051758;-0.020508;0.853659;0.335366;1.250000;0
164;275881;0.974121;0.038574;-0.004883;0.975610;0.365854;1.280488;0
165;277569;0.923340;0.040527;-0.006836;0.823171;1.067073;2.164634;0
166;279257;0.875000;0.057617;-0.030762;0.548780;1.524390;3.201220;0
167;280957;0.821289;0.035645;-0.057617;0.030488;2.286585;4.268293;0
168;282665;0.762695;0.037109;-0.088867;-0.609756;3.048780;5.792683;0
169;284364;0.700195;0.011719;-0.108887;-0.792683;3.079268;7.957317;0
170;286058;0.689941;0.051758;-0.125000;-1.006098;2.469512;10.731707;0
171;287750;0.680664;0.059570;-0.114258;-1.890244;2.408537;12.439024;0
172;289440;0.659180;0.035156;-0.126465;-3.902439;3.932927;14.603659;0
173;291136;0.612793;0.030273;-0.181641;-5.121951;5.975610;17.865854;0
174;292824;0.577148;0.013672;-0.097656;-5.914634;6.463415;21.158537;0
175;294510;0.600586;0.023438;0.018066;-5.182927;5.000000;24.054878;0
176;296195;0.796387;0.047852;0.083984;-3.506098;1.310976;24.817073;0
177;297888;0.713867;0.095703;0.138672;-3.445122;3.262195;26.859756;0
178;299580;0.604980;0.133301;-0.027344;-5.243902;6.158537;32.743902;0
179;301274;0.934570;0.030762;-0.068359;-4.756098;-5.121951;30.823171;0
180;302968;1.234863;0.017090;-0.020020;-1.158537;-14.634146;28.170732;0
181;304656;1.256348;0.046387;-0.023438;-2.256098;-8.323171;31.554878;0
182;306350;1.211914;0.031250;-0.094727;-5.426829;-2.317073;30.670732;0
183;308040;1.279297;-0.029297;-0.126953;-6.097561;-5.762195;26.402439;0
184;309724;1.403809;0.008301;-0.032715;-4.420732;-10.579268;23.750000;0
185;311424;1.421387;0.037109;0.052734;-4.054878;-8.689024;22.865854;0
186;313111;1.339844;0.034180;0.103027;-5.121951;-5.000000;20.487805;0
187;314802;1.254395;0.022461;0.110352;-4.878049;-3.231707;18.048780;0
188;316488;1.209473;0.032227;0.088379;-3.414634;-3.536585;16.067073;0
189;318179;1.188477;0.041992;0.060059;-2.957317;-3.048780;14.512195;0
190;319862;1.174316;0.038574;0.014648;-3.384146;-1.768293;13.323171;0
191;321551;1.134277;0.022461;-0.000488;-3.323171;-1.768293;12.042683;0
192;323244;1.098145;0.022461;0.006348;-2.378049;-2.835366;11.341463;0
193;324933;1.074707;0.045898;0.016113;-2.073171;-3.018293;10.548780;0
194;326620;1.052734;0.035645;0.004883;-2.713415;-2.103659;10.000000;0
195;328309;1.003906;0.023926;-0.017090;-2.804878;-1.585366;9.695122;0
196;329996;0.969238;0.030762;-0.007812;-2.225610;-2.042683;9.756098;0
197;331684;0.937500;0.038086;-0.000977;-2.134146;-2.317073;10.304878;0
198;333375;0.911621;0.027344;-0.006836;-2.652439;-2.012195;10.975610;0
199;335065;0.877930;0.023926;-0.015137;-2.286585;-2.134146;11.463415;0
200;336756;0.826172;0.027832;-0.027344;-2.347561;-1.920732;12.743902;0
201;338443;0.791016;0.024414;-0.007812;-2.347561;-1.981707;14.268293;0
202;340132;0.756836;0.032715;0.012695;-2.225610;-2.621951;15.762195;0
203;341820;0.730957;0.033691;-0.003906;-2.073171;-2.926829;17.591463;0
204;343508;0.733887;0.020020;0.009766;-2.195122;-3.414634;19.664634;0
205;345197;0.708496;0.023926;0.040527;-1.951220;-4.207317;21.859756;0
206;346888;0.690918;0.020996;0.031250;-2.012195;-4.481707;23.810976;0
207;348580;0.656250;0.018555;0.020508;-1.981707;-4.878049;26.829268;0
208;350266;0.676758;0.009766;0.012695;-1.524390;-6.341463;28.993902;0
209;351956;0.791016;0.005859;0.038574;-0.670732;-7.743902;30.823171;0
210;353645;0.751953;0.037598;0.158691;0.945122;-7.743902;31.189024;0
211;355334;0.649414;0.043457;0.059570;-0.243902;-1.250000;37.378049;0
212;357023;0.621582;0.016602;0.025879;0.213415;-2.987805;39.451220;0
213;358728;0.719727;-0.001465;-0.003906;1.920732;-7.591463;39.908537;0
214;360415;0.937988;0.022949;-0.043457;3.079268;-6.737805;41.951220;0
215;362104;0.891602;0.029785;-0.015137;2.469512;-1.006098;43.292683;0
216;363791;0.664551;-0.013184;-0.026367;0.518293;5.121951;46.554878;0
217;365477;0.633301;-0.005859;-0.013672;1.981707;3.231707;48.231707;0
218;367169;0.648926;-0.008789;0.020508;2.926829;-0.121951;49.847561;0
219;368861;0.605957;0.012207;0.078125;3.323171;1.371951;53.536585;0
220;370547;0.543945;-0.006348;0.034668;3.048780;3.658537;57.378049;0
221;372243;0.431641;-0.022461;0.002441;2.530488;4.939024;61.493902;0
222;373932;0.365723;-0.025391;-0.016113;3.079268;2.378049;65.701220;0
223;375624;0.301270;-0.021484;0.050781;4.268293;0.274390;70.152439;0
224;377314;0.265625;-0.031250;0.093750;4.115854;0.274390;75.914634;0
225;379003;0.279785;-0.041504;0.112305;4.634146;-0.457317;80.304878;0
226;380704;0.067871;-0.013672;0.066895;5.609756;1.432927;87.591463;0
227;382396;0.109863;-0.032715;-0.037109;4.878049;3.323171;94.878049;0
228;384086;0.055664;-0.132812;0.013184;5.426829;0.243902;100.182927;0
229;385780;0.050781;-0.087891;-0.003418;5.914634;0.121951;107.195122;0
230;387467;-0.110352;-0.082520;0.087891;6.493902;1.341463;115.548780;0
231;389157;0.053711;0.000488;-0.125977;4.969512;1.981707;122.439024;0
232;390905;-0.019531;-0.120605;-0.061523;5.213415;0.823171;129.664634;0
233;392599;0.032715;-0.088379;-0.032227;5.975610;-0.487805;137.134146;0
234;394350;0.136719;-0.090820;-0.041992;6.829268;-0.548780;145.548780;0
235;396053;0.127441;-0.117676;-0.026855;6.310976;1.006098;151.859756;0
236;397742;-0.986328;-0.248535;0.540527;7.225610;1.128049;159.085366;0
237;399437;0.499023;0.057617;-0.700684;2.591463;-6.402439;166.981707;0
238;401130;0.447754;-0.308594;0.082031;10.640244;-16.646341;167.926829;0
239;402819;0.127441;0.132812;-0.013672;10.853659;-1.250000;181.493902;0
240;404509;-0.026367;-0.141602;0.024414;6.189024;3.231707;191.646341;0
241;406200;0.505859;-0.004883;0.155762;12.225610;-17.225610;185.792683;0
242;407892;1.033203;-0.301270;0.199707;15.304878;-24.024390;188.048780;0
243;409586;2.343262;-0.231445;-0.280762;15.060976;-19.390244;185.609756;0
244;411273;1.858887;-0.567383;-0.321777;9.390244;-3.140244;176.585366;0
245;412961;0.322754;-0.032715;-0.323730;6.036585;34.329268;197.835366;0
246;414650;0.354004;-0.243652;-0.555664;0.548780;17.652439;196.463415;0
247;416350;0.993652;-0.422852;-0.018555;6.920732;-22.926829;173.963415;0
248;418036;1.299805;-0.239258;0.302246;10.426829;-19.634146;181.737805;0
249;419733;1.149414;-0.184570;0.278809;5.945122;1.493902;191.585366;0
250;421419;1.089355;-0.213867;0.084473;1.737805;6.219512;184.207317;0
251;423325;0.957031;-0.332520;-0.008789;4.847561;3.231707;182.865854;1
252;425143;0.790527;-0.297852;0.017578;8.231707;0.548780;186.554878;1
253;426835;0.799805;-0.177246;-0.108887;6.280488;0.243902;187.164634;1
254;428525;0.756836;-0.274902;-0.084961;4.756098;0.609756;187.256098;1
255;430215;0.577148;-0.263184;-0.036621;5.182927;1.707317;192.164634;1
256;431902;0.680176;-0.230957;0.032227;6.920732;-2.378049;193.963415;1
257;433589;0.642578;-0.284668;0.119629;7.621951;-2.774390;195.701220;1
258;435276;0.554688;-0.628906;0.365723;7.103659;-0.152439;199.542683;1
259;436965;0.426270;-0.318848;0.194336;8.963415;1.676829;202.408537;1
260;438655;0.515625;-0.347168;0.016113;9.054878;2.378049;206.676829;1
261;440362;0.384766;-0.397949;0.047852;10.213415;0.548780;210.335366;1
262;442054;0.399902;-0.447754;0.130371;11.707317;-0.792683;214.695122;1
263;443744;0.333984;-0.369629;0.143066;12.621951;-0.030488;219.176829;1
264;445434;0.352051;-0.449219;0.110352;12.621951;0.853659;224.542683;1
265;447123;0.485352;-0.415039;0.018555;12.896341;-0.701220;226.676829;1
266;448811;0.396484;-0.427734;-0.032715;12.621951;1.432927;231.707317;1
267;450496;0.375488;-0.378418;-0.154297;10.640244;1.859756;236.371951;1
268;452184;0.409180;-0.482422;-0.043457;11.067073;-0.243902;240.000000;1
269;453872;0.441895;-0.474609;-0.059570;11.097561;-0.518293;243.353659;1
270;455561;0.422852;-0.545410;-0.014160;11.158537;1.280488;249.481707;1
271;457248;0.484375;-0.453613;-0.087402;12.042683;1.585366;254.634146;1
272;458936;0.546387;-0.520508;-0.083008;10.670732;2.225610;256.707317;1
273;460632;0.197266;-0.486328;-0.002441;9.420732;3.292683;260.030488;1
274;462365;0.489258;-0.655762;-0.076172;9.817073;-4.420732;263.536585;1
275;464057;0.722168;-0.597656;0.016602;12.743902;-7.073171;265.518293;1
276;465749;0.591309;-0.477539;-0.109375;9.817073;1.951220;272.134146;1
277;467437;0.521973;-0.654297;-0.031250;7.621951;1.432927;273.963415;1
278;469123;0.290527;-0.604492;-0.062988;8.902439;0.030488;277.256098;1
279;470837;0.563477;-0.635742;-0.049316;8.932927;-1.341463;280.548780;1
280;472545;0.467285;-0.714844;0.026367;9.634146;-1.737805;284.512195;1
281;474235;0.439941;-0.638672;0.057129;9.115854;0.792683;288.170732;1
282;475926;0.301758;-0.687500;0.006348;7.560976;2.012195;292.408537;1
283;477615;0.572754;-0.756836;-0.109375;7.286585;0.000000;295.243902;1
284;479314;0.349609;-0.750000;0.136230;9.634146;-3.018293;296.951220;1
285;481002;0.215332;-0.709473;0.097168;8.719512;1.615854;304.420732;1
286;482706;0.428711;-0.717773;-0.076172;6.737805;-0.121951;306.189024;1
287;484396;0.764160;-0.714844;-0.225098;6.890244;-4.847561;306.067073;1
288;486087;1.280273;-0.777832;-0.312988;6.920732;-9.573171;307.256098;1
289;487776;1.428711;-0.783203;0.108398;10.091463;-15.762195;300.640244;1
290;489658;1.165039;-0.621094;0.348145;9.939024;-2.621951;303.079268;0
291;491315;1.116211;-0.682617;0.359863;6.006098;8.414634;305.121951;0
292;492977;1.156738;-0.838867;-0.020020;6.219512;0.701220;297.103659;0
293;494632;1.403320;-0.888672;-0.000488;9.390244;-2.682927;295.030488;0
294;496300;1.164062;-0.883789;-0.101562;8.567073;-3.750000;296.463415;0
295;497950;1.458496;-0.678223;-0.032227;8.689024;-4.268293;290.487805;0
296;499605;1.259277;-0.744141;0.104980;8.506098;-0.975610;288.597561;0
297;501312;1.278320;-0.817383;-0.027344;7.408537;-0.243902;287.682927;0
298;502975;1.614258;-0.901855;0.023926;8.384146;-4.634146;279.939024;0
299;504632;2.259766;-0.802734;-0.296387;7.530488;-9.634146;271.859756;0
300;506288;2.259766;-0.767090;-0.123047;7.743902;-10.914634;263.170732;0
301;507944;3.861816;-1.215332;0.002930;7.469512;-8.628049;253.292683;0
302;509601;7.999756;-0.712891;-1.354980;11.189024;-70.091463;178.201220;0
303;511258;7.999756;-0.796875;-0.089844;17.164634;-166.006098;81.493902;0
304;512922;7.999756;-0.260254;0.630371;27.439024;-173.262195;41.798780;0
305;514579;7.999756;0.071289;1.423828;15.121951;-87.134146;-26.128049;0
306;516235;4.419434;0.246582;0.812012;-33.506098;99.756098;-54.451220;0
307;517895;-1.036621;-1.074219;0.334961;-64.085366;231.371951;-28.048780;0
308;519554;-5.350098;-1.344727;-0.177734;-41.463415;202.408537;-38.780488;0
309;521210;-6.631348;-0.803223;-0.752441;-14.725610;128.902439;-14.786585;0
310;522908;-3.859863;-0.400879;-1.506348;-3.262195;19.268293;14.207317;0
311;524564;0.323242;-0.386719;-0.271484;24.054878;-102.042683;-7.591463;0
312;526221;3.008301;-0.316895;0.955078;28.993902;-131.067073;-10.060976;0
313;527878;3.654297;-0.187988;1.520996;20.213415;-80.853659;4.146341;0
314;529536;3.440918;-0.062012;0.954590;13.414634;-7.195122;0.335366;0
315;531191;1.964355;-0.472656;-0.055664;-3.140244;49.786585;-5.609756;0
316;532847;-0.371094;-0.714355;0.051758;-0.152439;60.152439;9.207317;0
317;534504;-1.018066;-0.454102;-0.472656;14.542683;35.030488;25.762195;0
318;536176;-2.115723;-0.208496;-0.261230;21.493902;2.073171;14.329268;0
319;537833;0.655762;-0.679199;-1.193848;11.798780;-4.115854;28.018293;0
320;539550;1.115234;-0.153809;-0.186035;22.012195;-24.939024;16.006098;0
321;541270;1.812012;-0.535156;0.363281;21.097561;-31.432927;17.469512;0
322;542934;2.105469;-0.421387;0.284180;15.640244;-14.573171;9.085366;0
323;544593;1.799316;-0.577637;-0.244141;4.817073;8.628049;7.713415;0
324;546249;1.235840;-0.727539;-0.710449;1.006098;21.646341;8.902439;0
325;547906;1.051270;-0.516113;-1.116699;1.432927;19.298780;8.932927;0
326;549563;0.840820;-0.663574;-0.709473;2.987805;7.591463;8.810976;0
327;551224;0.730957;-0.534180;0.085938;4.878049;-7.286585;4.054878;0
328;552882;0.684570;-0.426270;0.677246;6.890244;-14.085366;2.439024;0
329;554539;0.585449;-0.243652;0.893066;9.115854;-8.048780;5.335366;0
330;556197;0.671387;-0.409180;0.429688;6.219512;1.432927;5.274390;0
331;557852;0.743164;-0.611816;-0.030273;4.695122;6.128049;4.634146;0
332;559511;0.880371;-0.600586;-0.303223;8.780488;2.591463;8.109756;0
333;561168;0.996094;-0.454590;-0.263184;13.353659;-4.329268;10.060976;0
334;562824;1.150879;-0.418457;-0.203613;10.731707;-6.097561;7.469512;0
335;564481;1.239746;-0.522461;-0.065430;7.713415;-4.146341;5.213415;0
336;566136;1.291504;-0.488281;-0.043945;6.432927;-1.798780;2.347561;0
337;567795;1.082520;-0.473633;-0.074219;4.695122;3.414634;0.762195;0
338;569452;0.780762;-0.528809;-0.107910;2.530488;6.920732;0.091463;0
339;571107;0.581055;-0.533691;0.011230;3.018293;3.719512;0.518293;0
340;572764;0.658203;-0.473145;0.198242;6.189024;-3.384146;1.554878;0
341;574422;0.841309;-0.483887;0.167969;7.164634;-4.451220;2.500000;0
342;576079;0.912598;-0.514160;-0.003418;5.182927;1.097561;3.414634;0
343;577736;0.952637;-0.526855;-0.187012;4.268293;4.237805;4.451220;0
344;579394;0.963379;-0.504883;-0.197754;5.060976;1.554878;3.719512;0
345;581050;1.035645;-0.494141;-0.101074;5.487805;-3.262195;1.402439;0
346;582706;1.055176;-0.475098;0.029297;4.878049;-3.932927;0.121951;0
347;584365;1.012695;-0.461426;0.016602;3.079268;0.243902;-0.731707;0
348;586022;0.873047;-0.488281;-0.034180;1.463415;5.091463;-0.152439;0
349;587700;0.806641;-0.490723;-0.090820;1.310976;5.152439;0.030488;0
350;589381;0.808594;-0.514648;-0.087402;2.073171;1.554878;-0.792683;0
351;591042;0.846680;-0.524902;-0.037109;2.317073;-0.853659;-0.975610;0
352;592700;0.907227;-0.500977;0.039551;2.408537;-1.189024;-0.762195;0
353;594358;0.937988;-0.494141;0.042969;1.859756;-0.670732;-1.310976;0
354;596014;0.937988;-0.505859;-0.020996;1.432927;0.945122;-1.585366;0
355;597670;0.893555;-0.521973;-0.043457;0.884146;1.829268;-1.737805;0
356;599336;0.863770;-0.510254;-0.047852;1.371951;1.128049;-1.615854;0
357;600995;0.852051;-0.476562;-0.040527;1.829268;-0.213415;-1.432927;0
358;602650;0.858398;-0.479492;-0.056641;1.310976;-0.213415;-1.493902;0
359;604308;0.918457;-0.489746;-0.050781;1.310976;-0.640244;-2.042683;0
360;605964;0.966797;-0.490234;-0.033203;1.219512;-1.402439;-2.774390;0
361;607621;0.947266;-0.486328;-0.030273;1.189024;-0.487805;-3.048780;0
362;609286;0.866699;-0.490723;-0.025879;0.731707;0.701220;-2.774390;0
363;610944;0.816406;-0.512695;0.041992;0.304878;0.457317;-2.713415;0
364;612601;0.814941;-0.508789;0.050781;0.914634;-0.762195;-2.439024;0
365;614258;0.846191;-0.489258;0.008789;1.158537;-0.396341;-2.164634;0
366;615916;0.853027;-0.504883;-0.043945;0.457317;0.579268;-1.890244;0
367;617573;0.890137;-0.518066;-0.060547;0.487805;-0.121951;-1.829268;0
368;619238;0.902344;-0.498047;-0.027344;0.792683;-1.554878;-2.378049;0
369;620896;0.925781;-0.486816;-0.027344;0.762195;-1.219512;-2.073171;0
370;622552;0.888184;-0.484863;-0.014648;0.274390;-0.091463;-2.225610;0
371;624218;0.844238;-0.486328;0.005371;-0.243902;0.213415;-2.408537;0
372;625876;0.829590;-0.488770;0.009766;0.213415;0.335366;-1.890244;0
373;627531;0.832031;-0.478027;-0.004395;0.640244;0.426829;-1.768293;0
374;629195;0.834473;-0.497559;-0.000977;0.274390;0.518293;-1.371951;0
375;630852;0.847656;-0.508301;0.009277;0.365854;0.091463;-1.067073;0
376;632509;0.888184;-0.500977;0.015137;0.609756;-0.762195;-1.189024;0
377;634170;0.908691;-0.506348;0.035156;0.792683;-0.914634;-1.432927;0
378;635827;0.896484;-0.504395;0.023438;0.182927;0.152439;-1.371951;0
379;637483;0.852539;-0.503418;0.014648;0.274390;1.158537;-1.280488;0
380;639142;0.840332;-0.499023;0.032715;0.640244;0.609756;-1.067073;0
381;640807;0.841797;-0.474121;0.007324;1.250000;0.091463;-1.006098;0
382;642463;0.868164;-0.488281;-0.009277;1.341463;0.243902;-0.945122;0
383;644126;0.891602;-0.493164;-0.025879;1.067073;0.609756;-1.006098;0
384;645783;0.897461;-0.492188;-0.033203;1.006098;0.091463;-1.158537;0
385;647439;0.888672;-0.490723;-0.028809;1.006098;-0.091463;-1.341463;0
386;649096;0.876953;-0.499023;0.017090;0.823171;-0.304878;-1.189024;0
387;650765;0.871582;-0.503906;0.055176;1.067073;-0.243902;-1.067073;0
388;652420;0.857910;-0.483887;0.044922;1.432927;0.091463;-0.884146;0
389;654081;0.845703;-0.487793;0.015137;1.067073;1.006098;-0.701220;0
390;655740;0.847168;-0.509277;-0.024902;0.731707;1.219512;-0.548780;0
391;657396;0.869141;-0.506348;-0.046875;0.884146;0.518293;-0.487805;0
392;659053;0.904297;-0.492188;-0.039551;1.189024;-0.335366;-0.579268;0
393;660720;0.925781;-0.485352;-0.034180;1.158537;-0.640244;-0.853659;0
394;662375;0.913574;-0.490234;-0.034180;0.792683;0.000000;-0.792683;0
395;664032;0.875000;-0.477539;-0.006836;0.701220;0.701220;-0.670732;0
396;665690;0.850586;-0.493164;0.002441;0.579268;0.670732;-0.701220;0
397;667345;0.839844;-0.493652;-0.000488;0.884146;0.487805;-0.640244;0
398;669001;0.852051;-0.500000;-0.015137;0.884146;0.548780;-0.426829;0
399;670669;0.886230;-0.497070;-0.021484;0.792683;-0.060976;-0.274390;0
400;672330;0.900391;-0.497559;-0.002930;0.823171;-0.243902;-0.548780;0
401;673986;0.912598;-0.500000;-0.020508;0.884146;0.091463;-0.640244;0
402;675643;0.899414;-0.507812;-0.012207;0.548780;0.304878;-0.670732;0
403;677299;0.871582;-0.501953;0.003906;0.823171;0.060976;-0.792683;0
404;678957;0.858398;-0.488281;0.015625;0.670732;0.060976;-0.853659;0
405;680625;0.855957;-0.486328;0.006348;0.670732;0.365854;-0.762195;0
406;682280;0.864258;-0.484375;-0.004883;0.792683;0.640244;-0.518293;0
407;683936;0.871582;-0.499023;-0.037598;0.884146;0.335366;-0.365854;0
408;685592;0.895996;-0.497070;-0.014648;0.975610;-0.396341;-0.701220;0
409;687250;0.908203;-0.492676;-0.006836;1.006098;-0.701220;-1.097561;0
410;688907;0.898926;-0.488770;0.014160;0.640244;-0.091463;-1.158537;0
411;690565;0.880859;-0.494629;0.021973;0.487805;0.579268;-1.310976;0
412;692221;0.855957;-0.494629;0.026367;0.884146;0.792683;-1.158537;0
413;693878;0.855469;-0.497070;0.002930;1.128049;0.518293;-0.914634;0
414;695540;0.862793;-0.504395;-0.002930;1.067073;0.518293;-0.884146;0
415;697200;0.882812;-0.507812;-0.025879;1.128049;-0.121951;-1.463415;0
416;698857;0.893066;-0.496582;-0.016602;0.945122;-0.243902;-1.250000;0
417;700515;0.910156;-0.487793;-0.025879;0.945122;-0.274390;-1.371951;0
418;702170;0.907715;-0.495605;-0.016602;1.189024;0.030488;-1.768293;0
419;703826;0.889160;-0.485352;0.005859;0.975610;0.091463;-1.768293;0
420;705482;0.864746;-0.480469;0.013184;0.975610;0.396341;-1.676829;0
421;707139;0.875488;-0.486328;-0.010254;0.853659;0.579268;-1.798780;0
422;708795;0.873047;-0.489258;-0.038574;0.548780;0.335366;-1.829268;0
423;710452;0.886230;-0.495605;-0.018555;0.640244;-0.121951;-1.920732;0
424;712108;0.907227;-0.505371;-0.018066;0.762195;-0.365854;-2.103659;0
425;713765;0.923828;-0.511719;-0.025879;0.518293;-0.518293;-2.286585;0
426;715422;0.917480;-0.503418;-0.020020;0.701220;0.000000;-2.804878;0
427;717077;0.893066;-0.490723;-0.009277;0.670732;0.030488;-2.743902;0
428;718737;0.885742;-0.485352;0.007812;0.609756;-0.030488;-2.804878;0
429;720397;0.883789;-0.491211;-0.011230;0.884146;-0.152439;-3.018293;0
430;722052;0.885742;-0.489258;-0.001953;0.426829;0.030488;-3.140244;0
431;723706;0.888672;-0.488281;-0.032227;0.487805;-0.152439;-3.170732;0
432;725364;0.896973;-0.492188;-0.001953;0.609756;-0.396341;-3.475610;0
433;727023;0.908203;-0.486816;-0.004883;0.701220;-0.518293;-3.445122;0
434;728680;0.906738;-0.493652;0.002441;0.426829;-0.396341;-3.810976;0
435;730337;0.900391;-0.501953;-0.003906;0.487805;-0.304878;-3.932927;0
436;731992;0.885742;-0.486816;-0.000488;0.335366;0.060976;-3.963415;0
437;733647;0.884277;-0.493164;0.002441;0.274390;0.121951;-4.207317;0
438;735305;0.873047;-0.489746;-0.009277;0.243902;-0.060976;-4.359756;0
439;736963;0.880371;-0.492188;0.002441;0.487805;-0.030488;-4.512195;0
440;738619;0.886719;-0.483398;0.009766;0.457317;-0.396341;-4.542683;0
441;740277;0.900391;-0.492188;0.024902;0.365854;-0.335366;-4.939024;0
442;741924;0.899414;-0.479980;0.003418;0.152439;0.091463;-5.030488;0
443;743575;0.891602;-0.496582;0.018555;0.121951;0.060976;-5.030488;0
444;745229;0.886719;-0.484863;-0.003906;0.152439;0.243902;-5.152439;0
445;746878;0.900879;-0.493164;-0.024414;0.426829;0.426829;-5.213415;0
446;748525;0.905762;-0.491211;-0.013184;0.304878;0.121951;-5.335366;0
447;750179;0.912598;-0.494629;-0.013672;0.152439;-0.030488;-5.884146;0
448;751837;0.908691;-0.497070;-0.012207;0.152439;0.213415;-5.945122;0
449;753513;0.902344;-0.493652;-0.009277;0.335366;0.426829;-6.310976;0
450;755173;0.911621;-0.485840;-0.021973;0.243902;-0.060976;-6.341463;0
451;756831;0.901855;-0.488281;0.002441;0.030488;-0.121951;-6.890244;0
452;758488;0.889160;-0.489746;-0.016602;0.121951;0.243902;-6.585366;0
453;760146;0.894531;-0.487305;-0.023926;-0.213415;0.060976;-6.890244;0
454;761803;0.898438;-0.490234;-0.023926;-0.335366;0.121951;-6.859756;0
455;763458;0.907715;-0.485840;-0.026367;-0.274390;0.182927;-7.164634;0
456;765120;0.908691;-0.493164;-0.026367;-0.579268;-0.518293;-7.469512;0
457;766795;0.933105;-0.490723;-0.020020;-0.579268;-0.579268;-7.591463;0
458;768454;0.943359;-0.484863;-0.017090;-0.121951;-0.914634;-8.384146;0
459;770112;0.944336;-0.482910;0.010254;-0.426829;-0.975610;-8.628049;0
460;771767;0.942871;-0.494629;-0.003906;-0.396341;-0.853659;-9.146341;0
461;773421;0.910156;-0.494629;-0.013184;-0.884146;-0.060976;-9.054878;0
462;775112;0.872559;-0.497070;-0.030762;-0.762195;0.060976;-9.176829;0
