num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
358;9223372036854775;0.921875;-0.217285;-0.156250;-13.932927;-0.548780;-226.006098;0
359;9223372036854775;0.933105;-0.313477;-0.087891;-15.457317;-0.335366;-225.182927;0
360;9223372036854775;0.977051;-0.262695;0.017090;-14.024390;-1.371951;-225.213415;0
361;9223372036854775;1.060547;-0.258789;0.158691;-13.262195;-1.707317;-225.060976;0
362;9223372036854775;-0.859863;-0.461914;0.544922;-15.457317;-0.030488;-219.298780;0
363;9223372036854775;0.616211;0.681641;-2.170410;-19.451220;6.036585;-208.323171;0
364;9223372036854775;-0.583984;-0.357422;0.511230;-6.158537;11.554878;-203.384146;0
365;9223372036854775;-1.660645;-0.725098;0.520020;-21.615854;22.713415;-189.725610;0
366;9223372036854775;-0.483887;-0.184082;0.716797;-12.134146;-5.152439;-176.067073;0
367;9223372036854775;0.715332;0.149414;0.600098;-4.847561;-20.243902;-172.439024;0
368;9223372036854775;1.185547;-0.034180;0.190430;-8.323171;-2.713415;-169.268293;0
369;9223372036854775;0.187012;-0.261230;0.208984;-7.713415;17.164634;-164.176829;0
370;9223372036854775;-0.548828;-0.443359;-0.159180;-8.506098;8.780488;-155.792683;0
371;9223372036854775;1.218750;-0.183594;-0.603027;-7.652439;-13.658537;-156.371951;0
372;9223372036854775;-0.185547;-0.128906;-0.029297;-7.012195;2.012195;-149.268293;0
373;9223372036854775;-0.178223;-0.115234;0.034180;-10.701220;0.304878;-138.048780;0
374;9223372036854775;0.228027;-0.028809;0.166504;-5.884146;-9.481707;-135.823171;0
375;9223372036854775;0.159668;-0.085938;0.036133;-7.987805;-3.932927;-127.560976;0
376;9223372036854775;0.200195;-0.030762;0.077637;-5.701220;-1.646341;-121.707317;0
377;9223372036854775;0.141602;-0.146973;0.105469;-5.670732;-0.914634;-116.067073;0
378;9223372036854775;0.138184;0.055176;-0.113281;-5.609756;-1.493902;-108.932927;0
379;9223372036854775;0.307617;-0.063965;-0.140625;-4.817073;-4.969512;-102.682927;0
380;9223372036854775;0.420898;0.047363;-0.107910;-4.786585;-3.597561;-98.658537;0
381;9223372036854775;0.299805;0.189941;-0.012695;-4.664634;-1.768293;-92.896341;0
382;9223372036854775;0.408691;-0.027344;0.203613;-2.652439;-2.195122;-89.268293;0
383;9223372036854775;0.261230;0.002930;0.260742;-1.158537;0.823171;-84.268293;0
384;9223372036854775;0.364258;-0.002930;0.068359;-0.182927;0.945122;-78.810976;0
385;9223372036854775;0.416504;-0.041504;-0.156250;-0.731707;0.914634;-74.939024;0
386;9223372036854775;0.469727;-0.019531;-0.152344;-0.823171;0.000000;-69.969512;0
387;9223372036854775;0.555176;-0.026367;0.037109;0.213415;-0.670732;-67.073171;0
388;9223372036854775;0.811035;-0.279297;0.689941;1.890244;-2.469512;-64.786585;0
389;9223372036854775;3.091797;0.380859;0.729004;12.012195;-12.164634;-74.878049;0
390;9223372036854775;1.352051;0.024414;0.522949;7.957317;17.926829;-80.640244;0
391;9223372036854775;2.189453;-0.149902;0.242676;7.987805;18.902439;-78.963415;0
392;9223372036854775;1.909180;0.195312;0.371582;20.457317;19.054878;-93.780488;0
393;9223372036854775;1.273438;-0.102539;0.116699;13.780488;27.012195;-87.957317;0
394;9223372036854775;2.006348;0.100586;0.221680;21.036585;11.402439;-98.689024;0
395;9223372036854775;1.736816;0.099609;-0.008789;20.213415;18.871951;-100.609756;0
396;9223372036854775;1.881836;0.162109;-0.098633;19.664634;20.243902;-109.024390;0
397;9223372036854775;-1.239258;1.579590;-2.576660;10.548780;30.853659;-98.323171;0
398;9223372036854775;0.080078;0.141602;-4.024414;-33.140244;17.012195;-99.329268;0
399;9223372036854775;-1.186523;-1.010742;-3.016113;-51.341463;24.420732;-111.493902;0
400;9223372036854775;-4.572266;0.137207;-3.297852;-41.707317;2.225610;-52.743902;0
401;9223372036854775;-5.980469;-0.326660;2.122070;9.786585;-46.097561;33.018293;0
402;9223372036854775;0.348145;0.786621;5.491699;33.018293;-132.621951;5.548780;0
403;9223372036854775;2.028809;0.673340;3.101074;3.567073;-22.804878;-27.774390;0
404;9223372036854775;1.927246;-0.759766;0.270508;-22.865854;37.804878;13.780488;0
405;9223372036854775;2.136719;0.674316;-0.467285;24.176829;17.835366;8.963415;0
406;9223372036854775;0.858887;-0.136719;-1.191406;7.317073;15.426829;4.085366;0
407;9223372036854775;1.390625;-0.214844;-1.303711;-5.274390;1.402439;-1.371951;0
408;9223372036854775;1.273438;-0.123535;0.058105;1.158537;-2.774390;-4.695122;0
409;9223372036854775;0.931641;-0.060547;0.690430;0.548780;0.579268;0.030488;0
410;9223372036854775;1.165039;0.078613;0.291992;0.670732;-2.256098;-1.859756;0
411;9223372036854775;0.907227;0.063477;-0.193359;1.615854;-3.628049;-3.689024;0
412;9223372036854775;0.952148;-0.041016;-0.553223;-1.737805;-1.463415;-2.957317;0
413;9223372036854775;0.854492;0.130371;-0.335449;-1.310976;0.091463;-3.170732;0
414;9223372036854775;0.774902;0.057617;0.447266;1.097561;-0.518293;-2.408537;0
415;9223372036854775;0.917480;0.123535;0.531738;2.621951;0.853659;0.243902;0
416;9223372036854775;1.087402;0.116699;0.254395;3.536585;0.121951;0.457317;0
417;9223372036854775;1.209961;0.006836;-0.461914;1.128049;1.128049;1.067073;0
418;9223372036854775;1.148926;0.065430;-0.713867;-0.853659;0.701220;-1.006098;0
419;9223372036854775;1.051270;0.014648;-0.269531;-1.615854;-1.402439;-2.804878;0
420;9223372036854775;0.838867;0.085938;0.323242;-0.121951;-1.493902;-3.109756;0
421;9223372036854775;0.860352;0.113281;0.541504;1.402439;-1.554878;-1.402439;0
422;9223372036854775;0.985352;0.100098;0.229004;3.201220;-0.182927;-0.274390;0
423;9223372036854775;1.049805;0.062012;-0.286621;1.768293;1.493902;0.396341;0
424;9223372036854775;1.059570;0.058105;-0.481445;1.310976;1.036585;-0.335366;0
425;9223372036854775;0.952148;0.029297;-0.320312;0.426829;1.128049;-0.365854;0
426;9223372036854775;1.076660;0.067871;0.009766;0.701220;-1.646341;-1.646341;0
427;9223372036854775;1.145508;0.096680;0.064453;0.762195;-1.524390;-1.829268;0
428;9223372036854775;1.032227;0.127930;-0.016602;0.304878;-0.030488;-1.737805;0
429;9223372036854775;0.908691;0.086914;-0.037109;0.365854;0.091463;-1.463415;0
430;9223372036854775;0.839844;0.075684;0.036621;1.128049;0.457317;-0.792683;0
431;9223372036854775;0.949707;0.054688;0.122070;1.737805;0.030488;-0.518293;0
432;9223372036854775;1.094238;0.043945;0.088867;1.920732;-0.335366;-0.579268;0
433;9223372036854775;1.149902;0.065430;-0.050781;1.554878;0.304878;-0.396341;0
434;9223372036854775;1.042969;0.048340;-0.220703;0.823171;0.731707;-0.914634;0
435;9223372036854775;0.949219;0.029785;-0.187500;0.457317;0.396341;-0.853659;0
436;9223372036854775;0.947754;0.027832;-0.053711;0.548780;-0.487805;-0.884146;0
437;9223372036854775;1.025391;0.050781;0.090332;1.158537;-1.219512;-1.250000;0
438;9223372036854775;1.019531;0.089844;0.124023;1.341463;-0.670732;-1.310976;0
439;9223372036854775;0.969238;0.095703;0.003418;1.493902;0.884146;-0.731707;0
440;9223372036854775;0.946289;0.089844;-0.087891;1.524390;0.792683;-0.518293;0
441;9223372036854775;1.027344;0.083008;-0.109863;1.006098;-0.030488;-0.670732;0
442;9223372036854775;1.078613;0.046875;-0.048340;1.036585;-0.152439;-0.640244;0
443;9223372036854775;1.046387;0.060547;-0.004395;0.975610;-0.335366;-1.250000;0
444;9223372036854775;0.993652;0.050781;-0.013672;0.731707;-0.304878;-1.280488;0
445;9223372036854775;0.941895;0.053223;0.014160;1.097561;0.213415;-1.067073;0
446;9223372036854775;0.969727;0.050781;-0.010742;1.219512;-0.030488;-0.548780;0
447;9223372036854775;1.035156;0.054688;-0.037109;1.280488;-0.152439;-0.670732;0
448;9223372036854775;1.034180;0.052734;-0.027344;1.250000;0.121951;-0.823171;0
449;9223372036854775;1.014160;0.077637;-0.055176;1.250000;0.365854;-0.853659;0
450;9223372036854775;1.022461;0.062500;-0.061523;1.097561;-0.030488;-0.762195;0
451;9223372036854775;1.012695;0.069824;-0.051758;1.036585;-0.060976;-0.853659;0
452;9223372036854775;1.013184;0.093750;-0.043945;1.158537;-0.274390;-0.853659;0
453;9223372036854775;0.996094;0.079590;-0.038574;1.067073;-0.060976;-0.884146;0
454;9223372036854775;1.019043;0.090332;-0.021484;1.310976;-0.030488;-0.701220;0
455;9223372036854775;1.011719;0.059082;-0.031738;1.097561;0.060976;-0.792683;0
456;9223372036854775;0.997559;0.050293;-0.017090;1.250000;0.030488;-1.097561;0
457;9223372036854775;0.993652;0.040039;-0.024414;1.128049;0.030488;-0.914634;0
458;9223372036854775;1.014648;0.054688;-0.036133;1.189024;0.243902;-0.731707;0
459;9223372036854775;1.030273;0.058105;-0.051758;1.250000;-0.121951;-0.823171;0
460;9223372036854775;1.020996;0.062500;-0.067383;1.006098;0.000000;-0.884146;0
461;9223372036854775;1.018066;0.069824;-0.076172;0.609756;-0.152439;-1.280488;0
462;9223372036854775;0.997070;0.076172;-0.031250;0.914634;-0.152439;-1.250000;0
463;9223372036854775;0.992676;0.077148;-0.006836;1.189024;-0.152439;-0.975610;0
464;9223372036854775;0.982422;0.072754;0.007324;1.463415;-0.030488;-0.914634;0
465;9223372036854775;0.996582;0.074707;-0.020020;1.310976;0.548780;-0.914634;0
466;9223372036854775;1.009766;0.062500;-0.064941;1.006098;0.335366;-1.006098;0
467;9223372036854775;1.030273;0.060547;-0.085938;0.975610;0.000000;-0.823171;0
468;9223372036854775;1.037109;0.063477;-0.052734;0.975610;-0.030488;-0.975610;0
469;9223372036854775;1.026855;0.052734;-0.017578;1.006098;-0.274390;-1.158537;0
470;9223372036854775;0.990723;0.048340;0.021973;1.128049;-0.304878;-1.036585;0
471;9223372036854775;0.977539;0.057617;0.009277;1.402439;0.121951;-1.158537;0
472;9223372036854775;0.985352;0.061523;-0.018066;1.158537;0.060976;-0.853659;0
473;9223372036854775;1.020020;0.078125;-0.038574;1.250000;0.121951;-0.701220;0
474;9223372036854775;1.039062;0.078125;-0.068848;1.341463;0.030488;-0.914634;0
475;9223372036854775;1.020020;0.074707;-0.073242;1.036585;0.182927;-0.762195;0
476;9223372036854775;1.013672;0.069336;-0.071289;0.762195;0.000000;-1.097561;0
477;9223372036854775;0.984375;0.060547;-0.037598;0.792683;-0.182927;-1.006098;0
478;9223372036854775;0.995117;0.071289;-0.007324;0.975610;-0.274390;-1.128049;0
479;9223372036854775;1.007324;0.076172;0.014160;1.128049;-0.182927;-1.067073;0
480;9223372036854775;1.019043;0.052734;-0.012207;1.280488;0.060976;-0.731707;0
481;9223372036854775;1.001953;0.056152;-0.047852;0.975610;0.335366;-0.762195;0
482;9223372036854775;1.004883;0.054688;-0.079102;0.853659;0.304878;-0.975610;0
483;9223372036854775;1.016113;0.056152;-0.062012;0.975610;-0.182927;-0.945122;0
484;9223372036854775;1.034668;0.067871;-0.026855;1.006098;-0.182927;-1.189024;0
485;9223372036854775;1.013672;0.063477;-0.003418;1.006098;-0.121951;-0.975610;0
486;9223372036854775;0.992676;0.071777;-0.034668;0.853659;-0.213415;-1.067073;0
487;9223372036854775;0.962402;0.076172;-0.051270;0.914634;0.030488;-0.975610;0
488;9223372036854775;0.995117;0.079102;-0.037109;1.219512;0.121951;-0.792683;0
489;9223372036854775;1.025391;0.077148;-0.018555;1.097561;-0.121951;-0.945122;0
490;9223372036854775;1.047852;0.066406;-0.018066;1.158537;-0.152439;-0.701220;0
491;9223372036854775;1.016113;0.064453;-0.055176;0.945122;0.091463;-1.097561;0
492;9223372036854775;0.992676;0.055176;-0.069824;0.823171;0.121951;-1.097561;0
493;9223372036854775;0.987793;0.051270;-0.046387;0.914634;0.030488;-0.975610;0
494;9223372036854775;1.012695;0.058105;0.003418;1.097561;-0.213415;-0.945122;0
495;9223372036854775;1.030273;0.060547;0.011230;1.250000;-0.152439;-0.853659;0
496;9223372036854775;1.020020;0.065430;-0.021973;0.884146;-0.182927;-0.853659;0
497;9223372036854775;0.982422;0.074219;-0.051758;1.036585;0.121951;-1.006098;0
498;9223372036854775;0.983887;0.066895;-0.065430;0.945122;0.274390;-0.914634;0
499;9223372036854775;1.000000;0.074219;-0.056641;0.853659;-0.091463;-0.914634;0
500;9223372036854775;1.042969;0.072754;-0.037109;1.036585;-0.396341;-0.853659;0
501;9223372036854775;1.034180;0.065918;-0.014648;1.006098;-0.152439;-0.853659;0
502;9223372036854775;0.991699;0.069336;-0.035156;0.975610;-0.060976;-1.128049;0
503;9223372036854775;0.967285;0.056641;-0.031738;0.975610;0.030488;-1.006098;0
504;9223372036854775;0.986328;0.068359;-0.022461;1.189024;0.304878;-0.945122;0
505;9223372036854775;1.027344;0.058105;-0.039062;1.067073;-0.121951;-0.701220;0
506;9223372036854775;1.041016;0.056641;-0.038086;1.219512;-0.030488;-0.914634;0
507;9223372036854775;1.020508;0.063477;-0.049316;1.097561;0.091463;-1.097561;0
508;9223372036854775;0.995117;0.062012;-0.053223;0.823171;0.152439;-0.914634;0
509;9223372036854775;0.964355;0.069336;-0.046387;0.945122;-0.213415;-1.067073;0
510;9223372036854775;0.997070;0.078613;-0.022461;1.250000;-0.365854;-0.762195;0
511;9223372036854775;1.032227;0.081543;-0.000488;1.097561;-0.243902;-0.853659;0
512;9223372036854775;1.028809;0.080078;-0.003418;1.371951;0.274390;-1.036585;0
513;9223372036854775;0.993652;0.067383;-0.037598;0.853659;0.304878;-0.884146;0
514;9223372036854775;0.965332;0.066895;-0.053711;0.884146;0.243902;-0.792683;0
515;9223372036854775;0.996094;0.059570;-0.056152;1.097561;0.000000;-0.731707;0
516;9223372036854775;1.038574;0.060547;-0.037598;1.036585;-0.243902;-0.975610;0
517;9223372036854775;1.049316;0.065430;-0.033691;1.250000;-0.335366;-1.036585;0
518;9223372036854775;1.007324;0.076172;-0.018066;1.219512;-0.182927;-0.853659;0
519;9223372036854775;0.970703;0.064941;-0.025391;0.884146;0.030488;-0.853659;0
520;9223372036854775;0.980469;0.073242;-0.027344;1.219512;-0.152439;-0.853659;0
521;9223372036854775;1.009277;0.065918;-0.010742;1.036585;0.000000;-0.762195;0
522;9223372036854775;1.043457;0.077148;-0.010742;0.975610;-0.030488;-0.792683;0
523;9223372036854775;1.031250;0.073242;-0.011719;1.189024;-0.030488;-0.914634;0
524;9223372036854775;0.994141;0.067383;-0.058594;1.067073;0.152439;-0.914634;0
525;9223372036854775;0.980957;0.056641;-0.073730;0.823171;-0.030488;-1.006098;0
526;9223372036854775;0.997559;0.053711;-0.047363;1.036585;0.152439;-0.884146;0
527;9223372036854775;1.028320;0.060547;-0.034180;1.097561;-0.091463;-1.067073;0
528;9223372036854775;1.041016;0.067871;-0.034180;1.189024;0.030488;-0.853659;0
529;9223372036854775;0.999023;0.059082;-0.020508;0.884146;0.243902;-0.792683;0
530;9223372036854775;0.979004;0.059082;-0.041992;0.823171;0.426829;-0.853659;0
531;9223372036854775;0.989746;0.064453;-0.038574;1.097561;0.030488;-0.914634;0
532;9223372036854775;1.023926;0.071289;-0.026855;0.945122;0.091463;-0.945122;0
533;9223372036854775;1.027344;0.069824;-0.009277;1.128049;-0.091463;-1.036585;0
534;9223372036854775;1.013184;0.074219;-0.025391;1.128049;-0.152439;-1.128049;0
535;9223372036854775;0.982422;0.072266;-0.029297;0.884146;0.304878;-1.128049;0
536;9223372036854775;0.982422;0.066406;-0.044922;0.823171;0.030488;-1.006098;0
537;9223372036854775;1.001465;0.061523;-0.039062;1.189024;-0.091463;-0.731707;0
538;9223372036854775;1.020996;0.062500;-0.045410;1.250000;0.000000;-0.853659;0
539;9223372036854775;1.031250;0.059082;-0.046387;0.914634;0.060976;-1.097561;0
540;9223372036854775;1.005859;0.062012;-0.051758;1.067073;0.030488;-1.067073;0
541;9223372036854775;0.995117;0.067383;-0.046387;1.128049;0.091463;-0.945122;0
542;9223372036854775;0.999023;0.063477;-0.013184;1.219512;-0.030488;-0.823171;0
543;9223372036854775;1.008789;0.078613;-0.005859;1.341463;0.000000;-1.006098;0
544;9223372036854775;1.013672;0.080078;-0.009277;1.097561;0.243902;-1.036585;0
545;9223372036854775;1.001465;0.076172;-0.025879;0.975610;0.335366;-1.128049;0
546;9223372036854775;0.998535;0.072754;-0.046875;0.975610;0.000000;-0.853659;0
547;9223372036854775;0.997070;0.059570;-0.056152;1.006098;0.091463;-0.823171;0
548;9223372036854775;1.019043;0.063477;-0.035645;1.006098;0.182927;-0.884146;0
549;9223372036854775;1.023926;0.063477;-0.050293;1.280488;0.243902;-1.006098;0
550;9223372036854775;1.013184;0.053711;-0.054688;1.128049;0.182927;-0.792683;0
551;9223372036854775;0.996582;0.066895;-0.036133;0.975610;0.030488;-0.945122;0
552;9223372036854775;0.997559;0.063477;-0.027832;1.006098;-0.121951;-1.097561;0
553;9223372036854775;1.016602;0.066406;-0.018555;0.731707;0.213415;-0.975610;0
554;9223372036854775;1.020020;0.061523;-0.005859;0.823171;-0.152439;-0.975610;0
555;9223372036854775;1.007324;0.070801;-0.041016;1.097561;-0.060976;-1.067073;0
556;9223372036854775;1.004883;0.075195;-0.028320;0.945122;-0.030488;-0.914634;0
557;9223372036854775;1.006348;0.061523;-0.037598;0.975610;0.060976;-0.945122;0
558;9223372036854775;1.005371;0.058594;-0.041016;0.762195;0.030488;-0.792683;0
559;9223372036854775;1.015137;0.077148;-0.030273;1.097561;-0.060976;-1.097561;0
560;9223372036854775;1.008789;0.060059;-0.039551;1.067073;-0.060976;-0.914634;0
561;9223372036854775;0.995605;0.065918;-0.045410;1.036585;0.030488;-1.036585;0
562;9223372036854775;1.004395;0.071777;-0.052734;0.853659;0.335366;-1.036585;0
563;9223372036854775;1.018066;0.069824;-0.036621;0.884146;0.152439;-0.853659;0
564;9223372036854775;1.010254;0.067871;-0.029297;0.975610;0.030488;-0.853659;0
565;9223372036854775;1.010742;0.062012;-0.024902;1.158537;-0.152439;-0.945122;0
566;9223372036854775;1.004395;0.070312;-0.026367;1.097561;0.000000;-1.128049;0
567;9223372036854775;0.991699;0.069824;-0.032227;1.097561;0.030488;-1.036585;0
568;9223372036854775;1.008789;0.069824;-0.021973;1.189024;-0.121951;-0.914634;0
569;9223372036854775;1.008301;0.060547;-0.024902;1.128049;0.121951;-0.884146;0
570;9223372036854775;1.013184;0.061523;-0.034180;1.006098;0.030488;-0.945122;0
571;9223372036854775;0.993164;0.068359;-0.043945;0.792683;-0.030488;-0.914634;0
572;9223372036854775;1.001465;0.061035;-0.039062;1.067073;-0.274390;-0.823171;0
573;9223372036854775;1.006348;0.066895;-0.036133;1.006098;-0.243902;-0.914634;0
574;9223372036854775;1.016113;0.068848;-0.027832;0.884146;-0.152439;-1.067073;0
575;9223372036854775;1.009766;0.066895;-0.017090;1.067073;-0.060976;-0.975610;0
576;9223372036854775;1.005371;0.060547;-0.025391;0.731707;0.152439;-0.762195;0
577;9223372036854775;1.000000;0.075195;-0.012207;0.914634;0.121951;-0.762195;0
578;9223372036854775;1.006836;0.072266;-0.020996;0.884146;0.000000;-0.731707;0
579;9223372036854775;1.012695;0.066406;-0.023926;1.067073;0.030488;-0.640244;0
580;9223372036854775;1.021484;0.074707;-0.038086;1.158537;0.000000;-0.975610;0
581;9223372036854775;1.018066;0.064941;-0.050781;1.006098;0.213415;-0.884146;0
582;9223372036854775;1.009277;0.059570;-0.053711;0.823171;-0.091463;-0.975610;0
583;9223372036854775;1.002930;0.068359;-0.041504;0.853659;-0.182927;-0.945122;0
584;9223372036854775;1.008301;0.069824;-0.030273;0.884146;-0.152439;-0.884146;0
585;9223372036854775;1.009277;0.064941;-0.032715;0.945122;-0.030488;-0.640244;0
586;9223372036854775;1.008789;0.070312;-0.023438;1.158537;0.000000;-0.731707;0
587;9223372036854775;0.997559;0.071289;-0.033203;1.006098;-0.182927;-1.006098;0
588;9223372036854775;0.999023;0.071777;-0.041016;1.097561;0.030488;-0.884146;0
589;9223372036854775;1.009766;0.066895;-0.031738;1.097561;0.121951;-0.823171;0
590;9223372036854775;1.015625;0.066895;-0.032715;1.189024;-0.304878;-0.945122;0
591;9223372036854775;1.014160;0.065430;-0.034180;1.189024;0.091463;-1.036585;0
592;9223372036854775;0.995117;0.075195;-0.030762;1.036585;0.060976;-0.975610;0
593;9223372036854775;1.002441;0.064941;-0.020996;0.975610;0.060976;-0.853659;0
594;9223372036854775;1.007812;0.064453;-0.043945;0.884146;0.243902;-0.823171;0
595;9223372036854775;1.011230;0.060547;-0.028320;1.158537;-0.121951;-0.701220;0
596;9223372036854775;1.025391;0.060059;-0.026855;1.189024;0.182927;-0.914634;0
597;9223372036854775;1.014160;0.065430;-0.036133;1.219512;0.091463;-0.853659;0
598;9223372036854775;0.996582;0.067871;-0.048340;1.128049;-0.213415;-0.853659;0
599;9223372036854775;0.999023;0.070801;-0.028809;1.128049;-0.030488;-0.762195;0
600;9223372036854775;1.015625;0.057129;-0.027832;0.914634;-0.030488;-1.219512;0
601;9223372036854775;1.005371;0.065918;-0.026855;1.158537;-0.091463;-0.975610;0
602;9223372036854775;1.005859;0.071289;-0.011719;1.219512;-0.060976;-0.762195;0
603;9223372036854775;0.994141;0.063477;-0.028320;1.158537;-0.121951;-1.006098;0
604;9223372036854775;1.001465;0.064941;-0.050293;0.975610;-0.091463;-0.975610;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;1.006836;0.053711;-0.028320;0.884146;0.091463;-0.823171;0
2;1654;1.003906;0.059082;-0.036133;1.158537;-0.060976;-0.792683;0
3;3309;1.008789;0.054688;-0.047363;1.067073;0.121951;-0.548780;0
4;4961;1.010742;0.061035;-0.027832;0.884146;0.121951;-0.914634;0
5;6614;1.007324;0.063477;-0.030762;0.914634;0.030488;-0.518293;0
6;8268;1.011719;0.055664;-0.047852;0.884146;-0.121951;-0.731707;0
7;9921;1.010254;0.057617;-0.037598;1.006098;0.030488;-0.731707;0
8;11575;1.009277;0.053223;-0.033203;1.036585;0.152439;-1.006098;0
9;13233;1.018066;0.056152;-0.028809;1.158537;0.000000;-0.914634;0
10;14889;1.002930;0.050781;-0.023926;1.158537;-0.121951;-0.914634;0
11;16542;1.009277;0.051758;-0.021973;0.731707;0.121951;-0.823171;0
12;18194;1.005859;0.059082;-0.033203;0.701220;0.091463;-0.792683;0
13;19847;1.011230;0.056152;-0.034668;1.128049;-0.182927;-0.335366;0
14;21500;1.016113;0.059082;-0.023438;1.036585;-0.182927;-0.884146;0
15;23147;1.008789;0.050781;-0.045410;0.914634;0.000000;-1.067073;0
16;24799;0.998535;0.040527;-0.035156;0.945122;0.060976;-0.884146;0
17;26451;1.008789;0.058105;-0.040527;1.158537;0.335366;-0.914634;0
18;28100;1.001953;0.056152;-0.036621;1.189024;0.213415;-0.853659;0
19;29746;1.012695;0.053711;-0.022461;1.128049;-0.152439;-1.067073;0
20;31398;1.015137;0.051758;-0.033691;1.097561;-0.091463;-0.792683;0
21;33058;1.002930;0.052734;-0.031250;1.097561;0.182927;-0.853659;0
22;34712;1.005859;0.047852;-0.037109;1.067073;0.274390;-1.036585;0
23;36365;1.000488;0.058594;-0.032227;0.975610;0.304878;-0.823171;0
24;38018;1.009766;0.058105;-0.033691;1.128049;-0.060976;-0.823171;0
25;39672;1.023926;0.054688;-0.042969;0.914634;-0.091463;-1.036585;0
26;41329;1.015625;0.047363;-0.028320;0.975610;-0.060976;-0.884146;0
27;42981;1.000000;0.066406;-0.038086;1.036585;0.152439;-0.945122;0
28;44633;1.003906;0.058594;-0.028809;0.884146;0.274390;-0.792683;0
29;46285;1.003418;0.056152;-0.037598;0.975610;-0.121951;-0.945122;0
30;47937;1.008301;0.056641;-0.042969;0.823171;-0.243902;-1.006098;0
31;49599;1.006348;0.056152;-0.028320;0.945122;-0.091463;-0.853659;0
32;51267;1.010254;0.059082;-0.037598;1.158537;0.152439;-0.945122;0
33;52928;1.008301;0.056641;-0.036621;0.914634;-0.060976;-1.006098;0
34;54585;1.000000;0.053223;-0.022461;0.792683;-0.243902;-0.792683;0
35;56241;1.009766;0.056152;-0.032227;1.067073;-0.060976;-0.792683;0
36;57895;1.002441;0.060059;-0.033691;0.975610;-0.152439;-1.006098;0
37;59548;1.010254;0.057617;-0.037109;0.792683;0.243902;-0.792683;0
38;61202;1.007324;0.059570;-0.046875;1.097561;0.060976;-0.914634;0
39;62859;1.013184;0.046387;-0.048340;0.914634;0.060976;-0.731707;0
40;64515;1.015137;0.046387;-0.033691;0.914634;0.121951;-0.853659;0
41;66169;1.005371;0.061523;-0.026855;1.280488;-0.121951;-0.945122;0
42;67823;1.008789;0.052734;-0.028320;1.006098;0.091463;-0.914634;0
43;69478;1.005371;0.049316;-0.044434;0.914634;0.213415;-0.853659;0
44;71137;1.010742;0.054688;-0.035645;1.097561;0.000000;-0.884146;0
45;72804;1.011230;0.058105;-0.033691;1.097561;-0.152439;-1.036585;0
46;74459;1.006836;0.056152;-0.031250;0.792683;-0.304878;-0.945122;0
47;76115;1.001465;0.048340;-0.024902;0.762195;0.152439;-0.792683;0
48;77777;1.010742;0.063477;-0.043945;0.975610;0.121951;-1.067073;0
49;79432;1.001953;0.051270;-0.032227;0.853659;-0.152439;-0.792683;0
50;81092;1.010254;0.059570;-0.032715;1.097561;0.152439;-0.701220;0
51;82750;1.011230;0.061523;-0.025879;1.128049;-0.030488;-0.945122;0
52;84403;1.012695;0.042480;-0.039062;1.036585;-0.152439;-0.945122;0
53;86056;1.004395;0.051758;-0.049316;1.097561;-0.152439;-0.975610;0
54;87709;1.007324;0.064941;-0.038086;1.067073;-0.030488;-1.006098;0
55;89362;1.010254;0.050781;-0.042969;1.067073;0.091463;-0.975610;0
56;91018;1.011719;0.051270;-0.026367;1.036585;0.030488;-0.914634;0
57;92672;1.004395;0.062988;-0.034180;0.914634;0.060976;-0.975610;0
58;94327;1.003418;0.047363;-0.032227;1.189024;0.152439;-0.853659;0
59;95981;1.002441;0.057617;-0.036133;0.975610;0.060976;-0.884146;0
60;97635;1.005371;0.061523;-0.041504;1.067073;-0.121951;-0.853659;0
61;99288;1.003906;0.061523;-0.045898;0.914634;-0.030488;-0.731707;0
62;100942;1.009277;0.055664;-0.036133;0.914634;0.000000;-0.670732;0
63;102597;1.013184;0.059570;-0.035156;1.097561;-0.060976;-0.701220;0
64;104250;1.016602;0.064941;-0.040527;0.945122;-0.060976;-0.731707;0
65;105903;1.013184;0.049316;-0.023438;1.250000;0.060976;-0.914634;0
66;107556;1.006348;0.057129;-0.031250;1.097561;0.030488;-0.975610;0
67;109207;1.004883;0.043945;-0.027832;0.792683;-0.030488;-0.853659;0
68;110861;1.010742;0.050781;-0.031250;1.036585;-0.152439;-0.670732;0
69;112513;1.006348;0.055664;-0.026855;1.280488;0.121951;-0.853659;0
70;114167;1.002930;0.050293;-0.039551;0.731707;0.243902;-0.792683;0
71;115820;1.013672;0.059082;-0.042969;0.975610;0.000000;-0.487805;0
72;117473;1.003418;0.053711;-0.024902;0.975610;-0.121951;-1.067073;0
73;119130;1.010742;0.056641;-0.034668;1.250000;0.121951;-1.189024;0
74;120800;1.007324;0.056152;-0.031738;1.219512;0.426829;-0.975610;0
75;122458;1.005371;0.056152;-0.037598;0.853659;0.091463;-1.006098;0
76;124115;1.003418;0.065918;-0.026855;1.128049;-0.152439;-0.914634;0
77;125769;1.009766;0.048340;-0.041504;1.189024;-0.030488;-0.853659;0
78;127420;1.011719;0.060547;-0.030273;0.914634;0.060976;-0.884146;0
79;129072;1.009277;0.058105;-0.046387;0.853659;0.121951;-0.731707;0
