num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1176630;0.986328;0.089355;0.008789;1.798780;-1.524390;-0.914634;1
694;1178322;1.049316;0.094238;-0.039062;0.945122;-1.920732;-1.371951;1
695;1180013;1.022461;0.068359;-0.088379;0.274390;1.006098;-1.250000;1
696;1181702;0.974121;0.061523;-0.131348;0.121951;2.743902;-0.152439;1
697;1183398;0.959961;0.072266;-0.099609;1.371951;1.006098;-0.518293;1
698;1185110;0.972168;0.086426;-0.061035;1.951220;-1.646341;-0.884146;1
699;1186805;0.920898;0.087891;-0.013184;1.829268;-0.457317;-0.091463;1
700;1188495;0.958496;0.130859;-0.043457;2.164634;1.524390;0.335366;1
701;1190184;1.016602;0.128906;-0.078613;2.103659;0.548780;-0.060976;1
702;1191877;1.109863;0.074707;-0.169434;0.731707;-0.579268;-1.219512;1
703;1193568;1.122559;0.026367;-0.189941;-0.762195;0.121951;-1.615854;1
704;1195262;1.000000;0.046875;-0.086426;1.128049;0.853659;-0.609756;1
705;1196952;0.916992;0.096680;0.021973;3.048780;-0.060976;0.121951;1
706;1198641;0.844727;0.118164;0.041992;2.225610;0.243902;0.182927;1
707;1200332;1.021973;0.121094;-0.096191;0.884146;1.310976;-0.274390;1
708;1202024;1.124512;-0.018066;-0.244629;-3.414634;0.213415;-2.134146;1
709;1203715;1.056641;0.011719;-0.087402;0.762195;-1.250000;-1.890244;1
710;1205465;0.915039;0.172852;0.126953;7.347561;-2.774390;0.945122;1
711;1207158;0.964844;0.190430;-0.045898;0.670732;1.768293;-0.304878;1
712;1208854;0.963379;0.008301;-0.263184;-5.274390;5.823171;-2.286585;1
713;1210545;0.916016;0.014648;-0.354492;-2.042683;3.506098;-0.152439;1
714;1212238;0.915039;0.039062;-0.091309;2.591463;0.000000;1.737805;1
715;1213974;1.052246;0.166504;0.208984;5.457317;-6.432927;-0.853659;1
716;1215661;1.175293;0.153320;0.115723;1.097561;-4.359756;-1.768293;1
717;1217346;1.105469;0.044922;-0.096680;-2.256098;4.420732;-1.493902;1
718;1219034;0.898438;-0.035645;-0.178223;-1.463415;9.359756;0.945122;1
719;1220717;0.876953;0.065918;-0.130371;2.469512;4.115854;0.975610;1
720;1222404;0.893066;0.092773;0.117676;4.878049;-6.371951;-1.219512;1
721;1224096;1.099609;0.213867;-0.002930;3.414634;-3.932927;-0.365854;1
722;1225795;1.074707;0.071289;-0.155762;-1.280488;4.207317;-0.548780;1
723;1227489;1.014160;-0.010742;-0.235352;-1.646341;6.341463;-0.518293;1
724;1229177;0.989258;0.048828;-0.158691;2.987805;0.670732;-0.213415;1
725;1230867;1.039062;0.117188;-0.068359;3.628049;-4.054878;-0.884146;1
726;1232555;1.037598;0.091309;-0.051270;0.426829;-1.676829;-1.768293;1
727;1234248;0.996094;0.063477;-0.050293;-0.213415;2.469512;-0.914634;1
728;1235942;0.964355;0.083008;-0.061035;1.493902;1.951220;0.030488;1
729;1237631;1.005371;0.102539;-0.037598;2.317073;-0.945122;-0.548780;1
730;1239325;1.038086;0.095703;-0.061035;1.219512;-1.432927;-1.493902;1
731;1241017;1.020996;0.076660;-0.112305;0.000000;1.067073;-1.250000;1
732;1242736;0.980469;0.066895;-0.103516;0.518293;2.195122;-0.548780;1
733;1245522;0.975098;0.085449;-0.057129;1.646341;0.518293;-0.487805;1
734;1247229;1.014160;0.104492;-0.064453;1.189024;-0.945122;-1.189024;1
735;1248942;1.031738;0.076172;-0.102051;0.396341;0.853659;-0.792683;1
736;1250656;0.991699;0.055664;-0.122070;0.518293;1.676829;-0.579268;1
737;1252349;0.987793;0.066895;-0.089355;1.219512;0.457317;-0.762195;1
738;1254058;1.017578;0.085449;-0.048340;1.676829;-0.945122;-1.189024;1
739;1255749;1.037109;0.101074;-0.039062;1.189024;-0.792683;-1.006098;1
740;1257437;1.018555;0.083008;-0.051270;0.792683;0.243902;-0.914634;1
741;1259124;0.977051;0.073242;-0.063965;1.036585;0.914634;-1.036585;1
742;1260825;0.952637;0.081543;-0.071289;1.341463;0.548780;-0.579268;1
743;1262522;0.999023;0.103516;-0.090820;1.219512;0.121951;-0.762195;1
744;1264211;1.024414;0.086914;-0.085449;0.945122;-0.731707;-1.158537;1
745;1265903;1.019531;0.083984;-0.086426;0.975610;-0.304878;-1.067073;1
746;1267598;0.997559;0.074219;-0.113770;0.853659;0.975610;-0.853659;1
747;1269287;0.976074;0.065430;-0.098633;1.189024;1.067073;-0.701220;1
748;1270973;0.995117;0.079102;-0.069336;1.189024;-0.335366;-0.762195;1
749;1272655;1.033203;0.088867;-0.061523;1.524390;-1.432927;-1.280488;1
750;1274342;1.028320;0.078125;-0.046875;1.219512;-0.548780;-1.097561;1
751;1276027;0.997070;0.078125;-0.050293;1.128049;1.402439;-0.701220;1
752;1277718;1.002930;0.091797;-0.076660;1.158537;0.853659;-0.609756;1
753;1279696;1.016113;0.083008;-0.113281;1.280488;-0.457317;-1.036585;0
754;1281370;0.986816;0.069824;-0.096680;0.853659;0.548780;-1.310976;0
755;1283030;0.998047;0.079590;-0.072266;1.371951;0.609756;-0.731707;0
756;1284691;1.011719;0.089355;-0.045410;1.859756;-1.463415;-1.250000;0
757;1286351;1.002441;0.088867;-0.065918;1.463415;-1.128049;-1.219512;0
758;1288010;0.958496;0.060547;-0.094238;0.213415;1.798780;-0.396341;0
759;1289670;0.946289;0.064941;-0.086914;0.762195;2.134146;-0.060976;0
760;1291375;0.991211;0.081055;-0.045898;1.920732;-0.762195;-0.335366;0
761;1293049;1.032715;0.091797;-0.039551;1.798780;-1.798780;-0.975610;0
762;1294711;1.031738;0.086426;-0.031250;1.310976;0.426829;-0.640244;0
763;1296363;0.981934;0.071289;-0.056152;1.036585;2.500000;0.060976;0
764;1298012;0.965820;0.089355;-0.051758;1.829268;2.225610;0.091463;0
765;1299660;0.997559;0.090820;-0.065918;1.859756;0.701220;-0.457317;0
766;1301307;1.048340;0.076660;-0.101562;0.975610;0.609756;-0.884146;0
767;1302955;1.046875;0.068848;-0.129395;0.518293;1.554878;-0.731707;0
768;1304607;1.023438;0.066406;-0.113770;1.189024;1.615854;-0.579268;0
769;1306260;1.021484;0.085938;-0.085938;1.676829;0.304878;-0.731707;0
770;1307908;1.001953;0.082031;-0.059570;1.341463;-0.030488;-1.036585;0
771;1309556;0.995605;0.085938;-0.053711;0.945122;0.213415;-1.158537;0
772;1311204;0.979980;0.082031;-0.059082;1.280488;0.457317;-0.792683;0
773;1312852;0.997559;0.090820;-0.066406;1.189024;0.457317;-0.945122;0
774;1314505;1.004883;0.084961;-0.068848;0.945122;0.000000;-0.762195;0
775;1316156;1.017090;0.078125;-0.090820;0.823171;0.213415;-1.006098;0
776;1317805;1.002441;0.086914;-0.064941;0.914634;0.121951;-0.853659;0
777;1319453;1.002441;0.082031;-0.064453;1.067073;0.121951;-0.945122;0
778;1321101;0.997559;0.083008;-0.063477;1.250000;0.030488;-0.914634;0
779;1322749;1.003418;0.075195;-0.082031;1.006098;-0.274390;-0.853659;0
780;1324403;1.011230;0.086914;-0.086426;1.006098;0.091463;-1.128049;0
781;1326064;1.000488;0.082031;-0.088379;1.067073;0.121951;-0.975610;0
782;1327723;0.998047;0.080078;-0.089355;1.310976;-0.060976;-0.548780;0
783;1329383;0.999023;0.082031;-0.075684;1.371951;-0.030488;-0.792683;0
784;1331041;1.001953;0.084961;-0.059570;0.945122;0.030488;-1.006098;0
785;1332700;0.997559;0.074219;-0.076172;0.853659;0.365854;-0.975610;0
786;1334361;0.999023;0.079590;-0.070801;1.128049;0.274390;-0.762195;0
787;1336019;1.006836;0.076172;-0.069824;1.432927;-0.060976;-0.914634;0
788;1337678;1.004883;0.084961;-0.077148;0.975610;-0.121951;-1.006098;0
789;1339337;1.003418;0.076172;-0.076660;0.914634;0.426829;-0.945122;0
790;1340995;0.995117;0.077148;-0.085449;1.158537;0.365854;-0.579268;0
791;1342653;0.999512;0.080566;-0.066406;1.250000;-0.091463;-1.067073;0
792;1344312;1.008789;0.080078;-0.076660;1.219512;-0.274390;-1.158537;0
793;1345971;1.009277;0.079102;-0.054688;1.067073;-0.030488;-0.762195;0
794;1347630;1.001953;0.081543;-0.068848;1.097561;0.426829;-0.914634;0
795;1349288;0.991699;0.083984;-0.083984;1.371951;0.243902;-0.853659;0
796;1350946;1.005859;0.087891;-0.096191;1.128049;-0.152439;-1.006098;0
797;1352605;1.009766;0.081543;-0.073242;1.067073;-0.182927;-0.975610;0
798;1354265;1.013184;0.082520;-0.051270;1.189024;-0.030488;-0.670732;0
799;1355922;1.004883;0.090820;-0.064941;0.914634;-0.060976;-1.067073;0
800;1357582;1.006836;0.085938;-0.069336;0.792683;0.274390;-1.006098;0
801;1359241;1.001953;0.081543;-0.072266;0.945122;0.365854;-1.006098;0
802;1360899;1.004883;0.072266;-0.076172;0.853659;0.182927;-1.097561;0
803;1362558;1.011719;0.072266;-0.058594;0.914634;-0.152439;-1.280488;0
804;1364225;1.004883;0.076172;-0.070801;1.006098;-0.365854;-1.036585;0
805;1365892;1.001465;0.078125;-0.081543;1.006098;0.121951;-0.731707;0
806;1367551;0.997559;0.078125;-0.069336;1.097561;0.457317;-0.853659;0
807;1369211;1.008789;0.082520;-0.075195;1.097561;-0.182927;-1.097561;0
808;1370869;1.006348;0.083984;-0.064941;1.219512;-0.304878;-0.945122;0
809;1372529;1.004395;0.083984;-0.065918;1.006098;-0.152439;-0.823171;0
810;1374188;0.994629;0.086426;-0.067871;1.097561;0.518293;-0.792683;0
811;1375845;1.003906;0.079590;-0.091797;1.036585;0.335366;-1.036585;0
812;1377505;1.015137;0.084961;-0.073730;0.945122;-0.121951;-0.853659;0
813;1379163;1.015625;0.083008;-0.079590;1.250000;-0.274390;-0.945122;0
814;1380822;1.001465;0.083984;-0.074707;1.067073;0.030488;-0.884146;0
815;1382480;1.006348;0.086426;-0.082520;0.914634;0.304878;-0.731707;0
816;1384145;1.002441;0.077637;-0.066895;1.097561;0.060976;-0.823171;0
817;1385804;1.008789;0.082520;-0.076172;1.158537;0.091463;-1.006098;0
818;1387461;1.003906;0.078125;-0.079102;1.310976;-0.152439;-1.067073;0
819;1389120;1.007812;0.088867;-0.073242;1.189024;-0.152439;-1.128049;0
820;1390778;1.011719;0.086914;-0.073242;1.067073;0.304878;-0.914634;0
821;1392437;1.000000;0.080566;-0.084961;0.853659;0.152439;-0.853659;0
822;1394103;1.004883;0.075195;-0.059082;1.128049;-0.030488;-0.975610;0
823;1395760;1.004883;0.088867;-0.065430;1.036585;-0.152439;-0.975610;0
824;1397419;1.004395;0.080566;-0.063965;0.884146;-0.335366;-0.792683;0
825;1399077;0.999512;0.071289;-0.079590;0.914634;0.243902;-1.097561;0
826;1400735;1.002441;0.079590;-0.074219;0.945122;0.152439;-1.250000;0
827;1402395;0.999512;0.090332;-0.079102;1.067073;0.000000;-0.945122;0
828;1404060;1.002930;0.092285;-0.063477;1.250000;-0.152439;-0.884146;0
829;1405718;1.008301;0.075684;-0.066406;0.945122;-0.213415;-1.036585;0
830;1407376;1.006348;0.092285;-0.063965;1.036585;0.274390;-0.975610;0
831;1409036;1.001465;0.083008;-0.073730;1.158537;0.213415;-1.128049;0
832;1410694;1.007812;0.090820;-0.062500;1.250000;0.060976;-1.158537;0
833;1412353;1.014160;0.090332;-0.081543;0.823171;-0.030488;-0.884146;0
834;1414018;1.010254;0.081055;-0.072266;0.884146;0.030488;-0.792683;0
835;1415676;1.011230;0.074707;-0.078125;1.097561;0.060976;-1.097561;0
836;1417335;1.002930;0.079102;-0.082520;1.250000;0.030488;-0.853659;0
837;1418992;1.003906;0.074707;-0.070801;0.945122;0.030488;-0.945122;0
838;1420651;1.009766;0.081055;-0.061035;1.371951;-0.182927;-0.731707;0
839;1422310;1.007324;0.087891;-0.063477;1.189024;-0.152439;-0.853659;0
840;1423975;1.006836;0.086426;-0.066895;1.036585;-0.182927;-1.036585;0
841;1425623;0.998535;0.083984;-0.082520;1.128049;0.121951;-0.823171;0
842;1427271;1.007812;0.081543;-0.057129;1.067073;0.152439;-0.823171;0
843;1428919;1.008301;0.091797;-0.086426;1.128049;-0.060976;-1.006098;0
844;1430567;1.011719;0.080078;-0.078613;1.158537;-0.091463;-1.067073;0
845;1432215;1.004395;0.081055;-0.071289;0.914634;-0.030488;-1.128049;0
846;1433864;1.007812;0.076660;-0.073242;0.914634;0.121951;-0.579268;0
847;1435538;1.001465;0.078125;-0.080566;1.097561;0.152439;-1.036585;0
848;1437198;1.003418;0.090332;-0.074707;1.310976;0.243902;-1.036585;0
849;1438856;1.015625;0.088379;-0.068359;1.067073;-0.030488;-0.975610;0
850;1440515;1.010254;0.087891;-0.073242;1.219512;-0.091463;-0.975610;0
851;1442174;1.000488;0.090332;-0.066406;1.128049;-0.182927;-0.701220;0
852;1443833;0.994141;0.084961;-0.068359;1.036585;0.000000;-0.975610;0
853;1445503;1.016113;0.083984;-0.071777;0.792683;0.335366;-1.097561;0
854;1447161;1.012695;0.076660;-0.075195;1.158537;0.121951;-1.036585;0
855;1448820;1.006348;0.078125;-0.073242;1.310976;0.152439;-1.067073;0
856;1450478;0.996094;0.076660;-0.063965;1.067073;0.060976;-0.945122;0
857;1452137;0.999023;0.077148;-0.067871;1.097561;-0.060976;-1.097561;0
858;1453795;1.005371;0.079590;-0.081055;1.158537;0.060976;-0.762195;0
859;1455461;1.002441;0.084473;-0.072266;0.975610;0.060976;-0.792683;0
860;1457120;1.003418;0.082520;-0.077148;0.975610;0.182927;-0.884146;0
861;1458778;1.002930;0.076660;-0.086914;1.158537;-0.091463;-1.128049;0
862;1460436;1.014648;0.077637;-0.058594;0.884146;0.060976;-0.884146;0
863;1462094;1.004395;0.092773;-0.088867;1.036585;0.182927;-0.945122;0
864;1463753;1.004883;0.081055;-0.083496;1.097561;0.030488;-0.975610;0
865;1465418;1.008301;0.081055;-0.085938;1.097561;0.152439;-0.945122;0
866;1467076;1.006836;0.076172;-0.072266;1.341463;0.030488;-0.914634;0
867;1468740;1.001953;0.078613;-0.072266;1.158537;-0.274390;-0.975610;0
868;1470402;1.000488;0.079590;-0.072266;1.097561;0.121951;-1.128049;0
869;1472060;0.997559;0.080078;-0.072754;1.219512;0.030488;-0.975610;0
870;1473719;1.007812;0.088379;-0.073242;0.731707;0.091463;-0.853659;0
871;1475389;1.001465;0.080566;-0.079102;1.036585;0.060976;-1.067073;0
872;1477047;1.006836;0.074219;-0.070801;1.006098;-0.152439;-0.762195;0
873;1478705;1.005371;0.082520;-0.083496;1.250000;0.396341;-1.036585;0
874;1480364;1.004883;0.078613;-0.076660;1.189024;0.243902;-1.310976;0
875;1482023;1.010742;0.080566;-0.079102;1.036585;0.091463;-1.128049;0
876;1483682;0.994629;0.081055;-0.066406;1.036585;-0.060976;-0.914634;0
877;1485430;0.997559;0.080566;-0.071777;1.006098;-0.152439;-0.975610;0
878;1487090;1.006348;0.092773;-0.073242;0.823171;0.213415;-0.853659;0
879;1488750;1.003418;0.092285;-0.063477;1.036585;-0.121951;-1.036585;0
880;1490409;0.999512;0.076660;-0.075195;0.975610;-0.182927;-1.067073;0
881;1492067;1.003906;0.069824;-0.069824;0.945122;0.121951;-0.884146;0
882;1493725;1.007324;0.081543;-0.081543;1.036585;0.000000;-0.731707;0
883;1495390;1.001465;0.084961;-0.088867;1.128049;-0.121951;-0.853659;0
884;1497050;0.995605;0.078125;-0.065430;1.128049;0.152439;-0.945122;0
885;1498709;1.009766;0.078613;-0.071289;1.006098;0.030488;-0.823171;0
886;1500369;1.001953;0.081543;-0.062988;1.097561;-0.091463;-0.945122;0
887;1502027;1.001953;0.080078;-0.065918;1.097561;0.000000;-0.975610;0
888;1503685;1.006836;0.084473;-0.074707;0.884146;-0.030488;-1.036585;0
889;1505382;1.000000;0.080078;-0.073242;1.219512;-0.091463;-0.792683;0
890;1507041;1.011719;0.081543;-0.064453;1.250000;0.060976;-0.792683;0
891;1508700;1.004395;0.085449;-0.080566;1.280488;0.274390;-0.853659;0
892;1510358;0.999023;0.087891;-0.073730;1.402439;0.060976;-0.792683;0
893;1512017;1.001465;0.081543;-0.074707;0.945122;-0.091463;-1.097561;0
894;1513676;1.010742;0.081543;-0.072266;1.158537;0.060976;-0.823171;0
895;1515370;1.008301;0.079590;-0.071289;0.975610;0.152439;-0.609756;0
896;1517021;1.010254;0.074219;-0.067871;0.975610;0.213415;-1.158537;0
897;1518668;0.999023;0.081055;-0.066895;1.036585;-0.030488;-0.945122;0
898;1520317;0.996582;0.085938;-0.077637;1.158537;0.030488;-0.640244;0
899;1521965;1.004395;0.077148;-0.067871;1.219512;-0.060976;-0.884146;0
900;1523614;1.004883;0.081543;-0.071289;1.128049;-0.274390;-0.914634;0
901;1525270;1.000488;0.072754;-0.068848;1.036585;-0.060976;-1.036585;0
902;1526931;1.001465;0.079102;-0.078125;0.945122;0.000000;-0.853659;0
903;1528591;1.003418;0.084473;-0.071777;1.189024;0.060976;-1.067073;0
904;1530251;1.010254;0.078125;-0.064453;1.097561;0.121951;-1.067073;0
905;1531910;1.008789;0.076172;-0.069824;0.975610;0.274390;-0.640244;0
906;1533568;1.001465;0.084961;-0.063965;1.067073;0.060976;-0.853659;0
907;1535228;1.004883;0.089355;-0.074219;1.158537;0.213415;-0.823171;0
908;1536886;1.000000;0.083984;-0.081055;1.158537;-0.060976;-0.762195;0
909;1538545;0.999512;0.080566;-0.057129;1.219512;0.000000;-0.884146;0
910;1540204;0.999512;0.081543;-0.073730;1.036585;-0.274390;-0.701220;0
911;1541862;0.994629;0.084961;-0.083496;0.975610;0.000000;-0.884146;0
912;1543521;0.997559;0.090820;-0.069336;1.036585;0.243902;-1.067073;0
913;1545181;1.002930;0.082031;-0.083984;1.006098;0.121951;-0.823171;0
914;1546840;1.003906;0.081055;-0.070801;1.067073;-0.213415;-0.975610;0
915;1548499;1.010254;0.083984;-0.072266;1.006098;0.091463;-1.128049;0
916;1550157;1.005859;0.086914;-0.076660;1.097561;0.182927;-0.914634;0
917;1551816;1.004883;0.082031;-0.074219;1.036585;0.030488;-0.914634;0
918;1553474;1.004395;0.084473;-0.085449;0.914634;-0.030488;-0.945122;0
919;1555135;1.000488;0.083984;-0.079590;1.158537;-0.030488;-0.945122;0
920;1556793;1.000000;0.083984;-0.072266;1.036585;-0.030488;-0.579268;0
921;1558451;1.001953;0.086914;-0.063965;1.189024;0.213415;-0.945122;0
922;1560110;1.004395;0.085449;-0.074707;1.097561;0.000000;-1.067073;0
923;1561769;0.999512;0.079102;-0.058594;1.067073;-0.091463;-0.914634;0
924;1563427;1.005371;0.082520;-0.082520;0.884146;0.060976;-1.006098;0
925;1565086;1.003418;0.078125;-0.084473;1.158537;0.060976;-0.823171;0
926;1566745;1.000488;0.071289;-0.079590;1.219512;0.121951;-0.914634;0
927;1568404;1.001465;0.081055;-0.067383;0.731707;0.121951;-1.067073;0
928;1570063;1.010742;0.085938;-0.072754;0.914634;0.091463;-0.914634;0
929;1571721;1.004395;0.078125;-0.066406;0.975610;0.030488;-0.823171;0
930;1573384;1.000488;0.083984;-0.081543;1.371951;0.091463;-0.975610;0
931;1575047;1.008301;0.081543;-0.073242;1.158537;0.060976;-1.097561;0
932;1576705;0.996094;0.084961;-0.071777;0.914634;0.182927;-0.762195;0
933;1578364;1.003418;0.083008;-0.078613;0.884146;0.274390;-0.914634;0
934;1580023;1.009277;0.080566;-0.072266;1.097561;-0.182927;-1.189024;0
935;1581681;0.994141;0.080078;-0.068848;1.158537;0.060976;-1.219512;0
936;1583339;1.010742;0.081543;-0.074219;1.158537;-0.060976;-0.823171;0
937;1585001;1.011230;0.083984;-0.071777;1.006098;0.030488;-0.731707;0
938;1586661;1.003418;0.085938;-0.086426;1.189024;0.243902;-0.914634;0
939;1588319;1.008789;0.075684;-0.077637;0.914634;0.060976;-0.914634;0
940;1589976;1.012695;0.080078;-0.068359;0.945122;0.182927;-0.975610;0
941;1591636;0.996094;0.081543;-0.076172;1.128049;-0.030488;-1.097561;0
942;1593295;1.003906;0.082031;-0.078125;1.006098;-0.182927;-0.792683;0
943;1594955;0.998535;0.086426;-0.077637;1.006098;-0.030488;-1.006098;0
944;1596614;1.005859;0.083008;-0.071777;1.128049;0.121951;-0.914634;0
945;1598272;1.001953;0.081055;-0.084473;1.067073;-0.060976;-0.884146;0
946;1599931;1.009277;0.081055;-0.067871;1.158537;-0.182927;-1.036585;0
947;1601589;1.005371;0.075195;-0.079590;0.945122;0.060976;-0.945122;0
948;1603248;1.003906;0.081543;-0.084473;0.914634;0.182927;-1.067073;0
949;1604907;1.004395;0.081055;-0.074219;1.128049;0.274390;-0.884146;0
950;1606567;1.002441;0.085938;-0.066406;1.128049;0.091463;-0.823171;0
951;1608225;1.001953;0.085449;-0.076660;1.036585;-0.060976;-1.067073;0
952;1609883;0.995117;0.078613;-0.077637;0.945122;0.030488;-0.579268;0
953;1611542;1.008789;0.079590;-0.076172;1.097561;0.030488;-0.884146;0
954;1613201;1.010742;0.074219;-0.081055;1.097561;0.060976;-0.945122;0
955;1614861;1.000000;0.078613;-0.071289;1.189024;-0.060976;-0.884146;0
956;1616519;1.005371;0.084473;-0.074219;1.067073;-0.030488;-1.006098;0
957;1618178;1.008789;0.077148;-0.073242;0.609756;0.091463;-0.914634;0
958;1619836;1.007812;0.080078;-0.066895;1.067073;0.396341;-1.036585;0
959;1621494;0.993652;0.087402;-0.078613;1.219512;0.121951;-0.914634;0
960;1623154;1.001465;0.083984;-0.081055;1.067073;0.000000;-0.853659;0
961;1624813;1.005859;0.083984;-0.078613;0.884146;-0.060976;-0.731707;0
962;1626472;0.999512;0.080078;-0.069336;1.067073;-0.030488;-0.945122;0
963;1628129;0.998047;0.088379;-0.071777;1.128049;0.152439;-0.762195;0
964;1629788;1.006348;0.083008;-0.053711;1.158537;-0.030488;-0.884146;0
965;1631447;0.999023;0.070312;-0.078125;1.067073;-0.091463;-0.914634;0
966;1633105;1.014160;0.083984;-0.092285;1.067073;-0.060976;-0.792683;0
967;1634765;1.008301;0.089844;-0.069824;1.219512;0.121951;-0.914634;0
968;1636424;1.007324;0.086914;-0.083008;1.158537;0.121951;-0.914634;0
969;1638083;1.001953;0.085449;-0.078613;0.975610;0.304878;-0.914634;0
970;1639741;1.001953;0.084961;-0.063965;0.792683;-0.030488;-1.219512;0
971;1641399;1.007812;0.084473;-0.072266;1.036585;0.060976;-1.036585;0
972;1643058;1.006348;0.081055;-0.082031;1.006098;0.121951;-0.884146;0
973;1644717;0.998047;0.086426;-0.075195;1.402439;0.152439;-0.975610;0
974;1646376;1.005371;0.083984;-0.065918;1.341463;-0.060976;-1.036585;0
975;1648034;1.014160;0.083984;-0.074219;0.945122;-0.152439;-0.975610;0
976;1649694;1.010742;0.067871;-0.069824;1.189024;-0.030488;-0.975610;0
977;1651352;1.003418;0.085449;-0.074707;1.219512;0.304878;-0.945122;0
978;1653010;1.010742;0.078125;-0.092285;1.128049;0.060976;-0.731707;0
979;1654670;1.013672;0.079590;-0.065430;1.128049;0.030488;-0.701220;0
980;1656328;0.996582;0.072266;-0.077637;1.067073;0.030488;-0.945122;0
981;1657988;1.005859;0.079590;-0.074219;0.914634;0.152439;-1.006098;0
982;1659646;1.008301;0.086914;-0.072754;0.975610;-0.030488;-0.884146;0
983;1661304;1.000000;0.086914;-0.064453;1.402439;0.182927;-0.853659;0
984;1662963;1.006348;0.089844;-0.074219;1.006098;0.213415;-0.914634;0
985;1664622;1.004395;0.089355;-0.082520;0.701220;0.243902;-0.884146;0
986;1666281;1.010254;0.076660;-0.085449;0.914634;0.030488;-0.853659;0
987;1667940;1.008301;0.089355;-0.066406;1.067073;-0.030488;-1.036585;0
988;1669599;1.001953;0.083008;-0.074219;1.128049;0.000000;-0.884146;0
989;1671256;1.002441;0.078125;-0.076172;1.402439;0.060976;-0.945122;0
990;1672914;1.011719;0.075195;-0.066406;1.219512;0.091463;-0.731707;0
991;1674577;0.998535;0.076660;-0.084473;0.914634;0.030488;-0.701220;0
992;1676242;1.006348;0.075195;-0.063477;1.006098;-0.182927;-0.640244;0
993;1677902;1.000488;0.084473;-0.072754;0.853659;-0.060976;-0.945122;0
994;1679561;1.008301;0.081543;-0.067871;1.128049;0.060976;-1.006098;0
995;1681220;1.003418;0.078125;-0.069824;1.097561;-0.030488;-1.097561;0
996;1682879;1.005371;0.083984;-0.063477;0.823171;0.000000;-0.853659;0
997;1684538;1.003418;0.086914;-0.081543;0.884146;-0.060976;-0.884146;0
998;1686197;1.006348;0.085938;-0.072266;1.128049;-0.121951;-1.097561;0
999;1687857;1.008301;0.086914;-0.091797;1.006098;0.152439;-0.884146;0
1000;1689517;1.002930;0.070801;-0.089844;0.914634;0.091463;-1.006098;0
1001;1691176;1.002930;0.075195;-0.062988;1.128049;-0.030488;-0.914634;0
1002;1692833;1.006836;0.081543;-0.064453;1.189024;-0.060976;-1.310976;0
