num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;595679;0.629883;-0.031738;0.012695;0.396341;6.676829;42.042683;1
356;597362;0.672852;-0.059082;-0.070801;0.060976;4.939024;43.750000;1
357;599047;0.708984;-0.073242;-0.086914;1.890244;2.896341;45.884146;1
358;600728;0.810059;-0.105469;-0.002441;3.170732;0.152439;46.341463;1
359;602410;0.996094;-0.038086;-0.121094;0.426829;0.152439;46.006098;1
360;604093;0.964355;-0.083008;-0.037109;0.274390;2.560976;47.804878;1
361;605775;0.984375;-0.029297;0.003906;2.835366;2.042683;49.847561;1
362;607457;0.853516;-0.035156;0.143555;4.634146;0.853659;50.335366;1
363;609141;0.773438;-0.034668;0.072266;3.475610;2.743902;50.853659;1
364;610823;0.669434;-0.061523;-0.012695;2.469512;4.664634;53.018293;1
365;612510;0.656738;-0.063477;-0.065918;3.963415;3.567073;56.128049;1
366;614197;0.651367;-0.056641;-0.071777;5.243902;0.518293;58.201220;1
367;615878;0.687012;-0.044922;-0.082520;5.152439;-0.945122;60.030488;1
368;617562;0.721191;-0.058594;-0.103516;4.451220;-0.426829;62.408537;1
369;619248;0.731445;-0.084961;-0.118164;3.810976;-1.036585;64.481707;1
370;620929;0.688965;-0.077148;-0.101074;4.268293;0.609756;67.286585;1
371;622611;0.707520;-0.055176;-0.087891;4.664634;1.158537;69.634146;1
372;624292;0.724121;-0.110840;0.001953;4.451220;-0.853659;70.975610;1
373;625974;0.863281;-0.115234;-0.032715;4.512195;-1.951220;72.378049;1
374;627716;1.406738;0.041992;-0.342285;2.591463;-4.817073;69.786585;1
375;629405;1.328613;-0.131348;-0.052246;3.628049;-6.951220;67.134146;1
376;631087;0.992188;-0.094238;0.378418;11.768293;3.292683;71.036585;1
377;632767;0.885254;0.064453;0.163574;9.512195;12.225610;73.231707;1
378;634456;0.923828;-0.086426;-0.057617;1.250000;8.841463;70.457317;1
379;636185;0.904785;-0.235840;-0.172852;3.048780;3.170732;68.597561;1
380;637876;0.725586;-0.142090;-0.118652;10.121951;3.597561;73.353659;1
381;639557;0.572266;-0.038574;-0.030273;11.371951;4.115854;77.469512;1
382;641233;0.494629;-0.071777;0.005859;7.103659;3.567073;79.481707;1
383;642907;0.413574;-0.156738;0.007812;6.524390;2.682927;81.859756;1
384;644585;0.361816;-0.118652;-0.057617;8.567073;2.652439;86.737805;1
385;646259;0.368164;-0.125000;-0.042969;9.786585;2.469512;92.103659;1
386;647933;0.336914;-0.142090;-0.022461;9.268293;3.109756;96.219512;1
387;649697;0.264160;-0.162109;-0.021973;9.512195;5.213415;102.042683;1
388;651374;0.213867;-0.171875;-0.026367;10.243902;4.756098;107.469512;1
389;653049;0.202637;-0.166016;-0.008789;10.640244;3.902439;113.414634;1
390;654724;0.178711;-0.179199;0.006348;11.189024;3.445122;119.329268;1
391;656396;0.158203;-0.199707;-0.008301;11.250000;3.932927;125.487805;1
392;658071;0.158691;-0.222168;-0.006348;11.768293;3.871951;131.493902;1
393;659755;0.123047;-0.191406;0.000977;12.804878;3.353659;138.384146;1
394;661432;0.053223;-0.199707;-0.022949;13.445122;5.060976;145.548780;1
395;663106;0.080078;-0.216309;-0.043457;13.018293;5.365854;152.774390;1
396;664779;0.083496;-0.271973;0.010254;13.567073;3.323171;158.506098;1
397;666451;0.064941;-0.250488;-0.003906;15.091463;4.329268;166.006098;1
398;668125;0.110840;-0.265137;-0.025879;15.274390;4.573171;173.201220;1
399;669833;0.142578;-0.289551;-0.022461;15.670732;3.536585;178.475610;1
400;671519;0.086914;-0.299805;0.023438;16.646341;5.274390;186.219512;1
401;673200;0.142578;-0.304688;-0.004395;16.951220;6.097561;193.048780;1
402;674882;0.143066;-0.377930;0.072266;17.256098;4.420732;198.201220;1
403;676563;0.189941;-0.405273;0.073242;17.682927;5.213415;204.420732;1
404;678256;0.242676;-0.416504;0.086914;18.932927;5.518293;211.219512;1
405;679940;0.223633;-0.371094;0.001953;19.298780;5.304878;217.134146;1
406;681620;0.321777;-0.353027;-0.067871;18.993902;4.603659;221.707317;1
407;683301;0.301758;-0.398926;-0.044434;20.060976;5.213415;226.737805;1
408;684981;0.377441;-0.393555;-0.066406;20.914634;5.701220;232.743902;1
409;686663;0.376953;-0.447754;0.002441;21.615854;4.786585;236.737805;1
410;688354;0.353027;-0.465332;-0.020996;21.432927;7.195122;242.134146;1
411;690033;0.436523;-0.476074;-0.035156;21.768293;6.859756;246.554878;1
412;691713;0.472656;-0.523438;0.020020;22.591463;4.695122;249.298780;1
413;693394;0.458008;-0.491211;-0.010742;22.774390;6.981707;253.902439;1
414;695076;0.498535;-0.522461;-0.017090;22.896341;7.926829;258.536585;1
415;696757;0.539551;-0.573242;0.024902;23.658537;5.426829;261.310976;1
416;698442;0.545898;-0.585449;0.074707;24.207317;5.060976;263.932927;1
417;700125;0.643066;-0.541504;-0.012695;24.451220;6.067073;267.469512;1
418;701805;0.700684;-0.533691;-0.058105;24.329268;5.823171;269.878049;1
419;703486;0.742676;-0.586914;-0.016113;24.725610;4.725610;271.737805;1
420;705168;0.694336;-0.558105;-0.058105;24.634146;6.737805;274.786585;1
421;706848;0.705566;-0.584961;-0.028809;25.518293;7.073171;276.554878;1
422;708542;0.693848;-0.621582;0.038574;26.554878;5.152439;277.835366;1
423;710316;0.614258;-0.608887;-0.012207;26.158537;7.439024;281.219512;1
424;712006;0.709961;-0.656738;-0.023926;25.365854;7.347561;283.292683;1
425;713699;0.839355;-0.667480;-0.069336;25.975610;3.780488;282.713415;1
426;715385;0.875488;-0.650391;-0.087402;26.432927;5.792683;285.243902;1
427;717069;0.858887;-0.642090;-0.086426;27.073171;6.402439;286.158537;1
428;718754;0.784180;-0.648926;-0.038574;27.225610;7.042683;287.042683;1
429;720437;0.906738;-0.608887;-0.192383;26.310976;7.317073;288.353659;1
430;722119;1.305176;-0.767578;-0.099609;24.176829;-0.243902;284.054878;1
431;723798;1.833008;-0.747070;-0.250977;22.042683;-8.353659;276.737805;1
432;725482;1.767090;-0.703613;0.044434;27.774390;-3.780488;274.512195;1
433;727164;1.421875;-0.565918;0.240723;31.981707;8.048780;275.030488;1
434;728849;1.274414;-0.519531;0.219727;28.323171;13.536585;272.317073;1
435;730531;1.447266;-0.631348;-0.133789;21.524390;8.810976;264.237805;1
436;732211;1.670410;-0.725098;-0.352539;20.396341;3.018293;258.018293;1
437;733891;1.599121;-0.777344;-0.172852;26.341463;1.432927;255.121951;1
438;735571;1.422852;-0.545898;-0.102051;30.640244;5.060976;253.780488;1
439;737254;1.495117;-0.547852;0.026855;27.439024;8.140244;250.030488;1
440;738938;1.465332;-0.730957;0.017578;21.280488;7.591463;242.652439;1
441;740619;1.589355;-0.701660;-0.188477;20.243902;5.274390;236.798780;1
442;742299;1.918945;-0.698242;-0.171875;23.292683;0.182927;230.457317;1
443;743979;1.948242;-0.602051;-0.065430;25.670732;0.945122;223.750000;1
444;745661;1.997559;-0.544922;-0.011230;24.878049;5.182927;216.859756;1
445;747344;2.118652;-0.510742;-0.163086;20.487805;7.286585;208.140244;1
446;749028;5.012207;0.251953;-1.490234;16.280488;-4.359756;192.408537;1
447;750709;7.999756;-0.194336;-1.360840;7.652439;-90.213415;112.652439;1
448;752390;7.999756;-0.558594;0.039062;-16.250000;-176.615854;55.518293;1
449;754071;7.897461;-0.628418;0.595215;-15.792683;-197.439024;49.085366;1
450;755752;7.025879;-0.205566;1.205078;16.737805;-141.768293;-15.213415;1
451;757434;5.109375;-0.383789;0.910156;7.256098;-20.884146;-53.262195;1
452;759117;1.977539;-0.685547;0.230957;-0.487805;110.670732;-39.512195;1
453;760799;-0.135742;-1.114258;0.065918;32.987805;164.969512;-30.060976;1
454;762480;-1.119629;-0.712402;-0.337891;66.981707;210.945122;-37.073171;1
455;764162;-1.943848;-0.479980;-0.992188;58.140244;246.524390;-22.225610;1
456;765843;-2.378418;-0.427734;-1.701172;35.182927;232.682927;3.018293;1
457;767523;-1.971191;-0.448242;-1.582031;18.567073;179.817073;19.268293;1
458;769206;-1.785156;-0.504395;-0.855469;5.091463;78.536585;24.451220;1
459;770889;-0.546387;-0.424805;-0.098145;-1.371951;-46.829268;28.475610;1
460;772570;1.043457;0.033691;0.087891;-12.530488;-134.298780;10.518293;1
461;774251;2.168945;-0.436035;0.318359;-35.823171;-166.737805;3.871951;1
462;775931;2.385742;-0.725098;0.635742;-30.060976;-154.512195;5.396341;1
463;777611;3.178711;-0.397461;0.354980;-7.774390;-99.359756;2.530488;1
464;779296;2.602051;-0.592285;0.263672;-3.079268;-22.682927;-3.353659;1
465;780978;0.995117;-0.679688;-0.055176;-4.878049;48.140244;-3.048780;1
466;782658;0.241699;-0.585449;-0.335449;0.060976;60.853659;4.298780;1
467;784339;-0.040527;-0.380371;-0.104492;12.195122;38.993902;4.664634;1
468;786020;0.197266;-0.279297;0.061523;10.884146;8.140244;0.000000;1
469;787701;0.661621;-0.395508;-0.086426;-2.134146;-13.871951;-2.042683;1
470;789386;1.148926;-0.524414;-0.224609;-3.932927;-13.475610;-3.323171;1
471;791067;1.144043;-0.557617;-0.218750;-1.128049;-2.012195;-0.152439;1
472;792747;1.036621;-0.498535;-0.145508;0.853659;5.762195;3.414634;1
473;794427;0.956543;-0.419434;-0.000488;3.018293;1.554878;0.640244;1
474;796110;0.973145;-0.427246;0.025391;1.707317;-4.756098;-3.323171;1
475;797792;0.937988;-0.504395;-0.026855;-0.640244;-3.140244;-4.481707;1
476;799476;0.769531;-0.516602;0.038574;1.615854;-0.121951;-1.768293;1
477;801156;0.716309;-0.441406;0.125488;5.548780;-0.548780;1.402439;1
478;802837;0.828613;-0.377441;0.104980;4.908537;-3.048780;1.341463;1
479;804518;0.954590;-0.441895;-0.022461;1.371951;-2.896341;-0.762195;1
480;806200;1.008789;-0.514648;-0.144531;-0.213415;0.548780;-0.487805;1
481;807881;0.944336;-0.508789;-0.194336;0.609756;3.414634;0.762195;1
482;809565;0.845703;-0.447754;-0.132812;2.256098;3.963415;1.310976;1
483;811250;0.812500;-0.425293;-0.072266;1.524390;2.103659;1.036585;1
484;812944;0.854492;-0.456055;-0.004395;-0.457317;-0.274390;-0.487805;1
485;814629;0.948242;-0.446289;-0.018066;-0.213415;-1.158537;-1.524390;1
486;816329;0.965820;-0.473145;-0.051270;-0.609756;0.762195;-1.250000;1
487;818016;0.918457;-0.487793;-0.042480;-0.792683;2.682927;-0.304878;1
488;819704;0.873535;-0.495117;-0.004883;0.640244;1.554878;-0.182927;1
489;821390;0.889160;-0.463867;0.009766;1.951220;-0.670732;-0.792683;1
490;823073;0.918457;-0.455078;-0.036621;1.646341;-1.097561;-1.128049;1
491;824754;0.905762;-0.484863;-0.118164;1.006098;0.365854;-1.280488;1
492;826435;0.849121;-0.518555;-0.142578;1.006098;1.829268;-1.280488;1
493;828116;0.820801;-0.473633;-0.131348;2.378049;0.609756;-0.426829;1
494;829806;0.847656;-0.439941;-0.088867;2.957317;-0.914634;-0.670732;1
495;831487;0.908203;-0.442383;-0.051270;1.280488;-2.225610;-1.981707;1
496;833168;0.944824;-0.467285;-0.051758;0.518293;-2.012195;-2.225610;1
497;834850;0.930664;-0.465332;-0.000977;0.823171;-0.914634;-2.012195;1
498;836531;0.905273;-0.453125;-0.004883;0.914634;0.091463;-1.554878;1
499;838225;0.894531;-0.464844;0.008301;0.518293;0.121951;-1.707317;1
500;839911;0.899902;-0.479004;-0.024414;-0.121951;-0.243902;-2.225610;1
501;841595;0.907715;-0.496094;-0.041992;0.304878;-0.457317;-2.012195;1
502;843276;0.895508;-0.488770;-0.061035;0.823171;0.304878;-1.737805;1
503;844957;0.867188;-0.475586;-0.079102;0.853659;0.701220;-1.768293;1
504;846641;0.853516;-0.476562;-0.075195;0.731707;0.670732;-1.219512;1
505;848331;0.871582;-0.468262;-0.054688;1.371951;-0.091463;-1.310976;1
506;850016;0.887695;-0.451172;-0.079590;1.250000;-0.091463;-1.280488;1
507;851696;0.882324;-0.456543;-0.067383;0.640244;0.670732;-1.341463;1
508;853377;0.883301;-0.458984;-0.036133;0.792683;0.548780;-1.280488;1
509;855058;0.885742;-0.468262;-0.014648;1.219512;0.335366;-1.006098;1
510;856739;0.884766;-0.461426;-0.018555;1.371951;0.213415;-1.036585;1
511;858426;0.897461;-0.461426;-0.002441;1.006098;-0.152439;-1.280488;1
512;860108;0.893555;-0.476562;-0.016602;0.701220;0.091463;-1.676829;1
513;861790;0.879883;-0.487305;-0.021973;1.158537;0.792683;-1.280488;1
514;863472;0.861816;-0.485840;-0.065918;1.189024;1.097561;-0.975610;1
515;865153;0.855469;-0.482910;-0.076660;1.524390;0.792683;-0.975610;1
516;866834;0.862793;-0.478027;-0.077637;1.737805;-0.060976;-1.219512;1
517;868516;0.879883;-0.458008;-0.080566;1.890244;-0.487805;-1.371951;1
518;870199;0.882812;-0.457520;-0.093262;1.951220;-0.304878;-1.097561;1
519;871882;0.876953;-0.466797;-0.068848;1.798780;0.365854;-1.250000;1
520;873564;0.880859;-0.459961;-0.044922;2.134146;-0.213415;-1.189024;1
521;875246;0.899414;-0.451172;-0.003418;2.408537;-0.945122;-1.097561;1
522;876928;0.911133;-0.465332;-0.018555;2.164634;-1.067073;-1.006098;1
523;878611;0.908691;-0.470215;-0.040527;1.341463;-0.213415;-1.158537;1
524;880295;0.897949;-0.483398;-0.042969;1.128049;0.792683;-0.884146;1
525;881977;0.860840;-0.478516;-0.052246;1.402439;0.914634;-0.609756;1
526;883658;0.862793;-0.482422;-0.069824;1.768293;0.609756;-0.884146;1
527;885340;0.879395;-0.475098;-0.068848;1.463415;-0.335366;-1.036585;1
528;887023;0.899414;-0.471191;-0.085449;1.493902;-0.243902;-0.731707;1
529;888706;0.886719;-0.467773;-0.103027;1.524390;0.518293;-0.579268;1
530;890393;0.864746;-0.459961;-0.075195;1.707317;0.640244;-0.457317;1
531;892076;0.882324;-0.454590;-0.048340;1.798780;0.152439;-0.579268;1
532;893757;0.899414;-0.450684;-0.017090;1.493902;-0.670732;-0.762195;1
533;895438;0.917480;-0.465332;-0.008789;1.067073;-0.884146;-0.823171;1
534;897121;0.916992;-0.474609;-0.022949;1.219512;0.060976;-0.975610;1
535;898806;0.891113;-0.478027;-0.018066;0.945122;0.914634;-0.853659;1
536;900489;0.871094;-0.488770;-0.048340;0.853659;0.609756;-0.548780;1
537;902171;0.871094;-0.475586;-0.066895;1.219512;0.182927;-0.731707;1
538;903854;0.884766;-0.473145;-0.055664;1.676829;-0.487805;-1.189024;1
539;905536;0.884277;-0.477539;-0.069824;1.402439;-0.060976;-1.067073;1
540;907218;0.873047;-0.465332;-0.076660;1.402439;0.640244;-0.792683;1
541;908900;0.879883;-0.459473;-0.058594;1.554878;0.365854;-1.006098;1
542;910596;0.882324;-0.457520;-0.052246;1.646341;-0.060976;-1.006098;1
543;912297;0.904785;-0.466797;-0.039551;1.585366;-0.701220;-1.097561;1
544;913990;0.905762;-0.450684;-0.000977;1.737805;-0.640244;-1.341463;1
545;915676;0.903809;-0.463379;-0.021484;1.463415;0.182927;-1.219512;1
546;917362;0.878906;-0.470215;-0.048828;0.975610;0.579268;-1.097561;1
547;919059;0.873047;-0.495605;-0.047852;1.250000;0.914634;-1.036585;1
548;920746;0.881836;-0.479980;-0.059570;1.463415;0.396341;-1.128049;1
549;922422;0.885742;-0.480957;-0.068848;1.493902;0.152439;-0.914634;1
550;924097;0.888184;-0.473633;-0.063965;1.097561;0.182927;-0.945122;1
551;925774;0.876465;-0.474121;-0.082520;1.067073;0.670732;-0.792683;1
552;927453;0.886230;-0.461426;-0.091309;1.280488;0.426829;-0.701220;1
553;929129;0.883301;-0.459961;-0.052246;1.219512;-0.091463;-0.762195;1
554;930808;0.894531;-0.455078;-0.031738;1.189024;-0.609756;-0.914634;1
555;932483;0.902344;-0.458008;-0.029297;1.067073;-0.426829;-1.067073;1
556;934157;0.897949;-0.475586;-0.038086;0.701220;0.091463;-1.097561;1
557;935829;0.883301;-0.481445;-0.059082;0.792683;0.304878;-1.036585;1
558;937503;0.874512;-0.484375;-0.062012;1.128049;0.548780;-0.975610;1
559;939177;0.872070;-0.479492;-0.063477;1.219512;0.000000;-0.914634;1
560;940856;0.874023;-0.474609;-0.067871;1.158537;-0.182927;-0.823171;1
561;942530;0.876953;-0.475098;-0.068848;1.128049;-0.121951;-1.036585;1
562;944203;0.878906;-0.468262;-0.080566;1.128049;-0.091463;-0.945122;1
563;945876;0.880859;-0.474609;-0.072266;1.067073;-0.213415;-0.914634;1
564;947549;0.895020;-0.454590;-0.048828;1.189024;-0.426829;-1.006098;1
565;949225;0.900879;-0.447266;-0.033691;0.914634;-0.670732;-0.914634;1
566;950904;0.908203;-0.466309;-0.036621;0.548780;-0.457317;-1.128049;1
567;952579;0.892578;-0.475098;-0.045410;0.548780;-0.121951;-0.945122;1
568;954292;0.888184;-0.471680;-0.045898;0.792683;0.030488;-0.945122;1
569;955967;0.880859;-0.477051;-0.045410;0.914634;0.091463;-1.189024;1
570;957643;0.883301;-0.488281;-0.052246;0.670732;-0.121951;-0.853659;1
571;959321;0.869629;-0.476074;-0.063477;0.823171;0.152439;-1.097561;1
572;961006;0.880859;-0.476562;-0.062012;0.731707;0.396341;-0.884146;1
573;962705;0.878418;-0.478027;-0.062988;0.853659;0.000000;-0.609756;1
574;964389;0.890137;-0.456543;-0.043945;0.792683;-0.274390;-0.853659;1
575;966076;0.907227;-0.459961;-0.042480;0.945122;-0.182927;-1.097561;1
576;967768;0.901855;-0.454590;-0.033691;0.609756;-0.091463;-1.036585;1
577;969455;0.895020;-0.458984;-0.051270;0.579268;0.304878;-1.128049;1
578;971140;0.882812;-0.470215;-0.034668;0.609756;0.365854;-1.067073;1
579;972824;0.879395;-0.470703;-0.059570;0.762195;0.213415;-1.097561;1
580;974508;0.880859;-0.470703;-0.058594;0.548780;0.274390;-1.036585;1
581;976189;0.877441;-0.473633;-0.073730;0.792683;0.243902;-0.853659;1
582;977871;0.878418;-0.480957;-0.072266;0.823171;0.335366;-1.067073;1
583;979553;0.873535;-0.480469;-0.066406;0.731707;0.060976;-0.914634;1
584;981238;0.885742;-0.471680;-0.052734;0.975610;-0.243902;-1.128049;1
585;982922;0.897949;-0.465332;-0.054199;0.975610;-0.365854;-1.189024;1
586;984608;0.901855;-0.460449;-0.048828;0.853659;-0.396341;-0.914634;1
587;986297;0.903320;-0.459961;-0.046875;0.640244;0.152439;-1.097561;1
588;987981;0.891113;-0.463379;-0.048828;0.548780;0.060976;-0.945122;1
589;989755;0.880371;-0.470215;-0.039551;0.487805;-0.091463;-0.975610;1
590;991442;0.891602;-0.475098;-0.057129;0.365854;-0.121951;-1.036585;1
591;993126;0.888672;-0.473145;-0.062988;0.548780;-0.030488;-1.128049;1
592;994812;0.880371;-0.479004;-0.072266;0.579268;0.060976;-1.554878;1
593;996495;0.877441;-0.473633;-0.051758;0.518293;0.152439;-1.310976;1
594;998181;0.884277;-0.479492;-0.056641;0.670732;-0.030488;-1.128049;1
595;999918;0.883301;-0.476074;-0.050781;0.853659;-0.426829;-1.158537;1
596;1001603;0.898438;-0.461914;-0.040527;0.884146;-0.426829;-1.128049;1
597;1003285;0.905273;-0.459961;-0.052734;0.609756;-0.213415;-1.128049;1
598;1004967;0.902344;-0.456543;-0.034180;0.487805;-0.152439;-1.280488;1
599;1006650;0.897461;-0.467773;-0.039062;0.365854;0.000000;-1.432927;1
600;1008340;0.882812;-0.465332;-0.051758;0.731707;0.030488;-1.250000;1
601;1010017;0.895020;-0.476074;-0.041016;0.762195;-0.121951;-1.219512;1
602;1011692;0.891113;-0.469727;-0.056152;0.548780;0.060976;-1.402439;1
603;1013365;0.877441;-0.470703;-0.062500;0.548780;0.304878;-1.524390;1
604;1015039;0.879395;-0.480957;-0.062012;0.731707;0.274390;-1.554878;1
605;1016711;0.885742;-0.468750;-0.052734;0.731707;-0.030488;-1.676829;1
606;1018394;0.885254;-0.466797;-0.043945;1.006098;-0.152439;-1.463415;1
607;1020098;0.891113;-0.471191;-0.055664;0.670732;-0.121951;-1.676829;1
608;1021792;0.886719;-0.461914;-0.042480;0.396341;0.000000;-1.554878;1
609;1023479;0.899414;-0.464355;-0.042480;0.609756;0.182927;-1.524390;1
610;1025161;0.901367;-0.464355;-0.047363;0.518293;0.000000;-1.646341;1
611;1026842;0.893555;-0.465332;-0.046875;0.731707;0.030488;-1.646341;1
612;1028534;0.890137;-0.463867;-0.050293;0.853659;-0.060976;-1.676829;1
613;1030239;0.884766;-0.469727;-0.048340;0.853659;-0.060976;-1.707317;1
614;1031926;0.889648;-0.474121;-0.054199;0.914634;0.060976;-1.524390;1
615;1033610;0.877930;-0.479980;-0.062988;0.762195;0.121951;-1.615854;1
616;1035292;0.885742;-0.463379;-0.063477;0.457317;0.182927;-1.432927;1
617;1036974;0.884277;-0.470703;-0.051758;0.640244;-0.426829;-1.524390;1
618;1038658;0.905762;-0.466309;-0.053711;0.335366;-0.335366;-1.768293;1
619;1040344;0.898926;-0.464355;-0.057129;0.457317;-0.121951;-1.768293;1
620;1042039;0.886230;-0.468262;-0.039551;0.487805;-0.060976;-1.829268;1
621;1043723;0.894531;-0.464844;-0.065430;0.487805;-0.030488;-1.859756;1
622;1045407;0.883301;-0.466797;-0.055664;0.670732;0.152439;-1.951220;1
623;1047091;0.887695;-0.466797;-0.050293;0.609756;-0.030488;-1.829268;1
624;1048800;0.888672;-0.475586;-0.062988;0.426829;-0.182927;-1.920732;1
625;1050848;0.888184;-0.465332;-0.062500;0.335366;-0.182927;-1.585366;1
626;1052546;0.879883;-0.471191;-0.061035;0.518293;0.030488;-2.134146;1
627;1054240;0.892578;-0.470703;-0.046387;0.396341;0.000000;-1.890244;1
628;1055929;0.881836;-0.473145;-0.041992;0.457317;0.030488;-1.920732;1
629;1057621;0.887207;-0.469238;-0.036621;0.304878;-0.182927;-2.103659;1
630;1059314;0.883789;-0.472656;-0.047363;0.457317;-0.243902;-2.286585;1
631;1061001;0.892578;-0.466797;-0.044922;0.426829;-0.274390;-2.042683;1
632;1062688;0.896973;-0.453613;-0.057617;0.457317;0.000000;-2.134146;1
633;1064369;0.898438;-0.460938;-0.050781;0.914634;-0.121951;-2.256098;1
634;1066053;0.899414;-0.468262;-0.049316;0.609756;-0.274390;-2.225610;1
635;1067735;0.899414;-0.475098;-0.051758;0.548780;0.152439;-2.134146;1
636;1069418;0.893555;-0.470215;-0.058594;0.579268;0.121951;-2.378049;1
637;1071101;0.895996;-0.474609;-0.042969;0.396341;-0.152439;-2.103659;1
638;1072786;0.891113;-0.469727;-0.047363;0.609756;0.030488;-2.103659;1
639;1074469;0.888184;-0.476074;-0.053711;0.579268;0.060976;-2.469512;1
640;1076151;0.885254;-0.476074;-0.051270;0.304878;0.274390;-2.439024;1
641;1077833;0.876953;-0.478027;-0.052734;0.304878;0.182927;-2.652439;1
642;1079518;0.885742;-0.464355;-0.061035;0.548780;-0.060976;-2.256098;1
643;1081203;0.890625;-0.461426;-0.067383;0.548780;-0.274390;-2.378049;1
644;1082889;0.901855;-0.463379;-0.038086;0.426829;-0.030488;-2.256098;1
645;1084573;0.900391;-0.467773;-0.050781;0.304878;-0.182927;-2.865854;1
646;1086257;0.898926;-0.470215;-0.051758;0.365854;-0.274390;-2.652439;1
647;1087939;0.905273;-0.472656;-0.042480;0.274390;-0.060976;-2.652439;1
648;1089629;0.896973;-0.468750;-0.062988;0.304878;0.000000;-2.926829;1
649;1091319;0.897461;-0.470215;-0.037598;0.243902;-0.243902;-2.957317;1
650;1093006;0.892578;-0.469238;-0.069824;0.121951;-0.121951;-3.048780;1
651;1094689;0.896973;-0.468750;-0.079590;0.213415;0.000000;-3.231707;1
652;1096372;0.888672;-0.471680;-0.058594;-0.060976;-0.060976;-3.140244;1
653;1098057;0.894531;-0.466797;-0.064453;-0.121951;-0.060976;-3.079268;1
654;1099736;0.903809;-0.467773;-0.044434;0.091463;-0.304878;-3.262195;1
655;1101419;0.905273;-0.468750;-0.054688;0.000000;-0.396341;-3.567073;1
656;1103102;0.909180;-0.466309;-0.062012;-0.213415;-0.335366;-3.597561;1
657;1104785;0.910645;-0.463379;-0.046875;-0.213415;-0.304878;-3.628049;1
658;1106469;0.903809;-0.462891;-0.040527;-0.426829;-0.030488;-3.719512;1
659;1108151;0.897461;-0.466797;-0.043945;-0.396341;-0.213415;-3.750000;1
660;1109836;0.900391;-0.466797;-0.050293;-0.243902;-0.213415;-3.719512;1
661;1111523;0.890137;-0.477051;-0.037598;-0.243902;-0.243902;-3.902439;1
662;1113209;0.883789;-0.476562;-0.048828;-0.365854;-0.213415;-4.024390;1
663;1114893;0.883789;-0.474121;-0.055664;-0.335366;0.152439;-3.993902;1
664;1116577;0.883301;-0.466797;-0.046875;-0.243902;-0.335366;-3.780488;1
665;1118279;0.887207;-0.461914;-0.062500;-0.457317;-0.365854;-4.024390;1
666;1119970;0.900391;-0.464844;-0.045410;-0.548780;-0.274390;-3.597561;1
667;1121656;0.897461;-0.471680;-0.039551;-0.304878;-0.121951;-3.871951;1
668;1123346;0.901367;-0.460449;-0.049316;-0.243902;-0.670732;-3.993902;1
669;1125036;0.915527;-0.457031;-0.042969;-0.182927;-0.548780;-4.237805;1
670;1126720;0.904785;-0.472656;-0.051758;-0.243902;-0.213415;-4.359756;1
671;1128415;0.891602;-0.472656;-0.053711;-0.365854;0.091463;-4.451220;1
672;1130097;0.889648;-0.461914;-0.061035;-0.274390;0.030488;-4.542683;1
673;1131784;0.889160;-0.459961;-0.053711;-0.152439;-0.213415;-4.481707;1
674;1133498;0.889648;-0.464355;-0.041992;-0.243902;-0.335366;-4.634146;1
675;1135181;0.887207;-0.465820;-0.071289;-0.304878;-0.304878;-4.664634;1
676;1136865;0.879395;-0.466309;-0.042969;-0.182927;-0.152439;-4.512195;1
677;1138550;0.890625;-0.466797;-0.046875;-0.243902;-0.213415;-4.664634;1
678;1140234;0.890137;-0.469238;-0.059570;-0.091463;-0.243902;-4.725610;1
679;1141917;0.897949;-0.460449;-0.044434;-0.335366;-0.426829;-4.878049;1
680;1143602;0.893555;-0.466309;-0.063965;-0.396341;-0.426829;-4.664634;1
681;1145285;0.900391;-0.466797;-0.056641;-0.365854;-0.548780;-4.756098;1
682;1146967;0.900879;-0.463379;-0.071289;-0.518293;-0.457317;-4.756098;1
683;1148653;0.901855;-0.459961;-0.061035;-0.213415;-0.304878;-4.603659;1
684;1150337;0.900879;-0.466797;-0.062500;-0.243902;-0.335366;-4.786585;1
685;1152020;0.896973;-0.475586;-0.065430;-0.701220;-0.274390;-4.695122;1
686;1153704;0.896484;-0.478516;-0.047363;-0.457317;-0.548780;-4.969512;1
687;1155387;0.896973;-0.466797;-0.054199;-0.640244;-0.304878;-4.969512;1
688;1157071;0.888184;-0.466309;-0.055664;-0.548780;-0.579268;-5.121951;1
689;1158757;0.895508;-0.463379;-0.054688;-0.762195;-0.518293;-5.152439;1
690;1160438;0.905762;-0.474121;-0.063965;-0.914634;-0.792683;-5.274390;1
691;1162121;0.899414;-0.459961;-0.058105;-0.518293;-0.640244;-5.304878;1
692;1163806;0.906250;-0.460449;-0.059570;-0.701220;-0.640244;-5.609756;1
693;1165507;0.905273;-0.463379;-0.035645;-0.853659;-0.548780;-5.823171;1
694;1167194;0.910645;-0.463867;-0.031250;-0.426829;-0.731707;-5.640244;1
695;1168879;0.957031;-0.444336;-0.058105;-0.365854;-1.067073;-6.219512;1
696;1170561;1.008789;-0.461426;-0.062988;-0.792683;-1.493902;-7.286585;1
697;1172243;1.041504;-0.469727;-0.059570;-1.067073;-1.432927;-8.018293;1
698;1173929;1.069824;-0.456055;-0.061035;-0.731707;-1.432927;-8.963415;1
