num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
701;1187239;1.144531;-0.444336;-0.075195;-8.231707;-14.817073;-68.170732;1
702;1188925;1.179199;-0.419434;-0.091309;-8.689024;-15.060976;-70.060976;1
703;1190615;1.160156;-0.427734;-0.086914;-8.658537;-15.426829;-72.286585;1
704;1192305;1.184082;-0.421387;-0.112305;-8.932927;-16.036585;-74.390244;1
705;1193988;1.182617;-0.420898;-0.105957;-9.329268;-16.554878;-76.097561;1
706;1195669;1.166016;-0.418457;-0.095215;-9.878049;-16.920732;-78.475610;1
707;1197365;1.161621;-0.421387;-0.089355;-9.939024;-16.951220;-80.304878;1
708;1199053;1.140137;-0.418945;-0.089355;-10.152439;-17.042683;-81.829268;1
709;1200741;1.142090;-0.430664;-0.077148;-10.365854;-17.713415;-83.810976;1
710;1202430;1.124512;-0.428223;-0.108398;-10.914634;-18.109756;-85.670732;1
711;1204113;1.106934;-0.443359;-0.101074;-11.463415;-17.652439;-86.890244;1
712;1205805;1.070312;-0.414551;-0.098145;-11.341463;-17.317073;-88.201220;1
713;1207490;1.102539;-0.450195;-0.056152;-11.097561;-18.109756;-89.603659;1
714;1209176;1.062012;-0.453125;-0.074219;-11.768293;-18.841463;-91.219512;1
715;1210860;1.103027;-0.418457;-0.126465;-12.774390;-19.024390;-92.103659;1
716;1212543;1.024902;-0.418945;-0.068359;-12.682927;-19.695122;-93.932927;1
717;1214223;1.080078;-0.395508;-0.101562;-12.774390;-18.658537;-93.628049;1
718;1215918;1.003906;-0.414062;-0.068848;-12.957317;-19.451220;-96.067073;1
719;1217605;1.082520;-0.422363;-0.131836;-13.719512;-19.298780;-96.676829;1
720;1219284;1.058105;-0.406250;-0.101074;-13.597561;-19.359756;-97.743902;1
721;1220963;1.054688;-0.408691;-0.118164;-13.780488;-18.750000;-98.353659;1
722;1222645;1.021973;-0.399414;-0.107422;-13.810976;-18.506098;-99.237805;1
723;1224330;1.025879;-0.395996;-0.093262;-14.024390;-18.475610;-99.878049;1
724;1226018;1.036133;-0.364258;-0.082031;-14.329268;-17.652439;-99.542683;1
725;1227706;1.038574;-0.346191;-0.165039;-14.207317;-17.682927;-100.731707;1
726;1229385;1.050781;-0.383301;-0.083984;-14.664634;-18.506098;-101.859756;1
727;1231065;0.957031;-0.399902;-0.130371;-15.152439;-17.256098;-101.798780;1
728;1232749;0.964844;-0.407227;-0.083496;-14.573171;-15.487805;-101.402439;1
729;1234435;0.969727;-0.418457;-0.104980;-14.298780;-14.359756;-100.853659;1
730;1236117;1.022461;-0.334961;-0.152832;-13.810976;-15.182927;-101.219512;1
731;1237805;0.962402;-0.397949;0.001465;-14.542683;-18.353659;-102.652439;1
732;1239487;0.917969;-0.494629;0.029785;-15.670732;-16.280488;-101.676829;1
733;1241171;0.806641;-0.474609;-0.016113;-14.054878;-12.439024;-101.067073;1
734;1242858;0.736328;-0.533203;0.110840;-13.871951;-9.756098;-100.152439;1
735;1244541;0.585449;-0.507812;0.129395;-12.957317;-6.280488;-97.225610;1
736;1246224;0.600586;-0.471191;0.012207;-12.225610;-5.335366;-94.756098;1
737;1247902;0.660156;-0.558105;0.099609;-13.810976;-8.170732;-93.658537;1
738;1249585;0.498535;-0.925781;0.563477;-13.231707;-10.274390;-91.310976;1
739;1251264;0.566406;-0.726562;0.270996;-12.591463;-11.554878;-89.207317;1
740;1252946;0.661621;-0.620605;0.290039;-12.378049;-11.341463;-87.347561;1
741;1254627;0.659668;-0.661621;0.272949;-12.957317;-11.524390;-86.097561;1
742;1256312;0.855469;-0.465332;0.004883;-13.689024;-10.823171;-85.762195;1
743;1258001;0.616699;-0.592773;0.282227;-12.134146;-9.603659;-84.024390;1
744;1259688;0.852539;-0.447266;0.151367;-11.432927;-10.121951;-82.652439;1
745;1261368;0.830078;-0.318848;-0.105957;-12.317073;-10.518293;-82.896341;1
746;1263051;0.895996;-0.444336;0.077148;-12.591463;-10.000000;-82.347561;1
747;1264736;0.928223;-0.362305;-0.055664;-12.012195;-9.054878;-81.829268;1
748;1266422;0.927734;-0.352539;-0.056152;-11.707317;-8.414634;-81.707317;1
749;1268108;0.917969;-0.391113;-0.007812;-11.676829;-8.201220;-81.097561;1
750;1269788;0.910645;-0.351074;-0.082031;-11.737805;-7.195122;-81.128049;1
751;1271478;0.970703;-0.291016;-0.122070;-11.463415;-6.371951;-80.823171;1
752;1273159;0.968750;-0.336426;-0.101562;-11.524390;-5.731707;-80.518293;1
753;1274843;0.971680;-0.319336;-0.098633;-11.097561;-5.030488;-80.548780;1
754;1276526;0.948242;-0.329590;-0.128906;-11.128049;-4.603659;-80.091463;1
755;1278204;0.975586;-0.315430;-0.092773;-11.250000;-5.274390;-80.091463;1
756;1279876;0.995605;-0.276855;-0.103027;-10.640244;-5.335366;-80.030488;1
757;1281546;1.002441;-0.292969;-0.101562;-10.518293;-5.365854;-79.939024;1
758;1283219;0.971680;-0.300293;-0.133789;-11.158537;-4.176829;-80.152439;1
759;1284897;0.983887;-0.306641;-0.147461;-11.128049;-3.963415;-79.969512;1
760;1286576;1.030762;-0.301758;-0.085938;-10.701220;-4.939024;-80.396341;1
761;1288262;1.013184;-0.275879;-0.132324;-11.006098;-5.060976;-80.792683;1
762;1289942;0.995117;-0.319824;-0.105957;-11.219512;-3.536585;-80.274390;1
763;1291631;0.982910;-0.283203;-0.140625;-11.097561;-3.597561;-80.670732;1
764;1293321;0.988770;-0.307617;-0.125488;-11.189024;-4.054878;-81.067073;1
765;1295004;1.026855;-0.288574;-0.087402;-10.792683;-4.451220;-81.585366;1
766;1296687;1.022461;-0.283203;-0.076172;-11.341463;-3.841463;-81.524390;1
767;1298367;0.986816;-0.281250;-0.128418;-11.524390;-2.865854;-81.402439;1
768;1300050;0.995605;-0.303223;-0.119629;-11.371951;-2.896341;-81.768293;1
769;1301729;0.920898;-0.382324;-0.131836;-9.115854;-4.420732;-83.475610;1
770;1303411;1.065918;-0.216309;-0.077637;-6.463415;-7.743902;-84.634146;1
771;1305094;1.039551;-0.294922;-0.081055;-10.335366;-6.067073;-84.054878;1
772;1306775;1.041504;-0.299316;-0.128906;-10.365854;-4.847561;-84.756098;1
773;1308458;1.052246;-0.291016;-0.043457;-8.871951;-5.274390;-85.030488;1
774;1310143;1.038086;-0.280762;-0.092285;-9.573171;-5.487805;-85.945122;1
775;1311843;1.051270;-0.276855;-0.143555;-10.487805;-4.908537;-86.493902;1
776;1313525;1.051758;-0.267090;-0.115234;-9.847561;-4.908537;-86.981707;1
777;1315205;1.080566;-0.252441;-0.095703;-9.908537;-5.091463;-87.774390;1
778;1316890;1.095703;-0.249023;-0.122559;-10.457317;-4.725610;-87.957317;1
779;1318574;1.047852;-0.280273;-0.134277;-10.884146;-4.176829;-88.475610;1
780;1320255;1.047852;-0.247559;-0.140625;-10.487805;-3.841463;-88.902439;1
781;1321936;1.092773;-0.251465;-0.091797;-10.457317;-4.725610;-89.359756;1
782;1323618;1.122559;-0.262695;-0.083984;-11.006098;-4.725610;-90.762195;1
783;1325301;1.096191;-0.242676;-0.146484;-11.768293;-3.902439;-91.310976;1
784;1326985;1.112305;-0.242188;-0.104980;-12.286585;-3.170732;-91.341463;1
785;1328721;1.138184;-0.244141;-0.086426;-13.353659;-3.079268;-91.585366;1
786;1330430;1.067871;-0.255859;-0.133789;-14.085366;-1.798780;-92.256098;1
787;1332143;1.063477;-0.250977;-0.117188;-13.079268;-1.737805;-93.018293;1
788;1333846;1.128418;-0.209961;-0.125488;-12.957317;-3.018293;-94.420732;1
789;1335539;1.122070;-0.238770;-0.153809;-14.542683;-2.347561;-94.908537;1
790;1337262;1.122070;-0.245117;-0.080566;-13.810976;-2.317073;-96.067073;1
791;1338951;1.086914;-0.238770;-0.124512;-14.176829;-1.067073;-96.676829;1
792;1340641;1.096680;-0.245117;-0.121094;-14.512195;-1.768293;-97.500000;1
793;1342325;1.113770;-0.230957;-0.109375;-14.298780;-2.439024;-98.902439;1
794;1344015;1.161133;-0.239746;-0.128418;-14.481707;-2.012195;-99.878049;1
795;1345700;1.152344;-0.247559;-0.104004;-14.847561;-0.518293;-101.006098;1
796;1347429;1.127930;-0.237305;-0.118652;-15.030488;-0.243902;-101.707317;1
797;1349113;1.125488;-0.233398;-0.103516;-15.426829;-0.060976;-102.500000;1
798;1350802;1.150391;-0.260742;-0.098633;-15.884146;-0.182927;-103.414634;1
799;1352491;1.171387;-0.222168;-0.106934;-15.945122;1.006098;-105.152439;1
800;1354177;1.129883;-0.209473;-0.155273;-16.280488;3.140244;-105.884146;1
801;1355867;1.146973;-0.202148;-0.143066;-16.493902;1.890244;-107.103659;1
802;1357549;1.168945;-0.201660;-0.115723;-16.189024;0.670732;-108.597561;1
803;1359231;1.161621;-0.209961;-0.150391;-17.042683;1.798780;-109.420732;1
804;1360916;1.195312;-0.219238;-0.112305;-17.347561;2.500000;-110.762195;1
805;1362602;1.176758;-0.200684;-0.097656;-16.890244;1.920732;-112.286585;1
806;1364285;1.146973;-0.193359;-0.111328;-17.560976;3.628049;-112.408537;1
807;1365971;1.132324;-0.230469;-0.126953;-18.292683;4.542683;-113.963415;1
808;1367654;1.135254;-0.219727;-0.137695;-17.896341;3.414634;-115.914634;1
809;1369335;1.161133;-0.190430;-0.130371;-17.560976;3.536585;-116.432927;1
810;1371014;1.138672;-0.190918;-0.082520;-17.347561;3.993902;-117.621951;1
811;1372696;1.157227;-0.182617;-0.144043;-18.536585;4.878049;-118.841463;1
812;1374384;1.139648;-0.202148;-0.131348;-19.115854;4.695122;-119.878049;1
813;1376069;1.114746;-0.184570;-0.114258;-18.445122;4.847561;-120.518293;1
814;1377751;1.151367;-0.153320;-0.113281;-17.591463;5.243902;-121.646341;1
815;1379430;1.150879;-0.183105;-0.117188;-19.329268;4.146341;-123.201220;1
816;1381109;1.129883;-0.202637;-0.117188;-19.359756;5.091463;-123.445122;1
817;1382789;1.096191;-0.224121;-0.139160;-17.804878;6.067073;-124.268293;1
818;1384473;1.102539;-0.188477;-0.133789;-16.524390;4.603659;-125.884146;1
819;1386157;1.077148;-0.178711;-0.125000;-16.158537;2.987805;-126.585366;1
820;1387841;1.130371;-0.174316;-0.131836;-17.164634;2.317073;-127.103659;1
821;1389524;1.116699;-0.160645;-0.122070;-17.073171;2.560976;-128.780488;1
822;1391204;1.087891;-0.182617;-0.101074;-16.493902;2.896341;-129.420732;1
823;1392885;1.082520;-0.173828;-0.101562;-16.341463;3.902439;-129.695122;1
824;1394573;1.083496;-0.167969;-0.095215;-16.280488;4.481707;-130.426829;1
825;1396255;1.095215;-0.167480;-0.112305;-16.707317;4.146341;-131.189024;1
826;1397939;1.103027;-0.142090;-0.163086;-16.981707;4.390244;-131.981707;1
827;1399627;1.091309;-0.165527;-0.088867;-16.097561;4.512195;-132.560976;1
828;1401308;1.072754;-0.136719;-0.103516;-16.128049;4.542683;-133.170732;1
829;1402995;1.051758;-0.142578;-0.121582;-16.402439;6.128049;-133.292683;1
830;1404676;1.061523;-0.156250;-0.101562;-16.463415;6.707317;-133.902439;1
831;1406358;1.070312;-0.142578;-0.135254;-15.945122;6.189024;-134.481707;1
832;1408044;1.076172;-0.145020;-0.120117;-15.670732;6.432927;-134.268293;1
833;1409724;1.067383;-0.144531;-0.078613;-15.000000;6.554878;-135.457317;1
834;1411409;1.036621;-0.119141;-0.111816;-15.426829;6.646341;-135.823171;1
835;1413089;1.040527;-0.144531;-0.097168;-15.457317;6.951220;-135.609756;1
836;1414780;1.026855;-0.127441;-0.095215;-15.396341;7.347561;-135.792683;1
837;1416466;1.038086;-0.088379;-0.136719;-15.091463;7.500000;-136.097561;1
838;1418146;0.631348;-1.472656;1.406250;-14.542683;9.725610;-133.780488;1
839;1419827;0.129883;-0.008789;-0.370117;-15.914634;22.835366;-127.713415;1
840;1421507;-0.082031;-0.225098;0.034668;-3.231707;47.469512;-111.829268;1
841;1423187;-0.015137;0.142578;-0.266602;-2.865854;43.109756;-114.786585;1
842;1424871;-0.071289;-0.069336;0.075195;-8.140244;29.756098;-108.993902;1
843;1426561;-0.169922;-0.124023;0.041504;-8.993902;21.067073;-99.268293;1
844;1428247;0.013672;-0.044922;0.040039;-5.762195;15.548780;-93.353659;1
845;1429926;-0.152832;-0.071777;-0.284180;-5.762195;9.359756;-85.914634;1
846;1431620;0.238281;0.059570;0.100098;-9.817073;8.689024;-77.500000;1
847;1433301;0.097168;-0.071777;-0.081055;-11.981707;12.256098;-72.195122;1
848;1434984;0.118652;-0.162598;0.001953;-7.957317;10.518293;-66.859756;1
849;1436672;0.166992;-0.044434;0.122559;-1.981707;4.176829;-59.603659;1
850;1438355;0.189453;0.032227;0.120605;-2.042683;1.707317;-54.481707;1
851;1440034;0.315430;-0.011719;0.020020;-6.768293;3.628049;-49.298780;1
852;1441714;0.404785;-0.097656;-0.051270;-7.591463;2.408537;-45.152439;1
853;1443395;0.430176;-0.084961;-0.042480;-3.993902;0.670732;-39.176829;1
854;1445083;0.429199;-0.032227;-0.020508;-1.585366;1.371951;-33.902439;1
855;1446765;0.425781;-0.002930;-0.020020;-2.134146;1.554878;-29.969512;1
856;1448445;0.476074;-0.004883;-0.064453;-2.987805;0.640244;-26.737805;1
857;1450125;0.523438;-0.037109;-0.024414;-2.256098;0.091463;-23.109756;1
858;1451805;0.567871;-0.019531;-0.025879;-1.585366;-0.030488;-19.237805;1
859;1453492;0.608887;0.002930;-0.040527;-1.036585;0.213415;-16.310976;1
860;1455175;0.642578;-0.010254;-0.052734;-0.975610;0.365854;-13.323171;1
861;1456857;0.670410;-0.026367;-0.062012;-1.219512;0.152439;-11.006098;1
862;1458538;0.738770;-0.019043;-0.062012;-0.213415;-0.213415;-8.475610;1
863;1460219;0.780273;-0.016113;-0.063477;0.182927;-0.609756;-6.768293;1
864;1461903;0.831543;-0.009277;-0.069336;0.487805;-0.365854;-5.243902;1
865;1463600;0.863770;0.003418;-0.079590;0.823171;-0.335366;-3.719512;1
866;1465281;0.918457;0.002930;-0.058594;0.670732;-0.579268;-2.835366;1
867;1466963;0.967285;0.003906;-0.098633;0.823171;-0.365854;-2.286585;1
868;1468650;1.056641;0.020020;-0.169922;0.274390;-0.304878;-2.286585;1
869;1470330;1.027832;-0.033203;-0.091797;0.304878;-0.457317;-2.896341;1
870;1472010;1.029297;-0.004883;-0.074707;1.463415;-0.243902;-2.073171;1
871;1473689;1.037109;0.007812;-0.098633;0.731707;0.670732;-2.408537;1
872;1475370;1.061035;-0.004883;-0.091309;-0.274390;0.304878;-3.048780;1
873;1477056;1.104492;-0.004883;-0.090820;0.579268;-0.457317;-3.628049;1
874;1478744;1.131348;0.008789;-0.076172;1.310976;-0.213415;-4.054878;1
875;1480428;1.139648;0.015625;-0.101562;0.518293;1.189024;-5.060976;1
876;1482107;1.154297;0.001465;-0.108887;0.304878;0.518293;-6.219512;1
877;1483787;1.174316;-0.000488;-0.101074;0.609756;-0.091463;-7.469512;1
878;1485471;1.191406;0.018066;-0.110840;0.548780;0.274390;-8.567073;1
879;1487276;1.211426;0.014160;-0.127930;-0.030488;0.426829;-10.030488;1
880;1488966;1.228516;0.017090;-0.124512;-0.121951;0.304878;-11.585366;1
881;1490651;1.246094;0.006836;-0.128906;0.487805;0.335366;-13.140244;1
882;1492330;1.259277;0.007812;-0.129883;0.060976;0.335366;-14.969512;1
883;1494013;1.282715;0.016113;-0.125488;-0.213415;0.121951;-17.164634;1
884;1495697;1.287109;0.013184;-0.119629;-0.213415;-0.091463;-19.207317;1
885;1497426;1.331055;0.016602;-0.124512;-0.396341;-0.335366;-21.554878;1
886;1499105;1.336426;0.013672;-0.116211;-0.548780;-0.548780;-23.780488;1
887;1500784;1.354492;0.018555;-0.125488;-0.853659;0.060976;-26.310976;1
888;1502464;1.374512;0.019531;-0.122070;-1.402439;0.060976;-28.628049;1
889;1504152;1.381348;0.025391;-0.126465;-1.493902;0.213415;-31.554878;1
890;1505844;1.376953;0.019531;-0.126953;-1.676829;0.091463;-34.420732;1
891;1507534;1.382324;0.037109;-0.146484;-1.829268;0.304878;-37.195122;1
892;1509213;1.392090;0.028320;-0.136719;-2.591463;-0.152439;-39.878049;1
893;1510895;1.387695;0.017090;-0.153809;-2.469512;0.030488;-42.987805;1
894;1512581;1.400391;0.029785;-0.168945;-3.018293;0.091463;-45.518293;1
895;1514267;1.397949;0.016602;-0.140137;-3.201220;-0.609756;-48.993902;1
896;1515957;1.424805;0.015625;-0.152832;-3.628049;-0.609756;-51.829268;1
897;1517639;1.427734;0.012695;-0.152832;-4.237805;-0.640244;-54.756098;1
898;1519321;1.451660;0.022949;-0.164062;-4.786585;-0.548780;-58.140244;1
899;1521000;1.460449;0.020020;-0.153320;-4.969512;-0.457317;-61.158537;1
900;1522679;1.467285;0.021484;-0.145020;-5.274390;-0.487805;-65.182927;1
901;1524365;1.474121;0.029297;-0.151367;-5.518293;-0.701220;-68.353659;1
902;1526048;1.461426;0.019531;-0.131348;-6.250000;-0.243902;-71.585366;1
903;1527740;1.470703;0.025879;-0.195801;-7.134146;-0.091463;-74.847561;1
904;1529413;1.476074;-0.031738;-0.145020;-7.500000;-1.219512;-78.384146;1
905;1531085;1.492188;0.077148;-0.237305;-7.286585;-1.554878;-81.859756;1
906;1532755;1.416504;0.039551;-0.184082;-7.073171;-0.853659;-82.957317;1
907;1534438;1.376953;0.040039;-0.144531;-7.713415;-1.493902;-86.707317;1
908;1536119;1.491211;0.002441;-0.044922;-7.469512;-2.713415;-90.182927;1
909;1537805;1.512207;0.068848;0.036133;-5.487805;-2.835366;-95.701220;1
910;1539485;1.449219;0.090820;0.087402;-5.182927;2.225610;-98.506098;1
911;1541169;1.439941;0.065430;0.013672;-6.310976;5.823171;-100.884146;1
912;1542849;1.464355;0.044922;-0.024414;-5.426829;5.701220;-105.457317;1
913;1544538;1.432617;0.026367;-0.004883;-3.871951;5.396341;-109.603659;1
914;1546226;1.670410;0.324707;0.034180;-3.262195;5.731707;-113.292683;1
915;1547912;1.235352;0.079590;-0.294922;-4.054878;2.134146;-124.176829;1
916;1549590;2.804199;-0.044434;-0.116211;3.871951;-19.542683;-145.548780;1
917;1551269;1.679199;0.000977;1.128418;5.121951;-9.664634;-157.408537;1
918;1552951;-0.867676;0.845703;0.743164;-10.091463;84.817073;-115.335366;1
919;1554638;-0.668945;0.810547;-3.475586;-28.567073;161.219512;-66.615854;1
920;1556322;-1.162598;-0.953125;-4.275391;-59.390244;160.762195;-97.591463;1
921;1558001;-3.611328;-1.035645;-3.409180;-32.439024;218.262195;-86.067073;1
922;1559684;-4.501465;-0.849609;1.907715;113.292683;276.585366;10.731707;1
923;1561373;-3.803711;1.796387;4.295410;170.548780;148.963415;34.420732;1
924;1563058;-2.110840;3.294922;4.524902;65.701220;-81.463415;15.060976;1
925;1564745;0.923340;1.678711;0.581543;-97.195122;-229.939024;-10.274390;1
926;1566429;2.511230;-0.851074;-2.318848;-175.670732;-264.634146;-34.786585;1
927;1568110;2.951660;-2.777832;-2.954590;-105.914634;-177.164634;-13.170732;1
928;1569790;2.997070;-1.312500;-1.669922;28.323171;-59.390244;1.920732;1
929;1571468;2.036621;0.784180;-0.000977;72.134146;18.810976;22.713415;1
930;1573148;0.866211;0.937500;1.090820;24.573171;33.018293;21.036585;1
931;1574834;0.787598;0.633789;0.697266;-18.506098;8.597561;-9.634146;1
932;1576517;0.951172;0.006836;-0.051270;-21.737805;-5.121951;-14.878049;1
933;1578200;0.471680;-0.199707;-0.252930;-3.810976;9.756098;1.493902;1
934;1579880;0.421875;0.028809;-0.314453;5.853659;22.286585;7.896341;1
935;1581559;0.953125;0.139160;-0.192383;4.603659;2.134146;0.152439;1
936;1583241;1.673340;0.157227;-0.065918;2.835366;-20.426829;-6.006098;1
937;1584928;1.580078;0.075195;-0.075195;0.548780;-15.487805;-6.341463;1
938;1586614;1.038574;0.031250;-0.243652;-2.408537;5.823171;-1.036585;1
939;1588303;0.417480;0.020020;-0.240723;-1.097561;17.713415;4.603659;1
940;1589984;0.522461;0.166504;0.075195;5.670732;5.884146;2.987805;1
941;1591663;1.201172;0.245605;0.242188;6.920732;-14.756098;-4.146341;1
942;1593348;1.543945;0.124023;0.063965;-0.274390;-14.237805;-6.554878;1
943;1595086;1.220215;-0.048340;-0.259766;-5.213415;6.676829;-0.945122;1
944;1596775;0.728027;-0.034180;-0.368164;-1.859756;18.932927;5.000000;1
945;1598461;0.720215;0.098633;-0.203613;2.195122;9.176829;2.896341;1
946;1600141;1.062988;0.045898;0.044434;3.079268;-8.750000;-2.774390;1
947;1601819;1.147461;0.097168;0.004883;3.353659;-11.280488;-6.128049;1
948;1603527;1.196289;0.115234;0.009277;2.347561;-4.207317;-2.225610;1
949;1605215;0.861816;0.124512;-0.089844;-0.609756;9.237805;3.140244;1
950;1606898;0.768066;0.060059;-0.158691;-1.219512;7.408537;-0.304878;1
951;1608582;0.997070;0.037109;-0.189453;0.000000;-4.542683;-2.987805;1
952;1610261;1.188965;0.078125;-0.124512;2.713415;-6.707317;-2.987805;1
953;1611941;1.068359;0.106445;-0.061523;1.646341;0.579268;0.152439;1
954;1613629;0.941406;0.087402;-0.058105;0.060976;4.725610;0.792683;1
955;1615321;0.916504;0.071777;-0.067383;0.152439;0.853659;-1.219512;1
956;1617006;0.957031;0.072754;-0.119629;0.731707;-1.097561;-1.493902;1
957;1618685;1.027832;0.094238;-0.084961;0.365854;-0.457317;-1.371951;1
958;1620368;1.095215;0.081055;-0.086426;-0.243902;-0.853659;-1.524390;1
959;1622046;1.031250;0.077148;-0.092773;0.152439;0.091463;-1.280488;1
960;1623746;0.938965;0.084473;-0.087891;0.579268;1.432927;-0.823171;1
961;1625431;0.941406;0.072266;-0.078125;1.036585;0.243902;-0.914634;1
962;1627115;0.946289;0.055176;0.026855;2.560976;-1.250000;-0.548780;1
963;1628805;1.089844;0.135254;-0.092285;1.981707;-1.219512;-0.762195;1
964;1630492;1.088867;0.057617;-0.187012;-1.371951;0.640244;-1.280488;1
965;1632175;0.980469;-0.006836;-0.159668;-1.524390;2.743902;-0.762195;1
966;1633862;0.865723;0.017090;-0.103516;2.042683;2.012195;0.884146;1
967;1635547;0.960449;0.146973;0.012695;4.329268;-1.707317;-0.884146;1
968;1637248;1.046875;0.098145;-0.033691;0.914634;-2.835366;-1.250000;1
969;1638930;1.060059;0.094727;-0.081543;-0.426829;0.365854;-1.493902;1
970;1640610;1.019531;0.046875;-0.170410;-0.640244;1.859756;-0.640244;1
971;1642295;0.948730;0.061523;-0.166504;0.853659;1.402439;-0.152439;1
972;1643977;0.942871;0.086426;-0.095703;1.981707;-0.152439;-0.670732;1
973;1645664;1.024902;0.093750;-0.035645;1.615854;-1.798780;-1.463415;1
974;1647348;1.046387;0.093750;-0.015137;0.975610;-0.914634;-1.128049;1
975;1649029;1.000488;0.078125;-0.043457;0.609756;1.310976;-0.518293;1
976;1650708;0.963867;0.066895;-0.125000;0.060976;2.195122;-0.274390;1
977;1652386;0.977539;0.070312;-0.142578;0.701220;1.006098;-0.548780;1
978;1654111;1.021484;0.072266;-0.129883;1.158537;-0.823171;-0.853659;1
979;1656018;1.043945;0.077637;-0.079102;1.280488;-1.432927;-1.158537;1
980;1657814;1.001465;0.089355;-0.046875;1.067073;0.365854;-0.670732;1
981;1659596;0.946289;0.081055;-0.020020;0.548780;1.371951;-0.640244;1
982;1661366;0.963379;0.088867;-0.065918;1.006098;1.128049;0.000000;1
983;1663138;1.016113;0.094727;-0.097168;1.371951;-0.213415;-0.640244;1
984;1664964;1.031250;0.068848;-0.109863;0.853659;-0.121951;-0.792683;1
985;1666744;0.998047;0.051270;-0.098145;0.975610;0.762195;-0.152439;1
986;1668520;0.978027;0.069336;-0.090820;1.859756;0.426829;-0.060976;1
987;1670286;0.989746;0.076660;-0.054199;2.012195;0.213415;-0.426829;1
988;1672097;1.011719;0.087402;-0.066895;1.341463;0.000000;-0.640244;1
989;1673906;1.026367;0.083008;-0.069824;1.554878;-0.121951;-0.365854;1
990;1675613;1.013184;0.082031;-0.090820;1.128049;0.762195;-0.091463;1
991;1677389;0.996582;0.078125;-0.131836;1.219512;1.128049;-0.213415;1
992;1679158;1.014648;0.075195;-0.139648;0.792683;0.426829;-0.579268;1
993;1680926;1.034668;0.073242;-0.125977;0.975610;-0.121951;-0.640244;1
994;1682740;1.027832;0.084473;-0.064941;1.646341;-0.548780;-0.853659;1
995;1684516;1.003906;0.084961;-0.056641;1.463415;-0.182927;-0.975610;1
996;1686289;0.979980;0.075684;-0.061035;0.823171;0.823171;-0.548780;1
997;1688069;0.959473;0.074707;-0.079102;0.640244;1.310976;-0.579268;1
998;1689839;0.994141;0.066895;-0.106934;1.036585;0.335366;-0.762195;1
999;1691641;1.035156;0.081055;-0.084961;1.615854;-0.731707;-0.853659;1
1000;1693409;1.039062;0.089355;-0.115234;1.158537;0.000000;-0.731707;1
1001;1695178;0.998535;0.077148;-0.135254;0.548780;0.975610;-0.792683;1
1002;1696949;0.972656;0.064453;-0.104492;0.731707;0.609756;-0.762195;1
1003;1698721;0.979980;0.084961;-0.049316;1.341463;-0.243902;-0.945122;1
1004;1700549;1.014160;0.093750;-0.039551;1.646341;-0.731707;-0.701220;1
1005;1702327;1.034180;0.092285;-0.072754;0.670732;0.213415;-0.792683;1
1006;1704097;1.003418;0.071289;-0.128906;0.000000;1.310976;-0.914634;1
1007;1705889;0.987793;0.062500;-0.121094;1.097561;0.762195;-0.518293;1
1008;1707657;1.004883;0.072266;-0.098633;1.646341;-0.396341;-0.945122;1
1009;1709462;1.026367;0.086914;-0.079590;1.554878;-0.975610;-1.006098;1
1010;1711233;1.016602;0.092285;-0.061523;0.945122;-0.060976;-0.853659;1
1011;1712923;0.979004;0.081543;-0.072266;1.158537;0.945122;-0.304878;1
1012;1714610;0.970703;0.084961;-0.101074;0.670732;1.097561;-0.304878;1
1013;1716309;0.996094;0.075195;-0.125488;0.457317;0.121951;-1.158537;1
1014;1717995;1.032715;0.073242;-0.122070;1.036585;-0.945122;-1.371951;1
1015;1719683;1.027832;0.086426;-0.086426;1.310976;-0.640244;-1.036585;1
1016;1721371;0.996094;0.081055;-0.065430;1.280488;0.487805;-0.792683;1
1017;1723060;0.965820;0.084473;-0.055176;1.219512;0.975610;-0.701220;1
1018;1724746;0.995117;0.078125;-0.089355;1.067073;0.152439;-0.975610;1
1019;1727522;1.030762;0.079590;-0.088867;1.067073;-0.426829;-0.884146;0
1020;1729184;1.011719;0.070801;-0.093750;0.792683;0.457317;-0.762195;0
1021;1730841;0.982422;0.077148;-0.096680;0.792683;0.670732;-0.731707;0
1022;1732496;0.973145;0.078613;-0.099609;0.975610;0.457317;-0.884146;0
1023;1734152;1.005859;0.082031;-0.099609;1.097561;-0.091463;-1.097561;0
1024;1735821;1.035156;0.082520;-0.089844;1.219512;-0.548780;-1.189024;0
1025;1737480;1.023438;0.074707;-0.083496;1.006098;-0.182927;-1.006098;0
1026;1739135;0.995117;0.080078;-0.072266;0.701220;0.792683;-0.457317;0
1027;1740789;0.977539;0.075195;-0.074707;0.975610;0.853659;-0.457317;0
1028;1742447;0.998047;0.074707;-0.083984;1.158537;0.060976;-0.792683;0
1029;1744102;1.020020;0.086426;-0.103027;1.189024;-0.548780;-0.914634;0
1030;1745766;1.031250;0.077148;-0.103027;0.975610;0.121951;-0.823171;0
1031;1747425;0.999023;0.076172;-0.106934;0.823171;0.518293;-0.762195;0
1032;1749097;0.976074;0.085449;-0.096680;1.219512;0.731707;-0.640244;0
1033;1750756;0.984863;0.087402;-0.076660;1.006098;-0.030488;-0.823171;0
1034;1752412;1.008301;0.089844;-0.052246;1.067073;-0.518293;-0.975610;0
