num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
691;1163237;1.033203;0.094727;-0.071289;2.743902;0.548780;0.060976;0
692;1164903;1.002930;0.095215;-0.039062;3.567073;1.402439;-0.060976;0
693;1166561;0.988770;0.096680;-0.089355;2.743902;1.890244;-0.487805;0
694;1168220;0.976562;0.061523;-0.065918;3.201220;2.042683;-0.396341;0
695;1169879;0.991211;0.104492;-0.089844;5.213415;1.036585;0.060976;0
696;1171538;1.008789;0.092773;-0.111328;5.060976;1.097561;-0.426829;0
697;1173196;1.011230;0.072754;-0.172363;3.963415;2.134146;-0.945122;0
698;1174857;0.982910;0.050781;-0.242188;3.445122;3.597561;-0.731707;0
699;1176505;0.963867;0.060547;-0.226562;4.329268;2.256098;-0.274390;0
700;1178153;1.005371;0.080078;-0.149902;5.579268;-0.335366;-0.670732;0
701;1179802;1.000488;0.093750;-0.072266;5.884146;-0.670732;-1.067073;0
702;1181450;0.982910;0.077148;-0.054199;6.036585;1.158537;-0.640244;0
703;1183097;0.998535;0.079590;-0.032227;6.341463;1.829268;-0.701220;0
704;1184753;1.130371;0.118164;0.001465;7.560976;-1.158537;-2.347561;0
705;1186414;1.170898;0.097168;0.133301;10.396341;-1.219512;-3.567073;0
706;1188073;1.248047;0.116211;0.071777;11.432927;2.500000;-4.115854;0
707;1189732;1.332031;0.095215;0.122070;12.469512;6.189024;-6.829268;0
708;1191392;1.309570;0.090820;0.100098;14.420732;8.536585;-9.115854;0
709;1193050;1.547363;0.128418;0.001953;15.701220;9.054878;-11.981707;0
710;1194711;1.640625;0.084961;0.034180;16.798780;7.865854;-17.987805;0
711;1196370;1.531250;0.133301;-0.052734;17.865854;12.317073;-20.579268;0
712;1198028;1.582520;0.170410;-0.278320;16.737805;14.878049;-20.975610;0
713;1199687;1.697754;0.063477;-0.448730;13.414634;3.658537;-28.384146;0
714;1201345;0.460938;0.740723;-1.280762;14.146341;3.475610;-30.670732;0
715;1203004;0.288574;0.169434;-1.979492;-4.939024;36.890244;-11.707317;0
716;1204665;-1.602051;-1.025391;-2.046387;-35.396341;54.878049;-6.890244;0
717;1206323;-1.187012;-0.613281;-0.770996;0.487805;34.908537;6.310976;0
718;1207981;0.322266;0.651367;0.966797;49.542683;-44.664634;5.945122;0
719;1209640;1.916504;1.086914;1.882324;30.823171;-105.274390;-6.189024;0
720;1211300;3.028320;0.513184;1.009766;-22.682927;-58.201220;-12.164634;0
721;1212958;1.963379;-0.395996;0.137207;-31.768293;17.987805;-9.634146;0
722;1214619;0.689453;-0.356934;-1.117188;-10.548780;71.158537;5.121951;0
723;1216277;-0.237305;-0.346680;-1.361328;5.152439;71.128049;12.286585;0
724;1217936;-0.130371;-0.050293;-0.783203;13.658537;20.091463;2.378049;0
725;1219594;0.956055;0.285156;0.064453;12.500000;-42.347561;-5.579268;0
726;1221253;1.763672;0.324707;0.594238;5.396341;-61.585366;-7.591463;0
727;1222912;1.814941;0.263184;0.604980;-1.768293;-24.237805;-5.518293;0
728;1224572;1.050293;0.055664;0.007324;-6.951220;24.512195;1.310976;0
729;1226231;0.469727;-0.005371;-0.568359;-5.030488;46.646341;5.731707;0
730;1227889;0.416504;-0.034180;-0.824707;0.609756;26.676829;2.865854;0
731;1229548;0.909180;-0.006348;-0.529297;4.207317;-13.810976;-2.835366;0
732;1231206;1.415039;0.076660;-0.139160;4.207317;-32.530488;-4.817073;0
733;1232864;1.435547;0.166992;0.262207;3.170732;-20.243902;-3.658537;0
734;1234524;1.078613;0.174316;0.300293;1.219512;4.695122;0.579268;0
735;1236182;0.655762;0.167480;0.018066;0.000000;20.823171;2.591463;0
736;1237841;0.655273;0.083008;-0.339844;-1.097561;15.213415;1.158537;0
737;1239499;0.944824;0.002930;-0.491699;-1.310976;-1.646341;-2.164634;0
738;1241157;1.293945;-0.001953;-0.387207;0.701220;-13.353659;-3.475610;0
739;1242816;1.291016;0.057617;-0.127930;2.591463;-9.390244;-1.981707;0
740;1244477;1.041992;0.097656;-0.005859;2.103659;2.073171;-0.213415;0
741;1246138;0.722656;0.108887;-0.022949;0.945122;10.060976;0.853659;0
742;1247797;0.701660;0.096680;-0.134766;0.853659;7.500000;0.701220;0
743;1249455;0.958008;0.088867;-0.207520;0.762195;-2.560976;-1.371951;0
744;1251114;1.256348;0.084961;-0.236328;0.487805;-9.542683;-2.896341;0
745;1252773;1.267090;0.051270;-0.183105;0.274390;-5.884146;-2.317073;0
746;1254433;1.008301;0.038574;-0.166504;-0.030488;4.969512;-0.548780;0
747;1256092;0.743652;0.056152;-0.116211;0.975610;8.993902;1.067073;0
748;1257751;0.754883;0.120117;-0.066895;2.865854;3.048780;0.548780;0
749;1259409;1.012695;0.148438;-0.070801;2.621951;-5.640244;-1.585366;0
750;1261067;1.203613;0.089355;-0.192383;-0.060976;-6.615854;-2.530488;0
751;1262726;1.182617;0.024414;-0.296387;-1.768293;0.762195;-1.920732;0
752;1264386;0.952637;0.000977;-0.326660;-0.762195;6.768293;0.091463;0
753;1266045;0.798340;0.061035;-0.187500;2.347561;4.481707;0.884146;0
754;1267703;0.859863;0.130371;-0.056641;3.871951;-2.500000;-0.152439;0
755;1269362;1.044434;0.149902;-0.007324;2.256098;-6.768293;-1.798780;0
756;1271020;1.139160;0.111328;-0.103027;-0.487805;-3.689024;-1.920732;0
757;1272678;1.072266;0.044922;-0.255371;-1.432927;4.054878;-0.853659;0
758;1274338;0.937012;0.024414;-0.288086;-0.091463;6.493902;-0.121951;0
759;1275996;0.896973;0.062988;-0.212891;1.981707;1.615854;-0.335366;0
760;1277655;0.962891;0.097656;-0.085938;3.079268;-4.481707;-0.914634;0
761;1279314;1.042969;0.110352;-0.018066;1.859756;-4.908537;-1.676829;0
762;1280972;1.034668;0.094727;-0.098145;0.213415;-0.060976;-1.097561;0
763;1282631;0.991699;0.053223;-0.219727;-0.548780;4.451220;-0.426829;0
764;1284293;0.959473;0.046387;-0.276855;0.000000;3.750000;-0.335366;0
765;1285956;0.978516;0.064453;-0.255371;0.914634;-0.609756;-0.762195;0
766;1287615;1.020508;0.086914;-0.125488;2.073171;-3.628049;-1.493902;0
767;1289273;1.010742;0.101562;-0.065430;1.829268;-2.347561;-1.189024;0
768;1290932;0.973633;0.100586;-0.091309;0.670732;1.341463;-0.243902;0
769;1292591;0.958008;0.088867;-0.154297;0.640244;2.835366;-0.579268;0
770;1294251;0.995605;0.071777;-0.201172;0.335366;0.792683;-1.097561;0
771;1295910;1.058594;0.066406;-0.196289;0.701220;-1.524390;-1.310976;0
772;1297569;1.021973;0.064941;-0.162598;0.975610;-1.158537;-1.250000;0
773;1299227;0.967773;0.075684;-0.140625;1.280488;0.792683;-0.579268;0
774;1300886;0.938477;0.099121;-0.137207;1.432927;1.676829;-0.548780;0
775;1302545;0.960938;0.091309;-0.145996;0.884146;0.365854;-0.884146;0
776;1304204;1.018555;0.077637;-0.189453;0.731707;-1.067073;-1.432927;0
777;1305864;1.038086;0.060059;-0.207031;0.548780;-0.609756;-1.219512;0
778;1307522;1.010742;0.069824;-0.200684;0.518293;0.792683;-0.701220;0
779;1309182;0.949707;0.073242;-0.170410;1.280488;1.341463;-0.518293;0
780;1310840;0.944336;0.095215;-0.122559;1.768293;0.518293;-0.792683;0
781;1312498;0.987305;0.093750;-0.097168;1.219512;-1.280488;-0.884146;0
782;1314159;1.039062;0.088379;-0.154785;0.579268;-1.341463;-1.158537;0
783;1315817;1.031250;0.059570;-0.199219;0.396341;0.548780;-1.189024;0
784;1317477;0.980957;0.061035;-0.227051;0.213415;1.890244;-0.701220;0
785;1319135;0.953125;0.070312;-0.172852;1.036585;1.128049;-0.609756;0
786;1320794;0.973633;0.089355;-0.108398;1.920732;-1.250000;-0.823171;0
787;1322452;1.009277;0.100586;-0.086426;1.890244;-2.042683;-1.006098;0
788;1324112;1.027344;0.099609;-0.136230;0.731707;-0.091463;-1.036585;0
789;1325773;1.008789;0.070312;-0.189453;-0.243902;1.676829;-0.731707;0
790;1327431;0.970703;0.053711;-0.254395;0.213415;2.195122;-0.548780;0
791;1329091;0.967773;0.062988;-0.209473;1.097561;0.091463;-0.975610;0
792;1330749;0.993164;0.086426;-0.132324;1.768293;-2.317073;-1.036585;0
793;1332408;1.007812;0.107910;-0.076172;1.646341;-2.408537;-1.219512;0
794;1334067;1.003906;0.101074;-0.094238;0.701220;0.091463;-0.945122;0
795;1335725;0.991699;0.077148;-0.162109;0.274390;2.256098;-0.792683;0
796;1337384;0.977539;0.042969;-0.225098;0.335366;2.012195;-0.548780;0
797;1339041;0.998535;0.057617;-0.219238;0.975610;-0.182927;-0.884146;0
798;1340701;1.020508;0.080078;-0.169922;1.493902;-1.737805;-1.189024;0
799;1342359;0.993652;0.090332;-0.104980;1.158537;-1.219512;-0.731707;0
800;1344018;0.988770;0.099609;-0.118164;1.097561;0.670732;-0.213415;0
801;1345678;0.954102;0.079590;-0.151367;0.731707;1.646341;-0.335366;0
802;1347336;0.978027;0.075195;-0.190918;0.762195;1.189024;-1.158537;0
803;1348995;1.015137;0.070801;-0.176270;0.640244;-0.640244;-1.189024;0
804;1350654;1.029785;0.081055;-0.172852;0.853659;-1.067073;-0.945122;0
805;1352311;0.995605;0.071777;-0.152344;1.189024;0.121951;-0.762195;0
806;1353971;0.967773;0.090820;-0.128418;1.128049;1.036585;-0.518293;0
807;1355629;0.958008;0.073242;-0.170898;0.945122;1.158537;-0.457317;0
808;1357289;1.009277;0.077637;-0.159668;0.731707;-0.121951;-0.945122;0
809;1358948;1.035156;0.078613;-0.165527;1.036585;-1.341463;-1.189024;0
810;1360607;1.014648;0.074219;-0.159668;0.945122;-0.426829;-0.853659;0
811;1362265;0.977051;0.074219;-0.161621;1.006098;1.036585;-0.701220;0
812;1363924;0.957031;0.071777;-0.168457;1.189024;1.402439;-0.121951;0
813;1365582;0.969727;0.090820;-0.166016;1.006098;0.121951;-0.792683;0
814;1367241;1.017578;0.090820;-0.152832;1.219512;-1.189024;-1.250000;0
815;1368900;1.028809;0.073242;-0.166016;1.006098;-1.036585;-1.158537;0
816;1370558;1.003418;0.068848;-0.176758;0.823171;0.365854;-0.853659;0
817;1372224;0.964355;0.077637;-0.157227;0.945122;1.128049;-0.548780;0
818;1373892;0.962402;0.067871;-0.164551;1.158537;0.579268;-0.548780;0
819;1375551;1.002441;0.085449;-0.160156;1.463415;-1.067073;-0.853659;0
820;1377210;1.025391;0.081543;-0.165527;0.945122;-1.006098;-1.097561;0
821;1378869;1.013672;0.069336;-0.176758;0.548780;0.121951;-0.914634;0
822;1380531;0.988770;0.066895;-0.188965;0.945122;1.097561;-0.426829;0
823;1382189;0.958008;0.081543;-0.152344;1.432927;0.731707;-0.762195;0
824;1383849;0.968750;0.092773;-0.129883;1.371951;-0.609756;-0.792683;0
825;1385507;0.995117;0.091309;-0.130371;1.493902;-1.036585;-0.884146;0
826;1387165;1.017090;0.081543;-0.148438;0.731707;-0.182927;-1.189024;0
827;1388825;0.998047;0.070801;-0.173340;0.365854;0.609756;-0.792683;0
828;1390484;0.979004;0.068359;-0.188965;0.640244;1.067073;-0.853659;0
829;1392143;0.981445;0.067871;-0.168457;0.975610;0.274390;-0.853659;0
830;1393802;0.996582;0.074219;-0.151367;1.128049;-0.670732;-0.609756;0
831;1395461;1.001953;0.084473;-0.146973;1.097561;-0.518293;-0.945122;0
832;1397121;1.004395;0.078613;-0.127441;1.189024;0.000000;-0.853659;0
833;1398779;0.988770;0.077148;-0.156250;0.914634;0.670732;-0.731707;0
834;1400438;0.996582;0.079590;-0.176758;0.792683;0.487805;-1.097561;0
835;1402096;0.992676;0.074707;-0.175781;0.975610;0.182927;-0.945122;0
836;1403755;0.991211;0.073242;-0.167969;1.189024;-0.091463;-0.884146;0
837;1405414;1.004395;0.090332;-0.149414;1.158537;-0.243902;-0.823171;0
838;1407072;0.992676;0.082031;-0.137695;1.036585;0.060976;-0.487805;0
839;1408731;0.979980;0.076172;-0.157227;0.884146;0.670732;-0.884146;0
840;1410390;0.983398;0.066406;-0.186523;0.640244;0.426829;-0.945122;0
841;1412049;0.999512;0.080078;-0.176270;0.701220;-0.121951;-0.975610;0
842;1413709;0.992188;0.077148;-0.168457;1.036585;-0.243902;-0.945122;0
843;1415367;0.987793;0.074219;-0.143555;1.067073;-0.243902;-0.853659;0
844;1417026;0.991211;0.085449;-0.136719;1.036585;0.091463;-0.823171;0
845;1418684;0.986328;0.083984;-0.154297;1.280488;-0.060976;-0.823171;0
846;1420344;0.991211;0.090820;-0.164062;0.792683;0.060976;-0.884146;0
847;1422003;0.992188;0.081543;-0.167969;0.762195;0.091463;-0.731707;0
848;1423662;0.996094;0.082520;-0.176270;0.731707;0.182927;-0.884146;0
849;1425321;0.986816;0.082520;-0.151367;0.975610;0.000000;-0.884146;0
850;1426979;0.991699;0.081055;-0.151855;1.250000;-0.121951;-0.762195;0
851;1428639;0.993164;0.082031;-0.151367;1.097561;0.000000;-0.823171;0
852;1430297;0.994629;0.075195;-0.165039;0.762195;0.000000;-1.250000;0
853;1431955;1.000000;0.063477;-0.181641;0.670732;0.000000;-1.128049;0
854;1433615;0.998047;0.075195;-0.162598;0.853659;0.152439;-0.609756;0
855;1435273;0.993652;0.076172;-0.163086;0.762195;0.030488;-0.914634;0
856;1436932;0.987793;0.071777;-0.141602;1.341463;-0.426829;-0.853659;0
857;1438589;0.985840;0.076172;-0.127441;1.341463;-0.426829;-0.731707;0
858;1440248;0.987793;0.087402;-0.135254;1.128049;0.152439;-0.945122;0
