num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
362;9223372036854775;1.017578;0.066895;-0.017578;-2.804878;-13.871951;-2.530488;1
363;9223372036854775;1.015137;0.041992;-0.024902;-3.810976;-13.201220;-2.256098;1
364;9223372036854775;0.987793;0.035156;-0.044434;-3.993902;-12.286585;-1.890244;1
365;9223372036854775;0.996094;0.053223;-0.041992;-3.170732;-13.536585;-1.554878;1
366;9223372036854775;1.006836;0.050781;-0.037598;-3.719512;-14.207317;-1.463415;1
367;9223372036854775;1.007812;0.051270;-0.053223;-4.603659;-13.658537;-0.914634;1
368;9223372036854775;1.010742;0.042969;-0.046387;-5.121951;-13.445122;-0.182927;1
369;9223372036854775;1.016602;0.040039;-0.052734;-5.243902;-14.237805;-0.091463;1
370;9223372036854775;1.043945;0.035645;-0.030273;-5.274390;-13.841463;0.274390;1
371;9223372036854775;1.096680;0.062988;0.007324;-5.457317;-11.920732;0.731707;1
372;9223372036854775;1.064941;0.042480;-0.023438;-6.341463;-7.378049;0.609756;1
373;9223372036854775;1.019531;0.006348;-0.051758;-6.310976;-4.451220;1.097561;1
374;9223372036854775;1.035156;0.035645;-0.043457;-4.725610;-4.908537;1.493902;1
375;9223372036854775;1.038086;0.053711;-0.061523;-4.237805;-4.542683;1.737805;1
376;9223372036854775;1.016113;0.033203;-0.075684;-4.847561;-3.902439;1.676829;1
377;9223372036854775;1.013184;0.037109;-0.054688;-3.871951;-3.780488;0.945122;1
378;9223372036854775;1.030762;0.044922;-0.039062;-3.018293;-3.689024;0.548780;1
379;9223372036854775;1.023438;0.042969;-0.052246;-3.109756;-3.231707;0.396341;1
380;9223372036854775;1.030273;0.017090;-0.084961;-2.164634;-2.621951;-0.243902;1
381;9223372036854775;1.027832;0.082031;-0.023926;-2.896341;-3.384146;1.006098;1
382;9223372036854775;1.012695;0.041016;-0.025391;-4.939024;-2.865854;2.560976;1
383;9223372036854775;1.017578;0.030273;-0.048340;-3.445122;-1.646341;2.439024;1
384;9223372036854775;0.991211;0.045410;-0.054199;-2.713415;-1.920732;2.225610;1
385;9223372036854775;0.978516;-0.024414;-0.083496;-2.530488;-1.951220;0.640244;1
386;9223372036854775;0.978516;0.068359;-0.064941;0.487805;-1.829268;-2.591463;1
387;9223372036854775;0.991211;0.072266;-0.086914;-0.182927;-2.835366;-2.012195;1
388;9223372036854775;0.994141;0.074219;-0.102539;1.280488;-1.402439;-3.567073;1
389;9223372036854775;1.115723;0.081055;0.075684;0.762195;-3.201220;-0.701220;1
390;9223372036854775;0.952148;0.108398;0.020508;-1.768293;-0.152439;0.457317;1
391;9223372036854775;1.014160;0.027344;-0.083496;1.463415;0.457317;-0.152439;1
392;9223372036854775;0.984375;0.104980;-0.046387;1.189024;-0.609756;-0.579268;1
393;9223372036854775;1.004883;-0.106445;-0.115234;-2.865854;-1.250000;0.609756;1
394;9223372036854775;0.971680;0.138184;0.015137;1.859756;-0.487805;-1.676829;1
395;9223372036854775;1.004883;0.051270;-0.011719;0.304878;-1.951220;-0.152439;1
396;9223372036854775;1.029297;0.045898;-0.022949;-0.487805;-0.914634;-0.365854;1
397;9223372036854775;0.999023;0.016113;-0.062012;-1.067073;-1.250000;0.274390;1
398;9223372036854775;0.977051;0.082031;-0.048340;0.487805;-1.707317;0.000000;1
399;9223372036854775;1.017090;0.069336;-0.052734;-0.670732;-2.134146;-0.396341;1
400;9223372036854775;0.982422;-0.008301;-0.074707;-1.920732;-1.859756;-0.518293;1
401;9223372036854775;1.008301;0.049316;-0.046387;0.548780;-2.621951;-0.975610;1
402;9223372036854775;1.007324;0.060547;-0.043945;0.670732;-2.560976;-1.859756;1
403;9223372036854775;0.999023;0.039062;-0.048828;-0.548780;-2.073171;-1.920732;1
404;9223372036854775;0.989258;0.046387;-0.039062;0.152439;-2.134146;-1.737805;1
405;9223372036854775;1.004395;0.050781;-0.041504;-0.152439;-2.500000;-1.890244;1
406;9223372036854775;0.997070;0.036621;-0.055664;-0.426829;-1.981707;-1.829268;1
407;9223372036854775;1.005371;0.036133;-0.049316;0.060976;-2.256098;-1.585366;1
408;9223372036854775;1.006348;0.031250;-0.061035;0.518293;-2.347561;-1.951220;1
409;9223372036854775;1.001465;0.043457;-0.059082;0.884146;-2.195122;-2.378049;1
410;9223372036854775;1.007812;0.052734;-0.027344;0.884146;-2.134146;-2.134146;1
411;9223372036854775;1.016113;0.038574;-0.046875;0.548780;-1.707317;-2.164634;1
412;9223372036854775;1.004395;0.030273;-0.047363;0.853659;-1.493902;-1.920732;1
413;9223372036854775;1.013672;0.045410;-0.062500;1.219512;-1.341463;-2.195122;1
414;9223372036854775;1.010254;0.042969;-0.052734;1.310976;-1.463415;-2.256098;1
415;9223372036854775;1.024414;0.037598;-0.052246;1.371951;-0.914634;-2.164634;1
416;9223372036854775;1.020508;0.044922;-0.041992;1.676829;-0.274390;-2.317073;1
417;9223372036854775;1.013672;0.038574;-0.054688;1.768293;-0.121951;-2.286585;1
418;9223372036854775;1.018066;0.040039;-0.051758;1.737805;-0.274390;-2.256098;1
419;9223372036854775;1.016602;0.038086;-0.056152;1.646341;0.121951;-2.164634;1
420;9223372036854775;1.017090;0.047852;-0.067871;1.951220;0.152439;-1.890244;1
421;9223372036854775;1.017578;0.036133;-0.062012;1.981707;0.274390;-2.012195;1
422;9223372036854775;1.018555;0.040039;-0.038574;2.256098;0.518293;-1.646341;1
423;9223372036854775;1.021973;0.041504;-0.065430;2.256098;0.762195;-1.646341;1
424;9223372036854775;1.015137;0.034180;-0.060547;2.256098;1.067073;-1.554878;1
425;9223372036854775;1.015625;0.039551;-0.051270;2.317073;1.676829;-1.371951;1
426;9223372036854775;1.008301;0.035156;-0.054199;2.164634;1.707317;-1.006098;1
427;9223372036854775;1.019043;0.042480;-0.048340;2.591463;1.798780;-0.823171;1
428;9223372036854775;1.018066;0.047363;-0.048828;2.682927;2.073171;-0.853659;1
429;9223372036854775;1.024414;0.035156;-0.052246;2.835366;2.621951;-0.762195;1
430;9223372036854775;1.014160;0.040527;-0.062988;2.957317;2.804878;-0.426829;1
431;9223372036854775;1.011719;0.035645;-0.054199;3.262195;3.353659;0.030488;1
432;9223372036854775;1.012695;0.047363;-0.040527;3.475610;3.597561;0.060976;1
433;9223372036854775;1.018555;0.041992;-0.032227;3.353659;3.414634;0.243902;1
434;9223372036854775;1.005859;0.040527;-0.034668;3.201220;3.993902;0.304878;1
435;9223372036854775;0.997559;0.041992;-0.028809;2.957317;4.237805;0.426829;1
436;9223372036854775;1.001953;0.037109;-0.040527;2.957317;3.810976;0.609756;1
437;9223372036854775;1.005371;0.041016;-0.042969;2.774390;3.780488;0.670732;1
438;9223372036854775;1.010742;0.040039;-0.044434;3.048780;4.054878;0.609756;1
439;9223372036854775;1.011230;0.033203;-0.050781;3.506098;4.237805;0.792683;1
440;9223372036854775;1.007324;0.044922;-0.049316;2.987805;3.871951;1.097561;1
441;9223372036854775;1.024414;0.046387;-0.074707;2.652439;3.689024;0.487805;1
442;9223372036854775;1.007324;0.114258;-0.076172;3.628049;3.963415;-0.762195;1
443;9223372036854775;1.015137;0.042480;-0.086914;3.384146;4.329268;0.731707;1
444;9223372036854775;0.974121;0.065430;-0.059082;3.719512;5.182927;1.432927;1
445;9223372036854775;1.044434;0.083008;-0.067383;3.628049;1.981707;0.060976;1
446;9223372036854775;1.038086;0.065918;-0.030273;2.560976;-0.609756;-2.225610;1
447;9223372036854775;1.039551;0.035156;-0.124023;2.378049;3.140244;-2.164634;1
448;9223372036854775;0.961914;-0.031250;-0.194824;3.993902;8.201220;1.524390;1
449;9223372036854775;0.950195;0.097168;-0.015137;4.847561;7.621951;2.500000;1
450;9223372036854775;1.116211;0.152832;0.035156;0.762195;-2.743902;0.823171;1
451;9223372036854775;1.152832;0.062012;0.033691;-0.670732;-5.731707;-2.012195;1
452;9223372036854775;1.033203;-0.082520;-0.187988;2.408537;5.060976;-2.256098;1
453;9223372036854775;0.728027;0.108887;-0.068359;4.908537;13.536585;0.243902;1
454;9223372036854775;1.018555;-0.170410;-0.163086;-0.213415;3.079268;1.981707;1
455;9223372036854775;1.003906;0.230957;0.052734;6.189024;1.402439;-1.402439;1
456;9223372036854775;1.313477;-0.040527;-0.000977;1.554878;-5.152439;-0.914634;1
457;9223372036854775;1.095215;0.133789;0.029785;1.890244;-0.060976;-1.737805;1
458;9223372036854775;0.910156;0.009277;-0.120117;-0.335366;11.371951;-0.609756;1
459;9223372036854775;0.800293;0.007324;-0.179688;0.365854;9.878049;0.152439;1
460;9223372036854775;1.018555;-0.015137;0.000977;2.042683;-1.615854;1.371951;1
461;9223372036854775;1.139160;0.137207;-0.010742;6.036585;-3.231707;-0.426829;1
462;9223372036854775;1.108398;0.086426;-0.011230;2.774390;2.652439;-2.225610;1
463;9223372036854775;1.020020;-0.039551;-0.114258;0.000000;6.890244;-2.073171;1
464;9223372036854775;0.973633;-0.006348;-0.144043;2.713415;7.042683;-0.518293;1
465;9223372036854775;0.982422;0.056641;-0.034180;4.481707;4.481707;0.335366;1
466;9223372036854775;1.042969;0.065918;-0.015137;3.292683;3.506098;-0.335366;1
467;9223372036854775;1.051270;0.060547;-0.003418;1.615854;3.932927;-0.518293;1
468;9223372036854775;1.036133;0.012695;-0.065918;2.256098;5.396341;-0.426829;1
469;9223372036854775;0.977539;0.068359;-0.074707;2.682927;5.762195;0.152439;1
470;9223372036854775;1.088867;-0.013672;-0.076172;2.713415;5.000000;0.304878;1
471;9223372036854775;1.134766;-0.043945;-0.010742;3.140244;6.554878;0.000000;1
472;9223372036854775;0.962891;0.032227;-0.116211;3.780488;9.146341;-0.365854;1
473;9223372036854775;0.946289;0.100098;0.048828;4.176829;9.756098;-0.457317;1
474;9223372036854775;1.091309;-0.175293;-0.067383;-1.768293;3.384146;3.506098;1
475;9223372036854775;1.032227;0.206543;-0.015137;2.621951;0.731707;0.182927;1
476;9223372036854775;1.161133;-0.049805;-0.086914;0.365854;0.274390;2.225610;1
477;9223372036854775;0.871094;0.150879;-0.032715;3.810976;12.042683;1.463415;1
478;9223372036854775;0.760254;0.083008;-0.095215;2.134146;15.274390;-0.762195;1
479;9223372036854775;0.893555;-0.061523;-0.177246;-1.493902;3.841463;-1.432927;1
480;9223372036854775;1.203125;0.008301;0.116211;3.231707;-2.591463;0.152439;1
481;9223372036854775;1.079590;0.039062;-0.003418;5.121951;4.024390;2.439024;1
482;9223372036854775;0.974121;0.189941;0.145020;3.475610;11.067073;-0.365854;1
483;9223372036854775;0.931641;-0.146484;-0.142090;-2.256098;7.713415;0.914634;1
484;9223372036854775;1.070312;0.050293;-0.025879;2.682927;2.713415;1.280488;1
485;9223372036854775;1.048340;0.126465;-0.047363;5.121951;4.176829;1.250000;1
486;9223372036854775;0.978027;0.055664;-0.104492;0.426829;7.652439;0.152439;1
487;9223372036854775;0.952637;0.018555;-0.106445;0.701220;7.378049;-0.731707;1
488;9223372036854775;0.981934;0.011230;-0.038574;2.439024;3.628049;-0.182927;1
489;9223372036854775;0.995605;0.079590;-0.000488;3.353659;1.402439;-0.396341;1
490;9223372036854775;1.020996;0.048828;0.018555;1.920732;1.219512;-0.792683;1
491;9223372036854775;1.015137;0.050781;-0.003418;1.371951;3.292683;-0.945122;1
492;9223372036854775;0.990723;0.022461;-0.076172;1.310976;4.603659;-0.243902;1
493;9223372036854775;0.971191;0.041992;-0.084473;2.012195;4.024390;0.182927;1
494;9223372036854775;0.987793;0.043457;-0.080566;2.012195;1.798780;-0.853659;1
495;9223372036854775;1.025391;0.032227;-0.037109;1.920732;0.426829;-1.067073;1
496;9223372036854775;1.028809;0.050781;0.004883;2.469512;0.243902;-0.579268;1
497;9223372036854775;1.024902;0.045410;0.001465;1.829268;1.219512;-0.426829;1
498;9223372036854775;0.995605;0.038086;-0.028809;1.768293;2.408537;-0.121951;1
499;9223372036854775;0.968750;0.054688;-0.068848;2.225610;2.652439;-0.548780;1
500;9223372036854775;1.001465;0.046387;-0.067383;1.371951;1.859756;-1.432927;1
501;9223372036854775;1.041504;0.001465;-0.062988;0.975610;0.884146;-0.548780;1
502;9223372036854775;1.014160;0.066406;-0.033691;2.621951;0.945122;0.274390;1
503;9223372036854775;1.000000;0.062012;-0.023438;2.408537;0.975610;-0.945122;1
504;9223372036854775;0.991699;0.035156;-0.055664;1.006098;1.432927;-1.615854;1
505;9223372036854775;0.991699;0.030762;-0.057617;1.585366;1.402439;-0.853659;1
506;9223372036854775;1.021484;0.039062;-0.035645;1.737805;0.762195;-0.243902;1
507;9223372036854775;1.020508;0.049316;-0.029297;1.585366;0.579268;-0.762195;1
508;9223372036854775;1.022461;0.045410;-0.024414;1.310976;1.006098;-0.975610;1
509;9223372036854775;1.010742;0.047852;-0.037598;0.975610;1.676829;-1.250000;1
510;9223372036854775;0.991211;0.027344;-0.050781;1.036585;1.859756;-0.853659;1
511;9223372036854775;0.992188;0.055664;-0.041992;1.707317;1.189024;-0.518293;1
512;9223372036854775;1.018555;0.033691;-0.037598;1.676829;0.213415;-1.158537;1
513;9223372036854775;1.026367;0.032715;-0.027344;1.219512;0.274390;-0.914634;1
514;9223372036854775;1.005371;0.051758;-0.033203;1.798780;0.731707;-0.426829;1
515;9223372036854775;0.991699;0.049805;-0.055176;1.615854;1.158537;-0.579268;1
516;9223372036854775;0.994141;0.042969;-0.056152;1.067073;1.250000;-0.548780;1
517;9223372036854775;1.004395;0.049316;-0.045410;1.341463;0.823171;-0.487805;1
518;9223372036854775;1.024414;0.031738;-0.038086;1.310976;-0.060976;-0.518293;1
519;9223372036854775;1.020020;0.062500;-0.021484;1.676829;-0.091463;-0.701220;1
520;9223372036854775;1.004395;0.040527;-0.036621;1.280488;0.762195;-1.189024;1
521;9223372036854775;0.989258;0.020996;-0.044922;0.975610;1.219512;-0.975610;1
522;9223372036854775;0.987305;0.042969;-0.052734;1.768293;0.945122;-0.548780;1
523;9223372036854775;1.016602;0.033691;-0.045410;1.371951;0.060976;-0.670732;1
524;9223372036854775;1.025879;0.045898;-0.041016;1.432927;0.091463;-0.914634;1
525;9223372036854775;1.014160;0.039062;-0.041504;1.250000;0.670732;-0.762195;1
526;9223372036854775;0.984375;0.038574;-0.037109;1.310976;1.189024;-0.914634;1
527;9223372036854775;0.984863;0.055664;-0.057129;1.981707;0.731707;-0.670732;1
528;9223372036854775;1.010254;0.029297;-0.062500;1.280488;0.335366;-0.670732;1
529;9223372036854775;1.022461;0.058105;-0.033691;1.432927;0.152439;-0.701220;1
530;9223372036854775;1.016113;0.052734;-0.044922;1.036585;0.792683;-0.884146;1
531;9223372036854775;0.995605;0.036133;-0.045898;0.823171;1.189024;-0.975610;1
532;9223372036854775;0.983398;0.032715;-0.024902;1.158537;0.945122;-0.823171;1
533;9223372036854775;1.004395;0.042969;-0.035645;1.585366;0.304878;-0.762195;1
534;9223372036854775;1.012695;0.050781;-0.037598;1.371951;-0.091463;-0.762195;1
535;9223372036854775;1.025879;0.048828;-0.032715;0.884146;0.487805;-0.884146;1
536;9223372036854775;1.008789;0.025391;-0.058105;0.640244;1.097561;-1.006098;1
537;9223372036854775;1.001953;0.037109;-0.043945;1.341463;1.036585;-0.792683;1
538;9223372036854775;0.983887;0.037598;-0.038574;1.524390;0.304878;-0.609756;1
539;9223372036854775;1.009277;0.065430;-0.031250;1.280488;0.274390;-0.792683;1
540;9223372036854775;1.013184;0.037109;-0.048828;0.548780;0.853659;-1.036585;1
541;9223372036854775;1.007812;0.050781;-0.018555;1.036585;0.640244;-1.250000;1
542;9223372036854775;1.023438;0.038086;-0.027344;1.310976;0.304878;-0.975610;1
543;9223372036854775;0.992188;0.049316;-0.060547;0.914634;0.731707;-0.823171;1
544;9223372036854775;0.992188;0.046387;-0.037109;1.189024;0.792683;-0.792683;1
545;9223372036854775;1.010254;0.036621;-0.042969;1.493902;0.243902;-0.853659;1
546;9223372036854775;1.018555;0.042969;-0.046387;1.097561;-0.121951;-1.067073;1
547;9223372036854775;1.009277;0.028320;-0.042480;1.158537;0.518293;-0.579268;1
548;9223372036854775;0.994629;0.042480;-0.034180;1.676829;0.548780;-0.640244;1
549;9223372036854775;1.006348;0.046387;-0.034668;1.371951;-0.030488;-0.457317;1
550;9223372036854775;1.017090;0.064453;-0.029297;1.097561;0.060976;-0.731707;1
551;9223372036854775;1.009766;0.039551;-0.040527;0.853659;0.853659;-1.036585;1
552;9223372036854775;1.001953;0.038574;-0.048340;1.189024;1.158537;-0.762195;1
553;9223372036854775;0.995117;0.046387;-0.065430;1.158537;0.243902;-0.945122;1
554;9223372036854775;1.020996;0.043457;-0.053711;1.341463;-0.060976;-1.158537;1
555;9223372036854775;1.010742;0.049316;-0.047363;1.158537;0.121951;-0.853659;1
556;9223372036854775;1.011719;0.030762;-0.031738;1.280488;0.274390;-0.731707;1
557;9223372036854775;1.003906;0.041016;-0.028809;1.250000;0.030488;-1.006098;1
558;9223372036854775;1.002930;0.047363;-0.050781;1.036585;0.457317;-0.914634;1
559;9223372036854775;1.006348;0.040527;-0.048828;1.036585;0.396341;-1.006098;1
560;9223372036854775;1.005859;0.031250;-0.054199;1.036585;0.579268;-0.701220;1
561;9223372036854775;1.016113;0.046387;-0.032715;1.737805;-0.274390;-0.609756;1
562;9223372036854775;1.017090;0.042969;-0.050781;1.829268;-0.701220;-0.609756;1
563;9223372036854775;1.005371;0.055664;-0.045410;1.280488;0.274390;-0.670732;1
564;9223372036854775;0.997070;0.041016;-0.032227;0.823171;0.670732;-0.701220;1
565;9223372036854775;0.993164;0.034180;-0.030762;1.219512;0.670732;-0.640244;1
566;9223372036854775;1.018066;0.053711;-0.034668;1.310976;0.121951;-0.640244;1
567;9223372036854775;1.007812;0.031738;-0.033203;1.036585;0.152439;-1.036585;1
568;9223372036854775;1.009277;0.038574;-0.041992;1.463415;0.762195;-0.884146;1
569;9223372036854775;1.008301;0.041016;-0.059570;1.493902;0.579268;-0.762195;1
570;9223372036854775;1.010742;0.039062;-0.047363;1.250000;-0.243902;-0.884146;1
571;9223372036854775;1.015625;0.045410;-0.033203;1.097561;0.030488;-0.884146;1
572;9223372036854775;1.025391;0.036621;-0.030762;1.158537;0.243902;-0.975610;1
573;9223372036854775;1.009277;0.051758;-0.026855;1.219512;0.487805;-1.036585;1
574;9223372036854775;0.996094;0.042480;-0.055176;1.006098;0.548780;-0.945122;1
575;9223372036854775;1.000000;0.041992;-0.040527;1.128049;0.426829;-0.884146;1
576;9223372036854775;1.007812;0.041016;-0.039551;1.250000;0.091463;-0.823171;1
577;9223372036854775;1.016602;0.040527;-0.038086;1.067073;0.152439;-1.006098;1
578;9223372036854775;1.014160;0.041504;-0.045410;1.128049;0.365854;-0.884146;1
579;9223372036854775;0.992188;0.032715;-0.048828;1.280488;0.243902;-0.975610;1
580;9223372036854775;0.994629;0.062988;-0.035156;1.707317;-0.152439;-0.884146;1
581;9223372036854775;1.011230;0.032227;-0.031738;0.518293;0.304878;-0.670732;1
582;9223372036854775;1.014648;0.043945;-0.026367;0.792683;0.945122;-1.006098;1
583;9223372036854775;0.994629;0.017578;-0.052246;1.219512;0.548780;-0.426829;1
584;9223372036854775;1.016602;0.076660;-0.032227;1.798780;-0.243902;-0.762195;1
585;9223372036854775;1.017090;0.018555;-0.052246;0.213415;-0.060976;-0.731707;1
586;9223372036854775;0.990723;0.022461;-0.048340;0.792683;1.493902;-0.487805;1
587;9223372036854775;0.995117;0.061523;-0.022949;1.067073;0.396341;-0.701220;1
588;9223372036854775;1.013184;0.031738;-0.046387;0.640244;-0.091463;-1.219512;1
589;9223372036854775;0.996094;0.050781;-0.038086;1.280488;0.670732;-0.701220;1
590;9223372036854775;1.008789;0.046387;-0.052246;1.067073;0.487805;-0.670732;1
591;9223372036854775;1.019043;0.041992;-0.034180;0.548780;0.701220;-1.310976;1
592;9223372036854775;1.011230;0.025879;-0.056152;0.579268;0.914634;-1.036585;1
593;9223372036854775;1.005859;0.043457;-0.049316;1.554878;0.335366;-0.701220;1
594;9223372036854775;1.008301;0.049805;-0.047363;1.219512;-0.121951;-0.853659;1
595;9223372036854775;1.024902;0.159668;-0.008301;0.518293;0.579268;-1.432927;1
596;9223372036854775;1.202148;0.231934;0.163574;-7.500000;4.268293;-4.176829;1
597;9223372036854775;1.209961;-0.310059;-0.103516;-15.609756;13.048780;-0.274390;1
598;9223372036854775;1.343750;0.279785;0.564453;0.823171;15.060976;6.310976;1
599;9223372036854775;0.674316;0.119141;-0.116699;2.652439;9.573171;4.420732;1
600;9223372036854775;0.984863;0.066406;-0.129883;0.640244;-1.493902;-12.896341;1
601;9223372036854775;1.147461;-0.269043;-0.144531;-2.652439;-7.439024;-4.420732;1
602;9223372036854775;1.009277;0.252441;0.061523;7.652439;0.121951;1.402439;1
603;9223372036854775;1.030762;0.098633;0.077637;-0.518293;3.018293;-1.158537;1
604;9223372036854775;1.004883;0.075684;0.037109;-4.664634;5.396341;-4.817073;1
605;9223372036854775;0.999512;-0.070801;-0.127441;-2.591463;4.939024;-2.530488;1
606;9223372036854775;0.935059;0.118164;-0.072754;1.432927;3.871951;0.000000;1
607;9223372036854775;0.998535;-0.010742;-0.114746;-0.731707;2.560976;-1.097561;1
608;9223372036854775;0.977539;0.061523;-0.047852;0.121951;1.463415;-1.768293;1
609;9223372036854775;0.999023;-0.021484;-0.074707;1.128049;-0.304878;-2.195122;1
610;9223372036854775;0.997070;0.095215;-0.011230;2.042683;-0.335366;-2.378049;1
611;9223372036854775;1.024414;-0.025879;-0.010742;-0.243902;-0.884146;-2.103659;1
612;9223372036854775;1.013184;0.064453;-0.006348;0.731707;0.365854;-0.792683;1
613;9223372036854775;0.988770;0.040527;-0.037598;1.707317;1.676829;0.060976;1
614;9223372036854775;1.008301;0.066895;-0.031250;1.646341;1.067073;-1.097561;1
615;9223372036854775;0.987793;0.052734;-0.068848;0.457317;0.609756;-2.195122;1
616;9223372036854775;1.008789;-0.004883;-0.053711;0.792683;-0.060976;-2.591463;1
617;9223372036854775;1.072266;0.047363;-0.046387;0.945122;-3.140244;-0.640244;1
618;9223372036854775;1.030273;0.046875;0.006348;1.981707;-2.378049;-1.585366;1
619;9223372036854775;0.951172;0.109375;-0.012695;0.823171;-0.731707;-2.286585;1
620;9223372036854775;1.026367;0.001953;-0.023926;-0.243902;-1.463415;-2.073171;1
621;9223372036854775;1.086426;0.029785;-0.002930;0.121951;-0.457317;0.243902;1
622;9223372036854775;0.998535;0.082520;-0.062988;0.518293;3.932927;1.280488;1
623;9223372036854775;0.942871;0.002930;-0.134277;-0.487805;3.048780;-1.676829;1
624;9223372036854775;0.964844;-0.013672;-0.094727;0.396341;-3.262195;-3.445122;1
625;9223372036854775;0.977539;0.033691;-0.030273;3.201220;-7.439024;-2.256098;1
626;9223372036854775;0.947266;0.050293;-0.023438;4.268293;-7.896341;-1.920732;1
627;9223372036854775;1.067871;0.038086;-0.028320;3.658537;-8.079268;-2.621951;1
628;9223372036854775;1.028320;0.072266;-0.036621;3.902439;-4.786585;-1.737805;1
629;9223372036854775;1.021973;0.046875;-0.104004;2.835366;-2.286585;-1.585366;1
630;9223372036854775;0.974121;0.061035;-0.069336;2.530488;-3.536585;-1.920732;1
631;9223372036854775;0.995605;0.030762;-0.047363;2.500000;-6.493902;-2.439024;1
632;9223372036854775;1.019043;0.014160;-0.056641;1.981707;-7.835366;-1.920732;1
633;9223372036854775;1.002441;0.101074;-0.005371;2.591463;-5.914634;-1.280488;1
634;9223372036854775;0.960449;0.000488;-0.066895;0.000000;-4.695122;-1.250000;1
635;9223372036854775;0.977539;0.023438;-0.029297;1.402439;-6.981707;-1.310976;1
636;9223372036854775;0.966309;0.038574;-0.039551;2.286585;-7.987805;-2.042683;1
637;9223372036854775;0.945312;0.040039;-0.051270;2.500000;-8.841463;-2.347561;1
638;9223372036854775;0.962891;0.059082;-0.033203;2.774390;-10.670732;-2.591463;1
639;9223372036854775;0.971680;0.042480;-0.041992;2.469512;-11.493902;-2.713415;1
640;9223372036854775;0.978027;0.041504;-0.053711;2.682927;-11.951220;-3.353659;1
641;9223372036854775;0.991699;0.050293;-0.038574;2.682927;-13.231707;-3.048780;1
642;9223372036854775;0.996582;0.053711;-0.028320;2.500000;-13.963415;-3.079268;1
643;9223372036854775;1.003906;0.050781;-0.023438;2.195122;-14.786585;-3.780488;1
644;9223372036854775;1.000000;0.045410;-0.043457;2.225610;-14.817073;-3.536585;1
645;9223372036854775;1.000000;0.039062;-0.049316;1.859756;-15.060976;-3.384146;1
646;9223372036854775;1.005371;0.042969;-0.052246;1.768293;-15.487805;-3.262195;1
647;9223372036854775;1.017090;0.042969;-0.052246;1.737805;-15.640244;-3.170732;1
648;9223372036854775;1.018066;0.045898;-0.038574;1.768293;-15.335366;-2.957317;1
649;9223372036854775;1.025391;0.049805;-0.007812;1.554878;-15.030488;-2.500000;1
650;9223372036854775;1.047852;0.055176;-0.011719;1.615854;-14.634146;-2.134146;1
651;9223372036854775;1.085938;0.070312;-0.006836;1.341463;-12.439024;-2.469512;1
652;9223372036854775;1.050293;0.057129;-0.015137;-0.335366;-8.140244;-2.225610;1
653;9223372036854775;1.019531;0.034180;-0.033691;-0.762195;-6.189024;-1.676829;1
654;9223372036854775;1.021484;0.045410;-0.021484;-0.396341;-5.884146;-1.310976;1
655;9223372036854775;1.019531;0.048828;-0.036133;-1.006098;-4.908537;-0.853659;1
656;9223372036854775;1.029297;0.051758;-0.041504;-2.042683;-4.176829;-1.006098;1
657;9223372036854775;1.035156;0.049805;-0.045410;-2.256098;-3.719512;-0.762195;1
658;9223372036854775;1.024902;0.047363;-0.053711;-2.926829;-3.109756;-0.579268;1
659;9223372036854775;1.037109;0.050781;-0.057617;-3.231707;-2.682927;-0.457317;1
660;9223372036854775;1.031738;0.051270;-0.065918;-3.353659;-2.408537;-0.609756;1
661;9223372036854775;1.030273;0.043945;-0.057129;-3.841463;-1.920732;-0.518293;1
662;9223372036854775;1.029785;0.025391;-0.062500;-3.841463;-1.280488;-0.884146;1
663;9223372036854775;1.015137;-0.010742;-0.102539;-3.231707;-1.250000;-0.365854;1
664;9223372036854775;1.001465;0.099121;-0.038086;-1.219512;-1.006098;-1.189024;1
665;9223372036854775;1.033203;-0.010254;-0.075195;-2.591463;-0.304878;-3.140244;1
666;9223372036854775;1.031738;0.053223;-0.047852;-0.396341;-0.213415;-1.737805;1
667;9223372036854775;1.041992;0.070312;-0.004395;0.091463;0.518293;-2.195122;1
668;9223372036854775;1.032715;0.056152;-0.054688;-1.798780;1.432927;-2.530488;1
669;9223372036854775;1.030762;0.021973;-0.056641;-2.408537;2.439024;-2.774390;1
670;9223372036854775;1.045410;0.057129;-0.053223;-2.682927;3.628049;-2.347561;1
671;9223372036854775;1.046875;0.081543;-0.028320;-3.201220;5.182927;-2.774390;1
672;9223372036854775;1.034180;0.035156;-0.018555;-3.963415;6.951220;-3.292683;1
673;9223372036854775;1.023438;0.035645;-0.036133;-4.146341;9.573171;-3.780488;1
674;9223372036854775;1.003906;0.022461;-0.063965;-3.750000;10.884146;-3.048780;1
675;9223372036854775;1.017578;0.045898;-0.062988;-2.225610;10.365854;-3.292683;1
676;9223372036854775;1.036621;0.037109;-0.042969;-3.018293;10.884146;-3.201220;1
677;9223372036854775;1.017090;0.041016;-0.055664;-3.018293;11.493902;-2.713415;1
678;9223372036854775;1.026367;0.043945;-0.038086;-2.439024;11.463415;-2.804878;1
679;9223372036854775;1.025391;0.050781;-0.035156;-2.134146;12.042683;-3.262195;1
680;9223372036854775;1.027344;0.029785;-0.046875;-2.286585;13.048780;-3.384146;1
681;9223372036854775;1.015137;0.040039;-0.047852;-2.164634;13.597561;-3.414634;1
