num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1169826;1.014648;0.061523;-0.143066;0.945122;-1.036585;-1.189024;0
695;1171484;1.023926;0.063477;-0.131348;0.792683;-0.884146;-0.884146;0
696;1173141;0.999512;0.067383;-0.136719;0.792683;0.640244;-0.792683;0
697;1174798;0.966309;0.068848;-0.145020;1.036585;1.676829;-0.792683;0
698;1176495;0.972656;0.076172;-0.155273;1.128049;0.701220;-0.731707;0
699;1178155;1.006348;0.069336;-0.152832;1.067073;-0.762195;-1.128049;0
700;1179813;1.041992;0.068359;-0.145996;0.518293;-0.945122;-1.250000;0
701;1181470;1.020020;0.062012;-0.147461;0.518293;0.121951;-0.914634;0
702;1183127;0.966797;0.067871;-0.141602;1.097561;1.371951;-0.701220;0
703;1184785;0.963379;0.072266;-0.131836;1.219512;0.945122;-0.670732;0
704;1186485;0.987793;0.074707;-0.143555;1.006098;-0.304878;-0.884146;0
705;1188144;1.027344;0.063477;-0.160645;0.670732;-1.067073;-1.371951;0
706;1189803;1.035156;0.056152;-0.155762;0.548780;-0.274390;-0.884146;0
707;1191460;0.992676;0.065430;-0.160156;0.975610;0.792683;-0.396341;0
708;1193118;0.953613;0.070801;-0.145996;1.280488;1.006098;-0.670732;0
709;1194774;0.976074;0.087891;-0.133301;1.371951;0.152439;-0.701220;0
710;1196432;1.014160;0.078613;-0.144531;0.945122;-0.975610;-1.067073;0
711;1198090;1.026367;0.065918;-0.135742;0.548780;-0.701220;-1.158537;0
712;1199748;1.008789;0.052246;-0.152832;0.640244;0.457317;-0.823171;0
713;1201406;0.970703;0.062500;-0.145996;1.036585;1.189024;-0.731707;0
714;1203063;0.972656;0.080566;-0.137207;1.310976;0.426829;-0.640244;0
715;1204720;1.001953;0.071289;-0.139648;0.701220;-0.457317;-1.219512;0
716;1206378;1.015625;0.060547;-0.162109;0.640244;-0.457317;-1.128049;0
717;1208035;1.002930;0.064941;-0.155762;0.640244;0.396341;-0.731707;0
718;1209694;0.979980;0.069824;-0.147461;1.067073;0.762195;-0.609756;0
719;1211350;0.971191;0.084473;-0.143066;1.250000;0.365854;-0.609756;0
720;1213007;0.996582;0.081055;-0.143555;0.853659;-0.152439;-0.884146;0
721;1214664;1.016602;0.062988;-0.151367;0.487805;-0.457317;-1.189024;0
722;1216322;1.008789;0.062500;-0.137207;0.884146;0.121951;-1.067073;0
723;1217980;0.987305;0.067871;-0.146973;1.189024;0.701220;-0.731707;0
724;1219638;0.978027;0.066895;-0.135254;1.402439;0.365854;-0.640244;0
725;1221295;0.993652;0.075684;-0.134277;0.945122;0.274390;-1.067073;0
726;1222952;1.012695;0.059082;-0.161621;0.518293;0.030488;-1.128049;0
727;1224610;0.995605;0.061523;-0.170898;0.731707;0.152439;-0.884146;0
728;1226267;0.994629;0.055664;-0.153809;0.884146;0.304878;-0.609756;0
729;1227923;0.984375;0.073242;-0.141602;1.341463;0.243902;-0.823171;0
730;1229583;0.983398;0.074219;-0.133789;1.432927;0.213415;-0.975610;0
731;1231245;0.999023;0.067383;-0.145996;0.609756;0.182927;-1.036585;0
732;1232905;1.006836;0.065918;-0.163086;0.548780;0.030488;-1.036585;0
733;1234566;0.998047;0.065918;-0.158203;0.823171;0.243902;-0.884146;0
734;1236227;0.990723;0.067383;-0.147461;1.097561;0.426829;-0.853659;0
735;1237885;0.990723;0.075195;-0.138184;1.280488;0.182927;-0.762195;0
736;1239544;0.999023;0.076172;-0.151367;0.853659;-0.030488;-1.097561;0
737;1241201;1.009277;0.059570;-0.153809;0.762195;-0.670732;-1.250000;0
738;1242857;1.001465;0.062988;-0.156738;0.853659;0.182927;-0.884146;0
739;1244515;0.991211;0.060059;-0.162598;0.853659;0.640244;-0.853659;0
740;1246172;0.985840;0.071289;-0.155273;0.945122;0.304878;-0.945122;0
741;1247828;0.998535;0.070801;-0.145508;1.006098;-0.152439;-0.853659;0
742;1249488;1.005371;0.065430;-0.143555;1.006098;-0.548780;-1.189024;0
743;1251145;1.005859;0.071289;-0.141602;0.670732;-0.335366;-0.914634;0
744;1252801;0.998535;0.064453;-0.134277;0.884146;0.365854;-0.823171;0
745;1254458;0.989258;0.074219;-0.130371;0.945122;0.518293;-0.548780;0
746;1256116;0.992188;0.074707;-0.149902;0.670732;0.274390;-0.823171;0
747;1257773;1.008301;0.068848;-0.157227;0.701220;0.091463;-1.097561;0
748;1259479;1.008789;0.055664;-0.154297;0.548780;-0.182927;-1.036585;0
749;1261137;1.001953;0.049805;-0.152344;1.067073;-0.182927;-0.792683;0
750;1262794;0.983887;0.064453;-0.140137;1.280488;0.609756;-0.701220;0
751;1264452;0.978516;0.070801;-0.145020;1.219512;0.335366;-0.670732;0
752;1266109;0.999512;0.070312;-0.127930;0.975610;-0.152439;-1.067073;0
753;1267764;1.014160;0.068359;-0.153809;0.640244;-0.457317;-1.158537;0
754;1269424;1.008789;0.062012;-0.150391;0.365854;0.060976;-0.823171;0
755;1271081;0.982422;0.060547;-0.145508;1.067073;0.518293;-0.731707;0
756;1272738;0.984375;0.068359;-0.142090;1.250000;0.548780;-0.609756;0
757;1274394;1.000000;0.079102;-0.145020;0.823171;0.000000;-1.128049;0
758;1276053;1.005859;0.065918;-0.152344;0.670732;-0.396341;-1.006098;0
759;1277709;1.010742;0.055176;-0.155762;0.518293;0.060976;-1.006098;0
760;1279407;0.985840;0.061035;-0.143555;1.006098;0.487805;-1.006098;0
761;1281065;0.976074;0.076660;-0.143555;1.158537;0.579268;-0.823171;0
762;1282725;0.994141;0.075684;-0.140625;1.006098;0.182927;-0.884146;0
763;1284385;1.003418;0.066895;-0.143066;0.701220;-0.182927;-0.975610;0
764;1286043;1.008789;0.059570;-0.160645;0.853659;-0.152439;-1.006098;0
765;1287700;0.992676;0.064941;-0.166992;1.158537;0.121951;-1.036585;0
766;1289358;0.981934;0.067383;-0.138184;1.036585;0.274390;-0.823171;0
767;1291016;0.984375;0.070312;-0.139160;1.036585;0.396341;-0.792683;0
768;1292673;0.999512;0.069336;-0.144043;0.945122;0.182927;-1.006098;0
769;1294329;1.008301;0.064453;-0.158203;0.670732;-0.182927;-0.945122;0
770;1295989;1.000000;0.061523;-0.154297;0.914634;-0.182927;-0.975610;0
771;1297644;0.986328;0.066895;-0.149902;1.067073;0.335366;-0.640244;0
772;1299302;0.995117;0.071777;-0.138672;1.097561;0.121951;-0.518293;0
773;1300961;0.983887;0.075195;-0.139160;0.945122;0.121951;-0.975610;0
774;1302618;1.005371;0.066895;-0.145996;0.853659;-0.182927;-0.975610;0
775;1304276;1.002441;0.064453;-0.150391;0.792683;-0.091463;-0.792683;0
776;1305933;0.985840;0.068848;-0.151855;0.853659;0.335366;-0.792683;0
777;1307583;0.982910;0.070312;-0.137207;0.762195;0.243902;-0.975610;0
778;1309233;0.988281;0.070312;-0.138184;1.036585;-0.182927;-0.701220;0
779;1310887;1.006348;0.065918;-0.153320;0.914634;-0.213415;-0.884146;0
780;1312537;1.009277;0.059570;-0.153809;0.823171;0.060976;-1.341463;0
781;1314185;0.987793;0.057129;-0.155273;1.219512;0.274390;-0.914634;0
782;1315840;0.985352;0.061035;-0.131348;1.250000;0.274390;-0.945122;0
783;1317498;0.991211;0.069336;-0.137695;1.097561;0.060976;-0.884146;0
784;1319156;0.995605;0.066895;-0.153320;0.945122;-0.121951;-0.731707;0
785;1320816;1.009277;0.061035;-0.138184;0.762195;-0.030488;-0.975610;0
786;1322473;0.999512;0.068359;-0.135254;0.914634;0.487805;-0.884146;0
787;1324131;0.989258;0.064453;-0.131836;1.097561;0.426829;-0.853659;0
788;1325788;0.988281;0.075195;-0.138184;1.250000;-0.213415;-1.036585;0
789;1327445;1.002441;0.064941;-0.147461;0.975610;-0.182927;-0.884146;0
790;1329102;0.998047;0.057617;-0.156738;0.853659;0.182927;-0.975610;0
791;1330761;0.995117;0.061035;-0.160156;1.128049;0.213415;-0.914634;0
792;1332419;0.982422;0.061035;-0.151855;1.097561;0.274390;-0.792683;0
793;1334075;0.981934;0.067383;-0.129883;1.158537;-0.182927;-1.036585;0
794;1335735;0.996582;0.072754;-0.145020;1.036585;-0.091463;-0.670732;0
795;1337396;1.004395;0.062988;-0.153809;0.701220;0.121951;-0.792683;0
796;1339061;0.995605;0.057129;-0.153809;0.914634;0.213415;-1.036585;0
