num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
699;1176484;1.590332;-0.427734;-0.042969;-10.853659;-0.304878;-52.804878;1
700;1178169;1.555664;-0.427246;-0.041504;-10.731707;-0.030488;-57.560976;1
701;1179851;1.536621;-0.435547;-0.047852;-10.975610;-1.097561;-63.048780;1
702;1181531;1.522949;-0.444336;-0.056641;-11.067073;-1.189024;-67.743902;1
703;1183212;1.485352;-0.446289;-0.067871;-11.006098;-0.304878;-72.134146;1
704;1184892;1.419922;-0.429199;-0.069336;-11.097561;-0.060976;-75.884146;1
705;1186575;1.342285;-0.435547;-0.034668;-11.219512;0.000000;-79.146341;1
706;1188259;1.270996;-0.417480;-0.037109;-11.250000;-0.365854;-82.469512;1
707;1189940;1.274414;-0.419434;-0.027344;-11.067073;-1.371951;-85.701220;1
708;1191621;1.310059;-0.412598;-0.064453;-11.128049;-1.890244;-89.085366;1
709;1193306;1.367676;-0.440430;-0.062988;-11.006098;-2.347561;-92.286585;1
710;1194989;1.311035;-0.446777;-0.045898;-11.036585;-1.707317;-95.000000;1
711;1196670;1.266113;-0.439941;-0.068359;-10.975610;-0.457317;-97.439024;1
712;1198351;1.266602;-0.438965;-0.077148;-10.914634;-1.737805;-100.823171;1
713;1200032;1.282715;-0.448242;-0.060547;-11.158537;-2.835366;-103.902439;1
714;1201714;1.242188;-0.434082;-0.091309;-11.006098;-2.225610;-105.823171;1
715;1203398;1.079590;-0.507812;-0.011719;-11.158537;-1.219512;-107.378049;1
716;1205078;1.250000;-0.421387;-0.137207;-11.951220;-3.323171;-110.213415;1
717;1206758;1.237305;-0.407715;-0.089355;-11.371951;-5.487805;-113.871951;1
718;1208441;1.136230;-0.435547;-0.048340;-11.341463;-1.524390;-113.475610;1
719;1210125;1.089844;-0.375488;-0.124512;-11.585366;-0.914634;-115.152439;1
720;1211807;1.224121;-0.443848;-0.051270;-11.646341;-3.902439;-118.079268;1
721;1213486;1.157227;-0.484863;-0.033691;-12.195122;-3.536585;-119.634146;1
722;1215166;1.298340;-0.338379;-0.261719;-12.042683;-2.195122;-120.914634;1
723;1216848;1.289062;-0.409180;-0.097656;-11.554878;-4.664634;-124.329268;1
724;1218544;1.337891;-0.416992;-0.091309;-12.469512;-4.664634;-126.402439;1
725;1220246;1.255859;-0.335938;-0.152832;-13.048780;-2.347561;-127.896341;1
726;1221939;1.199707;-0.414062;-0.112793;-12.926829;-2.926829;-130.060976;1
727;1223637;1.189453;-0.439453;-0.041992;-12.621951;-5.152439;-133.292683;1
728;1225320;1.224609;-0.420898;-0.074707;-12.682927;-4.603659;-134.329268;1
729;1227011;1.191406;-0.366699;-0.123535;-13.140244;-3.932927;-136.554878;1
730;1228696;1.080078;-0.417480;-0.100098;-13.780488;-3.018293;-138.018293;1
731;1230377;1.165527;-0.379883;-0.118652;-13.628049;-3.475610;-139.573171;1
732;1232056;1.161133;-0.531738;0.073730;-12.621951;-5.579268;-142.743902;1
733;1233739;0.879395;-0.513184;-0.008301;-13.414634;-0.609756;-141.829268;1
734;1235438;0.910156;-0.689941;0.275879;-13.658537;1.798780;-141.524390;1
735;1237120;0.850586;-0.573242;0.105957;-13.628049;-2.134146;-142.865854;1
736;1238802;1.048340;-0.899902;0.518555;-12.835366;-4.451220;-143.048780;1
737;1240483;1.018555;-0.531250;0.038086;-13.597561;-2.256098;-142.804878;1
738;1242168;1.106445;-0.476074;0.029297;-13.475610;-2.865854;-143.780488;1
739;1243851;1.034180;-0.506836;0.048340;-13.597561;-3.506098;-143.871951;1
740;1245532;1.124023;-0.456543;-0.088379;-14.146341;-3.719512;-144.817073;1
741;1247212;1.002930;-0.571289;0.113770;-13.810976;-4.268293;-145.884146;1
742;1248909;1.241699;-0.323730;-0.056641;-12.042683;-5.884146;-146.402439;1
743;1250596;1.274902;-0.308105;-0.126953;-13.414634;-6.920732;-148.445122;1
744;1252280;1.220215;-0.417969;-0.094727;-16.158537;-3.262195;-150.914634;1
745;1253961;1.201172;-0.363770;-0.172852;-14.878049;-2.378049;-151.219512;1
746;1255643;1.173828;-0.325195;-0.065918;-11.829268;-5.670732;-152.378049;1
747;1257321;1.206055;-0.351562;-0.022461;-12.987805;-7.225610;-155.365854;1
748;1259004;1.309082;-0.388672;-0.062012;-15.396341;-6.097561;-158.902439;1
749;1260685;1.234863;-0.436035;-0.039551;-15.182927;-3.445122;-159.878049;1
750;1262365;1.153320;-0.406738;-0.017090;-13.689024;-2.682927;-160.457317;1
751;1264046;1.304199;-0.342285;-0.083984;-14.390244;-5.823171;-163.658537;1
752;1265726;1.337402;-0.393066;-0.043945;-15.243902;-6.615854;-167.713415;1
753;1267425;1.249023;-0.356934;-0.103027;-15.274390;-3.902439;-168.689024;1
754;1269150;1.258789;-0.371582;-0.083496;-15.030488;-2.865854;-169.786585;1
755;1270832;1.250488;-0.357422;-0.050293;-15.030488;-5.030488;-172.957317;1
756;1272513;1.226562;-0.380859;-0.041504;-15.518293;-4.573171;-175.609756;1
757;1274195;1.201172;-0.330078;-0.103516;-15.518293;-3.170732;-176.554878;1
758;1275875;1.241699;-0.349121;-0.077637;-15.335366;-4.298780;-178.810976;1
759;1277570;1.204102;-0.367676;-0.035156;-15.518293;-4.359756;-180.884146;1
760;1279253;1.169922;-0.370605;-0.068359;-16.036585;-3.353659;-182.286585;1
761;1280934;1.180664;-0.340820;-0.114746;-15.823171;-3.841463;-183.475610;1
762;1282615;1.215820;-0.327637;-0.104980;-15.884146;-5.365854;-185.335366;1
763;1284297;1.107910;-0.356934;-0.062988;-15.731707;-3.871951;-186.615854;1
764;1285978;1.035156;-0.367676;-0.068848;-16.371951;-2.682927;-186.737805;1
765;1287670;1.167480;-0.351562;-0.101562;-16.250000;-5.548780;-188.445122;1
766;1289353;1.191895;-0.307129;-0.076660;-15.640244;-6.554878;-190.884146;1
767;1291034;1.106445;-0.312988;-0.061035;-15.884146;-3.597561;-190.152439;1
768;1292715;1.075684;-0.288086;-0.123047;-16.493902;-2.560976;-190.243902;1
769;1294397;1.105469;-0.336914;-0.067871;-17.073171;-5.000000;-192.408537;1
770;1296078;1.120605;-0.297363;-0.125977;-16.463415;-5.121951;-193.292683;1
771;1297778;1.106934;-0.310547;-0.056152;-16.219512;-4.359756;-194.054878;1
772;1299460;1.082031;-0.294434;-0.041016;-16.036585;-4.542683;-194.756098;1
773;1301141;1.042969;-0.305664;-0.069336;-17.317073;-2.317073;-195.182927;1
774;1302828;0.978027;-0.300781;-0.119629;-17.713415;-2.195122;-195.487805;1
775;1304508;1.031738;-0.316406;-0.106934;-16.890244;-5.365854;-196.189024;1
776;1306190;1.014648;-0.307129;-0.026855;-16.128049;-6.463415;-196.890244;1
777;1307873;1.057129;-0.240234;-0.077637;-16.707317;-4.451220;-196.524390;1
778;1309552;1.049805;-0.310059;-0.007812;-16.951220;-4.725610;-197.439024;1
779;1311234;1.000000;-0.293457;-0.070801;-17.134146;-4.390244;-197.408537;1
780;1312913;1.020508;-0.272461;-0.112793;-17.195122;-3.810976;-197.317073;1
781;1314597;0.988770;-0.274902;-0.087402;-16.768293;-4.298780;-197.042683;1
782;1316278;0.986816;-0.251953;-0.084961;-16.493902;-4.939024;-197.164634;1
783;1317960;0.987305;-0.240723;-0.063477;-16.402439;-5.030488;-197.682927;1
784;1319647;0.972168;-0.223145;-0.065918;-16.676829;-4.115854;-197.225610;1
785;1321337;0.958984;-0.266602;-0.020996;-16.707317;-4.176829;-197.103659;1
786;1323043;0.962402;-0.224121;-0.075195;-16.676829;-3.841463;-196.981707;1
787;1324730;0.985840;-0.215820;-0.076660;-16.402439;-3.567073;-196.768293;1
788;1326416;0.966309;-0.226562;-0.062500;-16.097561;-4.603659;-196.463415;1
789;1328107;0.985840;-0.216797;-0.047852;-16.067073;-4.024390;-195.975610;1
790;1329805;0.983887;-0.236816;-0.041504;-16.250000;-3.719512;-196.006098;1
791;1331488;0.920898;-0.207520;-0.031738;-15.945122;-3.780488;-195.914634;1
792;1333167;0.895996;-0.193848;-0.064453;-16.097561;-2.865854;-194.725610;1
793;1334845;0.178711;-1.657715;1.396973;-16.158537;-2.073171;-192.134146;1
794;1336528;-0.160156;-0.166016;-0.649902;-16.768293;16.402439;-180.030488;1
795;1338211;-0.540527;-0.122070;-0.039062;-9.603659;25.396341;-168.292683;1
796;1339894;-0.354004;-0.079590;-0.133789;-17.012195;6.097561;-168.109756;1
797;1341574;-0.201660;-0.250000;0.145020;-15.121951;-5.000000;-161.250000;1
798;1343251;0.321289;-0.070312;0.092773;-10.579268;-15.579268;-152.256098;1
799;1344933;0.439941;-0.151855;0.307617;-8.871951;-18.079268;-147.347561;1
800;1346615;0.456543;-0.261719;0.295898;-11.707317;-2.591463;-142.256098;1
801;1348304;0.257812;-0.100098;-0.142090;-13.567073;11.707317;-136.219512;1
802;1349989;-0.133789;-0.214355;-0.079590;-11.402439;12.591463;-126.737805;1
803;1351670;0.167480;0.006836;-0.335449;-10.060976;-0.701220;-121.859756;1
804;1353354;0.392578;-0.091309;-0.005371;-7.896341;-15.609756;-120.152439;1
805;1355035;0.595703;-0.032715;0.097656;-7.560976;-15.640244;-116.676829;1
806;1356716;0.534180;-0.058105;0.157715;-8.658537;-3.963415;-109.390244;1
807;1358397;0.443848;-0.046875;0.006836;-10.121951;3.841463;-103.109756;1
808;1360077;0.505371;-0.080078;-0.091309;-8.993902;-0.152439;-100.823171;1
809;1361760;0.555664;-0.057617;-0.021484;-6.128049;-6.829268;-99.451220;1
810;1363459;0.620117;-0.024414;-0.004395;-5.487805;-6.615854;-95.762195;1
811;1365140;0.595703;-0.129883;0.133301;-6.707317;-4.481707;-91.981707;1
812;1366820;0.633301;-0.006348;-0.095215;-7.469512;-1.432927;-87.164634;1
813;1368501;0.639648;-0.030762;-0.105957;-6.768293;-2.439024;-83.353659;1
814;1370173;0.713867;0.019043;-0.083496;-4.725610;-7.500000;-82.621951;1
815;1371844;0.714355;0.027832;-0.005371;-4.390244;-7.164634;-80.091463;1
816;1373517;0.754883;0.004395;0.066406;-4.695122;-3.841463;-77.378049;1
817;1375186;0.777832;0.058105;0.051758;-3.963415;-3.993902;-76.402439;1
818;1376854;0.748535;0.021484;0.040039;-4.024390;-1.676829;-74.756098;1
819;1378534;0.779297;-0.022949;-0.039551;-4.969512;-0.121951;-73.323171;1
820;1380220;0.847656;-0.015137;-0.077637;-3.780488;-1.280488;-71.463415;1
821;1381900;0.866699;0.029297;-0.088867;-2.317073;-1.829268;-69.817073;1
822;1383578;0.842285;0.040527;-0.047363;-2.500000;-0.945122;-68.201220;1
823;1385256;0.827148;0.016602;-0.042969;-3.079268;-0.731707;-67.134146;1
824;1386939;0.908691;0.017090;-0.053711;-3.018293;-1.829268;-66.707317;1
825;1388621;1.401367;0.106934;-0.126953;-1.920732;-3.109756;-67.500000;1
826;1390301;1.416504;0.041504;0.115723;-1.067073;-4.695122;-79.085366;1
827;1391978;1.086914;0.156250;-0.186035;-5.060976;27.500000;-74.207317;1
828;1393674;1.049805;-0.078125;-0.391113;-10.762195;33.018293;-66.402439;1
829;1395356;1.280273;-0.028809;-0.363770;-5.792683;5.792683;-75.457317;1
830;1397056;1.264648;0.045898;-0.160645;-2.073171;4.176829;-78.719512;1
831;1398765;1.018555;-0.002930;-0.109863;-7.317073;13.536585;-76.707317;1
832;1400464;0.958008;0.014160;-0.149414;-11.036585;11.280488;-75.609756;1
833;1402153;1.043457;0.077148;-0.052734;-7.652439;2.408537;-75.609756;1
834;1403845;0.731445;0.035645;0.511719;-0.365854;-8.292683;-80.396341;1
835;1405526;0.308594;0.109375;0.931152;5.457317;-5.274390;-73.384146;1
836;1407205;0.532715;0.193359;0.696289;6.432927;-9.817073;-66.006098;1
837;1408885;-0.818359;-0.886719;1.856934;7.682927;-14.146341;-67.743902;1
838;1410565;-2.258301;0.124023;-1.098633;3.810976;41.646341;-19.695122;1
839;1412254;-2.751465;-0.140137;-1.642090;-11.128049;47.896341;-1.280488;1
840;1413943;-2.029785;-0.259766;-1.146973;-3.658537;20.792683;1.524390;1
841;1415625;-0.037109;-0.008301;0.268555;17.713415;-38.567073;6.493902;1
842;1417306;2.663574;0.507324;0.957520;22.530488;-108.963415;-5.914634;1
843;1418993;3.425781;0.328613;0.704102;-3.963415;-93.201220;-12.073171;1
844;1420682;2.779785;-0.128906;-0.004395;-19.664634;-10.487805;-6.524390;1
845;1422363;1.025391;-0.151367;-0.476074;-4.329268;59.695122;2.896341;1
846;1424059;-0.250977;0.026367;-0.681641;4.664634;66.402439;12.804878;1
847;1425750;-0.230469;0.168945;-0.400879;5.060976;23.932927;5.762195;1
848;1427501;0.678711;0.131836;0.019531;2.317073;-27.347561;-6.310976;1
849;1429202;1.749023;0.106934;0.291016;2.774390;-48.292683;-9.695122;1
850;1430888;1.856934;0.120117;0.266113;3.231707;-20.335366;-4.847561;1
851;1432567;1.121582;0.067383;-0.134277;-1.067073;18.262195;1.402439;1
852;1434250;0.377441;-0.017578;-0.318359;-1.585366;33.140244;4.054878;1
853;1435932;0.227539;-0.004883;-0.104980;4.237805;13.780488;3.170732;1
854;1437617;0.981445;0.245605;0.049316;9.695122;-17.500000;-1.036585;1
855;1439298;1.626465;0.183594;-0.005859;2.713415;-25.426829;-5.579268;1
856;1440978;1.533203;-0.020020;-0.217285;-5.396341;-2.682927;-4.664634;1
857;1442661;0.991211;-0.066895;-0.323242;-3.048780;18.353659;0.975610;1
858;1444341;0.547363;0.074219;-0.232910;3.536585;17.042683;4.024390;1
859;1446022;0.671875;0.177246;-0.025391;5.304878;-1.006098;0.487805;1
860;1447707;1.179199;0.127441;0.082520;1.890244;-17.195122;-4.939024;1
861;1449388;1.361816;0.076172;0.054199;-0.640244;-13.658537;-5.182927;1
862;1451088;1.152344;0.050293;-0.074219;-0.030488;4.481707;-0.213415;1
863;1452769;0.826172;0.082031;-0.187988;0.152439;14.329268;2.225610;1
864;1454448;0.807617;0.082031;-0.243652;-0.487805;7.621951;0.396341;1
865;1456129;0.979980;0.057617;-0.131836;-0.060976;-6.493902;-2.743902;1
866;1457829;1.106934;0.075684;0.028320;1.493902;-10.274390;-3.079268;1
867;1459516;1.073242;0.115723;0.095215;1.829268;-2.743902;-1.036585;1
868;1461196;0.983398;0.108887;0.018555;0.914634;4.176829;0.304878;1
869;1462877;0.931152;0.079590;-0.130371;0.091463;4.969512;-0.426829;1
870;1464559;0.958496;0.053223;-0.195801;0.152439;0.823171;-1.585366;1
871;1466240;1.016113;0.058105;-0.132812;0.609756;-2.926829;-1.432927;1
872;1467924;1.020020;0.091797;-0.015137;1.768293;-2.774390;-0.792683;1
873;1469604;1.023926;0.109375;0.036621;1.646341;-0.762195;-0.670732;1
874;1471285;1.008789;0.091309;-0.016113;0.396341;0.884146;-1.006098;1
875;1472966;0.972656;0.061523;-0.098633;0.487805;1.920732;-0.945122;1
876;1474647;0.979980;0.078125;-0.097656;1.371951;1.219512;-0.396341;1
877;1476327;1.014648;0.081055;-0.100098;1.585366;-0.914634;-0.945122;1
878;1478010;1.031250;0.086914;-0.075195;0.731707;-1.554878;-1.463415;1
879;1479691;1.015137;0.072754;-0.066406;0.487805;-0.091463;-1.006098;1
880;1481375;0.979004;0.082031;-0.047852;1.097561;1.128049;-0.457317;1
881;1483058;0.989258;0.087891;-0.055176;1.371951;0.670732;-0.548780;1
882;1484742;1.022461;0.083008;-0.088867;0.762195;-0.304878;-1.006098;1
883;1486424;1.028320;0.073242;-0.088379;0.823171;-0.335366;-1.432927;1
884;1488107;0.998047;0.069336;-0.096191;0.762195;0.609756;-0.853659;1
885;1489807;0.957031;0.076660;-0.058594;1.371951;1.128049;-0.518293;1
886;1491492;0.985352;0.099609;-0.048340;1.768293;0.091463;-0.579268;1
887;1493172;1.037109;0.094727;-0.046387;1.310976;-1.341463;-0.792683;1
888;1494851;1.042969;0.075195;-0.042480;0.884146;-0.853659;-1.341463;1
889;1496532;0.999023;0.067383;-0.066895;1.067073;1.036585;-0.762195;1
890;1498216;0.954590;0.069824;-0.088379;1.371951;2.378049;0.152439;1
891;1499898;0.950195;0.082031;-0.071289;1.737805;0.975610;-0.152439;1
892;1501578;1.006836;0.080078;-0.056641;1.829268;-1.310976;-1.097561;1
893;1503257;1.054199;0.081543;-0.040527;2.103659;-1.768293;-0.945122;1
894;1504937;1.032715;0.081055;-0.069824;1.554878;0.182927;-0.518293;1
895;1506620;0.988281;0.079102;-0.098633;1.189024;2.042683;-0.335366;1
896;1508302;0.940918;0.072754;-0.089355;1.524390;1.920732;-0.030488;1
897;1509983;1.001465;0.086914;-0.084473;1.737805;0.030488;-0.274390;1
898;1511669;1.030762;0.069336;-0.075684;1.737805;-1.707317;-0.853659;1
899;1513353;1.043945;0.070312;-0.027344;1.676829;-1.219512;-0.945122;1
900;1515037;1.031738;0.082520;-0.044922;2.073171;0.304878;-0.335366;1
901;1516718;1.004395;0.083984;-0.072754;1.859756;1.554878;-0.396341;1
902;1518401;1.007812;0.080078;-0.139160;1.006098;1.554878;-0.945122;1
903;1520080;1.017578;0.057129;-0.138672;0.945122;0.579268;-0.975610;1
904;1521762;1.007324;0.068359;-0.125977;1.097561;-0.152439;-0.823171;1
905;1523461;0.978516;0.082031;-0.049316;1.463415;-0.304878;-0.792683;1
906;1525141;0.967285;0.098145;-0.007324;1.585366;0.030488;-0.975610;1
907;1526822;0.983398;0.095703;-0.016602;1.737805;-0.365854;-0.762195;1
908;1528503;1.025879;0.087891;-0.041016;1.250000;-0.792683;-1.067073;1
909;1530191;1.025391;0.082031;-0.068848;1.006098;0.152439;-0.975610;1
910;1531874;1.004883;0.065430;-0.107422;0.914634;1.646341;-0.487805;1
911;1533554;0.975098;0.074707;-0.125000;0.945122;1.615854;-0.365854;1
912;1535235;0.987793;0.069336;-0.101074;1.402439;0.274390;-0.792683;1
913;1537747;1.042969;0.094727;-0.027344;1.859756;-1.737805;-1.036585;0
914;1539517;1.036133;0.099121;-0.033691;1.432927;-0.579268;-0.945122;0
915;1541179;1.011230;0.082031;-0.071777;0.945122;1.554878;-0.701220;0
916;1542836;0.972168;0.064941;-0.136230;0.701220;2.347561;-0.731707;0
917;1544494;0.975098;0.067871;-0.093750;1.006098;0.762195;-0.762195;0
918;1546153;1.012695;0.080566;-0.074219;1.493902;-1.189024;-0.884146;0
919;1547816;1.044434;0.086914;-0.031250;1.463415;-1.798780;-1.158537;0
920;1549476;1.038086;0.090332;-0.048340;0.945122;-0.396341;-1.310976;0
921;1551133;0.994629;0.069336;-0.062500;0.762195;1.615854;-0.548780;0
922;1552810;0.960938;0.085938;-0.104980;1.036585;1.859756;-0.426829;0
923;1554471;0.986816;0.076660;-0.092773;1.310976;0.335366;-0.884146;0
924;1556130;1.019531;0.073242;-0.076172;1.341463;-1.341463;-1.189024;0
925;1557790;1.032715;0.072754;-0.065918;1.310976;-1.189024;-1.128049;0
926;1559449;1.019043;0.085938;-0.055176;1.250000;0.060976;-1.097561;0
927;1561106;0.989746;0.081055;-0.069336;1.067073;1.097561;-0.762195;0
928;1562765;0.982422;0.084961;-0.085938;1.097561;0.792683;-0.518293;0
929;1564425;1.008301;0.078125;-0.065430;1.189024;-0.609756;-1.280488;0
930;1566082;1.025391;0.079590;-0.063477;1.310976;-0.701220;-1.128049;0
931;1567742;1.010254;0.075684;-0.074707;1.006098;-0.152439;-0.701220;0
932;1569399;0.986816;0.082520;-0.085449;1.158537;0.792683;-0.731707;0
933;1571058;0.988281;0.082520;-0.072266;0.853659;0.731707;-0.853659;0
934;1572717;1.002930;0.072754;-0.082520;1.219512;-0.426829;-1.067073;0
935;1574374;1.016113;0.070801;-0.060547;1.310976;-0.609756;-0.914634;0
936;1576032;1.004395;0.078125;-0.067383;1.189024;-0.182927;-0.884146;0
937;1577706;0.994629;0.085449;-0.087402;1.128049;0.823171;-0.792683;0
938;1579367;0.990723;0.090332;-0.075684;0.945122;0.304878;-1.128049;0
939;1581024;1.010742;0.082520;-0.066895;0.914634;-0.396341;-1.189024;0
940;1582680;1.024414;0.080078;-0.069336;1.036585;-0.518293;-1.067073;0
941;1584339;1.002441;0.084473;-0.053223;0.914634;-0.091463;-0.762195;0
942;1585998;1.003418;0.083008;-0.083008;0.945122;0.701220;-0.731707;0
943;1587666;0.994629;0.071289;-0.084473;0.945122;0.579268;-1.067073;0
944;1589327;1.002930;0.078613;-0.083496;1.189024;-0.152439;-0.884146;0
945;1590984;1.005859;0.079590;-0.072266;1.189024;-0.396341;-0.975610;0
946;1592642;0.999023;0.093750;-0.051758;1.067073;-0.213415;-0.853659;0
947;1594300;0.998047;0.088379;-0.078613;0.640244;0.396341;-1.097561;0
948;1595958;1.001953;0.072266;-0.073242;0.884146;0.518293;-1.006098;0
949;1597617;1.000488;0.082520;-0.091797;1.158537;0.152439;-0.975610;0
950;1599275;1.000488;0.077148;-0.079590;1.067073;-0.182927;-0.823171;0
951;1600932;1.007324;0.090820;-0.074219;1.067073;-0.304878;-1.158537;0
952;1602591;1.000488;0.078613;-0.072266;1.006098;0.030488;-1.067073;0
953;1604250;0.995117;0.076660;-0.078125;1.067073;0.396341;-0.792683;0
954;1605907;0.992188;0.078613;-0.077637;1.158537;0.243902;-0.823171;0
955;1607575;1.011230;0.083008;-0.079590;1.250000;-0.121951;-1.006098;0
956;1609237;1.016602;0.079102;-0.072266;1.250000;-0.182927;-1.128049;0
957;1610895;1.007324;0.081055;-0.096680;1.036585;0.091463;-0.823171;0
958;1612553;0.996582;0.075195;-0.074707;0.792683;0.304878;-0.945122;0
959;1614210;0.991699;0.091797;-0.072266;1.097561;0.152439;-0.792683;0
960;1615868;1.005371;0.086914;-0.051270;1.128049;-0.304878;-1.128049;0
961;1617535;1.020020;0.081543;-0.055176;0.853659;-0.579268;-1.036585;0
962;1619189;1.007324;0.081055;-0.065430;1.128049;-0.121951;-1.006098;0
963;1620836;0.991211;0.076172;-0.085938;1.097561;0.853659;-0.792683;0
964;1622482;0.992188;0.080078;-0.090820;0.731707;0.640244;-1.067073;0
965;1624130;1.006348;0.088379;-0.078613;0.975610;-0.030488;-0.853659;0
966;1625777;1.018066;0.081543;-0.067871;1.158537;-0.548780;-0.945122;0
967;1627426;1.016113;0.076172;-0.050781;1.128049;-0.487805;-0.823171;0
968;1629097;0.995117;0.084961;-0.073242;1.097561;0.243902;-0.914634;0
969;1630756;0.994629;0.079102;-0.071289;0.762195;0.396341;-0.701220;0
970;1632414;1.010254;0.082031;-0.080566;0.731707;0.030488;-0.975610;0
971;1634072;1.004883;0.075684;-0.076660;1.097561;-0.182927;-1.097561;0
972;1635731;1.000488;0.084961;-0.064941;1.128049;-0.091463;-0.853659;0
973;1637388;0.996094;0.080078;-0.077148;1.036585;0.487805;-0.731707;0
974;1639059;1.000488;0.085449;-0.082031;1.097561;0.335366;-0.914634;0
975;1640717;1.006836;0.068848;-0.079102;0.884146;-0.030488;-1.006098;0
976;1642376;1.018555;0.080566;-0.081543;1.067073;-0.121951;-0.823171;0
977;1644033;1.002441;0.081055;-0.079102;1.036585;-0.060976;-0.884146;0
978;1645690;0.999023;0.079590;-0.066895;1.006098;0.152439;-0.884146;0
979;1647348;1.008789;0.078125;-0.070801;1.006098;0.304878;-0.884146;0
980;1649017;1.008301;0.076660;-0.091309;1.006098;-0.182927;-0.762195;0
981;1650677;1.014160;0.073242;-0.064453;0.884146;-0.030488;-0.945122;0
982;1652335;1.005859;0.080566;-0.078613;1.128049;0.274390;-0.853659;0
983;1653992;1.001953;0.076660;-0.072266;0.762195;0.060976;-0.792683;0
984;1655650;0.997070;0.080078;-0.067383;0.914634;-0.121951;-0.945122;0
985;1657308;0.999512;0.083984;-0.063477;1.006098;0.182927;-0.823171;0
986;1658980;1.002441;0.070312;-0.067383;1.006098;0.182927;-0.762195;0
987;1660638;1.008789;0.078613;-0.081055;1.189024;0.091463;-0.914634;0
988;1662297;1.010254;0.080078;-0.079590;1.158537;-0.243902;-1.067073;0
989;1663954;0.999023;0.080078;-0.058105;1.067073;-0.243902;-1.006098;0
990;1665610;1.007812;0.076660;-0.069336;1.097561;0.182927;-0.701220;0
991;1667270;0.995117;0.085449;-0.075195;1.067073;0.000000;-0.731707;0
992;1668940;1.007324;0.088867;-0.058105;1.067073;0.030488;-0.731707;0
993;1670598;1.010742;0.082031;-0.068848;0.975610;-0.396341;-0.914634;0
994;1672256;1.007324;0.070801;-0.067383;1.036585;0.000000;-1.036585;0
995;1673915;0.999512;0.074219;-0.088867;0.914634;0.274390;-0.731707;0
996;1675573;0.999512;0.074219;-0.088867;1.250000;0.243902;-0.853659;0
997;1677230;1.000000;0.074219;-0.073242;1.006098;-0.060976;-0.853659;0
998;1678898;1.003906;0.076660;-0.066895;1.036585;-0.365854;-1.158537;0
999;1680556;1.009766;0.080078;-0.061523;1.097561;0.000000;-1.006098;0
1000;1682215;1.002441;0.077148;-0.053223;1.341463;0.579268;-0.731707;0
1001;1683873;0.997559;0.077637;-0.063477;0.884146;0.487805;-0.853659;0
1002;1685530;1.010254;0.078125;-0.082031;0.914634;-0.030488;-0.762195;0
1003;1687188;1.005371;0.075684;-0.077637;1.036585;-0.304878;-0.762195;0
1004;1688846;0.994141;0.076172;-0.075684;0.914634;-0.091463;-0.945122;0
1005;1690506;1.005371;0.080566;-0.069336;1.036585;0.274390;-0.945122;0
1006;1692164;1.006348;0.077148;-0.078613;1.097561;0.091463;-0.701220;0
1007;1693821;1.010742;0.077637;-0.076660;1.067073;-0.152439;-0.762195;0
1008;1695479;1.004883;0.080566;-0.065918;1.067073;-0.182927;-0.884146;0
1009;1697135;0.998535;0.076660;-0.061523;1.097561;0.060976;-0.914634;0
1010;1698797;1.010254;0.083984;-0.080566;1.219512;0.121951;-0.853659;0
1011;1700456;1.000488;0.084473;-0.070801;1.128049;0.426829;-0.975610;0
1012;1702113;1.008789;0.088867;-0.071289;1.067073;-0.091463;-1.067073;0
1013;1703771;1.011719;0.074219;-0.067871;0.792683;0.152439;-0.640244;0
1014;1705427;1.011230;0.073242;-0.067871;1.067073;-0.030488;-0.823171;0
1015;1707088;0.997070;0.078613;-0.055664;1.097561;-0.030488;-0.884146;0
1016;1708747;1.002930;0.071777;-0.067383;1.067073;0.060976;-0.914634;0
1017;1710405;0.999023;0.086914;-0.073242;1.067073;0.121951;-0.853659;0
1018;1712062;1.001953;0.074219;-0.077637;1.036585;-0.091463;-1.006098;0
1019;1713732;1.010742;0.076660;-0.078125;1.006098;-0.213415;-0.792683;0
1020;1715395;1.009766;0.081543;-0.071777;0.731707;0.091463;-1.036585;0
1021;1717052;0.998535;0.079102;-0.067871;0.945122;0.213415;-0.884146;0
1022;1718711;1.002930;0.085938;-0.074219;1.006098;0.152439;-0.731707;0
1023;1720368;1.003418;0.077637;-0.079102;1.006098;-0.060976;-0.853659;0
1024;1722028;1.015625;0.083008;-0.071777;0.945122;-0.274390;-0.945122;0
1025;1723687;1.014648;0.076172;-0.071289;1.128049;0.000000;-0.975610;0
1026;1725343;1.003418;0.079102;-0.071289;1.036585;0.060976;-0.670732;0
1027;1727001;0.998047;0.079590;-0.067383;0.914634;0.243902;-1.036585;0
1028;1728661;1.009277;0.083984;-0.071777;1.250000;0.060976;-1.128049;0
1029;1730321;1.004883;0.088379;-0.063965;1.006098;-0.243902;-1.036585;0
1030;1731980;1.007812;0.076172;-0.073242;1.006098;-0.091463;-0.914634;0
1031;1733637;0.998047;0.073242;-0.071777;0.884146;0.365854;-1.036585;0
1032;1735294;1.004883;0.078125;-0.077637;1.067073;0.091463;-1.067073;0
1033;1736950;1.004395;0.078125;-0.077637;1.158537;-0.030488;-0.914634;0
1034;1738612;1.005371;0.089844;-0.067383;0.945122;0.091463;-0.914634;0
