num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1171916;-0.733398;-0.133301;-0.136719;-11.676829;5.548780;-120.426829;1
694;1173673;-0.203125;0.048340;-0.138672;-15.487805;-15.884146;-114.817073;1
695;1175478;-0.047852;-0.109375;0.385254;-10.701220;-15.914634;-103.048780;1
696;1177177;0.203125;0.039551;0.267090;-11.341463;-7.713415;-92.987805;1
697;1178862;0.179199;-0.011719;0.226562;-11.310976;-2.500000;-86.402439;1
698;1180544;0.189941;-0.048828;0.103516;-10.243902;0.152439;-79.756098;1
699;1182225;0.274902;-0.108398;0.065918;-8.445122;-2.682927;-74.847561;1
700;1183910;0.544434;-0.048340;-0.084473;-7.682927;-6.859756;-71.615854;1
701;1185597;0.618652;-0.059082;-0.032227;-6.981707;-6.951220;-67.530488;1
702;1187300;0.631348;-0.061523;-0.006836;-6.951220;-3.597561;-63.292683;1
703;1188983;0.678223;-0.002930;-0.006836;-6.219512;-2.439024;-59.420732;1
704;1190666;0.754883;0.004883;0.009277;-5.000000;-4.756098;-58.506098;1
705;1192352;0.890625;-0.007324;0.016602;-4.298780;-6.737805;-57.865854;1
706;1194035;0.953613;-0.014648;0.008301;-4.725610;-5.640244;-56.737805;1
707;1195721;0.992676;0.000000;-0.052734;-4.390244;-2.347561;-55.426829;1
708;1197405;1.000000;0.016602;-0.087891;-4.420732;-1.432927;-54.969512;1
709;1199086;1.062012;0.000977;-0.071777;-3.841463;-3.079268;-55.335366;1
710;1200770;1.128906;0.012695;-0.077148;-3.384146;-4.359756;-56.829268;1
711;1202453;1.170898;0.003418;-0.060547;-4.207317;-3.963415;-57.743902;1
712;1204135;1.168457;0.014648;-0.073242;-4.085366;-1.920732;-57.926829;1
713;1205819;1.190430;-0.010254;-0.047363;-3.841463;-1.189024;-58.750000;1
714;1207501;1.265137;0.027344;-0.081055;-3.993902;-2.774390;-60.884146;1
715;1209184;1.283203;0.011230;-0.082520;-4.054878;-3.932927;-63.628049;1
716;1210868;1.332520;0.016113;-0.078613;-4.085366;-2.530488;-65.457317;1
717;1212550;1.376465;0.036133;-0.120117;-4.908537;-2.103659;-67.317073;1
718;1214232;1.419434;0.027832;-0.091797;-5.000000;-2.530488;-70.762195;1
719;1215915;1.462402;0.006836;-0.090820;-4.878049;-3.140244;-73.993902;1
720;1217599;1.417480;0.038086;-0.078613;-4.878049;-1.554878;-76.951220;1
721;1219282;1.402344;0.042969;-0.083008;-4.969512;-0.335366;-79.878049;1
722;1220963;1.365234;-0.023438;-0.111328;-6.554878;-1.859756;-83.719512;1
723;1222644;1.346191;-0.007812;-0.114258;-6.280488;-1.402439;-85.640244;1
724;1224326;1.334961;0.027344;-0.122070;-5.640244;-0.884146;-87.469512;1
725;1226012;1.420898;0.094238;-0.169434;-6.585366;-3.384146;-90.792683;1
726;1227695;1.517090;0.066406;-0.066406;-6.128049;-7.286585;-96.158537;1
727;1229376;1.632812;0.047852;0.093750;-5.000000;-6.524390;-102.042683;1
728;1231057;1.508789;0.018066;0.102539;-5.579268;1.189024;-104.359756;1
729;1232738;1.375977;0.027344;-0.019043;-6.798780;8.201220;-105.579268;1
730;1234420;1.396484;-0.008301;0.037598;-4.756098;4.664634;-108.719512;1
731;1236112;1.523438;0.074219;0.118652;-0.701220;-3.048780;-114.908537;1
732;1237795;1.519531;0.136719;0.194824;1.158537;0.030488;-118.048780;1
733;1239475;2.217285;-0.128906;0.545410;1.341463;-0.091463;-126.158537;1
734;1241155;2.945312;0.059570;0.420898;5.640244;-9.054878;-152.500000;1
735;1242838;1.702148;-0.158203;0.514648;4.329268;50.853659;-150.152439;1
736;1244521;-1.213379;0.435059;-1.106934;-13.841463;161.615854;-76.981707;1
737;1246203;-3.968262;-1.604004;-3.194824;-57.134146;134.542683;-78.353659;1
738;1247885;-2.107910;1.587402;-5.579590;-21.737805;76.463415;-95.335366;1
739;1249566;-4.382324;-0.370117;2.337402;72.560976;43.170732;0.121951;1
740;1251249;-2.314453;2.376465;2.926270;84.329268;-67.408537;29.390244;1
741;1252932;-0.014648;1.697754;3.471191;-8.780488;-201.646341;-9.542683;1
742;1254612;1.738281;0.315430;0.775391;-87.865854;-231.768293;-22.713415;1
743;1256295;2.703613;-0.762207;-1.236328;-82.134146;-166.493902;-12.743902;1
744;1257976;3.104004;-0.968262;-1.539062;-20.426829;-47.378049;-2.103659;1
745;1259657;1.831543;0.014160;-0.799805;24.725610;49.115854;11.981707;1
746;1261343;0.820801;0.509277;-0.418945;18.536585;69.695122;19.725610;1
747;1263026;0.451172;0.211426;-0.010742;-4.085366;26.371951;2.774390;1
748;1264708;0.696777;-0.042480;0.243652;-4.969512;-14.146341;-6.859756;1
749;1266390;0.961426;0.113770;0.460938;11.768293;-27.713415;-4.420732;1
750;1268072;1.221191;0.322266;0.355469;12.591463;-13.475610;0.701220;1
751;1269754;1.192871;0.172852;-0.042480;-2.926829;9.878049;0.518293;1
752;1271438;0.926758;-0.094238;-0.329102;-6.676829;19.878049;-1.250000;1
753;1273120;0.861816;-0.027344;-0.330566;1.067073;9.085366;0.701220;1
754;1274802;1.104980;0.137695;-0.307617;4.207317;-5.701220;0.640244;1
755;1276486;1.257812;0.096191;-0.165527;0.975610;-9.329268;-2.530488;1
756;1278168;1.005859;0.001465;0.010254;0.335366;-1.371951;-2.621951;1
757;1279849;0.781250;0.094238;0.093750;3.658537;5.182927;1.067073;1
758;1281530;0.830566;0.166992;0.101074;4.237805;2.835366;1.158537;1
759;1283210;1.073730;0.126465;0.032715;0.609756;-5.213415;-2.957317;1
760;1284893;1.192383;0.036621;-0.091309;-1.768293;-5.000000;-3.475610;1
761;1286576;0.971680;0.001465;-0.145020;-1.036585;5.335366;0.152439;1
762;1288257;0.892578;0.084961;-0.212402;1.250000;9.817073;2.286585;1
763;1289938;0.949707;0.090332;-0.154297;2.286585;0.121951;-0.457317;1
764;1291619;1.071289;0.120605;-0.216309;0.823171;-7.225610;-3.079268;1
765;1293302;1.045898;0.077148;-0.093262;0.182927;-2.682927;-1.859756;1
766;1294985;0.977051;0.129883;0.069824;2.926829;2.347561;1.341463;1
767;1296667;0.993164;0.156738;0.104004;2.469512;-0.030488;0.304878;1
768;1298351;1.015625;0.053223;0.078613;0.884146;0.274390;-0.884146;1
769;1300034;1.017090;0.038086;-0.063477;0.426829;2.682927;-0.548780;1
770;1301717;1.028809;0.058105;-0.160645;1.585366;2.896341;0.213415;1
771;1303398;0.998535;0.092773;-0.154785;3.170732;1.951220;0.000000;1
772;1305079;1.052734;0.094238;-0.128906;1.951220;-0.884146;-1.280488;1
773;1306762;1.089844;0.067871;-0.123047;0.426829;-1.341463;-1.737805;1
774;1308444;1.029785;0.086914;-0.097168;0.853659;0.579268;-1.006098;1
775;1310125;0.984375;0.097656;-0.055176;1.219512;1.371951;-0.670732;1
776;1311806;0.945312;0.100586;-0.024414;1.280488;0.518293;-0.884146;1
777;1313487;0.962891;0.080566;-0.050781;1.310976;-0.121951;-0.945122;1
778;1315169;1.019043;0.089844;-0.083984;1.067073;-0.121951;-1.158537;1
779;1316989;1.038574;0.096191;-0.099609;1.006098;-0.213415;-1.067073;1
780;1318677;1.016602;0.096191;-0.097656;1.036585;0.304878;-0.731707;1
781;1320360;0.985352;0.086914;-0.071777;1.036585;0.274390;-0.945122;1
782;1322042;0.991699;0.085449;-0.063477;1.097561;0.060976;-0.853659;1
783;1323722;0.993164;0.091309;-0.054688;1.250000;-0.060976;-1.067073;1
784;1325409;0.998535;0.083984;-0.067383;1.006098;0.670732;-0.731707;1
785;1327140;0.995117;0.079590;-0.069336;1.128049;0.670732;-0.884146;1
786;1328822;1.004395;0.076172;-0.058594;1.158537;0.152439;-1.036585;1
787;1330503;1.004883;0.104004;-0.071777;1.341463;0.121951;-0.792683;1
788;1332184;1.013672;0.097168;-0.090820;0.914634;0.640244;-0.823171;1
789;1333864;0.998047;0.086914;-0.103027;0.792683;0.792683;-0.914634;1
790;1335554;0.994141;0.085449;-0.109375;1.189024;0.152439;-1.097561;1
791;1337239;0.992676;0.087891;-0.059082;1.585366;-0.060976;-0.701220;1
792;1338920;0.995605;0.096191;-0.046875;1.371951;0.182927;-0.701220;1
793;1340601;0.997559;0.088867;-0.073242;0.792683;0.670732;-0.731707;1
794;1342282;0.997559;0.073242;-0.070801;1.036585;0.792683;-0.670732;1
795;1343964;1.003418;0.087402;-0.095703;1.524390;0.701220;-0.548780;1
796;1345652;1.009277;0.086914;-0.102051;1.158537;0.945122;-0.579268;1
797;1347337;1.020508;0.088379;-0.104980;1.158537;1.067073;-0.640244;1
798;1349018;1.028320;0.086426;-0.083008;1.341463;0.213415;-0.731707;1
799;1350699;1.017578;0.091797;-0.064941;1.250000;0.000000;-0.914634;1
800;1352385;0.992676;0.096191;-0.063965;1.067073;0.548780;-0.762195;1
801;1354069;0.977051;0.096191;-0.075195;1.067073;0.975610;-0.884146;1
802;1356095;0.999512;0.092285;-0.077637;1.036585;0.335366;-0.853659;0
803;1357774;1.013184;0.084961;-0.074707;0.823171;-0.121951;-1.189024;0
804;1359448;1.016113;0.075684;-0.085449;1.097561;0.030488;-1.036585;0
805;1361107;0.999023;0.070312;-0.076660;1.341463;0.640244;-0.792683;0
806;1362764;1.004395;0.074219;-0.064453;1.158537;0.487805;-1.006098;0
807;1364421;1.008789;0.083984;-0.053711;1.250000;-0.243902;-1.158537;0
808;1366081;1.003906;0.087402;-0.063965;1.097561;-0.152439;-0.853659;0
809;1367740;0.995605;0.087891;-0.057617;0.975610;0.640244;-0.701220;0
810;1369398;0.987793;0.095215;-0.079102;1.158537;0.884146;-0.731707;0
811;1371056;1.003418;0.101562;-0.107422;1.097561;0.487805;-0.853659;0
812;1372713;1.013184;0.082031;-0.095703;0.945122;-0.030488;-1.097561;0
813;1374369;1.020508;0.081055;-0.065430;1.128049;-0.396341;-1.097561;0
814;1376029;1.007324;0.085449;-0.055664;0.945122;-0.213415;-0.975610;0
815;1377686;0.986328;0.094727;-0.064453;1.219512;0.701220;-0.731707;0
816;1379344;0.989746;0.094727;-0.068359;1.067073;0.914634;-0.975610;0
817;1381008;1.000000;0.085449;-0.072266;1.036585;0.060976;-0.975610;0
818;1382666;1.025391;0.081543;-0.076660;1.097561;-0.243902;-0.914634;0
819;1384323;1.021973;0.074219;-0.089844;1.036585;0.060976;-1.036585;0
820;1385984;0.998535;0.085449;-0.084473;0.914634;0.701220;-1.036585;0
821;1387642;0.988281;0.087402;-0.078125;1.067073;0.762195;-0.823171;0
822;1389301;0.978027;0.087402;-0.054688;1.554878;0.091463;-0.975610;0
823;1390959;1.014160;0.098145;-0.037109;1.585366;-0.853659;-1.006098;0
824;1392616;1.018066;0.088867;-0.050293;1.006098;-0.457317;-1.036585;0
825;1394273;0.998535;0.083984;-0.079102;0.884146;0.609756;-0.975610;0
826;1395932;0.988770;0.070312;-0.119141;1.097561;1.067073;-0.884146;0
827;1397590;0.998047;0.070312;-0.092285;1.341463;0.274390;-0.975610;0
828;1399248;1.017578;0.075195;-0.089844;1.036585;-0.762195;-1.006098;0
829;1400905;1.020020;0.084473;-0.035645;1.158537;-0.762195;-0.914634;0
830;1402563;1.004883;0.086914;-0.060547;1.250000;0.030488;-0.975610;0
831;1404221;0.982910;0.091797;-0.070801;1.341463;0.640244;-0.792683;0
832;1405879;0.984863;0.088379;-0.077148;1.158537;0.670732;-0.762195;0
833;1407536;0.998047;0.089355;-0.083984;1.006098;-0.182927;-1.097561;0
834;1409194;1.028809;0.087402;-0.105957;0.762195;-0.670732;-1.250000;0
835;1410851;1.024902;0.084961;-0.091309;0.884146;-0.182927;-1.036585;0
836;1412508;0.999023;0.078125;-0.081543;1.067073;0.731707;-0.945122;0
837;1414165;0.978516;0.082031;-0.067871;1.006098;0.274390;-0.975610;0
838;1415824;0.995605;0.088379;-0.071777;1.432927;-0.609756;-0.975610;0
839;1417482;1.024902;0.093750;-0.066895;1.341463;-1.067073;-1.158537;0
840;1419139;1.023926;0.083008;-0.069824;0.853659;-0.121951;-0.884146;0
841;1420796;1.003906;0.086914;-0.094727;1.006098;0.884146;-0.884146;0
842;1422454;0.981934;0.082520;-0.099121;0.884146;1.128049;-0.609756;0
843;1424111;0.991211;0.082031;-0.077148;1.250000;-0.030488;-0.701220;0
844;1425769;1.013672;0.094238;-0.058594;1.463415;-0.762195;-1.006098;0
845;1427427;1.020020;0.086914;-0.053711;0.853659;-0.487805;-1.036585;0
846;1429085;1.002441;0.089844;-0.059082;0.823171;0.365854;-0.975610;0
847;1430742;0.970215;0.076172;-0.078613;0.945122;0.762195;-0.792683;0
848;1432399;0.986328;0.088867;-0.078125;0.945122;0.426829;-0.853659;0
849;1434057;1.023438;0.084473;-0.086914;1.006098;-0.335366;-1.250000;0
850;1435715;1.031250;0.087402;-0.073730;1.310976;-0.518293;-0.975610;0
851;1437373;1.010254;0.076660;-0.075195;0.853659;0.030488;-1.097561;0
852;1439030;0.986328;0.083008;-0.074219;1.006098;0.884146;-0.731707;0
853;1440687;0.991211;0.102539;-0.081055;1.189024;0.304878;-0.518293;0
854;1442345;1.010742;0.095215;-0.055176;1.189024;-0.365854;-1.158537;0
855;1444009;1.021973;0.084473;-0.075684;1.036585;-0.457317;-1.158537;0
856;1445676;1.007324;0.090332;-0.087891;0.884146;0.396341;-0.975610;0
857;1447332;0.993164;0.081055;-0.092773;0.975610;1.036585;-0.640244;0
858;1448990;0.983887;0.085938;-0.093750;1.219512;0.457317;-0.975610;0
859;1450646;1.017090;0.088867;-0.078125;1.341463;-0.731707;-0.823171;0
860;1452305;1.025391;0.077148;-0.062500;1.158537;-0.792683;-0.945122;0
861;1453962;1.008789;0.081055;-0.075195;1.097561;0.121951;-1.006098;0
862;1455626;0.992188;0.083008;-0.105469;1.219512;0.670732;-0.579268;0
863;1457282;0.989746;0.076172;-0.074707;1.036585;0.426829;-0.640244;0
864;1458940;0.996582;0.081543;-0.064941;1.158537;-0.365854;-0.823171;0
865;1460598;1.018066;0.085938;-0.072266;1.371951;-0.640244;-0.884146;0
866;1462255;1.006348;0.089844;-0.069336;1.158537;0.182927;-0.945122;0
867;1463912;0.996094;0.088379;-0.070801;1.158537;0.518293;-0.792683;0
868;1465576;0.982422;0.082031;-0.078125;0.762195;0.213415;-0.853659;0
869;1467233;0.996582;0.087402;-0.062988;1.097561;-0.335366;-0.914634;0
870;1468891;1.014160;0.082031;-0.071777;1.189024;-0.335366;-1.036585;0
871;1470547;1.017090;0.089355;-0.074707;0.945122;-0.030488;-0.975610;0
872;1472205;0.995117;0.081055;-0.082520;1.036585;0.487805;-0.792683;0
873;1473863;0.992188;0.086426;-0.082520;1.158537;0.426829;-0.823171;0
874;1475526;1.008301;0.083984;-0.082520;1.006098;0.030488;-0.884146;0
875;1477183;1.016113;0.083984;-0.074219;0.945122;-0.670732;-1.097561;0
876;1478841;1.015625;0.088379;-0.069336;1.128049;-0.182927;-1.036585;0
877;1480498;0.995605;0.082031;-0.061523;1.250000;0.487805;-0.640244;0
878;1482156;0.989258;0.085938;-0.068359;1.158537;0.487805;-0.670732;0
879;1483813;0.993164;0.090332;-0.096191;0.914634;0.091463;-0.945122;0
880;1485478;1.010254;0.090332;-0.077637;0.792683;-0.396341;-0.853659;0
881;1487135;1.018555;0.087402;-0.082031;0.762195;-0.152439;-1.006098;0
882;1488792;1.009277;0.084473;-0.086426;0.762195;0.365854;-0.701220;0
883;1490448;0.992188;0.086914;-0.086914;1.189024;0.609756;-0.762195;0
884;1492106;0.992676;0.080566;-0.067871;1.371951;0.182927;-1.097561;0
885;1493763;1.008301;0.094238;-0.067871;1.280488;-0.365854;-1.158537;0
886;1495420;1.020020;0.090332;-0.067871;1.067073;-0.365854;-1.189024;0
887;1497086;1.000488;0.097168;-0.077637;1.067073;0.213415;-0.914634;0
888;1498745;0.991211;0.084473;-0.073730;1.219512;0.945122;-0.640244;0
889;1500403;0.995117;0.088867;-0.075684;1.097561;0.243902;-0.731707;0
890;1502061;1.003906;0.088867;-0.078613;0.853659;-0.426829;-0.975610;0
891;1503719;1.012695;0.088867;-0.087891;0.792683;-0.121951;-0.945122;0
892;1505377;0.996094;0.086914;-0.075195;0.884146;-0.091463;-1.158537;0
893;1507041;1.000488;0.078125;-0.097656;1.097561;0.000000;-1.036585;0
894;1508698;0.994141;0.080078;-0.067871;1.189024;-0.091463;-0.701220;0
895;1510361;0.996094;0.092773;-0.059082;0.945122;-0.274390;-0.884146;0
896;1512023;1.010254;0.089844;-0.078613;1.310976;-0.335366;-0.914634;0
897;1513682;1.009766;0.085449;-0.073730;0.884146;-0.152439;-0.792683;0
898;1515339;0.994141;0.081055;-0.081543;0.914634;0.518293;-1.036585;0
899;1517010;0.994141;0.079590;-0.080566;0.975610;0.518293;-0.975610;0
900;1518668;1.000000;0.091797;-0.069824;1.128049;-0.335366;-1.006098;0
901;1520326;1.005371;0.087402;-0.061035;1.128049;-0.274390;-0.731707;0
902;1521982;1.001953;0.091309;-0.078613;1.158537;0.030488;-1.097561;0
903;1523640;0.994629;0.085938;-0.078613;0.762195;0.304878;-0.945122;0
904;1525298;1.002930;0.084961;-0.065430;0.914634;0.182927;-0.762195;0
905;1526961;1.000000;0.086426;-0.071289;1.067073;-0.182927;-1.250000;0
906;1528619;1.013184;0.090332;-0.057617;1.036585;-0.304878;-0.853659;0
907;1530276;1.004395;0.087891;-0.057617;1.067073;0.030488;-0.914634;0
908;1531934;0.997559;0.090820;-0.072754;1.189024;0.426829;-1.189024;0
909;1533591;1.004395;0.092773;-0.084473;0.945122;0.457317;-0.945122;0
910;1535249;0.997559;0.089355;-0.066406;0.914634;-0.060976;-0.975610;0
911;1536913;1.014648;0.099121;-0.059082;1.341463;-0.152439;-1.158537;0
912;1538570;1.008789;0.084961;-0.068848;1.036585;0.000000;-0.945122;0
913;1540227;0.995117;0.086914;-0.088379;1.036585;0.487805;-0.762195;0
914;1541883;0.996094;0.081055;-0.075684;1.097561;0.213415;-0.609756;0
915;1543541;0.995117;0.090820;-0.076172;1.158537;-0.091463;-1.006098;0
916;1545198;1.009766;0.088867;-0.073730;1.006098;-0.182927;-1.036585;0
917;1546969;1.009766;0.098145;-0.072754;1.250000;-0.121951;-0.853659;0
918;1548629;0.997559;0.086426;-0.068848;1.097561;0.243902;-1.006098;0
919;1550286;0.987305;0.087891;-0.071289;1.128049;0.182927;-0.701220;0
920;1551944;0.996582;0.084961;-0.054199;0.792683;-0.030488;-0.884146;0
921;1553601;1.008789;0.098145;-0.074707;1.006098;-0.060976;-0.975610;0
922;1555258;1.009277;0.086426;-0.083496;0.975610;-0.243902;-1.067073;0
923;1556923;1.005859;0.086914;-0.076660;1.097561;-0.060976;-0.945122;0
924;1558580;0.999512;0.088379;-0.073730;1.067073;0.243902;-0.853659;0
925;1560238;1.005371;0.099121;-0.094238;1.036585;-0.152439;-0.762195;0
926;1561895;1.008301;0.087891;-0.073730;1.067073;-0.304878;-0.731707;0
927;1563556;0.999023;0.083008;-0.065918;1.067073;0.030488;-1.067073;0
928;1565218;1.008301;0.085449;-0.070801;0.945122;0.091463;-1.219512;0
929;1566890;1.005371;0.090332;-0.083984;0.884146;0.274390;-1.036585;0
930;1568547;1.004395;0.085449;-0.069336;0.884146;0.060976;-0.853659;0
931;1570204;0.998535;0.091797;-0.062012;1.250000;-0.091463;-0.579268;0
932;1571861;1.004395;0.094727;-0.071289;1.006098;0.182927;-0.609756;0
933;1573519;1.003906;0.090332;-0.076172;1.280488;-0.030488;-0.945122;0
934;1575175;0.998047;0.094727;-0.069824;1.067073;-0.060976;-0.853659;0
935;1576834;0.996094;0.088379;-0.077148;0.975610;0.000000;-0.640244;0
936;1578491;1.009766;0.087891;-0.086426;1.036585;0.091463;-0.884146;0
937;1580154;0.998047;0.090820;-0.088867;0.945122;0.030488;-1.036585;0
938;1581810;0.997559;0.085938;-0.066406;1.128049;-0.091463;-0.884146;0
939;1583468;1.002441;0.084473;-0.083496;0.914634;-0.152439;-0.792683;0
940;1585126;1.006836;0.095703;-0.087402;0.853659;0.060976;-0.731707;0
941;1586784;1.007324;0.086426;-0.077637;0.975610;-0.030488;-0.853659;0
942;1588441;0.997070;0.094727;-0.067383;1.128049;0.213415;-0.823171;0
943;1590098;1.004395;0.086426;-0.058105;1.158537;-0.030488;-0.914634;0
944;1591756;1.008301;0.098633;-0.073730;1.189024;-0.152439;-1.128049;0
945;1593412;1.004395;0.087402;-0.084473;0.975610;-0.091463;-0.945122;0
946;1595070;0.997559;0.090820;-0.076660;0.792683;0.060976;-1.067073;0
947;1596732;1.007812;0.078125;-0.083496;1.128049;0.243902;-0.975610;0
948;1598391;0.997559;0.083984;-0.073730;0.975610;0.121951;-0.823171;0
949;1600048;1.007324;0.090332;-0.083008;0.884146;-0.152439;-1.036585;0
950;1601705;1.006836;0.094727;-0.081543;0.945122;-0.030488;-0.853659;0
951;1603362;1.007324;0.086914;-0.071289;1.128049;0.000000;-1.067073;0
952;1605019;0.999512;0.079590;-0.074219;1.128049;0.274390;-0.762195;0
953;1606680;1.000488;0.087402;-0.077637;1.097561;-0.091463;-0.914634;0
954;1608341;1.003418;0.095215;-0.083008;0.945122;-0.091463;-1.006098;0
955;1609999;1.015625;0.079590;-0.074219;1.189024;-0.091463;-0.945122;0
956;1611659;1.002441;0.084473;-0.061523;1.219512;-0.030488;-1.067073;0
957;1613323;0.999023;0.081543;-0.067383;0.640244;0.213415;-0.975610;0
958;1614980;1.000488;0.080078;-0.075195;0.884146;0.182927;-0.884146;0
959;1616641;0.997070;0.082520;-0.083984;0.975610;-0.060976;-0.701220;0
960;1618298;1.013184;0.087402;-0.078125;1.067073;-0.091463;-0.975610;0
961;1619955;1.018555;0.086426;-0.076172;0.823171;-0.060976;-1.128049;0
962;1621612;0.999512;0.087402;-0.089355;1.036585;0.396341;-0.945122;0
963;1623269;0.991211;0.084473;-0.075195;0.945122;0.304878;-0.823171;0
964;1624926;0.999512;0.083984;-0.083984;1.189024;-0.030488;-0.975610;0
965;1626585;1.013672;0.090820;-0.062500;0.975610;-0.274390;-0.823171;0
966;1628245;1.004395;0.085938;-0.059570;1.128049;-0.060976;-0.914634;0
967;1629901;1.003418;0.090820;-0.071777;1.341463;0.304878;-0.975610;0
968;1631558;1.009766;0.080078;-0.074707;1.097561;0.121951;-0.975610;0
969;1633214;0.999023;0.082031;-0.087891;1.067073;0.121951;-1.006098;0
970;1634871;1.003906;0.085938;-0.088379;0.975610;-0.213415;-1.097561;0
971;1636529;1.010742;0.087402;-0.077148;1.036585;-0.213415;-1.067073;0
972;1638186;1.000488;0.089355;-0.071289;1.128049;0.121951;-0.945122;0
973;1639843;0.996094;0.086914;-0.074707;0.884146;0.457317;-0.670732;0
974;1641500;0.998535;0.083984;-0.072266;1.006098;0.121951;-0.792683;0
975;1643157;1.007324;0.088379;-0.083984;1.097561;-0.060976;-1.128049;0
976;1644813;1.011230;0.088867;-0.086914;1.280488;-0.091463;-0.853659;0
977;1646475;1.003906;0.087402;-0.067871;1.006098;-0.091463;-0.792683;0
978;1648133;1.004883;0.087402;-0.085449;1.189024;0.243902;-0.945122;0
979;1649790;0.993164;0.087891;-0.065430;1.067073;0.182927;-0.701220;0
980;1651447;1.007812;0.087891;-0.066406;1.097561;-0.121951;-0.640244;0
981;1653104;1.018066;0.085938;-0.073242;0.975610;-0.274390;-1.006098;0
982;1654761;1.017090;0.083984;-0.075195;1.219512;-0.121951;-1.006098;0
983;1656420;1.003418;0.085938;-0.070801;1.067073;0.182927;-1.189024;0
984;1658077;0.989746;0.083984;-0.085449;0.975610;0.487805;-1.006098;0
985;1659735;0.990723;0.092285;-0.075195;1.128049;0.091463;-0.701220;0
986;1661391;1.006348;0.083008;-0.066406;1.067073;-0.213415;-0.884146;0
987;1663048;1.019531;0.087891;-0.063965;1.036585;-0.243902;-1.189024;0
988;1664704;1.011230;0.081055;-0.072266;0.701220;0.091463;-1.067073;0
989;1666365;0.990723;0.088379;-0.070801;0.884146;0.365854;-1.189024;0
990;1668023;1.003906;0.086426;-0.086914;1.158537;0.609756;-0.914634;0
991;1669680;0.998047;0.088867;-0.069336;1.250000;-0.152439;-0.945122;0
992;1671338;1.009766;0.089355;-0.069824;1.158537;-0.182927;-0.823171;0
993;1672996;1.013184;0.089844;-0.087891;1.310976;0.000000;-0.579268;0
994;1674654;0.989746;0.083984;-0.075684;1.036585;0.121951;-0.670732;0
995;1676313;1.000000;0.085449;-0.070801;1.128049;-0.121951;-0.853659;0
996;1677969;0.998047;0.092285;-0.074707;1.219512;-0.121951;-1.036585;0
997;1679628;1.009766;0.086426;-0.067383;1.128049;0.121951;-1.097561;0
998;1681285;1.009766;0.082031;-0.065430;0.792683;0.091463;-1.067073;0
999;1682942;0.999023;0.087891;-0.069824;1.097561;0.152439;-1.036585;0
1000;1684600;1.004883;0.085449;-0.070801;1.097561;0.121951;-0.884146;0
1001;1686259;1.003906;0.091797;-0.081543;0.762195;0.000000;-0.975610;0
1002;1687916;1.000000;0.084473;-0.078613;1.189024;-0.030488;-1.189024;0
1003;1689574;1.001465;0.086914;-0.062500;0.853659;0.000000;-0.670732;0
1004;1691232;1.006836;0.078125;-0.079590;0.914634;0.091463;-0.853659;0
1005;1692890;0.997559;0.083008;-0.082520;1.097561;0.030488;-0.945122;0
1006;1694546;1.008301;0.092773;-0.065918;1.189024;-0.152439;-0.823171;0
1007;1696207;1.005859;0.094727;-0.083984;1.250000;-0.060976;-0.853659;0
1008;1697865;1.006348;0.095703;-0.062500;1.067073;0.182927;-0.975610;0
1009;1699523;1.005371;0.081055;-0.068848;0.853659;0.091463;-0.945122;0
1010;1701180;1.004883;0.080078;-0.056152;0.975610;-0.030488;-1.006098;0
1011;1702838;1.007812;0.076172;-0.070801;1.097561;0.000000;-1.036585;0
1012;1704494;1.005371;0.080566;-0.074707;1.006098;0.060976;-0.792683;0
1013;1706153;1.002441;0.079102;-0.069824;1.219512;-0.091463;-0.975610;0
1014;1707810;1.003418;0.087891;-0.086914;0.945122;-0.121951;-0.945122;0
1015;1709468;1.010254;0.083008;-0.065918;0.914634;-0.030488;-0.914634;0
1016;1711126;0.999023;0.089844;-0.079590;0.975610;-0.060976;-0.945122;0
1017;1712783;0.999023;0.084961;-0.073730;1.158537;0.060976;-0.823171;0
1018;1714440;1.007324;0.092285;-0.058594;1.189024;0.060976;-0.884146;0
1019;1716099;1.000000;0.084473;-0.079102;1.067073;-0.030488;-0.975610;0
1020;1717759;0.992676;0.088867;-0.079102;1.067073;0.182927;-1.036585;0
1021;1719418;1.005859;0.089355;-0.067383;1.158537;0.000000;-0.792683;0
1022;1721076;0.995605;0.092773;-0.078613;1.036585;0.182927;-0.701220;0
1023;1722734;0.998535;0.089355;-0.082031;1.036585;0.121951;-0.884146;0
1024;1724391;1.004395;0.083984;-0.079102;0.670732;0.091463;-1.036585;0
1025;1726049;1.008301;0.082031;-0.059570;1.067073;0.091463;-1.128049;0
1026;1727707;1.003418;0.088379;-0.071777;1.006098;0.000000;-0.945122;0
1027;1729365;1.004883;0.081055;-0.061035;1.128049;-0.091463;-0.914634;0
1028;1731022;1.002930;0.089844;-0.078613;1.097561;-0.091463;-0.670732;0
1029;1732680;0.999512;0.087891;-0.058594;1.036585;0.243902;-0.945122;0
1030;1734337;1.007324;0.090332;-0.073730;1.250000;-0.091463;-0.975610;0
1031;1735995;1.007324;0.094727;-0.066895;1.097561;0.000000;-0.792683;0
1032;1737652;1.007324;0.086426;-0.078613;1.036585;0.152439;-0.975610;0
1033;1739309;0.994141;0.083984;-0.064453;0.945122;0.060976;-0.701220;0
1034;1740968;1.006836;0.086426;-0.083496;1.189024;0.000000;-0.762195;0
