num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
691;1164897;0.934570;0.072266;-0.208984;-0.182927;4.359756;-0.243902;0
692;1166555;0.955078;0.066406;-0.217773;0.640244;1.798780;-0.548780;0
693;1168215;1.006348;0.079590;-0.175781;1.463415;-2.073171;-1.158537;0
694;1169874;1.041016;0.113281;-0.120117;1.829268;-3.384146;-1.067073;0
695;1171541;1.011230;0.121582;-0.107422;1.432927;-0.640244;-0.914634;0
696;1173203;0.954590;0.118652;-0.145020;0.640244;2.987805;-0.731707;0
697;1174862;0.933594;0.096191;-0.196777;0.274390;3.445122;-0.487805;0
698;1176521;0.978516;0.100586;-0.225586;0.975610;0.182927;-0.823171;0
699;1178179;1.032715;0.099121;-0.178711;1.189024;-2.774390;-1.524390;0
700;1179841;1.041992;0.108887;-0.110840;1.341463;-2.286585;-1.310976;0
701;1181508;0.985352;0.091797;-0.086914;1.280488;0.640244;-0.853659;0
702;1183166;0.936035;0.103516;-0.098145;1.036585;2.286585;-0.396341;0
703;1184824;0.958984;0.104492;-0.152344;0.945122;1.554878;-0.487805;0
704;1186484;1.012695;0.097168;-0.202637;0.670732;-0.091463;-0.975610;0
705;1188142;1.046875;0.085449;-0.198242;0.945122;-1.189024;-1.310976;0
706;1189800;1.030273;0.083984;-0.197266;0.731707;-0.548780;-0.945122;0
707;1191460;0.978027;0.095215;-0.156250;1.219512;0.548780;-0.396341;0
708;1193124;0.932129;0.109375;-0.123047;1.341463;1.036585;-0.365854;0
709;1194783;0.932617;0.130859;-0.116211;1.219512;0.670732;-0.640244;0
710;1196443;0.982910;0.131836;-0.139160;1.219512;-0.853659;-1.006098;0
711;1198102;1.048828;0.111816;-0.151855;0.884146;-1.280488;-1.189024;0
712;1199762;1.043457;0.078613;-0.177246;0.396341;0.182927;-1.432927;0
713;1201419;0.984375;0.066406;-0.197266;0.182927;1.707317;-0.975610;0
714;1203078;0.940918;0.080566;-0.150391;1.219512;1.737805;-0.548780;0
715;1204738;0.965820;0.110352;-0.118164;1.646341;-0.518293;-0.609756;0
716;1206398;1.018555;0.106934;-0.121094;1.463415;-1.981707;-1.006098;0
717;1208056;1.036621;0.104004;-0.135742;0.487805;-1.067073;-1.402439;0
718;1209714;1.001465;0.089844;-0.179688;0.060976;1.402439;-0.975610;0
719;1211374;0.958984;0.086426;-0.199219;0.731707;2.195122;-0.731707;0
720;1213032;0.945801;0.105957;-0.181641;1.250000;0.945122;-0.609756;0
721;1214690;0.983887;0.110352;-0.156250;1.432927;-1.158537;-0.701220;0
722;1216351;1.020508;0.111328;-0.122559;0.945122;-1.798780;-1.280488;0
723;1218010;1.019531;0.106934;-0.142090;0.548780;-0.396341;-0.975610;0
724;1219669;0.980469;0.085938;-0.162109;0.548780;1.402439;-0.762195;0
725;1221327;0.973633;0.076172;-0.166992;1.128049;1.737805;-0.701220;0
726;1222993;0.986816;0.091797;-0.144531;1.189024;-0.304878;-0.762195;0
727;1224655;1.025391;0.091309;-0.122559;1.067073;-1.676829;-1.219512;0
728;1226315;1.018555;0.098145;-0.134277;0.945122;-0.762195;-0.914634;0
729;1227976;0.986328;0.093750;-0.167969;0.548780;1.646341;-0.518293;0
730;1229635;0.963867;0.095703;-0.194336;0.548780;2.073171;-0.457317;0
731;1231294;0.969238;0.093750;-0.187988;0.853659;0.243902;-0.670732;0
732;1232958;1.006836;0.106934;-0.153320;1.402439;-1.463415;-1.128049;0
733;1234616;1.009766;0.110352;-0.127930;1.524390;-1.585366;-1.189024;0
734;1236277;0.987305;0.115234;-0.127930;0.670732;0.426829;-0.640244;0
735;1237934;0.960449;0.104004;-0.163086;0.670732;2.317073;-0.640244;0
736;1239592;0.974121;0.082520;-0.192383;0.579268;1.219512;-0.945122;0
737;1241251;1.011719;0.084473;-0.190918;0.945122;-0.762195;-0.914634;0
738;1242963;1.025879;0.090820;-0.155273;1.097561;-1.676829;-1.250000;0
739;1244625;1.003418;0.084961;-0.149902;0.823171;-0.335366;-0.640244;0
740;1246285;0.964355;0.093750;-0.149902;1.006098;1.585366;-0.487805;0
741;1247943;0.948242;0.097656;-0.154785;0.975610;1.402439;-0.518293;0
742;1249601;0.979980;0.105957;-0.155762;1.036585;-0.304878;-0.670732;0
743;1251262;1.020020;0.104980;-0.162109;1.067073;-1.097561;-0.762195;0
744;1252928;1.023438;0.105957;-0.177734;0.731707;-0.304878;-1.006098;0
745;1254585;0.982422;0.097168;-0.178711;0.670732;1.036585;-0.792683;0
746;1256247;0.961426;0.101074;-0.168457;1.036585;1.128049;-0.640244;0
747;1257905;0.967285;0.103516;-0.144531;1.463415;-0.304878;-1.158537;0
748;1259564;1.001465;0.104004;-0.137695;1.280488;-1.341463;-0.914634;0
749;1261224;1.026855;0.094727;-0.142578;0.884146;-0.640244;-1.006098;0
750;1262888;1.016602;0.079102;-0.172852;0.487805;0.975610;-1.189024;0
751;1264548;0.972656;0.074707;-0.185059;0.487805;1.737805;-0.640244;0
752;1266207;0.975586;0.089355;-0.172852;0.945122;0.548780;-0.609756;0
753;1267867;0.987793;0.111328;-0.143555;1.280488;-0.731707;-0.884146;0
754;1269526;1.002930;0.109375;-0.125977;1.371951;-0.762195;-1.189024;0
755;1271184;1.005859;0.112305;-0.139160;0.914634;0.000000;-0.853659;0
756;1272843;0.973633;0.102539;-0.148438;0.792683;0.975610;-0.609756;0
757;1274502;0.981445;0.099609;-0.164062;0.701220;0.884146;-0.945122;0
758;1276162;0.984863;0.090820;-0.152344;1.250000;-0.060976;-0.853659;0
759;1277820;0.998535;0.104492;-0.136719;1.463415;-0.914634;-0.884146;0
760;1279479;1.014648;0.100098;-0.159180;0.884146;-0.548780;-1.036585;0
761;1281138;0.984863;0.091797;-0.167969;0.701220;0.731707;-0.853659;0
762;1282798;0.983887;0.084473;-0.185547;0.487805;1.402439;-0.518293;0
763;1284497;0.987305;0.086914;-0.177246;0.884146;0.213415;-0.701220;0
764;1286158;1.006836;0.108887;-0.154785;1.585366;-0.975610;-1.067073;0
765;1287817;0.999023;0.096191;-0.135742;1.219512;-0.731707;-0.914634;0
766;1289475;0.978516;0.103516;-0.151367;0.762195;0.792683;-0.731707;0
767;1291135;0.970215;0.104980;-0.144043;0.884146;1.189024;-0.640244;0
768;1292794;0.980957;0.110352;-0.181641;0.914634;0.457317;-0.670732;0
769;1294451;1.001465;0.095215;-0.184570;0.853659;-0.121951;-0.914634;0
770;1296112;1.011230;0.097168;-0.178711;0.853659;-0.396341;-1.036585;0
771;1297772;0.999023;0.088379;-0.159180;0.975610;0.000000;-1.097561;0
772;1299429;0.974121;0.087402;-0.158203;1.006098;0.365854;-0.670732;0
773;1301087;0.976074;0.099609;-0.154297;1.189024;0.701220;-0.945122;0
774;1302748;0.980957;0.098145;-0.139160;1.097561;-0.243902;-0.762195;0
775;1304404;1.011230;0.099121;-0.162598;1.006098;-0.670732;-0.945122;0
776;1306090;1.013184;0.095703;-0.155273;0.914634;-0.274390;-0.853659;0
777;1307752;0.988281;0.099121;-0.156250;0.884146;0.579268;-0.701220;0
778;1309409;0.974121;0.097656;-0.164062;1.158537;0.518293;-0.853659;0
779;1311069;0.979980;0.108887;-0.149414;1.250000;-0.060976;-0.914634;0
780;1312727;1.001465;0.109863;-0.135742;0.975610;-0.518293;-0.975610;0
781;1314385;0.999023;0.097656;-0.169434;0.548780;0.030488;-1.219512;0
782;1316044;0.997559;0.090332;-0.180664;0.579268;0.670732;-0.853659;0
783;1317702;0.986816;0.087891;-0.188477;0.792683;0.579268;-0.579268;0
784;1319360;0.988770;0.096680;-0.171875;1.006098;0.060976;-0.914634;0
785;1321019;0.987793;0.086914;-0.149414;1.006098;-0.518293;-0.945122;0
786;1322679;0.998047;0.101074;-0.132812;1.097561;-0.579268;-0.945122;0
787;1324335;0.998535;0.111816;-0.144043;1.036585;-0.121951;-0.975610;0
788;1325994;0.998535;0.095215;-0.131836;0.975610;0.457317;-0.762195;0
789;1327657;0.985840;0.102539;-0.170410;0.975610;0.335366;-0.853659;0
790;1329318;0.999512;0.104980;-0.155273;1.067073;0.060976;-0.670732;0
791;1330978;0.991211;0.098145;-0.136719;1.219512;0.060976;-0.884146;0
792;1332639;0.994629;0.103516;-0.163574;1.067073;0.243902;-1.097561;0
793;1334299;0.985840;0.087891;-0.177246;1.006098;0.701220;-1.006098;0
794;1335956;0.983887;0.086426;-0.175293;0.670732;0.609756;-0.579268;0
795;1337617;0.997070;0.088867;-0.180176;0.945122;0.030488;-0.792683;0
796;1339276;0.984863;0.086426;-0.155273;1.463415;-0.304878;-0.731707;0
797;1340934;0.993164;0.107422;-0.136230;0.945122;-0.304878;-0.823171;0
798;1342593;0.988770;0.104492;-0.135254;0.914634;0.365854;-1.097561;0
799;1344250;0.987793;0.102539;-0.156250;1.067073;0.487805;-1.097561;0
800;1345909;0.990723;0.104492;-0.172363;0.945122;0.274390;-0.884146;0
801;1347568;0.996094;0.101074;-0.173828;0.975610;0.091463;-0.884146;0
802;1349227;0.995117;0.092773;-0.167969;1.067073;0.213415;-0.914634;0
803;1350886;0.987793;0.098633;-0.172363;1.097561;0.000000;-0.914634;0
804;1352544;0.983398;0.099121;-0.136230;0.945122;0.121951;-0.609756;0
805;1354201;0.983398;0.096680;-0.145996;0.945122;0.335366;-0.823171;0
806;1355861;0.988281;0.099609;-0.153809;0.884146;0.121951;-0.914634;0
807;1357521;1.002441;0.095215;-0.157715;0.823171;-0.060976;-0.975610;0
808;1359179;0.991211;0.092773;-0.168945;0.792683;0.000000;-1.006098;0
809;1360836;0.996094;0.101562;-0.156250;0.884146;0.060976;-0.914634;0
810;1362496;0.993164;0.104980;-0.142090;1.128049;-0.182927;-0.792683;0
811;1364154;0.989258;0.094238;-0.133301;1.250000;0.030488;-1.006098;0
812;1365813;0.985840;0.104004;-0.140137;0.884146;0.121951;-0.853659;0
813;1367472;0.999512;0.104492;-0.160645;0.945122;0.121951;-0.975610;0
814;1369131;1.001465;0.094727;-0.167480;0.945122;0.152439;-0.884146;0
815;1370789;0.997070;0.092773;-0.177734;0.823171;0.000000;-0.914634;0
816;1372447;0.991699;0.087891;-0.167969;1.036585;0.060976;-0.792683;0
817;1374106;0.988281;0.100098;-0.159668;1.067073;0.121951;-0.548780;0
818;1375764;0.988770;0.101562;-0.163574;1.006098;0.060976;-0.762195;0
819;1377424;0.998535;0.096680;-0.137207;1.097561;0.000000;-0.670732;0
