num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
363;9223372036854775;1.035156;0.018066;-0.042969;0.243902;-0.365854;4.634146;1
364;9223372036854775;1.041016;0.010254;-0.020020;0.335366;-0.335366;4.146341;1
365;9223372036854775;1.046875;0.009277;-0.036621;0.701220;-0.182927;4.298780;1
366;9223372036854775;1.041016;0.015625;-0.028809;0.701220;-0.091463;4.115854;1
367;9223372036854775;1.037109;0.015625;-0.030762;0.579268;-0.152439;3.689024;1
368;9223372036854775;1.054688;0.016602;-0.042480;0.701220;-0.274390;3.384146;1
369;9223372036854775;1.049805;0.020508;-0.040527;0.609756;0.213415;3.170732;1
370;9223372036854775;1.040527;0.020020;-0.033691;0.762195;0.091463;2.865854;1
371;9223372036854775;1.037109;0.012207;-0.046387;0.975610;-0.060976;2.774390;1
372;9223372036854775;1.032227;0.010742;-0.042480;0.884146;0.121951;2.378049;1
373;9223372036854775;1.043457;0.012695;-0.024902;0.548780;0.030488;2.073171;1
374;9223372036854775;1.036621;0.016602;-0.031250;0.701220;0.000000;1.890244;1
375;9223372036854775;1.023926;0.021973;-0.029297;0.884146;0.365854;1.890244;1
376;9223372036854775;1.023438;0.006836;-0.051758;0.823171;0.243902;1.585366;1
377;9223372036854775;1.023438;0.016602;-0.043945;0.792683;0.152439;1.524390;1
378;9223372036854775;1.028809;0.014160;-0.035645;0.975610;0.060976;1.554878;1
379;9223372036854775;1.035156;0.014648;-0.050781;0.975610;-0.121951;1.585366;1
380;9223372036854775;1.046387;0.010742;-0.050293;0.914634;-0.152439;0.823171;1
381;9223372036854775;1.046875;0.006836;-0.033691;0.884146;-0.121951;0.670732;1
382;9223372036854775;1.051270;0.020508;-0.043457;0.914634;-0.335366;0.426829;1
383;9223372036854775;1.052246;0.018066;-0.052734;1.158537;-0.121951;-0.030488;1
384;9223372036854775;1.055176;0.007324;-0.054199;0.914634;0.152439;-0.304878;1
385;9223372036854775;1.046875;-0.001465;-0.027832;0.701220;0.000000;-0.548780;1
386;9223372036854775;1.033203;0.011719;-0.027344;1.067073;-0.152439;-0.487805;1
387;9223372036854775;1.014160;0.014160;-0.030762;0.823171;0.091463;-0.701220;1
388;9223372036854775;1.016113;0.014648;-0.036133;0.792683;0.274390;-0.914634;1
389;9223372036854775;1.011719;0.014160;-0.053223;1.067073;0.274390;-1.006098;1
390;9223372036854775;1.002930;0.014648;-0.046875;0.792683;0.243902;-0.945122;1
391;9223372036854775;0.993652;-0.010254;-0.041016;1.128049;0.030488;-0.884146;1
392;9223372036854775;0.992676;0.017090;-0.011230;1.493902;-0.274390;-0.518293;1
393;9223372036854775;1.018555;0.022949;-0.001465;1.432927;-0.701220;-0.426829;1
394;9223372036854775;1.032715;0.025391;-0.030762;1.341463;0.121951;-0.701220;1
395;9223372036854775;1.030273;0.002441;-0.047363;0.884146;0.823171;-1.219512;1
396;9223372036854775;1.014160;0.007812;-0.070801;0.914634;0.701220;-0.823171;1
397;9223372036854775;1.010254;0.006836;-0.055664;1.280488;0.274390;-0.823171;1
398;9223372036854775;1.016113;0.010742;-0.050293;1.341463;-0.213415;-1.219512;1
399;9223372036854775;1.029785;0.016602;-0.041992;1.250000;-0.182927;-1.128049;1
400;9223372036854775;1.011719;0.019043;-0.043457;1.158537;0.335366;-1.158537;1
401;9223372036854775;1.007812;0.011719;-0.039551;1.402439;0.121951;-1.341463;1
402;9223372036854775;1.010742;0.013672;-0.037109;1.341463;-0.304878;-1.432927;1
403;9223372036854775;1.028320;0.004395;-0.022461;1.371951;0.091463;-0.945122;1
404;9223372036854775;0.998535;0.017090;-0.044434;0.914634;0.396341;-1.250000;1
405;9223372036854775;1.000488;0.019043;-0.045410;0.701220;0.609756;-1.493902;1
406;9223372036854775;1.021484;0.004395;-0.026855;0.945122;-0.670732;-1.676829;1
407;9223372036854775;1.049805;0.023926;-0.071289;1.006098;-0.426829;-1.310976;1
408;9223372036854775;1.019531;-0.006348;-0.038574;0.365854;0.426829;-1.890244;1
409;9223372036854775;1.011230;0.008789;0.003418;1.067073;-0.701220;-1.768293;1
410;9223372036854775;1.031738;0.038574;0.015137;1.890244;-1.158537;-1.859756;1
411;9223372036854775;1.041016;0.020020;-0.021484;1.036585;0.274390;-2.164634;1
412;9223372036854775;1.044434;0.012207;-0.061035;0.060976;0.823171;-2.774390;0
413;9223372036854775;1.054688;-0.006348;-0.071777;0.274390;-0.182927;-2.652439;0
414;9223372036854775;1.069336;0.009766;-0.064453;1.036585;-1.067073;-3.170732;0
415;9223372036854775;1.076660;0.022949;-0.038574;0.640244;-0.975610;-3.445122;0
416;9223372036854775;1.063965;0.007324;-0.063477;0.000000;-0.243902;-3.932927;0
417;9223372036854775;1.052246;0.009766;-0.040527;-0.030488;-0.060976;-4.207317;0
418;9223372036854775;1.023438;0.006348;-0.030273;0.579268;-0.579268;-4.542683;0
419;9223372036854775;1.024902;0.018066;-0.021484;0.731707;-0.304878;-4.390244;0
420;9223372036854775;1.013672;0.022949;-0.029297;0.396341;-0.365854;-4.817073;0
421;9223372036854775;1.010742;0.013672;-0.029297;0.640244;-0.243902;-5.030488;0
422;9223372036854775;1.001465;0.014648;-0.028809;0.945122;0.060976;-5.000000;0
423;9223372036854775;1.009766;0.020020;-0.034668;0.792683;-0.670732;-4.634146;0
424;9223372036854775;1.018066;0.012695;-0.035645;0.548780;-0.640244;-4.939024;0
425;9223372036854775;1.017090;0.014648;-0.048340;0.762195;-0.274390;-4.939024;0
426;9223372036854775;1.017090;0.027832;-0.064453;0.792683;-0.274390;-4.878049;0
427;9223372036854775;1.023438;0.011230;-0.064941;0.487805;-0.762195;-5.426829;0
428;9223372036854775;1.019043;0.010742;-0.051270;0.365854;-0.426829;-5.487805;0
429;9223372036854775;1.030762;0.018066;-0.054199;0.487805;-0.640244;-5.152439;0
430;9223372036854775;1.028320;0.011230;-0.038574;0.335366;-0.914634;-5.304878;0
431;9223372036854775;1.015625;0.020996;-0.034668;-0.060976;-0.823171;-5.670732;0
432;9223372036854775;1.041504;0.022949;-0.020996;0.030488;-0.731707;-6.128049;0
433;9223372036854775;1.059570;0.009277;-0.033691;0.182927;-0.975610;-6.615854;0
434;9223372036854775;1.072266;0.020020;-0.046875;0.426829;-0.975610;-6.371951;0
435;9223372036854775;1.082031;0.020996;-0.038574;0.579268;-0.884146;-6.402439;0
436;9223372036854775;1.097656;0.019531;-0.026855;0.213415;-0.853659;-7.560976;0
437;9223372036854775;1.109863;0.031738;-0.116211;-0.335366;-0.060976;-8.231707;0
438;9223372036854775;1.071289;-0.005371;-0.025879;-0.762195;0.518293;-8.871951;0
439;9223372036854775;1.127930;0.013672;0.034668;0.853659;-2.195122;-9.695122;0
440;9223372036854775;1.215332;0.060059;0.055176;1.768293;-3.170732;-10.884146;0
441;9223372036854775;1.244141;0.036133;0.017090;0.457317;-0.152439;-12.743902;0
442;9223372036854775;1.219727;0.005859;-0.045898;-0.091463;2.987805;-13.780488;0
443;9223372036854775;1.190430;0.007324;-0.072266;0.762195;2.865854;-14.786585;0
444;9223372036854775;1.196289;0.030273;-0.096191;1.128049;1.402439;-15.884146;0
445;9223372036854775;1.198730;0.029785;-0.079102;0.823171;1.250000;-17.926829;0
446;9223372036854775;1.168457;0.014160;-0.075684;-0.182927;1.890244;-19.420732;0
447;9223372036854775;1.151367;0.019043;-0.075684;-0.365854;2.103659;-20.640244;0
448;9223372036854775;1.192871;0.011230;-0.048828;0.060976;1.128049;-21.890244;0
449;9223372036854775;1.195312;0.020996;-0.048340;0.396341;0.000000;-22.743902;0
450;9223372036854775;1.177734;0.052246;-0.008789;0.396341;1.402439;-23.932927;0
451;9223372036854775;1.160156;-0.002930;-0.010742;-0.518293;2.317073;-25.518293;0
452;9223372036854775;1.148926;0.009766;-0.013672;-0.274390;1.768293;-26.829268;0
453;9223372036854775;1.199219;0.029785;-0.024414;0.304878;1.097561;-28.323171;0
454;9223372036854775;1.248047;0.014160;-0.030273;0.243902;0.884146;-29.939024;0
455;9223372036854775;1.287598;0.042480;-0.038574;-0.060976;2.591463;-32.682927;0
456;9223372036854775;0.999512;0.008301;0.103027;0.792683;9.054878;-36.097561;0
457;9223372036854775;1.172852;0.000488;-0.129395;-1.036585;10.731707;-35.731707;0
458;9223372036854775;1.062988;-0.079102;0.033691;1.128049;4.512195;-35.060976;0
459;9223372036854775;0.895020;0.032715;-0.006348;3.932927;5.884146;-32.713415;0
460;9223372036854775;1.076172;0.199707;-0.097168;1.707317;7.652439;-36.310976;0
461;9223372036854775;1.171875;-0.209961;-0.001953;-0.640244;-1.615854;-35.670732;0
462;9223372036854775;1.232910;0.211426;0.184082;10.182927;-1.219512;-37.225610;0
463;9223372036854775;1.277344;0.062988;0.181641;4.268293;6.341463;-41.310976;0
464;9223372036854775;1.089844;-0.019043;0.190430;0.701220;14.908537;-43.384146;0
465;9223372036854775;1.087402;0.028320;0.011719;5.060976;15.823171;-40.914634;0
466;9223372036854775;0.629395;0.097168;0.264160;7.500000;12.164634;-38.079268;0
467;9223372036854775;0.748047;0.108398;-0.196289;0.792683;5.457317;-37.225610;0
468;9223372036854775;0.947754;-0.080566;-0.146973;3.262195;-6.798780;-41.036585;0
469;9223372036854775;0.726562;-0.060547;0.172852;11.463415;-6.859756;-34.664634;0
470;9223372036854775;0.303711;0.240723;-0.187500;9.969512;4.542683;-26.890244;0
471;9223372036854775;-0.068359;0.063477;-0.810059;-7.134146;20.548780;-24.603659;0
472;9223372036854775;-0.540039;-0.286621;-0.866699;-14.176829;20.243902;-20.091463;0
473;9223372036854775;-0.520996;-0.241211;-0.368164;-3.048780;-2.926829;-6.646341;0
474;9223372036854775;0.243164;0.115234;0.398438;9.786585;-27.469512;2.500000;0
475;9223372036854775;1.240723;0.269043;0.824219;10.884146;-32.621951;-0.365854;0
476;9223372036854775;1.696289;0.177734;0.641602;3.871951;-15.030488;-4.298780;0
477;9223372036854775;1.541016;0.051270;-0.000488;-2.012195;10.853659;-2.408537;0
478;9223372036854775;1.092773;-0.010254;-0.494141;-4.695122;23.689024;0.701220;0
479;9223372036854775;0.713867;-0.063965;-0.613770;-3.993902;15.609756;0.792683;0
480;9223372036854775;0.724121;-0.055176;-0.366699;-0.975610;-1.189024;-0.609756;0
481;9223372036854775;0.941406;0.040527;0.076660;3.109756;-12.317073;-1.158537;0
482;9223372036854775;1.120605;0.114746;0.318359;4.939024;-12.530488;-1.402439;0
483;9223372036854775;1.130371;0.125977;0.329102;3.932927;-5.213415;-2.500000;0
484;9223372036854775;1.027832;0.095215;0.138672;1.737805;3.902439;-1.524390;0
485;9223372036854775;0.919922;0.052734;-0.120117;-0.213415;8.689024;0.091463;0
486;9223372036854775;0.929688;0.006836;-0.243652;-0.609756;6.097561;0.640244;0
487;9223372036854775;1.020508;0.004395;-0.225098;0.548780;0.884146;0.152439;0
488;9223372036854775;1.093750;0.005859;-0.145508;1.920732;-2.896341;-0.853659;0
489;9223372036854775;1.096191;0.043457;-0.065918;2.713415;-3.414634;-1.554878;0
490;9223372036854775;1.033203;0.062012;0.035156;2.682927;-2.469512;-2.164634;0
491;9223372036854775;0.934082;0.065430;0.097656;2.073171;-1.402439;-1.371951;0
492;9223372036854775;0.925293;0.071777;0.118652;2.012195;0.152439;-0.274390;0
493;9223372036854775;0.969238;0.057617;0.058594;1.158537;2.073171;-0.152439;0
494;9223372036854775;1.049316;0.032227;-0.086914;0.640244;2.713415;-0.579268;0
495;9223372036854775;1.046387;0.016113;-0.214844;0.792683;2.378049;-0.762195;0
496;9223372036854775;1.040527;0.008789;-0.252930;0.884146;1.463415;-0.884146;0
497;9223372036854775;1.036133;0.024414;-0.145996;1.067073;-1.676829;-1.646341;0
498;9223372036854775;1.031738;0.043457;0.033691;1.981707;-4.115854;-1.524390;0
499;9223372036854775;0.994629;0.076660;0.208984;2.652439;-3.963415;-0.914634;0
500;9223372036854775;0.965820;0.096191;0.175293;2.195122;-0.182927;-0.335366;0
501;9223372036854775;0.961914;0.065918;-0.010742;0.823171;4.176829;-0.487805;0
502;9223372036854775;0.984375;0.022949;-0.162109;0.213415;4.268293;-0.762195;0
503;9223372036854775;1.020508;0.002930;-0.205566;1.036585;1.219512;-0.823171;0
504;9223372036854775;1.069824;0.024414;-0.145996;2.073171;-1.585366;-0.731707;0
505;9223372036854775;1.058105;0.042969;-0.028320;1.981707;-2.713415;-0.762195;0
506;9223372036854775;1.029785;0.056641;0.046875;1.585366;-1.768293;-1.250000;0
507;9223372036854775;0.975586;0.064453;0.037109;1.341463;0.609756;-0.945122;0
508;9223372036854775;0.959473;0.056152;-0.018066;0.975610;2.103659;-0.792683;0
509;9223372036854775;0.982422;0.049316;-0.062012;0.884146;1.036585;-0.914634;0
510;9223372036854775;1.038086;0.041016;-0.065918;1.250000;-0.701220;-1.097561;0
511;9223372036854775;1.041992;0.036621;-0.053711;1.402439;-0.792683;-0.975610;0
512;9223372036854775;1.004395;0.037598;-0.071777;0.975610;0.335366;-0.670732;0
513;9223372036854775;0.970215;0.039062;-0.079102;0.609756;1.158537;-0.853659;0
514;9223372036854775;0.986816;0.039551;-0.053711;1.006098;0.121951;-0.762195;0
515;9223372036854775;1.018066;0.049316;-0.005859;1.554878;-1.615854;-0.731707;0
516;9223372036854775;1.021484;0.052246;0.054688;1.768293;-1.067073;-0.975610;0
517;9223372036854775;1.009766;0.049805;0.032227;1.402439;0.457317;-0.792683;0
518;9223372036854775;0.992188;0.045410;-0.039062;1.097561;1.646341;-0.762195;0
519;9223372036854775;0.989258;0.041992;-0.119629;0.823171;1.829268;-0.731707;0
520;9223372036854775;1.010742;0.030273;-0.133789;0.884146;0.792683;-0.609756;0
521;9223372036854775;1.025879;0.039551;-0.092285;0.823171;-0.335366;-0.640244;0
522;9223372036854775;1.033203;0.041992;0.000977;1.128049;-1.707317;-0.884146;0
523;9223372036854775;1.014648;0.060547;0.061523;1.768293;-1.524390;-0.914634;0
524;9223372036854775;0.994141;0.061523;0.036133;1.646341;0.091463;-1.006098;0
525;9223372036854775;0.974609;0.047852;-0.038574;0.518293;1.768293;-0.670732;0
526;9223372036854775;0.997070;0.041016;-0.102051;0.457317;1.951220;-0.518293;0
527;9223372036854775;1.035156;0.017090;-0.114258;0.792683;0.060976;-0.762195;0
528;9223372036854775;1.045410;0.026367;-0.038574;1.310976;-1.280488;-0.731707;0
529;9223372036854775;1.018555;0.050781;-0.000977;1.554878;-1.219512;-0.945122;0
530;9223372036854775;0.987305;0.052246;-0.008789;1.280488;0.152439;-1.036585;0
531;9223372036854775;0.973633;0.052734;-0.027832;0.975610;0.823171;-0.792683;0
532;9223372036854775;1.005371;0.039551;-0.042969;0.823171;0.548780;-0.487805;0
533;9223372036854775;1.028809;0.046875;-0.068359;0.975610;-0.030488;-1.067073;0
534;9223372036854775;1.033203;0.035645;-0.046875;0.823171;-0.396341;-1.036585;0
535;9223372036854775;1.008301;0.037109;-0.036621;1.493902;0.091463;-0.914634;0
536;9223372036854775;0.982910;0.048828;-0.015137;1.310976;0.213415;-0.853659;0
537;9223372036854775;0.991699;0.045898;-0.030762;1.006098;-0.030488;-0.792683;0
538;9223372036854775;1.018066;0.042969;-0.039551;1.128049;-0.243902;-0.762195;0
539;9223372036854775;1.022461;0.036621;-0.051270;0.884146;-0.304878;-1.036585;0
540;9223372036854775;1.016602;0.039551;-0.027344;0.945122;0.000000;-0.945122;0
541;9223372036854775;1.007812;0.046875;-0.031738;1.067073;0.274390;-1.036585;0
542;9223372036854775;0.996582;0.037109;-0.044434;0.945122;0.213415;-1.189024;0
543;9223372036854775;1.006836;0.042969;-0.036133;0.945122;-0.182927;-0.884146;0
544;9223372036854775;1.016113;0.039551;-0.038574;1.128049;-0.152439;-0.731707;0
545;9223372036854775;1.017090;0.044922;-0.011719;1.554878;-0.335366;-0.914634;0
546;9223372036854775;1.013672;0.051270;0.001465;1.219512;-0.213415;-0.701220;0
547;9223372036854775;0.996582;0.039062;-0.026855;1.006098;0.182927;-1.097561;0
548;9223372036854775;1.004395;0.031738;-0.060547;1.036585;0.640244;-0.914634;0
549;9223372036854775;1.008301;0.039551;-0.081055;0.945122;0.396341;-0.853659;0
550;9223372036854775;1.016602;0.031738;-0.065918;0.792683;-0.030488;-1.006098;0
551;9223372036854775;1.015137;0.037109;-0.033203;1.128049;-0.396341;-0.975610;0
552;9223372036854775;1.000000;0.053711;0.018555;1.310976;-0.609756;-0.853659;0
553;9223372036854775;0.986816;0.054688;0.006836;1.158537;-0.243902;-0.670732;0
554;9223372036854775;1.006348;0.049316;-0.026855;1.280488;0.426829;-0.823171;0
555;9223372036854775;1.016113;0.036133;-0.071777;0.945122;1.067073;-0.884146;0
556;9223372036854775;1.016113;0.040039;-0.093262;0.426829;0.762195;-0.853659;0
557;9223372036854775;1.024414;0.034180;-0.063965;0.853659;-0.121951;-1.067073;0
558;9223372036854775;1.006348;0.038574;-0.028809;1.189024;-0.518293;-1.067073;0
559;9223372036854775;0.995117;0.051270;0.017578;1.219512;-0.609756;-1.067073;0
560;9223372036854775;0.987305;0.049805;0.000000;1.402439;-0.121951;-0.670732;0
561;9223372036854775;1.002441;0.058105;-0.012207;1.189024;0.396341;-0.548780;0
562;9223372036854775;1.016602;0.041992;-0.063477;1.006098;0.579268;-0.670732;0
563;9223372036854775;1.033203;0.034180;-0.062988;0.945122;0.609756;-0.853659;0
564;9223372036854775;1.023438;0.026855;-0.057129;0.914634;0.091463;-0.975610;0
565;9223372036854775;1.005371;0.035645;-0.052246;1.067073;-0.152439;-0.945122;0
566;9223372036854775;0.996094;0.037598;-0.026367;1.067073;-0.335366;-0.853659;0
567;9223372036854775;0.999512;0.048340;-0.020020;1.219512;-0.548780;-1.067073;0
568;9223372036854775;0.998047;0.039551;-0.010254;1.219512;-0.274390;-0.945122;0
569;9223372036854775;1.015625;0.045898;0.000000;1.219512;0.060976;-0.548780;0
570;9223372036854775;1.015625;0.051270;-0.043945;1.128049;0.304878;-0.670732;0
571;9223372036854775;1.016113;0.040527;-0.044922;0.731707;0.762195;-1.006098;0
572;9223372036854775;1.010254;0.033691;-0.062988;0.823171;0.701220;-0.945122;0
573;9223372036854775;1.019531;0.033691;-0.057129;0.853659;-0.121951;-0.853659;0
574;9223372036854775;1.000000;0.033203;-0.033691;1.097561;-0.701220;-1.006098;0
575;9223372036854775;1.005859;0.048828;-0.004883;1.250000;-0.518293;-0.731707;0
576;9223372036854775;1.002930;0.051270;0.017578;1.280488;-0.243902;-0.945122;0
577;9223372036854775;1.005859;0.046387;-0.015137;1.097561;0.335366;-0.945122;0
578;9223372036854775;1.009277;0.036621;-0.056152;1.250000;0.792683;-0.426829;0
579;9223372036854775;1.013672;0.038086;-0.080566;0.792683;0.884146;-0.975610;0
580;9223372036854775;1.022461;0.035645;-0.085449;1.006098;0.121951;-0.762195;0
581;9223372036854775;1.008301;0.034180;-0.037598;1.006098;-0.457317;-0.853659;0
582;9223372036854775;0.999023;0.048828;-0.008301;1.189024;-0.823171;-1.036585;0
583;9223372036854775;0.993164;0.050293;0.007324;1.280488;-0.243902;-0.731707;0
584;9223372036854775;1.003418;0.052734;0.004883;1.189024;0.243902;-0.609756;0
585;9223372036854775;1.007812;0.045410;-0.025391;0.975610;0.579268;-0.762195;0
586;9223372036854775;1.020020;0.042480;-0.065918;0.975610;0.579268;-0.884146;0
587;9223372036854775;1.021484;0.033691;-0.074707;0.975610;0.457317;-1.006098;0
588;9223372036854775;1.022461;0.038086;-0.061523;0.914634;0.091463;-0.945122;0
589;9223372036854775;1.000488;0.048828;-0.031250;1.219512;-0.213415;-0.853659;0
590;9223372036854775;1.005371;0.042969;-0.016602;1.371951;-0.304878;-1.036585;0
591;9223372036854775;1.000488;0.047852;-0.018555;1.067073;-0.518293;-1.189024;0
592;9223372036854775;1.004883;0.050781;-0.010254;0.853659;-0.213415;-0.823171;0
593;9223372036854775;1.008789;0.047852;-0.027344;1.280488;0.426829;-0.792683;0
594;9223372036854775;1.017090;0.032715;-0.042480;1.006098;0.579268;-0.792683;0
595;9223372036854775;1.007324;0.035156;-0.068848;0.884146;0.579268;-0.945122;0
596;9223372036854775;1.016113;0.034180;-0.072754;1.006098;0.274390;-1.067073;0
597;9223372036854775;1.020508;0.037109;-0.047852;0.945122;-0.457317;-0.945122;0
598;9223372036854775;1.009277;0.038574;-0.024902;1.189024;-0.548780;-0.975610;0
599;9223372036854775;1.003418;0.045898;-0.013672;1.219512;-0.304878;-0.853659;0
600;9223372036854775;1.002441;0.049316;0.002930;1.006098;-0.121951;-0.792683;0
601;9223372036854775;1.005859;0.052246;-0.025391;1.006098;0.457317;-0.853659;0
602;9223372036854775;1.020020;0.041504;-0.055176;0.914634;0.396341;-0.945122;0
603;9223372036854775;1.015625;0.036133;-0.080566;0.762195;0.396341;-0.914634;0
604;9223372036854775;1.013184;0.035645;-0.062500;0.914634;0.030488;-0.823171;0
605;9223372036854775;1.004395;0.032715;-0.025879;1.067073;-0.457317;-0.914634;0
606;9223372036854775;1.004883;0.043457;-0.007324;1.250000;-0.640244;-0.914634;0
607;9223372036854775;1.000000;0.048828;-0.015137;1.250000;-0.182927;-0.823171;0
608;9223372036854775;1.009277;0.051758;-0.015137;1.219512;0.182927;-0.701220;0
609;9223372036854775;1.015137;0.042480;-0.033691;1.128049;0.518293;-0.823171;0
610;9223372036854775;1.016602;0.041504;-0.068848;0.792683;0.518293;-0.853659;0
611;9223372036854775;1.006348;0.042969;-0.061523;0.884146;0.152439;-0.975610;0
612;9223372036854775;1.003418;0.042480;-0.051270;1.036585;-0.213415;-0.975610;0
613;9223372036854775;1.003906;0.046875;-0.033203;1.036585;-0.518293;-0.853659;0
614;9223372036854775;1.004883;0.049805;-0.013672;1.310976;-0.396341;-1.006098;0
615;9223372036854775;1.009766;0.051758;-0.014160;1.128049;-0.060976;-1.006098;0
616;9223372036854775;0.999023;0.048828;-0.020020;1.250000;0.060976;-0.975610;0
617;9223372036854775;1.011230;0.037109;-0.024414;1.371951;0.182927;-0.792683;0
618;9223372036854775;1.013672;0.037109;-0.050293;0.884146;0.121951;-0.731707;0
619;9223372036854775;1.005859;0.036621;-0.048340;0.914634;-0.030488;-0.731707;0
620;9223372036854775;1.010742;0.039551;-0.053223;0.975610;-0.213415;-1.219512;0
621;9223372036854775;1.001953;0.043945;-0.041992;0.884146;0.000000;-0.914634;0
622;9223372036854775;0.993652;0.046875;-0.027832;1.189024;-0.121951;-0.670732;0
623;9223372036854775;1.006836;0.049316;-0.007812;1.250000;-0.091463;-0.670732;0
624;9223372036854775;1.016113;0.049805;-0.021484;1.006098;-0.060976;-0.792683;0
625;9223372036854775;1.017578;0.049316;-0.042969;1.036585;-0.030488;-0.853659;0
626;9223372036854775;1.021484;0.048340;-0.046875;1.189024;0.609756;-0.731707;0
627;9223372036854775;1.006348;0.041992;-0.054688;0.884146;0.213415;-0.853659;0
628;9223372036854775;1.006836;0.038574;-0.046387;0.762195;-0.365854;-1.006098;0
629;9223372036854775;1.011230;0.041016;-0.027344;1.158537;-0.487805;-0.884146;0
630;9223372036854775;1.010742;0.036133;-0.026855;1.250000;-0.091463;-0.823171;0
631;9223372036854775;1.006836;0.047363;-0.025879;1.006098;0.182927;-0.792683;0
632;9223372036854775;1.000000;0.040527;-0.045410;1.097561;0.487805;-1.006098;0
633;9223372036854775;1.001465;0.045898;-0.048828;0.975610;0.152439;-1.097561;0
634;9223372036854775;0.998047;0.040527;-0.049316;1.097561;0.152439;-0.823171;0
635;9223372036854775;1.015137;0.037598;-0.040527;0.914634;0.060976;-0.792683;0
636;9223372036854775;1.004883;0.046387;-0.034668;1.189024;-0.274390;-0.792683;0
637;9223372036854775;1.009766;0.043457;-0.022461;1.036585;0.091463;-1.036585;0
638;9223372036854775;1.001953;0.040527;-0.022461;1.128049;-0.030488;-1.067073;0
639;9223372036854775;1.003418;0.040039;-0.032715;1.067073;0.000000;-0.945122;0
640;9223372036854775;1.007812;0.044922;-0.028809;0.945122;0.091463;-0.731707;0
641;9223372036854775;1.011230;0.033691;-0.027832;1.067073;0.396341;-0.884146;0
642;9223372036854775;1.005371;0.037109;-0.030762;1.006098;0.487805;-0.914634;0
643;9223372036854775;1.005371;0.040039;-0.044922;1.097561;0.182927;-0.823171;0
644;9223372036854775;1.007812;0.038574;-0.029297;0.914634;-0.182927;-0.701220;0
645;9223372036854775;1.009766;0.040039;-0.021973;1.006098;-0.152439;-0.792683;0
646;9223372036854775;1.002441;0.039062;-0.020508;1.250000;0.060976;-0.731707;0
647;9223372036854775;1.006836;0.049316;-0.029297;0.975610;0.121951;-1.006098;0
648;9223372036854775;1.000488;0.046875;-0.032227;1.250000;0.304878;-0.762195;0
649;9223372036854775;1.015625;0.050293;-0.046875;1.067073;-0.060976;-0.762195;0
650;9223372036854775;1.012695;0.042480;-0.062988;1.067073;-0.030488;-1.006098;0
651;9223372036854775;1.015137;0.036621;-0.039062;1.219512;-0.182927;-0.884146;0
652;9223372036854775;1.008789;0.035156;-0.039062;0.975610;-0.182927;-0.914634;0
653;9223372036854775;0.993652;0.043945;-0.039062;0.853659;0.121951;-1.067073;0
654;9223372036854775;1.014160;0.042969;-0.039551;1.219512;0.000000;-0.853659;0
655;9223372036854775;1.006348;0.039551;-0.043457;1.097561;0.000000;-0.884146;0
656;9223372036854775;1.011719;0.042969;-0.044922;1.158537;0.152439;-0.914634;0
657;9223372036854775;1.001465;0.031738;-0.041016;1.006098;0.182927;-0.853659;0
658;9223372036854775;1.008789;0.036621;-0.032715;1.128049;-0.182927;-0.762195;0
659;9223372036854775;1.006348;0.049316;-0.040527;1.250000;-0.182927;-0.548780;0
660;9223372036854775;1.009766;0.046387;-0.023926;1.250000;-0.091463;-0.853659;0
661;9223372036854775;1.004883;0.049805;-0.028809;1.219512;0.243902;-0.853659;0
