num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1186618;0.962891;0.111816;0.030273;2.621951;-1.280488;-0.945122;1
698;1188313;0.971191;0.096680;-0.048828;0.457317;0.579268;-0.975610;1
699;1190010;0.995117;0.062012;-0.099121;-0.182927;1.219512;-0.792683;1
700;1191706;1.037598;0.065430;-0.109375;1.067073;-0.426829;-1.219512;1
701;1193398;1.042969;0.076172;-0.125977;1.463415;-0.914634;-1.006098;1
702;1195090;0.998047;0.079102;-0.156738;0.792683;1.067073;-0.609756;1
703;1196780;0.960938;0.049805;-0.099121;0.914634;0.426829;-0.823171;1
704;1198474;1.012695;0.062012;-0.042480;1.707317;-1.646341;-1.402439;1
705;1200167;1.039062;0.090820;-0.010254;1.493902;-1.097561;-1.402439;1
706;1201865;1.006348;0.080078;-0.036133;0.823171;0.823171;-0.762195;1
707;1203557;0.984863;0.079102;-0.052246;0.792683;1.371951;-0.396341;1
708;1205250;0.977539;0.089355;-0.071289;1.219512;1.250000;-0.304878;1
709;1206945;1.006348;0.082520;-0.121582;0.579268;0.731707;-0.762195;1
710;1208638;1.037109;0.058105;-0.140625;0.670732;-0.365854;-1.158537;1
711;1210855;1.019531;0.065918;-0.137695;0.640244;0.152439;-1.158537;0
712;1212527;0.964844;0.065430;-0.078613;1.158537;0.884146;-0.640244;0
713;1214188;0.947266;0.086426;-0.033203;1.798780;0.000000;-0.731707;0
714;1215847;1.001953;0.091309;-0.012695;1.585366;-0.762195;-0.914634;0
715;1217505;1.017090;0.084473;-0.024902;0.945122;-0.365854;-1.067073;0
716;1219166;1.027832;0.069824;-0.092285;0.365854;0.548780;-1.067073;0
717;1220825;1.018066;0.067871;-0.131348;0.335366;0.762195;-0.792683;0
718;1222486;0.995117;0.071289;-0.124023;0.579268;0.335366;-0.914634;0
719;1224146;0.991211;0.069336;-0.087891;1.189024;-0.243902;-0.884146;0
720;1225805;1.004883;0.090820;-0.053223;2.012195;-1.158537;-1.280488;0
721;1227464;1.002441;0.094727;-0.045898;1.615854;-0.762195;-1.128049;0
722;1229124;0.982910;0.085938;-0.098145;0.579268;1.006098;-0.609756;0
723;1230783;0.962891;0.067383;-0.111328;0.457317;1.524390;-0.609756;0
724;1232443;1.013184;0.067383;-0.104004;1.067073;-0.365854;-1.158537;0
725;1234103;1.041504;0.090332;-0.103027;1.280488;-1.067073;-1.402439;0
726;1235762;1.035156;0.077637;-0.116699;0.701220;-0.182927;-1.006098;0
727;1237420;0.998047;0.057617;-0.087402;0.792683;0.548780;-1.006098;0
728;1239079;0.983887;0.076172;-0.048340;1.554878;-0.152439;-0.914634;0
729;1240737;0.980469;0.079590;-0.017578;1.737805;-0.426829;-0.884146;0
730;1242398;0.997559;0.087891;-0.016602;1.280488;0.274390;-0.609756;0
731;1244056;1.028320;0.085938;-0.063965;0.853659;0.121951;-1.310976;0
732;1245715;1.015137;0.070312;-0.136719;0.121951;0.823171;-1.036585;0
733;1247373;1.000488;0.058105;-0.177246;0.152439;1.493902;-0.579268;0
734;1249032;0.994629;0.059570;-0.158203;0.762195;0.640244;-0.731707;0
735;1250691;1.014160;0.080078;-0.091797;1.585366;-1.128049;-1.250000;0
736;1252350;1.017578;0.092285;-0.042969;1.676829;-1.371951;-1.189024;0
737;1254010;0.993164;0.079102;-0.025879;1.250000;-0.304878;-0.853659;0
738;1255668;0.973145;0.078125;-0.031738;0.548780;0.945122;-0.579268;0
739;1257326;0.987793;0.074707;-0.064941;0.792683;0.640244;-0.853659;0
740;1258986;1.023438;0.078613;-0.097168;0.823171;0.121951;-0.914634;0
741;1260643;1.050293;0.073242;-0.117188;0.945122;-0.365854;-1.036585;0
742;1262304;1.022461;0.069824;-0.121582;0.670732;0.152439;-0.975610;0
743;1263963;0.973145;0.070312;-0.115234;0.945122;0.640244;-0.701220;0
744;1265622;0.966797;0.077148;-0.074707;1.250000;0.060976;-0.884146;0
745;1267280;0.995117;0.088867;-0.060547;1.432927;-0.884146;-1.310976;0
746;1268939;1.007812;0.083008;-0.050293;1.402439;-0.548780;-1.128049;0
747;1270598;1.004883;0.098145;-0.079102;0.823171;0.701220;-0.762195;0
748;1272258;1.006348;0.072266;-0.105957;0.426829;0.823171;-0.670732;0
749;1273918;1.004395;0.067871;-0.122070;0.762195;0.640244;-1.128049;0
750;1275576;1.016602;0.064453;-0.104492;0.853659;0.000000;-1.097561;0
751;1277235;1.005859;0.069336;-0.073730;1.250000;-0.487805;-0.975610;0
752;1278894;1.006836;0.080078;-0.043945;1.585366;-0.670732;-1.006098;0
753;1280562;0.993164;0.087402;-0.071289;1.128049;0.274390;-0.762195;0
754;1282241;0.980957;0.082520;-0.083008;0.762195;0.945122;-0.396341;0
755;1283907;0.982910;0.083008;-0.090820;0.670732;0.548780;-0.701220;0
756;1285570;1.021484;0.087891;-0.098145;1.006098;-0.335366;-1.097561;0
757;1287229;1.044434;0.075684;-0.107422;1.128049;-0.365854;-1.006098;0
758;1288892;1.020508;0.067383;-0.109375;0.701220;0.335366;-0.792683;0
759;1290555;0.985840;0.065918;-0.075684;1.036585;0.457317;-0.670732;0
760;1292215;0.982422;0.077148;-0.053223;1.463415;-0.304878;-0.914634;0
761;1293874;1.010254;0.085449;-0.048828;1.310976;-0.457317;-1.189024;0
762;1295534;1.014648;0.078613;-0.048340;1.006098;-0.335366;-1.036585;0
763;1297192;1.023438;0.084473;-0.096680;0.731707;0.396341;-0.762195;0
764;1298853;0.998047;0.068848;-0.125488;0.762195;1.006098;-0.914634;0
765;1300511;0.995117;0.065918;-0.114258;0.853659;0.701220;-0.823171;0
766;1302172;1.004395;0.076660;-0.100098;1.341463;-0.182927;-0.853659;0
767;1303830;1.017578;0.081543;-0.069824;1.585366;-0.731707;-0.945122;0
768;1305501;1.004395;0.085938;-0.079102;1.097561;-0.426829;-0.914634;0
769;1307313;0.989258;0.076660;-0.063477;0.945122;0.426829;-0.640244;0
770;1308985;0.981445;0.071777;-0.082031;0.975610;0.731707;-0.731707;0
771;1310649;0.996582;0.076660;-0.078125;1.006098;0.213415;-0.945122;0
772;1312307;1.034668;0.072266;-0.075684;1.097561;-0.365854;-1.067073;0
773;1313966;1.026855;0.073242;-0.108398;0.945122;0.030488;-0.853659;0
774;1315616;0.996582;0.059570;-0.122070;0.975610;0.640244;-0.670732;0
775;1317263;0.979980;0.073242;-0.107910;0.884146;0.243902;-0.701220;0
776;1318911;0.992188;0.072266;-0.068848;1.341463;-0.304878;-0.823171;0
777;1320568;1.011230;0.089355;-0.048828;1.432927;-0.792683;-0.975610;0
778;1322221;1.011230;0.085938;-0.064453;1.067073;-0.091463;-0.914634;0
779;1323873;0.997559;0.078125;-0.076172;0.762195;0.426829;-0.853659;0
780;1325522;0.999023;0.084473;-0.104004;0.792683;0.426829;-0.762195;0
781;1327169;1.000000;0.069824;-0.101074;0.670732;0.030488;-1.097561;0
782;1328817;1.014160;0.069336;-0.106934;0.731707;0.243902;-1.036585;0
783;1330467;1.021484;0.072754;-0.095215;1.280488;-0.304878;-1.402439;0
784;1332117;1.011230;0.074219;-0.078613;0.884146;-0.030488;-0.914634;0
785;1333768;1.000000;0.071777;-0.065918;1.036585;0.152439;-1.097561;0
786;1335415;0.982422;0.076172;-0.075684;1.463415;0.335366;-1.189024;0
787;1337065;0.993652;0.084473;-0.043457;1.219512;-0.030488;-0.701220;0
788;1338714;1.013672;0.087402;-0.064453;1.341463;-0.121951;-1.006098;0
789;1340363;1.014160;0.085449;-0.085938;0.914634;0.274390;-0.914634;0
790;1342018;1.010254;0.079590;-0.104980;0.518293;0.365854;-0.914634;0
791;1343680;1.002930;0.074707;-0.109375;0.823171;0.060976;-1.006098;0
792;1345340;0.997070;0.072754;-0.071289;1.189024;-0.091463;-0.884146;0
793;1346999;1.001465;0.077148;-0.066895;1.280488;-0.304878;-1.036585;0
794;1348658;1.006348;0.081055;-0.069336;1.036585;-0.091463;-0.975610;0
795;1350317;1.006836;0.079590;-0.079102;1.006098;0.426829;-0.853659;0
796;1351977;0.993164;0.082031;-0.091797;0.884146;0.396341;-0.792683;0
797;1353637;1.005859;0.080566;-0.086914;0.945122;-0.121951;-0.975610;0
798;1355295;1.011719;0.082031;-0.094727;1.006098;-0.030488;-1.189024;0
799;1356954;1.013672;0.078125;-0.091797;1.067073;-0.121951;-1.250000;0
800;1358612;1.000000;0.086426;-0.064453;0.914634;0.152439;-0.792683;0
801;1360271;0.997559;0.072266;-0.074219;1.158537;-0.060976;-0.823171;0
802;1361931;1.001465;0.077148;-0.071289;0.823171;0.213415;-0.701220;0
803;1363589;1.003418;0.074707;-0.079102;1.067073;0.243902;-1.006098;0
804;1365249;1.007812;0.078125;-0.096191;0.884146;0.121951;-1.036585;0
805;1366907;1.009766;0.075195;-0.109863;0.853659;0.304878;-0.792683;0
806;1368566;1.008301;0.065918;-0.114746;0.945122;0.030488;-0.975610;0
807;1370225;0.999023;0.072754;-0.100098;1.189024;-0.182927;-0.884146;0
808;1371885;1.013672;0.088379;-0.078125;1.250000;-0.396341;-1.219512;0
809;1373544;0.995117;0.083984;-0.050781;1.006098;-0.213415;-1.036585;0
810;1375202;0.994629;0.083984;-0.074219;1.158537;0.365854;-0.914634;0
811;1376861;0.998535;0.082031;-0.092773;0.914634;0.213415;-0.823171;0
812;1378520;1.009277;0.072754;-0.096191;0.914634;0.152439;-0.884146;0
813;1380180;0.999023;0.073242;-0.100098;0.914634;0.243902;-0.914634;0
814;1381839;1.019043;0.074219;-0.105469;1.006098;-0.060976;-0.609756;0
815;1383498;0.997559;0.069336;-0.108887;1.097561;-0.182927;-0.975610;0
816;1385157;1.001465;0.072754;-0.088867;0.945122;-0.152439;-0.823171;0
817;1386816;1.000000;0.070312;-0.056152;1.219512;0.000000;-1.067073;0
818;1388475;1.011230;0.071289;-0.062500;0.823171;-0.060976;-0.884146;0
819;1390135;1.006348;0.079590;-0.069824;1.067073;0.121951;-0.853659;0
820;1391794;0.999023;0.080078;-0.071289;1.006098;0.304878;-0.823171;0
821;1393453;0.999512;0.075195;-0.089355;0.823171;0.365854;-0.579268;0
822;1395113;1.001953;0.074707;-0.091797;0.945122;0.274390;-0.762195;0
823;1396776;1.003906;0.066406;-0.082520;0.975610;-0.091463;-1.036585;0
824;1398436;1.006348;0.071777;-0.075684;1.158537;-0.030488;-1.097561;0
825;1400097;1.002930;0.083984;-0.073730;1.097561;-0.060976;-0.823171;0
826;1401758;1.001953;0.076172;-0.067871;1.067073;0.000000;-0.884146;0
827;1403417;0.994141;0.075195;-0.071777;1.341463;0.060976;-0.823171;0
828;1405076;0.995117;0.072754;-0.081055;1.036585;0.182927;-0.731707;0
829;1406734;1.010254;0.082031;-0.082520;0.823171;0.152439;-0.914634;0
830;1408393;1.011719;0.072266;-0.094238;0.914634;0.182927;-0.884146;0
831;1410053;0.995605;0.066895;-0.084961;0.975610;0.213415;-0.670732;0
832;1411712;0.997559;0.065430;-0.086426;0.884146;0.274390;-0.731707;0
833;1413371;0.998535;0.085449;-0.082031;0.884146;-0.121951;-0.914634;0
834;1415029;0.995605;0.071777;-0.086914;1.036585;-0.243902;-1.067073;0
835;1416690;1.010742;0.081543;-0.081055;1.067073;0.121951;-0.640244;0
836;1418350;1.000488;0.078125;-0.072754;1.189024;0.304878;-0.914634;0
837;1420013;1.007324;0.071289;-0.085449;1.128049;0.121951;-1.158537;0
838;1421677;0.998047;0.070801;-0.086426;1.006098;-0.030488;-0.853659;0
839;1423335;1.009766;0.075684;-0.083496;0.914634;-0.060976;-0.975610;0
840;1424994;1.006348;0.077637;-0.077148;1.097561;0.060976;-1.250000;0
841;1426653;1.001953;0.081055;-0.076660;1.036585;-0.091463;-1.250000;0
842;1428312;0.996582;0.076172;-0.068848;1.067073;-0.152439;-1.219512;0
843;1429970;0.991699;0.068359;-0.087891;0.914634;0.030488;-0.914634;0
844;1431637;0.996582;0.084961;-0.090820;1.006098;0.182927;-0.762195;0
845;1433295;1.008789;0.077148;-0.094727;0.884146;0.152439;-0.823171;0
846;1434954;1.000000;0.080566;-0.082520;0.945122;0.060976;-0.975610;0
847;1436613;1.007812;0.075195;-0.086914;1.158537;-0.030488;-1.067073;0
848;1438272;1.011230;0.075684;-0.081543;1.128049;0.213415;-0.945122;0
849;1439931;0.997559;0.080078;-0.072754;1.097561;0.030488;-1.006098;0
850;1441599;0.993652;0.075195;-0.072754;1.158537;-0.182927;-1.006098;0
851;1443259;1.007324;0.081055;-0.069336;0.853659;-0.213415;-1.036585;0
852;1444918;1.009277;0.073242;-0.071289;1.250000;0.121951;-0.975610;0
853;1446576;1.006348;0.076172;-0.083008;1.158537;0.365854;-0.975610;0
854;1448236;0.999023;0.077148;-0.110840;1.036585;0.060976;-1.067073;0
855;1449894;0.998047;0.072266;-0.083496;1.067073;0.030488;-0.853659;0
856;1451563;1.001465;0.076660;-0.074219;1.128049;-0.213415;-0.853659;0
857;1453224;1.009277;0.076660;-0.070801;0.975610;-0.091463;-1.067073;0
858;1454882;1.009277;0.080078;-0.065918;0.914634;0.121951;-1.128049;0
859;1456541;1.006836;0.074707;-0.059570;0.731707;0.091463;-1.128049;0
860;1458199;1.011719;0.074707;-0.075684;0.884146;-0.030488;-1.067073;0
861;1459858;1.004395;0.071289;-0.093750;1.006098;0.243902;-1.067073;0
862;1461525;1.001465;0.070801;-0.095703;1.036585;0.457317;-0.731707;0
863;1463187;1.007324;0.079590;-0.089844;0.914634;-0.060976;-0.884146;0
864;1464847;1.002441;0.075195;-0.084473;0.975610;-0.243902;-0.823171;0
865;1466506;0.997070;0.071289;-0.088379;0.975610;0.182927;-0.975610;0
866;1468165;0.998535;0.078613;-0.058105;1.310976;-0.030488;-0.792683;0
867;1469823;1.002930;0.078125;-0.074219;1.006098;0.091463;-0.853659;0
868;1471485;1.000488;0.083008;-0.079102;0.914634;0.060976;-0.853659;0
869;1473143;1.002930;0.078125;-0.088867;0.945122;0.182927;-1.280488;0
870;1474801;1.005859;0.078613;-0.081055;1.128049;0.304878;-1.036585;0
871;1476460;0.994141;0.077637;-0.087891;0.884146;-0.030488;-0.914634;0
872;1478117;1.002441;0.076172;-0.099609;1.158537;-0.091463;-0.945122;0
873;1479777;0.998535;0.083984;-0.092285;1.432927;0.091463;-0.884146;0
874;1481445;1.002441;0.078613;-0.068359;0.853659;0.182927;-1.006098;0
875;1483106;1.006348;0.089844;-0.092773;1.036585;-0.091463;-0.914634;0
876;1484765;0.997070;0.078613;-0.077637;0.823171;0.121951;-1.189024;0
877;1486423;1.007324;0.071777;-0.079590;1.036585;0.243902;-1.158537;0
878;1488082;1.004883;0.077637;-0.104004;0.945122;0.000000;-0.945122;0
879;1489741;1.005371;0.079102;-0.069824;1.067073;-0.060976;-1.006098;0
880;1491409;0.998047;0.077148;-0.078613;1.158537;0.000000;-0.792683;0
881;1493070;0.999023;0.074707;-0.081543;1.067073;-0.182927;-0.975610;0
882;1494729;1.002441;0.067871;-0.072266;1.097561;0.030488;-1.067073;0
883;1496388;0.999023;0.076172;-0.080566;1.067073;0.213415;-0.945122;0
884;1498046;1.001465;0.081055;-0.081055;1.006098;0.213415;-1.219512;0
885;1499706;1.005371;0.079590;-0.077148;1.006098;-0.060976;-0.823171;0
886;1501373;1.008789;0.076172;-0.083008;1.036585;0.000000;-0.975610;0
887;1503036;1.002930;0.084473;-0.089355;1.189024;0.213415;-1.036585;0
888;1504695;1.001465;0.075195;-0.083984;1.219512;-0.060976;-0.945122;0
889;1506353;1.003906;0.078613;-0.075195;0.975610;-0.152439;-1.006098;0
890;1508012;1.001465;0.072754;-0.077148;1.067073;0.213415;-1.128049;0
891;1509671;0.996582;0.080566;-0.101562;1.006098;0.182927;-1.036585;0
892;1511437;1.007324;0.072266;-0.097168;0.762195;0.213415;-0.670732;0
893;1513103;1.006348;0.077148;-0.102539;1.036585;0.000000;-1.036585;0
894;1514762;1.007324;0.071289;-0.085449;0.853659;0.060976;-1.158537;0
895;1516420;1.000488;0.076172;-0.079102;0.914634;0.060976;-0.670732;0
896;1518079;0.996582;0.076172;-0.091309;1.189024;0.091463;-0.914634;0
897;1519739;0.999512;0.083008;-0.076172;0.975610;-0.121951;-0.853659;0
898;1521407;1.007324;0.086914;-0.076660;0.914634;0.030488;-0.914634;0
899;1523069;1.001465;0.081055;-0.068359;0.792683;0.182927;-0.884146;0
900;1524728;1.000000;0.078613;-0.089355;0.975610;0.182927;-0.914634;0
901;1526386;1.006348;0.077637;-0.088867;1.097561;-0.182927;-0.823171;0
902;1528046;1.007812;0.077637;-0.077148;0.945122;-0.030488;-1.036585;0
903;1529704;1.014160;0.078613;-0.070801;1.067073;0.182927;-0.884146;0
904;1531372;1.011719;0.068359;-0.068359;1.128049;-0.091463;-0.884146;0
905;1533024;1.000000;0.074707;-0.076660;1.097561;0.000000;-0.884146;0
906;1534672;0.997070;0.084473;-0.077148;0.945122;-0.030488;-0.731707;0
907;1536321;1.004883;0.090820;-0.081055;1.219512;0.091463;-0.701220;0
908;1537969;1.002930;0.081543;-0.079102;1.189024;0.030488;-1.036585;0
909;1539617;1.005859;0.083008;-0.089844;0.914634;0.213415;-0.853659;0
910;1541266;0.998047;0.071777;-0.097168;1.219512;0.060976;-0.762195;0
911;1542930;1.002441;0.070312;-0.085938;1.097561;0.121951;-0.548780;0
912;1544590;0.996582;0.068359;-0.081543;0.975610;0.030488;-1.158537;0
913;1546249;0.999512;0.074219;-0.087402;1.128049;-0.030488;-1.067073;0
914;1547908;1.008301;0.073242;-0.080566;1.036585;-0.152439;-0.975610;0
915;1549566;1.005371;0.080566;-0.085449;0.914634;-0.121951;-1.036585;0
916;1551228;1.001465;0.077148;-0.091309;1.006098;0.060976;-0.853659;0
917;1552891;0.999512;0.076660;-0.078125;1.189024;0.243902;-0.670732;0
918;1554549;0.993652;0.072754;-0.078613;1.158537;0.030488;-1.097561;0
919;1556208;1.003906;0.074219;-0.084473;1.006098;-0.060976;-1.067073;0
920;1557866;1.004883;0.085449;-0.086426;0.945122;0.030488;-1.006098;0
921;1559526;0.998047;0.066895;-0.073242;1.006098;0.000000;-1.067073;0
922;1561187;0.994141;0.078613;-0.067383;1.189024;0.121951;-0.975610;0
923;1562855;1.004883;0.081055;-0.073242;1.097561;-0.121951;-1.097561;0
924;1564513;0.999023;0.070312;-0.084961;0.853659;-0.121951;-0.914634;0
925;1566172;1.005371;0.072754;-0.085449;1.219512;0.121951;-0.762195;0
926;1567831;1.004395;0.080078;-0.076172;1.006098;0.182927;-0.853659;0
927;1569491;1.007812;0.068359;-0.089355;1.006098;0.091463;-0.945122;0
928;1571149;1.001465;0.077637;-0.095215;1.189024;-0.030488;-1.097561;0
929;1572820;0.998535;0.080566;-0.076660;1.189024;0.091463;-0.731707;0
930;1574478;1.007324;0.074219;-0.085938;1.006098;-0.091463;-0.884146;0
931;1576138;1.004395;0.080078;-0.077637;1.158537;-0.335366;-1.128049;0
932;1577796;0.994141;0.075195;-0.068848;0.914634;0.000000;-0.853659;0
933;1579455;1.006348;0.081055;-0.082520;0.975610;0.000000;-0.945122;0
934;1581114;1.000000;0.072266;-0.086426;0.884146;0.213415;-0.823171;0
935;1582780;1.006348;0.080566;-0.077637;0.853659;0.060976;-1.067073;0
936;1584428;1.003418;0.081055;-0.093262;0.884146;-0.091463;-1.189024;0
937;1586076;1.007812;0.072754;-0.083496;1.006098;0.152439;-0.823171;0
938;1587725;1.001953;0.062988;-0.085938;1.097561;0.000000;-1.036585;0
939;1589373;1.002441;0.074707;-0.089844;1.219512;0.152439;-0.670732;0
940;1591021;1.004395;0.076660;-0.085938;1.006098;0.335366;-0.792683;0
941;1592679;1.005859;0.079102;-0.092285;0.945122;0.091463;-0.975610;0
942;1594342;1.001953;0.088867;-0.082031;1.067073;-0.182927;-0.884146;0
943;1596000;1.002930;0.080078;-0.090820;0.884146;0.060976;-1.067073;0
944;1597658;0.997559;0.080566;-0.077637;0.945122;-0.152439;-1.006098;0
945;1599318;1.001953;0.075684;-0.085449;0.853659;0.091463;-0.884146;0
946;1600977;1.002930;0.075684;-0.084473;1.219512;-0.030488;-0.975610;0
947;1602639;1.005859;0.080566;-0.092285;1.128049;-0.182927;-0.884146;0
948;1604297;1.008301;0.071289;-0.075195;1.036585;0.121951;-0.975610;0
949;1605955;1.008789;0.076172;-0.083984;0.914634;0.213415;-0.823171;0
950;1607615;1.004395;0.082520;-0.083008;0.975610;0.152439;-0.975610;0
951;1609273;0.999512;0.076172;-0.090820;1.006098;-0.121951;-1.036585;0
952;1610932;1.006348;0.074219;-0.090820;1.067073;0.030488;-1.097561;0
953;1612593;1.009766;0.077637;-0.073242;1.036585;0.274390;-0.914634;0
954;1614252;1.005859;0.073242;-0.085449;1.006098;0.091463;-0.975610;0
955;1615911;1.000488;0.079590;-0.085449;0.823171;0.030488;-0.823171;0
956;1617569;0.989258;0.079590;-0.079590;0.945122;0.060976;-1.067073;0
957;1619229;1.001465;0.075195;-0.083984;1.189024;0.274390;-0.762195;0
958;1620886;1.016602;0.069824;-0.079102;1.219512;0.091463;-1.036585;0
959;1622547;1.002930;0.067383;-0.081543;1.036585;-0.060976;-0.914634;0
960;1624206;0.997070;0.068848;-0.086914;0.823171;0.182927;-0.975610;0
