num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1172372;0.675293;-0.049805;-0.059570;-1.585366;-10.884146;-39.725610;1
696;1174054;0.904785;0.079102;0.196289;1.615854;-12.134146;-37.164634;1
697;1175742;0.764160;0.115723;0.143066;-3.932927;7.591463;-32.164634;1
698;1177426;0.620605;-0.034668;-0.002930;-8.323171;14.054878;-30.640244;1
699;1179110;0.416504;-0.030762;-0.072266;-4.176829;8.018293;-27.621951;1
700;1180791;0.729004;0.041992;-0.421387;-5.121951;0.396341;-23.048780;1
701;1182474;0.824219;0.040527;-0.295898;-7.378049;-5.000000;-23.963415;1
702;1184158;0.673340;0.030762;0.087402;-4.024390;-5.060976;-20.396341;1
703;1185976;0.573242;0.013672;0.804688;1.554878;-10.304878;-17.469512;1
704;1187663;0.868164;0.124023;0.937012;7.225610;-15.487805;-16.280488;1
705;1189347;1.206543;0.153320;0.625000;8.414634;-9.939024;-16.768293;1
706;1191031;1.189941;0.054688;0.127441;4.725610;8.689024;-17.439024;1
707;1192713;1.090332;-0.020020;-0.316406;2.500000;18.109756;-15.091463;1
708;1194395;1.076172;-0.063477;-0.362793;6.463415;7.560976;-16.798780;1
709;1196120;1.095215;0.032715;-0.206055;10.091463;-3.384146;-18.902439;1
710;1197804;1.137695;0.078125;-0.204590;7.621951;-2.560976;-18.810976;1
711;1199487;1.109375;0.031250;-0.257812;3.079268;0.335366;-20.670732;1
712;1201173;1.125977;-0.001465;-0.268555;2.073171;-1.829268;-21.250000;1
713;1202856;1.199219;0.026855;-0.158203;3.414634;-8.628049;-22.347561;1
714;1204552;1.253906;0.155762;-0.017090;4.024390;-11.859756;-23.719512;1
715;1206239;1.065430;0.157715;-0.182617;0.243902;-5.152439;-23.353659;1
716;1207923;0.631836;-0.030762;-0.270996;-6.341463;5.579268;-23.292683;1
717;1209604;-0.490234;-0.068359;-0.378906;-6.585366;8.079268;-14.146341;1
718;1211285;-0.236328;0.065918;-0.159180;-1.554878;-2.682927;0.396341;1
719;1212970;0.229980;0.140137;0.360352;6.250000;-24.969512;-3.048780;1
720;1214661;1.125488;0.173828;0.487793;6.341463;-22.317073;-1.798780;1
721;1216348;1.698730;0.121094;0.394043;3.506098;-9.390244;-3.506098;1
722;1218029;1.524902;0.023926;-0.001953;1.189024;3.932927;-3.048780;1
723;1219710;0.975586;0.014648;-0.394043;-0.975610;15.884146;-0.518293;1
724;1221395;0.588379;-0.033203;-0.450684;-2.012195;14.390244;0.701220;1
725;1223535;0.757812;-0.005859;-0.282715;0.030488;-2.591463;0.121951;0
726;1225203;1.100098;0.048340;0.102051;3.780488;-13.109756;-1.371951;0
727;1226861;1.240723;0.093750;0.342773;5.274390;-12.652439;-2.500000;0
728;1228518;1.195312;0.127441;0.233398;3.658537;-3.323171;-2.225610;0
729;1230175;1.002441;0.083984;-0.031250;-0.121951;8.018293;-1.036585;0
730;1231832;0.826172;-0.013672;-0.273438;-2.896341;10.884146;-0.274390;0
731;1233489;0.897949;-0.026367;-0.307617;-1.250000;4.115854;0.243902;0
732;1235150;0.961914;0.004395;-0.092285;1.981707;-4.634146;-0.060976;0
733;1236808;1.075684;0.079102;0.162598;4.176829;-7.743902;-0.640244;0
734;1238466;1.100586;0.108887;0.201172;3.780488;-4.664634;-1.402439;0
735;1240123;0.975586;0.070312;0.130859;2.042683;1.341463;-1.402439;0
736;1241780;0.885254;0.050293;-0.034180;1.128049;5.487805;-0.030488;0
737;1243439;0.875488;0.020020;-0.116211;1.219512;4.969512;1.524390;0
738;1245097;0.991699;0.011230;-0.132812;1.585366;1.615854;1.493902;0
739;1246755;1.148926;0.017578;-0.136230;1.768293;-1.981707;-0.274390;0
740;1248412;1.177246;0.028809;-0.104492;1.585366;-2.225610;-1.402439;0
741;1250069;1.025879;0.035645;-0.045410;1.951220;0.243902;-1.006098;0
742;1251727;0.885742;0.059082;0.024414;2.042683;0.975610;0.000000;0
743;1253383;0.896484;0.069336;0.073730;2.286585;0.030488;0.426829;0
744;1255042;0.967773;0.075684;0.073242;1.920732;-0.579268;0.243902;0
745;1256699;0.975586;0.055664;-0.011719;1.859756;2.012195;0.396341;0
746;1258357;0.956543;0.036133;-0.062500;1.981707;3.963415;1.280488;0
747;1260013;1.007324;0.029297;-0.104004;2.347561;2.256098;1.097561;0
748;1261670;1.104004;0.033691;-0.121582;2.408537;-1.310976;0.121951;0
749;1263412;1.177734;0.040527;-0.101074;2.042683;-1.798780;-0.335366;0
750;1265090;1.182129;0.036621;-0.099121;0.762195;-0.091463;-0.792683;0
751;1266753;1.095215;0.032227;-0.072754;0.091463;0.975610;-1.585366;0
752;1268410;0.979004;0.034180;-0.061035;0.121951;1.310976;-1.829268;0
753;1270079;0.891113;0.043457;-0.023438;0.548780;1.006098;-1.402439;0
754;1271739;0.872070;0.049805;0.033691;1.280488;-0.335366;-1.280488;0
755;1273395;0.938965;0.059082;0.040527;2.012195;-1.280488;-0.792683;0
756;1275050;1.028320;0.050293;0.045410;1.798780;-1.737805;-0.640244;0
757;1276700;1.062012;0.045898;-0.034180;1.341463;0.426829;-0.823171;0
758;1278349;1.017578;0.036133;-0.113770;0.487805;2.500000;-0.365854;0
759;1279998;0.970215;0.016113;-0.108398;0.487805;2.500000;-0.060976;0
760;1281645;0.982422;0.034180;-0.065430;1.615854;-0.640244;-0.365854;0
761;1283294;1.030273;0.044922;0.018066;2.195122;-2.896341;-0.640244;0
762;1284946;1.052246;0.059570;0.022949;1.829268;-1.585366;-0.853659;0
763;1286598;1.039551;0.057129;-0.025391;0.701220;1.097561;-0.701220;0
764;1288247;0.994629;0.038574;-0.075684;0.609756;2.530488;-1.097561;0
765;1289896;0.978516;0.040039;-0.111816;0.426829;1.371951;-0.701220;0
766;1291544;1.011230;0.051758;-0.056152;1.097561;-0.457317;-0.609756;0
767;1293192;1.037109;0.043457;-0.005859;1.493902;-1.646341;-1.036585;0
768;1294843;1.032227;0.057617;-0.002441;1.310976;-0.823171;-1.067073;0
769;1296494;1.014648;0.057129;-0.005371;1.189024;0.030488;-0.823171;0
770;1298144;0.993652;0.046387;-0.021484;1.280488;0.579268;-0.670732;0
771;1299792;0.986816;0.035645;-0.037598;0.762195;0.853659;-0.640244;0
772;1301441;1.004395;0.036133;-0.043945;0.853659;0.243902;-0.823171;0
773;1303089;1.013672;0.031250;-0.048340;1.067073;-0.121951;-0.670732;0
774;1304743;1.015625;0.045410;-0.055176;0.884146;0.060976;-1.097561;0
775;1306404;1.013672;0.047852;-0.044922;1.067073;0.274390;-1.250000;0
776;1308061;0.994141;0.045410;-0.055664;1.128049;0.060976;-0.945122;0
777;1309718;0.993164;0.046387;-0.033691;1.067073;-0.213415;-0.975610;0
778;1311375;1.002441;0.056641;-0.014160;1.067073;-0.518293;-0.609756;0
779;1313031;1.013672;0.058105;-0.011230;1.036585;-0.457317;-0.823171;0
780;1314690;1.004883;0.056641;-0.017090;1.006098;0.182927;-0.914634;0
781;1316346;1.006836;0.044922;-0.034180;0.945122;0.701220;-0.762195;0
782;1318004;0.998047;0.048340;-0.057129;0.975610;0.335366;-1.067073;0
783;1319661;1.015137;0.046387;-0.064941;1.128049;0.121951;-0.731707;0
784;1321319;1.020996;0.045410;-0.057129;1.128049;-0.152439;-0.792683;0
785;1322975;1.018066;0.033691;-0.052734;0.853659;-0.213415;-0.884146;0
786;1324639;1.006836;0.040527;-0.053711;0.884146;0.243902;-0.945122;0
787;1326295;0.989746;0.041504;-0.044922;1.067073;0.060976;-0.945122;0
788;1327953;1.001465;0.045410;-0.013672;1.036585;-0.243902;-0.792683;0
789;1329610;0.998535;0.047363;0.001953;1.250000;-0.609756;-0.792683;0
790;1331267;1.004395;0.046875;-0.010254;1.280488;-0.335366;-0.884146;0
791;1332924;1.013672;0.039062;-0.032715;1.280488;0.182927;-0.853659;0
792;1334588;1.015137;0.035156;-0.059570;0.914634;0.518293;-0.823171;0
793;1336245;1.017090;0.040527;-0.070801;0.762195;0.396341;-0.792683;0
794;1337902;1.001953;0.039551;-0.065430;1.006098;-0.091463;-0.884146;0
795;1339560;1.004883;0.043945;-0.038086;1.036585;-0.640244;-0.945122;0
796;1341217;0.989746;0.045410;-0.011719;1.158537;-0.335366;-0.914634;0
797;1342873;1.002441;0.052246;-0.027832;1.341463;0.121951;-0.914634;0
798;1344537;1.002930;0.049805;-0.043457;0.945122;0.396341;-0.975610;0
799;1346194;1.013672;0.046387;-0.058105;0.945122;0.640244;-0.975610;0
800;1347850;1.017090;0.045410;-0.056641;1.250000;0.152439;-0.853659;0
801;1349508;1.010254;0.042480;-0.043945;1.097561;-0.335366;-0.914634;0
802;1351169;0.997559;0.037598;-0.031250;1.189024;-0.213415;-0.762195;0
803;1352827;0.996582;0.050293;-0.024414;0.945122;-0.091463;-0.518293;0
804;1354489;0.999512;0.047852;-0.016602;1.036585;-0.091463;-1.006098;0
805;1356151;1.003906;0.043945;-0.030762;1.189024;0.030488;-0.884146;0
806;1357811;1.016113;0.046387;-0.054199;1.097561;0.426829;-0.884146;0
807;1359470;1.017090;0.038086;-0.053223;1.189024;0.487805;-0.823171;0
808;1361130;1.007324;0.038086;-0.050293;1.006098;0.274390;-0.792683;0
809;1362788;1.017090;0.040527;-0.043457;0.884146;-0.365854;-0.884146;0
810;1364458;0.999512;0.041016;-0.036133;1.128049;-0.670732;-0.945122;0
811;1366117;0.999512;0.045410;-0.014648;1.219512;-0.457317;-0.853659;0
812;1367776;1.000000;0.057617;-0.012207;1.310976;-0.426829;-1.067073;0
813;1369434;0.999512;0.050293;-0.023926;1.219512;0.060976;-0.945122;0
814;1371093;1.008789;0.044922;-0.051270;1.006098;0.579268;-0.823171;0
815;1372753;1.016602;0.038086;-0.051270;0.701220;0.579268;-0.884146;0
816;1374412;1.028320;0.030762;-0.072266;0.823171;0.091463;-1.006098;0
817;1376183;1.013184;0.034180;-0.059082;0.853659;-0.152439;-1.280488;0
818;1377843;0.994141;0.044922;-0.027344;0.914634;-0.396341;-0.731707;0
819;1379502;0.992188;0.049316;-0.017090;1.158537;-0.213415;-0.853659;0
820;1381161;1.003906;0.051758;-0.002441;1.097561;-0.060976;-1.006098;0
821;1382819;1.014160;0.044922;-0.017090;1.036585;-0.121951;-0.884146;0
822;1384479;1.016113;0.046875;-0.036621;1.006098;0.396341;-0.823171;0
823;1386139;1.010254;0.041016;-0.067871;0.945122;0.670732;-1.006098;0
824;1387798;1.007324;0.040039;-0.061035;0.975610;0.213415;-0.823171;0
825;1389458;1.003418;0.041504;-0.057129;1.036585;-0.487805;-0.853659;0
826;1391116;1.013184;0.041992;-0.034180;1.067073;-0.609756;-1.067073;0
827;1392775;1.008789;0.042480;-0.043945;0.975610;-0.213415;-0.609756;0
828;1394443;1.000000;0.041504;-0.025879;1.097561;-0.060976;-1.006098;0
829;1396102;1.004395;0.050781;-0.031738;1.219512;0.243902;-1.158537;0
830;1397761;1.005859;0.041992;-0.042480;1.006098;0.121951;-1.128049;0
831;1399420;1.010742;0.041992;-0.034180;1.036585;-0.213415;-0.731707;0
832;1401079;1.014648;0.037598;-0.055664;1.280488;-0.152439;-0.792683;0
833;1402737;1.018555;0.051758;-0.052246;1.189024;-0.060976;-0.792683;0
834;1404395;1.004883;0.050781;-0.059082;1.067073;-0.091463;-0.945122;0
835;1406083;0.994141;0.040039;-0.028320;1.158537;0.213415;-0.823171;0
836;1407745;1.003418;0.049316;-0.021973;1.097561;0.060976;-0.762195;0
837;1409404;1.013672;0.046387;-0.015137;1.067073;-0.182927;-0.914634;0
838;1411063;1.020996;0.042480;-0.036133;1.128049;0.182927;-1.036585;0
839;1412722;1.010742;0.043457;-0.054199;0.914634;0.335366;-0.975610;0
840;1414381;1.005371;0.037109;-0.046387;0.701220;0.274390;-0.792683;0
841;1416046;1.011230;0.042969;-0.045898;1.097561;0.121951;-0.945122;0
842;1417705;1.005371;0.048340;-0.017578;1.250000;-0.457317;-0.823171;0
843;1419364;1.004395;0.051758;-0.005859;1.280488;-0.487805;-1.097561;0
844;1421023;1.003418;0.046875;-0.026855;1.310976;-0.213415;-0.792683;0
845;1422681;1.004883;0.041992;-0.033691;1.250000;0.487805;-0.823171;0
846;1424353;1.006836;0.041504;-0.039551;1.097561;0.426829;-0.853659;0
847;1426034;1.005371;0.051758;-0.030273;0.792683;-0.060976;-0.823171;0
848;1427701;1.015137;0.047852;-0.036621;1.097561;-0.030488;-1.006098;0
849;1429366;1.011230;0.031738;-0.044922;0.975610;0.000000;-1.097561;0
850;1431024;1.001465;0.048340;-0.025391;0.701220;0.030488;-0.884146;0
851;1432684;0.998047;0.040039;-0.032227;0.823171;0.000000;-0.975610;0
852;1434343;1.011719;0.045410;-0.025879;1.158537;-0.182927;-0.457317;0
853;1436010;0.999023;0.045410;-0.028320;1.036585;0.030488;-0.701220;0
854;1437670;1.015625;0.043457;-0.039551;1.097561;0.243902;-0.762195;0
855;1439329;1.019043;0.046387;-0.052246;1.189024;0.426829;-0.884146;0
856;1440988;1.001465;0.040039;-0.072266;1.006098;0.274390;-0.762195;0
857;1442646;1.017578;0.048828;-0.052734;0.975610;0.182927;-0.823171;0
858;1444304;1.009277;0.045898;-0.023926;1.219512;-0.365854;-0.640244;0
859;1445974;1.004395;0.049316;-0.004395;1.036585;-0.335366;-0.853659;0
860;1447633;1.002930;0.048828;-0.007324;0.914634;-0.121951;-0.884146;0
861;1449292;1.003906;0.049316;-0.028320;1.067073;0.457317;-0.945122;0
862;1450950;1.001953;0.047852;-0.034668;0.975610;0.243902;-0.426829;0
863;1452609;1.012695;0.033691;-0.055176;0.945122;0.030488;-1.128049;0
864;1454268;1.024902;0.048828;-0.060547;0.884146;-0.152439;-1.310976;0
865;1455933;1.014648;0.036133;-0.045898;0.792683;-0.182927;-0.884146;0
866;1457592;1.002930;0.049316;-0.023926;1.006098;0.030488;-0.731707;0
867;1459251;0.989746;0.045898;-0.029297;1.189024;0.000000;-0.914634;0
868;1460910;0.994629;0.055664;-0.030762;0.975610;-0.091463;-1.036585;0
869;1462568;1.014648;0.043945;-0.023438;1.036585;0.182927;-0.823171;0
870;1464227;1.010742;0.047852;-0.049316;1.006098;-0.030488;-0.731707;0
871;1465893;1.016113;0.036133;-0.045898;0.975610;0.152439;-0.823171;0
872;1467551;1.004883;0.036621;-0.035645;1.067073;0.243902;-0.975610;0
873;1469212;1.000000;0.038574;-0.044434;1.128049;-0.152439;-0.792683;0
874;1470871;1.006836;0.041992;-0.033203;0.884146;-0.274390;-0.762195;0
875;1472530;1.009766;0.039551;-0.022461;1.067073;-0.213415;-0.609756;0
876;1474189;1.012695;0.046387;-0.034180;1.097561;0.030488;-0.884146;0
877;1475858;1.002930;0.057129;-0.044922;1.097561;0.030488;-0.853659;0
878;1477519;1.008301;0.036621;-0.047852;0.945122;0.274390;-0.945122;0
879;1479186;1.005859;0.045410;-0.045410;0.945122;0.426829;-1.006098;0
880;1480847;1.005371;0.040527;-0.056152;1.006098;0.030488;-1.067073;0
881;1482505;1.011719;0.036621;-0.038574;1.097561;-0.030488;-0.975610;0
882;1484163;1.006348;0.048828;-0.032715;1.158537;-0.243902;-0.853659;0
883;1485828;1.003906;0.047363;-0.034668;1.128049;0.152439;-0.823171;0
884;1487491;1.001953;0.042969;-0.030762;1.189024;-0.030488;-0.792683;0
885;1489151;1.011230;0.043457;-0.038086;0.914634;-0.152439;-0.853659;0
886;1490810;1.019043;0.042480;-0.047852;0.945122;0.060976;-0.823171;0
887;1492469;1.006836;0.043945;-0.050781;0.975610;0.304878;-0.823171;0
888;1494128;0.997070;0.042480;-0.035645;0.853659;0.000000;-1.036585;0
889;1495788;1.005859;0.037598;-0.023926;0.945122;-0.213415;-0.884146;0
890;1497447;0.997070;0.049316;-0.019043;1.341463;-0.091463;-0.792683;0
891;1499105;1.007324;0.055176;-0.023438;1.219512;-0.152439;-0.884146;0
892;1500764;1.008789;0.045410;-0.029297;1.280488;-0.060976;-0.884146;0
893;1502422;1.016113;0.033691;-0.031738;1.036585;0.243902;-0.792683;0
894;1504080;1.006348;0.050293;-0.039551;1.067073;0.152439;-0.579268;0
895;1505741;1.003418;0.042480;-0.063965;1.067073;0.152439;-0.701220;0
896;1507390;1.003906;0.049316;-0.054199;0.945122;0.182927;-1.036585;0
897;1509039;1.012695;0.042480;-0.034180;0.975610;0.030488;-0.853659;0
898;1510687;1.012695;0.038574;-0.045410;1.128049;-0.182927;-0.853659;0
899;1512336;1.010254;0.040039;-0.023438;1.402439;-0.121951;-0.731707;0
900;1513984;1.008789;0.040527;-0.017578;1.158537;0.152439;-0.792683;0
901;1515640;1.003418;0.047852;-0.035645;0.945122;0.121951;-0.731707;0
902;1517302;1.008789;0.049805;-0.034668;1.158537;-0.060976;-0.792683;0
903;1518961;1.010742;0.042969;-0.030273;1.036585;0.030488;-0.945122;0
904;1520620;1.016602;0.050293;-0.036621;1.006098;0.274390;-1.036585;0
905;1522279;1.011230;0.040039;-0.045898;0.853659;0.000000;-0.853659;0
906;1523938;1.003418;0.058105;-0.033691;1.158537;0.060976;-0.731707;0
907;1525599;1.011230;0.056641;-0.031250;1.067073;0.091463;-1.036585;0
908;1527259;1.008789;0.051270;-0.044922;1.219512;-0.060976;-0.975610;0
909;1528918;1.013184;0.055176;-0.042969;1.128049;0.182927;-0.884146;0
910;1530577;1.015137;0.051270;-0.052734;1.006098;0.152439;-0.945122;0
911;1532236;1.015625;0.041016;-0.020508;0.945122;0.091463;-1.097561;0
912;1533894;1.018555;0.049805;-0.047852;0.975610;-0.091463;-1.067073;0
913;1535554;1.011719;0.050293;-0.036621;0.945122;-0.121951;-0.945122;0
914;1537214;1.008789;0.051758;-0.024902;1.067073;-0.030488;-0.731707;0
915;1538873;1.005371;0.051758;-0.036621;1.128049;0.000000;-0.701220;0
916;1540532;1.009277;0.040527;-0.037598;0.853659;0.121951;-0.853659;0
917;1542191;1.008301;0.038574;-0.030273;0.914634;-0.030488;-0.792683;0
918;1543850;1.003418;0.038086;-0.038086;0.823171;0.000000;-0.945122;0
919;1545510;1.007812;0.041992;-0.033691;0.945122;0.121951;-1.036585;0
920;1547168;1.015625;0.044922;-0.048828;0.914634;-0.060976;-1.036585;0
921;1548828;1.012695;0.057617;-0.038086;1.158537;0.030488;-0.762195;0
922;1550487;1.007812;0.039551;-0.045898;0.975610;0.030488;-1.006098;0
923;1552147;1.000000;0.041504;-0.056152;1.158537;-0.121951;-0.731707;0
924;1553805;1.002930;0.046875;-0.045898;0.914634;-0.182927;-0.823171;0
925;1555466;1.009277;0.044922;-0.038086;0.914634;-0.121951;-0.701220;0
926;1557115;1.003418;0.046875;-0.031250;1.432927;0.182927;-0.792683;0
927;1558763;1.001953;0.050781;-0.022461;1.067073;0.243902;-0.701220;0
928;1560412;1.006836;0.049805;-0.041504;0.884146;-0.030488;-1.067073;0
929;1562061;1.017090;0.044922;-0.042969;1.067073;0.121951;-1.006098;0
930;1563710;1.011719;0.047363;-0.036621;1.097561;-0.030488;-0.914634;0
931;1565366;1.001953;0.041504;-0.036133;0.945122;-0.060976;-0.914634;0
932;1567029;1.007324;0.041992;-0.055664;0.945122;0.243902;-0.640244;0
933;1568689;1.010254;0.041992;-0.048828;0.945122;0.030488;-0.823171;0
934;1570347;1.005371;0.043945;-0.032227;1.250000;-0.121951;-0.731707;0
935;1572007;0.995605;0.042480;-0.035156;1.158537;0.000000;-0.487805;0
936;1573665;1.003906;0.049805;-0.043945;1.067073;0.030488;-1.036585;0
937;1575327;1.004883;0.040039;-0.032715;0.975610;0.121951;-0.853659;0
938;1576990;1.014648;0.035645;-0.035156;0.945122;-0.030488;-0.853659;0
939;1578648;1.006348;0.041992;-0.030273;0.853659;0.182927;-0.792683;0
940;1580307;1.010742;0.038086;-0.044922;1.280488;0.060976;-0.823171;0
941;1581965;1.016602;0.053711;-0.048828;1.036585;-0.243902;-0.823171;0
942;1583625;1.004883;0.049316;-0.039551;1.097561;-0.121951;-0.792683;0
943;1585285;0.999023;0.048828;-0.034180;0.945122;0.182927;-0.731707;0
944;1586944;1.003906;0.040527;-0.029297;1.097561;0.182927;-0.792683;0
945;1588603;1.012695;0.045898;-0.027344;1.280488;0.060976;-0.762195;0
946;1590261;1.004395;0.049316;-0.028320;1.067073;-0.121951;-0.975610;0
947;1591921;1.002441;0.043945;-0.030762;1.067073;-0.121951;-0.853659;0
948;1593579;1.005371;0.043457;-0.031738;0.762195;0.182927;-0.884146;0
949;1595240;1.005371;0.050293;-0.034668;1.036585;0.121951;-0.945122;0
950;1596899;1.010742;0.041992;-0.046387;1.067073;-0.213415;-1.097561;0
951;1598557;1.007812;0.041992;-0.048340;1.036585;-0.030488;-1.067073;0
952;1600216;1.006836;0.048828;-0.041504;1.006098;0.060976;-0.823171;0
953;1601874;1.012695;0.042969;-0.045410;1.036585;-0.091463;-0.731707;0
954;1603532;1.004883;0.047363;-0.032715;1.219512;0.091463;-0.823171;0
955;1605193;1.011719;0.051270;-0.034180;1.250000;0.030488;-0.823171;0
956;1606852;1.003906;0.041504;-0.037598;1.097561;0.000000;-0.609756;0
957;1608511;1.013672;0.044922;-0.023926;1.280488;-0.060976;-0.884146;0
958;1610169;1.007812;0.038574;-0.021973;1.310976;0.000000;-0.884146;0
959;1611828;1.006348;0.048340;-0.025391;0.945122;0.000000;-0.640244;0
960;1613487;0.999512;0.041992;-0.038086;0.853659;0.060976;-0.975610;0
961;1615147;1.016602;0.041992;-0.043457;1.250000;0.243902;-1.006098;0
962;1616806;1.009277;0.050781;-0.049316;1.036585;0.091463;-0.640244;0
963;1618465;1.007324;0.035156;-0.037598;0.975610;-0.121951;-0.823171;0
964;1620124;1.008301;0.046387;-0.036133;1.189024;-0.030488;-1.036585;0
965;1621782;1.008789;0.038574;-0.030273;1.158537;-0.152439;-1.006098;0
966;1623441;1.013184;0.033203;-0.024414;1.036585;-0.213415;-1.006098;0
967;1625100;1.009277;0.058594;-0.017090;0.975610;0.121951;-0.731707;0
968;1626760;1.006348;0.039062;-0.046875;1.036585;0.243902;-0.670732;0
969;1628418;1.006836;0.041992;-0.044922;1.158537;-0.030488;-0.914634;0
970;1630076;1.013672;0.042480;-0.035156;1.036585;0.030488;-0.975610;0
971;1631736;1.011719;0.045410;-0.046875;0.975610;-0.030488;-0.975610;0
972;1633394;1.001953;0.038086;-0.023926;1.067073;0.030488;-0.609756;0
973;1635054;0.992188;0.048828;-0.036133;1.067073;0.121951;-0.884146;0
974;1636704;1.004395;0.049805;-0.043457;1.402439;-0.274390;-0.975610;0
