num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
363;9223372036854775;1.014648;0.062988;-0.065430;1.067073;-0.152439;-0.701220;0
364;9223372036854775;1.003418;0.061035;-0.099121;1.189024;-0.030488;-0.914634;0
365;9223372036854775;1.003418;0.078613;-0.079590;1.189024;0.274390;-1.067073;0
366;9223372036854775;0.991699;0.082031;-0.080566;0.945122;0.182927;-0.945122;0
367;9223372036854775;0.998047;0.069824;-0.071289;0.975610;0.365854;-0.731707;0
368;9223372036854775;1.014160;0.071289;-0.071289;1.067073;-0.121951;-1.067073;0
369;9223372036854775;1.016602;0.075684;-0.085449;1.006098;-0.152439;-1.280488;0
370;9223372036854775;1.000488;0.068359;-0.084961;0.975610;0.365854;-0.762195;0
371;9223372036854775;1.004395;0.063477;-0.094238;1.036585;0.243902;-0.731707;0
372;9223372036854775;0.998047;0.065430;-0.076660;1.036585;-0.091463;-0.975610;0
373;9223372036854775;1.005859;0.075195;-0.080566;1.097561;-0.274390;-0.884146;0
374;9223372036854775;1.006348;0.074219;-0.082520;0.945122;-0.091463;-0.914634;0
375;9223372036854775;1.009277;0.071289;-0.087891;0.823171;-0.030488;-0.853659;0
376;9223372036854775;1.002930;0.074707;-0.083984;0.762195;0.182927;-0.823171;0
377;9223372036854775;0.995117;0.084473;-0.072266;0.853659;0.060976;-0.914634;0
378;9223372036854775;1.002930;0.067871;-0.083496;1.097561;-0.213415;-1.097561;0
379;9223372036854775;0.999512;0.065430;-0.074219;0.853659;0.030488;-1.067073;0
380;9223372036854775;0.999512;0.064453;-0.072266;1.067073;0.030488;-1.036585;0
381;9223372036854775;1.007324;0.067383;-0.090820;1.067073;0.000000;-0.914634;0
382;9223372036854775;0.999512;0.069336;-0.089844;0.792683;0.274390;-0.731707;0
383;9223372036854775;1.010742;0.069824;-0.084961;0.975610;-0.030488;-1.067073;0
384;9223372036854775;1.010742;0.072266;-0.080566;0.914634;-0.182927;-0.975610;0
385;9223372036854775;1.000488;0.071289;-0.074707;1.189024;-0.304878;-0.975610;0
386;9223372036854775;1.001953;0.082031;-0.068848;1.097561;0.213415;-0.884146;0
387;9223372036854775;0.989746;0.078125;-0.087402;0.701220;0.457317;-0.914634;0
388;9223372036854775;1.001465;0.072266;-0.083984;1.036585;0.152439;-1.128049;0
389;9223372036854775;1.011230;0.075195;-0.082520;1.006098;0.030488;-1.067073;0
390;9223372036854775;1.010742;0.062500;-0.099121;0.823171;0.030488;-0.975610;0
391;9223372036854775;1.003418;0.062012;-0.093750;0.640244;0.182927;-1.158537;0
392;9223372036854775;0.998535;0.068359;-0.078125;0.914634;0.121951;-1.036585;0
393;9223372036854775;0.996094;0.077637;-0.062500;1.310976;-0.243902;-0.945122;0
394;9223372036854775;1.000000;0.067383;-0.067871;1.402439;0.060976;-0.670732;0
395;9223372036854775;1.004395;0.081055;-0.067871;1.006098;0.213415;-1.158537;0
396;9223372036854775;1.010254;0.076172;-0.077637;0.823171;0.121951;-0.975610;0
397;9223372036854775;1.011230;0.074219;-0.085938;0.884146;0.213415;-0.731707;0
398;9223372036854775;1.011719;0.066406;-0.104980;0.914634;0.182927;-0.945122;0
399;9223372036854775;1.015625;0.066895;-0.079590;1.067073;0.060976;-0.945122;0
400;9223372036854775;0.998047;0.066895;-0.087891;1.250000;-0.152439;-0.884146;0
401;9223372036854775;0.995117;0.061035;-0.059082;1.067073;-0.274390;-1.158537;0
402;9223372036854775;0.995605;0.066895;-0.070801;1.067073;0.243902;-0.792683;0
403;9223372036854775;0.997070;0.067871;-0.058594;1.280488;0.091463;-0.853659;0
404;9223372036854775;1.009277;0.075684;-0.090820;0.853659;0.335366;-1.036585;0
405;9223372036854775;1.016113;0.081055;-0.104980;0.945122;0.243902;-1.006098;0
406;9223372036854775;1.008789;0.066895;-0.087402;0.884146;-0.030488;-0.914634;0
407;9223372036854775;1.009766;0.083008;-0.084961;0.975610;-0.030488;-1.036585;0
408;9223372036854775;1.009277;0.078613;-0.074219;0.823171;0.030488;-0.945122;0
409;9223372036854775;1.001953;0.072266;-0.072754;0.975610;-0.152439;-0.823171;0
410;9223372036854775;1.002441;0.066895;-0.058594;1.036585;0.060976;-1.189024;0
411;9223372036854775;1.006348;0.053223;-0.063477;0.914634;0.304878;-1.036585;0
412;9223372036854775;0.989746;0.062500;-0.098633;0.762195;0.213415;-0.457317;0
413;9223372036854775;1.002930;0.071289;-0.099121;0.792683;0.182927;-0.914634;0
414;9223372036854775;1.006348;0.064453;-0.100098;1.036585;0.121951;-0.823171;0
415;9223372036854775;1.011230;0.084473;-0.109863;1.006098;0.060976;-0.792683;0
416;9223372036854775;1.004883;0.077148;-0.064453;1.006098;-0.335366;-1.097561;0
417;9223372036854775;0.992676;0.071777;-0.064941;1.036585;-0.182927;-0.914634;0
418;9223372036854775;1.005371;0.064453;-0.059082;1.006098;0.304878;-0.975610;0
419;9223372036854775;0.998535;0.070312;-0.075684;1.097561;0.121951;-0.762195;0
420;9223372036854775;1.010254;0.078125;-0.107422;0.884146;0.030488;-0.731707;0
421;9223372036854775;1.008301;0.078613;-0.092773;0.853659;0.000000;-0.914634;0
422;9223372036854775;1.008301;0.079590;-0.081055;1.371951;0.030488;-0.762195;0
423;9223372036854775;1.010254;0.067383;-0.080566;1.006098;-0.060976;-0.518293;0
424;9223372036854775;0.996582;0.065918;-0.071289;0.975610;0.000000;-0.853659;0
425;9223372036854775;1.001465;0.065918;-0.094727;1.219512;0.060976;-0.823171;0
426;9223372036854775;1.008301;0.074707;-0.084961;0.975610;0.091463;-0.914634;0
427;9223372036854775;1.006836;0.066406;-0.082520;0.914634;-0.274390;-1.158537;0
428;9223372036854775;0.996582;0.069824;-0.079590;1.067073;0.030488;-0.853659;0
429;9223372036854775;1.001953;0.072266;-0.076172;1.189024;0.457317;-0.670732;0
430;9223372036854775;1.010742;0.076172;-0.072266;1.189024;0.152439;-0.579268;0
431;9223372036854775;1.008301;0.077637;-0.083984;1.006098;-0.091463;-0.884146;0
432;9223372036854775;1.001953;0.069336;-0.086914;0.914634;-0.091463;-1.097561;0
433;9223372036854775;1.007324;0.069824;-0.083984;1.006098;-0.030488;-0.884146;0
434;9223372036854775;1.004883;0.075684;-0.068848;1.067073;0.030488;-0.701220;0
435;9223372036854775;0.997070;0.069824;-0.075684;0.884146;0.000000;-0.701220;0
436;9223372036854775;0.995605;0.072266;-0.057129;1.006098;0.182927;-1.189024;0
437;9223372036854775;1.011719;0.079102;-0.085938;1.067073;-0.426829;-1.036585;0
438;9223372036854775;1.001953;0.068848;-0.075195;0.945122;-0.213415;-0.975610;0
439;9223372036854775;1.002441;0.076660;-0.089355;1.158537;0.091463;-0.945122;0
440;9223372036854775;1.007324;0.070312;-0.081055;1.128049;0.121951;-0.975610;0
441;9223372036854775;1.010742;0.070801;-0.085938;0.762195;0.060976;-0.914634;0
442;9223372036854775;1.000000;0.082031;-0.087402;0.853659;0.152439;-0.975610;0
443;9223372036854775;1.006348;0.074219;-0.077637;0.914634;0.030488;-0.884146;0
444;9223372036854775;1.010742;0.068848;-0.086914;0.914634;-0.091463;-0.762195;0
445;9223372036854775;1.005859;0.072754;-0.083984;0.884146;-0.060976;-0.945122;0
446;9223372036854775;1.001465;0.074219;-0.085938;0.914634;0.243902;-0.762195;0
447;9223372036854775;0.998535;0.062500;-0.086426;1.219512;0.457317;-1.097561;0
448;9223372036854775;0.997559;0.073242;-0.086914;1.158537;-0.182927;-0.945122;0
449;9223372036854775;1.006348;0.078613;-0.075195;0.945122;-0.091463;-0.548780;0
450;9223372036854775;1.005859;0.077148;-0.075195;0.914634;0.152439;-0.945122;0
451;9223372036854775;0.999512;0.074219;-0.067383;0.975610;-0.121951;-0.853659;0
452;9223372036854775;1.006836;0.079590;-0.074219;1.280488;-0.060976;-0.975610;0
453;9223372036854775;1.015137;0.070801;-0.077637;0.945122;0.152439;-0.853659;0
454;9223372036854775;1.001465;0.077637;-0.083984;0.823171;0.182927;-1.036585;0
455;9223372036854775;1.002441;0.066895;-0.091797;0.792683;0.213415;-0.914634;0
456;9223372036854775;1.006348;0.066895;-0.098633;0.975610;0.091463;-0.945122;0
457;9223372036854775;1.009766;0.079590;-0.081055;1.158537;0.000000;-0.853659;0
458;9223372036854775;1.000488;0.072266;-0.080566;1.128049;0.030488;-0.914634;0
459;9223372036854775;0.995117;0.068359;-0.078125;0.975610;0.213415;-0.975610;0
460;9223372036854775;0.996094;0.076660;-0.079590;0.762195;0.091463;-0.945122;0
461;9223372036854775;1.012695;0.076660;-0.082031;0.823171;0.213415;-0.945122;0
462;9223372036854775;1.004395;0.080566;-0.093750;0.975610;0.091463;-0.823171;0
463;9223372036854775;1.003418;0.074707;-0.085938;0.975610;0.000000;-0.914634;0
464;9223372036854775;1.000488;0.065430;-0.102051;0.975610;0.091463;-0.945122;0
465;9223372036854775;1.004395;0.070312;-0.077148;1.006098;0.060976;-1.158537;0
466;9223372036854775;1.000000;0.065430;-0.070801;1.036585;-0.152439;-1.036585;0
467;9223372036854775;1.000000;0.068359;-0.075684;0.792683;0.030488;-1.067073;0
468;9223372036854775;0.997559;0.074707;-0.092285;0.945122;0.304878;-1.036585;0
469;9223372036854775;1.014160;0.066406;-0.075195;0.945122;-0.030488;-0.884146;0
470;9223372036854775;1.004395;0.068359;-0.068848;0.975610;0.030488;-0.762195;0
471;9223372036854775;1.001953;0.065430;-0.079102;0.914634;0.182927;-1.006098;0
472;9223372036854775;1.001465;0.077148;-0.071777;0.701220;0.000000;-1.036585;0
473;9223372036854775;1.005859;0.079102;-0.069336;1.219512;-0.121951;-1.128049;0
474;9223372036854775;1.010742;0.071289;-0.061523;1.036585;-0.152439;-0.792683;0
475;9223372036854775;1.007812;0.071777;-0.097168;1.097561;0.060976;-1.067073;0
476;9223372036854775;1.003906;0.065430;-0.080566;0.792683;0.365854;-1.128049;0
477;9223372036854775;0.997559;0.071777;-0.079102;0.792683;0.121951;-0.823171;0
478;9223372036854775;1.001953;0.077148;-0.096680;0.792683;0.396341;-0.853659;0
479;9223372036854775;1.005371;0.064453;-0.095215;0.731707;0.000000;-0.945122;0
480;9223372036854775;1.002930;0.062988;-0.088867;1.097561;-0.213415;-1.006098;0
481;9223372036854775;1.007812;0.064453;-0.067383;1.402439;0.030488;-0.853659;0
482;9223372036854775;0.999023;0.069336;-0.066406;0.853659;0.152439;-0.884146;0
483;9223372036854775;0.998047;0.077148;-0.083008;0.701220;0.152439;-0.762195;0
484;9223372036854775;0.995605;0.078613;-0.077148;1.006098;0.243902;-0.914634;0
485;9223372036854775;1.002930;0.072266;-0.076172;1.006098;0.060976;-0.823171;0
486;9223372036854775;1.012695;0.067383;-0.087891;0.914634;-0.060976;-0.884146;0
487;9223372036854775;1.002930;0.071289;-0.095703;0.914634;0.304878;-1.097561;0
488;9223372036854775;1.001465;0.076172;-0.073242;1.158537;-0.121951;-0.975610;0
489;9223372036854775;0.994629;0.071289;-0.077637;0.975610;0.091463;-1.067073;0
490;9223372036854775;1.009277;0.069824;-0.077148;1.006098;-0.060976;-0.975610;0
491;9223372036854775;1.005859;0.070312;-0.071289;0.975610;-0.152439;-0.853659;0
492;9223372036854775;1.004395;0.074707;-0.074219;0.945122;-0.182927;-0.823171;0
493;9223372036854775;1.004883;0.065430;-0.074707;1.006098;0.121951;-0.945122;0
494;9223372036854775;1.000000;0.070801;-0.073242;0.884146;0.182927;-0.823171;0
495;9223372036854775;0.999023;0.070312;-0.090820;1.097561;-0.060976;-0.823171;0
496;9223372036854775;1.005859;0.076172;-0.071289;1.067073;-0.030488;-0.945122;0
497;9223372036854775;1.001465;0.068848;-0.096191;1.189024;0.000000;-1.006098;0
498;9223372036854775;1.005859;0.075195;-0.109375;0.884146;-0.060976;-0.975610;0
499;9223372036854775;1.002930;0.081543;-0.096191;0.975610;0.182927;-0.914634;0
500;9223372036854775;1.000488;0.072266;-0.092285;1.036585;0.304878;-0.975610;0
501;9223372036854775;1.002441;0.082520;-0.077148;1.067073;0.152439;-0.945122;0
502;9223372036854775;0.999023;0.070801;-0.072754;1.189024;-0.182927;-1.006098;0
503;9223372036854775;0.994141;0.072266;-0.060547;1.158537;-0.060976;-0.853659;0
504;9223372036854775;0.995605;0.068359;-0.074219;1.067073;-0.030488;-0.762195;0
505;9223372036854775;1.007812;0.065430;-0.077637;0.975610;0.000000;-0.762195;0
506;9223372036854775;1.005371;0.066895;-0.081543;1.067073;0.091463;-1.097561;0
507;9223372036854775;1.002441;0.069336;-0.072266;0.975610;0.000000;-1.128049;0
508;9223372036854775;0.996094;0.071777;-0.077148;1.067073;0.030488;-1.067073;0
509;9223372036854775;1.020020;0.076660;-0.085449;0.914634;0.030488;-1.097561;0
510;9223372036854775;1.004883;0.070801;-0.098633;0.884146;0.091463;-1.006098;0
511;9223372036854775;1.001953;0.075195;-0.087402;0.975610;0.121951;-0.975610;0
512;9223372036854775;0.995117;0.067383;-0.093750;0.762195;0.060976;-0.823171;0
513;9223372036854775;0.992676;0.060059;-0.080566;0.945122;0.182927;-0.884146;0
514;9223372036854775;0.998047;0.067871;-0.077637;1.250000;-0.152439;-1.006098;0
515;9223372036854775;1.005859;0.078125;-0.064941;1.067073;-0.426829;-0.914634;0
516;9223372036854775;1.000000;0.074707;-0.075684;1.250000;-0.060976;-0.853659;0
517;9223372036854775;1.016602;0.074219;-0.074707;1.219512;0.365854;-1.128049;0
518;9223372036854775;1.005859;0.077637;-0.074707;1.006098;0.152439;-0.731707;0
519;9223372036854775;1.004883;0.071777;-0.097168;1.250000;0.121951;-0.701220;0
520;9223372036854775;1.000488;0.065430;-0.108398;0.853659;0.213415;-0.853659;0
521;9223372036854775;1.010254;0.071289;-0.076172;1.067073;-0.091463;-1.036585;0
522;9223372036854775;1.006836;0.052246;-0.072266;1.250000;0.000000;-1.067073;0
523;9223372036854775;0.992188;0.067383;-0.063965;1.006098;0.091463;-0.792683;0
524;9223372036854775;1.006348;0.079590;-0.090820;0.945122;0.060976;-0.762195;0
525;9223372036854775;1.008789;0.074707;-0.088379;1.097561;-0.182927;-0.914634;0
526;9223372036854775;1.009766;0.074707;-0.086426;1.189024;-0.182927;-0.823171;0
527;9223372036854775;1.011230;0.075195;-0.093750;1.097561;-0.121951;-0.884146;0
