num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1167684;1.006836;0.117188;-0.138672;1.189024;-0.853659;-1.158537;0
694;1169343;1.007324;0.084473;-0.168457;0.579268;0.396341;-1.006098;0
695;1171019;0.984375;0.078125;-0.194336;0.243902;1.554878;-0.823171;0
696;1172678;0.963867;0.097168;-0.165527;1.006098;1.097561;-0.548780;0
697;1174335;0.977539;0.125977;-0.145996;1.524390;-0.701220;-0.762195;0
698;1175993;1.023438;0.118652;-0.132324;1.219512;-1.432927;-1.280488;0
699;1177651;1.015137;0.088379;-0.135254;0.365854;-0.365854;-1.097561;0
700;1179312;0.983887;0.080078;-0.135742;0.457317;1.280488;-0.701220;0
701;1180971;0.968750;0.082520;-0.138672;1.067073;1.371951;-0.579268;0
702;1182632;0.993652;0.095703;-0.143555;1.341463;0.152439;-0.792683;0
703;1184290;1.005859;0.111328;-0.157227;1.067073;-0.823171;-0.884146;0
704;1185949;1.015625;0.100098;-0.173828;0.884146;-0.091463;-0.884146;0
705;1187607;0.988281;0.092285;-0.164551;0.853659;0.884146;-0.853659;0
706;1189266;0.964844;0.099609;-0.161621;0.823171;0.914634;-0.945122;0
707;1190913;0.966797;0.104004;-0.159180;1.097561;0.213415;-0.945122;0
708;1192561;0.994629;0.096680;-0.142578;1.280488;-0.884146;-1.219512;0
709;1194210;1.014160;0.098633;-0.126953;1.036585;-1.097561;-1.189024;0
710;1195858;1.013672;0.106934;-0.137695;0.975610;0.121951;-0.975610;0
711;1197505;0.988281;0.086914;-0.160156;0.762195;0.701220;-0.945122;0
712;1199160;0.969238;0.089844;-0.166504;0.762195;0.884146;-0.518293;0
713;1200819;0.984375;0.090332;-0.160156;1.189024;-0.213415;-0.823171;0
714;1202479;1.017578;0.097656;-0.140137;1.189024;-1.310976;-1.250000;0
715;1204138;1.011719;0.104492;-0.137695;1.219512;-1.067073;-1.097561;0
716;1205795;0.993164;0.099609;-0.135742;0.853659;0.152439;-0.853659;0
717;1207456;0.958496;0.099609;-0.161621;0.945122;1.463415;-0.762195;0
718;1209116;0.964844;0.111328;-0.168457;1.067073;1.128049;-0.548780;0
719;1210776;1.000000;0.110352;-0.151367;1.067073;-0.396341;-0.975610;0
720;1212435;1.025391;0.105469;-0.132324;1.067073;-1.432927;-0.975610;0
721;1214093;1.010254;0.089355;-0.128418;0.701220;-0.762195;-1.341463;0
722;1215750;0.973145;0.088867;-0.151855;0.640244;1.158537;-0.792683;0
723;1217407;0.960938;0.092773;-0.163574;0.853659;1.829268;-0.426829;0
724;1219069;0.965332;0.096680;-0.154297;0.884146;0.609756;-0.731707;0
725;1220727;1.019043;0.109375;-0.144531;1.524390;-1.493902;-1.036585;0
726;1222384;1.033203;0.104980;-0.125488;1.280488;-1.554878;-1.250000;0
727;1224041;1.009766;0.098633;-0.154785;0.579268;0.426829;-0.792683;0
728;1225700;0.955078;0.095215;-0.157227;0.670732;2.073171;-0.518293;0
729;1227360;0.946289;0.102051;-0.151855;1.250000;1.493902;-0.518293;0
730;1229020;0.991211;0.113281;-0.161621;1.371951;-0.792683;-0.823171;0
731;1230681;1.028809;0.117188;-0.149902;1.036585;-1.524390;-1.554878;0
732;1232339;1.020020;0.101562;-0.155762;0.762195;-0.152439;-1.250000;0
733;1233997;0.977051;0.092285;-0.155762;0.670732;1.432927;-0.396341;0
734;1235656;0.952637;0.097656;-0.151855;0.945122;1.219512;-0.670732;0
735;1237313;0.973633;0.090332;-0.173340;1.067073;-0.152439;-1.067073;0
736;1238973;1.010254;0.087891;-0.172852;0.762195;-1.067073;-1.280488;0
737;1240630;1.011719;0.081055;-0.151855;0.884146;-0.701220;-1.097561;0
738;1242289;0.992188;0.116211;-0.146484;0.823171;0.457317;-0.640244;0
739;1243948;0.971191;0.120117;-0.152832;1.280488;0.731707;-0.731707;0
740;1245605;0.971191;0.107422;-0.132324;1.097561;0.030488;-0.884146;0
741;1247262;0.998535;0.106445;-0.135254;1.067073;-0.548780;-1.036585;0
742;1248922;1.002930;0.104492;-0.132812;1.128049;-0.762195;-1.097561;0
743;1250582;1.002441;0.107910;-0.155273;0.792683;0.030488;-0.762195;0
744;1252240;0.981934;0.093750;-0.166504;0.731707;0.731707;-1.036585;0
745;1253896;0.979980;0.088867;-0.172363;0.670732;0.792683;-1.036585;0
746;1255558;0.986328;0.090820;-0.174805;0.945122;-0.243902;-0.884146;0
747;1257216;1.005859;0.101074;-0.145996;1.250000;-0.762195;-1.189024;0
748;1258877;1.007324;0.092285;-0.145020;1.310976;-0.518293;-1.250000;0
749;1260535;0.984863;0.096191;-0.133789;0.762195;-0.060976;-0.792683;0
750;1262193;0.973633;0.106934;-0.127441;0.945122;0.457317;-0.853659;0
751;1263850;0.985352;0.107910;-0.153809;1.128049;0.609756;-0.823171;0
752;1265507;1.000488;0.108398;-0.145996;0.792683;0.243902;-0.853659;0
753;1267180;1.004883;0.101074;-0.148926;0.975610;-0.457317;-1.006098;0
754;1268840;0.999512;0.107422;-0.157227;0.945122;-0.274390;-1.219512;0
755;1270498;0.980469;0.101074;-0.151367;0.823171;0.670732;-0.884146;0
756;1272155;0.970215;0.098145;-0.166016;1.036585;0.762195;-0.731707;0
757;1273814;0.976074;0.095703;-0.164062;0.975610;0.335366;-0.884146;0
758;1275472;0.998047;0.089355;-0.167480;0.884146;0.000000;-1.158537;0
759;1277130;1.011230;0.095215;-0.165039;0.914634;-0.274390;-1.006098;0
760;1278792;1.000000;0.091797;-0.149902;1.128049;-0.091463;-0.823171;0
761;1280450;0.982910;0.106934;-0.142578;1.432927;0.030488;-0.823171;0
762;1282110;0.982422;0.111816;-0.143555;1.280488;0.060976;-0.914634;0
763;1283768;0.988281;0.108887;-0.129883;1.036585;0.091463;-0.914634;0
764;1285426;0.998047;0.096680;-0.158203;0.945122;0.152439;-0.670732;0
765;1287084;0.993652;0.102051;-0.163086;0.975610;0.182927;-0.823171;0
766;1288744;0.997559;0.105469;-0.172363;0.914634;0.152439;-0.975610;0
767;1290404;0.992676;0.090820;-0.158691;0.792683;0.182927;-0.975610;0
768;1292061;0.988770;0.092285;-0.164551;1.036585;-0.121951;-1.006098;0
769;1293719;0.985840;0.088867;-0.160156;1.128049;-0.152439;-0.884146;0
770;1295377;0.992188;0.090820;-0.168457;1.128049;0.060976;-0.853659;0
771;1297034;0.991699;0.099609;-0.162598;0.945122;-0.060976;-0.945122;0
772;1298695;0.993652;0.095703;-0.145020;1.128049;-0.091463;-1.067073;0
773;1300354;0.990723;0.099121;-0.137695;1.310976;-0.243902;-0.945122;0
774;1302011;1.004883;0.106445;-0.135254;1.128049;-0.030488;-1.097561;0
775;1303672;0.986328;0.108887;-0.147461;1.128049;0.213415;-0.853659;0
776;1305328;0.979004;0.101562;-0.145508;0.884146;0.060976;-0.823171;0
777;1306988;0.992188;0.099121;-0.167969;1.006098;0.243902;-0.884146;0
778;1308648;0.996094;0.097656;-0.174316;0.792683;-0.182927;-0.640244;0
779;1310308;0.994141;0.090820;-0.164062;0.701220;-0.091463;-0.670732;0
780;1311965;0.988770;0.098633;-0.146484;1.097561;-0.060976;-0.975610;0
