num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;605313;1.029785;-0.102051;-0.204590;0.945122;-3.871951;-2.195122;1
357;607015;1.006836;-0.057129;-0.081543;3.719512;-2.103659;0.060976;1
358;608704;0.957031;0.002930;-0.030762;2.865854;1.067073;1.310976;1
359;610397;0.942871;-0.025391;-0.104492;-0.518293;2.500000;0.731707;1
360;612095;0.874023;-0.089355;-0.144043;-1.097561;2.042683;0.609756;1
361;613784;0.708984;-0.094727;-0.096680;1.189024;1.859756;2.957317;1
362;615473;0.556152;-0.057617;-0.078613;1.615854;3.414634;6.920732;1
363;617180;0.476562;-0.039062;-0.055664;0.365854;2.987805;9.359756;1
364;618869;0.398926;-0.072754;-0.041016;-0.762195;1.768293;12.804878;1
365;620566;0.360840;-0.068359;-0.013672;1.036585;1.646341;17.195122;1
366;622921;0.371094;-0.032227;-0.097168;0.548780;2.469512;24.085366;1
367;624626;0.416504;-0.080566;-0.131348;-0.792683;2.682927;28.109756;1
368;626329;0.474121;-0.092773;-0.150391;-0.182927;2.347561;32.347561;1
369;628025;0.703613;-0.038086;-0.259277;-0.274390;0.823171;35.762195;1
370;629724;0.716309;-0.149902;-0.036133;-0.243902;-3.323171;36.432927;1
371;631422;0.582520;-0.141602;0.165039;3.201220;-0.152439;41.432927;1
372;633114;0.639160;-0.006836;0.000977;2.591463;2.743902;45.548780;1
373;634806;0.503418;-0.222656;0.116211;-0.884146;2.469512;47.073171;1
374;636497;0.382812;-0.163574;0.095703;2.652439;4.664634;52.682927;1
375;638210;0.300293;-0.073730;0.116211;7.225610;5.426829;58.079268;1
376;640063;0.229004;-0.059570;0.025391;4.115854;6.524390;62.774390;1
377;641760;0.225098;-0.153809;-0.076172;1.859756;6.524390;68.475610;1
378;643452;0.137695;-0.173340;-0.045410;4.725610;4.390244;74.481707;1
379;645144;0.025879;-0.111816;0.069824;8.810976;4.024390;82.804878;1
380;646839;-0.068359;-0.087402;0.072266;8.597561;4.359756;90.335366;1
381;648534;-0.113770;-0.148438;0.043945;6.585366;5.030488;97.530488;1
382;650228;-0.171387;-0.196777;0.043457;8.048780;4.634146;106.768293;1
383;651925;-0.204102;-0.185059;0.058594;10.914634;4.024390;115.335366;1
384;653614;-0.189453;-0.163574;0.075684;12.530488;3.262195;124.634146;1
385;655312;-0.223633;-0.199707;0.083008;12.164634;2.957317;132.652439;1
386;657012;-0.229980;-0.213867;0.032227;12.347561;4.481707;143.048780;1
387;658724;-0.239746;-0.254883;0.082031;14.329268;3.719512;152.591463;1
388;660417;-0.249023;-0.257324;0.073730;15.335366;2.530488;161.250000;1
389;662110;-0.229004;-0.286621;0.107910;16.036585;2.835366;170.670732;1
390;663812;-0.172852;-0.244629;0.037109;16.615854;2.012195;179.115854;1
391;665508;-0.117676;-0.269531;0.043945;18.018293;2.439024;188.506098;1
392;667207;-0.038574;-0.262695;0.021484;18.902439;2.286585;196.737805;1
393;668920;-0.000977;-0.304688;0.044922;19.573171;2.439024;204.207317;1
394;670612;0.028809;-0.341797;0.014648;20.548780;3.902439;212.621951;1
395;672307;0.057129;-0.359863;0.008789;21.097561;4.359756;219.603659;1
396;674000;0.155273;-0.386719;0.011719;21.798780;3.780488;226.341463;1
397;675698;0.245117;-0.382324;-0.036621;22.378049;2.865854;231.646341;1
398;677417;0.305664;-0.419922;-0.011719;23.292683;3.689024;237.652439;1
399;679107;0.354980;-0.393555;-0.072754;24.207317;5.243902;244.359756;1
400;680810;0.394043;-0.405273;-0.039551;24.207317;3.628049;248.292683;1
401;682501;0.440918;-0.468262;0.000000;24.786585;3.871951;253.079268;1
402;684192;0.516602;-0.477539;-0.021973;25.457317;3.079268;256.432927;1
403;685882;0.479492;-0.557617;0.082031;25.365854;4.786585;259.939024;1
404;687570;0.549805;-0.499512;-0.051270;25.365854;7.073171;264.024390;1
405;689272;0.657715;-0.508301;-0.054199;26.676829;4.451220;266.402439;1
406;690967;0.719238;-0.533203;0.018555;27.103659;4.268293;268.414634;1
407;692658;0.744141;-0.522461;-0.013184;26.554878;6.036585;270.640244;1
408;694349;0.875000;-0.588379;0.044922;26.951220;5.457317;271.890244;1
409;696038;0.965332;-0.547852;-0.074219;27.042683;4.939024;272.286585;1
410;697736;0.999512;-0.568359;-0.048828;27.317073;5.457317;272.560976;1
411;699432;1.098633;-0.574707;-0.037109;28.048780;5.060976;272.560976;1
412;701121;1.218262;-0.562012;-0.071777;27.439024;2.743902;270.060976;1
413;702826;1.298340;-0.518555;-0.145508;26.158537;4.390244;268.658537;1
414;704515;1.311035;-0.536133;-0.137207;26.951220;5.396341;267.073171;1
415;706214;1.349121;-0.577148;-0.058105;26.798780;4.847561;263.658537;1
416;707904;1.348633;-0.537109;-0.100098;26.920732;6.798780;261.493902;1
417;709598;1.457031;-0.561035;-0.115234;25.975610;5.487805;257.317073;1
418;711290;1.573730;-0.542480;-0.161621;24.908537;3.993902;252.926829;1
419;712978;1.593750;-0.536133;-0.152832;25.579268;5.457317;249.451220;1
420;714668;1.625977;-0.475098;-0.157227;25.640244;5.487805;245.000000;1
421;716365;1.639160;-0.528809;-0.099609;24.786585;5.396341;239.237805;1
422;718053;1.582520;-0.539551;-0.102539;24.359756;5.731707;235.152439;1
423;719746;1.746582;-0.577637;-0.075684;23.628049;4.908537;229.573171;1
424;721438;1.882324;-0.492676;-0.202148;23.109756;2.042683;222.073171;1
425;723132;2.325684;-0.537109;-0.226074;21.554878;-3.262195;212.378049;1
426;724825;2.483887;-0.554688;-0.052734;21.585366;-6.524390;200.365854;1
427;726514;2.120117;-0.546875;0.021484;22.652439;4.054878;195.518293;1
428;728205;1.909668;-0.417480;0.049316;23.445122;13.018293;189.847561;1
429;729900;1.839355;-0.453125;-0.097168;18.932927;8.048780;180.030488;1
430;731614;2.004883;-0.514160;-0.186035;17.256098;3.231707;169.024390;1
431;733307;2.018555;-0.513672;-0.235352;18.597561;2.743902;162.652439;1
432;734995;1.864746;-0.420898;-0.206543;20.792683;5.152439;157.225610;1
433;736687;1.569824;-0.451660;-0.058105;19.786585;8.353659;151.554878;1
434;738519;1.493652;-0.467773;-0.099609;16.859756;9.054878;145.823171;1
435;740225;1.527344;-0.497559;-0.148438;15.975610;6.219512;139.359756;1
436;741931;1.530273;-0.484863;-0.161621;16.493902;4.176829;134.634146;1
437;743626;1.556641;-0.488281;-0.135742;16.981707;3.628049;130.396341;1
438;745320;1.487793;-0.479004;-0.082520;16.554878;3.750000;125.792683;1
439;747024;1.348145;-0.478027;-0.043945;15.182927;7.042683;122.987805;1
440;748717;1.329590;-0.429688;-0.098633;14.298780;6.768293;119.329268;1
441;750409;1.368164;-0.446777;-0.094238;14.451220;3.414634;114.603659;1
442;752099;1.395996;-0.449707;-0.169922;14.115854;2.987805;111.036585;1
443;753789;1.310547;-0.503906;-0.147949;13.841463;4.420732;108.536585;1
444;755483;1.218262;-0.490234;-0.131348;13.689024;5.000000;106.463415;1
445;757176;1.260254;-0.490234;-0.129883;12.774390;2.682927;103.170732;1
446;758866;1.311523;-0.438965;-0.128906;12.652439;1.280488;99.298780;1
447;760558;1.265137;-0.459473;-0.106934;12.835366;2.347561;97.103659;1
448;762248;1.280762;-0.474609;-0.162598;11.280488;3.719512;94.298780;1
449;763939;1.390625;-0.487793;-0.152832;10.640244;0.884146;90.335366;1
450;765640;1.394043;-0.484375;-0.098145;11.310976;-0.335366;86.646341;1
451;767331;1.476562;-0.419434;-0.076172;11.432927;1.859756;84.268293;1
452;769014;1.408203;-0.395020;-0.083984;10.701220;1.250000;79.603659;1
453;770727;1.461914;-0.461426;-0.124512;8.597561;0.975610;74.725610;1
454;772414;1.436035;-0.479004;-0.166992;8.231707;2.195122;71.463415;1
455;774104;1.333984;-0.477539;-0.092285;9.817073;2.926829;68.658537;1
456;775793;1.940430;-0.226562;-0.493164;9.969512;-2.439024;60.365854;1
457;777483;3.534180;0.014648;-0.883789;5.121951;-22.225610;37.408537;1
458;779176;3.684570;-0.554688;-0.158203;1.890244;-30.396341;18.780488;1
459;780868;3.430176;-0.409180;0.294434;12.103659;-11.128049;9.451220;1
460;782568;2.466309;-0.270996;0.569824;16.737805;10.396341;-0.243902;1
461;784272;1.401855;-0.369141;0.124512;3.109756;30.701220;-4.451220;1
462;785963;0.596680;-0.626953;-0.184570;-1.707317;33.445122;-11.432927;1
463;787655;0.091309;-0.562500;-0.431152;5.731707;25.762195;-8.384146;1
464;789343;-0.131348;-0.398926;-0.569336;8.445122;17.743902;-1.859756;1
465;791044;-0.119629;-0.397949;-0.591309;2.073171;9.969512;0.670732;1
466;792735;0.442383;-0.606445;-0.343750;-3.475610;-3.292683;2.621951;1
467;794427;0.918457;-0.486328;0.150391;5.060976;-18.018293;2.835366;1
468;796118;1.206543;-0.374023;0.215332;6.250000;-12.865854;7.103659;1
469;797810;1.261719;-0.393555;0.103027;0.030488;-1.250000;2.987805;1
470;799767;1.253418;-0.532715;-0.183105;-3.689024;3.445122;-0.518293;1
471;801467;1.051758;-0.546875;-0.229492;-0.518293;5.701220;0.792683;1
472;803161;0.807129;-0.463379;-0.083496;4.207317;3.810976;0.823171;1
473;804853;0.747070;-0.411133;0.035645;3.810976;-1.371951;-0.457317;1
474;806543;0.830078;-0.423828;0.010254;0.518293;-3.780488;-2.164634;1
475;808246;0.903809;-0.483887;-0.050781;-1.402439;-1.006098;-1.158537;1
476;809939;0.871094;-0.522949;-0.074707;-1.067073;2.652439;0.457317;1
477;811635;0.828613;-0.479492;-0.065430;0.914634;2.256098;1.189024;1
478;813333;0.798828;-0.439941;-0.032715;2.164634;-0.091463;1.036585;1
479;815025;0.825195;-0.450195;-0.045898;1.067073;-0.792683;0.518293;1
480;816726;0.841797;-0.492676;-0.067383;0.274390;-0.304878;0.670732;1
481;818424;0.843262;-0.488281;-0.080566;1.067073;0.487805;1.707317;1
482;820131;0.840332;-0.466309;-0.027344;2.256098;-0.243902;2.225610;1
483;821822;0.874023;-0.440918;0.016113;2.743902;-1.859756;2.012195;1
484;823511;0.921875;-0.456055;0.017090;2.225610;-2.469512;1.554878;1
485;825221;0.942871;-0.475098;-0.000488;1.036585;-0.518293;1.585366;1
486;826920;0.916504;-0.470215;-0.032227;1.890244;0.792683;2.042683;1
487;828729;0.874512;-0.462891;-0.045898;1.981707;1.310976;2.378049;1
488;830423;0.876465;-0.465332;-0.036621;1.707317;0.579268;2.073171;1
489;832115;0.860840;-0.463867;-0.054688;1.951220;0.243902;1.981707;1
490;833808;0.852051;-0.474121;-0.078613;1.402439;1.310976;2.256098;1
491;835501;0.819824;-0.484863;-0.078613;1.463415;1.646341;2.926829;1
492;837191;0.844727;-0.459961;-0.070801;2.073171;0.426829;3.201220;1
493;838902;0.870605;-0.456543;-0.052734;2.195122;-0.548780;3.140244;1
494;840600;0.912109;-0.457520;-0.039062;2.073171;-0.335366;2.774390;1
495;842310;0.929199;-0.468750;-0.033203;1.798780;0.121951;2.804878;1
496;844011;0.931641;-0.479004;-0.038574;1.798780;0.396341;2.804878;1
497;845720;0.918945;-0.477539;-0.037109;2.317073;0.243902;2.774390;1
498;847421;0.926758;-0.467285;-0.063965;2.378049;0.000000;2.408537;1
499;849125;0.917480;-0.467773;-0.067871;2.286585;-0.060976;1.798780;1
500;850821;0.925781;-0.476562;-0.069336;1.981707;0.060976;1.707317;1
501;852516;0.896973;-0.471680;-0.082520;2.134146;0.640244;1.707317;1
502;854205;0.872559;-0.466309;-0.096191;2.286585;0.823171;1.768293;1
503;855895;0.871094;-0.463379;-0.063965;2.073171;-0.030488;1.585366;1
504;857587;0.891113;-0.448242;-0.058594;1.981707;-0.213415;1.432927;1
505;859288;0.910645;-0.470703;-0.042480;1.585366;-0.396341;1.310976;1
506;860983;0.900391;-0.471680;-0.056152;1.737805;-0.121951;1.280488;1
507;862673;0.897949;-0.463867;-0.041992;1.951220;0.000000;1.158537;1
508;864364;0.903809;-0.476074;-0.043457;1.615854;-0.243902;1.097561;1
509;866059;0.909180;-0.460449;-0.053711;1.615854;-0.518293;0.914634;1
510;867775;0.919434;-0.476562;-0.059570;1.371951;-0.152439;1.036585;1
511;869466;0.900391;-0.475098;-0.071777;1.341463;0.792683;1.158537;1
512;871161;0.878418;-0.470215;-0.067871;1.707317;0.548780;0.975610;1
513;872853;0.864258;-0.467285;-0.064941;1.707317;-0.030488;0.609756;1
514;874543;0.869629;-0.476562;-0.071777;1.554878;0.152439;0.792683;1
515;876238;0.865723;-0.460938;-0.048340;1.707317;0.243902;1.067073;1
516;877930;0.866699;-0.461426;-0.048340;1.524390;-0.060976;1.219512;1
517;879620;0.885254;-0.463379;-0.043945;1.707317;0.274390;1.219512;1
518;881318;0.887207;-0.469727;-0.048340;1.676829;0.121951;1.493902;1
519;883008;0.889648;-0.471680;-0.041016;1.463415;-0.060976;1.280488;1
520;884706;0.913574;-0.464355;-0.044922;1.768293;-0.182927;1.189024;1
521;886397;0.921387;-0.471680;-0.043945;1.615854;-0.182927;1.036585;1
522;888088;0.903320;-0.480469;-0.068848;1.585366;0.182927;0.762195;1
523;889775;0.897461;-0.473633;-0.072266;1.676829;0.487805;0.640244;1
524;891467;0.906738;-0.469238;-0.078613;1.829268;0.030488;0.426829;1
525;893163;0.902344;-0.463867;-0.058594;1.951220;-0.335366;0.548780;1
526;894854;0.902344;-0.458008;-0.053711;1.890244;0.030488;0.121951;1
527;896546;0.895020;-0.469238;-0.055176;1.768293;0.121951;0.060976;1
528;898238;0.881836;-0.464355;-0.065430;1.524390;0.396341;0.182927;1
529;899926;0.889160;-0.465820;-0.052246;1.920732;-0.060976;0.335366;1
530;901624;0.895020;-0.461426;-0.056641;1.676829;-0.335366;0.457317;1
531;903314;0.897461;-0.477051;-0.037598;1.493902;-0.457317;-0.030488;1
532;905004;0.898926;-0.466797;-0.060547;1.585366;-0.030488;0.000000;1
533;906704;0.897461;-0.485352;-0.063965;1.493902;0.182927;0.274390;1
534;908417;0.879883;-0.475586;-0.071777;1.707317;0.365854;0.030488;1
535;910127;0.880371;-0.473633;-0.077148;1.798780;-0.121951;0.335366;1
536;911819;0.889648;-0.468750;-0.057617;1.493902;-0.121951;0.030488;1
537;913507;0.895996;-0.460938;-0.061523;1.280488;-0.121951;0.091463;1
538;915198;0.895020;-0.460449;-0.057129;1.463415;-0.213415;-0.304878;1
539;916887;0.896973;-0.465332;-0.060547;1.402439;-0.030488;-0.335366;1
540;918632;0.897949;-0.456055;-0.047852;1.250000;-0.121951;0.000000;1
541;926676;0.908203;-0.465820;-0.050781;1.280488;-0.457317;-0.213415;1
542;928507;0.894531;-0.475586;-0.058594;1.524390;-0.091463;-0.792683;1
543;930213;0.900391;-0.457520;-0.061523;1.402439;-0.335366;-0.731707;1
544;936328;0.904297;-0.471191;-0.032227;1.067073;0.000000;-1.189024;1
545;938149;0.898926;-0.465332;-0.057129;1.219512;-0.121951;-1.250000;1
546;939880;0.893555;-0.467285;-0.048340;1.280488;-0.121951;-1.463415;1
547;941616;0.892578;-0.469238;-0.057129;0.975610;0.243902;-1.402439;1
548;943338;0.884766;-0.480469;-0.059082;1.036585;0.243902;-1.280488;1
549;945128;0.820312;-0.484863;0.002441;1.829268;-0.457317;-1.371951;1
550;946910;0.904297;-0.457520;-0.072266;1.128049;-0.823171;-1.707317;1
551;948893;0.836914;-0.486328;-0.088867;0.060976;2.347561;-1.250000;1
552;950670;0.836426;-0.463379;-0.043945;1.859756;0.884146;-0.609756;1
553;952428;0.894043;-0.437500;-0.006836;2.378049;-2.164634;-1.158537;1
554;954184;0.922363;-0.459961;-0.054199;0.731707;-0.853659;-1.615854;1
555;955931;0.913574;-0.489746;-0.086426;0.152439;0.731707;-1.402439;1
556;957728;0.902344;-0.476562;-0.073242;1.250000;0.457317;-1.097561;1
557;959467;0.901855;-0.477051;-0.059570;1.676829;-0.579268;-1.371951;1
558;961224;0.897949;-0.473145;-0.064941;0.579268;-0.243902;-1.890244;1
559;962972;0.895508;-0.479980;-0.068359;0.548780;-0.365854;-2.012195;1
560;964720;0.897461;-0.476562;-0.069336;1.067073;-0.213415;-1.646341;1
561;966496;0.889648;-0.466309;-0.067383;0.701220;0.243902;-1.585366;1
562;968264;0.869141;-0.477539;-0.080566;0.548780;0.365854;-1.768293;1
563;970007;0.880371;-0.477051;-0.060547;0.792683;-0.487805;-1.981707;1
564;971741;0.886230;-0.461426;-0.037598;1.158537;-0.823171;-1.554878;1
565;973429;0.904785;-0.453125;-0.030762;0.884146;-0.762195;-1.707317;1
566;975117;0.905273;-0.463379;-0.046387;0.182927;0.091463;-1.768293;1
567;976803;0.910645;-0.470703;-0.064941;0.335366;0.213415;-2.042683;1
568;978492;0.891602;-0.478027;-0.080566;0.640244;0.000000;-2.103659;1
569;980179;0.876953;-0.479004;-0.054688;0.518293;0.000000;-1.981707;1
570;981870;0.868652;-0.477051;-0.052246;0.792683;0.182927;-1.981707;1
571;983555;0.877930;-0.475586;-0.048828;0.731707;0.182927;-2.073171;1
572;985250;0.877930;-0.472656;-0.064941;0.640244;0.182927;-2.012195;1
573;986954;0.879395;-0.469238;-0.064941;0.701220;0.213415;-2.042683;1
574;988644;0.873535;-0.462891;-0.059570;0.853659;0.152439;-1.920732;1
575;990332;0.895996;-0.467773;-0.044922;0.640244;-0.060976;-1.798780;1
576;992042;0.905762;-0.464355;-0.046875;0.670732;0.091463;-1.859756;1
577;993728;0.903320;-0.459473;-0.043457;0.518293;0.121951;-2.103659;1
578;995416;0.898926;-0.464844;-0.062012;0.609756;0.365854;-2.286585;1
579;997113;0.884277;-0.474609;-0.059082;0.518293;0.457317;-2.347561;1
580;998800;0.878418;-0.475098;-0.062988;0.365854;0.457317;-1.859756;1
581;1000486;0.879395;-0.467773;-0.060547;0.609756;0.182927;-2.042683;1
582;1002172;0.879395;-0.475586;-0.068359;0.823171;0.091463;-2.103659;1
583;1003863;0.889160;-0.477539;-0.058105;0.701220;0.335366;-2.164634;1
584;1005549;0.882812;-0.466797;-0.067383;0.548780;0.304878;-2.317073;1
585;1007237;0.895996;-0.463867;-0.061035;0.457317;0.182927;-2.439024;1
586;1008922;0.896973;-0.468262;-0.062988;0.579268;0.091463;-2.195122;1
587;1010610;0.911621;-0.465820;-0.062988;0.792683;0.091463;-2.469512;1
588;1012300;0.903320;-0.465820;-0.055664;0.548780;-0.091463;-2.500000;1
589;1013988;0.895508;-0.460938;-0.054688;0.335366;0.182927;-2.591463;1
590;1015675;0.884277;-0.470703;-0.070801;0.457317;0.426829;-2.652439;1
591;1017365;0.875977;-0.469238;-0.068359;0.304878;0.030488;-2.378049;1
592;1019052;0.867188;-0.468262;-0.064453;0.487805;0.152439;-2.378049;1
593;1020745;0.873047;-0.469238;-0.059570;0.365854;0.304878;-2.347561;1
594;1022432;0.874023;-0.473633;-0.056641;0.243902;0.304878;-2.256098;1
595;1024119;0.867676;-0.466309;-0.063965;0.365854;0.152439;-2.103659;1
596;1025806;0.878906;-0.465820;-0.064941;0.457317;-0.121951;-2.103659;1
597;1027499;0.883789;-0.468750;-0.060547;0.487805;0.000000;-2.286585;1
598;1029192;0.888672;-0.472656;-0.051758;0.548780;-0.030488;-1.951220;1
599;1030884;0.885254;-0.467285;-0.057129;0.274390;-0.060976;-2.042683;1
600;1032574;0.886230;-0.465332;-0.057617;0.457317;0.182927;-2.073171;1
601;1034261;0.885742;-0.463379;-0.066895;0.670732;0.396341;-2.164634;1
602;1035946;0.883789;-0.468750;-0.065918;0.457317;0.152439;-2.225610;1
603;1037638;0.887207;-0.475098;-0.062500;0.518293;-0.060976;-2.195122;1
604;1039324;0.889648;-0.465820;-0.064453;0.670732;0.304878;-1.951220;1
605;1041012;0.890625;-0.472656;-0.046387;0.335366;0.091463;-2.195122;1
606;1042714;0.886230;-0.476562;-0.050293;0.396341;0.182927;-1.981707;1
607;1044507;0.886230;-0.458496;-0.041016;0.609756;0.609756;-2.134146;1
608;1046284;0.891602;-0.458008;-0.042969;0.640244;0.182927;-1.981707;1
609;1048048;0.889160;-0.467773;-0.062988;0.426829;-0.182927;-2.103659;1
610;1049784;0.894531;-0.459961;-0.065918;0.457317;0.152439;-2.164634;1
611;1051507;0.876953;-0.460449;-0.046387;0.853659;0.365854;-2.042683;1
612;1053221;0.885742;-0.466797;-0.059570;0.640244;0.304878;-1.981707;1
613;1055005;0.887695;-0.468262;-0.041504;0.335366;0.152439;-2.073171;1
614;1056724;0.882812;-0.475098;-0.057129;0.487805;0.182927;-2.195122;1
615;1058484;0.885742;-0.474121;-0.055664;0.792683;0.121951;-2.073171;1
616;1060199;0.891602;-0.464844;-0.051270;0.579268;-0.030488;-2.042683;1
617;1061910;0.891602;-0.469238;-0.062988;0.548780;0.060976;-2.103659;1
618;1063675;0.893555;-0.470703;-0.056641;0.548780;0.182927;-2.408537;1
619;1065400;0.891602;-0.461914;-0.059570;0.518293;0.182927;-2.530488;1
620;1067126;0.895508;-0.467773;-0.048828;0.792683;-0.091463;-2.347561;1
621;1068833;0.890137;-0.462891;-0.055176;0.548780;-0.152439;-2.500000;1
622;1070590;0.891602;-0.458496;-0.057617;0.609756;0.030488;-2.317073;1
623;1072341;0.900391;-0.468262;-0.052246;0.487805;-0.091463;-2.469512;1
624;1074051;0.895508;-0.469727;-0.047852;0.457317;-0.091463;-2.682927;1
625;1075765;0.894531;-0.470215;-0.052734;0.518293;-0.060976;-2.713415;1
626;1077475;0.904297;-0.466309;-0.048828;0.518293;-0.121951;-2.774390;1
627;1079183;0.904785;-0.466309;-0.044922;0.609756;-0.213415;-2.743902;1
628;1080931;0.897461;-0.473633;-0.063477;0.609756;0.121951;-2.987805;1
629;1082645;0.902344;-0.464355;-0.058105;0.609756;-0.060976;-2.865854;1
630;1084356;0.897461;-0.464844;-0.038086;0.243902;-0.060976;-2.987805;1
631;1086056;0.901367;-0.471680;-0.044922;0.243902;-0.030488;-3.170732;1
632;1087769;0.903320;-0.462891;-0.052734;0.457317;0.060976;-3.384146;1
633;1089511;0.898438;-0.463867;-0.056152;0.304878;0.030488;-3.201220;1
634;1091225;0.894531;-0.466309;-0.043945;0.335366;0.182927;-3.353659;1
635;1092945;0.895020;-0.462891;-0.046387;0.152439;-0.030488;-3.597561;1
636;1094658;0.895508;-0.464355;-0.066406;0.426829;0.000000;-3.475610;1
637;1096359;0.896484;-0.471680;-0.056641;0.396341;0.000000;-3.475610;1
638;1098063;0.893555;-0.463379;-0.052246;0.457317;0.121951;-3.597561;1
639;1099766;0.890137;-0.475586;-0.062988;0.762195;0.121951;-3.963415;1
640;1101463;0.894043;-0.469727;-0.050293;0.518293;0.182927;-3.719512;1
641;1103179;0.891113;-0.463379;-0.054688;0.487805;-0.121951;-3.810976;1
642;1104878;0.891602;-0.468262;-0.061035;0.640244;0.060976;-3.750000;1
643;1106586;0.896973;-0.461914;-0.053223;0.243902;-0.060976;-3.963415;1
644;1108291;0.902344;-0.458984;-0.045898;0.091463;-0.091463;-3.932927;1
645;1109983;0.920898;-0.464844;-0.057617;0.487805;-0.091463;-4.176829;1
646;1111673;0.917969;-0.464844;-0.057129;0.457317;-0.182927;-4.268293;1
647;1113368;0.922363;-0.471191;-0.062012;0.518293;0.060976;-4.786585;1
648;1115056;0.918945;-0.466797;-0.078125;0.304878;-0.091463;-4.939024;1
649;1116743;0.919434;-0.467285;-0.068359;0.030488;-0.091463;-5.030488;1
650;1118433;0.917969;-0.462891;-0.060547;0.274390;0.060976;-5.030488;1
651;1120122;0.921875;-0.465820;-0.068359;0.243902;-0.365854;-5.365854;1
652;1121812;0.931152;-0.458496;-0.077637;0.182927;-0.121951;-5.945122;1
653;1123505;0.933594;-0.460938;-0.069336;-0.030488;-0.030488;-6.250000;1
654;1125194;0.922852;-0.469727;-0.058105;0.000000;-0.030488;-6.585366;1
655;1126884;0.928711;-0.463867;-0.060547;-0.030488;-0.243902;-6.310976;1
656;1128568;0.911133;-0.460938;-0.047852;-0.182927;0.060976;-6.676829;1
657;1130260;0.917480;-0.458496;-0.041504;0.182927;-0.060976;-7.103659;1
658;1131950;0.912598;-0.466309;-0.062988;-0.030488;0.182927;-7.256098;1
659;1133643;0.899414;-0.458984;-0.050781;0.030488;-0.030488;-7.378049;1
660;1135330;0.890625;-0.468262;-0.063477;-0.365854;0.091463;-7.103659;1
661;1137031;0.897461;-0.463867;-0.056152;-0.091463;0.030488;-7.347561;1
662;1138716;0.903809;-0.464844;-0.059082;0.213415;-0.304878;-7.743902;1
663;1140405;0.928711;-0.458008;-0.064453;-0.243902;-0.365854;-7.621951;1
664;1142094;0.974609;-0.460449;-0.066895;-0.365854;-0.792683;-8.140244;1
665;1143787;1.000488;-0.466309;-0.065430;-0.121951;-1.006098;-9.115854;1
666;1145476;1.040039;-0.461426;-0.066406;-0.121951;-1.158537;-10.060976;1
667;1147191;1.085938;-0.463379;-0.058105;-0.579268;-1.432927;-11.341463;1
668;1148941;1.129395;-0.457520;-0.075195;-0.640244;-1.250000;-12.926829;1
669;1150683;1.156250;-0.457031;-0.069824;-0.731707;-0.884146;-14.908537;1
670;1152469;1.175293;-0.445801;-0.079102;-0.975610;-0.853659;-16.890244;1
671;1154208;1.197754;-0.457520;-0.094727;-1.219512;-1.158537;-19.237805;1
672;1155927;1.231934;-0.453613;-0.085449;-1.737805;-1.280488;-21.554878;1
673;1157652;1.235840;-0.451172;-0.090820;-1.646341;-1.341463;-24.024390;1
674;1159370;1.253418;-0.441895;-0.081055;-1.829268;-1.219512;-26.402439;1
675;1161079;1.250000;-0.441895;-0.096680;-2.378049;-1.707317;-29.451220;1
676;1162796;1.274902;-0.456055;-0.092773;-2.804878;-1.768293;-32.134146;1
677;1164550;1.267578;-0.446777;-0.129883;-3.079268;-1.615854;-34.634146;1
678;1166244;1.311035;-0.456543;-0.123535;-3.567073;-2.621951;-38.231707;1
679;1167944;1.346680;-0.453613;-0.125977;-3.628049;-3.170732;-41.310976;1
680;1169641;1.418457;-0.442383;-0.131348;-4.268293;-2.774390;-44.878049;1
681;1171335;1.432129;-0.445801;-0.113281;-4.634146;-2.926829;-49.207317;1
682;1173032;1.431152;-0.455566;-0.099609;-5.274390;-2.408537;-52.652439;1
683;1174742;1.445312;-0.454590;-0.104004;-5.548780;-1.981707;-56.554878;1
684;1176433;1.451660;-0.449219;-0.106445;-5.640244;-2.286585;-60.548780;1
685;1178149;1.483398;-0.443848;-0.102051;-6.371951;-3.597561;-65.182927;1
686;1179839;1.489746;-0.452148;-0.129395;-6.920732;-3.323171;-70.000000;1
687;1181621;1.474609;-0.456543;-0.110840;-7.195122;-2.743902;-74.146341;1
688;1183317;1.494141;-0.434082;-0.122070;-7.743902;-3.109756;-78.018293;1
689;1185015;1.497559;-0.458008;-0.102539;-7.926829;-4.237805;-83.506098;1
690;1186712;1.536621;-0.444824;-0.122070;-8.689024;-3.689024;-87.774390;1
691;1188425;1.527344;-0.460449;-0.095215;-9.054878;-4.298780;-92.256098;1
692;1190120;1.541016;-0.446777;-0.104492;-9.634146;-3.902439;-97.042683;1
693;1191813;1.560547;-0.431152;-0.131836;-10.274390;-4.451220;-101.707317;1
694;1193532;1.574707;-0.456055;-0.097168;-10.609756;-5.152439;-107.286585;1
695;1195231;1.560059;-0.458984;-0.074707;-10.579268;-4.542683;-111.859756;1
696;1196972;1.541504;-0.429688;-0.123535;-11.128049;-3.902439;-115.853659;1
697;1198670;1.565918;-0.465820;-0.094727;-11.554878;-4.969512;-121.859756;1
698;1200401;1.549805;-0.465332;-0.082520;-11.951220;-4.878049;-126.859756;1
699;1202125;1.555176;-0.458984;-0.112305;-12.042683;-3.993902;-131.189024;1
700;1203853;1.529785;-0.410156;-0.123535;-12.439024;-4.878049;-136.585366;1
