num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1168684;1.012695;0.088379;-0.149902;1.128049;-0.396341;-0.914634;0
694;1170343;0.985352;0.089355;-0.139648;1.067073;0.457317;-0.853659;0
695;1172001;0.970215;0.098633;-0.146484;1.006098;1.310976;-0.640244;0
696;1173660;0.977051;0.104980;-0.159180;0.823171;0.548780;-0.914634;0
697;1175325;1.003906;0.101562;-0.168457;1.006098;-0.487805;-1.189024;0
698;1176984;1.016113;0.105469;-0.152344;0.884146;-0.396341;-1.250000;0
699;1178643;0.998535;0.100586;-0.164551;0.853659;0.457317;-0.731707;0
700;1180301;0.970703;0.097168;-0.174805;0.640244;1.250000;-0.792683;0
701;1181959;0.972656;0.098145;-0.171875;1.006098;0.823171;-0.731707;0
702;1183618;0.986328;0.105957;-0.170898;0.975610;-0.365854;-0.884146;0
703;1185283;1.013672;0.097656;-0.164062;0.914634;-1.067073;-1.189024;0
704;1186941;1.002441;0.106934;-0.148438;0.945122;-0.396341;-1.036585;0
705;1188600;0.997070;0.108887;-0.151855;0.701220;0.792683;-0.640244;0
706;1190259;0.972656;0.106445;-0.153809;0.762195;0.975610;-0.701220;0
707;1191917;0.987305;0.093750;-0.166504;1.097561;0.182927;-0.670732;0
708;1193576;1.000488;0.096191;-0.168945;1.036585;-0.426829;-0.975610;0
709;1195240;0.997559;0.104492;-0.161621;1.067073;-0.426829;-0.853659;0
710;1196899;0.985352;0.100586;-0.152344;1.097561;0.243902;-0.731707;0
711;1198558;0.970703;0.098633;-0.148926;0.975610;0.487805;-0.579268;0
712;1200216;0.979004;0.108398;-0.166504;0.975610;0.487805;-0.823171;0
713;1201883;0.992676;0.106445;-0.157715;1.006098;-0.274390;-0.914634;0
714;1203544;1.003906;0.107910;-0.156738;1.097561;-0.518293;-0.975610;0
715;1205306;0.992676;0.101074;-0.149414;1.128049;0.335366;-0.792683;0
716;1206968;0.985352;0.100098;-0.156738;1.006098;0.762195;-0.640244;0
717;1208626;0.977539;0.096680;-0.142578;0.975610;0.274390;-0.792683;0
718;1210285;0.993652;0.100098;-0.159668;0.670732;-0.152439;-0.975610;0
719;1211943;1.011230;0.098633;-0.130371;0.945122;-0.243902;-1.067073;0
720;1213602;1.001465;0.099609;-0.142578;0.914634;-0.274390;-0.731707;0
721;1215268;0.983887;0.101074;-0.145996;0.884146;0.823171;-0.762195;0
722;1216926;0.976562;0.102539;-0.161621;0.884146;0.792683;-0.853659;0
723;1218585;0.993652;0.098633;-0.162109;0.853659;0.182927;-0.823171;0
724;1220243;0.998535;0.100098;-0.160645;0.884146;-0.182927;-1.006098;0
725;1221902;0.998047;0.100098;-0.151367;1.158537;-0.152439;-0.853659;0
726;1223561;0.995605;0.102051;-0.151855;1.006098;0.213415;-0.975610;0
727;1225231;0.982422;0.096680;-0.154785;0.914634;0.548780;-0.945122;0
728;1226891;0.976074;0.099121;-0.165527;0.640244;0.426829;-0.701220;0
729;1228550;0.986816;0.098633;-0.162598;0.884146;0.152439;-0.640244;0
730;1230209;0.999512;0.090332;-0.146484;1.097561;-0.335366;-1.097561;0
731;1231868;0.998535;0.099121;-0.152344;1.006098;-0.091463;-1.006098;0
732;1233528;0.992676;0.091309;-0.162109;0.853659;0.487805;-1.006098;0
733;1235189;0.987305;0.107422;-0.164062;0.884146;0.701220;-0.792683;0
734;1236851;0.996582;0.103516;-0.155273;1.097561;0.121951;-0.701220;0
735;1238510;0.999023;0.098633;-0.168945;0.884146;-0.335366;-0.975610;0
736;1240170;0.998535;0.100586;-0.160645;0.792683;-0.091463;-0.914634;0
737;1241829;0.987793;0.110840;-0.157715;0.731707;-0.060976;-0.640244;0
738;1243487;0.987793;0.089355;-0.165039;0.853659;0.426829;-0.884146;0
739;1245147;0.980469;0.092773;-0.161621;0.823171;0.274390;-0.945122;0
740;1246806;1.000000;0.091309;-0.172363;1.158537;-0.091463;-0.823171;0
741;1248465;0.999512;0.101562;-0.148926;1.036585;-0.518293;-0.884146;0
742;1250124;0.997070;0.099121;-0.161621;0.914634;-0.243902;-0.853659;0
743;1251783;0.985840;0.103516;-0.164062;0.914634;0.182927;-0.731707;0
744;1253442;0.985352;0.100098;-0.170410;1.219512;0.579268;-0.731707;0
745;1255102;0.989258;0.104004;-0.162598;1.006098;-0.060976;-0.792683;0
746;1256761;0.997070;0.105469;-0.157715;1.067073;-0.396341;-0.914634;0
747;1258420;0.996582;0.101562;-0.148438;0.701220;0.030488;-1.432927;0
748;1260078;0.988770;0.098145;-0.154785;1.097561;0.365854;-1.036585;0
749;1261737;0.985352;0.099121;-0.161621;0.853659;0.396341;-0.762195;0
750;1263396;0.978027;0.110840;-0.164062;1.006098;0.213415;-1.036585;0
751;1265057;0.996582;0.100586;-0.172852;1.067073;-0.396341;-0.609756;0
752;1266715;0.997070;0.104980;-0.159180;0.762195;-0.304878;-0.914634;0
753;1268374;0.992676;0.111328;-0.147461;0.701220;0.152439;-1.006098;0
754;1270033;0.992676;0.107422;-0.156738;0.853659;0.457317;-0.853659;0
755;1271695;0.981934;0.099609;-0.156738;0.823171;0.426829;-0.609756;0
756;1273358;0.986816;0.106445;-0.154785;0.914634;0.091463;-1.097561;0
757;1275017;0.999512;0.095703;-0.163574;0.945122;-0.060976;-0.823171;0
758;1276676;0.992676;0.097168;-0.164551;1.189024;0.335366;-0.853659;0
759;1278334;0.984863;0.094727;-0.154785;0.884146;0.243902;-0.945122;0
760;1279993;0.977051;0.100098;-0.162109;1.036585;0.365854;-0.914634;0
761;1281652;0.983398;0.102051;-0.159668;0.945122;0.335366;-0.792683;0
762;1283310;0.993652;0.097168;-0.159180;1.067073;0.030488;-1.067073;0
763;1284970;1.000488;0.100098;-0.148438;1.097561;0.304878;-0.975610;0
764;1286630;0.989746;0.101074;-0.166504;0.823171;0.213415;-0.487805;0
765;1288288;0.985352;0.102539;-0.146973;1.036585;0.304878;-0.609756;0
766;1289947;0.986328;0.102051;-0.158203;0.731707;0.243902;-0.762195;0
767;1291605;0.992188;0.105469;-0.156250;0.853659;0.030488;-0.884146;0
768;1293264;0.993164;0.100586;-0.158203;1.219512;-0.304878;-0.792683;0
769;1294923;0.993652;0.094727;-0.167969;1.067073;-0.060976;-0.945122;0
770;1296584;0.985840;0.102051;-0.173828;0.823171;0.457317;-0.945122;0
771;1298243;0.977051;0.097168;-0.175293;0.914634;0.091463;-0.792683;0
772;1299902;0.992188;0.100098;-0.157715;1.036585;-0.030488;-0.975610;0
773;1301561;0.985352;0.100098;-0.159180;0.945122;-0.182927;-0.914634;0
774;1303220;0.995117;0.106934;-0.163574;1.036585;-0.213415;-0.853659;0
775;1304881;0.994141;0.092773;-0.156738;1.036585;-0.182927;-0.701220;0
776;1306539;0.989746;0.093750;-0.154785;1.158537;-0.060976;-0.792683;0
777;1308198;0.994141;0.100586;-0.160645;0.945122;0.335366;-0.853659;0
778;1309856;0.990723;0.102051;-0.149902;0.975610;0.091463;-0.884146;0
779;1311515;0.995605;0.104980;-0.166016;0.914634;-0.213415;-1.006098;0
780;1313174;0.998047;0.098145;-0.155273;0.853659;0.121951;-0.975610;0
781;1314833;0.983887;0.109863;-0.150391;1.067073;0.000000;-1.006098;0
782;1316492;0.982422;0.100586;-0.166992;0.914634;0.182927;-0.823171;0
783;1318150;0.976074;0.110840;-0.167480;1.006098;-0.121951;-0.792683;0
784;1319810;0.990723;0.106445;-0.156250;1.067073;-0.152439;-0.823171;0
785;1321469;0.997559;0.093750;-0.168945;1.097561;-0.091463;-1.097561;0
786;1323127;0.992188;0.104004;-0.155273;1.006098;-0.060976;-0.914634;0
787;1324787;0.987305;0.099121;-0.160645;0.670732;0.213415;-0.884146;0
788;1326445;0.995117;0.108887;-0.154297;0.975610;0.213415;-0.792683;0
789;1328105;0.995117;0.100098;-0.146484;0.945122;0.304878;-0.853659;0
790;1329763;0.992676;0.096680;-0.159180;0.975610;0.274390;-1.097561;0
791;1331422;0.994629;0.099609;-0.174316;0.884146;0.304878;-0.731707;0
792;1333080;0.995117;0.104492;-0.158203;1.006098;0.487805;-0.701220;0
793;1334747;0.987793;0.096191;-0.172852;1.097561;0.243902;-0.945122;0
794;1336409;0.982422;0.095703;-0.169922;1.036585;0.243902;-0.670732;0
795;1338067;0.991699;0.099121;-0.165527;1.036585;0.030488;-0.945122;0
796;1339726;0.988770;0.100586;-0.159180;0.853659;0.121951;-1.036585;0
797;1341384;0.989746;0.109863;-0.158691;1.067073;0.121951;-1.067073;0
798;1343043;0.991699;0.104980;-0.164551;1.006098;0.000000;-0.701220;0
799;1344703;0.983398;0.100098;-0.156250;0.914634;0.060976;-1.189024;0
800;1346361;0.998535;0.100098;-0.152344;0.792683;0.121951;-1.128049;0
801;1348020;0.980469;0.102539;-0.151855;0.853659;-0.152439;-0.823171;0
802;1349678;0.996094;0.085449;-0.161621;0.884146;0.030488;-0.945122;0
803;1351337;0.999512;0.092285;-0.167969;1.097561;0.182927;-0.914634;0
804;1352996;0.987793;0.104492;-0.159180;0.884146;0.243902;-0.731707;0
805;1354657;0.999512;0.098633;-0.165039;0.853659;0.000000;-1.067073;0
806;1356316;0.988281;0.104004;-0.166016;0.975610;-0.396341;-1.006098;0
807;1357974;0.994629;0.101562;-0.143066;0.914634;-0.182927;-0.731707;0
808;1359634;0.981445;0.104004;-0.156250;0.609756;-0.060976;-0.884146;0
809;1361292;0.985840;0.099121;-0.143555;0.762195;0.152439;-0.914634;0
810;1362951;0.991211;0.096680;-0.162109;0.731707;0.182927;-1.067073;0
811;1364612;0.995117;0.095215;-0.159668;0.823171;0.000000;-0.792683;0
812;1366270;0.995605;0.106445;-0.151367;1.250000;-0.121951;-0.731707;0
