num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;594911;0.665039;0.047363;-0.163086;-1.981707;-0.945122;19.146341;1
355;596591;0.621582;0.030762;-0.194336;-3.170732;-1.067073;21.981707;1
356;598271;0.560547;0.037598;-0.177734;-3.567073;-1.036585;24.817073;1
357;599953;0.523926;0.034180;-0.203613;-4.298780;-1.646341;28.597561;1
358;601631;0.490234;0.027344;-0.180176;-5.152439;-3.170732;32.012195;1
359;603330;0.522461;0.037109;-0.181641;-5.609756;-4.451220;35.701220;1
360;605014;0.631348;0.055664;-0.117676;-5.792683;-7.012195;37.774390;1
361;606693;0.558594;0.085449;-0.043457;-4.542683;-4.420732;42.804878;1
362;608374;0.505859;-0.011719;-0.057617;-6.951220;-3.231707;46.615854;1
363;610055;0.548340;-0.000977;-0.051270;-6.006098;-4.969512;48.963415;1
364;611734;0.590332;0.026855;0.013184;-3.658537;-6.310976;52.500000;1
365;613431;0.644531;0.065430;0.082520;-2.835366;-6.798780;55.213415;1
366;615114;0.709961;0.021484;0.116211;-3.292683;-6.280488;57.804878;1
367;616795;0.743164;-0.000488;0.150391;-2.012195;-4.756098;60.091463;1
368;618476;0.759766;0.037598;0.156738;0.731707;-2.804878;62.621951;1
369;620160;0.751953;0.040039;0.156738;1.737805;-1.615854;64.512195;1
370;621853;0.788574;0.020020;0.164551;3.231707;0.000000;66.493902;1
371;623532;0.818848;0.016602;0.129395;4.756098;1.097561;67.774390;1
372;625215;0.731445;-0.005371;0.114258;5.975610;4.024390;69.756098;1
373;626896;0.556641;0.007812;0.046875;6.463415;8.384146;73.353659;1
374;628577;0.400879;-0.015137;-0.000977;6.951220;9.146341;77.713415;1
375;630257;0.365234;-0.036621;-0.006836;8.384146;5.609756;81.524390;1
376;631926;0.427246;-0.060547;0.037598;9.969512;0.914634;84.847561;1
377;633614;0.362793;-0.059082;0.105469;10.792683;2.103659;88.597561;1
378;635288;0.193359;-0.021973;0.069336;11.128049;9.969512;96.280488;1
379;636960;0.035645;-0.052246;0.002441;10.487805;10.975610;104.054878;1
380;638630;0.127930;-0.067871;-0.033691;11.707317;3.109756;108.658537;1
381;640311;0.241211;-0.067383;0.009277;13.810976;-2.713415;113.231707;1
382;641994;0.200195;-0.091309;0.072266;14.908537;0.121951;119.908537;1
383;643716;0.110352;-0.093750;0.012207;14.054878;4.969512;127.804878;1
384;645405;0.154785;-0.097656;0.044922;14.420732;5.762195;134.847561;1
385;647086;-0.016113;-0.153809;0.038574;16.189024;2.987805;140.762195;1
386;648763;-0.147461;-0.372559;0.310059;17.073171;1.310976;146.463415;1
387;650447;0.737305;0.107422;-0.563965;13.140244;-2.987805;154.024390;1
388;652125;0.740723;-0.247559;0.344727;20.304878;-15.182927;152.042683;1
389;653821;0.461914;0.032227;0.357910;26.554878;-2.164634;159.908537;1
390;655503;0.236816;-0.250977;0.468262;21.798780;10.000000;167.774390;1
391;657182;0.329590;-0.438477;0.478516;20.640244;-0.365854;167.560976;1
392;658868;0.644531;-0.108887;0.201172;28.932927;-8.902439;169.786585;1
393;660554;0.898438;-0.175293;0.270508;32.530488;-13.262195;172.103659;1
394;662237;1.869629;0.166992;-0.394043;25.884146;-20.853659;164.664634;1
395;663926;2.797363;-0.281738;-0.807129;15.914634;-18.506098;150.579268;1
396;665608;2.082520;-0.597656;-0.598145;13.597561;9.481707;146.341463;1
397;667297;0.777832;-0.075195;-0.459961;27.317073;44.268293;160.823171;1
398;668987;0.691895;0.049805;-0.332520;20.823171;22.286585;157.652439;1
399;670668;1.643066;-0.049316;-0.165527;12.804878;-22.804878;134.817073;1
400;672346;1.791992;-0.322266;0.209473;15.365854;-20.396341;129.817073;1
401;674033;1.691406;-0.113770;-0.119629;17.439024;4.786585;136.951220;1
402;675718;1.487305;-0.022461;-0.107422;14.085366;15.884146;136.158537;1
403;677401;1.229492;-0.182617;-0.218262;10.426829;12.896341;130.853659;1
404;679128;1.129883;-0.230469;-0.208008;13.170732;6.189024;124.786585;1
405;680813;1.139160;-0.107422;-0.180664;15.884146;-2.195122;123.780488;1
406;682497;1.115234;-0.094727;0.023926;15.518293;-1.006098;124.146341;1
407;684185;0.984375;-0.131348;0.002441;11.524390;5.000000;125.000000;1
408;685877;0.850098;-0.236328;0.069336;11.829268;6.676829;124.512195;1
409;687558;0.710938;-0.234375;0.078613;14.756098;5.152439;125.365854;1
410;689247;0.738281;-0.167969;0.022949;15.609756;4.207317;126.768293;1
411;690927;0.753418;-0.125977;-0.045898;15.335366;5.060976;128.567073;1
412;692609;0.685547;-0.183594;-0.026367;15.000000;6.524390;130.609756;1
413;694292;0.521973;-0.246094;-0.034668;14.969512;8.719512;133.810976;1
414;695978;0.519531;-0.219727;-0.032227;16.859756;8.353659;137.804878;1
415;697658;0.589355;-0.188965;-0.086426;17.134146;4.878049;139.969512;1
416;699338;0.503418;-0.264160;0.006836;16.250000;4.908537;143.140244;1
417;701027;0.410645;-0.284180;-0.021973;16.676829;7.439024;148.018293;1
418;702707;0.402344;-0.271484;-0.044922;17.195122;4.878049;152.408537;1
419;704386;0.388672;-0.286621;-0.008789;16.798780;2.774390;155.518293;1
420;706069;0.304688;-0.269531;-0.027832;17.926829;4.847561;161.310976;1
421;707747;0.248047;-0.283691;-0.018555;18.384146;5.670732;166.615854;1
422;709429;0.204590;-0.333496;0.031738;18.262195;4.847561;171.768293;1
423;711109;0.281738;-0.315430;-0.006348;19.481707;4.146341;176.859756;1
424;712786;0.319824;-0.319336;0.000977;19.390244;3.567073;181.097561;1
425;714465;0.340332;-0.349609;-0.006348;19.451220;4.878049;186.676829;1
426;716148;0.400879;-0.357422;0.034668;21.189024;4.054878;191.402439;1
427;717848;0.418945;-0.372559;0.038574;21.463415;3.780488;195.731707;1
428;719529;0.365723;-0.395020;0.055664;21.219512;5.640244;200.426829;1
429;721209;0.403809;-0.389648;0.021484;22.042683;4.817073;204.817073;1
430;722887;0.487305;-0.386230;-0.023438;22.225610;3.902439;208.323171;1
431;724567;0.484863;-0.420898;-0.012207;22.621951;4.146341;212.195122;1
432;726253;0.470703;-0.416016;-0.014648;23.780488;5.000000;216.585366;1
433;727934;0.569336;-0.458496;0.015137;23.719512;4.817073;219.664634;1
434;729613;0.637207;-0.485840;0.031738;23.597561;4.268293;221.280488;1
435;731291;0.670410;-0.432129;-0.037598;24.603659;5.792683;224.908537;1
436;732969;0.633789;-0.456055;0.046387;25.609756;6.250000;227.743902;1
437;734653;0.674805;-0.428711;0.003418;25.365854;5.701220;229.542683;1
438;736339;0.687012;-0.523438;0.027344;24.542683;5.121951;231.463415;1
439;738017;0.731445;-0.519043;-0.052246;25.121951;5.762195;233.506098;1
440;739698;0.705078;-0.519531;-0.010742;26.432927;5.457317;236.219512;1
441;741377;0.690918;-0.490234;0.007324;27.134146;5.518293;238.628049;1
442;743062;0.655273;-0.537109;0.047852;26.707317;5.884146;240.060976;1
443;744741;0.738770;-0.531250;-0.021973;25.884146;6.341463;242.134146;1
444;746424;0.788574;-0.556641;-0.011230;27.256098;4.237805;242.957317;1
445;748109;0.812012;-0.558594;0.006348;28.292683;5.091463;244.207317;1
446;749794;0.807617;-0.548340;-0.023926;28.262195;7.835366;246.737805;1
447;751473;0.791992;-0.681641;0.135742;28.048780;5.640244;247.225610;1
448;753156;0.845215;-0.522461;0.059082;30.487805;4.268293;248.201220;1
449;754863;0.864746;-0.536621;-0.010742;30.335366;5.030488;250.121951;1
450;756558;1.041016;-0.589844;-0.147461;26.920732;4.725610;247.896341;1
451;758252;1.294434;-0.585938;-0.152832;28.780488;2.195122;246.310976;1
452;759945;1.657715;-0.550781;-0.109375;31.798780;-3.567073;241.585366;1
453;761626;1.567383;-0.486816;-0.062988;30.548780;-0.182927;238.231707;1
454;763309;1.482910;-0.478516;-0.048828;29.756098;6.981707;237.012195;1
455;764989;1.328613;-0.574707;-0.025391;27.896341;6.250000;232.164634;1
456;766674;1.349609;-0.605469;-0.108398;27.500000;5.304878;228.810976;1
457;768355;1.540527;-0.577637;-0.188965;28.475610;1.737805;223.231707;1
458;770037;1.514160;-0.552246;-0.269531;27.713415;3.079268;219.481707;1
459;771715;1.178711;-0.628906;-0.147461;26.402439;9.573171;219.054878;1
460;773394;1.004883;-0.548340;-0.131348;26.951220;9.939024;218.567073;1
461;775076;1.163086;-0.561035;0.017090;27.317073;2.530488;214.725610;1
462;776762;1.461914;-0.575684;-0.000488;26.646341;-2.804878;208.567073;1
463;778442;1.457031;-0.624023;-0.072754;24.634146;3.018293;206.280488;1
464;780122;1.285645;-0.549316;-0.127930;25.335366;8.506098;205.975610;1
465;781795;1.229492;-0.531738;-0.076660;26.524390;8.658537;204.481707;1
466;783465;1.219727;-0.576172;-0.042969;25.365854;4.085366;199.969512;1
467;785136;1.601562;-0.555664;-0.099121;24.542683;-1.341463;193.658537;1
468;786811;1.714844;-0.536133;-0.097168;25.274390;-1.798780;188.475610;1
469;788487;1.631836;-0.481445;-0.180176;25.548780;3.597561;186.219512;1
470;790175;3.187500;-1.881348;0.670410;24.847561;4.451220;181.036585;1
471;791872;5.934570;0.620605;-2.593750;15.365854;-38.109756;131.798780;1
472;793560;7.999756;-0.834961;-0.410156;-1.006098;-88.993902;74.451220;1
473;795245;7.903320;-0.329102;-0.111328;10.579268;-86.585366;47.652439;1
474;796936;6.569336;0.120117;0.951660;26.067073;-66.554878;17.896341;1
475;798620;4.341309;0.017090;0.080566;2.042683;-20.701220;-16.158537;1
476;800303;1.051270;-1.037109;-0.033691;-17.317073;82.774390;-27.560976;1
477;801989;-1.005859;-0.958496;-0.647461;9.054878;129.298780;-12.439024;1
478;803664;-2.425781;-0.693848;-0.535645;36.219512;132.743902;6.798780;1
479;805335;-2.364258;-0.345703;0.053223;45.152439;124.725610;15.457317;1
480;807015;-1.471191;0.035645;0.536621;37.317073;80.975610;22.073171;1
481;808688;-0.236328;-0.161133;0.528809;9.756098;-14.054878;31.768293;1
482;810367;1.496582;-0.463379;0.403809;0.457317;-73.750000;22.896341;1
483;812053;2.619141;-0.424805;-0.092773;5.091463;-75.152439;12.835366;1
484;813758;2.787598;-0.665527;-0.550293;1.371951;-48.689024;13.993902;1
485;815442;2.264160;-0.689453;-0.663574;8.292683;-2.225610;7.591463;1
486;817124;1.226074;-0.500977;-0.566406;13.597561;27.896341;6.554878;1
487;818942;0.350098;-0.484863;-0.371582;11.951220;23.658537;7.987805;1
488;820677;0.216309;-0.399414;-0.029297;12.286585;3.658537;3.109756;1
489;822396;0.458496;-0.450684;0.157715;9.847561;-9.939024;3.109756;1
490;824117;0.757324;-0.427734;0.102539;7.439024;-5.152439;7.012195;1
491;825833;0.820801;-0.489258;0.008301;5.731707;3.567073;10.030488;1
492;827589;0.810547;-0.505371;-0.121582;5.701220;5.426829;11.219512;1
493;829344;0.938965;-0.484863;-0.146484;6.493902;0.274390;9.237805;1
494;831099;1.108887;-0.470215;-0.175293;5.945122;-4.664634;6.006098;1
495;832811;1.133789;-0.449707;-0.129883;6.250000;-4.359756;5.030488;1
496;834534;1.052246;-0.458008;-0.064453;5.945122;-0.823171;5.213415;1
497;836338;0.942383;-0.456055;-0.062012;5.243902;0.518293;4.634146;1
498;838064;0.863281;-0.490723;-0.037598;5.487805;0.548780;4.603659;1
499;839788;0.821289;-0.485352;-0.010742;6.646341;-0.365854;5.182927;1
500;841504;0.850098;-0.464355;-0.018555;7.225610;-0.792683;6.463415;1
501;843220;0.869629;-0.458496;-0.050293;6.067073;-0.152439;6.554878;1
502;844971;0.861328;-0.503418;-0.064453;4.542683;1.036585;6.280488;1
503;846689;0.875000;-0.490234;-0.045898;4.817073;0.975610;6.798780;1
504;848410;0.930664;-0.451660;-0.017578;4.908537;-0.152439;6.128049;1
505;850130;0.966309;-0.453613;-0.021484;3.475610;-0.335366;4.817073;1
506;851853;0.953125;-0.463379;-0.045898;2.865854;1.158537;4.451220;1
507;853598;0.923340;-0.469238;-0.038574;3.201220;1.402439;4.634146;1
508;855319;0.900391;-0.449219;-0.034180;4.573171;0.792683;4.878049;1
509;857078;0.895020;-0.466797;-0.043945;4.634146;0.213415;4.634146;1
510;858797;0.899902;-0.485840;-0.034668;5.091463;0.060976;4.268293;1
511;860632;0.837891;-0.473633;-0.021484;5.670732;-0.487805;4.390244;1
512;862463;0.967773;-0.437012;-0.113281;5.457317;0.487805;4.115854;1
513;864202;0.849121;-0.518555;0.016602;5.548780;0.914634;3.597561;1
514;865947;0.875977;-0.431641;-0.018066;7.317073;-0.426829;4.085366;1
515;867681;0.906250;-0.446777;-0.067871;5.426829;-0.274390;3.353659;1
516;869404;0.915039;-0.495605;-0.058594;4.298780;0.335366;2.652439;1
517;871102;0.958496;-0.470215;-0.055176;5.701220;-1.250000;2.926829;1
518;872792;0.952148;-0.444824;-0.039551;6.158537;-1.280488;2.743902;1
519;874484;0.937500;-0.466309;-0.019043;5.365854;-0.091463;2.012195;1
520;876183;0.918457;-0.467285;-0.049316;4.664634;0.609756;1.920732;1
521;877893;0.895020;-0.476074;-0.062012;5.152439;0.975610;2.195122;1
522;879589;0.884277;-0.470703;-0.065430;5.304878;0.518293;2.225610;1
523;881281;0.885254;-0.478027;-0.097168;5.304878;-0.091463;1.768293;1
524;882968;0.910645;-0.479492;-0.065918;5.091463;-0.548780;1.768293;1
525;884658;0.921387;-0.472656;-0.067871;4.786585;-0.579268;1.646341;1
526;886349;0.921875;-0.476562;-0.072266;4.390244;0.396341;1.371951;1
527;888040;0.907715;-0.470703;-0.054199;4.420732;0.304878;1.189024;1
528;889732;0.887695;-0.463867;-0.046387;4.298780;0.335366;1.280488;1
529;891420;0.891113;-0.468750;-0.045410;3.871951;0.274390;1.097561;1
530;893109;0.897461;-0.469727;-0.068359;3.963415;0.274390;0.975610;1
531;894798;0.903320;-0.474609;-0.085449;3.810976;0.365854;1.036585;1
532;896485;0.900391;-0.477539;-0.092285;3.445122;0.213415;0.731707;1
533;898177;0.916016;-0.477539;-0.066895;3.567073;0.000000;0.548780;1
534;899870;0.908203;-0.481445;-0.068848;4.054878;-0.243902;0.396341;1
535;901559;0.916992;-0.476074;-0.061523;3.536585;-0.182927;0.121951;1
536;903247;0.900879;-0.478516;-0.065430;2.865854;0.121951;-0.243902;1
537;904938;0.896973;-0.475098;-0.088867;2.743902;0.518293;-0.243902;1
538;906626;0.895996;-0.475586;-0.083008;2.896341;-0.182927;-0.487805;1
539;908333;0.893555;-0.468262;-0.070801;3.018293;-0.304878;-0.701220;1
540;910025;0.909180;-0.467773;-0.055664;2.591463;-0.457317;-0.640244;1
541;911716;0.913086;-0.460449;-0.067383;2.134146;-0.030488;-0.609756;1
542;913409;0.906250;-0.476562;-0.059570;1.890244;0.518293;-0.792683;1
543;915098;0.889648;-0.468750;-0.050293;1.981707;0.304878;-0.670732;1
544;916786;0.881836;-0.471680;-0.066406;2.012195;0.152439;-0.762195;1
545;918477;0.893555;-0.477539;-0.053223;1.371951;0.426829;-1.128049;1
546;920166;0.893555;-0.479980;-0.056641;1.310976;0.030488;-0.945122;1
547;921855;0.893555;-0.479492;-0.072754;1.402439;0.213415;-1.006098;1
548;923544;0.890625;-0.484375;-0.069824;1.310976;0.487805;-1.158537;1
549;925238;0.886230;-0.483398;-0.048340;1.280488;0.335366;-1.402439;1
550;926927;0.901855;-0.466309;-0.039062;1.219512;-0.274390;-1.310976;1
551;928617;0.899902;-0.470703;-0.046387;1.219512;0.030488;-1.310976;1
552;930309;0.895996;-0.470215;-0.056641;0.731707;0.487805;-1.615854;1
553;931999;0.890625;-0.474609;-0.047363;0.609756;0.670732;-1.554878;1
554;933688;0.889160;-0.476562;-0.062500;0.975610;0.304878;-1.463415;1
555;935377;0.901855;-0.476562;-0.050293;1.006098;-0.274390;-1.615854;1
556;937063;0.904297;-0.482910;-0.056152;0.365854;-0.457317;-1.981707;1
557;938757;0.908691;-0.475586;-0.052734;0.121951;-0.152439;-1.981707;1
558;940468;0.905273;-0.478027;-0.070801;0.304878;-0.060976;-2.073171;1
559;942159;0.904297;-0.479004;-0.069824;0.396341;0.000000;-2.103659;1
560;943850;0.875488;-0.487793;-0.041504;-0.182927;-0.335366;-2.560976;1
561;945537;0.892578;-0.466309;-0.047852;-0.060976;-0.152439;-2.195122;1
562;947226;0.904785;-0.456543;-0.052734;0.060976;-0.670732;-2.682927;1
563;948918;0.909180;-0.464844;-0.045898;-0.426829;-0.243902;-2.591463;1
564;950607;0.909668;-0.471680;-0.067383;-0.548780;0.426829;-2.896341;1
565;952297;0.894531;-0.471191;-0.041016;-0.030488;0.060976;-2.804878;1
566;953989;0.894531;-0.466309;-0.044922;0.000000;-0.091463;-2.865854;1
567;955681;0.898926;-0.473633;-0.034180;-0.457317;0.030488;-2.926829;1
568;957370;0.889648;-0.475586;-0.058594;-1.097561;0.243902;-2.926829;1
569;959064;0.890625;-0.471680;-0.073242;-1.128049;0.426829;-2.926829;1
570;960937;0.891602;-0.467285;-0.054199;-0.487805;0.304878;-3.079268;1
571;962645;0.897949;-0.472656;-0.048340;-0.548780;-0.426829;-3.170732;1
572;964361;0.896484;-0.465820;-0.043945;-0.914634;-0.304878;-3.384146;1
573;966055;0.887695;-0.468750;-0.053711;-1.067073;0.457317;-3.414634;1
574;967745;0.889160;-0.471680;-0.041504;-0.884146;0.091463;-3.201220;1
575;969439;0.898926;-0.477051;-0.037598;-0.884146;-0.243902;-3.353659;1
576;971129;0.900391;-0.467773;-0.033691;-0.884146;-0.243902;-3.475610;1
577;972829;0.896973;-0.479004;-0.044922;-1.006098;0.091463;-3.475610;1
578;974521;0.894043;-0.468262;-0.052734;-0.945122;0.457317;-3.445122;1
579;976208;0.880859;-0.479004;-0.054688;-1.097561;0.274390;-3.658537;1
580;977895;0.890625;-0.472656;-0.052246;-1.067073;-0.182927;-3.658537;1
581;979585;0.894531;-0.470703;-0.040527;-0.609756;-0.426829;-3.689024;1
582;981279;0.889648;-0.467285;-0.032715;-0.792683;-0.518293;-3.780488;1
583;982970;0.895508;-0.464355;-0.037109;-1.097561;0.060976;-3.810976;1
584;984659;0.892578;-0.470215;-0.053223;-1.097561;0.152439;-3.658537;1
585;986346;0.890137;-0.467773;-0.042969;-1.006098;-0.304878;-3.628049;1
586;988033;0.894043;-0.460449;-0.028320;-0.975610;-0.426829;-3.871951;1
587;989726;0.902344;-0.464844;-0.062012;-1.097561;-0.518293;-3.841463;1
588;991417;0.896973;-0.469238;-0.039062;-1.189024;-0.091463;-4.176829;1
589;993110;0.899414;-0.474121;-0.037598;-1.310976;0.060976;-4.237805;1
590;994798;0.889160;-0.466309;-0.058594;-1.280488;-0.152439;-3.841463;1
591;996494;0.893555;-0.466797;-0.041016;-1.067073;-0.243902;-4.207317;1
592;998185;0.895508;-0.476074;-0.049316;-1.006098;-0.365854;-4.268293;1
593;999877;0.891602;-0.471191;-0.033203;-1.493902;0.000000;-4.329268;1
594;1001565;0.893555;-0.468750;-0.055176;-1.371951;0.000000;-4.451220;1
595;1003253;0.890625;-0.464355;-0.050781;-1.189024;-0.182927;-4.512195;1
596;1004940;0.898438;-0.472656;-0.034180;-1.554878;-0.243902;-4.634146;1
597;1006633;0.891602;-0.469238;-0.027832;-1.615854;-0.091463;-4.695122;1
598;1008324;0.901855;-0.467285;-0.058594;-1.554878;0.091463;-4.298780;1
599;1010015;0.901367;-0.465332;-0.052246;-1.615854;0.182927;-4.664634;1
600;1011705;0.886719;-0.479492;-0.054199;-1.463415;0.030488;-4.847561;1
601;1013393;0.891602;-0.478027;-0.033203;-1.463415;-0.060976;-4.908537;1
602;1015085;0.887695;-0.470215;-0.038086;-1.310976;-0.121951;-4.817073;1
603;1016775;0.882812;-0.476562;-0.043945;-1.554878;0.365854;-4.725610;1
604;1018462;0.891113;-0.464844;-0.048340;-1.371951;0.030488;-4.725610;1
605;1020160;0.895020;-0.464355;-0.056152;-1.707317;-0.213415;-4.817073;1
606;1021848;0.890625;-0.469727;-0.046875;-1.798780;0.091463;-5.000000;1
607;1023541;0.881836;-0.467285;-0.030762;-1.524390;0.060976;-4.512195;1
608;1025231;0.893555;-0.458984;-0.043945;-1.585366;0.060976;-4.878049;1
609;1026920;0.884766;-0.461914;-0.059082;-1.768293;0.396341;-4.817073;1
610;1028638;0.882324;-0.470703;-0.055176;-2.073171;0.335366;-4.969512;1
611;1030329;0.882812;-0.478027;-0.062500;-1.646341;0.182927;-4.878049;1
612;1032022;0.893555;-0.464844;-0.058594;-1.524390;0.243902;-4.786585;1
613;1033713;0.883789;-0.465332;-0.061523;-2.225610;-0.060976;-4.847561;1
614;1035401;0.887695;-0.467773;-0.056641;-2.286585;0.182927;-5.091463;1
615;1037090;0.879395;-0.463379;-0.057129;-2.439024;0.213415;-5.121951;1
616;1038778;0.886719;-0.461426;-0.066895;-2.164634;0.213415;-4.969512;1
617;1040472;0.886230;-0.464355;-0.054199;-2.012195;0.213415;-4.939024;1
618;1042162;0.895020;-0.462891;-0.046387;-2.225610;0.030488;-4.725610;1
619;1043849;0.901855;-0.465332;-0.045898;-2.286585;0.182927;-4.878049;1
620;1045541;0.890625;-0.472656;-0.052734;-2.621951;0.335366;-4.878049;1
621;1047231;0.888184;-0.461426;-0.079102;-2.591463;0.091463;-5.000000;1
622;1048925;0.904297;-0.465332;-0.049316;-2.591463;-0.030488;-5.426829;1
623;1050617;0.911133;-0.465332;-0.043457;-2.347561;0.060976;-5.335366;1
624;1052301;0.916016;-0.461914;-0.053711;-2.926829;0.213415;-5.426829;1
625;1054005;0.904297;-0.466309;-0.064941;-3.079268;0.274390;-5.518293;1
626;1055689;0.901367;-0.458008;-0.043945;-3.109756;0.487805;-5.426829;1
627;1057374;0.895020;-0.460938;-0.058594;-2.926829;0.426829;-5.823171;1
628;1059061;0.896484;-0.467285;-0.073242;-3.262195;0.365854;-5.792683;1
629;1060868;0.891113;-0.469238;-0.057129;-3.506098;0.457317;-5.731707;1
630;1062560;0.899414;-0.468262;-0.058105;-3.384146;0.152439;-5.762195;1
631;1064298;0.896484;-0.458496;-0.064453;-3.719512;0.487805;-5.884146;1
632;1066010;0.895996;-0.466309;-0.052246;-3.780488;0.426829;-6.128049;1
633;1067710;0.898926;-0.471680;-0.047852;-3.932927;0.426829;-6.189024;1
634;1069424;0.899902;-0.463379;-0.066406;-3.871951;0.396341;-6.219512;1
635;1071121;0.895020;-0.469238;-0.059082;-3.719512;0.426829;-6.371951;1
636;1072811;0.897949;-0.467773;-0.054199;-3.993902;0.487805;-6.280488;1
637;1074505;0.898438;-0.471680;-0.052734;-4.085366;0.640244;-6.646341;1
638;1076198;0.899902;-0.458496;-0.054199;-4.024390;0.579268;-6.493902;1
639;1077906;0.899902;-0.455566;-0.041016;-4.115854;0.518293;-6.524390;1
640;1079602;0.904297;-0.459473;-0.039551;-4.115854;0.457317;-6.585366;1
641;1081292;0.898926;-0.468262;-0.053223;-4.268293;0.548780;-6.646341;1
642;1082983;0.895508;-0.470215;-0.050781;-4.115854;0.579268;-6.493902;1
643;1084674;0.901855;-0.468262;-0.050293;-4.268293;0.487805;-6.737805;1
644;1086365;0.901855;-0.464844;-0.048340;-4.451220;0.487805;-7.073171;1
645;1088051;0.901367;-0.464844;-0.052246;-4.268293;0.426829;-6.951220;1
646;1089743;0.905273;-0.468262;-0.063477;-4.176829;0.518293;-6.981707;1
647;1091436;0.891113;-0.462891;-0.032715;-4.237805;0.548780;-7.256098;1
648;1093281;0.903320;-0.465820;-0.055664;-4.390244;0.518293;-7.225610;1
649;1094979;0.893555;-0.463379;-0.038574;-4.085366;0.579268;-7.286585;1
650;1096667;0.898926;-0.464355;-0.045898;-4.359756;0.213415;-7.408537;1
651;1098355;0.908203;-0.471680;-0.055664;-4.420732;0.609756;-7.347561;1
652;1100048;0.884766;-0.452148;-0.055664;-4.298780;0.518293;-7.103659;1
653;1101743;0.899902;-0.457520;-0.036133;-3.780488;0.274390;-7.408537;1
654;1103434;0.895996;-0.459961;-0.034668;-3.780488;0.457317;-7.591463;1
655;1105123;0.899902;-0.464355;-0.036133;-4.329268;0.884146;-7.530488;1
656;1106810;0.887695;-0.466797;-0.054199;-4.237805;0.548780;-7.256098;1
657;1108509;0.873047;-0.454102;-0.014648;-3.750000;0.548780;-7.134146;1
658;1110203;0.898926;-0.438965;-0.028809;-3.719512;0.426829;-7.408537;1
659;1111892;0.906250;-0.458008;-0.041016;-4.268293;0.335366;-7.713415;1
660;1113581;0.897949;-0.462891;-0.042480;-4.085366;0.548780;-7.530488;1
661;1115268;0.900391;-0.455566;-0.041504;-3.750000;0.518293;-7.164634;1
662;1116961;0.914551;-0.455566;-0.045410;-3.841463;0.365854;-7.378049;1
663;1118648;0.912598;-0.465332;-0.044922;-4.146341;0.182927;-7.743902;1
664;1120338;0.908203;-0.460938;-0.058105;-4.146341;0.396341;-7.865854;1
665;1122028;0.901855;-0.465820;-0.046875;-3.963415;0.487805;-7.835366;1
666;1123715;0.904785;-0.457520;-0.049316;-3.993902;0.365854;-7.957317;1
667;1125405;0.904297;-0.452148;-0.056152;-4.207317;0.457317;-7.896341;1
668;1127095;0.898438;-0.470215;-0.069336;-4.268293;0.243902;-8.170732;1
669;1128784;0.894043;-0.461914;-0.055664;-4.451220;0.030488;-8.079268;1
670;1130476;0.890137;-0.459473;-0.054199;-4.359756;0.426829;-8.170732;1
671;1132166;0.887695;-0.459473;-0.040527;-4.207317;0.365854;-7.957317;1
672;1133858;0.883301;-0.466309;-0.048340;-4.359756;0.396341;-8.018293;1
673;1135547;0.880859;-0.457031;-0.052246;-4.390244;0.365854;-8.201220;1
674;1137236;0.874023;-0.456543;-0.053711;-4.329268;0.487805;-7.530488;1
675;1138923;0.876465;-0.460449;-0.050781;-4.298780;0.426829;-7.682927;1
676;1140615;0.880371;-0.461914;-0.050781;-4.115854;0.060976;-7.652439;1
677;1142307;0.875488;-0.453613;-0.036621;-4.176829;0.396341;-7.469512;1
678;1143995;0.875000;-0.453613;-0.054688;-4.176829;0.182927;-7.347561;1
679;1145684;0.880371;-0.453613;-0.041992;-4.085366;0.274390;-7.225610;1
680;1147371;0.885742;-0.458008;-0.043945;-3.932927;0.000000;-6.951220;1
681;1149059;0.888184;-0.468262;-0.035645;-3.963415;0.213415;-6.920732;1
682;1150791;0.888184;-0.456055;-0.053711;-4.024390;0.182927;-7.042683;1
683;1152482;0.890625;-0.453613;-0.042969;-3.963415;0.121951;-7.256098;1
684;1154169;0.900391;-0.458984;-0.038574;-4.054878;0.274390;-7.073171;1
685;1155860;0.898926;-0.459473;-0.025391;-4.024390;0.060976;-6.859756;1
686;1157549;0.893555;-0.449219;-0.051758;-4.024390;0.213415;-7.012195;1
687;1159252;0.903809;-0.456543;-0.020508;-3.902439;0.121951;-6.981707;1
688;1160945;0.913086;-0.458496;-0.025879;-3.932927;0.274390;-7.225610;1
689;1162633;0.915527;-0.461914;-0.040527;-4.054878;0.060976;-7.256098;1
690;1164400;0.924316;-0.447754;-0.036133;-3.993902;0.487805;-7.347561;1
691;1166101;0.977051;-0.453125;-0.058594;-3.932927;-0.030488;-7.743902;1
692;1167803;1.080078;-0.459961;-0.070801;-4.024390;-1.615854;-9.512195;1
693;1169496;1.124023;-0.460449;-0.058594;-3.932927;-1.463415;-10.853659;1
694;1171187;1.156250;-0.445801;-0.035645;-3.445122;-0.548780;-12.225610;1
695;1172876;1.190918;-0.426758;-0.059082;-3.750000;-0.579268;-14.085366;1
696;1174567;1.188965;-0.444336;-0.051758;-4.298780;-0.335366;-16.128049;1
697;1176258;1.188477;-0.443848;-0.067871;-3.932927;-0.121951;-18.109756;1
698;1177947;1.187500;-0.437500;-0.052734;-3.810976;-0.457317;-20.335366;1
