num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1178398;0.832520;-0.438477;-0.056641;-0.121951;-0.335366;-7.621951;1
696;1180177;0.829590;-0.427734;-0.058105;-0.121951;-0.457317;-7.225610;1
697;1181876;0.821777;-0.430176;-0.047852;0.000000;-0.487805;-6.158537;1
698;1183569;0.825684;-0.443359;-0.043457;0.152439;-0.426829;-6.006098;1
699;1185263;0.824219;-0.427734;-0.059570;0.121951;-0.335366;-5.426829;1
700;1186992;0.821777;-0.427734;-0.038086;0.274390;-0.304878;-4.451220;1
701;1188697;0.822266;-0.430664;-0.064453;0.365854;-0.335366;-4.390244;1
702;1190395;0.833008;-0.432129;-0.058594;0.365854;-0.518293;-3.658537;1
703;1192088;0.838867;-0.425781;-0.038574;0.213415;-0.579268;-2.987805;1
704;1193783;0.840332;-0.429199;-0.046875;0.640244;-0.274390;-2.195122;1
705;1195473;0.858398;-0.427734;-0.053711;0.701220;-0.426829;-2.012195;1
706;1197162;0.871094;-0.429199;-0.062988;0.548780;-0.457317;-1.920732;1
707;1198863;0.887207;-0.434082;-0.043945;0.609756;-0.213415;-1.615854;1
708;1200557;0.898926;-0.427734;-0.048828;0.914634;-0.457317;-1.158537;1
709;1202250;0.919922;-0.428711;-0.053711;0.731707;-0.548780;-1.189024;1
710;1203940;0.910156;-0.415039;-0.051270;0.762195;-0.152439;-1.280488;1
711;1205633;0.908203;-0.428711;-0.052734;0.823171;-0.182927;-1.067073;1
712;1207322;0.910156;-0.435059;-0.055176;0.914634;-0.152439;-0.914634;1
713;1209019;0.913086;-0.432129;-0.054688;0.640244;-0.030488;-1.280488;1
714;1210710;0.906738;-0.426270;-0.058594;0.792683;-0.274390;-1.493902;1
715;1212402;0.910645;-0.433594;-0.062988;1.067073;-0.396341;-1.158537;1
716;1214092;0.912109;-0.434570;-0.056152;0.823171;-0.030488;-1.158537;1
717;1215787;0.911621;-0.427246;-0.067383;1.067073;-0.060976;-1.219512;1
718;1217478;0.908691;-0.424805;-0.066895;0.701220;0.182927;-1.280488;1
719;1219170;0.909668;-0.434570;-0.061035;0.823171;-0.030488;-1.128049;1
720;1220862;0.905762;-0.429688;-0.063477;1.158537;-0.274390;-1.432927;1
721;1222550;0.906250;-0.428711;-0.055176;1.006098;-0.091463;-1.097561;1
722;1224245;0.912109;-0.418457;-0.051270;0.548780;-0.060976;-1.158537;1
723;1225936;0.911133;-0.426270;-0.056152;0.457317;0.060976;-1.493902;1
724;1227627;0.909180;-0.425781;-0.055664;0.792683;0.091463;-1.615854;1
725;1229320;0.907715;-0.422852;-0.042969;0.701220;0.000000;-1.524390;1
726;1231014;0.912598;-0.424316;-0.063965;0.792683;0.091463;-1.250000;1
727;1232707;0.909180;-0.424805;-0.042480;0.823171;0.060976;-1.310976;1
728;1234399;0.915039;-0.435059;-0.054688;0.945122;0.000000;-1.707317;1
729;1236089;0.909668;-0.420898;-0.057129;0.884146;0.000000;-1.524390;1
730;1237783;0.921875;-0.427734;-0.055176;0.792683;-0.182927;-1.646341;1
731;1239476;0.920410;-0.433594;-0.061523;0.884146;-0.060976;-1.768293;1
732;1241169;0.920410;-0.422363;-0.064453;0.914634;-0.152439;-1.829268;1
733;1242859;0.928223;-0.425293;-0.063965;0.701220;-0.030488;-2.012195;1
734;1244547;0.922363;-0.426758;-0.051758;0.731707;-0.182927;-2.103659;1
735;1246237;0.930664;-0.417969;-0.058594;0.762195;0.060976;-2.073171;1
736;1247927;0.929688;-0.423828;-0.052246;0.548780;0.152439;-2.500000;1
737;1249625;0.935059;-0.426270;-0.052246;0.762195;0.243902;-2.682927;1
738;1251319;0.934570;-0.427246;-0.062012;0.609756;0.091463;-2.713415;1
739;1253010;0.934570;-0.429199;-0.055664;0.670732;-0.426829;-3.018293;1
740;1254702;0.945312;-0.422363;-0.041504;0.853659;-0.213415;-3.262195;1
741;1256399;0.954102;-0.428711;-0.060547;0.762195;-0.030488;-3.567073;1
742;1258092;0.967773;-0.425781;-0.054199;0.396341;-0.091463;-4.146341;1
743;1259787;0.965820;-0.423828;-0.069824;0.548780;-0.091463;-4.817073;1
744;1261479;0.973633;-0.422363;-0.067871;0.609756;0.121951;-4.908537;1
745;1263172;0.972168;-0.419922;-0.053711;0.396341;-0.274390;-5.487805;1
746;1264863;0.975098;-0.433594;-0.068359;0.701220;-0.060976;-5.945122;1
747;1266556;0.991211;-0.435059;-0.068359;0.396341;0.121951;-6.646341;1
748;1268245;1.005859;-0.426270;-0.076660;0.335366;-0.426829;-7.347561;1
749;1269940;1.004883;-0.420898;-0.062500;0.365854;-0.365854;-7.926829;1
750;1271631;1.013672;-0.432129;-0.088379;0.030488;-0.182927;-8.993902;1
751;1273324;1.026855;-0.426270;-0.074219;0.060976;-0.457317;-9.847561;1
752;1275020;1.049805;-0.428223;-0.071777;0.000000;-0.487805;-10.518293;1
753;1276711;1.073730;-0.424805;-0.065430;-0.243902;-0.640244;-11.768293;1
754;1278412;1.087402;-0.431641;-0.075195;-0.518293;-0.670732;-12.835366;1
755;1280137;1.113770;-0.417969;-0.096191;-0.853659;-0.762195;-14.512195;1
756;1281831;1.126953;-0.421875;-0.073730;-0.945122;-0.640244;-16.067073;1
757;1283603;1.151367;-0.418945;-0.102539;-0.975610;-1.219512;-17.804878;1
758;1285306;1.180664;-0.424316;-0.090820;-1.067073;-1.189024;-19.817073;1
759;1286998;1.204102;-0.415039;-0.092773;-1.646341;-1.402439;-21.798780;1
760;1288703;1.247070;-0.422363;-0.085938;-1.920732;-1.341463;-24.054878;1
761;1290397;1.292480;-0.410156;-0.099609;-2.164634;-1.768293;-27.134146;1
762;1292090;1.320801;-0.409180;-0.095703;-2.469512;-1.981707;-30.091463;1
763;1293784;1.342773;-0.417480;-0.097656;-2.530488;-1.768293;-32.926829;1
764;1295475;1.371582;-0.416992;-0.108887;-3.140244;-1.646341;-36.036585;1
765;1297169;1.408203;-0.415039;-0.087891;-3.201220;-2.042683;-39.664634;1
766;1298867;1.451172;-0.410156;-0.101074;-3.932927;-2.835366;-43.871951;1
767;1300564;1.464844;-0.420410;-0.113281;-4.176829;-2.743902;-47.286585;1
768;1302256;1.504883;-0.412598;-0.116211;-4.420732;-2.591463;-51.585366;1
769;1303949;1.530273;-0.410645;-0.115723;-4.847561;-3.170732;-56.280488;1
770;1305642;1.615234;-0.426758;-0.105957;-5.335366;-4.207317;-61.219512;1
771;1307330;1.648926;-0.412598;-0.104980;-5.853659;-4.573171;-66.890244;1
772;1309041;1.684570;-0.434082;-0.052734;-6.097561;-3.841463;-71.920732;1
773;1310737;1.619629;-0.341309;-0.196289;-6.737805;-2.378049;-76.951220;1
774;1312429;1.645020;-0.456055;-0.030273;-6.890244;-2.774390;-82.073171;1
775;1314124;1.657227;-0.415039;-0.085449;-7.560976;-3.963415;-88.506098;1
776;1315816;1.708008;-0.427246;-0.107910;-8.292683;-4.146341;-94.329268;1
777;1317509;1.708984;-0.410645;-0.126953;-8.628049;-3.353659;-100.121951;1
778;1319198;1.745117;-0.399414;-0.141602;-8.628049;-3.384146;-105.396341;1
779;1320891;1.762207;-0.422852;-0.137207;-9.390244;-4.481707;-112.408537;1
780;1322582;1.815430;-0.414062;-0.145020;-10.579268;-4.542683;-119.115854;1
781;1324275;1.827148;-0.396973;-0.157715;-11.310976;-4.542683;-125.243902;1
782;1325971;1.860840;-0.355469;-0.185547;-10.670732;-3.719512;-131.371951;1
783;1327665;1.794434;-0.261230;-0.248047;-10.914634;-2.195122;-136.554878;1
784;1329356;1.791016;-0.418945;-0.137695;-13.109756;-4.420732;-143.902439;1
785;1331049;1.683105;-0.494629;-0.127930;-13.384146;-4.573171;-150.335366;1
786;1332736;1.657227;-0.417969;-0.107422;-12.926829;-2.621951;-154.237805;1
787;1334430;1.603516;-0.410645;-0.061035;-13.048780;-4.969512;-160.853659;1
788;1336124;1.406738;-0.425781;-0.020020;-13.262195;-2.347561;-165.030488;1
789;1337818;1.389160;-0.475586;-0.026367;-13.841463;0.213415;-167.865854;1
790;1339510;1.281738;-0.435059;-0.175293;-15.182927;-2.530488;-173.079268;1
791;1341199;1.281738;-0.499512;-0.097656;-15.365854;-3.201220;-175.579268;1
792;1342891;1.296387;-0.430176;-0.205566;-15.091463;-3.932927;-178.201220;1
793;1344583;1.286133;-0.013672;-0.385742;-14.786585;-4.603659;-181.463415;1
794;1346278;1.138672;-0.418457;-0.104980;-14.634146;-2.378049;-182.134146;1
795;1347981;1.184082;-0.481445;-0.182617;-16.554878;-4.664634;-185.000000;1
796;1349675;1.347656;-0.485352;-0.056641;-15.945122;-5.091463;-187.591463;1
797;1351373;1.060059;-0.426758;-0.111328;-15.823171;-4.115854;-188.323171;1
798;1353069;1.190430;-0.427246;-0.053711;-16.280488;-4.176829;-189.878049;1
799;1354759;1.198242;-0.348633;-0.160645;-16.036585;-5.762195;-192.530488;1
800;1356450;1.160156;-0.435547;-0.059082;-16.371951;-4.817073;-193.506098;1
801;1358164;1.307617;-0.391113;-0.151367;-16.859756;-5.243902;-195.609756;1
802;1359857;1.171875;-0.403320;-0.096680;-16.524390;-5.548780;-197.500000;1
803;1361554;1.177246;-0.475098;-0.026367;-16.310976;-4.939024;-198.140244;1
804;1363244;1.121582;-0.379395;-0.119141;-16.219512;-5.182927;-200.304878;1
805;1364936;1.178711;-0.440918;-0.090820;-17.103659;-5.609756;-201.371951;1
806;1366628;1.111328;-0.476562;-0.077148;-17.926829;-6.036585;-203.018293;1
807;1368318;1.178711;-0.416992;0.018066;-15.609756;-7.012195;-204.268293;1
808;1370010;1.125977;-0.356445;0.012207;-14.756098;-7.286585;-204.786585;1
809;1371704;1.102051;-0.417969;-0.042969;-18.506098;-4.542683;-206.859756;1
810;1373394;1.104492;-0.435059;-0.132812;-19.115854;-3.506098;-208.170732;1
811;1375084;1.124023;-0.390137;-0.058105;-15.152439;-6.646341;-208.506098;1
812;1376778;1.160645;-0.317383;-0.054199;-14.451220;-7.286585;-209.298780;1
813;1378469;1.072754;-0.367676;-0.062500;-17.774390;-5.152439;-211.432927;1
814;1380274;1.104004;-0.397461;-0.148438;-19.481707;-3.780488;-212.073171;1
815;1381995;1.065918;-0.395508;-0.099609;-16.432927;-5.457317;-212.560976;1
816;1383706;1.078125;-0.368164;-0.078125;-16.158537;-6.280488;-212.774390;1
817;1385411;1.079102;-0.379395;-0.110840;-17.987805;-5.243902;-214.115854;1
818;1387108;1.096680;-0.411621;-0.033203;-17.926829;-7.408537;-215.518293;1
819;1388817;1.138184;-0.350098;-0.004883;-15.884146;-9.725610;-215.670732;1
820;1390512;1.153320;-0.295898;-0.107910;-17.804878;-6.280488;-216.554878;1
821;1392206;1.063965;-0.354492;-0.133789;-19.512195;-2.865854;-217.439024;1
822;1393903;1.001953;-0.379395;-0.094238;-18.231707;-4.146341;-217.225610;1
823;1395593;1.056152;-0.322754;-0.069824;-16.646341;-7.621951;-218.292683;1
824;1397285;1.063477;-0.296387;-0.098145;-17.286585;-7.530488;-218.810976;1
825;1398974;0.996582;-0.333496;-0.092285;-18.963415;-6.189024;-219.054878;1
826;1400669;0.961426;-0.352539;-0.048340;-18.719512;-5.304878;-218.628049;1
827;1402361;0.950195;-0.358887;-0.035156;-17.560976;-6.036585;-218.231707;1
828;1404055;1.002930;-0.327637;-0.055664;-17.896341;-6.493902;-218.536585;1
829;1405744;0.948730;-0.299805;-0.079102;-18.384146;-6.707317;-218.780488;1
830;1407436;1.000488;-0.303711;-0.096191;-18.597561;-6.036585;-217.804878;1
831;1409125;0.969238;-0.313477;-0.025879;-18.201220;-7.530488;-217.987805;1
832;1410819;0.994629;-0.237793;-0.090820;-17.926829;-7.317073;-217.743902;1
833;1412512;0.923340;-0.250000;-0.089844;-18.506098;-5.579268;-216.859756;1
834;1414203;0.874512;-0.298828;0.012695;-17.926829;-5.731707;-216.829268;1
835;1415894;0.849121;-0.278809;-0.025879;-17.652439;-6.371951;-215.701220;1
836;1417584;0.860352;-0.276367;-0.047852;-18.353659;-5.792683;-214.573171;1
837;1419279;0.909180;-0.237305;-0.058594;-17.835366;-5.975610;-214.420732;1
838;1420972;0.890137;-0.211426;-0.101562;-17.500000;-6.067073;-213.170732;1
839;1422665;0.448730;-0.232910;0.104980;-18.109756;-5.701220;-212.012195;1
840;1424358;0.580566;-0.060059;-0.788574;-23.079268;6.951220;-203.170732;1
841;1426053;-0.488770;-0.089844;-0.271484;-13.841463;29.207317;-183.445122;1
842;1427746;-0.297852;-0.153320;-0.263672;-18.841463;7.012195;-183.201220;1
843;1429440;-0.537109;-0.382812;0.168457;-19.908537;-14.390244;-180.640244;1
844;1431132;-0.054199;-0.074219;-0.013184;-13.780488;-14.817073;-170.243902;1
845;1432824;0.197266;-0.064453;0.183105;-13.902439;-15.640244;-161.981707;1
846;1434573;0.359375;-0.033203;0.030273;-19.512195;-6.585366;-154.390244;1
847;1436269;0.026855;-0.205078;0.024902;-18.719512;6.676829;-145.426829;1
848;1437961;-0.079102;-0.140137;-0.021973;-13.963415;1.493902;-137.530488;1
849;1439651;-0.035645;-0.073242;-0.001953;-11.951220;-8.841463;-131.280488;1
850;1441343;0.111816;-0.078613;0.013184;-13.048780;-11.371951;-125.243902;1
851;1443035;0.209473;-0.061035;-0.008301;-13.902439;-9.603659;-118.780488;1
852;1444729;0.187500;-0.079102;0.033691;-11.676829;-6.951220;-111.371951;1
853;1446427;0.150879;-0.046387;0.052734;-10.365854;-4.420732;-104.664634;1
854;1448119;0.107910;-0.013184;-0.032227;-10.975610;-2.469512;-97.835366;1
855;1449814;0.131348;-0.036133;-0.051270;-11.280488;-3.231707;-92.225610;1
856;1451508;0.164062;-0.075195;-0.017578;-9.695122;-5.762195;-86.097561;1
857;1453201;-0.008301;-0.069336;0.074219;-7.713415;-6.341463;-79.756098;1
858;1454897;0.013184;-0.046875;0.336426;-4.756098;-7.317073;-73.658537;1
859;1456588;0.164062;0.104980;0.127930;-4.847561;-2.865854;-66.432927;1
860;1458281;0.171875;-0.005371;0.018066;-8.048780;2.926829;-58.689024;1
861;1459972;0.185059;-0.077148;-0.069824;-6.951220;0.213415;-53.841463;1
862;1461669;0.217285;-0.026855;-0.048340;-2.652439;-3.079268;-47.804878;1
863;1463362;0.247559;0.041016;-0.018555;-0.884146;-3.445122;-41.829268;1
864;1465057;0.302246;0.030762;-0.037109;-2.835366;-2.286585;-36.890244;1
865;1466749;0.341309;-0.017090;-0.100098;-4.420732;-0.182927;-31.402439;1
866;1468443;0.358887;-0.012207;-0.101074;-2.987805;-0.060976;-25.823171;1
867;1470195;0.400391;0.025391;-0.081055;-0.945122;-1.615854;-21.067073;1
868;1471892;0.452148;0.028320;-0.033691;-1.676829;-3.048780;-16.951220;1
869;1473587;0.515137;0.006348;0.012207;-1.890244;-2.591463;-13.018293;1
870;1475279;0.555664;0.012695;0.022949;-1.097561;-1.829268;-8.871951;1
871;1476973;0.635254;0.020508;0.030273;-0.335366;-2.103659;-5.426829;1
872;1478679;0.779785;0.041992;-0.015625;0.091463;-2.530488;-3.689024;1
873;1480371;0.924316;0.041504;-0.059082;-0.152439;-2.957317;-2.439024;1
874;1482064;1.033203;0.030273;-0.086426;0.000000;-2.987805;-1.981707;1
875;1483754;1.087402;0.020996;-0.075684;0.792683;-2.317073;-1.981707;1
876;1485502;1.080566;0.035645;-0.066895;1.097561;-1.036585;-1.707317;1
877;1487218;1.056152;0.040039;-0.066406;0.975610;0.304878;-1.646341;1
878;1488929;1.065430;0.039062;-0.082520;0.457317;-0.274390;-2.256098;1
879;1490624;1.104492;0.040527;-0.104492;0.365854;-1.280488;-3.109756;1
880;1492317;1.154297;0.041504;-0.091309;1.158537;-1.463415;-4.298780;1
881;1494012;1.209473;0.039551;-0.077637;0.884146;-1.920732;-5.731707;1
882;1495704;1.270508;0.039062;-0.104492;-0.030488;-1.554878;-7.103659;1
883;1497397;1.288574;0.029785;-0.118652;-0.335366;-0.396341;-9.268293;1
884;1499091;1.308594;0.038086;-0.143066;-0.609756;0.609756;-11.310976;1
885;1500785;1.336914;0.043945;-0.143066;-0.640244;0.792683;-13.628049;1
886;1502476;1.371582;0.046875;-0.134766;-1.006098;0.792683;-16.402439;1
887;1504175;1.410156;0.051758;-0.134766;-1.676829;1.615854;-19.573171;1
888;1505867;1.451172;0.050293;-0.163574;-2.225610;2.042683;-22.591463;1
889;1507560;1.473145;0.035645;-0.164551;-2.865854;2.560976;-25.792683;1
890;1509251;1.514160;0.054688;-0.167480;-3.140244;2.957317;-29.603659;1
891;1510946;1.547363;0.060547;-0.218262;-3.871951;3.414634;-33.048780;1
892;1512642;1.552246;0.040527;-0.152344;-4.603659;3.719512;-37.560976;1
893;1514335;1.582031;0.048340;-0.105957;-4.664634;3.140244;-41.829268;1
894;1516027;1.577637;0.058594;-0.073242;-4.512195;2.164634;-45.579268;1
895;1517717;1.549805;0.047363;-0.037598;-5.213415;1.554878;-49.756098;1
896;1519412;1.581543;0.050293;-0.053223;-5.335366;0.060976;-53.658537;1
897;1521120;1.616699;0.058105;-0.043945;-4.695122;-2.408537;-58.689024;1
898;1522812;1.531250;0.071777;-0.018066;-4.268293;-2.134146;-62.560976;1
899;1524504;1.312500;-0.000488;0.122070;-4.115854;-0.579268;-64.573171;1
900;1526198;1.700195;0.166992;0.043945;-0.426829;-6.402439;-68.201220;1
901;1527893;1.264160;-0.003906;0.386230;1.707317;-11.920732;-77.256098;1
902;1529592;1.259277;0.133301;0.096680;1.189024;4.176829;-73.719512;1
903;1531284;1.275391;0.055664;0.018066;-0.091463;0.091463;-76.920732;1
904;1532978;1.283203;0.032227;-0.035645;2.621951;-7.103659;-82.987805;1
905;1534669;1.193848;0.008301;0.015137;4.786585;-5.213415;-84.481707;1
906;1536361;1.184082;0.035156;0.062012;5.884146;-6.402439;-85.914634;1
907;1538058;1.128418;0.038574;0.139648;6.036585;-7.164634;-87.103659;1
908;1539749;-0.943359;-1.262207;2.144043;9.146341;-1.280488;-83.231707;1
909;1541442;-3.031250;0.008301;0.575684;22.743902;43.353659;-31.890244;1
910;1543132;-3.278320;1.149902;-1.266602;34.786585;59.054878;5.000000;1
911;1544826;-2.306641;0.252441;-2.055664;-10.213415;72.835366;2.347561;1
912;1546522;-0.152832;-0.577637;-1.648438;-25.884146;41.585366;-2.621951;1
913;1548214;2.018555;-0.385742;-0.020020;14.054878;-98.079268;-8.323171;1
914;1549946;3.194336;0.789551;1.022461;35.487805;-163.719512;-1.219512;1
915;1551638;2.653320;0.666016;0.810547;-5.518293;-115.640244;-5.731707;1
916;1553331;1.510254;-0.355469;-0.401367;-41.097561;3.719512;-7.774390;1
917;1555032;0.360352;-0.515625;-0.884766;-20.213415;97.621951;3.536585;1
918;1556726;0.008301;-0.168457;-0.771484;12.804878;80.365854;16.737805;1
919;1558417;0.453125;0.419434;0.088867;22.926829;-2.926829;4.237805;1
920;1560206;1.281738;0.332520;0.456543;4.634146;-57.926829;-10.457317;1
921;1561902;1.536133;0.078613;0.342773;-7.256098;-32.530488;-10.243902;1
922;1563597;1.283691;-0.081543;-0.108398;-8.231707;14.695122;0.335366;1
923;1565293;0.965332;-0.016602;-0.329590;-2.439024;30.274390;5.487805;1
924;1566983;0.607422;0.061035;-0.260742;5.274390;12.103659;2.134146;1
925;1568683;0.742676;0.138672;-0.036621;7.926829;-9.237805;-2.256098;1
926;1570376;1.190918;0.149902;0.018066;2.652439;-15.884146;-3.719512;1
927;1572068;1.335938;0.060059;-0.031250;-2.530488;-7.378049;-3.048780;1
928;1573759;1.091797;0.002441;-0.024414;-0.731707;6.280488;-0.091463;1
929;1575453;0.801758;0.090332;-0.090820;3.780488;10.121951;2.134146;1
930;1577143;0.810059;0.119629;-0.148926;2.347561;5.091463;0.762195;1
931;1578841;1.027344;0.027344;-0.187988;-0.609756;-2.560976;-2.682927;1
932;1580542;1.127441;-0.016113;-0.142578;0.396341;-6.310976;-3.109756;1
933;1582239;1.059570;0.068359;0.018555;4.603659;-3.780488;-0.426829;1
934;1583934;0.971680;0.157227;0.076660;4.969512;1.097561;1.006098;1
935;1585626;0.994141;0.106934;-0.059082;0.579268;2.896341;-0.335366;1
936;1587330;1.012695;0.020996;-0.177734;-1.646341;2.042683;-1.981707;1
937;1589051;0.991211;0.011719;-0.175293;0.670732;0.335366;-0.884146;1
938;1590759;0.978027;0.087402;-0.058105;3.658537;-1.067073;0.182927;1
939;1592462;0.992188;0.113281;0.009277;2.530488;-1.951220;-0.640244;1
940;1594156;1.024902;0.086914;-0.072266;0.274390;-0.030488;-1.524390;1
941;1595848;1.031250;0.037598;-0.176758;-0.182927;2.225610;-1.158537;1
942;1597543;1.003418;0.028320;-0.145508;1.310976;1.341463;-0.335366;1
943;1599238;0.965820;0.067871;-0.057617;3.170732;-0.975610;0.000000;1
944;1600930;0.982910;0.111328;-0.011719;3.079268;-1.676829;-0.457317;1
945;1602623;1.030273;0.091797;-0.053711;1.250000;-0.121951;-1.006098;1
946;1604317;1.036133;0.070312;-0.087891;0.213415;1.341463;-0.731707;1
947;1606009;0.991699;0.046387;-0.106445;1.280488;2.042683;-0.365854;1
948;1607704;0.972656;0.067871;-0.086426;2.164634;1.097561;-0.426829;1
949;1609401;0.987305;0.072754;-0.052246;1.890244;-0.518293;-0.792683;1
950;1611090;1.028809;0.079590;-0.089355;1.554878;-0.731707;-1.067073;1
951;1612782;1.017578;0.074219;-0.118652;1.341463;0.579268;-0.670732;1
952;1614473;0.990723;0.066895;-0.104004;1.707317;1.432927;-0.426829;1
953;1616168;0.973145;0.077637;-0.061035;2.012195;0.853659;-0.243902;1
954;1617862;1.016113;0.087891;-0.062012;2.164634;-0.548780;-0.579268;1
955;1619555;1.034180;0.079102;-0.073242;1.615854;-0.670732;-1.006098;1
956;1621246;1.001465;0.073242;-0.105469;1.158537;1.128049;-0.792683;1
957;1622941;0.967773;0.061523;-0.087891;1.798780;2.256098;0.030488;1
958;1624634;0.999023;0.078125;-0.062500;2.682927;0.274390;-0.182927;1
959;1626329;1.061035;0.080078;-0.063477;1.981707;-2.073171;-1.219512;1
960;1628018;1.064941;0.063477;-0.101074;1.280488;-0.762195;-1.402439;1
961;1629716;1.020996;0.061035;-0.132324;1.310976;1.981707;-0.823171;1
962;1631408;0.985840;0.070312;-0.142578;1.554878;2.286585;-0.365854;1
963;1633101;0.985840;0.081543;-0.145020;1.463415;0.518293;-0.853659;1
964;1634793;1.048828;0.083008;-0.161621;0.548780;-1.737805;-1.707317;1
965;1636484;1.040039;0.042969;-0.133789;-0.213415;-1.737805;-1.859756;1
966;1638176;0.968750;0.066406;-0.063477;0.853659;-0.030488;-0.792683;1
967;1639871;0.928711;0.088379;-0.012695;1.707317;0.792683;-0.396341;1
968;1641562;0.987305;0.098633;0.025879;1.432927;-0.914634;-0.792683;1
969;1643252;1.051270;0.078613;0.003906;1.524390;-2.408537;-1.981707;1
970;1644948;1.049805;0.064941;-0.050293;1.280488;-0.731707;-1.493902;1
971;1646641;0.975586;0.053711;-0.118164;0.792683;2.987805;-0.365854;1
972;1648339;0.954590;0.063477;-0.155273;0.762195;3.445122;-0.213415;1
973;1650031;0.978027;0.070312;-0.126953;1.280488;-0.121951;-1.128049;1
974;1651724;1.033203;0.069336;-0.060547;1.737805;-3.140244;-1.676829;1
975;1653417;1.029785;0.082031;-0.024902;2.042683;-2.408537;-1.097561;1
976;1655107;1.003906;0.074707;-0.043457;1.128049;1.371951;-0.426829;1
977;1656802;0.991699;0.071289;-0.086914;0.274390;2.560976;-0.640244;1
978;1658493;0.984863;0.056641;-0.129883;0.762195;0.731707;-1.219512;1
979;1660187;0.987305;0.060059;-0.096680;1.128049;-0.853659;-1.128049;1
980;1661879;0.995117;0.077148;-0.058105;1.646341;-1.006098;-0.548780;1
981;1663576;1.010254;0.094727;-0.039062;1.280488;-0.640244;-0.548780;1
982;1665272;1.036621;0.086914;-0.065430;0.762195;0.121951;-1.128049;1
983;1666965;1.008301;0.064941;-0.104004;0.396341;1.189024;-0.884146;1
984;1668667;0.974121;0.050781;-0.087402;0.975610;1.036585;-0.548780;1
985;1670361;0.986816;0.077148;-0.054199;1.859756;0.091463;-0.609756;1
986;1672052;1.011230;0.085938;-0.069336;1.676829;-0.487805;-0.945122;1
987;1673747;1.013672;0.075684;-0.083008;1.006098;0.213415;-0.884146;1
988;1675440;0.985352;0.065918;-0.081543;0.975610;1.432927;-0.396341;1
989;1677129;0.973633;0.074219;-0.064941;1.768293;0.792683;-0.243902;1
990;1678829;1.019043;0.091797;-0.061035;1.768293;-0.731707;-0.487805;1
991;1680527;1.017090;0.072754;-0.075684;1.310976;-0.823171;-0.884146;1
992;1682279;0.992676;0.060059;-0.088379;1.097561;0.853659;-0.609756;1
993;1683982;0.971680;0.054688;-0.087402;1.371951;1.707317;-0.243902;1
994;1685677;0.977051;0.081543;-0.069336;2.164634;0.548780;0.060976;1
995;1687479;1.013184;0.065918;-0.047363;2.256098;-1.280488;-0.609756;1
996;1689194;1.027832;0.069824;-0.039062;2.073171;-0.396341;-0.701220;1
997;1690903;0.996582;0.059570;-0.065430;1.585366;1.859756;-0.060976;1
998;1692617;0.972656;0.072754;-0.084473;1.829268;2.682927;0.060976;1
999;1694311;0.979004;0.064453;-0.089355;2.073171;1.615854;-0.182927;1
1000;1696002;1.016602;0.070801;-0.082520;2.439024;0.304878;-0.426829;1
1001;1697698;1.035645;0.072754;-0.074707;2.256098;0.853659;-0.396341;1
1002;1699393;1.023438;0.065918;-0.087891;2.195122;1.829268;-0.426829;1
1003;1701087;0.996582;0.060547;-0.073242;2.378049;2.469512;-0.121951;1
1004;1702775;0.994629;0.072754;-0.076172;2.560976;1.859756;-0.213415;1
1005;1704468;1.012695;0.076660;-0.078125;2.500000;0.823171;-0.518293;1
1006;1706157;1.018555;0.074219;-0.071777;2.164634;0.792683;-0.731707;1
1007;1707851;1.013184;0.076172;-0.078125;2.164634;2.073171;-0.548780;1
1008;1709544;1.003906;0.078613;-0.087891;2.469512;2.195122;-0.426829;1
1009;1712403;1.002441;0.068359;-0.089844;2.225610;2.134146;-0.640244;0
1010;1714065;1.005371;0.078613;-0.088379;2.439024;1.646341;-0.609756;0
1011;1715931;1.011230;0.069336;-0.086914;2.621951;1.493902;-0.457317;0
1012;1717672;1.029297;0.076172;-0.122070;1.768293;2.256098;-0.701220;0
1013;1719326;1.006836;0.061035;-0.133789;1.036585;2.408537;-0.914634;0
1014;1720977;1.006836;0.048828;-0.124023;0.975610;1.981707;-0.792683;0
1015;1722626;1.020996;0.065918;-0.101074;1.432927;0.731707;-0.884146;0
1016;1724273;1.028809;0.070312;-0.084961;1.371951;-0.091463;-1.006098;0
1017;1725920;1.006348;0.069824;-0.081543;1.097561;0.274390;-0.945122;0
1018;1727565;0.991699;0.076172;-0.077637;0.823171;0.762195;-0.701220;0
1019;1729217;1.001465;0.067871;-0.064941;0.884146;0.518293;-0.914634;0
1020;1730866;1.019043;0.078125;-0.091797;1.128049;0.060976;-1.067073;0
1021;1732512;1.026855;0.068848;-0.069824;1.128049;-0.609756;-1.493902;0
1022;1734158;1.015137;0.075195;-0.074219;0.884146;-0.487805;-1.097561;0
1023;1735804;0.986328;0.083984;-0.043945;1.189024;0.670732;-0.640244;0
1024;1737469;0.973145;0.075195;-0.068359;1.250000;1.006098;-0.396341;0
1025;1739118;1.001465;0.056641;-0.092773;0.914634;0.152439;-1.250000;0
1026;1740767;1.022461;0.065918;-0.104980;0.975610;-0.274390;-1.341463;0
1027;1742414;1.020020;0.068848;-0.098145;1.219512;0.182927;-0.945122;0
1028;1744075;0.994629;0.062988;-0.085449;1.250000;0.426829;-0.945122;0
1029;1745723;0.986816;0.069336;-0.048828;1.676829;-0.091463;-0.701220;0
