num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;9223372036854775;1.045410;-0.229492;-0.218750;-7.896341;-3.048780;-122.225610;1
358;9223372036854775;1.181152;-0.255371;-0.269043;-8.323171;-4.695122;-122.682927;1
359;9223372036854775;0.989258;-0.322754;-0.203613;-8.810976;-3.292683;-123.079268;1
360;9223372036854775;1.132812;-0.376953;-0.206543;-9.847561;-2.560976;-122.652439;1
361;9223372036854775;1.084961;-0.317383;-0.106445;-8.567073;-3.201220;-123.841463;1
362;9223372036854775;1.179688;-0.348145;-0.047363;-8.475610;-4.115854;-125.091463;1
363;9223372036854775;1.039062;-0.559082;0.274902;-8.993902;-3.323171;-126.371951;1
364;9223372036854775;0.915527;-0.707031;0.412109;-9.024390;-3.384146;-128.018293;1
365;9223372036854775;1.067383;-0.537598;0.298828;-9.146341;-4.207317;-129.756098;1
366;9223372036854775;1.080078;-0.454590;0.105469;-10.000000;-3.780488;-131.646341;1
367;9223372036854775;1.355957;-0.387695;-0.092285;-10.579268;-3.536585;-133.475610;1
368;9223372036854775;1.294922;-0.155762;-0.212402;-10.030488;-2.957317;-135.670732;1
369;9223372036854775;1.304199;-0.334961;-0.172363;-11.189024;-4.603659;-137.865854;1
370;9223372036854775;1.413574;-0.354004;-0.114258;-10.945122;-4.146341;-139.969512;1
371;9223372036854775;1.308594;-0.218262;-0.192383;-11.310976;-3.445122;-142.530488;1
372;9223372036854775;1.316895;-0.402344;-0.038574;-12.378049;-4.085366;-144.390244;1
373;9223372036854775;1.380371;-0.343750;-0.107422;-12.103659;-4.939024;-146.615854;1
374;9223372036854775;1.353516;-0.369629;-0.055176;-12.713415;-4.634146;-149.054878;1
375;9223372036854775;1.257812;-0.368652;-0.033691;-13.109756;-3.018293;-151.006098;1
376;9223372036854775;1.234863;-0.381348;-0.026367;-13.841463;-3.628049;-152.408537;1
377;9223372036854775;1.413574;-0.390625;-0.029297;-13.567073;-5.335366;-155.518293;1
378;9223372036854775;1.346680;-0.284668;-0.079590;-11.646341;-3.018293;-161.768293;1
379;9223372036854775;1.280273;-0.376953;-0.054199;-13.871951;-2.896341;-161.463415;1
380;9223372036854775;1.282227;-0.402832;-0.046875;-15.457317;-3.079268;-161.951220;1
381;9223372036854775;1.347656;-0.401855;0.068359;-14.481707;-4.054878;-166.189024;1
382;9223372036854775;1.184082;-0.354004;-0.049316;-16.219512;-1.250000;-167.195122;1
383;9223372036854775;1.436035;-0.330078;-0.028809;-15.945122;-4.024390;-170.060976;1
384;9223372036854775;1.394531;-0.330078;0.015625;-15.518293;-2.896341;-173.628049;1
385;9223372036854775;1.079102;-0.356934;0.002441;-17.530488;-0.579268;-174.054878;1
386;9223372036854775;1.189941;-0.396973;-0.000977;-18.536585;-2.774390;-176.250000;1
387;9223372036854775;1.354004;-0.313477;-0.107422;-18.384146;-3.475610;-179.146341;1
388;9223372036854775;1.261719;-0.341309;-0.076172;-18.231707;-1.310976;-180.213415;1
389;9223372036854775;1.224121;-0.338379;-0.095703;-19.146341;-1.250000;-182.164634;1
390;9223372036854775;1.220703;-0.358398;-0.093750;-19.725610;-2.134146;-183.658537;1
391;9223372036854775;1.223633;-0.375488;-0.074219;-20.701220;-1.402439;-185.548780;1
392;9223372036854775;1.231934;-0.305664;-0.108887;-20.762195;-1.158537;-187.743902;1
393;9223372036854775;1.240723;-0.338379;-0.017578;-21.371951;-1.067073;-188.567073;1
394;9223372036854775;1.247559;-0.355957;-0.006836;-21.463415;-0.884146;-190.548780;1
395;9223372036854775;1.187988;-0.272949;-0.076172;-20.945122;0.243902;-191.768293;1
396;9223372036854775;1.161621;-0.254883;-0.194336;-22.134146;0.640244;-193.201220;1
397;9223372036854775;1.120117;-0.422363;-0.066406;-22.439024;0.701220;-195.030488;1
398;9223372036854775;1.005859;-0.377930;0.120117;-20.030488;0.396341;-195.579268;1
399;9223372036854775;1.286133;-0.317383;0.009277;-20.121951;-1.250000;-197.225610;1
400;9223372036854775;1.237305;-0.310547;0.074219;-19.237805;0.518293;-199.390244;1
401;9223372036854775;1.086914;-0.328125;0.028809;-18.902439;2.621951;-198.963415;1
402;9223372036854775;1.023438;-0.321777;-0.073730;-19.024390;1.890244;-199.756098;1
403;9223372036854775;1.004395;-0.343262;-0.140137;-18.810976;0.853659;-200.121951;1
404;9223372036854775;0.998535;-0.390137;-0.066406;-18.932927;1.280488;-199.542683;1
405;9223372036854775;0.989746;-0.297852;-0.054199;-18.445122;1.524390;-199.695122;1
406;9223372036854775;1.092285;-0.248535;-0.094238;-18.109756;1.280488;-200.274390;1
407;9223372036854775;1.039551;-0.287598;0.019043;-17.195122;1.189024;-201.463415;1
408;9223372036854775;0.962402;-0.336426;0.015137;-17.195122;2.195122;-200.518293;1
409;9223372036854775;1.063477;-0.288574;0.002930;-16.524390;1.524390;-200.487805;1
410;9223372036854775;1.033203;-0.221191;-0.136719;-16.189024;2.286585;-201.067073;1
411;9223372036854775;0.920898;-0.266113;-0.087891;-15.914634;3.353659;-199.939024;1
412;9223372036854775;0.909668;-0.253418;-0.051270;-15.335366;2.713415;-199.481707;1
413;9223372036854775;0.891113;-0.265625;-0.027344;-15.365854;2.652439;-200.091463;1
414;9223372036854775;0.811523;-0.298828;0.032715;-15.365854;3.993902;-198.079268;1
415;9223372036854775;0.882324;-0.263672;-0.020508;-13.780488;3.475610;-197.987805;1
416;9223372036854775;0.940430;-0.242188;0.096680;-11.463415;2.713415;-198.506098;1
417;9223372036854775;1.032715;-0.139160;-0.128418;-12.987805;5.579268;-198.109756;1
418;9223372036854775;0.889648;-0.262695;-0.052734;-13.963415;8.018293;-198.323171;1
419;9223372036854775;0.958008;-0.243164;-0.094727;-13.079268;3.231707;-198.506098;1
420;9223372036854775;-0.690430;-1.391602;1.385254;-12.012195;4.024390;-194.085366;1
421;9223372036854775;0.590820;0.591309;-2.250000;-22.347561;27.134146;-185.853659;1
422;9223372036854775;-1.709961;-0.380859;0.139160;-9.451220;41.676829;-162.652439;1
423;9223372036854775;-1.177246;-0.106934;0.363770;-13.384146;15.152439;-159.878049;1
424;9223372036854775;-0.128418;-0.139648;0.326660;-12.439024;-14.725610;-158.597561;1
425;9223372036854775;0.568848;-0.149414;0.659180;-4.969512;-28.414634;-152.408537;1
426;9223372036854775;0.754883;0.045410;0.399902;-1.920732;-8.231707;-141.189024;1
427;9223372036854775;0.082520;-0.026367;0.046875;-12.652439;19.725610;-142.408537;0
428;9223372036854775;-0.187988;-0.522949;-0.312012;-13.445122;11.615854;-142.134146;0
429;9223372036854775;0.537598;-0.347656;-0.229004;-4.634146;-30.853659;-136.310976;0
430;9223372036854775;0.846191;0.281738;0.498047;-1.463415;-24.237805;-119.512195;0
431;9223372036854775;0.289062;-1.063477;-0.337891;-17.591463;24.847561;-103.841463;0
432;9223372036854775;-0.672852;0.567383;-0.275391;3.109756;23.567073;-123.018293;0
433;9223372036854775;1.116211;-0.570312;0.006348;-6.250000;-47.652439;-121.250000;0
434;9223372036854775;1.024902;0.401855;0.374023;-3.353659;-18.079268;-107.042683;0
435;9223372036854775;0.569336;0.144531;-0.055664;-11.128049;20.457317;-106.646341;0
436;9223372036854775;0.594727;-0.478027;-0.203125;-20.670732;15.579268;-102.225610;0
437;9223372036854775;0.267090;-0.015625;-0.212402;-0.243902;3.536585;-96.737805;0
438;9223372036854775;0.775879;0.077637;-0.028809;-0.030488;-12.378049;-96.402439;0
439;9223372036854775;0.613770;-0.014648;0.039551;-8.262195;-0.731707;-95.426829;0
440;9223372036854775;0.550781;-0.093750;-0.238770;-6.737805;8.780488;-92.195122;0
441;9223372036854775;0.491699;-0.027832;-0.152832;-1.493902;-5.182927;-88.719512;0
442;9223372036854775;0.760254;0.037598;0.060059;0.213415;-13.750000;-88.384146;0
443;9223372036854775;0.809570;0.037598;0.083008;-5.701220;-3.475610;-82.713415;0
444;9223372036854775;0.578613;-0.047852;0.080566;-6.615854;8.932927;-78.597561;0
445;9223372036854775;0.459961;-0.019531;0.093262;-2.530488;5.396341;-78.109756;0
446;9223372036854775;0.538574;0.041016;0.010254;-1.189024;-4.176829;-76.097561;0
447;9223372036854775;0.739746;-0.023438;0.001465;-3.780488;0.091463;-71.524390;0
448;9223372036854775;0.506348;-0.004883;-0.076172;-2.835366;7.560976;-66.524390;0
449;9223372036854775;0.506836;0.028320;-0.052246;0.823171;0.640244;-67.591463;0
450;9223372036854775;0.709961;0.029297;0.098633;1.432927;-8.445122;-66.981707;0
451;9223372036854775;1.270508;0.033203;-0.016602;0.518293;-4.054878;-62.774390;0
452;9223372036854775;0.561523;-0.118652;0.762207;5.609756;6.310976;-67.500000;0
453;9223372036854775;0.142090;-0.011719;0.322266;2.286585;35.640244;-56.493902;0
454;9223372036854775;0.300293;-0.049805;-0.271973;-0.426829;26.951220;-49.786585;0
455;9223372036854775;0.888672;0.026367;-0.222656;6.189024;-6.707317;-56.250000;0
456;9223372036854775;1.348145;-0.012207;-0.216309;6.341463;-11.280488;-52.591463;0
457;9223372036854775;1.101562;0.126465;-0.041504;2.987805;12.164634;-48.963415;0
458;9223372036854775;0.877441;0.041016;-0.192871;-1.981707;21.310976;-50.274390;0
459;9223372036854775;0.943359;-0.017578;-0.156738;-1.554878;10.518293;-54.634146;0
460;9223372036854775;1.234863;0.076660;-0.015137;2.103659;0.884146;-54.085366;0
461;9223372036854775;1.036133;0.056641;0.158691;2.500000;6.585366;-53.658537;0
462;9223372036854775;1.032227;0.042969;-0.064941;-1.524390;15.823171;-53.780488;0
463;9223372036854775;1.155762;-0.126953;0.234375;-0.640244;10.823171;-56.341463;0
464;9223372036854775;1.628418;0.130371;0.449219;9.207317;-6.829268;-59.054878;0
465;9223372036854775;1.170898;0.197266;0.633301;10.640244;-3.262195;-59.451220;0
466;9223372036854775;0.839844;0.378418;-0.173340;6.402439;1.859756;-58.170732;0
467;9223372036854775;-0.057617;0.153320;-1.044434;-1.493902;15.457317;-54.512195;0
468;9223372036854775;-1.254395;-0.366211;-1.312012;-16.097561;36.707317;-43.719512;0
469;9223372036854775;-2.109863;-0.040527;-1.701660;-19.542683;35.182927;-14.085366;0
470;9223372036854775;-2.711914;-0.034668;0.001465;1.798780;-5.365854;13.750000;0
471;9223372036854775;0.372559;0.665039;1.114746;20.335366;-70.121951;9.969512;0
472;9223372036854775;3.175781;0.209473;2.292480;19.908537;-90.670732;-9.573171;0
473;9223372036854775;2.312500;0.068359;0.451172;0.426829;11.554878;-3.079268;0
474;9223372036854775;1.427734;-0.054199;-0.463379;-4.115854;41.158537;15.731707;0
475;9223372036854775;1.024902;0.276367;-0.934570;7.073171;26.219512;2.530488;0
476;9223372036854775;0.760254;-0.211426;-1.257324;-10.670732;19.176829;-2.774390;0
477;9223372036854775;0.659668;-0.216309;-0.765625;-6.371951;0.060976;-4.481707;0
478;9223372036854775;0.985352;0.014648;0.229492;5.884146;-27.987805;-1.493902;0
479;9223372036854775;1.346191;0.284180;0.716309;8.262195;-31.189024;-1.981707;0
480;9223372036854775;1.224121;0.262695;0.713379;1.859756;-6.006098;-4.756098;0
481;9223372036854775;0.726074;0.000977;0.305664;-3.628049;16.493902;-0.945122;0
482;9223372036854775;0.627930;0.099609;-0.197754;-0.365854;17.896341;1.829268;0
483;9223372036854775;0.760742;0.018066;-0.455566;-0.396341;10.457317;2.042683;0
484;9223372036854775;1.116211;-0.014648;-0.431641;-0.213415;-1.493902;-0.914634;0
485;9223372036854775;1.348633;0.009766;-0.193359;2.073171;-11.128049;-2.408537;0
486;9223372036854775;1.353516;0.095703;0.036133;1.981707;-9.085366;-2.652439;0
487;9223372036854775;1.062012;0.116699;0.097656;-0.091463;1.158537;-1.707317;0
488;9223372036854775;0.700195;0.066895;0.087402;-0.975610;7.713415;-0.365854;0
489;9223372036854775;0.663574;0.057617;0.072754;0.274390;4.542683;0.091463;0
490;9223372036854775;0.905762;0.085938;0.056152;2.530488;-2.652439;-0.457317;0
491;9223372036854775;1.188965;0.064453;0.024414;2.317073;-5.121951;-1.097561;0
492;9223372036854775;1.268555;0.056641;-0.104980;1.341463;-0.274390;-1.371951;0
493;9223372036854775;1.134277;0.045410;-0.256348;-0.762195;5.426829;-0.792683;0
494;9223372036854775;0.948730;0.036133;-0.250000;-1.707317;6.646341;-0.335366;0
495;9223372036854775;0.830078;0.038086;-0.109375;-0.609756;1.463415;-0.335366;0
496;9223372036854775;0.883301;0.087402;0.093262;1.676829;-5.091463;-0.945122;0
497;9223372036854775;1.039062;0.114258;0.244629;3.109756;-7.804878;-1.402439;0
498;9223372036854775;1.134766;0.120117;0.162598;1.859756;-2.743902;-1.189024;0
499;9223372036854775;1.073242;0.067871;-0.041992;-0.152439;5.914634;-0.518293;0
500;9223372036854775;0.943848;0.025879;-0.228027;-1.097561;8.810976;0.243902;0
501;9223372036854775;0.911621;0.017090;-0.247070;-0.152439;3.993902;-0.152439;0
502;9223372036854775;1.005859;0.046387;-0.108398;1.250000;-3.323171;-1.280488;0
503;9223372036854775;1.082031;0.079590;0.015137;1.981707;-6.250000;-1.493902;0
504;9223372036854775;1.058105;0.088867;0.091797;1.432927;-2.804878;-1.158537;0
505;9223372036854775;0.992188;0.087891;0.052246;0.518293;2.195122;-0.518293;0
506;9223372036854775;0.929688;0.069824;-0.018066;0.518293;3.597561;-0.365854;0
507;9223372036854775;0.958984;0.054688;-0.052246;0.762195;1.646341;-0.670732;0
508;9223372036854775;1.018555;0.059570;-0.103027;1.128049;-0.579268;-0.792683;0
509;9223372036854775;1.059570;0.060059;-0.098145;1.097561;-0.640244;-0.975610;0
510;9223372036854775;1.041992;0.059570;-0.062988;0.823171;0.121951;-1.036585;0
511;9223372036854775;1.002930;0.056152;-0.032227;0.609756;0.426829;-0.670732;0
512;9223372036854775;0.964355;0.062988;-0.009277;0.823171;0.182927;-0.609756;0
513;9223372036854775;0.975586;0.069824;-0.004883;1.341463;-0.304878;-0.579268;0
514;9223372036854775;0.990723;0.070312;-0.012695;1.158537;0.030488;-0.762195;0
515;9223372036854775;1.026855;0.065430;-0.044922;0.914634;0.335366;-0.640244;0
516;9223372036854775;1.045410;0.064453;-0.073730;0.884146;0.579268;-0.945122;0
517;9223372036854775;1.020508;0.059570;-0.057129;0.823171;0.823171;-0.884146;0
518;9223372036854775;0.990723;0.068848;-0.046875;0.762195;0.365854;-0.701220;0
519;9223372036854775;0.983398;0.075684;-0.020508;1.341463;0.030488;-0.640244;0
520;9223372036854775;1.000000;0.067871;-0.022461;1.219512;-0.091463;-0.823171;0
521;9223372036854775;1.025879;0.062500;-0.050293;0.853659;0.213415;-1.189024;0
522;9223372036854775;1.042480;0.062988;-0.064941;0.609756;0.670732;-0.975610;0
523;9223372036854775;1.015137;0.049316;-0.058594;0.945122;0.579268;-1.097561;0
524;9223372036854775;0.994629;0.066406;-0.041504;0.853659;0.060976;-0.823171;0
525;9223372036854775;0.982422;0.069824;-0.024414;1.097561;-0.060976;-0.609756;0
526;9223372036854775;0.991699;0.060059;-0.025879;1.036585;0.365854;-0.914634;0
527;9223372036854775;1.009277;0.061523;-0.038086;0.792683;0.121951;-0.823171;0
528;9223372036854775;1.017090;0.065430;-0.036621;0.853659;0.091463;-0.670732;0
529;9223372036854775;1.017090;0.064453;-0.046875;0.731707;0.335366;-1.067073;0
530;9223372036854775;1.013672;0.062500;-0.073730;0.914634;0.396341;-0.884146;0
531;9223372036854775;0.981934;0.064453;-0.056152;0.792683;0.518293;-1.128049;0
532;9223372036854775;0.981445;0.062988;-0.026367;1.097561;0.152439;-0.792683;0
533;9223372036854775;1.003906;0.066895;0.003418;1.189024;-0.609756;-0.792683;0
534;9223372036854775;1.020508;0.072754;-0.009277;1.310976;-0.579268;-0.853659;0
535;9223372036854775;1.025391;0.076660;-0.038086;1.067073;0.640244;-0.792683;0
536;9223372036854775;1.020508;0.059082;-0.092773;0.670732;1.707317;-0.762195;0
537;9223372036854775;1.004883;0.051270;-0.108887;0.487805;1.189024;-0.823171;0
538;9223372036854775;1.007324;0.051758;-0.060547;0.701220;-0.365854;-0.853659;0
539;9223372036854775;1.008789;0.068359;-0.003906;1.006098;-1.310976;-1.036585;0
540;9223372036854775;1.005371;0.077637;0.035645;1.219512;-0.975610;-0.762195;0
541;9223372036854775;0.990723;0.079590;0.016602;1.189024;0.304878;-0.701220;0
542;9223372036854775;0.986816;0.075684;-0.014160;0.853659;1.250000;-0.701220;0
543;9223372036854775;1.005371;0.064453;-0.077637;0.823171;1.493902;-0.701220;0
544;9223372036854775;1.021484;0.047363;-0.112305;1.097561;0.731707;-0.853659;0
545;9223372036854775;1.030273;0.060059;-0.098145;0.914634;-0.121951;-1.067073;0
546;9223372036854775;1.014160;0.057129;-0.051270;0.701220;-0.640244;-1.036585;0
547;9223372036854775;0.997070;0.064941;-0.005859;0.792683;-0.884146;-0.823171;0
548;9223372036854775;0.971680;0.072754;0.042480;1.036585;-0.274390;-0.914634;0
549;9223372036854775;0.973633;0.072754;0.026855;1.067073;0.121951;-0.701220;0
550;9223372036854775;1.011230;0.075684;-0.017578;1.158537;0.884146;-0.670732;0
551;9223372036854775;1.044434;0.062500;-0.082031;0.975610;1.128049;-1.006098;0
552;9223372036854775;1.045898;0.053223;-0.109375;0.548780;0.853659;-0.914634;0
553;9223372036854775;1.011719;0.050781;-0.113770;0.579268;0.823171;-0.792683;0
554;9223372036854775;0.983887;0.049805;-0.055176;0.762195;-0.091463;-0.731707;0
555;9223372036854775;0.978516;0.067383;0.014160;1.036585;-1.219512;-0.853659;0
556;9223372036854775;0.985840;0.075195;0.034668;1.189024;-0.945122;-0.823171;0
557;9223372036854775;1.009766;0.065430;0.030273;1.219512;0.213415;-0.914634;0
558;9223372036854775;1.018555;0.068359;-0.025879;1.067073;1.402439;-0.914634;0
559;9223372036854775;1.021484;0.059570;-0.085938;0.670732;1.676829;-0.701220;0
560;9223372036854775;1.021973;0.050781;-0.122559;0.457317;1.067073;-0.792683;0
561;9223372036854775;1.022461;0.048340;-0.084473;0.792683;-0.426829;-0.884146;0
562;9223372036854775;1.003418;0.069824;-0.033691;1.097561;-1.097561;-1.097561;0
563;9223372036854775;0.994629;0.070801;0.011719;1.036585;-0.945122;-0.884146;0
564;9223372036854775;0.986328;0.081543;0.024902;1.158537;-0.274390;-0.762195;0
565;9223372036854775;0.987305;0.075195;0.008789;1.371951;0.762195;-0.853659;0
566;9223372036854775;1.012695;0.060547;-0.073242;1.219512;1.006098;-1.006098;0
567;9223372036854775;1.028809;0.064941;-0.117188;0.792683;1.097561;-0.884146;0
568;9223372036854775;1.033203;0.054688;-0.099121;0.701220;0.274390;-0.640244;0
569;9223372036854775;1.010254;0.059082;-0.080566;0.609756;-0.304878;-0.762195;0
570;9223372036854775;0.989258;0.059570;-0.004883;1.006098;-1.006098;-0.975610;0
571;9223372036854775;0.983398;0.078613;0.034180;1.158537;-0.914634;-0.853659;0
572;9223372036854775;0.996582;0.073242;0.029785;1.067073;-0.213415;-0.457317;0
573;9223372036854775;1.008301;0.074707;-0.011230;1.067073;0.518293;-0.426829;0
574;9223372036854775;1.018066;0.069824;-0.060547;1.036585;1.493902;-0.579268;0
575;9223372036854775;1.018555;0.055176;-0.108398;0.670732;1.097561;-0.731707;0
576;9223372036854775;1.020996;0.058105;-0.116699;0.701220;0.213415;-0.914634;0
577;9223372036854775;1.003906;0.063477;-0.062012;0.853659;-0.548780;-1.006098;0
578;9223372036854775;0.997559;0.069824;0.005371;1.006098;-0.884146;-0.792683;0
579;9223372036854775;0.993652;0.065430;0.017578;1.036585;-0.518293;-0.792683;0
580;9223372036854775;0.996582;0.071777;0.022949;0.975610;0.182927;-1.006098;0
581;9223372036854775;1.013184;0.059570;-0.029297;0.975610;1.067073;-0.701220;0
582;9223372036854775;1.025391;0.059082;-0.091309;0.914634;1.158537;-0.609756;0
583;9223372036854775;1.022461;0.053711;-0.094727;0.884146;0.548780;-0.945122;0
584;9223372036854775;1.010742;0.062012;-0.076172;0.823171;-0.060976;-0.914634;0
585;9223372036854775;0.992676;0.067383;-0.031738;1.006098;-0.457317;-0.640244;0
586;9223372036854775;0.989258;0.074219;-0.004883;1.219512;-0.670732;-0.853659;0
587;9223372036854775;0.994629;0.062988;-0.004883;1.006098;-0.335366;-0.762195;0
588;9223372036854775;1.005859;0.071289;-0.014160;1.067073;0.213415;-0.762195;0
589;9223372036854775;1.017090;0.065918;-0.037598;1.097561;0.701220;-0.945122;0
590;9223372036854775;1.009766;0.059082;-0.083496;0.701220;0.945122;-0.670732;0
591;9223372036854775;1.013184;0.060547;-0.078613;0.792683;0.548780;-0.762195;0
592;9223372036854775;1.000488;0.062012;-0.047852;0.945122;0.060976;-0.792683;0
593;9223372036854775;1.001465;0.069824;-0.015137;0.945122;-0.792683;-0.609756;0
594;9223372036854775;0.996094;0.069336;-0.003906;1.280488;-0.365854;-0.670732;0
595;9223372036854775;1.006836;0.065918;-0.009277;1.189024;0.060976;-0.731707;0
596;9223372036854775;1.001953;0.065430;-0.027344;0.914634;0.579268;-1.097561;0
597;9223372036854775;1.013672;0.063477;-0.050781;0.762195;0.823171;-0.762195;0
598;9223372036854775;1.001465;0.071289;-0.067383;0.792683;0.457317;-0.731707;0
599;9223372036854775;1.015625;0.066406;-0.063477;0.823171;-0.182927;-0.792683;0
600;9223372036854775;1.008301;0.068848;-0.038086;0.762195;-0.487805;-1.036585;0
601;9223372036854775;0.994141;0.067383;-0.016113;0.792683;-0.304878;-0.731707;0
602;9223372036854775;0.996094;0.069824;-0.016602;1.036585;0.274390;-0.731707;0
603;9223372036854775;1.005371;0.065430;-0.037598;1.158537;0.274390;-0.792683;0
604;9223372036854775;1.008789;0.058594;-0.054199;0.914634;0.182927;-0.792683;0
605;9223372036854775;1.014648;0.059570;-0.044922;0.975610;0.426829;-0.701220;0
606;9223372036854775;1.006348;0.056152;-0.030762;1.006098;0.274390;-0.823171;0
607;9223372036854775;0.997559;0.061523;-0.038086;0.884146;0.182927;-0.945122;0
608;9223372036854775;1.002930;0.057129;-0.016113;0.975610;-0.030488;-0.518293;0
609;9223372036854775;1.009766;0.080566;-0.015137;1.310976;-0.091463;-0.762195;0
610;9223372036854775;1.017090;0.067383;-0.029297;1.006098;0.365854;-1.189024;0
611;9223372036854775;1.014160;0.060547;-0.040527;0.701220;0.426829;-0.914634;0
612;9223372036854775;1.008301;0.063477;-0.065918;0.701220;0.487805;-0.579268;0
613;9223372036854775;1.000488;0.056152;-0.042969;0.670732;0.243902;-0.792683;0
614;9223372036854775;1.000000;0.059082;-0.023438;0.945122;-0.091463;-0.975610;0
615;9223372036854775;0.997070;0.064453;-0.038086;1.097561;-0.304878;-0.731707;0
616;9223372036854775;1.001953;0.062988;-0.031738;1.189024;0.182927;-0.701220;0
617;9223372036854775;1.006836;0.065918;-0.047852;0.945122;0.365854;-0.579268;0
618;9223372036854775;1.008301;0.061035;-0.051270;1.097561;0.548780;-0.914634;0
619;9223372036854775;1.013184;0.055176;-0.054199;1.006098;0.121951;-0.914634;0
620;9223372036854775;1.013672;0.064941;-0.048340;1.097561;-0.182927;-1.067073;0
621;9223372036854775;1.003906;0.070801;-0.014648;0.975610;-0.152439;-0.853659;0
622;9223372036854775;0.998535;0.067871;-0.022949;0.701220;0.091463;-0.823171;0
623;9223372036854775;1.005371;0.062500;-0.034180;0.792683;0.304878;-0.762195;0
624;9223372036854775;1.013672;0.057129;-0.050293;1.067073;0.548780;-1.006098;0
625;9223372036854775;1.017578;0.061035;-0.068848;1.006098;0.274390;-0.884146;0
626;9223372036854775;1.014160;0.058105;-0.059570;0.945122;0.152439;-0.670732;0
627;9223372036854775;1.009277;0.059570;-0.055664;0.762195;0.213415;-1.036585;0
628;9223372036854775;1.006836;0.066406;-0.032715;0.853659;-0.182927;-0.823171;0
629;9223372036854775;0.996582;0.068359;-0.021973;1.067073;-0.304878;-0.640244;0
630;9223372036854775;0.990723;0.073242;-0.007324;1.280488;-0.243902;-0.823171;0
631;9223372036854775;1.009766;0.068359;-0.005859;1.280488;0.060976;-0.884146;0
632;9223372036854775;1.006836;0.065918;-0.057129;0.792683;0.426829;-0.853659;0
633;9223372036854775;1.013672;0.068848;-0.073730;0.762195;0.518293;-0.579268;0
634;9223372036854775;1.008301;0.051270;-0.073730;1.006098;0.304878;-0.731707;0
635;9223372036854775;1.003906;0.056152;-0.055664;0.853659;-0.152439;-1.036585;0
636;9223372036854775;0.996582;0.065918;-0.027832;0.823171;-0.670732;-1.006098;0
637;9223372036854775;1.004395;0.071289;-0.018066;1.158537;-0.426829;-0.853659;0
638;9223372036854775;1.008301;0.076172;-0.021973;1.097561;0.426829;-0.945122;0
639;9223372036854775;1.002441;0.059082;-0.029297;0.792683;0.640244;-0.975610;0
640;9223372036854775;1.000000;0.060547;-0.047363;0.914634;0.640244;-0.853659;0
641;9223372036854775;1.020508;0.071777;-0.065430;1.006098;0.060976;-0.914634;0
642;9223372036854775;1.007812;0.063477;-0.044434;1.250000;-0.274390;-0.792683;0
643;9223372036854775;1.006836;0.068848;-0.034180;1.128049;-0.213415;-0.975610;0
644;9223372036854775;0.992676;0.069824;-0.019043;0.945122;-0.091463;-0.853659;0
645;9223372036854775;0.986328;0.062988;-0.011719;0.884146;0.426829;-0.853659;0
646;9223372036854775;1.001465;0.069336;-0.041016;1.036585;0.396341;-0.823171;0
647;9223372036854775;1.016602;0.064453;-0.045410;1.128049;0.457317;-0.914634;0
648;9223372036854775;1.022461;0.063477;-0.074707;0.884146;0.274390;-0.701220;0
649;9223372036854775;1.008789;0.053223;-0.081055;0.518293;0.487805;-0.823171;0
650;9223372036854775;1.007324;0.060547;-0.041992;1.067073;0.121951;-0.731707;0
651;9223372036854775;1.000000;0.064941;-0.028320;0.914634;-0.304878;-0.853659;0
652;9223372036854775;1.008301;0.072754;-0.006836;1.006098;-0.701220;-0.884146;0
653;9223372036854775;1.009766;0.066895;-0.005859;1.128049;-0.182927;-0.914634;0
654;9223372036854775;1.015625;0.067383;-0.033203;1.006098;0.701220;-1.067073;0
655;9223372036854775;1.007324;0.066406;-0.060547;0.792683;0.701220;-0.731707;0
656;9223372036854775;1.016113;0.058594;-0.061523;0.853659;0.365854;-0.762195;0
657;9223372036854775;1.007324;0.066406;-0.063965;0.853659;0.121951;-0.670732;0
658;9223372036854775;1.013184;0.061035;-0.033691;1.158537;-0.030488;-0.914634;0
659;9223372036854775;1.010254;0.069824;-0.024414;1.128049;-0.213415;-0.853659;0
660;9223372036854775;1.004883;0.067383;-0.020020;0.701220;0.000000;-0.792683;0
661;9223372036854775;1.003906;0.062012;-0.040527;0.945122;0.091463;-0.884146;0
662;9223372036854775;1.015137;0.065430;-0.024902;1.158537;0.121951;-0.884146;0
663;9223372036854775;1.014160;0.055176;-0.044922;0.762195;0.060976;-1.067073;0
664;9223372036854775;1.017090;0.070312;-0.037109;0.640244;-0.060976;-0.823171;0
665;9223372036854775;1.005371;0.072754;-0.045410;1.036585;-0.060976;-1.067073;0
666;9223372036854775;1.006836;0.069824;-0.038574;0.945122;0.030488;-0.945122;0
667;9223372036854775;1.010742;0.065918;-0.037109;0.853659;0.060976;-1.036585;0
668;9223372036854775;1.000000;0.064941;-0.032715;0.884146;0.091463;-0.731707;0
669;9223372036854775;1.004883;0.071777;-0.031250;0.914634;0.304878;-0.609756;0
670;9223372036854775;1.006348;0.062988;-0.039062;0.945122;0.152439;-0.945122;0
671;9223372036854775;1.004395;0.064941;-0.035156;1.158537;0.091463;-1.158537;0
672;9223372036854775;1.006836;0.067871;-0.028809;0.975610;0.000000;-0.823171;0
673;9223372036854775;1.007324;0.074219;-0.044922;0.884146;0.121951;-0.609756;0
674;9223372036854775;1.001953;0.062988;-0.029297;0.823171;0.182927;-0.975610;0
