num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1158329;1.364746;-0.295410;-0.091309;-15.609756;-10.000000;-188.353659;1
697;1160016;1.396973;-0.321289;-0.102539;-16.554878;-10.335366;-191.402439;1
698;1161707;1.402832;-0.311035;-0.131836;-17.713415;-8.628049;-193.445122;1
699;1163396;1.363770;-0.275879;-0.136230;-17.957317;-8.292683;-196.951220;1
700;1165090;1.444336;-0.334961;-0.063477;-17.591463;-9.573171;-199.237805;1
701;1166778;1.439941;-0.323242;-0.104492;-19.024390;-7.286585;-199.542683;1
702;1168462;1.377930;-0.297363;-0.114258;-19.329268;-2.500000;-202.286585;1
703;1170150;1.291992;-0.358887;-0.159180;-19.847561;-1.432927;-204.268293;1
704;1171838;1.244629;-0.375488;-0.165527;-18.902439;-5.213415;-207.896341;1
705;1173528;1.242676;-0.336426;-0.103516;-17.317073;-11.280488;-214.054878;1
706;1175215;1.308105;-0.375000;-0.101074;-18.170732;-13.414634;-214.969512;1
707;1176897;1.370605;-0.214844;-0.115723;-17.652439;-10.762195;-215.274390;1
708;1178581;1.320801;-0.290527;-0.006836;-21.036585;-5.945122;-217.408537;1
709;1180267;1.268555;-0.406738;-0.084961;-23.871951;-3.963415;-220.182927;1
710;1181955;1.211426;-0.308105;-0.159668;-20.548780;-6.219512;-222.164634;1
711;1183639;1.297363;-0.289551;-0.158203;-18.963415;-11.189024;-225.518293;1
712;1185327;1.323242;-0.283691;-0.145996;-20.091463;-13.567073;-228.475610;1
713;1187016;1.313965;-0.290527;-0.027344;-19.085366;-12.682927;-229.847561;1
714;1188702;1.404297;-0.210449;-0.056152;-19.451220;-10.762195;-231.341463;1
715;1190390;1.320801;-0.267090;-0.054199;-21.432927;-8.384146;-234.634146;1
716;1192077;1.162109;-0.353516;-0.026855;-21.798780;-6.554878;-236.768293;1
717;1193770;1.137207;-0.255859;-0.249512;-21.524390;-6.951220;-236.097561;1
718;1195461;1.139648;-0.359863;-0.147949;-23.902439;-3.506098;-235.853659;1
719;1197149;1.210938;-0.291504;-0.015137;-20.609756;-8.384146;-240.365854;1
720;1198838;1.428223;-0.198730;-0.033691;-17.652439;-17.134146;-243.323171;1
721;1200526;1.417480;-0.109863;-0.117188;-20.274390;-16.310976;-246.219512;1
722;1202215;0.789551;-0.388184;-0.748047;-27.591463;-4.756098;-245.945122;1
723;1203900;0.266602;-0.155273;-0.929688;-24.695122;46.524390;-223.170732;1
724;1205583;-0.520020;-0.018555;-0.364746;-13.810976;55.274390;-213.628049;1
725;1207270;-1.254883;-0.125488;-0.036621;-18.597561;9.146341;-216.310976;1
726;1208954;0.119629;-0.223633;0.149414;-16.250000;-35.426829;-215.182927;1
727;1210642;1.011230;-0.203613;0.250000;-13.140244;-42.621951;-208.963415;1
728;1212331;0.732910;-0.168457;0.302246;-14.786585;-8.932927;-198.567073;1
729;1214020;0.321289;-0.208496;-0.061035;-23.140244;15.762195;-187.347561;1
730;1215709;0.108887;-0.291016;-0.095703;-19.695122;6.554878;-186.768293;1
731;1217392;0.211914;-0.105469;-0.125977;-12.042683;-10.762195;-185.335366;1
732;1219081;0.304199;-0.167969;0.074219;-9.908537;-15.762195;-180.213415;1
733;1220769;0.391113;-0.029297;-0.012207;-12.439024;-9.207317;-174.573171;1
734;1222457;0.351562;0.539062;-0.365723;-16.707317;-4.725610;-170.640244;1
735;1224140;-0.056152;0.049805;-0.588867;-26.524390;-12.439024;-181.463415;1
736;1225828;0.909180;-0.687500;0.271973;-19.024390;-48.871951;-180.518293;1
737;1227516;0.713379;0.323242;0.245605;13.597561;-45.640244;-154.664634;1
738;1229206;1.041016;0.759766;1.085449;-5.091463;-10.670732;-158.810976;1
739;1230893;1.080078;-0.252441;-0.128418;-53.384146;24.115854;-157.256098;1
740;1232580;2.951172;-1.078613;0.744629;-22.835366;2.621951;-175.518293;1
741;1234278;-2.011230;-0.632324;3.340820;31.737805;-2.378049;-177.103659;1
742;1235973;0.029297;1.627930;-0.371094;19.756098;96.067073;-107.560976;1
743;1237664;-0.820312;-0.027344;-0.309570;-14.085366;81.463415;-120.701220;1
744;1239354;-1.085449;0.346191;-3.879883;-27.164634;87.378049;-91.097561;1
745;1241040;-2.400879;-1.466797;-4.017090;-64.359756;102.469512;-92.896341;1
746;1242731;-4.566406;-2.177246;-2.076172;-23.719512;89.542683;-101.585366;1
747;1244421;-4.770996;-1.001953;2.121094;95.701220;78.018293;-3.932927;1
748;1246109;-2.992676;2.118652;4.403809;138.902439;-33.841463;35.609756;1
749;1247796;-0.727539;2.530762;4.718262;37.103659;-170.945122;4.146341;1
750;1249479;2.378906;1.645020;0.844238;-91.463415;-193.932927;-20.975610;1
751;1251162;2.229004;-0.959961;-1.810059;-151.280488;-152.408537;-24.878049;1
752;1252847;2.663086;-2.346191;-2.882812;-72.774390;-28.841463;2.591463;1
753;1254535;1.884766;-0.637207;-1.954590;42.530488;67.835366;16.890244;1
754;1256226;0.921875;0.361328;-0.575684;49.207317;46.189024;33.871951;1
755;1257909;1.737793;0.635254;0.392090;17.591463;-15.762195;5.670732;1
756;1259593;1.662598;0.310059;0.741699;-6.067073;-56.006098;-33.689024;1
757;1261281;1.930664;-0.480957;0.621582;-14.573171;-18.262195;-13.048780;1
758;1262980;0.439941;-0.583496;0.523926;-2.134146;14.237805;0.091463;1
759;1264668;0.018066;0.005859;-0.242188;-1.524390;24.664634;2.469512;1
760;1266350;0.262207;0.215820;-0.395996;-4.420732;16.097561;0.823171;1
761;1268040;0.425781;0.043945;0.349121;4.603659;-8.475610;-1.524390;1
762;1269735;1.171387;0.270020;0.572266;13.140244;-26.250000;-2.865854;1
763;1271424;1.521973;0.248047;0.226562;6.768293;-17.713415;-2.743902;1
764;1273116;1.415039;0.095703;-0.404297;-7.286585;10.182927;-0.182927;1
765;1274799;1.141602;-0.101074;-0.800293;-11.798780;26.768293;2.560976;1
766;1276480;0.895996;-0.173340;-0.510742;-4.329268;12.804878;-0.091463;1
767;1278168;0.911133;0.023926;-0.068848;5.152439;-8.109756;-2.591463;1
768;1279852;0.832520;0.165039;0.325195;9.268293;-11.524390;-1.463415;1
769;1281536;0.835449;0.237305;0.377930;6.554878;-3.536585;0.030488;1
770;1283220;1.075195;0.229004;0.019043;-0.426829;1.310976;-0.701220;1
771;1284909;1.182617;0.023438;-0.303223;-6.737805;3.658537;-2.164634;1
772;1286601;1.098145;-0.104004;-0.420898;-5.670732;6.219512;-1.798780;1
773;1288290;0.873047;-0.063477;-0.194336;2.012195;5.213415;1.250000;1
774;1289975;0.915527;0.177246;0.179199;10.609756;-3.079268;1.128049;1
775;1291658;1.196289;0.318848;0.063477;6.859756;-10.884146;-2.713415;1
776;1293347;1.188965;0.039062;-0.193359;-6.067073;-3.079268;-4.786585;1
777;1295036;0.914551;-0.187988;-0.271484;-7.408537;9.573171;-1.676829;1
778;1296725;0.869629;0.011719;-0.065430;3.841463;3.506098;0.548780;1
779;1298413;1.057617;0.261230;0.002441;8.018293;-8.658537;-0.548780;1
780;1300097;1.095215;0.111816;0.042969;0.182927;-6.676829;-3.414634;1
781;1301784;1.029785;-0.001465;-0.095703;-2.530488;0.945122;-3.048780;1
782;1303474;0.911621;0.062988;-0.197754;0.335366;4.847561;0.060976;1
783;1305156;0.922363;0.100586;-0.195801;0.884146;3.658537;0.701220;1
784;1306839;0.995605;0.068359;-0.079590;1.250000;-2.743902;-1.676829;1
785;1308522;1.095215;0.062500;0.019531;2.164634;-6.676829;-2.896341;1
786;1310205;1.090820;0.120117;-0.024902;1.920732;-2.256098;-1.676829;1
787;1311889;0.923828;0.089844;-0.093262;-0.335366;5.182927;0.365854;1
788;1313578;0.877441;0.041016;-0.104004;-1.250000;5.548780;-0.121951;1
789;1315266;0.987793;0.046875;-0.101074;0.884146;-0.670732;-1.158537;1
790;1316950;1.075195;0.071289;-0.084473;2.164634;-3.506098;-1.615854;1
791;1318641;1.054199;0.072754;-0.084473;1.250000;-0.548780;-1.097561;1
792;1320332;0.976562;0.071777;-0.137695;0.457317;2.743902;-0.213415;1
793;1322017;0.954102;0.048340;-0.099609;0.365854;1.859756;-0.457317;1
794;1323704;0.997070;0.061523;-0.073730;0.823171;-1.280488;-1.524390;1
795;1325393;1.031250;0.083984;-0.041016;1.646341;-2.378049;-1.463415;1
796;1327075;0.973633;0.085449;-0.005371;1.737805;0.091463;-0.579268;1
797;1328765;0.950684;0.102539;-0.031250;1.585366;1.250000;-0.304878;1
798;1330453;1.001953;0.091797;-0.101562;1.036585;0.213415;-0.975610;1
799;1332140;1.027344;0.045898;-0.156250;0.152439;-0.060976;-1.250000;1
800;1333829;1.019043;0.041016;-0.169434;0.274390;0.396341;-0.670732;1
801;1335516;1.010742;0.065430;-0.109863;1.798780;-0.426829;-0.548780;1
802;1337205;1.012695;0.063477;-0.041992;2.042683;-1.493902;-1.097561;1
803;1338888;0.985352;0.073242;-0.029297;1.432927;-0.548780;-0.670732;1
804;1340576;0.965820;0.080078;-0.028320;1.006098;1.067073;-0.335366;1
805;1342265;0.976074;0.090820;-0.058105;1.371951;0.823171;-0.335366;1
806;1343953;1.036621;0.095703;-0.114258;0.884146;-0.091463;-0.914634;1
807;1345643;1.034668;0.066895;-0.146973;0.579268;0.548780;-1.006098;1
808;1347333;1.029297;0.053223;-0.134766;0.884146;0.823171;-0.640244;1
809;1349021;1.014648;0.081055;-0.103516;1.371951;-0.091463;-0.609756;1
810;1350711;0.984375;0.072754;-0.063965;1.463415;-0.243902;-0.670732;1
811;1352398;0.955566;0.057129;-0.037598;1.006098;0.762195;-0.792683;1
812;1354089;0.973633;0.080078;-0.041992;1.432927;0.335366;-0.426829;1
813;1356534;1.041016;0.084473;-0.083496;1.097561;-0.274390;-0.914634;0
814;1358201;1.043457;0.056641;-0.118652;0.518293;0.365854;-1.189024;0
815;1359864;1.020508;0.045410;-0.148438;0.457317;0.975610;-1.006098;0
816;1361526;0.991699;0.064453;-0.122070;1.524390;0.304878;-0.457317;0
817;1363186;0.984863;0.089355;-0.075684;1.585366;-0.670732;-0.762195;0
818;1364844;0.991699;0.087402;-0.043945;1.341463;-0.731707;-1.158537;0
819;1366504;0.995605;0.082520;-0.042969;1.250000;-0.335366;-1.219512;0
820;1368162;1.003418;0.077148;-0.097168;0.823171;0.304878;-1.006098;0
821;1369824;1.010254;0.063477;-0.108887;0.426829;0.853659;-0.945122;0
822;1371486;1.011230;0.054688;-0.122559;0.426829;0.060976;-1.067073;0
823;1373146;1.018066;0.057617;-0.112305;1.067073;-0.701220;-1.158537;0
824;1374804;1.026367;0.068359;-0.083008;1.402439;-0.823171;-0.884146;0
825;1376462;0.997559;0.071777;-0.062012;1.250000;-0.548780;-1.036585;0
826;1378120;0.972168;0.080566;-0.058105;1.128049;0.152439;-0.975610;0
827;1379780;0.972656;0.083008;-0.055664;1.097561;0.457317;-0.853659;0
828;1381439;0.999512;0.077148;-0.081543;1.067073;0.213415;-0.853659;0
829;1383109;1.016113;0.079102;-0.104980;0.701220;0.121951;-1.128049;0
830;1384797;1.013184;0.066895;-0.141602;0.243902;0.609756;-0.853659;0
831;1386470;1.004395;0.058594;-0.132812;0.426829;0.426829;-0.762195;0
832;1388130;1.003418;0.071289;-0.075195;1.371951;-0.609756;-1.036585;0
833;1389789;0.999512;0.087891;-0.038574;1.951220;-0.914634;-0.792683;0
834;1391455;0.998535;0.077148;-0.022949;1.371951;-0.121951;-1.036585;0
835;1393109;0.984375;0.081543;-0.051270;0.823171;0.426829;-0.945122;0
836;1394761;1.002441;0.081055;-0.097656;0.853659;0.579268;-0.701220;0
837;1396410;1.029297;0.064453;-0.125977;0.579268;0.609756;-0.701220;0
838;1398058;1.015137;0.060547;-0.131348;0.701220;0.365854;-1.097561;0
839;1399706;1.002441;0.062012;-0.113770;0.792683;-0.335366;-1.006098;0
840;1401356;0.990723;0.073242;-0.105957;1.310976;-0.182927;-0.975610;0
841;1403006;0.984863;0.084473;-0.059570;1.402439;0.091463;-0.975610;0
842;1404658;0.986328;0.076660;-0.061523;1.158537;-0.304878;-1.006098;0
843;1406307;1.005371;0.071777;-0.057129;1.128049;0.000000;-1.067073;0
844;1407955;1.015137;0.072266;-0.077148;1.250000;0.000000;-1.006098;0
845;1409603;1.018555;0.065918;-0.101562;0.853659;0.396341;-0.823171;0
846;1411252;1.014160;0.057617;-0.134277;0.518293;0.792683;-0.975610;0
847;1412910;0.994141;0.066406;-0.106934;0.975610;0.396341;-0.792683;0
848;1414571;0.996094;0.065918;-0.081055;1.371951;-0.548780;-1.097561;0
849;1416229;1.009277;0.087402;-0.055664;1.524390;-0.731707;-0.914634;0
850;1417888;0.999023;0.083008;-0.072266;1.006098;-0.213415;-1.097561;0
851;1419546;0.985840;0.072266;-0.084961;0.792683;0.579268;-0.701220;0
852;1421206;0.991211;0.075195;-0.086426;0.731707;0.396341;-0.670732;0
853;1422873;1.007324;0.072754;-0.102051;0.853659;0.182927;-0.884146;0
854;1424533;1.026367;0.070312;-0.098145;1.189024;-0.457317;-1.280488;0
855;1426191;1.006836;0.069336;-0.074219;0.975610;-0.457317;-1.036585;0
856;1427850;1.003906;0.069824;-0.069824;1.036585;0.060976;-0.945122;0
857;1429509;0.985352;0.069336;-0.069336;0.975610;0.243902;-0.823171;0
858;1431169;0.997559;0.077637;-0.073242;1.341463;-0.152439;-0.975610;0
859;1432864;1.013672;0.080078;-0.069824;1.341463;-0.213415;-0.914634;0
860;1434525;1.015625;0.078125;-0.099609;1.067073;-0.060976;-0.945122;0
861;1436184;1.000488;0.074219;-0.104004;0.731707;0.335366;-0.792683;0
862;1437843;0.979980;0.063477;-0.094238;0.762195;0.823171;-0.914634;0
863;1439500;0.996094;0.074219;-0.089844;1.067073;0.030488;-0.640244;0
864;1441160;1.016602;0.080566;-0.057129;1.280488;-0.914634;-0.945122;0
865;1442862;1.015625;0.082520;-0.084961;1.067073;-0.518293;-1.219512;0
866;1444524;1.002441;0.064453;-0.083496;0.731707;0.579268;-0.731707;0
867;1446183;0.986816;0.070801;-0.085449;0.823171;0.914634;-0.792683;0
868;1447841;0.996094;0.068848;-0.086426;1.036585;0.121951;-0.975610;0
869;1449500;1.017090;0.075684;-0.105469;0.945122;-0.304878;-1.097561;0
870;1451159;1.014160;0.067871;-0.102539;1.128049;-0.213415;-0.945122;0
871;1452858;0.997070;0.069336;-0.096191;1.067073;0.274390;-0.731707;0
872;1454520;0.996582;0.081543;-0.086914;0.914634;0.213415;-0.762195;0
873;1456178;1.004883;0.080078;-0.071289;1.097561;0.030488;-0.945122;0
874;1457836;0.999023;0.075684;-0.068359;1.341463;-0.121951;-0.853659;0
875;1459495;1.004395;0.076172;-0.062988;0.945122;0.000000;-0.853659;0
876;1461155;1.002441;0.075195;-0.088379;0.884146;0.091463;-1.006098;0
877;1462814;1.004883;0.065918;-0.101074;0.731707;0.304878;-0.945122;0
878;1464512;0.993164;0.068359;-0.098145;0.823171;0.426829;-0.975610;0
879;1466172;0.998047;0.067383;-0.093750;1.097561;0.182927;-0.792683;0
880;1467830;1.015625;0.064941;-0.066895;1.128049;-0.396341;-0.640244;0
881;1469489;1.018066;0.066406;-0.077637;1.189024;-0.335366;-0.975610;0
882;1471149;1.005859;0.064453;-0.082031;1.036585;0.121951;-0.853659;0
883;1472807;0.987305;0.075195;-0.075195;1.432927;0.396341;-0.762195;0
884;1474505;1.000000;0.077637;-0.063477;1.006098;-0.030488;-0.853659;0
885;1476164;1.008301;0.085449;-0.081543;0.914634;-0.213415;-1.128049;0
886;1477824;1.011230;0.073242;-0.094238;0.853659;0.487805;-1.097561;0
887;1479482;1.008301;0.068848;-0.117188;0.609756;0.487805;-0.975610;0
888;1481142;1.003906;0.059570;-0.103516;0.945122;-0.060976;-0.640244;0
889;1482800;1.010254;0.068359;-0.083984;1.219512;-0.243902;-0.853659;0
890;1484463;0.999512;0.072754;-0.087891;1.402439;-0.060976;-1.036585;0
891;1486124;1.008301;0.067871;-0.066406;1.250000;-0.121951;-0.792683;0
892;1487781;1.003418;0.076660;-0.068359;0.884146;0.060976;-0.609756;0
893;1489441;1.011230;0.071289;-0.073242;0.853659;0.426829;-0.945122;0
894;1491100;1.008789;0.070312;-0.085449;0.823171;0.213415;-1.006098;0
895;1492757;0.999023;0.071777;-0.070801;1.128049;0.182927;-0.853659;0
896;1494427;1.005371;0.077637;-0.077148;1.097561;0.152439;-1.097561;0
897;1496085;1.009766;0.069336;-0.086426;1.097561;0.060976;-0.853659;0
898;1497743;0.997559;0.073242;-0.083008;0.945122;0.304878;-0.701220;0
899;1499402;0.999512;0.069336;-0.088379;1.097561;0.000000;-0.914634;0
900;1501063;0.999512;0.067871;-0.089844;1.189024;-0.243902;-1.067073;0
901;1502725;1.007812;0.077148;-0.089844;1.250000;0.000000;-0.792683;0
902;1504394;1.002441;0.073242;-0.117188;0.945122;0.365854;-0.792683;0
903;1506052;1.014648;0.074707;-0.093750;0.792683;0.182927;-0.945122;0
904;1507711;1.000488;0.072754;-0.077148;1.250000;-0.182927;-1.067073;0
905;1509369;1.007812;0.079590;-0.063477;1.250000;-0.213415;-0.792683;0
906;1511030;1.012695;0.083008;-0.062988;1.067073;0.121951;-0.884146;0
907;1512691;1.000488;0.074219;-0.068359;0.975610;0.091463;-1.036585;0
908;1514361;0.992676;0.071777;-0.074219;1.158537;0.365854;-0.823171;0
909;1516019;1.008301;0.076660;-0.096191;0.670732;0.457317;-0.914634;0
910;1517677;1.005371;0.061035;-0.106934;0.792683;0.060976;-0.823171;0
911;1519335;1.007324;0.064453;-0.112793;1.067073;-0.243902;-0.975610;0
912;1520994;1.013672;0.067383;-0.091309;0.975610;-0.182927;-0.823171;0
913;1522659;0.995605;0.082520;-0.085449;1.341463;-0.152439;-0.975610;0
914;1524324;0.992188;0.075684;-0.063477;1.310976;-0.121951;-0.914634;0
915;1525982;1.002441;0.081543;-0.068848;1.067073;-0.243902;-0.914634;0
916;1527639;1.002930;0.090332;-0.070801;0.853659;-0.091463;-1.310976;0
917;1529298;1.007812;0.072266;-0.079590;0.792683;0.152439;-0.914634;0
918;1530957;0.998535;0.071289;-0.089355;0.914634;0.152439;-0.762195;0
919;1532616;0.996582;0.074707;-0.094727;1.006098;0.213415;-0.945122;0
920;1534278;0.992676;0.069336;-0.099609;0.945122;-0.091463;-1.067073;0
921;1535936;1.006836;0.068848;-0.096191;0.975610;-0.091463;-0.701220;0
922;1537595;0.997559;0.069336;-0.084961;1.158537;-0.335366;-1.006098;0
923;1539253;1.000000;0.077148;-0.073242;1.250000;-0.121951;-1.006098;0
924;1540912;1.007324;0.070312;-0.079102;1.036585;0.000000;-1.097561;0
925;1542571;1.005371;0.068848;-0.089355;1.158537;0.030488;-1.006098;0
926;1544273;1.008789;0.067871;-0.101562;1.006098;0.274390;-0.762195;0
927;1545933;0.994629;0.072266;-0.083496;0.945122;0.304878;-0.975610;0
928;1547592;1.006836;0.072266;-0.084473;1.158537;-0.121951;-1.036585;0
929;1549250;1.005859;0.071289;-0.098145;1.158537;-0.060976;-1.006098;0
930;1550908;0.998047;0.072754;-0.085938;1.036585;0.182927;-1.006098;0
931;1552568;0.995117;0.075684;-0.074707;0.914634;0.304878;-0.945122;0
932;1554266;1.006836;0.071777;-0.082031;1.280488;0.243902;-0.701220;0
933;1555926;1.003418;0.078613;-0.088867;0.975610;0.000000;-1.036585;0
934;1557585;1.009766;0.062988;-0.087402;0.945122;0.091463;-1.097561;0
935;1559243;1.000488;0.068359;-0.069824;0.792683;0.243902;-0.853659;0
936;1560903;1.007812;0.072754;-0.080566;1.036585;0.121951;-0.792683;0
937;1562562;1.004883;0.077148;-0.079590;1.158537;-0.091463;-0.701220;0
938;1564222;1.004395;0.072266;-0.081543;1.067073;-0.121951;-1.006098;0
939;1565892;0.997070;0.070801;-0.088379;0.975610;0.335366;-1.310976;0
940;1567557;0.997070;0.068359;-0.097656;1.006098;0.060976;-1.097561;0
941;1569216;0.999023;0.077637;-0.091309;1.097561;0.304878;-0.914634;0
942;1570875;1.006836;0.065430;-0.111328;0.945122;0.091463;-0.792683;0
943;1572536;1.011719;0.072754;-0.078125;1.097561;0.091463;-1.097561;0
944;1574198;1.005371;0.070312;-0.083984;1.097561;0.000000;-0.884146;0
945;1575857;0.999512;0.068848;-0.083008;1.036585;-0.030488;-0.762195;0
946;1577517;1.000488;0.072266;-0.071777;0.975610;0.030488;-0.884146;0
947;1579176;1.010254;0.074219;-0.080566;1.036585;-0.152439;-0.884146;0
948;1580835;1.002930;0.075684;-0.086426;0.823171;0.243902;-1.006098;0
949;1582496;0.999023;0.073242;-0.083008;1.036585;0.060976;-0.975610;0
950;1584155;0.999512;0.068359;-0.103516;1.036585;0.030488;-0.884146;0
951;1585814;1.001465;0.067383;-0.075684;1.097561;0.121951;-1.036585;0
952;1587473;1.003906;0.073242;-0.089355;0.975610;0.000000;-1.158537;0
953;1589133;1.003906;0.074707;-0.088867;1.128049;0.121951;-0.945122;0
954;1590792;0.997070;0.076172;-0.096191;1.067073;-0.030488;-0.884146;0
955;1592452;1.000000;0.069336;-0.075684;0.853659;0.030488;-1.097561;0
956;1594112;0.999023;0.075684;-0.075195;0.731707;0.121951;-1.097561;0
957;1595771;1.003418;0.078125;-0.070801;1.158537;-0.121951;-0.731707;0
958;1597429;0.995117;0.075195;-0.098145;0.945122;0.030488;-0.579268;0
959;1599087;1.003418;0.071777;-0.076172;0.823171;0.152439;-1.067073;0
960;1600746;1.002441;0.068848;-0.093750;1.128049;0.030488;-1.067073;0
961;1602406;1.002930;0.066895;-0.095703;1.158537;0.030488;-0.853659;0
962;1604065;0.998047;0.068848;-0.079590;0.853659;0.060976;-0.731707;0
963;1605724;0.999023;0.071289;-0.074707;1.128049;-0.121951;-0.853659;0
964;1607382;1.001953;0.068848;-0.085449;1.158537;-0.091463;-0.914634;0
965;1609041;1.005371;0.068359;-0.083496;0.792683;0.000000;-1.097561;0
966;1610699;1.003418;0.078613;-0.081543;0.853659;0.121951;-0.731707;0
967;1612359;1.005371;0.072266;-0.094727;1.036585;0.335366;-0.731707;0
968;1614020;0.995605;0.068359;-0.081055;1.067073;0.091463;-0.975610;0
969;1615679;1.004395;0.070801;-0.083984;1.036585;0.030488;-0.853659;0
970;1617337;1.005371;0.073242;-0.091309;1.189024;-0.060976;-0.975610;0
971;1618995;1.009277;0.075195;-0.077148;1.006098;0.243902;-0.884146;0
972;1620654;0.991699;0.062012;-0.095215;0.945122;0.335366;-0.701220;0
973;1622313;1.001465;0.078613;-0.087891;0.975610;-0.060976;-0.853659;0
974;1623972;1.001465;0.075195;-0.080566;0.853659;-0.304878;-1.067073;0
975;1625630;1.021484;0.078125;-0.080566;0.945122;-0.182927;-0.975610;0
976;1627288;1.006836;0.067383;-0.079590;0.975610;0.030488;-0.853659;0
977;1628947;0.998535;0.072754;-0.088867;0.914634;0.182927;-0.975610;0
978;1630606;1.005859;0.068848;-0.095703;1.432927;0.182927;-0.762195;0
979;1632266;1.008301;0.070801;-0.074707;1.280488;-0.304878;-0.945122;0
980;1633926;1.001465;0.070312;-0.067871;1.006098;-0.182927;-0.884146;0
981;1635589;1.007812;0.076172;-0.083496;1.280488;0.121951;-0.975610;0
982;1637247;0.996094;0.070312;-0.086914;0.823171;0.304878;-1.158537;0
983;1638905;1.000488;0.069336;-0.106445;1.067073;0.000000;-0.853659;0
984;1640564;0.998535;0.077637;-0.094238;0.945122;-0.060976;-1.036585;0
985;1642226;1.004395;0.070312;-0.077148;0.914634;-0.152439;-0.914634;0
986;1643890;1.008789;0.071289;-0.085449;1.128049;-0.152439;-0.914634;0
987;1645547;1.004395;0.075684;-0.075195;1.097561;0.213415;-0.762195;0
988;1647205;1.004883;0.067383;-0.083008;1.158537;0.213415;-0.853659;0
989;1648864;1.004395;0.061035;-0.074707;0.884146;0.091463;-0.945122;0
990;1650522;1.006348;0.074707;-0.083984;1.067073;0.060976;-1.067073;0
991;1652181;1.008789;0.072754;-0.083008;1.036585;0.152439;-0.884146;0
992;1653847;0.996094;0.065918;-0.099121;0.884146;0.091463;-0.945122;0
993;1655505;1.003418;0.074219;-0.078125;0.884146;0.213415;-0.975610;0
994;1657164;1.004883;0.070801;-0.076660;1.371951;0.030488;-0.579268;0
995;1658822;1.002441;0.075684;-0.069336;1.128049;-0.030488;-0.914634;0
996;1660481;1.003418;0.063477;-0.071289;1.006098;-0.152439;-1.006098;0
997;1662140;1.002930;0.072754;-0.087402;1.067073;0.152439;-1.006098;0
998;1663801;1.009766;0.071289;-0.088379;0.975610;0.335366;-0.975610;0
999;1665460;1.005371;0.069824;-0.095703;0.884146;0.121951;-1.006098;0
1000;1667121;1.009277;0.067383;-0.092285;1.036585;-0.243902;-0.945122;0
1001;1668783;1.007324;0.079590;-0.087402;1.158537;-0.121951;-0.792683;0
1002;1670442;0.998535;0.071777;-0.075195;0.884146;0.060976;-0.853659;0
1003;1672102;1.004395;0.075684;-0.076660;1.128049;-0.091463;-0.975610;0
1004;1673763;1.000000;0.079590;-0.090820;0.945122;-0.152439;-1.158537;0
1005;1675421;0.995605;0.067383;-0.086426;1.097561;-0.121951;-0.853659;0
1006;1677079;1.005859;0.068848;-0.092773;1.036585;0.121951;-0.701220;0
1007;1678737;1.004883;0.074707;-0.095703;1.006098;0.121951;-0.884146;0
1008;1680396;1.003906;0.070801;-0.077637;1.006098;0.030488;-1.097561;0
1009;1682055;1.009277;0.065918;-0.073730;0.823171;-0.030488;-0.853659;0
1010;1683723;1.000488;0.067383;-0.082520;1.219512;0.182927;-0.823171;0
1011;1685385;1.002930;0.071777;-0.095215;1.097561;0.000000;-1.219512;0
1012;1687043;1.004883;0.082031;-0.085449;1.097561;0.121951;-0.945122;0
1013;1688702;1.003418;0.071289;-0.090820;0.975610;0.274390;-1.097561;0
1014;1690360;1.007324;0.075195;-0.088379;1.219512;0.121951;-1.097561;0
1015;1692019;1.009277;0.076660;-0.091309;0.670732;0.274390;-0.792683;0
1016;1693680;1.001953;0.078613;-0.081055;1.067073;0.121951;-0.914634;0
1017;1695338;1.007812;0.071289;-0.079102;1.158537;0.030488;-1.097561;0
1018;1696996;1.002930;0.069336;-0.082520;0.823171;0.091463;-1.097561;0
1019;1698654;1.004883;0.078125;-0.086426;0.731707;-0.091463;-0.823171;0
1020;1700313;1.004883;0.069336;-0.083496;0.853659;0.060976;-0.762195;0
1021;1701971;1.001465;0.079102;-0.084961;1.036585;0.274390;-0.945122;0
1022;1703632;1.008301;0.067871;-0.084961;1.067073;0.335366;-1.097561;0
1023;1705290;1.003906;0.077637;-0.084961;1.128049;0.091463;-1.128049;0
1024;1706948;1.005371;0.069824;-0.080566;1.006098;-0.091463;-1.067073;0
1025;1708607;1.005859;0.071777;-0.083496;1.250000;0.091463;-0.914634;0
1026;1710266;1.006348;0.070801;-0.080566;0.884146;0.579268;-0.701220;0
1027;1711925;0.999023;0.068848;-0.083008;1.097561;0.274390;-0.975610;0
1028;1713586;1.010742;0.078613;-0.079590;1.067073;-0.182927;-1.006098;0
1029;1715235;1.008789;0.063477;-0.081543;0.945122;0.000000;-1.006098;0
1030;1716883;1.003418;0.065918;-0.084961;1.067073;0.365854;-1.036585;0
1031;1718531;1.007324;0.060059;-0.086426;1.128049;0.060976;-0.884146;0
1032;1720179;0.995117;0.075195;-0.078613;1.280488;0.152439;-0.884146;0
1033;1721827;0.993652;0.069824;-0.081543;1.128049;0.000000;-1.036585;0
1034;1723488;1.010254;0.074219;-0.081055;0.853659;-0.243902;-1.006098;0
1035;1725151;1.005859;0.076172;-0.079102;1.280488;0.274390;-0.762195;0
1036;1726810;0.999512;0.067871;-0.083984;1.067073;0.000000;-0.945122;0
