num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;586546;0.262207;-0.303711;0.039062;14.085366;2.439024;164.512195;1
356;588206;0.238281;-0.328613;-0.017578;13.810976;3.841463;170.213415;1
357;589861;0.286621;-0.313965;-0.057617;14.603659;4.115854;175.640244;1
358;591514;0.375488;-0.289062;0.023926;16.859756;2.652439;180.731707;1
359;593165;0.353027;-0.265137;0.027832;17.073171;3.170732;185.182927;1
360;594817;0.271973;-0.358398;0.073730;16.981707;7.225610;191.402439;1
361;596473;0.369629;-0.389160;-0.017578;16.097561;5.121951;195.426829;1
362;598126;0.456543;-0.398438;0.003906;17.408537;2.652439;199.207317;1
363;599779;0.486816;-0.390137;0.020508;19.298780;3.170732;203.963415;1
364;601431;0.509766;-0.396973;0.032227;18.719512;4.420732;207.408537;1
365;603083;0.571777;-0.388184;-0.021973;17.896341;4.237805;210.243902;1
366;604735;0.701660;-0.377930;-0.044434;18.810976;2.896341;212.530488;1
367;606391;0.784668;-0.406250;0.012207;19.664634;2.378049;214.817073;1
368;608047;0.804199;-0.428711;-0.003418;19.725610;3.475610;216.128049;1
369;609700;0.938965;-0.379395;-0.102051;19.329268;4.237805;217.012195;1
370;611353;1.005371;-0.417969;-0.063965;19.786585;3.292683;217.774390;1
371;613004;0.919434;-0.420898;0.026855;20.914634;4.176829;218.353659;1
372;614658;0.972168;-0.341309;-0.030762;20.823171;4.878049;219.054878;1
373;616311;1.071777;-0.404785;-0.071289;20.060976;3.567073;217.591463;1
374;617962;1.092773;-0.470215;0.002441;20.335366;3.140244;216.493902;1
375;619614;1.151367;-0.421875;-0.062500;20.884146;4.359756;216.737805;1
376;621265;1.127930;-0.397949;-0.043457;20.975610;4.969512;215.579268;1
377;622918;1.179688;-0.408203;-0.040527;20.548780;3.810976;214.146341;1
378;624570;1.203613;-0.456055;-0.024902;20.701220;2.530488;211.646341;1
379;626223;1.189453;-0.454590;-0.059082;20.518293;5.091463;210.975610;1
380;627874;1.196289;-0.447754;-0.090820;20.396341;5.975610;209.908537;1
381;629525;1.200684;-0.430664;-0.102539;20.670732;4.451220;207.378049;1
382;631178;1.276367;-0.368652;-0.179199;20.609756;3.231707;205.579268;1
383;632829;1.204590;-0.478516;-0.020020;20.518293;4.237805;203.963415;1
384;634481;1.305176;-0.408691;-0.134277;20.243902;3.445122;201.493902;1
385;636135;1.273438;-0.434570;-0.065430;20.243902;3.384146;199.054878;1
386;637787;1.235840;-0.444824;-0.108398;18.963415;5.731707;197.896341;1
387;639440;1.187988;-0.469727;-0.095703;19.085366;5.000000;195.945122;1
388;641092;1.191406;-0.463379;-0.073730;19.512195;3.567073;193.841463;1
389;642743;1.179199;-0.464355;-0.015137;19.359756;2.652439;191.524390;1
390;644394;1.157227;-0.437500;-0.083984;18.719512;4.451220;190.945122;1
391;646048;1.357422;-0.452148;-0.078613;19.024390;1.768293;187.256098;1
392;647700;1.634277;-0.463867;-0.123047;17.560976;-3.079268;181.798780;1
393;649352;1.834961;-0.440430;-0.207520;16.493902;-2.164634;177.682927;1
394;651004;1.782227;-0.454102;-0.053223;18.475610;-1.615854;172.621951;1
395;652660;1.625488;-0.366699;0.084473;20.152439;1.890244;168.658537;1
396;654311;1.542969;-0.348145;0.011719;18.048780;5.487805;164.390244;1
397;655966;1.556641;-0.397461;-0.133789;14.725610;3.841463;158.231707;1
398;657619;1.630859;-0.498535;-0.179199;15.304878;1.280488;152.469512;1
399;659270;1.561035;-0.432617;-0.183105;17.530488;1.432927;147.987805;1
400;660923;1.257812;-0.381836;-0.056641;18.201220;6.128049;147.134146;1
401;662575;0.966309;-0.407715;-0.010254;16.798780;8.871951;146.524390;1
402;664228;0.897461;-0.472656;-0.000977;14.878049;6.310976;144.329268;1
403;665883;1.102539;-0.500000;-0.125000;14.024390;2.073171;141.067073;1
404;667534;1.106934;-0.502441;-0.164551;14.908537;1.829268;139.664634;1
405;669185;0.955566;-0.512207;-0.058594;16.524390;4.786585;141.341463;1
406;670835;0.790527;-0.479980;0.007812;16.402439;5.914634;142.042683;1
407;672486;0.866699;-0.488281;0.037598;14.969512;3.963415;141.097561;1
408;674139;1.041992;-0.502441;-0.029297;14.329268;-0.304878;138.780488;1
409;675791;1.054688;-0.520020;-0.037109;14.634146;0.365854;138.536585;1
410;677443;1.063965;-0.500000;-0.074219;14.908537;3.018293;138.506098;1
411;679093;0.916504;-0.473633;-0.104980;14.847561;5.152439;138.445122;1
412;680744;0.898926;-0.517578;-0.022949;14.542683;4.146341;138.262195;1
413;682396;0.927246;-0.464844;-0.105469;13.780488;2.073171;136.615854;1
414;684052;1.104980;-0.492676;-0.103027;14.725610;0.365854;135.884146;1
415;685715;1.167480;-0.491211;-0.099121;14.603659;0.060976;134.603659;1
416;687374;1.174316;-0.528320;-0.147461;12.713415;2.560976;133.109756;1
417;689037;1.250977;-0.514160;-0.168457;12.560976;2.225610;130.670732;1
418;690692;1.216797;-0.513184;-0.081543;13.536585;0.975610;128.810976;1
419;692344;1.374023;-0.400879;-0.145996;13.170732;0.548780;126.006098;1
420;693994;1.510742;-0.528809;-0.036133;11.463415;-1.646341;120.975610;1
421;695646;2.681641;-0.242188;-0.518555;10.182927;-3.902439;113.384146;1
422;697301;5.875977;-0.206543;-1.293945;-2.682927;-37.256098;76.798780;1
423;698953;6.131836;-0.810547;-0.024902;-6.158537;-85.243902;28.353659;1
424;700604;5.344238;-0.446289;1.433105;18.932927;-73.231707;24.054878;1
425;702255;4.165527;0.208008;1.429688;29.878049;-30.731707;10.579268;1
426;703905;2.570312;-0.211426;-0.041016;-10.365854;35.823171;-16.067073;1
427;705558;0.801270;-1.005371;-1.014648;-28.201220;79.908537;-24.847561;1
428;707210;-0.655762;-1.045898;-1.300781;0.457317;81.768293;-9.786585;1
429;708861;-1.622559;-0.473145;-0.920898;25.152439;72.865854;4.603659;1
430;710512;-1.253418;-0.186523;0.045898;22.408537;50.213415;8.109756;1
431;712163;-0.182617;-0.096191;0.555176;6.829268;-5.518293;6.707317;1
432;713819;1.510742;-0.400879;0.318848;-8.475610;-50.609756;3.658537;1
433;715475;2.274414;-0.539062;0.024414;-9.664634;-39.664634;-2.621951;1
434;717126;2.228516;-0.664062;-0.137207;-4.207317;-12.591463;-1.768293;1
435;718778;1.394043;-0.490723;-0.035156;5.060976;10.853659;0.579268;1
436;720428;0.651367;-0.380859;-0.072754;4.268293;21.859756;1.585366;1
437;722080;0.270020;-0.461914;-0.045410;-0.121951;14.481707;-2.042683;1
438;723734;0.327148;-0.490723;0.034180;1.554878;-0.548780;-3.353659;1
439;725387;0.693359;-0.426270;0.053223;4.847561;-9.451220;-0.396341;1
440;727038;0.917480;-0.378906;0.058105;4.847561;-5.853659;2.073171;1
441;728688;0.972168;-0.461914;-0.030762;0.914634;0.945122;3.475610;1
442;730339;1.020020;-0.492676;-0.131348;-0.091463;3.292683;2.134146;1
443;731990;1.035156;-0.482910;-0.183594;1.951220;0.548780;0.548780;1
444;733641;0.987305;-0.460938;-0.173828;2.560976;-0.030488;-0.518293;1
445;735294;0.882324;-0.467773;-0.075684;2.439024;0.457317;-0.823171;1
446;736946;0.836426;-0.451660;-0.018555;2.804878;-0.182927;-0.518293;1
447;738598;0.868652;-0.437988;-0.017578;2.042683;-1.189024;-0.640244;1
448;740251;0.951660;-0.456055;-0.045898;1.158537;-1.981707;-1.128049;1
449;741903;0.989746;-0.473145;-0.015137;1.951220;-2.378049;-1.036585;1
450;743553;0.963867;-0.452148;0.009766;2.743902;-1.463415;-0.426829;1
451;745209;0.914551;-0.428223;0.002441;2.774390;0.365854;-0.060976;1
452;746863;0.850586;-0.444336;-0.097168;1.097561;2.347561;-0.121951;1
453;748516;0.831543;-0.503906;-0.140625;0.213415;1.890244;-0.670732;1
454;750166;0.851074;-0.468750;-0.079102;1.615854;-0.396341;-0.518293;1
455;751817;0.912598;-0.425293;-0.031250;2.865854;-1.310976;-0.091463;1
456;753468;0.946289;-0.426758;-0.013184;1.280488;-0.762195;-0.487805;1
457;755126;0.955078;-0.460449;-0.037598;-0.182927;0.609756;-1.067073;1
458;756781;0.912598;-0.478516;-0.017090;0.518293;1.189024;-0.975610;1
459;758433;0.898438;-0.444824;-0.015137;1.646341;0.335366;-0.426829;1
460;760083;0.905273;-0.432617;-0.041992;1.768293;-0.213415;-0.762195;1
461;761734;0.911621;-0.473145;-0.069824;0.579268;0.030488;-1.615854;1
462;763388;0.887695;-0.504883;-0.067871;0.731707;0.091463;-1.036585;1
463;765043;0.838867;-0.455078;-0.048340;2.621951;0.487805;-0.457317;1
464;766696;0.846680;-0.440430;-0.055664;2.743902;0.243902;-0.609756;1
465;768347;0.903809;-0.456055;-0.074707;1.067073;-0.609756;-1.737805;1
466;769998;0.940918;-0.464844;-0.067383;0.823171;-1.341463;-1.890244;1
467;771650;0.933105;-0.450684;-0.055176;1.737805;-0.426829;-1.280488;1
468;773301;0.894043;-0.437988;-0.057617;1.432927;0.579268;-0.975610;1
469;774951;0.879395;-0.444336;-0.055176;1.036585;0.457317;-1.402439;1
470;776603;0.907227;-0.448242;-0.031738;0.670732;-0.640244;-1.798780;1
471;778255;0.918457;-0.448242;-0.045410;1.006098;-0.945122;-1.859756;1
472;779908;0.923340;-0.466309;-0.048340;0.975610;-0.182927;-1.341463;1
473;781558;0.896973;-0.477539;-0.045410;0.518293;0.152439;-1.707317;1
474;783209;0.877441;-0.468262;-0.031250;0.548780;0.518293;-1.615854;1
475;784859;0.855957;-0.440430;-0.078613;0.853659;0.518293;-1.128049;1
476;786521;0.880371;-0.453125;-0.069336;0.670732;0.091463;-1.493902;1
477;788186;0.912109;-0.460449;-0.066895;0.274390;-0.823171;-2.012195;1
478;789844;0.925781;-0.446289;-0.055176;0.701220;-0.426829;-1.432927;1
479;791499;0.912598;-0.437988;-0.061523;0.792683;0.121951;-1.371951;1
480;793152;0.897949;-0.443848;-0.072754;0.396341;0.243902;-1.432927;1
481;794804;0.895020;-0.459473;-0.049316;0.243902;0.213415;-1.829268;1
482;796460;0.914551;-0.446777;-0.029297;0.335366;-0.365854;-1.890244;1
483;798114;0.917480;-0.452148;-0.030273;0.518293;-0.518293;-1.615854;1
484;799765;0.906250;-0.458496;-0.042480;0.152439;-0.060976;-1.737805;1
485;801416;0.881836;-0.471680;-0.065430;0.030488;0.670732;-1.890244;1
486;803067;0.866699;-0.466309;-0.048828;0.701220;0.457317;-1.646341;1
487;804720;0.873047;-0.458496;-0.044922;0.884146;-0.335366;-1.524390;1
488;806373;0.900391;-0.449219;-0.048828;0.945122;-0.945122;-1.829268;1
489;808024;0.926758;-0.454102;-0.051758;0.396341;-0.762195;-2.103659;1
490;809675;0.916992;-0.449219;-0.054688;0.335366;0.304878;-1.768293;1
491;811327;0.887695;-0.444824;-0.055664;0.609756;0.762195;-1.585366;1
492;812979;0.886230;-0.441895;-0.052246;0.426829;0.152439;-1.951220;1
493;814631;0.899414;-0.456055;-0.040527;0.426829;-0.274390;-2.195122;1
494;816283;0.917969;-0.455566;-0.039062;0.457317;-0.152439;-2.103659;1
495;817934;0.907227;-0.451660;-0.057129;0.182927;0.091463;-1.890244;1
496;819586;0.894531;-0.469238;-0.067383;-0.243902;0.548780;-2.042683;1
497;821240;0.886719;-0.475586;-0.059570;-0.091463;0.121951;-1.615854;1
498;822891;0.899902;-0.461426;-0.015625;0.701220;-0.396341;-2.103659;1
499;824543;0.912598;-0.448242;-0.035645;0.457317;-0.426829;-2.042683;1
500;826194;0.915039;-0.451172;-0.077148;-0.335366;0.091463;-1.829268;1
501;827846;0.879883;-0.460449;-0.076172;-0.670732;1.036585;-2.225610;1
502;829497;0.872559;-0.456543;-0.087891;0.152439;0.762195;-2.073171;1
503;831148;0.874512;-0.439941;-0.058594;0.853659;-0.304878;-2.012195;1
504;832799;0.910645;-0.438965;-0.037598;0.426829;-1.006098;-2.012195;1
505;834449;0.929688;-0.440918;-0.039551;-0.060976;-0.762195;-2.042683;1
506;836102;0.920410;-0.458008;-0.052246;-0.091463;0.030488;-2.256098;1
507;837755;0.894043;-0.466309;-0.043945;0.060976;0.304878;-2.256098;1
508;839406;0.885254;-0.459961;-0.022949;0.274390;-0.121951;-2.103659;1
509;841058;0.896973;-0.453613;-0.017090;0.243902;-0.457317;-2.347561;1
510;842708;0.907715;-0.450195;-0.045410;0.243902;-0.579268;-2.469512;1
511;844359;0.896973;-0.459961;-0.068359;-0.304878;0.213415;-2.347561;1
512;846012;0.880859;-0.463379;-0.085938;-0.274390;0.640244;-2.073171;1
513;847663;0.876465;-0.461914;-0.041504;0.335366;0.152439;-2.164634;1
514;849315;0.895996;-0.440430;-0.037598;0.487805;-0.609756;-2.103659;1
515;850966;0.914551;-0.438965;-0.035156;0.335366;-0.518293;-2.317073;1
516;852617;0.924316;-0.439941;-0.050293;-0.365854;0.121951;-2.560976;1
517;854269;0.897949;-0.455078;-0.048340;-0.396341;0.487805;-2.500000;1
518;855921;0.884766;-0.455078;-0.044922;-0.060976;0.548780;-2.225610;1
519;857572;0.889160;-0.458984;-0.042969;0.365854;0.030488;-2.164634;1
520;859224;0.899902;-0.446777;-0.020508;0.213415;-0.609756;-2.469512;1
521;860875;0.910156;-0.466309;-0.044434;-0.243902;-0.487805;-2.500000;1
522;862528;0.897949;-0.458496;-0.064941;-0.243902;0.396341;-2.134146;1
523;864179;0.880371;-0.456055;-0.074707;0.152439;0.731707;-2.530488;1
524;865830;0.875000;-0.448730;-0.065430;0.457317;0.335366;-2.317073;1
525;867483;0.882324;-0.449707;-0.059570;0.213415;0.091463;-2.286585;1
526;869133;0.913574;-0.445801;-0.061035;0.304878;-0.487805;-2.103659;1
527;870786;0.913086;-0.448242;-0.059082;0.000000;-0.304878;-2.439024;1
528;872438;0.920410;-0.445312;-0.050293;0.365854;-0.030488;-2.469512;1
529;874089;0.918457;-0.457031;-0.035645;0.030488;0.030488;-2.621951;1
530;875741;0.916992;-0.458008;-0.051270;-0.121951;-0.396341;-2.652439;1
531;877393;0.918945;-0.448730;-0.048828;0.030488;-0.243902;-2.652439;1
532;879047;0.902344;-0.462891;-0.056641;-0.335366;0.121951;-2.865854;1
533;880698;0.885742;-0.467773;-0.066895;-0.121951;0.762195;-2.774390;1
534;882349;0.875488;-0.464844;-0.071289;0.030488;0.365854;-2.682927;1
535;884000;0.884277;-0.453613;-0.079590;-0.121951;-0.060976;-2.560976;1
536;885652;0.896484;-0.444336;-0.063965;0.030488;-0.518293;-2.652439;1
537;887305;0.912109;-0.443359;-0.051270;-0.091463;-0.518293;-2.682927;1
538;888965;0.914551;-0.452148;-0.053223;-0.670732;-0.091463;-2.804878;1
539;890621;0.911621;-0.449707;-0.038086;-0.701220;0.000000;-2.865854;1
540;892275;0.905273;-0.456055;-0.031738;-0.243902;-0.243902;-2.743902;1
541;893934;0.897461;-0.456055;-0.046875;-0.365854;-0.213415;-3.018293;1
542;895594;0.890137;-0.464355;-0.060547;-0.548780;0.213415;-3.018293;1
543;897248;0.889648;-0.450195;-0.048828;-0.457317;0.579268;-2.987805;1
544;898902;0.880859;-0.464844;-0.042480;-0.426829;0.274390;-3.018293;1
545;900553;0.878906;-0.450195;-0.050781;-0.152439;0.152439;-2.621951;1
546;902204;0.886719;-0.454590;-0.054688;-0.396341;0.030488;-2.591463;1
547;903858;0.908691;-0.445312;-0.045410;-0.243902;-0.182927;-2.835366;1
548;905511;0.908691;-0.440918;-0.036133;-0.457317;-0.091463;-2.591463;1
549;907163;0.907715;-0.447754;-0.062012;-0.213415;0.213415;-2.804878;1
550;908814;0.913574;-0.444336;-0.028809;-0.457317;0.213415;-2.713415;1
551;910465;0.912598;-0.443848;-0.024414;-0.548780;-0.091463;-2.957317;1
552;912118;0.908691;-0.453613;-0.034668;-0.396341;0.152439;-2.987805;1
553;913770;0.905273;-0.465332;-0.050293;-0.365854;0.396341;-3.109756;1
554;915421;0.896973;-0.458008;-0.045410;-0.426829;0.457317;-3.292683;1
555;917073;0.882812;-0.453125;-0.047852;-0.487805;0.274390;-2.865854;1
556;918725;0.877930;-0.453613;-0.054199;-0.548780;0.182927;-2.957317;1
557;920379;0.880371;-0.442383;-0.053711;-0.335366;0.274390;-2.987805;1
558;922062;0.905273;-0.445801;-0.059082;-0.426829;0.091463;-2.896341;1
559;923726;0.909180;-0.450195;-0.054199;-0.457317;0.060976;-2.926829;1
560;925383;0.911133;-0.453613;-0.049316;-0.365854;0.091463;-2.957317;1
561;927037;0.917969;-0.445801;-0.045898;-0.426829;0.000000;-3.170732;1
562;928691;0.910156;-0.437988;-0.033203;-0.701220;-0.457317;-3.384146;1
563;930343;0.910645;-0.454590;-0.054688;-0.670732;-0.121951;-3.170732;1
564;931995;0.904785;-0.448730;-0.050293;-0.884146;0.213415;-3.109756;1
565;933646;0.887695;-0.456055;-0.068359;-1.097561;0.182927;-3.353659;1
566;935299;0.891113;-0.460938;-0.067383;-0.792683;0.182927;-3.140244;1
567;936954;0.885742;-0.456055;-0.069336;-0.487805;0.060976;-3.079268;1
568;938659;0.891113;-0.454102;-0.062988;-0.487805;-0.152439;-3.109756;1
569;940316;0.907715;-0.449707;-0.062012;-0.609756;-0.121951;-3.384146;1
570;941971;0.913086;-0.449707;-0.045410;-0.670732;-0.030488;-3.201220;1
571;943622;0.916504;-0.444824;-0.037109;-0.762195;-0.213415;-3.445122;1
572;945277;0.935059;-0.445801;-0.030762;-0.609756;-0.182927;-3.780488;1
573;946931;0.927246;-0.443359;-0.039551;-0.365854;0.060976;-3.414634;1
574;948584;0.929199;-0.443848;-0.045898;-0.731707;0.060976;-3.841463;1
575;950237;0.917969;-0.458496;-0.059082;-0.945122;0.213415;-4.054878;1
576;951889;0.939453;-0.458496;-0.057129;-0.853659;-0.060976;-4.603659;1
577;953541;0.950195;-0.457031;-0.056641;-0.640244;-0.121951;-4.939024;1
578;955195;0.946289;-0.453125;-0.067383;-0.853659;0.060976;-4.908537;1
579;956849;0.946289;-0.449707;-0.048340;-0.701220;0.121951;-5.182927;1
580;958540;0.934082;-0.446289;-0.058594;-0.975610;0.243902;-5.823171;1
581;960193;0.946289;-0.441895;-0.050293;-0.945122;0.152439;-5.914634;1
582;961846;0.960938;-0.448242;-0.039551;-1.097561;0.182927;-6.493902;1
583;963498;0.957031;-0.446289;-0.046387;-0.914634;0.000000;-7.256098;1
584;965156;0.958008;-0.443359;-0.063965;-1.036585;0.091463;-7.347561;1
585;966807;0.959961;-0.439941;-0.054199;-1.219512;0.304878;-7.926829;1
586;968458;0.963867;-0.436523;-0.050781;-1.036585;0.091463;-8.414634;1
587;970113;0.962402;-0.439453;-0.064941;-1.097561;0.030488;-8.841463;1
588;971767;0.978516;-0.443848;-0.049316;-1.341463;-0.213415;-9.481707;1
589;973423;0.994141;-0.443359;-0.050293;-1.189024;-0.243902;-10.213415;1
590;975081;1.001465;-0.438965;-0.061523;-1.097561;-0.304878;-10.579268;1
591;976732;1.017090;-0.436035;-0.047852;-1.280488;-0.152439;-11.250000;1
592;978384;1.029785;-0.430176;-0.044922;-1.524390;-0.548780;-12.408537;1
593;980039;1.041992;-0.432129;-0.059082;-1.432927;-0.731707;-13.536585;1
594;981691;1.062012;-0.428711;-0.046387;-1.158537;-0.518293;-14.481707;1
595;983342;1.064941;-0.436035;-0.064453;-1.250000;-0.518293;-15.396341;1
596;985042;1.080566;-0.436035;-0.062988;-1.585366;-0.518293;-16.524390;1
597;986697;1.094238;-0.437500;-0.088867;-1.798780;-0.609756;-18.140244;1
598;988351;1.108887;-0.440430;-0.074707;-1.646341;-0.884146;-19.420732;1
599;990007;1.137207;-0.441406;-0.069824;-1.951220;-1.036585;-21.128049;1
600;991666;1.140625;-0.435547;-0.080566;-1.920732;-1.067073;-23.048780;1
601;993321;1.157715;-0.435059;-0.072266;-2.195122;-0.731707;-24.786585;1
602;994984;1.155273;-0.438965;-0.066406;-2.378049;-0.975610;-26.432927;1
603;996694;1.167969;-0.439453;-0.067383;-2.591463;-0.792683;-28.414634;1
604;998353;1.164062;-0.429688;-0.072754;-3.018293;-0.609756;-30.365854;1
605;1000009;1.180664;-0.431641;-0.078125;-3.323171;-0.731707;-32.500000;1
606;1001663;1.199707;-0.427246;-0.092773;-3.353659;-1.128049;-34.542683;1
607;1003316;1.210938;-0.438477;-0.075684;-3.567073;-1.280488;-36.676829;1
608;1004970;1.202637;-0.429199;-0.062012;-3.780488;-1.097561;-38.810976;1
609;1006665;1.211426;-0.424316;-0.063965;-3.932927;-0.975610;-41.006098;1
610;1008319;1.209961;-0.420898;-0.071289;-4.115854;-1.067073;-43.323171;1
611;1009973;1.210449;-0.430664;-0.069336;-4.207317;-1.189024;-45.396341;1
612;1011625;1.192383;-0.430176;-0.062012;-4.146341;-0.792683;-47.378049;1
613;1013278;1.181641;-0.434570;-0.064941;-4.481707;-0.609756;-49.573171;1
614;1014930;1.161621;-0.433594;-0.069824;-4.664634;-1.036585;-51.676829;1
615;1016582;1.171387;-0.422852;-0.087402;-4.878049;-1.006098;-53.323171;1
616;1018233;1.172852;-0.433594;-0.064453;-4.908537;-1.524390;-55.609756;1
617;1019885;1.162109;-0.427246;-0.057617;-5.091463;-1.280488;-57.835366;1
618;1021539;1.145508;-0.418945;-0.068848;-5.121951;-0.853659;-58.871951;1
619;1023192;1.143555;-0.422852;-0.070801;-5.274390;-1.280488;-61.006098;1
620;1024844;1.135742;-0.429688;-0.062988;-5.640244;-1.646341;-62.987805;1
621;1026498;1.145020;-0.418457;-0.090820;-5.487805;-1.493902;-64.451220;1
622;1028151;1.107910;-0.422852;-0.050293;-5.457317;-1.280488;-66.097561;1
623;1029806;1.115723;-0.417969;-0.059570;-5.609756;-1.128049;-67.317073;1
624;1031458;1.093750;-0.435547;-0.056641;-5.762195;-1.798780;-68.689024;1
625;1033109;1.089844;-0.426758;-0.063477;-5.792683;-1.402439;-70.243902;1
626;1034760;1.066895;-0.416992;-0.061035;-5.792683;-1.615854;-70.823171;1
627;1036421;1.035156;-0.410156;-0.062500;-5.487805;-1.676829;-71.920732;1
628;1038077;1.039551;-0.412109;-0.048828;-5.762195;-1.554878;-72.896341;1
629;1039736;1.028809;-0.416016;-0.076172;-6.128049;-1.951220;-73.902439;1
630;1041391;1.011719;-0.416992;-0.051270;-6.006098;-1.890244;-74.207317;1
631;1043045;1.020996;-0.399414;-0.064453;-5.396341;-2.317073;-75.396341;1
632;1044699;1.013672;-0.416992;-0.045898;-5.945122;-2.347561;-76.128049;1
633;1046352;1.015137;-0.437012;-0.059082;-6.250000;-2.012195;-77.134146;1
634;1048004;0.977539;-0.399414;-0.076172;-6.432927;-1.585366;-77.103659;1
635;1049658;0.990723;-0.395508;-0.086426;-5.914634;-2.408537;-77.621951;1
636;1051313;1.008301;-0.432617;-0.016602;-5.579268;-3.262195;-78.628049;1
637;1052967;1.045898;-0.409668;-0.052734;-6.036585;-2.591463;-79.237805;1
638;1054618;0.990723;-0.440918;-0.026855;-6.371951;-1.768293;-79.725610;1
639;1056272;0.919434;-0.495117;-0.019043;-6.463415;-2.560976;-80.335366;1
640;1057924;0.943848;-0.460938;0.028320;-6.280488;-3.414634;-81.219512;1
641;1059577;0.994629;-0.419922;-0.025391;-5.975610;-2.560976;-80.945122;1
642;1061229;1.020020;-0.367676;-0.093262;-6.707317;-3.780488;-82.347561;1
643;1062880;1.083008;-0.376465;-0.077148;-7.073171;-3.414634;-83.445122;1
644;1064532;1.046387;-0.377930;-0.085938;-6.463415;-2.835366;-83.567073;1
645;1066184;1.035156;-0.411621;-0.063477;-6.371951;-2.682927;-84.451220;1
646;1067835;1.019531;-0.388672;-0.124023;-6.951220;-2.317073;-85.091463;1
647;1069493;1.002930;-0.372559;-0.106445;-6.981707;-2.591463;-85.823171;1
648;1071155;1.046875;-0.395020;-0.101562;-6.768293;-2.469512;-85.945122;1
649;1072817;1.053711;-0.387207;-0.076172;-7.225610;-3.170732;-87.347561;1
650;1074476;1.075195;-0.390137;-0.062988;-7.530488;-3.506098;-88.445122;1
651;1076135;1.051270;-0.363281;-0.111328;-7.560976;-2.256098;-88.445122;1
652;1077795;1.000000;-0.411133;-0.059570;-7.408537;-2.012195;-88.140244;1
653;1079469;1.145996;-0.396484;-0.022949;-7.408537;-5.000000;-90.914634;1
654;1081129;1.132324;-0.390137;-0.044922;-7.621951;-4.573171;-91.707317;1
655;1082788;1.146973;-0.326172;-0.215820;-8.048780;-1.554878;-91.493902;1
656;1084448;0.999512;-0.170410;-0.305176;-7.835366;0.152439;-91.951220;1
657;1086107;0.823242;-0.284180;-0.170410;-7.896341;1.280488;-90.518293;1
658;1087766;0.847168;-0.285645;-0.182617;-8.140244;-0.945122;-91.097561;1
659;1089426;0.820801;-0.297852;-0.169434;-8.018293;-1.829268;-90.701220;1
660;1091083;0.813965;-0.343750;-0.126465;-8.079268;-1.341463;-88.902439;1
661;1092750;0.920898;-0.352539;-0.163086;-8.170732;-3.506098;-88.323171;1
662;1094419;0.737305;-0.729492;0.426758;-6.737805;-4.573171;-87.987805;1
663;1096094;0.862793;-0.643066;0.304199;-7.317073;-3.719512;-87.774390;1
664;1097754;0.846191;-0.593750;0.243652;-7.713415;-3.353659;-88.048780;1
665;1099418;0.968750;-0.590820;0.224121;-7.713415;-3.902439;-89.054878;1
666;1101082;1.079590;-0.515137;0.157227;-8.231707;-3.201220;-89.420732;1
667;1102741;1.000488;-0.494629;0.100098;-7.591463;-2.286585;-89.298780;1
668;1104401;1.129883;-0.351074;-0.077148;-7.347561;-3.567073;-90.792683;1
669;1106061;1.103027;-0.290527;-0.103516;-8.384146;-3.750000;-92.225610;1
670;1107720;1.113770;-0.381836;-0.007812;-8.170732;-2.713415;-92.500000;1
671;1109379;1.153320;-0.325195;-0.057617;-7.652439;-3.871951;-94.237805;1
672;1111040;1.127441;-0.351562;-0.020996;-8.048780;-3.079268;-95.457317;1
673;1112702;1.108887;-0.367676;-0.045898;-8.536585;-1.707317;-96.250000;1
674;1114361;1.128906;-0.343750;-0.063965;-8.506098;-2.652439;-98.292683;1
675;1116020;1.087402;-0.316406;-0.083496;-8.292683;-2.195122;-99.054878;1
676;1117680;1.034668;-0.324219;-0.052246;-8.140244;-1.829268;-99.512195;1
677;1119338;1.123535;-0.312988;-0.076660;-8.109756;-3.353659;-101.310976;1
678;1120999;1.146484;-0.322754;-0.081055;-8.902439;-3.140244;-102.591463;1
679;1122658;1.150391;-0.329590;-0.047363;-8.658537;-2.804878;-103.201220;1
680;1124318;1.141113;-0.303711;-0.087891;-8.170732;-3.262195;-104.664634;1
681;1125979;1.118652;-0.310547;-0.083008;-8.871951;-3.262195;-106.128049;1
682;1127640;1.154785;-0.316406;-0.076172;-9.237805;-2.774390;-107.286585;1
683;1129304;1.138672;-0.313965;-0.076172;-9.054878;-3.140244;-108.079268;1
684;1130965;1.148926;-0.307129;-0.078125;-8.780488;-3.475610;-109.512195;1
685;1132625;1.138184;-0.312988;-0.064941;-9.085366;-3.384146;-111.341463;1
686;1134282;1.131348;-0.309570;-0.072754;-9.329268;-3.140244;-112.225610;1
687;1135943;1.115234;-0.307617;-0.082520;-9.359756;-2.835366;-113.475610;1
688;1137607;1.124512;-0.310547;-0.082031;-9.420732;-2.896341;-114.908537;1
689;1139268;1.155273;-0.297363;-0.073730;-9.085366;-3.536585;-116.250000;1
690;1140929;1.136719;-0.303223;-0.048828;-9.054878;-2.926829;-117.317073;1
691;1142588;1.122559;-0.304199;-0.059082;-9.542683;-2.286585;-117.835366;1
692;1144246;1.151855;-0.305664;-0.067871;-9.664634;-3.414634;-119.725610;1
693;1145906;1.146973;-0.295898;-0.044922;-9.298780;-3.506098;-121.310976;1
694;1147569;1.096191;-0.292969;-0.078125;-9.786585;-2.103659;-121.554878;1
