num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1170036;1.021973;0.112305;-0.113281;1.250000;-1.615854;-1.128049;0
694;1171692;0.978027;0.113281;-0.114746;0.975610;1.189024;-0.609756;0
695;1173350;0.949707;0.104492;-0.145996;0.670732;2.408537;-0.487805;0
696;1175010;0.974609;0.095703;-0.152832;0.823171;0.701220;-0.853659;0
697;1176669;1.030762;0.089844;-0.150391;0.945122;-1.707317;-1.310976;0
698;1178327;1.049316;0.097656;-0.161621;0.792683;-1.341463;-1.158537;0
699;1179984;1.004883;0.092773;-0.178223;0.701220;1.280488;-0.640244;0
700;1181640;0.950195;0.094238;-0.184570;0.731707;2.621951;-0.396341;0
701;1183297;0.958496;0.099121;-0.184082;0.731707;1.097561;-0.548780;0
702;1184958;0.982910;0.103516;-0.147461;1.371951;-1.189024;-1.006098;0
703;1186618;1.018066;0.120117;-0.131836;1.585366;-2.103659;-1.219512;0
704;1188276;1.001953;0.109375;-0.124023;0.975610;-0.121951;-1.097561;0
705;1189933;0.966797;0.108398;-0.163086;0.792683;1.951220;-0.365854;0
706;1191591;0.958008;0.102051;-0.178223;0.579268;1.981707;-0.426829;0
707;1193253;0.979980;0.096680;-0.169922;0.853659;-0.243902;-0.975610;0
708;1194917;1.021484;0.102539;-0.152344;1.250000;-1.920732;-1.128049;0
709;1196584;1.021484;0.096680;-0.142578;1.128049;-1.280488;-1.036585;0
710;1198243;0.991211;0.089844;-0.137207;1.067073;0.792683;-0.975610;0
711;1199900;0.955566;0.093750;-0.155273;1.128049;1.768293;-0.762195;0
712;1201557;0.970215;0.102051;-0.174316;1.250000;0.518293;-0.884146;0
713;1203216;0.999023;0.115723;-0.167969;1.432927;-0.975610;-0.853659;0
714;1204876;1.019531;0.114746;-0.158691;0.975610;-0.945122;-1.067073;0
715;1206535;1.002930;0.110352;-0.166504;0.731707;0.396341;-1.036585;0
716;1208193;0.976562;0.092285;-0.160156;0.762195;1.280488;-0.884146;0
717;1209850;0.956055;0.096191;-0.148926;0.914634;0.579268;-0.518293;0
718;1211506;0.976074;0.101074;-0.132324;1.067073;-0.792683;-0.975610;0
719;1213164;1.019043;0.109375;-0.143555;1.250000;-1.189024;-0.792683;0
720;1214824;1.011719;0.097656;-0.142090;0.853659;-0.426829;-0.975610;0
721;1216484;0.992188;0.094238;-0.159180;0.548780;1.006098;-0.762195;0
722;1218141;0.970703;0.084473;-0.164551;1.067073;1.189024;-0.487805;0
723;1219797;0.975098;0.095215;-0.164551;1.219512;0.335366;-0.579268;0
724;1221454;0.997070;0.111328;-0.156738;1.280488;-0.884146;-1.006098;0
725;1223113;1.004883;0.107422;-0.123535;1.280488;-0.792683;-0.945122;0
726;1224773;0.991211;0.100586;-0.134766;1.097561;0.274390;-0.914634;0
727;1226431;0.975098;0.101562;-0.137207;0.762195;1.006098;-0.914634;0
728;1228088;0.978516;0.104492;-0.150391;0.823171;0.609756;-0.914634;0
729;1229745;0.986328;0.123047;-0.167480;1.097561;-0.030488;-0.945122;0
730;1231402;1.006836;0.104980;-0.157715;0.945122;-0.304878;-1.158537;0
731;1233059;0.999023;0.081055;-0.164551;0.640244;0.121951;-0.975610;0
732;1234720;0.984375;0.077148;-0.168457;0.670732;0.853659;-0.609756;0
733;1236379;0.968750;0.086426;-0.164551;0.975610;0.579268;-1.006098;0
734;1238035;0.977051;0.106934;-0.158691;1.402439;-0.365854;-0.975610;0
735;1239694;1.003906;0.104980;-0.142090;1.341463;-0.701220;-0.853659;0
736;1241351;1.007324;0.103516;-0.128418;0.914634;-0.365854;-0.945122;0
737;1243008;0.995605;0.096680;-0.147949;0.975610;0.640244;-0.853659;0
738;1244667;0.986328;0.108398;-0.155273;0.731707;0.762195;-0.518293;0
739;1246327;0.977539;0.104004;-0.174805;0.853659;0.396341;-0.609756;0
740;1247985;0.998047;0.108398;-0.180176;0.975610;-0.274390;-0.945122;0
741;1249641;0.998535;0.095703;-0.172852;0.823171;-0.304878;-0.884146;0
742;1251297;0.990723;0.088867;-0.168945;0.914634;0.030488;-0.884146;0
743;1252956;0.982910;0.093750;-0.163086;0.975610;0.548780;-0.731707;0
744;1254616;0.984863;0.103516;-0.141602;1.067073;0.274390;-0.945122;0
745;1256274;0.993652;0.105469;-0.153320;1.067073;-0.426829;-1.036585;0
746;1257930;0.992188;0.098633;-0.149902;0.914634;-0.182927;-1.097561;0
747;1259587;1.002930;0.098145;-0.151367;1.189024;0.213415;-1.067073;0
748;1261245;0.987793;0.103516;-0.144531;1.097561;0.304878;-1.067073;0
749;1262901;0.984375;0.109375;-0.159668;1.067073;0.182927;-0.579268;0
750;1264563;0.987305;0.097656;-0.135254;1.006098;0.060976;-0.731707;0
751;1266221;0.989746;0.098145;-0.146484;1.250000;-0.152439;-0.945122;0
752;1267878;0.991699;0.105469;-0.145020;1.128049;0.121951;-0.853659;0
753;1269534;0.993164;0.099609;-0.179688;0.701220;0.396341;-0.914634;0
754;1271190;0.985840;0.099609;-0.189941;0.792683;0.243902;-0.884146;0
755;1272848;0.989746;0.089355;-0.187988;0.670732;0.335366;-1.128049;0
756;1274509;1.001953;0.096191;-0.156250;1.006098;-0.182927;-1.006098;0
757;1276168;1.000488;0.106934;-0.150391;0.914634;-0.182927;-0.762195;0
758;1277825;0.991211;0.104980;-0.122070;1.067073;-0.060976;-1.036585;0
759;1279490;0.986328;0.102051;-0.116211;1.128049;-0.091463;-0.579268;0
760;1281150;0.987793;0.102051;-0.139648;1.250000;0.274390;-0.731707;0
761;1282806;0.992676;0.106934;-0.153809;1.067073;0.579268;-1.036585;0
762;1284465;0.993164;0.105469;-0.149902;0.762195;0.548780;-0.914634;0
763;1286126;0.998047;0.103516;-0.187988;1.006098;0.426829;-0.945122;0
764;1287782;0.995117;0.092285;-0.189453;1.128049;0.182927;-0.884146;0
765;1289438;0.989258;0.084473;-0.162109;1.006098;-0.060976;-0.853659;0
766;1291095;0.993652;0.101074;-0.132812;0.853659;-0.304878;-0.914634;0
767;1292753;0.999023;0.107910;-0.162598;1.036585;0.000000;-0.945122;0
768;1294411;0.991699;0.097656;-0.152344;1.128049;0.152439;-0.792683;0
769;1296071;0.985840;0.095215;-0.145020;1.067073;-0.243902;-0.792683;0
770;1297729;0.996094;0.088379;-0.131836;1.067073;0.213415;-0.640244;0
771;1299389;0.991211;0.100586;-0.156738;1.006098;0.152439;-0.914634;0
772;1301045;0.990723;0.104004;-0.180176;1.067073;0.182927;-0.914634;0
773;1302703;0.993652;0.103516;-0.158203;0.853659;0.182927;-0.884146;0
774;1304363;0.982910;0.095703;-0.148926;1.219512;0.000000;-0.853659;0
775;1306023;0.992188;0.091309;-0.148926;0.975610;-0.030488;-0.975610;0
776;1307680;0.994629;0.101074;-0.156250;0.884146;0.000000;-1.067073;0
777;1309336;0.990723;0.100098;-0.164551;0.884146;0.152439;-0.945122;0
778;1310993;0.983887;0.094727;-0.149414;0.975610;0.426829;-0.762195;0
779;1312650;0.987793;0.101074;-0.157715;0.945122;-0.030488;-0.975610;0
780;1314308;0.991211;0.094238;-0.174805;0.792683;-0.030488;-1.097561;0
781;1315970;1.001465;0.100098;-0.153809;0.914634;-0.121951;-0.823171;0
782;1317627;0.995605;0.098145;-0.150391;1.067073;-0.121951;-0.884146;0
783;1319283;0.982422;0.100098;-0.151367;1.036585;-0.030488;-0.975610;0
784;1320940;0.986328;0.106934;-0.147461;1.006098;0.060976;-0.762195;0
785;1322596;0.991699;0.102051;-0.164551;1.036585;0.213415;-1.067073;0
786;1324256;0.988281;0.102539;-0.156738;0.884146;0.365854;-0.945122;0
787;1325915;0.989746;0.101562;-0.163574;0.914634;0.121951;-0.975610;0
