num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1156358;1.125488;-0.230469;-0.098633;-10.060976;-3.445122;-129.329268;1
695;1158048;1.120117;-0.264160;-0.056152;-9.939024;-3.993902;-130.121951;1
696;1159740;1.199219;-0.246582;-0.046875;-9.481707;-3.963415;-130.823171;1
697;1161443;1.163574;-0.177734;-0.102539;-9.725610;-3.658537;-132.164634;1
698;1163136;1.109375;-0.237305;-0.042969;-10.091463;-2.957317;-133.170732;1
699;1164828;1.105469;-0.195312;-0.125488;-10.518293;-3.018293;-134.207317;1
700;1166519;1.120605;-0.195801;-0.102539;-10.548780;-2.774390;-135.060976;1
701;1168213;1.086426;-0.209473;-0.066406;-9.817073;-3.292683;-135.426829;1
702;1169905;1.126465;-0.165527;-0.104980;-9.847561;-4.634146;-137.042683;1
703;1171597;1.081055;-0.233398;-0.097168;-10.701220;-3.658537;-137.713415;1
704;1173287;1.036133;-0.209473;-0.091797;-10.518293;-2.530488;-137.591463;1
705;1174978;1.052734;-0.175293;-0.145508;-10.640244;-3.384146;-137.621951;1
706;1176674;1.129395;-0.194824;-0.095215;-11.067073;-5.304878;-139.542683;1
707;1178367;1.102051;-0.207520;-0.062012;-10.670732;-5.365854;-140.609756;1
708;1180060;1.069824;-0.208496;-0.045898;-10.609756;-3.475610;-140.213415;1
709;1181749;1.115723;-0.176758;-0.082031;-11.006098;-3.048780;-140.762195;1
710;1183438;1.108887;-0.166504;-0.124023;-11.554878;-4.207317;-142.378049;1
711;1185133;1.080566;-0.213379;-0.083496;-11.585366;-4.237805;-143.201220;1
712;1186843;1.101074;-0.177734;-0.092285;-11.310976;-4.054878;-143.475610;1
713;1188533;1.144043;-0.146484;-0.091797;-11.463415;-4.603659;-144.786585;1
714;1190223;1.156738;-0.166504;-0.071289;-11.737805;-4.420732;-145.396341;1
715;1191912;1.156250;-0.132324;-0.112305;-11.676829;-4.329268;-146.920732;1
716;1193605;1.088867;-0.207520;-0.023926;-12.012195;-3.475610;-147.195122;1
717;1195299;1.089844;-0.179199;-0.044922;-11.615854;-3.841463;-147.957317;1
718;1196992;1.125000;-0.164551;-0.075195;-11.554878;-4.512195;-149.176829;1
719;1198682;1.124512;-0.194336;-0.051270;-11.768293;-3.902439;-150.274390;1
720;1200372;1.109863;-0.133301;-0.089844;-11.920732;-2.804878;-150.579268;1
721;1202064;1.092773;-0.134277;-0.069336;-11.676829;-2.682927;-150.975610;1
722;1203756;1.097656;-0.134277;-0.095215;-12.012195;-3.689024;-152.195122;1
723;1205445;1.104980;-0.142090;-0.080566;-12.042683;-3.841463;-153.170732;1
724;1207135;1.114258;-0.143066;-0.071289;-11.737805;-4.054878;-154.054878;1
725;1208825;1.140137;-0.134766;-0.098145;-12.195122;-3.445122;-154.390244;1
726;1210521;1.115234;-0.162598;-0.048828;-12.591463;-3.170732;-155.365854;1
727;1212215;1.095215;-0.140137;-0.077148;-12.225610;-3.658537;-156.371951;1
728;1213905;0.535645;-0.736328;0.318359;-12.926829;-2.347561;-155.548780;1
729;1215597;0.061035;-0.512207;-0.330566;-14.603659;13.109756;-151.920732;1
730;1217307;-0.615723;-0.453613;0.165039;-10.000000;32.926829;-134.542683;1
731;1219003;-0.466797;0.097168;-0.372070;-12.408537;16.676829;-130.365854;1
732;1220694;-0.465820;-0.209961;0.233887;-11.463415;-7.439024;-128.658537;1
733;1222386;0.043945;-0.124023;0.079102;-13.262195;-15.213415;-120.945122;1
734;1224077;0.234863;-0.116211;0.133301;-12.256098;-8.567073;-109.939024;1
735;1225840;0.249023;-0.184082;0.160156;-12.225610;-3.414634;-102.530488;1
736;1227540;0.264160;0.036133;-0.131348;-11.585366;1.128049;-96.036585;1
737;1229232;0.213867;-0.053711;0.068848;-8.414634;-0.731707;-90.182927;1
738;1230923;0.455078;-0.016113;0.021484;-8.932927;-7.957317;-87.500000;1
739;1232613;0.526855;-0.069824;0.077637;-8.658537;-7.408537;-83.810976;1
740;1234317;0.526855;-0.038574;0.062988;-7.225610;-2.195122;-77.103659;1
741;1236014;0.517090;-0.041016;0.033203;-6.798780;-0.945122;-72.713415;1
742;1237707;0.550781;-0.022461;-0.003906;-6.737805;-2.804878;-69.695122;1
743;1239397;0.607422;-0.004883;-0.004883;-5.152439;-4.725610;-66.981707;1
744;1241088;0.640625;-0.010254;-0.007812;-4.481707;-4.878049;-64.146341;1
745;1242778;0.696777;-0.025391;-0.004395;-4.847561;-3.597561;-61.128049;1
746;1244480;0.702637;-0.018555;-0.032227;-4.420732;-2.378049;-59.146341;1
747;1246169;0.730957;-0.002441;-0.060547;-3.750000;-2.591463;-56.585366;1
748;1247852;0.805664;0.017090;-0.064941;-3.658537;-2.957317;-55.365854;1
749;1249540;0.843262;-0.005859;-0.071289;-3.689024;-3.231707;-54.329268;1
750;1251227;0.846680;0.002930;-0.069824;-3.689024;-1.951220;-52.621951;1
751;1252916;0.882324;0.004883;-0.065430;-3.567073;-1.463415;-51.036585;1
752;1255030;0.916504;0.004395;-0.054688;-3.109756;-2.835366;-50.396341;1
753;1256755;0.974121;0.022461;-0.062988;-3.506098;-2.987805;-49.756098;1
754;1258452;0.978027;0.021973;-0.076172;-3.536585;-1.981707;-49.512195;1
755;1260150;0.993164;0.006348;-0.062012;-3.292683;-1.189024;-48.841463;1
756;1261846;0.999023;0.015625;-0.061035;-3.140244;-1.463415;-48.719512;1
757;1263540;1.011230;0.023926;-0.075195;-3.536585;-1.524390;-48.810976;1
758;1265236;1.064453;0.021973;-0.085449;-3.780488;-2.225610;-49.237805;1
759;1266957;1.105957;0.013184;-0.082520;-3.689024;-3.170732;-49.939024;1
760;1268648;1.092773;-0.012695;-0.039062;-3.353659;-2.835366;-50.640244;1
761;1270343;1.108398;0.065430;-0.160645;-4.085366;-1.219512;-50.609756;1
762;1272036;1.092773;0.021973;-0.143555;-4.359756;-0.975610;-50.487805;1
763;1273728;1.081543;0.030762;-0.100098;-3.628049;-2.713415;-51.463415;1
764;1275422;1.091797;0.040039;-0.063477;-3.262195;-3.384146;-52.500000;1
765;1277119;1.105469;0.044922;-0.054199;-3.902439;-3.170732;-52.957317;1
766;1278821;1.140137;-0.008789;0.027832;-3.719512;-2.195122;-53.384146;1
767;1280533;1.112793;0.041016;0.028809;-2.682927;-1.310976;-55.152439;1
768;1282226;1.060547;0.056641;0.009766;-2.774390;1.402439;-55.182927;1
769;1283918;1.104492;0.049805;-0.025879;-2.926829;2.225610;-55.975610;1
770;1285612;1.114258;0.030762;-0.045898;-2.317073;0.914634;-56.859756;1
771;1287314;1.107910;0.051758;-0.042480;-1.250000;1.158537;-57.743902;1
772;1289008;1.145020;0.053223;-0.042969;-1.310976;1.371951;-58.475610;1
773;1290721;1.179688;0.044922;-0.021973;-1.036585;1.189024;-59.969512;1
774;1292414;1.233398;0.064453;0.001953;-0.060976;0.731707;-61.829268;1
775;1294102;1.287598;0.075195;0.019043;0.731707;2.134146;-63.414634;1
776;1295794;1.375000;0.053711;-0.004395;0.335366;3.048780;-65.731707;1
777;1297491;1.392090;0.047363;0.027344;0.731707;4.085366;-68.292683;1
778;1299183;1.371582;0.067383;0.076172;2.530488;5.396341;-70.884146;1
779;1300873;1.381836;0.077148;0.103027;3.445122;6.250000;-73.719512;1
780;1302562;1.446289;0.116699;-0.037598;2.134146;6.158537;-76.859756;1
781;1304308;2.187988;0.150879;-0.203125;2.500000;-0.914634;-84.817073;1
782;1306004;2.044922;-0.175781;0.515137;7.682927;-0.518293;-100.426829;1
783;1307697;0.936523;-0.010254;0.253418;5.670732;39.634146;-94.359756;1
784;1309386;-0.172852;0.873535;-1.088379;3.109756;61.646341;-75.000000;1
785;1311076;-1.104980;0.126953;-1.809082;-15.945122;51.676829;-61.493902;1
786;1312768;-1.063965;-0.739746;-2.519531;-50.640244;4.786585;-82.957317;1
787;1314470;-0.733887;-1.077148;-0.817383;-27.042683;-45.701220;-76.402439;1
788;1316163;-2.726074;-0.571289;1.629395;19.298780;-66.371951;-37.073171;1
789;1317855;-2.252930;0.693359;1.958496;25.182927;-27.560976;12.195122;1
790;1319545;-0.978516;0.687012;2.095215;0.426829;-21.554878;4.451220;1
791;1321239;0.957031;0.028320;0.972168;-15.670732;-25.853659;-11.402439;1
792;1322932;2.517578;-0.245117;-0.332031;-11.402439;-22.957317;-9.725610;1
793;1324623;2.416016;-0.123047;-0.674316;0.274390;-5.823171;-1.310976;1
794;1326309;1.346680;0.148926;-0.707031;6.920732;34.329268;8.780488;1
795;1327993;0.343262;-0.008301;-0.594727;-3.140244;34.603659;4.817073;1
796;1329682;0.506348;-0.034668;-0.120117;-0.487805;-1.189024;-1.890244;1
797;1331371;1.027832;0.092773;0.139648;8.201220;-27.957317;-3.689024;1
798;1333058;1.418457;0.254395;0.091797;5.975610;-23.048780;-4.085366;1
799;1334747;1.214844;0.034180;0.074219;-3.445122;1.006098;-2.439024;1
800;1336439;0.764160;-0.007324;0.040039;-2.408537;16.829268;0.945122;1
801;1338133;0.647949;0.154297;0.040039;4.603659;7.621951;1.676829;1
802;1339824;0.947754;0.168945;-0.020020;3.262195;-5.670732;-1.067073;1
803;1341513;1.310547;0.071289;-0.253906;-2.439024;-6.768293;-3.536585;1
804;1343203;1.187012;-0.040039;-0.335938;-2.469512;1.554878;-2.286585;1
805;1344895;0.850098;0.013672;-0.129395;2.469512;6.067073;1.036585;1
806;1346588;0.777344;0.175781;0.068848;5.365854;0.457317;1.219512;1
807;1348278;0.942871;0.189941;0.204590;3.323171;-7.225610;-1.737805;1
808;1349968;1.103516;0.067383;0.160645;-0.457317;-6.493902;-3.170732;1
809;1351657;1.130371;0.053711;-0.062012;-0.579268;4.176829;0.000000;1
810;1353346;0.976074;0.036621;-0.249023;-0.579268;9.268293;1.097561;1
811;1355039;0.960938;0.009766;-0.361328;-1.158537;4.969512;-0.182927;1
812;1356730;1.027344;0.037109;-0.229004;1.189024;-1.615854;-0.731707;1
813;1358422;1.023926;0.087891;0.054199;3.536585;-7.347561;-1.585366;1
814;1360114;1.091309;0.167480;0.140137;3.048780;-4.420732;-0.762195;1
815;1361805;1.063965;0.151367;0.096191;0.701220;1.402439;-1.006098;1
816;1363500;0.973145;0.084473;-0.040527;-0.548780;4.115854;-0.670732;1
817;1365194;0.959961;0.052246;-0.148438;0.274390;3.323171;-0.243902;1
818;1366885;0.994629;0.057129;-0.202637;0.365854;0.548780;-1.006098;1
819;1368575;1.007812;0.069824;-0.151367;1.006098;-0.884146;-1.310976;1
820;1370266;0.985840;0.069336;-0.020996;2.012195;-1.554878;-0.945122;1
821;1371961;1.020020;0.110352;0.030273;2.286585;-1.981707;-0.884146;1
822;1373654;1.051270;0.116699;-0.023438;1.250000;-0.853659;-1.158537;1
823;1375345;1.026855;0.071289;-0.094238;0.335366;1.493902;-0.792683;1
824;1377036;0.983398;0.063477;-0.147461;0.121951;2.713415;-0.640244;1
825;1378913;0.977051;0.074707;-0.102051;1.128049;0.121951;-0.640244;1
826;1380622;1.014160;0.101074;-0.050781;1.707317;-2.225610;-1.310976;1
827;1382319;1.035156;0.107910;-0.031738;1.646341;-2.347561;-1.463415;1
828;1384009;1.004883;0.108887;-0.044434;1.067073;0.731707;-0.914634;1
829;1385803;0.994629;0.088867;-0.108887;0.426829;2.286585;-0.609756;1
830;1387504;1.013184;0.045410;-0.116211;-0.213415;0.823171;-1.006098;1
831;1389199;1.035156;0.049805;-0.114746;0.304878;-1.341463;-1.646341;1
832;1390892;0.993652;0.083008;-0.047363;1.280488;-1.097561;-1.219512;1
833;1392585;0.959961;0.098633;0.015625;1.554878;0.396341;-0.335366;1
834;1394288;0.975586;0.099609;0.014160;1.493902;0.182927;-0.762195;1
835;1395980;1.028809;0.092773;-0.068848;0.853659;-0.426829;-1.189024;1
836;1399786;0.989258;0.081055;-0.135254;0.701220;1.493902;-0.518293;0
837;1401466;0.956055;0.086914;-0.061523;1.432927;0.182927;-0.762195;0
838;1403125;1.000488;0.098145;-0.018066;1.463415;-1.981707;-1.463415;0
839;1404786;1.028320;0.084961;-0.013672;1.250000;-1.646341;-1.554878;0
840;1406446;1.009277;0.085449;-0.037598;0.914634;0.609756;-0.670732;0
841;1408104;0.986328;0.074219;-0.068359;0.884146;1.829268;-0.426829;0
842;1409763;1.004883;0.079102;-0.090820;1.189024;0.701220;-0.701220;0
843;1411421;1.025879;0.075195;-0.095215;0.975610;-0.823171;-1.097561;0
844;1413078;1.020508;0.071289;-0.065918;1.036585;-0.975610;-0.853659;0
845;1414739;0.986816;0.094238;-0.054688;1.341463;0.243902;-0.487805;0
846;1416396;0.984375;0.106934;-0.045410;1.646341;0.396341;-0.548780;0
847;1418056;1.000488;0.106934;-0.066406;1.158537;-0.701220;-0.823171;0
848;1419714;1.024414;0.094238;-0.079590;0.762195;-0.457317;-0.914634;0
849;1421372;1.013184;0.079590;-0.095215;0.914634;0.457317;-0.640244;0
850;1423030;0.986328;0.075195;-0.104492;0.914634;0.670732;-0.731707;0
851;1424689;0.984375;0.087891;-0.087402;1.036585;0.152439;-0.762195;0
852;1426349;1.009766;0.081543;-0.066406;1.280488;-0.609756;-0.884146;0
853;1428026;1.029297;0.076172;-0.059082;1.128049;-1.158537;-1.250000;0
854;1429685;1.010254;0.083984;-0.049316;1.158537;-0.457317;-1.097561;0
855;1431343;0.983887;0.090332;-0.050781;1.371951;0.487805;-0.640244;0
856;1433000;0.988770;0.095703;-0.066406;0.914634;0.792683;-0.487805;0
857;1434662;1.003906;0.096680;-0.084473;0.548780;0.335366;-0.853659;0
858;1436320;1.020508;0.088379;-0.083008;0.914634;0.152439;-1.189024;0
859;1437978;1.018066;0.087891;-0.088379;1.097561;-0.213415;-0.975610;0
860;1439636;0.990723;0.089355;-0.082520;1.128049;0.091463;-0.884146;0
861;1441293;0.991211;0.090820;-0.087402;1.006098;0.335366;-0.975610;0
862;1442970;1.012695;0.076172;-0.075684;0.548780;-0.030488;-0.914634;0
863;1444629;1.021973;0.074707;-0.055176;1.036585;-0.823171;-0.914634;0
864;1446288;1.007324;0.084961;-0.036621;1.402439;-0.274390;-0.853659;0
865;1447945;0.997559;0.088379;-0.035156;1.158537;0.518293;-0.609756;0
866;1449604;1.006836;0.084961;-0.091797;0.792683;0.853659;-0.975610;0
867;1451262;1.010742;0.074707;-0.106934;0.640244;0.365854;-1.067073;0
868;1452919;1.014648;0.080078;-0.098145;0.975610;-0.121951;-1.006098;0
869;1454580;0.993652;0.088379;-0.083984;1.402439;-0.365854;-1.067073;0
870;1456237;0.992188;0.108887;-0.047852;1.463415;-0.274390;-0.853659;0
871;1457896;0.998535;0.094727;-0.046875;1.006098;-0.335366;-1.189024;0
872;1459555;0.999512;0.082520;-0.074219;0.670732;-0.091463;-1.067073;0
873;1461212;0.995605;0.084961;-0.082031;1.097561;0.762195;-0.914634;0
874;1462870;1.008789;0.074707;-0.083008;1.128049;0.609756;-0.762195;0
875;1464529;1.008789;0.072754;-0.086914;0.945122;-0.396341;-0.914634;0
876;1466190;1.021484;0.078613;-0.064941;1.067073;-0.701220;-1.341463;0
877;1467848;1.009766;0.077148;-0.061035;1.280488;-0.152439;-1.036585;0
878;1469505;0.985840;0.091797;-0.053711;1.341463;0.243902;-0.548780;0
879;1471163;0.991699;0.104004;-0.053223;1.341463;0.030488;-0.701220;0
880;1472820;1.018066;0.088867;-0.064941;1.128049;-0.152439;-0.975610;0
881;1474482;1.021973;0.084961;-0.097656;1.036585;-0.152439;-1.371951;0
882;1476141;0.992188;0.070312;-0.081543;0.884146;0.853659;-1.036585;0
883;1477799;0.969727;0.082520;-0.075195;1.097561;0.609756;-0.701220;0
884;1479457;1.007324;0.100586;-0.064453;1.371951;-0.335366;-0.975610;0
885;1481117;1.036133;0.090332;-0.062012;1.036585;-1.128049;-1.402439;0
886;1482778;1.025879;0.070801;-0.062500;0.853659;-0.335366;-0.914634;0
887;1484445;0.989258;0.068359;-0.051758;1.097561;0.670732;-0.548780;0
888;1486107;0.984863;0.081543;-0.065918;1.036585;0.640244;-0.335366;0
889;1487763;1.002441;0.095215;-0.084961;1.097561;-0.182927;-1.097561;0
890;1489422;1.039062;0.098145;-0.084961;0.945122;-0.579268;-0.914634;0
891;1491081;1.010254;0.080078;-0.087402;1.097561;0.000000;-0.945122;0
892;1492739;0.984375;0.084961;-0.067383;1.158537;0.609756;-0.762195;0
893;1494406;0.985840;0.087891;-0.048828;1.371951;0.579268;-0.762195;0
894;1496067;1.005859;0.081055;-0.054199;1.097561;-0.457317;-1.006098;0
895;1497726;1.022461;0.085938;-0.076172;0.823171;-0.823171;-1.158537;0
896;1499384;1.017090;0.081543;-0.081543;0.884146;0.335366;-1.067073;0
897;1501042;0.991699;0.089844;-0.075684;1.128049;0.548780;-0.640244;0
898;1502699;0.994141;0.072754;-0.069824;1.067073;0.335366;-0.853659;0
899;1504365;1.012695;0.077637;-0.076172;0.731707;-0.365854;-0.914634;0
900;1506029;1.019531;0.075195;-0.077637;1.219512;-0.396341;-1.310976;0
901;1507687;1.001465;0.084473;-0.058105;1.250000;0.213415;-0.762195;0
902;1509345;0.996094;0.101074;-0.065918;1.250000;0.182927;-0.823171;0
903;1511002;0.999023;0.085938;-0.052246;1.189024;0.335366;-1.036585;0
904;1512660;1.004883;0.072266;-0.065430;0.914634;-0.213415;-1.250000;0
905;1514328;1.015137;0.081543;-0.083008;1.097561;-0.304878;-1.189024;0
906;1515990;0.996094;0.095703;-0.076172;1.128049;-0.152439;-0.823171;0
907;1517649;0.991211;0.079590;-0.086914;0.945122;0.701220;-0.701220;0
908;1519306;0.992676;0.073242;-0.064453;0.823171;0.213415;-0.762195;0
909;1520963;1.017090;0.072266;-0.074219;0.792683;-0.487805;-1.158537;0
910;1522622;1.009277;0.086914;-0.076172;1.006098;-0.426829;-1.036585;0
911;1524289;1.005371;0.085449;-0.075195;1.402439;-0.060976;-0.762195;0
912;1525951;0.985352;0.091797;-0.068359;1.128049;0.000000;-1.036585;0
913;1527609;0.995605;0.084961;-0.070801;1.128049;0.091463;-0.823171;0
914;1529267;1.009277;0.092773;-0.075684;1.097561;-0.030488;-0.945122;0
915;1530927;1.006348;0.089355;-0.073730;1.097561;-0.304878;-0.945122;0
916;1532585;1.000488;0.087891;-0.072266;1.128049;-0.121951;-0.853659;0
917;1534243;0.992188;0.078613;-0.061523;1.097561;-0.121951;-1.006098;0
918;1536030;0.995605;0.077637;-0.074219;0.853659;0.091463;-0.823171;0
919;1537691;1.007324;0.081055;-0.070801;1.006098;-0.182927;-0.792683;0
920;1539350;1.000000;0.089844;-0.060547;0.945122;-0.304878;-0.945122;0
921;1541007;1.002441;0.078125;-0.050781;1.006098;-0.213415;-0.975610;0
922;1542666;1.006348;0.079102;-0.072754;1.006098;0.182927;-0.945122;0
923;1544332;1.013672;0.082031;-0.081543;0.670732;0.213415;-1.158537;0
924;1545995;1.006836;0.091309;-0.083496;0.975610;-0.030488;-0.945122;0
925;1547653;0.989258;0.091309;-0.056152;1.006098;-0.487805;-0.762195;0
926;1549310;1.002930;0.089355;-0.053223;1.189024;-0.243902;-1.097561;0
927;1550968;1.013672;0.089355;-0.065430;0.853659;0.152439;-1.036585;0
928;1552624;1.005859;0.087402;-0.083984;0.792683;0.670732;-0.914634;0
929;1554292;0.989258;0.076172;-0.067383;1.006098;0.487805;-0.823171;0
930;1555954;1.004883;0.083984;-0.096191;1.067073;-0.182927;-0.762195;0
931;1557612;1.015137;0.088379;-0.083008;1.097561;-0.152439;-0.853659;0
932;1559269;1.000488;0.072266;-0.072266;0.792683;0.274390;-0.945122;0
933;1560927;0.985352;0.074219;-0.058594;1.097561;-0.091463;-0.945122;0
934;1562587;0.999512;0.097656;-0.071777;1.250000;-0.182927;-0.884146;0
935;1564289;1.017090;0.095703;-0.072754;1.189024;-0.365854;-0.914634;0
936;1565950;1.017578;0.088379;-0.071777;1.036585;0.091463;-1.006098;0
937;1567608;0.990723;0.080078;-0.052734;0.823171;0.487805;-0.945122;0
938;1569265;0.991699;0.078613;-0.076660;1.036585;0.426829;-0.914634;0
939;1570925;1.006836;0.087402;-0.079102;1.158537;0.060976;-0.792683;0
940;1572583;1.014648;0.076172;-0.074219;1.128049;-0.335366;-0.670732;0
941;1574241;0.999023;0.071289;-0.081055;1.158537;-0.091463;-0.945122;0
942;1575930;0.987305;0.074707;-0.070801;0.975610;0.274390;-0.914634;0
943;1577580;1.017090;0.093750;-0.074707;1.219512;-0.060976;-0.701220;0
944;1579228;1.014160;0.086914;-0.067383;1.250000;-0.365854;-0.762195;0
945;1580875;1.003906;0.091309;-0.068359;1.006098;0.121951;-0.792683;0
946;1582531;1.001465;0.074219;-0.062012;1.036585;0.182927;-1.067073;0
947;1584186;0.992676;0.080078;-0.062500;0.914634;0.274390;-0.731707;0
948;1585858;1.005859;0.091797;-0.080566;1.128049;0.000000;-0.884146;0
949;1587521;1.005859;0.084961;-0.065918;1.158537;-0.457317;-0.914634;0
950;1589179;1.007324;0.084961;-0.063477;1.006098;-0.182927;-1.006098;0
951;1590836;1.012695;0.084961;-0.083984;1.006098;0.274390;-1.128049;0
952;1592493;1.005859;0.087402;-0.084961;0.945122;0.213415;-0.975610;0
953;1594151;1.001953;0.081543;-0.073242;0.914634;0.091463;-0.701220;0
954;1595821;1.003418;0.088867;-0.064941;1.219512;-0.060976;-1.067073;0
955;1597479;1.007324;0.090332;-0.058594;1.067073;-0.121951;-0.792683;0
956;1599135;1.003418;0.087402;-0.058105;1.128049;-0.152439;-0.884146;0
957;1600792;0.993164;0.087402;-0.071289;1.097561;0.000000;-1.158537;0
958;1602450;0.994629;0.087891;-0.055664;0.792683;0.000000;-1.036585;0
959;1604107;1.011230;0.088379;-0.075195;0.884146;-0.030488;-0.823171;0
960;1605777;1.001953;0.091797;-0.086914;1.067073;-0.121951;-0.853659;0
961;1607433;1.012695;0.088379;-0.064941;1.036585;0.121951;-0.884146;0
962;1609089;1.006348;0.083008;-0.077148;0.914634;0.365854;-0.823171;0
963;1610764;1.008789;0.082031;-0.078613;0.701220;0.152439;-1.006098;0
964;1612420;1.002441;0.078125;-0.069336;0.914634;-0.060976;-1.006098;0
965;1614078;1.015137;0.091309;-0.056641;1.158537;-0.274390;-0.945122;0
966;1615745;1.002930;0.083984;-0.057129;1.250000;0.000000;-0.823171;0
967;1617402;0.997070;0.088867;-0.064941;1.097561;0.304878;-0.792683;0
968;1619065;1.004883;0.094238;-0.068848;0.823171;0.213415;-0.853659;0
969;1620726;1.009277;0.087891;-0.065430;1.036585;0.182927;-1.067073;0
970;1622384;1.014648;0.085449;-0.075195;1.036585;-0.335366;-1.219512;0
971;1624041;1.003418;0.082031;-0.059570;1.219512;0.000000;-0.945122;0
972;1625714;0.999512;0.082031;-0.082520;0.975610;0.182927;-0.823171;0
973;1627372;0.997070;0.084473;-0.066406;1.036585;0.000000;-0.762195;0
974;1629029;1.000488;0.087402;-0.069824;1.158537;-0.121951;-0.914634;0
975;1630687;1.002930;0.081055;-0.076172;1.097561;-0.091463;-0.975610;0
976;1632344;1.009277;0.091797;-0.064453;1.067073;0.060976;-0.823171;0
977;1634004;1.000488;0.092285;-0.073242;1.067073;0.274390;-0.853659;0
978;1635714;1.004395;0.086914;-0.058105;0.853659;0.152439;-0.884146;0
979;1637373;1.001953;0.084961;-0.075684;1.158537;-0.060976;-1.128049;0
980;1639030;1.012695;0.094238;-0.064453;1.128049;-0.121951;-1.006098;0
981;1640688;1.010254;0.085938;-0.068359;1.189024;-0.060976;-1.067073;0
982;1642347;1.008301;0.087891;-0.070801;1.067073;0.274390;-0.945122;0
983;1644005;1.000000;0.086914;-0.076172;1.036585;0.060976;-0.975610;0
984;1645706;1.000488;0.081055;-0.065430;0.945122;0.182927;-1.067073;0
985;1647365;1.010254;0.084961;-0.062988;1.067073;0.030488;-1.067073;0
986;1649022;1.003418;0.087402;-0.062012;1.006098;-0.213415;-1.006098;0
987;1650682;1.006348;0.086914;-0.053223;0.914634;0.000000;-0.823171;0
988;1652339;0.991699;0.087891;-0.070801;0.731707;0.121951;-0.670732;0
989;1653997;0.997559;0.088867;-0.066406;1.128049;-0.030488;-0.640244;0
990;1655696;1.010254;0.085938;-0.062500;1.128049;-0.182927;-1.158537;0
991;1657370;1.006348;0.088867;-0.069336;1.371951;-0.091463;-1.128049;0
992;1659030;0.996582;0.087402;-0.078613;1.189024;0.091463;-1.036585;0
993;1660688;1.005859;0.083984;-0.072266;0.945122;0.121951;-0.884146;0
994;1662345;0.999023;0.080566;-0.072754;0.853659;-0.121951;-0.945122;0
995;1664002;1.006348;0.080566;-0.072266;1.128049;-0.213415;-0.884146;0
996;1665704;1.006348;0.084961;-0.075195;0.853659;-0.152439;-1.006098;0
997;1667362;0.997559;0.084961;-0.063477;1.128049;0.000000;-0.853659;0
998;1669020;0.995605;0.084961;-0.074219;1.189024;0.121951;-1.128049;0
999;1670678;0.999023;0.077637;-0.073242;1.280488;0.304878;-1.006098;0
1000;1672334;1.011230;0.085449;-0.066895;1.158537;-0.060976;-0.945122;0
1001;1673994;1.016113;0.086426;-0.068848;1.219512;-0.335366;-0.823171;0
1002;1675694;1.008301;0.090332;-0.081055;0.945122;-0.304878;-0.945122;0
1003;1677352;1.003906;0.083984;-0.076172;0.731707;0.243902;-0.823171;0
1004;1679010;1.002930;0.077148;-0.076172;1.036585;0.365854;-0.701220;0
1005;1680667;1.008789;0.079590;-0.082031;0.853659;-0.274390;-0.823171;0
1006;1682326;1.005859;0.083984;-0.067871;1.341463;-0.548780;-0.945122;0
1007;1683993;1.000488;0.083008;-0.056152;1.189024;0.000000;-1.006098;0
1008;1685762;0.999512;0.090820;-0.080566;0.945122;0.396341;-0.975610;0
1009;1687423;0.998535;0.080566;-0.077148;1.006098;0.335366;-1.189024;0
1010;1689178;1.007812;0.083008;-0.102051;1.006098;-0.152439;-1.250000;0
1011;1690842;1.003906;0.088867;-0.068848;1.128049;-0.609756;-0.884146;0
1012;1692500;1.003418;0.091797;-0.063477;1.006098;-0.152439;-0.640244;0
1013;1694157;0.988281;0.084473;-0.073242;0.884146;0.304878;-0.823171;0
1014;1695828;0.998047;0.085938;-0.076660;1.250000;0.182927;-1.036585;0
1015;1697501;1.010742;0.085449;-0.073730;1.128049;-0.304878;-1.006098;0
1016;1699160;1.013672;0.076660;-0.076660;0.823171;-0.243902;-0.823171;0
1017;1700817;1.010742;0.087891;-0.075684;1.036585;0.060976;-0.975610;0
1018;1702475;0.996582;0.091309;-0.073730;1.036585;0.335366;-0.884146;0
1019;1704132;0.996582;0.085938;-0.072754;1.036585;0.152439;-0.975610;0
1020;1705803;0.997070;0.081055;-0.072266;0.853659;-0.243902;-1.128049;0
1021;1707513;1.009766;0.092285;-0.073242;1.006098;-0.152439;-0.853659;0
1022;1709181;1.009766;0.089844;-0.066895;1.250000;0.060976;-0.701220;0
1023;1710848;1.000000;0.092285;-0.065430;1.006098;0.000000;-1.067073;0
1024;1712507;0.992188;0.083984;-0.059082;1.097561;0.091463;-0.701220;0
1025;1714167;1.000488;0.087402;-0.072266;0.914634;0.152439;-0.792683;0
1026;1715839;1.008301;0.086426;-0.083496;0.945122;-0.091463;-0.945122;0
1027;1717497;1.007812;0.086914;-0.067871;1.128049;0.000000;-0.914634;0
1028;1719155;1.002930;0.087402;-0.070801;1.189024;0.213415;-0.701220;0
1029;1720812;1.002441;0.078613;-0.062988;1.189024;0.091463;-0.731707;0
1030;1722472;1.000000;0.089355;-0.085449;0.914634;0.030488;-1.097561;0
1031;1724131;1.010254;0.081543;-0.082520;0.975610;0.000000;-1.067073;0
1032;1725801;1.003906;0.079102;-0.075684;1.097561;-0.030488;-0.975610;0
