num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;9223372036854775;0.893555;-0.280273;-0.031738;-6.646341;-1.067073;-88.048780;1
358;9223372036854775;0.840820;-0.324707;0.011230;-6.128049;-1.554878;-88.079268;1
359;9223372036854775;0.886230;-0.291504;0.012695;-5.792683;-1.189024;-86.646341;1
360;9223372036854775;0.840820;-0.291504;0.043457;-5.579268;-1.310976;-86.189024;1
361;9223372036854775;0.814941;-0.286133;0.011230;-5.457317;-0.701220;-85.152439;1
362;9223372036854775;0.883301;-0.275391;0.017578;-5.304878;-0.670732;-84.054878;1
363;9223372036854775;0.896973;-0.279297;0.001465;-5.030488;-1.250000;-83.689024;1
364;9223372036854775;0.896973;-0.272949;-0.021484;-4.817073;-0.762195;-82.835366;1
365;9223372036854775;0.857422;-0.263672;-0.039062;-4.664634;0.091463;-82.134146;1
366;9223372036854775;0.883301;-0.276367;-0.015625;-4.664634;-0.762195;-81.463415;1
367;9223372036854775;0.894531;-0.262695;-0.020020;-4.298780;-1.310976;-80.701220;1
368;9223372036854775;0.878418;-0.247070;-0.050293;-4.359756;-0.640244;-80.030488;1
369;9223372036854775;0.870605;-0.246094;-0.037598;-4.756098;-0.060976;-78.963415;1
370;9223372036854775;0.872070;-0.264160;-0.017090;-4.359756;-0.487805;-78.506098;1
371;9223372036854775;0.885742;-0.258789;-0.024414;-4.115854;-1.006098;-77.957317;1
372;9223372036854775;0.956543;-0.249512;0.004883;-3.871951;-1.554878;-77.591463;1
373;9223372036854775;0.982910;-0.252441;0.004883;-3.841463;-1.402439;-77.560976;1
374;9223372036854775;0.963379;-0.249023;-0.007812;-3.932927;-0.243902;-76.829268;1
375;9223372036854775;0.920898;-0.250000;-0.018555;-3.963415;0.060976;-76.524390;1
376;9223372036854775;0.928711;-0.226562;-0.031738;-3.231707;-0.548780;-76.463415;1
377;9223372036854775;0.952637;-0.245605;0.021973;-2.865854;-0.914634;-76.432927;1
378;9223372036854775;0.951660;-0.241211;0.014648;-3.018293;-0.335366;-76.158537;1
379;9223372036854775;1.005371;-0.235840;-0.027344;-3.475610;-0.152439;-76.097561;1
380;9223372036854775;1.056641;-0.232910;-0.037598;-3.109756;-0.579268;-76.737805;1
381;9223372036854775;1.078613;-0.236328;-0.030762;-2.865854;-0.762195;-77.225610;1
382;9223372036854775;1.125488;-0.239746;-0.041992;-2.743902;-0.518293;-77.469512;1
383;9223372036854775;1.082031;-0.227539;-0.054688;-2.987805;-0.518293;-78.201220;1
384;9223372036854775;1.092773;-0.239746;-0.020020;-2.865854;-0.274390;-78.902439;1
385;9223372036854775;1.096191;-0.241211;-0.004395;-2.804878;-0.792683;-80.060976;1
386;9223372036854775;1.148438;-0.211914;0.002441;-2.469512;-0.975610;-80.792683;1
387;9223372036854775;1.173340;-0.217285;-0.008789;-2.621951;-0.670732;-82.134146;1
388;9223372036854775;1.216797;-0.227051;-0.019043;-3.048780;-0.670732;-83.689024;1
389;9223372036854775;1.254395;-0.231934;-0.046875;-2.713415;-1.371951;-85.823171;1
390;9223372036854775;1.264160;-0.216797;-0.046875;-2.743902;-0.518293;-87.286585;1
391;9223372036854775;1.260254;-0.230957;-0.030762;-2.743902;-0.304878;-89.268293;1
392;9223372036854775;1.297363;-0.217773;-0.031250;-2.743902;-1.097561;-91.371951;1
393;9223372036854775;1.272949;-0.213379;-0.051270;-3.201220;-0.640244;-93.567073;1
394;9223372036854775;1.308105;-0.229004;-0.024902;-3.201220;-0.182927;-95.853659;1
395;9223372036854775;1.285645;-0.219238;-0.036133;-3.079268;-0.304878;-97.926829;1
396;9223372036854775;1.309082;-0.201660;-0.072754;-3.414634;-0.548780;-100.396341;1
397;9223372036854775;1.290527;-0.213379;-0.042480;-3.719512;-0.274390;-102.469512;1
398;9223372036854775;1.304688;-0.203125;-0.065430;-3.841463;-0.182927;-104.786585;1
399;9223372036854775;1.290039;-0.210938;-0.048340;-3.871951;-0.640244;-106.951220;1
400;9223372036854775;1.247070;-0.214355;-0.041504;-3.780488;-0.121951;-108.658537;1
401;9223372036854775;1.252930;-0.206055;-0.084473;-4.481707;0.030488;-110.274390;1
402;9223372036854775;1.278809;-0.213867;-0.050293;-4.603659;-0.518293;-112.591463;1
403;9223372036854775;1.266602;-0.191406;-0.041992;-4.207317;-1.097561;-114.359756;1
404;9223372036854775;1.270020;-0.210938;-0.020996;-4.817073;-0.823171;-116.006098;1
405;9223372036854775;1.263184;-0.220703;-0.033691;-4.969512;0.030488;-118.323171;1
406;9223372036854775;1.247070;-0.210449;-0.025879;-5.426829;-0.091463;-120.000000;1
407;9223372036854775;1.249512;-0.191895;-0.025391;-4.908537;-0.670732;-121.890244;1
408;9223372036854775;1.311523;-0.193848;-0.030273;-5.000000;-1.036585;-123.963415;1
409;9223372036854775;1.275879;-0.182129;-0.048828;-5.426829;-0.335366;-125.823171;1
410;9223372036854775;1.211914;-0.186035;-0.042969;-5.365854;0.457317;-127.317073;1
411;9223372036854775;1.169922;-0.197266;-0.037598;-5.274390;0.274390;-129.085366;1
412;9223372036854775;1.166992;-0.174805;-0.045410;-4.939024;-0.975610;-130.914634;1
413;9223372036854775;1.147461;-0.198242;-0.004395;-5.000000;-0.548780;-131.707317;1
414;9223372036854775;1.155273;-0.177734;-0.021973;-5.579268;0.121951;-133.445122;1
415;9223372036854775;1.216797;-0.186523;-0.027832;-5.457317;-0.426829;-135.274390;1
416;9223372036854775;1.205078;-0.179199;-0.055664;-5.396341;-0.853659;-137.012195;1
417;9223372036854775;1.208984;-0.175293;-0.073730;-5.518293;0.182927;-137.591463;1
418;9223372036854775;1.187012;-0.176270;-0.053711;-5.853659;-0.121951;-139.420732;1
419;9223372036854775;1.162109;-0.174316;-0.034668;-5.670732;-0.853659;-141.097561;1
420;9223372036854775;1.215820;-0.159668;-0.062988;-5.609756;-0.609756;-142.317073;1
421;9223372036854775;1.222168;-0.168945;-0.036133;-5.609756;-0.914634;-144.817073;1
422;9223372036854775;1.209961;-0.174316;-0.031250;-5.884146;-0.426829;-145.548780;1
423;9223372036854775;1.203125;-0.156738;-0.053223;-5.792683;-0.182927;-147.225610;1
424;9223372036854775;0.665527;-0.712402;0.477051;-6.585366;1.219512;-147.560976;1
425;9223372036854775;0.012695;-0.330566;0.075195;-8.445122;23.810976;-136.829268;1
426;9223372036854775;-0.470215;-0.291992;-0.280762;-13.353659;35.670732;-125.243902;1
427;9223372036854775;-0.448242;-0.292480;-0.067383;-9.695122;3.231707;-123.018293;1
428;9223372036854775;-0.025879;-0.148926;0.251953;-0.518293;-25.274390;-117.682927;1
429;9223372036854775;0.262207;0.102539;0.270508;-1.189024;-14.512195;-108.109756;1
430;9223372036854775;0.213867;0.098145;0.187500;-7.012195;5.762195;-98.871951;1
431;9223372036854775;0.054199;-0.092285;0.066895;-6.615854;6.189024;-94.359756;1
432;9223372036854775;-0.001465;-0.138184;-0.023438;-3.475610;1.189024;-88.567073;1
433;9223372036854775;0.005371;-0.072754;-0.133301;-2.896341;1.006098;-79.878049;1
434;9223372036854775;-0.024414;-0.060547;-0.112305;-3.841463;2.317073;-71.646341;1
435;9223372036854775;-0.078125;-0.105469;0.007812;-3.658537;-0.670732;-64.207317;1
436;9223372036854775;0.036133;-0.077637;0.110352;-1.250000;-5.762195;-57.621951;1
437;9223372036854775;0.135742;-0.069824;0.210938;0.823171;-6.859756;-52.164634;1
438;9223372036854775;0.254883;-0.033203;0.132812;0.060976;-2.073171;-46.402439;1
439;9223372036854775;0.268066;-0.037598;-0.004883;-1.646341;2.804878;-39.268293;1
440;9223372036854775;0.262695;-0.061035;-0.011230;-0.701220;2.012195;-34.329268;1
441;9223372036854775;0.316895;-0.056152;-0.006348;0.701220;-1.158537;-29.664634;1
442;9223372036854775;0.407715;-0.044922;-0.010742;0.884146;-2.347561;-24.573171;1
443;9223372036854775;0.419922;-0.012695;0.030273;1.493902;-1.128049;-19.695122;1
444;9223372036854775;0.431152;-0.030762;0.028809;1.189024;0.213415;-15.000000;1
445;9223372036854775;0.463379;-0.048828;-0.002441;1.128049;-0.091463;-11.280488;1
446;9223372036854775;0.538086;-0.047852;-0.037598;2.042683;-0.853659;-7.835366;1
447;9223372036854775;0.613281;-0.043457;-0.064941;2.103659;-0.457317;-4.481707;1
448;9223372036854775;0.718262;-0.035645;-0.054199;1.798780;-0.792683;-1.890244;1
449;9223372036854775;0.956543;-0.031250;-0.072754;2.134146;-2.957317;-0.701220;1
450;9223372036854775;1.156738;-0.046875;-0.087402;1.646341;-4.298780;-1.402439;1
451;9223372036854775;1.175293;-0.063965;-0.042480;1.097561;-3.170732;-1.707317;1
452;9223372036854775;1.054199;-0.041504;0.006348;1.646341;-0.030488;-0.609756;1
453;9223372036854775;0.909180;-0.007812;0.031738;1.737805;1.737805;0.365854;1
454;9223372036854775;0.952148;-0.008789;-0.021973;1.097561;0.884146;-0.457317;1
455;9223372036854775;1.047363;-0.034668;-0.077148;0.823171;-1.006098;-1.737805;1
456;9223372036854775;1.070801;-0.051270;-0.066895;0.792683;-0.914634;-1.646341;1
457;9223372036854775;1.006348;-0.037598;-0.026855;1.432927;-0.060976;-0.701220;1
458;9223372036854775;0.973633;-0.024902;-0.036621;1.646341;0.457317;-0.579268;1
459;9223372036854775;0.978516;-0.032715;-0.041992;1.128049;0.243902;-1.189024;1
460;9223372036854775;0.999023;-0.042480;-0.015625;1.310976;-1.128049;-1.341463;1
461;9223372036854775;1.041504;-0.025391;-0.019043;1.493902;-1.676829;-1.250000;1
462;9223372036854775;1.045898;-0.014648;-0.029297;1.006098;0.091463;-0.975610;1
463;9223372036854775;0.997559;-0.033203;-0.045410;0.518293;1.432927;-1.036585;1
464;9223372036854775;0.991211;-0.058594;-0.040527;0.853659;0.060976;-1.371951;1
465;9223372036854775;1.004395;-0.032227;-0.020508;1.432927;-1.250000;-1.310976;1
466;9223372036854775;1.025879;-0.027832;-0.003906;1.585366;-0.884146;-1.067073;1
467;9223372036854775;1.032715;-0.028809;-0.028320;0.731707;0.060976;-1.402439;1
468;9223372036854775;1.047363;-0.050293;-0.068359;0.426829;0.701220;-1.615854;1
469;9223372036854775;1.071289;-0.038086;-0.056641;0.914634;-0.640244;-2.103659;1
470;9223372036854775;1.069336;-0.030762;-0.052246;1.067073;-0.884146;-2.286585;1
471;9223372036854775;1.018555;-0.034668;-0.019043;0.853659;-0.152439;-2.378049;1
472;9223372036854775;1.032715;-0.027832;-0.025391;0.853659;0.000000;-2.652439;1
473;9223372036854775;1.048828;-0.026855;-0.051758;0.823171;-0.274390;-3.201220;1
474;9223372036854775;1.083008;-0.028809;-0.053223;0.792683;-0.487805;-3.597561;1
475;9223372036854775;1.095215;-0.029297;-0.047363;0.579268;-0.487805;-4.024390;1
476;9223372036854775;1.093750;-0.021484;-0.041016;0.914634;-0.396341;-4.786585;1
477;9223372036854775;1.091309;-0.037598;-0.041992;0.609756;-0.609756;-5.274390;1
478;9223372036854775;1.085449;-0.035645;-0.028809;0.274390;-0.243902;-6.067073;1
479;9223372036854775;1.092773;-0.036621;-0.031250;0.182927;-0.304878;-6.341463;1
480;9223372036854775;1.100098;-0.022461;-0.042969;0.365854;-0.182927;-6.829268;1
481;9223372036854775;1.106934;-0.022461;-0.048828;0.030488;-0.365854;-7.621951;1
482;9223372036854775;1.073730;-0.032715;-0.077148;0.030488;0.000000;-8.414634;1
483;9223372036854775;1.020996;-0.035156;-0.079590;-0.426829;1.158537;-8.414634;1
484;9223372036854775;0.979980;-0.042480;-0.057129;-0.670732;0.152439;-8.628049;1
485;9223372036854775;0.975098;-0.038086;-0.043945;-0.335366;-1.189024;-8.353659;1
486;9223372036854775;1.002441;-0.029297;-0.026855;0.000000;-1.585366;-8.658537;1
487;9223372036854775;1.011719;-0.028320;-0.018066;-0.457317;-1.189024;-8.689024;1
488;9223372036854775;1.045898;-0.033203;-0.028809;-0.487805;-1.280488;-8.567073;1
489;9223372036854775;1.070801;-0.022461;-0.035645;-0.426829;-1.463415;-8.963415;1
490;9223372036854775;1.095215;-0.024902;-0.036621;-0.548780;-1.006098;-9.603659;1
491;9223372036854775;1.091309;-0.027344;-0.044434;-0.792683;-0.792683;-9.908537;1
492;9223372036854775;1.068359;-0.029785;-0.041504;-0.609756;-0.487805;-10.457317;1
493;9223372036854775;1.058594;-0.033203;-0.034668;-0.426829;-0.518293;-10.701220;1
494;9223372036854775;1.042480;-0.029785;-0.047852;-0.609756;-0.548780;-11.128049;1
495;9223372036854775;1.045898;-0.023438;-0.043945;-0.823171;-0.487805;-11.554878;1
496;9223372036854775;1.030273;-0.024414;-0.025391;-0.609756;-0.731707;-12.012195;1
497;9223372036854775;1.029297;-0.021484;-0.023438;-0.396341;-0.853659;-12.073171;1
498;9223372036854775;1.045410;-0.020996;-0.014648;-0.579268;-0.792683;-12.500000;1
499;9223372036854775;1.053711;-0.037598;-0.025391;-0.548780;-0.853659;-12.682927;1
500;9223372036854775;1.064941;-0.022949;-0.005859;-0.518293;-0.914634;-12.591463;1
501;9223372036854775;1.061035;-0.017578;-0.028809;-0.518293;-0.731707;-13.201220;1
502;9223372036854775;1.065918;-0.033203;-0.030762;-0.365854;-0.213415;-13.719512;1
503;9223372036854775;1.054199;-0.020508;-0.031250;-0.457317;-0.274390;-14.024390;1
504;9223372036854775;1.039062;-0.024902;-0.022949;-0.304878;-0.304878;-14.237805;1
505;9223372036854775;1.046875;-0.023438;-0.026855;-0.304878;-0.579268;-14.390244;1
506;9223372036854775;1.053711;-0.018066;-0.035645;-0.243902;-0.792683;-15.030488;1
507;9223372036854775;1.062500;-0.026367;-0.038086;-0.274390;-0.579268;-15.335366;1
508;9223372036854775;1.048828;-0.027832;-0.027344;0.182927;-0.731707;-15.640244;1
509;9223372036854775;1.061035;-0.023438;-0.025879;0.060976;-0.762195;-15.914634;1
510;9223372036854775;1.052246;-0.016113;-0.026367;0.060976;-0.335366;-16.280488;1
511;9223372036854775;1.048828;-0.021973;-0.023926;0.000000;-0.365854;-16.707317;1
512;9223372036854775;1.048340;-0.022949;-0.030762;-0.121951;-0.396341;-16.951220;1
513;9223372036854775;1.056152;-0.019531;-0.031738;0.000000;-0.426829;-17.347561;1
514;9223372036854775;1.058105;-0.020508;-0.008789;0.274390;-0.548780;-17.743902;1
515;9223372036854775;1.071289;-0.026855;-0.023438;0.121951;-0.579268;-17.957317;1
516;9223372036854775;1.046387;-0.033203;-0.022461;-0.091463;0.365854;-18.018293;1
517;9223372036854775;1.019043;-0.037598;-0.000977;0.365854;-0.213415;-18.353659;1
518;9223372036854775;1.020996;-0.017578;0.005371;0.426829;-1.006098;-18.750000;1
519;9223372036854775;1.037598;-0.008301;-0.014160;0.304878;-0.121951;-18.902439;1
520;9223372036854775;1.024414;-0.019531;-0.034180;-0.030488;0.579268;-19.085366;1
521;9223372036854775;1.011230;-0.032227;-0.051758;0.030488;0.487805;-19.207317;1
522;9223372036854775;1.024414;-0.013672;-0.038086;0.609756;-0.396341;-19.268293;1
523;9223372036854775;1.029297;-0.006348;-0.059082;0.518293;-0.518293;-19.756098;1
524;9223372036854775;1.028320;-0.015625;-0.030762;0.335366;0.060976;-19.969512;1
525;9223372036854775;1.018555;-0.024414;-0.033691;-0.091463;0.030488;-20.030488;1
526;9223372036854775;1.013672;-0.015137;-0.037598;0.365854;0.121951;-19.908537;1
527;9223372036854775;1.009766;-0.003418;-0.051270;0.396341;0.091463;-20.121951;1
528;9223372036854775;1.021484;-0.006836;-0.044922;0.365854;0.152439;-20.274390;1
529;9223372036854775;1.013184;-0.030762;-0.036133;0.426829;0.000000;-20.548780;1
530;9223372036854775;1.020020;-0.005371;-0.041504;0.182927;0.030488;-20.518293;1
531;9223372036854775;1.006836;-0.009277;-0.031250;0.518293;-0.152439;-20.213415;1
532;9223372036854775;1.019531;-0.011230;-0.044434;0.182927;0.030488;-20.213415;1
533;9223372036854775;1.014160;-0.021973;-0.041016;-0.060976;0.213415;-20.609756;1
534;9223372036854775;1.002930;-0.010254;-0.027832;0.091463;0.152439;-20.762195;1
535;9223372036854775;0.997070;-0.014648;-0.015625;0.548780;-0.152439;-20.396341;1
536;9223372036854775;1.011719;-0.012207;-0.035156;0.213415;-0.213415;-20.274390;1
537;9223372036854775;1.008789;-0.018066;-0.024414;0.030488;0.121951;-20.762195;1
538;9223372036854775;1.012695;-0.013184;-0.048340;0.213415;0.304878;-20.548780;1
539;9223372036854775;1.004395;-0.013184;-0.045410;0.365854;0.152439;-20.640244;1
540;9223372036854775;0.997070;-0.010254;-0.037598;-0.091463;-0.152439;-20.670732;1
541;9223372036854775;0.998535;-0.005859;-0.025879;0.426829;-0.152439;-20.579268;1
542;9223372036854775;1.004883;-0.002441;-0.017578;0.396341;0.060976;-20.518293;1
543;9223372036854775;0.988281;-0.003906;-0.023438;0.152439;0.182927;-20.426829;1
544;9223372036854775;0.983398;-0.003418;-0.022461;0.396341;0.426829;-20.335366;1
545;9223372036854775;0.988281;0.001465;-0.039551;0.304878;0.304878;-20.121951;1
546;9223372036854775;0.981445;0.008301;-0.023438;0.670732;-0.243902;-19.847561;1
547;9223372036854775;0.974609;-0.001465;0.006836;0.792683;-0.121951;-19.603659;1
548;9223372036854775;0.980957;0.000977;-0.020508;0.731707;0.152439;-19.268293;1
549;9223372036854775;0.965332;-0.015625;-0.020996;0.670732;0.640244;-18.719512;1
550;9223372036854775;0.965332;-0.007324;-0.045898;0.792683;0.640244;-18.810976;1
551;9223372036854775;0.960938;-0.010254;-0.029297;0.853659;0.243902;-18.414634;1
552;9223372036854775;0.972656;0.000000;-0.035156;0.945122;0.000000;-18.018293;1
553;9223372036854775;0.989258;0.007812;-0.018066;1.250000;-0.182927;-17.621951;1
554;9223372036854775;1.004883;0.003418;-0.033691;1.128049;-0.243902;-17.865854;1
555;9223372036854775;1.005859;-0.013184;-0.052734;1.006098;-0.182927;-17.804878;1
556;9223372036854775;0.996582;0.010254;-0.058105;1.097561;0.365854;-17.378049;1
557;9223372036854775;0.973633;-0.000488;-0.055664;0.792683;0.701220;-17.042683;1
558;9223372036854775;0.931152;0.001953;-0.039062;0.518293;0.457317;-17.042683;1
559;9223372036854775;0.935059;0.006348;-0.042480;0.853659;0.152439;-16.219512;1
560;9223372036854775;0.910645;0.001465;-0.037598;0.731707;0.243902;-15.731707;1
561;9223372036854775;0.895996;-0.000488;-0.016602;0.762195;0.426829;-15.213415;1
562;9223372036854775;0.888184;-0.000977;-0.030273;0.731707;0.060976;-14.115854;1
563;9223372036854775;0.887695;0.002930;-0.022949;1.036585;-0.213415;-13.414634;1
564;9223372036854775;0.889648;0.002930;-0.010742;1.158537;-0.213415;-12.804878;1
565;9223372036854775;0.878906;0.009766;-0.033691;0.792683;0.609756;-11.493902;1
566;9223372036854775;0.860840;-0.003418;-0.039062;0.823171;0.792683;-10.579268;1
567;9223372036854775;0.841309;0.000488;-0.038086;0.884146;0.182927;-9.573171;1
568;9223372036854775;0.859863;0.001953;-0.025879;1.097561;-0.396341;-8.445122;1
569;9223372036854775;0.875000;0.003418;-0.020020;1.189024;-0.304878;-7.103659;1
570;9223372036854775;0.882812;0.014160;-0.026367;1.128049;-0.030488;-6.128049;1
571;9223372036854775;0.895020;0.007812;-0.038574;1.280488;0.121951;-5.213415;1
572;9223372036854775;0.898438;0.009766;-0.048340;1.158537;-0.396341;-4.359756;1
573;9223372036854775;0.930664;0.008789;-0.049316;1.189024;-0.121951;-3.750000;1
574;9223372036854775;0.954102;0.003906;-0.027832;1.219512;-0.213415;-3.109756;1
575;9223372036854775;0.948242;0.010254;-0.030762;1.219512;-0.243902;-2.621951;1
576;9223372036854775;0.963867;0.010254;-0.024902;1.097561;-0.152439;-2.134146;1
577;9223372036854775;0.970215;0.001953;-0.036133;1.036585;0.000000;-1.676829;1
578;9223372036854775;0.992676;0.006348;-0.034668;0.945122;-0.121951;-1.829268;1
579;9223372036854775;0.992188;0.021484;-0.028809;1.219512;-0.152439;-1.493902;1
580;9223372036854775;0.994629;0.003418;-0.043945;1.189024;-0.396341;-1.493902;1
581;9223372036854775;0.998535;0.014648;-0.041504;0.975610;-0.365854;-1.371951;1
582;9223372036854775;1.000488;0.007324;-0.030762;1.371951;-0.121951;-1.158537;1
583;9223372036854775;1.003418;0.011230;-0.036621;1.250000;0.030488;-1.067073;1
584;9223372036854775;0.999512;0.013184;-0.028320;1.219512;-0.060976;-1.067073;1
585;9223372036854775;1.011230;0.007812;-0.035645;1.128049;0.091463;-1.128049;1
586;9223372036854775;1.008301;0.010254;-0.034668;1.158537;-0.060976;-1.250000;1
587;9223372036854775;1.009766;-0.003418;-0.042480;1.250000;-0.030488;-0.884146;1
588;9223372036854775;1.013672;0.010254;-0.042480;1.189024;0.121951;-1.097561;1
589;9223372036854775;1.009766;0.000977;-0.029297;1.280488;-0.030488;-1.006098;1
590;9223372036854775;1.008301;0.013184;-0.027344;1.280488;-0.304878;-0.945122;1
591;9223372036854775;1.005859;0.002930;-0.033691;1.189024;-0.030488;-1.036585;1
592;9223372036854775;1.003418;0.004883;-0.018555;1.067073;0.121951;-1.219512;1
593;9223372036854775;1.007324;0.002441;-0.034180;1.219512;0.213415;-1.280488;1
594;9223372036854775;1.008789;0.014648;-0.031250;1.371951;0.000000;-0.853659;1
595;9223372036854775;1.007812;0.008789;-0.040527;1.280488;-0.030488;-1.097561;1
596;9223372036854775;1.008789;0.004883;-0.028320;1.280488;-0.152439;-1.036585;1
597;9223372036854775;1.017090;0.010742;-0.034668;1.250000;-0.274390;-1.128049;1
598;9223372036854775;1.012695;0.006348;-0.024902;1.463415;0.000000;-1.219512;1
599;9223372036854775;1.019531;0.004395;-0.036621;1.463415;-0.182927;-1.067073;1
600;9223372036854775;1.012695;0.009277;-0.037109;1.310976;-0.030488;-1.402439;1
601;9223372036854775;1.010254;0.003906;-0.033203;1.402439;0.091463;-1.341463;1
602;9223372036854775;1.011719;0.003418;-0.022461;1.524390;0.000000;-1.250000;1
603;9223372036854775;1.017578;0.012695;-0.034180;1.554878;0.091463;-1.463415;1
604;9223372036854775;1.020996;0.004395;-0.046387;1.310976;0.182927;-1.585366;1
605;9223372036854775;1.017578;0.003418;-0.038574;1.250000;-0.182927;-1.737805;1
606;9223372036854775;1.021973;0.004395;-0.038086;1.280488;-0.060976;-1.859756;1
607;9223372036854775;1.021484;0.003418;-0.033203;1.463415;0.060976;-1.859756;1
608;9223372036854775;1.021484;-0.003418;-0.043945;1.310976;-0.152439;-1.859756;1
609;9223372036854775;1.023438;0.012207;-0.034668;1.432927;0.000000;-1.829268;1
610;9223372036854775;1.021484;0.014160;-0.035645;1.463415;0.000000;-2.195122;1
611;9223372036854775;1.023926;0.004395;-0.030762;1.402439;0.000000;-2.347561;1
612;9223372036854775;1.023438;0.009277;-0.023438;1.158537;0.274390;-2.317073;1
613;9223372036854775;1.030273;0.006348;-0.022461;1.128049;0.030488;-2.652439;1
614;9223372036854775;1.024902;0.009766;-0.034180;1.585366;0.121951;-2.774390;1
615;9223372036854775;1.027344;0.015625;-0.022461;1.402439;0.152439;-2.469512;1
616;9223372036854775;1.026855;0.002441;-0.026855;1.250000;0.152439;-2.713415;1
617;9223372036854775;1.030273;0.002441;-0.035645;1.341463;-0.091463;-2.835366;1
618;9223372036854775;1.030273;0.008301;-0.044922;1.798780;0.060976;-3.018293;1
619;9223372036854775;1.020020;0.017578;-0.045410;1.341463;0.060976;-3.201220;1
620;9223372036854775;1.028809;0.000488;-0.042480;1.189024;0.152439;-3.567073;1
621;9223372036854775;1.032715;0.008301;-0.033203;1.280488;0.000000;-3.628049;1
622;9223372036854775;1.027832;0.011719;-0.036133;1.493902;0.060976;-3.536585;1
623;9223372036854775;1.036133;0.008301;-0.032227;1.402439;-0.091463;-3.689024;1
624;9223372036854775;1.041016;0.005859;-0.027344;1.067073;-0.213415;-3.993902;1
625;9223372036854775;1.037109;0.009277;-0.036621;1.158537;-0.060976;-4.085366;1
626;9223372036854775;1.040527;0.009277;-0.037598;1.189024;0.121951;-4.329268;1
627;9223372036854775;1.041016;0.010254;-0.037598;1.067073;-0.304878;-4.725610;1
628;9223372036854775;1.048828;0.010254;-0.036133;1.067073;0.060976;-5.030488;1
629;9223372036854775;1.046387;0.019043;-0.033691;1.219512;-0.091463;-5.121951;1
630;9223372036854775;1.039062;0.006348;-0.033203;1.219512;-0.182927;-5.365854;1
631;9223372036854775;1.038086;-0.000488;-0.044434;0.945122;-0.152439;-5.731707;1
632;9223372036854775;1.029297;0.010742;-0.044434;1.402439;0.152439;-6.128049;1
633;9223372036854775;1.025391;0.014648;-0.045898;1.219512;0.030488;-6.158537;1
634;9223372036854775;1.026855;0.008789;-0.033691;1.128049;0.121951;-6.128049;1
635;9223372036854775;1.024902;0.008789;-0.046875;1.310976;0.060976;-6.036585;1
636;9223372036854775;1.042969;0.010742;-0.047852;1.067073;-0.152439;-6.493902;1
637;9223372036854775;1.038086;0.002930;-0.026367;0.945122;-0.243902;-6.798780;1
638;9223372036854775;1.038086;0.009277;-0.030762;1.250000;-0.060976;-7.103659;1
639;9223372036854775;1.034668;0.014160;-0.033691;1.250000;0.060976;-7.439024;1
640;9223372036854775;1.050781;0.016602;-0.047363;1.341463;0.335366;-7.378049;1
641;9223372036854775;1.059570;0.007324;-0.034668;1.189024;-0.121951;-7.652439;1
642;9223372036854775;1.035645;0.015625;-0.043457;1.128049;0.030488;-7.774390;1
643;9223372036854775;1.037598;0.012695;-0.044434;0.945122;0.579268;-7.957317;1
644;9223372036854775;1.020996;0.012207;-0.030762;1.036585;0.304878;-8.231707;1
645;9223372036854775;1.019531;0.011230;-0.044434;1.280488;0.213415;-8.201220;1
646;9223372036854775;1.018555;0.011719;-0.032715;1.219512;0.121951;-8.780488;1
647;9223372036854775;1.033203;0.010742;-0.023438;0.853659;0.000000;-8.750000;1
648;9223372036854775;1.032715;0.019043;-0.052734;0.945122;0.000000;-9.054878;1
649;9223372036854775;1.029785;0.014160;-0.025879;1.158537;0.365854;-9.024390;1
650;9223372036854775;1.021973;0.011230;-0.037598;1.371951;0.426829;-9.054878;1
651;9223372036854775;1.021973;0.012207;-0.037109;0.914634;0.243902;-9.268293;1
652;9223372036854775;1.014160;0.012695;-0.036621;0.914634;0.274390;-8.993902;1
653;9223372036854775;1.017090;0.016602;-0.044922;1.219512;0.213415;-9.085366;1
654;9223372036854775;1.010742;0.013672;-0.024414;1.341463;0.457317;-9.603659;1
655;9223372036854775;1.014160;0.016113;-0.040527;1.158537;0.182927;-9.634146;1
656;9223372036854775;1.001953;0.015625;-0.034180;0.975610;0.121951;-9.634146;1
657;9223372036854775;1.011719;0.020508;-0.019043;1.189024;0.091463;-9.664634;1
658;9223372036854775;1.013672;0.012207;-0.035156;1.158537;0.000000;-9.573171;1
659;9223372036854775;1.027832;0.000000;-0.024902;1.097561;0.091463;-9.603659;1
660;9223372036854775;1.013672;0.006836;-0.019043;1.432927;0.213415;-9.603659;1
661;9223372036854775;1.013672;0.023926;-0.025879;1.341463;0.426829;-9.725610;1
662;9223372036854775;1.009766;0.022461;-0.028809;1.341463;0.365854;-9.817073;1
663;9223372036854775;1.026855;0.011230;-0.030273;1.097561;0.457317;-9.725610;1
664;9223372036854775;1.020020;0.016113;-0.029297;1.402439;0.609756;-9.451220;1
665;9223372036854775;1.006348;0.012207;-0.037598;1.189024;0.335366;-9.420732;1
666;9223372036854775;1.009766;0.017090;-0.028809;1.402439;0.243902;-9.969512;1
667;9223372036854775;1.009766;0.023926;-0.034668;1.585366;0.121951;-9.847561;1
668;9223372036854775;1.020508;0.009766;-0.041992;1.280488;0.487805;-9.603659;1
669;9223372036854775;1.029297;0.012695;-0.030762;1.432927;0.182927;-9.786585;1
