num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1169072;1.250000;-0.348633;-0.083984;-19.634146;-3.414634;-256.615854;1
694;1170756;1.236816;-0.370117;-0.025391;-19.268293;-3.932927;-258.993902;1
695;1172438;1.129883;-0.394531;-0.033691;-19.542683;-3.871951;-260.000000;1
696;1174118;1.124512;-0.341309;-0.062500;-19.939024;-2.134146;-259.969512;1
697;1175801;1.225586;-0.294922;-0.057617;-19.298780;-3.658537;-262.591463;1
698;1177485;1.195801;-0.262207;-0.134766;-19.664634;-6.128049;-264.786585;1
699;1179171;0.171875;0.216797;-1.630371;-27.774390;7.652439;-259.237805;1
700;1180853;-0.192383;-0.200684;-0.525391;-22.408537;36.067073;-239.847561;1
701;1182533;-0.581055;-0.373535;-0.458008;-24.512195;23.018293;-236.158537;1
702;1184213;-0.452148;-0.484863;0.317383;-21.768293;-5.365854;-230.670732;1
703;1185896;-0.021973;-0.227539;0.249023;-14.054878;-32.896341;-227.378049;1
704;1187579;0.426270;-0.090332;0.170410;-19.542683;-28.475610;-221.585366;1
705;1189264;0.403320;-0.292969;0.236816;-23.993902;-0.426829;-209.817073;1
706;1190944;0.241699;-0.219238;0.012207;-22.347561;7.500000;-203.048780;1
707;1192625;0.152344;-0.246582;0.109863;-16.189024;-0.274390;-199.481707;1
708;1194308;0.175781;-0.136230;0.115723;-14.634146;-5.975610;-195.762195;1
709;1195990;-0.362793;-0.096191;0.110840;-15.731707;-4.817073;-188.170732;1
710;1197671;-0.318848;-0.176270;0.360840;-12.500000;-4.237805;-177.591463;1
711;1199354;0.398438;0.066895;0.126953;-10.609756;-15.213415;-173.932927;1
712;1201035;0.059082;-0.120605;0.239746;-9.329268;-8.810976;-170.426829;1
713;1202717;-0.226562;-0.062988;-0.003418;-10.975610;11.768293;-157.591463;1
714;1204400;-0.068848;-0.110840;-0.017578;-8.597561;9.146341;-147.987805;1
715;1206085;0.715820;0.076172;-0.350586;-7.469512;-4.176829;-149.603659;1
716;1207771;2.149414;0.567871;-1.030762;-10.487805;-3.871951;-164.817073;1
717;1209454;-1.740723;-1.077637;0.975098;-18.993902;53.871951;-160.000000;1
718;1211136;-2.406250;-0.260742;-1.628418;-29.237805;132.469512;-78.109756;1
719;1212818;-1.311523;-0.143555;-0.544434;2.560976;30.609756;-80.609756;1
720;1214498;-1.334473;0.064941;1.503418;19.786585;-98.871951;-104.115854;1
721;1216179;-0.517090;0.539062;1.539062;18.658537;-76.890244;-74.664634;1
722;1217861;0.275391;0.441895;1.041992;3.719512;-27.469512;-68.292683;1
723;1219548;0.282227;-0.224609;0.024414;-20.823171;8.384146;-54.420732;1
724;1221230;-0.508301;-0.457520;-0.744141;-9.268293;49.329268;-33.750000;1
725;1222912;-1.658203;-0.581543;0.022461;15.000000;32.621951;-23.902439;1
726;1224593;-1.348145;0.311523;-0.250977;22.774390;-3.567073;-6.554878;1
727;1226273;-0.397949;0.496582;-0.219238;11.006098;-22.987805;0.182927;1
728;1227955;1.095703;0.272461;-0.863281;-10.975610;-17.896341;-5.487805;1
729;1229732;1.507812;-0.259766;-0.895996;-16.859756;-8.871951;-3.048780;1
730;1231420;1.471191;-0.184570;-0.557129;-3.445122;-9.512195;5.914634;1
731;1233102;1.115723;0.180176;0.188477;8.475610;-10.426829;8.475610;1
732;1234782;0.994141;0.357422;0.549316;5.182927;-5.914634;4.451220;1
733;1236464;1.045410;0.226074;0.552734;-3.841463;-3.323171;-0.548780;1
734;1238147;1.260254;0.071777;0.162598;-7.012195;2.012195;-0.823171;1
735;1239877;1.314941;0.011230;-0.193848;-3.993902;7.103659;0.091463;1
736;1241559;1.169434;0.001953;-0.239258;0.182927;5.640244;-0.487805;1
737;1243240;0.976562;0.052734;-0.034180;4.542683;-0.213415;-0.640244;1
738;1244922;0.855957;0.117676;0.133301;5.945122;-2.256098;-0.335366;1
739;1246603;1.022461;0.153320;0.058105;3.536585;-1.768293;-1.585366;1
740;1248293;1.131348;0.060059;-0.073730;0.457317;-2.256098;-3.567073;1
741;1249979;1.083008;-0.014648;-0.093262;1.036585;-0.091463;-2.713415;1
742;1251659;0.963867;0.079590;-0.016602;5.518293;0.792683;-0.701220;1
743;1253342;0.929688;0.070801;0.212402;7.560976;-1.615854;-0.457317;1
744;1255024;1.119141;0.197754;0.049805;6.067073;-5.396341;-3.170732;1
745;1256705;1.149902;0.086914;-0.296875;-0.823171;0.914634;-3.658537;1
746;1258394;0.900879;-0.040527;-0.457031;-3.231707;10.091463;-2.347561;1
747;1260078;0.738770;-0.019043;-0.342285;1.768293;6.829268;0.518293;1
748;1261759;0.810547;0.133301;-0.144531;5.975610;-3.841463;0.518293;1
749;1263439;1.043945;0.165527;-0.085938;3.109756;-8.658537;-1.981707;1
750;1265119;1.198730;0.068848;-0.030273;-0.701220;-6.250000;-3.262195;1
751;1266799;1.119629;0.027344;0.001953;0.213415;-1.310976;-1.402439;1
752;1268482;0.960449;0.091797;-0.008789;3.018293;3.689024;0.640244;1
753;1270165;0.948730;0.134277;-0.047852;2.256098;3.292683;-0.060976;1
754;1271847;1.011230;0.087891;-0.132324;-0.426829;-0.030488;-2.042683;1
755;1273527;1.035645;0.017090;-0.102539;-0.335366;-1.615854;-2.530488;1
756;1275206;0.986816;0.053711;-0.041504;2.225610;-0.396341;-0.762195;1
757;1276887;0.983398;0.108398;-0.004883;2.774390;0.884146;0.000000;1
758;1278570;1.041992;0.105957;-0.039551;1.432927;-0.152439;-1.371951;1
759;1280253;1.055176;0.058594;-0.086914;0.731707;-0.853659;-2.256098;1
760;1281933;1.003418;0.054688;-0.053711;2.073171;-0.060976;-1.463415;1
761;1283612;0.988770;0.099121;-0.061035;3.170732;0.335366;-0.426829;1
762;1285293;1.008301;0.101562;-0.081055;1.829268;0.548780;-1.341463;1
763;1286977;1.013672;0.069824;-0.123047;0.701220;0.487805;-2.378049;1
764;1288660;1.005859;0.047852;-0.117188;1.463415;0.335366;-1.859756;1
765;1290342;0.965820;0.060059;-0.050293;3.109756;0.152439;-0.762195;1
766;1292022;0.962402;0.108887;-0.063477;2.926829;-0.121951;-1.036585;1
767;1293702;0.999512;0.085449;-0.105469;1.219512;0.213415;-1.371951;1
768;1295384;1.010742;0.055664;-0.101562;0.792683;-0.030488;-1.768293;1
769;1297064;1.008789;0.057617;-0.050781;2.378049;-1.067073;-0.975610;1
770;1298746;1.013672;0.094727;-0.021973;2.774390;-1.158537;-0.914634;1
771;1300427;1.010254;0.095703;-0.042480;1.371951;0.060976;-1.128049;1
772;1302108;1.003906;0.065430;-0.071777;0.823171;1.432927;-1.341463;1
773;1303790;0.981934;0.056152;-0.065918;1.615854;0.853659;-1.128049;1
774;1305470;0.990723;0.070801;-0.020508;3.109756;-0.762195;-0.853659;1
775;1307150;1.034180;0.097656;-0.019043;3.292683;-1.402439;-1.128049;1
776;1308832;1.068359;0.091309;-0.026855;2.530488;-0.426829;-1.768293;1
777;1310514;1.053223;0.069824;-0.060547;2.774390;0.365854;-1.920732;1
778;1312197;1.019531;0.067383;-0.073242;2.835366;1.006098;-1.676829;1
779;1313878;0.987305;0.070801;-0.111328;2.774390;1.280488;-1.524390;1
780;1315559;0.958984;0.070312;-0.119141;2.073171;1.585366;-1.707317;1
781;1317239;0.947266;0.071777;-0.128906;2.073171;1.006098;-1.371951;1
782;1318922;0.956055;0.065430;-0.123047;2.012195;0.365854;-0.914634;1
783;1320606;0.987793;0.076660;-0.084961;2.103659;-0.762195;-0.762195;1
784;1322287;1.007812;0.083984;-0.054199;2.164634;-1.280488;-0.945122;1
785;1323968;1.054688;0.089355;-0.044434;2.195122;-1.250000;-0.945122;1
786;1325649;1.038574;0.079102;-0.018555;2.042683;-0.518293;-1.310976;1
787;1327330;1.028320;0.080566;-0.050781;2.012195;0.548780;-1.128049;1
788;1329015;1.005371;0.084473;-0.051758;2.073171;1.371951;-1.128049;1
789;1330704;0.994629;0.072266;-0.082520;2.500000;0.975610;-1.250000;1
790;1332388;0.996582;0.071777;-0.102539;2.164634;0.731707;-1.432927;1
791;1334070;1.003418;0.067383;-0.083984;2.408537;0.030488;-1.493902;1
792;1335752;1.000488;0.076172;-0.078613;2.530488;-0.365854;-1.493902;1
793;1337435;1.017578;0.088379;-0.069824;2.652439;-0.060976;-1.219512;1
794;1339120;1.015137;0.088379;-0.100098;2.286585;0.304878;-1.250000;1
795;1340804;1.008789;0.086426;-0.136230;1.219512;0.945122;-1.250000;1
796;1342486;0.985352;0.059570;-0.128906;0.762195;1.219512;-1.219512;1
797;1344169;0.950195;0.057617;-0.122070;1.250000;0.914634;-0.853659;1
798;1345852;0.955078;0.085449;-0.103027;1.158537;0.030488;-0.457317;1
799;1347534;0.976074;0.081543;-0.062988;0.975610;-0.823171;-0.945122;1
800;1349213;1.028320;0.070312;-0.041016;0.975610;-1.097561;-0.975610;1
801;1350888;1.042480;0.075684;-0.049316;1.006098;-0.945122;-0.884146;1
802;1352562;1.034180;0.082520;-0.056641;1.067073;-0.091463;-1.006098;1
803;1354236;1.005859;0.077148;-0.077637;0.823171;0.731707;-0.914634;1
804;1355909;0.973633;0.069336;-0.091797;0.548780;1.524390;-0.945122;1
805;1357582;0.965332;0.076172;-0.083008;0.823171;0.975610;-0.762195;1
806;1359261;0.994141;0.071777;-0.072266;1.250000;-0.701220;-0.731707;1
807;1360948;1.034180;0.081543;-0.034180;1.676829;-1.646341;-1.097561;1
808;1362633;1.036621;0.080566;-0.014648;1.432927;-1.097561;-0.823171;1
809;1364316;1.024902;0.085938;-0.020996;1.707317;0.091463;-0.884146;1
810;1365998;0.994141;0.061035;-0.021484;1.798780;0.792683;-0.914634;1
811;1367680;1.011719;0.089355;-0.052246;1.951220;0.335366;-1.006098;1
812;1369361;1.009277;0.085938;-0.123047;1.310976;0.335366;-1.219512;1
813;1371037;0.993652;0.055664;-0.157715;0.609756;1.890244;-1.310976;1
814;1372713;0.930176;0.051270;-0.151367;0.426829;2.164634;-0.548780;1
815;1374386;0.932617;0.075684;-0.116211;1.280488;0.701220;0.182927;1
816;1376059;0.993164;0.087402;-0.044922;1.524390;-1.676829;-0.640244;1
817;1377732;1.028809;0.073242;0.059570;1.768293;-3.323171;-0.884146;1
818;1379420;1.092773;0.104980;0.098145;3.048780;-2.682927;-0.670732;1
819;1381126;1.121582;0.122070;-0.036133;2.103659;-0.426829;-1.128049;1
820;1382810;1.056641;0.067871;-0.182129;-0.365854;3.932927;-1.341463;1
821;1384493;0.910645;0.025391;-0.277344;-1.036585;6.219512;-0.609756;1
822;1386499;0.834961;0.040527;-0.224121;0.884146;2.256098;0.640244;1
823;1388207;0.891602;0.090820;-0.063477;1.707317;-2.560976;0.060976;1
824;1389897;0.988281;0.096191;0.027344;1.250000;-4.451220;-0.487805;1
825;1391583;1.028809;0.086914;0.089844;1.189024;-2.682927;-0.060976;1
826;1393265;1.045898;0.089355;0.091797;2.042683;0.243902;0.853659;1
827;1394946;1.030762;0.088379;0.041504;2.682927;1.951220;0.853659;1
828;1396629;1.020996;0.088867;-0.013672;2.682927;2.225610;0.396341;1
829;1398314;1.021484;0.079590;-0.049316;2.317073;2.439024;-0.060976;1
830;1400019;0.994629;0.064453;-0.087402;2.317073;2.774390;0.152439;1
831;1401738;0.971191;0.073242;-0.102539;3.170732;3.262195;0.396341;1
832;1403432;0.961426;0.081543;-0.085938;3.201220;2.225610;0.365854;1
833;1405124;0.975098;0.070312;-0.083008;3.323171;1.493902;0.457317;1
834;1406814;0.978027;0.072754;-0.082520;3.048780;1.554878;0.701220;1
835;1408500;0.992188;0.067383;-0.080566;2.804878;2.195122;0.792683;1
836;1410184;0.990723;0.072754;-0.089355;2.835366;2.408537;0.975610;1
837;1411868;0.983398;0.069824;-0.089355;2.713415;2.560976;1.189024;1
838;1413552;0.989746;0.072754;-0.055664;2.560976;2.317073;1.097561;1
839;1415237;1.009766;0.077637;-0.063965;2.743902;1.707317;1.036585;1
840;1416918;1.023438;0.078125;-0.046875;2.713415;2.042683;1.219512;1
841;1418603;1.011719;0.077148;-0.036133;2.926829;2.530488;1.097561;1
842;1420288;1.023926;0.072754;-0.030273;3.506098;2.439024;0.945122;1
843;1421975;1.033203;0.081055;0.008301;4.115854;1.676829;1.219512;1
844;1423658;1.057129;0.078125;0.027344;4.359756;1.585366;0.518293;1
845;1425588;1.074707;0.086914;-0.020996;4.298780;2.835366;0.091463;0
846;1427257;1.074219;0.079102;-0.125000;3.810976;4.390244;-0.060976;0
847;1428916;1.020508;0.069824;-0.190918;3.414634;5.823171;-0.060976;0
848;1430629;0.987793;0.059082;-0.269043;2.103659;5.823171;-0.152439;0
849;1432289;0.983398;0.051270;-0.278320;1.310976;3.506098;-0.487805;0
850;1433946;1.013184;0.049805;-0.225098;1.158537;0.091463;-0.884146;0
851;1435604;1.048828;0.062500;-0.092285;1.798780;-3.018293;-1.280488;0
852;1437261;1.070801;0.076660;0.026367;2.408537;-3.932927;-1.432927;0
853;1438919;1.047852;0.098633;0.083008;2.560976;-1.981707;-1.371951;0
854;1440583;1.016113;0.092773;0.083008;2.164634;0.884146;-1.250000;0
855;1442242;1.030762;0.094238;0.003418;2.134146;1.463415;-1.737805;0
856;1443898;1.073730;0.088867;-0.116211;1.554878;0.975610;-2.408537;0
857;1445554;1.042480;0.040039;-0.135742;1.463415;1.158537;-2.804878;0
858;1447212;1.040527;0.066406;-0.161621;2.012195;1.646341;-2.256098;0
859;1448869;0.971191;0.065918;-0.128906;2.042683;1.371951;-1.890244;0
860;1450526;0.916504;0.086914;-0.109375;1.615854;1.158537;-2.134146;0
861;1452184;0.902344;0.077637;-0.048340;1.676829;0.030488;-2.042683;0
862;1453841;0.941406;0.081543;-0.015625;2.469512;-1.371951;-1.707317;0
863;1455498;1.001953;0.091309;-0.020996;2.530488;-1.250000;-1.432927;0
864;1457154;1.040527;0.074219;-0.030762;1.707317;-0.335366;-1.189024;0
865;1458812;1.048340;0.061523;-0.050781;1.798780;0.426829;-1.493902;0
866;1460469;1.036621;0.070801;-0.037598;2.682927;0.975610;-1.463415;0
867;1462126;1.027344;0.082520;-0.008301;3.201220;0.609756;-1.585366;0
868;1463783;1.039551;0.076172;0.020508;3.384146;0.274390;-1.951220;0
869;1465438;1.059570;0.072754;0.043457;3.932927;0.426829;-2.195122;0
870;1467096;1.100098;0.078125;0.043457;4.847561;0.914634;-2.743902;0
871;1468752;1.152344;0.071777;0.051758;5.457317;1.707317;-3.780488;0
872;1470411;1.203125;0.089355;0.063965;6.676829;2.195122;-5.487805;0
873;1472069;1.218750;0.102539;0.032227;7.560976;3.170732;-6.158537;0
874;1473725;1.226562;0.087891;0.007324;7.286585;4.359756;-7.317073;0
875;1475381;1.203613;0.069824;-0.036621;7.134146;5.000000;-9.390244;0
876;1477037;1.176758;0.076660;-0.110840;7.500000;4.603659;-10.121951;0
877;1478699;1.153320;0.083984;-0.103027;8.201220;4.115854;-11.036585;0
878;1480361;1.110840;0.075195;-0.104004;8.445122;2.774390;-12.500000;0
879;1482021;1.102051;0.082031;-0.076172;8.170732;2.195122;-13.140244;0
880;1483680;1.094727;0.085449;-0.043457;8.353659;1.676829;-14.207317;0
881;1485335;0.730469;0.344727;-0.338867;8.658537;2.682927;-13.567073;0
882;1486992;0.595215;0.218262;-0.835449;-1.615854;13.048780;-7.987805;0
883;1488650;-0.019043;-0.130371;-0.931152;-10.335366;23.048780;-2.743902;0
884;1490308;-0.244141;-0.220215;-0.461426;-2.560976;13.140244;4.451220;0
885;1491967;0.773926;0.208496;0.173828;11.371951;-24.817073;2.987805;0
886;1493623;1.727051;0.369629;0.680664;13.048780;-45.274390;-3.384146;0
887;1495280;1.981934;0.279297;0.645508;4.847561;-28.353659;-6.432927;0
888;1496935;1.664062;0.117676;-0.023438;-3.932927;8.475610;-2.713415;0
889;1498594;0.849121;-0.057617;-0.594238;-6.951220;35.701220;2.408537;0
890;1500250;0.383789;-0.080566;-0.772949;-3.628049;30.701220;2.621951;0
891;1501909;0.491699;-0.015137;-0.502441;0.945122;3.353659;-0.548780;0
892;1503566;0.925293;0.058105;-0.010254;4.237805;-21.951220;-3.719512;0
893;1505222;1.347656;0.165527;0.420410;5.640244;-25.884146;-4.634146;0
894;1506878;1.353027;0.174805;0.436523;3.567073;-10.396341;-2.743902;0
895;1508535;1.112793;0.141113;0.157227;0.518293;9.298780;-0.335366;0
896;1510196;0.780762;0.055664;-0.266113;-2.012195;17.987805;0.701220;0
897;1511877;0.700195;-0.000977;-0.503906;-1.463415;12.073171;0.243902;0
898;1513536;0.846680;0.006836;-0.423340;0.274390;-0.731707;-1.158537;0
899;1515193;1.126465;0.060059;-0.125977;1.707317;-11.280488;-2.103659;0
900;1516850;1.240723;0.107422;0.187500;2.804878;-11.951220;-2.500000;0
901;1518508;1.128906;0.126465;0.300781;3.140244;-4.329268;-1.554878;0
902;1520168;0.909180;0.130371;0.156250;2.134146;5.335366;0.000000;0
903;1521827;0.832520;0.107422;-0.100098;0.213415;9.939024;0.731707;0
904;1523483;0.920410;0.033691;-0.308594;-0.975610;5.213415;-0.426829;0
905;1525139;1.067871;0.008301;-0.299316;0.243902;-2.896341;-1.890244;0
906;1526795;1.138184;0.051270;-0.162598;1.920732;-5.823171;-1.676829;0
907;1528453;1.108398;0.085938;-0.012207;1.890244;-3.628049;-1.097561;0
908;1530110;0.963379;0.099609;0.066406;1.250000;0.701220;-0.731707;0
909;1531767;0.852051;0.096191;0.110840;1.981707;2.439024;0.000000;0
910;1533424;0.902344;0.110352;0.014160;2.164634;1.280488;-0.213415;0
911;1535081;1.056152;0.098633;-0.104980;1.158537;-0.884146;-1.280488;0
912;1536737;1.138672;0.059082;-0.230957;-0.091463;-0.670732;-1.951220;0
913;1538394;1.075195;0.038574;-0.232910;0.030488;1.189024;-1.219512;0
914;1540049;0.965820;0.049805;-0.139160;1.006098;1.676829;-0.487805;0
915;1541709;0.911621;0.088379;-0.000977;1.859756;-0.304878;-0.182927;0
916;1543366;0.944824;0.118652;0.080566;2.347561;-2.347561;-0.548780;0
917;1545023;1.024902;0.116211;0.052246;1.737805;-2.530488;-1.158537;0
918;1546679;1.098633;0.085938;-0.064941;0.579268;-0.091463;-1.341463;0
919;1548342;1.062500;0.052734;-0.163574;-0.304878;2.713415;-0.945122;0
920;1550001;0.991211;0.056152;-0.220215;0.243902;3.353659;-0.762195;0
921;1551681;0.947266;0.069824;-0.150391;0.762195;0.792683;-0.762195;0
922;1553339;0.961426;0.082520;-0.005859;1.524390;-2.743902;-1.189024;0
923;1554996;1.002441;0.104492;0.065918;1.829268;-3.475610;-1.676829;0
924;1556653;1.038086;0.110840;0.038574;1.798780;-1.585366;-1.189024;0
925;1558315;1.043945;0.086426;-0.050781;0.609756;1.402439;-0.640244;0
926;1559970;1.008789;0.061523;-0.145508;-0.030488;3.048780;-0.701220;0
927;1561628;0.971680;0.056641;-0.186035;0.243902;2.225610;-0.975610;0
928;1563285;0.979980;0.057617;-0.149902;0.884146;0.060976;-0.884146;0
929;1564943;1.004395;0.080078;-0.055176;1.219512;-1.951220;-1.097561;0
930;1566599;1.013672;0.096680;0.044434;1.493902;-2.317073;-1.158537;0
931;1568263;1.013184;0.100098;0.036133;1.402439;-0.884146;-1.097561;0
932;1569920;1.011719;0.084961;-0.028320;1.158537;0.884146;-0.884146;0
933;1571577;1.008301;0.067871;-0.117188;0.457317;1.981707;-0.487805;0
934;1573236;0.999023;0.053223;-0.171875;0.365854;1.646341;-0.823171;0
935;1574893;0.990723;0.053223;-0.140137;0.670732;0.213415;-1.189024;0
936;1576550;1.002930;0.065430;-0.063965;1.158537;-1.554878;-1.310976;0
937;1578212;1.002930;0.089844;-0.000488;1.829268;-1.890244;-0.975610;0
938;1579867;0.998535;0.102051;0.021973;1.737805;-0.914634;-0.731707;0
939;1581525;0.994629;0.093750;-0.018066;1.250000;0.853659;-0.731707;0
940;1583187;1.006348;0.079102;-0.111816;0.518293;1.493902;-0.823171;0
941;1584847;1.020508;0.065918;-0.157227;0.426829;0.762195;-1.219512;0
942;1586506;1.021973;0.055664;-0.151855;0.792683;0.000000;-1.128049;0
943;1588166;0.992188;0.077148;-0.064453;1.432927;-0.548780;-0.853659;0
944;1589827;0.978516;0.100586;-0.008301;1.676829;-0.701220;-0.914634;0
945;1591485;0.997070;0.093750;0.009766;1.371951;-0.670732;-0.792683;0
946;1593145;1.019043;0.089355;-0.026367;1.158537;-0.213415;-0.975610;0
947;1594801;1.031738;0.075195;-0.068359;0.701220;0.701220;-1.097561;0
948;1596458;1.019043;0.070312;-0.127930;0.914634;0.914634;-1.128049;0
949;1598115;1.002441;0.068359;-0.129883;0.762195;0.792683;-1.067073;0
950;1599776;0.988770;0.074219;-0.097168;0.823171;0.060976;-0.975610;0
951;1601434;0.982422;0.083984;-0.034180;1.250000;-0.884146;-0.731707;0
952;1603091;1.003418;0.091309;0.002441;1.585366;-1.250000;-0.975610;0
953;1604748;1.020996;0.097656;-0.009277;1.280488;-0.457317;-0.975610;0
954;1606404;1.008301;0.085449;-0.058105;0.884146;0.426829;-1.097561;0
955;1608061;1.001465;0.073242;-0.101074;0.365854;1.371951;-0.975610;0
956;1609723;0.993652;0.068848;-0.128906;0.609756;1.219512;-0.884146;0
957;1611378;0.996094;0.058594;-0.096680;1.006098;0.060976;-0.701220;0
958;1613037;1.003418;0.074219;-0.062012;1.158537;-1.097561;-1.067073;0
959;1614694;1.014160;0.079102;-0.000488;1.341463;-1.493902;-1.310976;0
960;1616351;1.005371;0.089355;-0.020020;1.280488;-0.030488;-1.097561;0
961;1618008;1.001953;0.086426;-0.056152;1.067073;0.945122;-0.792683;0
962;1619669;1.006348;0.080078;-0.092773;0.823171;1.280488;-0.853659;0
963;1621326;1.008301;0.072266;-0.123535;0.579268;0.640244;-1.036585;0
964;1622984;1.002930;0.062988;-0.106934;0.762195;-0.213415;-1.310976;0
965;1624641;1.008789;0.067383;-0.062500;1.067073;-0.518293;-1.097561;0
966;1626298;1.005859;0.076172;-0.054199;1.250000;-0.335366;-1.006098;0
967;1627954;0.994629;0.084473;-0.032227;1.128049;-0.121951;-0.701220;0
968;1629620;1.009277;0.081543;-0.052246;0.914634;0.060976;-0.792683;0
969;1631277;1.022461;0.075195;-0.059082;0.975610;0.091463;-0.945122;0
970;1632935;1.017090;0.078125;-0.103027;0.914634;0.548780;-0.975610;0
971;1634592;0.999512;0.072754;-0.096680;0.853659;0.670732;-1.097561;0
972;1636249;0.984375;0.074707;-0.087891;1.524390;0.182927;-0.884146;0
973;1637906;0.996094;0.080078;-0.061523;1.463415;-0.609756;-1.006098;0
974;1639562;1.019043;0.084473;-0.047363;1.341463;-0.853659;-0.975610;0
975;1641219;1.010742;0.074219;-0.045410;1.158537;-0.152439;-1.128049;0
976;1642876;0.998047;0.083008;-0.067871;1.158537;0.853659;-0.945122;0
977;1644534;0.999023;0.075195;-0.086426;0.884146;0.670732;-0.548780;0
978;1646190;1.001465;0.078613;-0.093750;0.945122;0.152439;-0.792683;0
979;1647847;1.012695;0.078125;-0.082031;0.914634;-0.426829;-1.402439;0
980;1649504;1.011230;0.081543;-0.078613;1.128049;-0.548780;-1.158537;0
981;1651160;1.001953;0.080566;-0.047852;1.158537;-0.121951;-0.792683;0
982;1652817;1.002930;0.076660;-0.052246;1.128049;0.243902;-0.701220;0
983;1654474;0.996582;0.081055;-0.061523;1.006098;0.213415;-0.945122;0
984;1656132;1.011230;0.079590;-0.070801;1.006098;0.121951;-1.036585;0
985;1657788;1.008301;0.080566;-0.085449;1.067073;0.030488;-1.006098;0
986;1659445;1.005859;0.084473;-0.082031;1.097561;0.274390;-0.731707;0
987;1661100;0.992188;0.085449;-0.076660;0.762195;0.030488;-0.762195;0
988;1662758;0.998047;0.076172;-0.069824;1.097561;-0.396341;-1.128049;0
989;1664416;0.999023;0.077148;-0.066406;1.067073;-0.365854;-0.884146;0
990;1666072;1.005859;0.079102;-0.048340;1.189024;-0.243902;-0.701220;0
991;1667729;1.006348;0.074219;-0.054199;1.341463;0.243902;-0.792683;0
992;1669388;1.011719;0.068848;-0.076660;0.884146;0.579268;-0.975610;0
993;1671044;1.001953;0.074219;-0.066895;1.158537;0.304878;-0.914634;0
994;1672723;0.989258;0.084473;-0.073242;0.975610;-0.121951;-1.067073;0
995;1674381;1.009766;0.076660;-0.058105;1.219512;-0.152439;-1.067073;0
996;1676039;1.002441;0.077637;-0.071289;1.219512;-0.396341;-0.823171;0
997;1677695;1.000000;0.079102;-0.064453;1.067073;0.060976;-1.158537;0
998;1679354;0.999512;0.075195;-0.072266;0.975610;0.457317;-0.914634;0
999;1681009;0.999512;0.084961;-0.070801;0.914634;0.243902;-0.640244;0
1000;1682666;1.008301;0.083008;-0.077148;0.975610;0.030488;-0.853659;0
1001;1684324;1.006348;0.073242;-0.075195;1.067073;-0.030488;-0.853659;0
1002;1685980;1.001953;0.077148;-0.068359;1.006098;0.060976;-0.914634;0
1003;1687638;0.996094;0.069824;-0.062988;0.884146;0.030488;-0.792683;0
1004;1689295;1.000488;0.072754;-0.063965;1.006098;0.030488;-0.914634;0
1005;1690950;1.008789;0.081543;-0.083008;1.189024;0.121951;-0.731707;0
1006;1692608;1.009766;0.078125;-0.080566;0.945122;-0.243902;-0.762195;0
1007;1694265;1.006348;0.077148;-0.076172;0.670732;0.152439;-1.006098;0
1008;1695923;0.998535;0.083984;-0.069824;1.189024;0.335366;-1.006098;0
1009;1697579;0.992676;0.075684;-0.077637;0.975610;0.274390;-0.853659;0
1010;1699238;1.004883;0.083008;-0.055176;1.158537;-0.274390;-1.006098;0
1011;1700893;1.011230;0.081543;-0.062012;1.189024;-0.396341;-0.975610;0
1012;1702550;1.007324;0.086426;-0.049316;0.975610;0.000000;-1.067073;0
1013;1704208;1.001953;0.091797;-0.068359;0.884146;0.213415;-0.975610;0
1014;1705864;0.999023;0.077637;-0.092773;1.097561;0.243902;-0.762195;0
1015;1707522;1.003418;0.077637;-0.083984;1.097561;0.335366;-0.975610;0
1016;1709180;1.002930;0.074707;-0.064453;1.067073;-0.304878;-0.792683;0
1017;1710836;1.010254;0.083008;-0.056152;0.945122;-0.365854;-0.975610;0
1018;1712494;1.000488;0.071289;-0.042480;1.128049;-0.060976;-0.792683;0
1019;1714153;0.992188;0.075684;-0.068359;0.945122;0.060976;-0.853659;0
1020;1715810;0.998047;0.082031;-0.068359;1.128049;0.274390;-0.762195;0
1021;1717465;1.008789;0.071777;-0.081543;1.067073;-0.121951;-1.128049;0
1022;1719124;1.011230;0.077148;-0.083496;0.914634;-0.213415;-1.036585;0
1023;1720779;1.006348;0.081543;-0.071777;1.189024;0.243902;-0.762195;0
1024;1722436;1.003906;0.079102;-0.068848;0.914634;0.030488;-0.609756;0
1025;1724094;0.997559;0.069824;-0.078125;0.975610;-0.091463;-1.036585;0
1026;1725750;1.002441;0.085938;-0.060547;1.097561;0.000000;-0.914634;0
1027;1727408;1.010742;0.082031;-0.052734;1.189024;-0.274390;-0.975610;0
1028;1729064;1.008301;0.074707;-0.061523;1.219512;0.091463;-0.823171;0
1029;1730720;1.005859;0.076172;-0.071777;0.884146;0.335366;-0.884146;0
1030;1732376;0.997559;0.078125;-0.077148;1.067073;0.243902;-0.884146;0
1031;1734034;0.995605;0.074219;-0.062500;1.219512;-0.091463;-0.914634;0
1032;1735691;1.006348;0.075684;-0.065918;1.189024;-0.457317;-0.975610;0
1033;1737347;1.003418;0.077637;-0.065430;1.189024;-0.030488;-0.975610;0
1034;1739005;1.008789;0.081055;-0.057129;0.853659;0.274390;-0.945122;0
1035;1740660;1.004883;0.072266;-0.068848;1.006098;0.335366;-0.762195;0
1036;1742316;1.002441;0.080078;-0.092285;1.128049;0.365854;-0.914634;0
