num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601069;0.866699;-0.496582;0.017578;3.353659;-0.701220;-2.256098;0
356;602731;0.877441;-0.489258;-0.002441;3.201220;-0.121951;-1.737805;0
357;604389;0.882324;-0.486328;-0.011230;3.506098;0.548780;-1.554878;0
358;606052;0.879395;-0.497070;-0.000488;2.987805;0.152439;-1.341463;0
359;607713;0.883789;-0.490723;-0.003418;3.353659;-0.792683;-1.646341;0
360;609371;0.876953;-0.489746;-0.016602;3.262195;-0.518293;-1.890244;0
361;611032;0.879395;-0.503906;-0.023438;3.079268;0.182927;-1.707317;0
362;612692;0.877930;-0.506348;-0.016602;3.109756;0.243902;-1.707317;0
363;614352;0.879395;-0.509766;-0.000977;2.743902;-0.670732;-1.798780;0
364;616012;0.879395;-0.488770;-0.002441;2.347561;-0.945122;-1.859756;0
365;617674;0.865234;-0.488281;-0.007324;2.713415;-0.243902;-2.134146;0
366;619335;0.863281;-0.478027;-0.010254;2.439024;-0.030488;-1.981707;0
367;620994;0.872559;-0.483398;-0.006348;1.768293;-0.396341;-1.554878;0
368;622654;0.878906;-0.499023;0.000000;1.707317;-0.548780;-1.554878;0
369;624313;0.882324;-0.491211;0.002441;2.286585;-0.701220;-1.829268;0
370;625975;0.877441;-0.500977;-0.015625;2.469512;-0.365854;-2.103659;0
371;627634;0.871582;-0.492676;0.005859;2.347561;-0.274390;-1.981707;0
372;629294;0.858887;-0.500977;0.010254;1.920732;-0.579268;-1.737805;0
373;630955;0.872559;-0.504395;0.016602;2.134146;-0.670732;-1.951220;0
374;632614;0.871582;-0.500488;-0.008789;2.439024;-0.182927;-1.646341;0
375;634274;0.856934;-0.497559;-0.010254;2.621951;-0.182927;-1.890244;0
376;635935;0.866699;-0.494141;-0.008301;3.048780;-0.030488;-1.402439;0
377;637594;0.865723;-0.485840;-0.008301;2.987805;0.121951;-1.219512;0
378;639253;0.876953;-0.495117;0.009766;3.079268;0.487805;-0.853659;0
379;640912;0.882324;-0.497559;0.011719;2.713415;0.396341;-0.975610;0
380;642574;0.878418;-0.486816;0.009766;2.865854;0.121951;-0.914634;0
381;644232;0.868652;-0.495605;0.008301;3.445122;0.091463;-1.189024;0
382;645893;0.867676;-0.489746;-0.005371;3.323171;0.365854;-1.006098;0
383;647553;0.870605;-0.497559;-0.006348;3.048780;0.335366;-0.548780;0
384;649214;0.871094;-0.501953;0.015625;3.353659;0.243902;-0.396341;0
385;650873;0.877441;-0.505371;-0.031250;3.414634;0.152439;-0.609756;0
386;652533;0.867188;-0.498047;-0.013184;3.567073;0.335366;-0.640244;0
387;654194;0.858887;-0.494629;-0.006836;3.750000;0.060976;-0.792683;0
388;655854;0.862793;-0.499512;-0.000488;3.506098;0.457317;-0.396341;0
389;657514;0.873047;-0.490234;0.011719;3.628049;0.640244;-0.091463;0
390;659175;0.866211;-0.495117;0.008789;3.902439;1.158537;0.304878;0
391;660835;0.861328;-0.496094;-0.009277;3.780488;1.189024;0.548780;0
392;662494;0.862305;-0.490723;-0.001465;4.054878;1.097561;0.670732;0
393;664153;0.863281;-0.493652;-0.014160;4.298780;1.250000;0.731707;0
394;665815;0.863281;-0.496094;0.013184;4.146341;1.524390;0.914634;0
395;667473;0.866699;-0.493164;0.009766;4.054878;1.859756;1.524390;0
396;669133;0.870605;-0.497559;0.000977;3.932927;1.707317;1.768293;0
397;670793;0.866211;-0.503418;-0.012695;4.359756;1.798780;1.402439;0
398;672452;0.883789;-0.500488;-0.005859;4.085366;2.012195;1.402439;0
399;674112;0.869629;-0.490723;-0.001465;3.810976;1.798780;1.646341;0
400;675772;0.878418;-0.498535;0.003418;3.750000;2.225610;1.463415;0
401;677433;0.869629;-0.494629;-0.004395;3.445122;1.920732;1.554878;0
402;679092;0.878906;-0.494141;-0.011719;3.140244;1.920732;1.493902;0
403;680751;0.876465;-0.490234;-0.013672;3.048780;2.256098;1.219512;0
404;682412;0.870605;-0.488281;-0.001465;2.957317;1.707317;1.250000;0
405;684072;0.879883;-0.494629;-0.006348;2.560976;1.859756;1.310976;0
406;685733;0.886230;-0.497070;-0.017090;2.317073;2.073171;1.554878;0
407;687392;0.876953;-0.498047;-0.008789;2.896341;1.798780;1.310976;0
408;689055;0.873047;-0.509277;-0.020020;2.713415;1.707317;1.067073;0
409;690715;0.874023;-0.497559;-0.028809;2.530488;1.859756;1.158537;0
410;692373;0.883301;-0.500488;-0.022461;1.981707;1.768293;1.067073;0
411;694033;0.875488;-0.485352;-0.009277;1.859756;2.195122;1.250000;0
412;695693;0.868164;-0.485840;-0.005859;1.798780;1.798780;1.067073;0
413;697354;0.874023;-0.494141;-0.012207;1.676829;1.371951;1.158537;0
414;699013;0.871094;-0.495605;-0.002441;1.859756;1.585366;1.280488;0
415;700672;0.865723;-0.500000;-0.006348;1.890244;1.524390;1.158537;0
416;702333;0.876465;-0.493652;-0.005371;1.554878;1.585366;1.310976;0
417;703991;0.877930;-0.507812;-0.013184;1.615854;1.615854;1.310976;0
418;705652;0.881836;-0.504883;-0.007324;1.524390;1.554878;1.341463;0
419;707313;0.871582;-0.503418;-0.013672;1.341463;1.676829;1.310976;0
420;708973;0.871094;-0.500000;-0.006836;1.463415;1.890244;1.189024;0
421;710632;0.868164;-0.508301;-0.010742;1.128049;1.615854;1.554878;0
422;712291;0.871582;-0.490723;-0.007324;0.945122;1.707317;1.646341;0
423;713952;0.862305;-0.492188;0.012207;0.914634;1.646341;1.920732;0
424;715611;0.862793;-0.487305;0.014160;1.189024;1.798780;2.012195;0
425;717271;0.864258;-0.492188;0.004883;1.371951;2.042683;2.134146;0
426;718932;0.867676;-0.496094;0.004883;1.310976;2.225610;2.164634;0
427;720605;0.864258;-0.498535;0.017090;1.432927;2.256098;2.743902;0
428;722277;0.862305;-0.508789;0.017578;1.463415;2.286585;2.621951;0
429;723939;0.860840;-0.500000;0.013672;1.981707;2.286585;2.621951;0
430;725602;0.863770;-0.503418;0.002930;2.103659;2.560976;2.682927;0
431;727262;0.862793;-0.505859;0.003418;1.951220;2.957317;3.018293;0
432;728922;0.860840;-0.500488;0.017090;2.286585;3.079268;3.445122;0
433;730584;0.874023;-0.500488;0.006348;2.286585;2.743902;3.475610;0
434;732242;0.875488;-0.498047;0.013672;2.103659;3.109756;3.719512;0
435;733902;0.873047;-0.498047;0.006836;2.103659;3.353659;3.780488;0
436;735563;0.876953;-0.490723;0.007324;1.890244;3.292683;3.658537;0
437;737225;0.871094;-0.500977;0.005859;1.920732;3.323171;3.384146;0
438;738883;0.876465;-0.489258;0.005371;1.859756;3.201220;3.658537;0
439;740543;0.886719;-0.494141;-0.013672;1.829268;2.865854;3.353659;0
440;742204;0.879395;-0.499023;-0.006836;1.920732;3.109756;3.292683;0
441;743862;0.884277;-0.497070;-0.022949;1.585366;2.835366;3.048780;0
442;745523;0.882324;-0.495117;-0.011230;1.524390;2.743902;3.170732;0
443;747183;0.890137;-0.488770;-0.011230;1.310976;2.408537;2.835366;0
444;748844;0.882812;-0.503418;-0.006836;0.670732;2.439024;2.530488;0
445;750503;0.882324;-0.505859;0.000000;0.609756;1.981707;2.378049;0
446;752161;0.880859;-0.494629;0.000977;0.914634;1.676829;2.317073;0
447;753822;0.866699;-0.494629;0.010254;0.731707;1.890244;2.286585;0
448;755482;0.877930;-0.505371;0.013672;0.823171;1.768293;2.408537;0
449;757144;0.869141;-0.500000;0.007324;0.579268;1.798780;2.317073;0
450;758804;0.879395;-0.502930;-0.016113;0.823171;1.646341;2.103659;0
451;760464;0.875000;-0.500000;-0.014648;0.914634;1.676829;1.829268;0
452;762124;0.874023;-0.493164;-0.015137;0.853659;1.554878;1.493902;0
453;763783;0.877930;-0.499023;0.004395;0.853659;1.615854;1.768293;0
454;765444;0.875488;-0.509277;0.005371;0.518293;1.554878;1.524390;0
455;767104;0.876953;-0.500000;-0.001465;0.335366;1.402439;1.615854;0
456;768763;0.878906;-0.492188;-0.011719;0.426829;1.189024;1.310976;0
457;770425;0.872070;-0.504395;-0.001953;0.640244;1.341463;1.097561;0
458;772085;0.876465;-0.501953;0.017578;0.396341;1.432927;1.280488;0
459;773744;0.873047;-0.493164;0.019531;0.304878;1.036585;1.036585;0
460;775404;0.877930;-0.502441;-0.001953;0.518293;0.945122;0.884146;0
461;777067;0.878906;-0.496582;0.001953;0.457317;1.036585;0.823171;0
462;778728;0.866699;-0.500488;0.008301;0.579268;1.097561;0.884146;0
463;780387;0.870605;-0.490234;0.001465;0.731707;0.914634;0.274390;0
464;782048;0.875977;-0.504395;0.008301;0.701220;1.189024;0.213415;0
465;783708;0.875000;-0.494141;-0.004395;0.853659;1.097561;0.335366;0
466;785374;0.873535;-0.497070;0.004395;0.640244;1.036585;0.213415;0
467;787032;0.882812;-0.494141;0.001465;0.548780;0.884146;0.060976;0
468;788693;0.873047;-0.497559;0.005371;0.548780;0.792683;-0.152439;0
469;790353;0.878418;-0.498047;0.005371;0.640244;0.731707;-0.304878;0
470;792011;0.872070;-0.504883;0.005371;0.731707;0.762195;-0.487805;0
471;793672;0.881836;-0.505859;0.004395;0.487805;0.152439;-0.701220;0
472;795338;0.871582;-0.496094;-0.005859;0.884146;0.182927;-0.853659;0
473;797004;0.868164;-0.499512;-0.014160;1.219512;0.060976;-1.036585;0
474;798663;0.875977;-0.505859;-0.004395;0.731707;0.243902;-1.219512;0
475;800324;0.870605;-0.506348;-0.014648;1.036585;0.274390;-1.097561;0
476;801985;0.871094;-0.499512;-0.001953;0.975610;0.000000;-1.036585;0
477;803645;0.872559;-0.498535;-0.003418;1.097561;0.000000;-0.914634;0
478;805316;0.874023;-0.495605;0.002930;1.006098;0.243902;-1.006098;0
479;806978;0.866211;-0.501953;-0.004395;1.006098;-0.030488;-0.731707;0
480;808638;0.870605;-0.509766;0.001465;1.189024;0.060976;-0.853659;0
481;810297;0.877930;-0.505859;0.017090;1.280488;0.182927;-1.189024;0
482;811957;0.870605;-0.503418;0.008789;1.158537;0.182927;-0.792683;0
483;813617;0.872070;-0.510254;-0.002930;1.554878;0.274390;-1.036585;0
484;815282;0.874512;-0.504883;-0.006348;1.280488;0.213415;-1.097561;0
485;816943;0.873047;-0.496582;0.005371;0.884146;0.152439;-0.792683;0
486;818604;0.873047;-0.508789;-0.003418;1.250000;0.182927;-0.823171;0
487;820263;0.875000;-0.511719;0.011230;1.432927;0.182927;-0.945122;0
488;821922;0.880371;-0.493652;-0.017090;1.097561;-0.030488;-1.158537;0
489;823583;0.880859;-0.497559;0.001953;1.067073;-0.243902;-1.341463;0
490;825251;0.871582;-0.491211;0.009766;1.036585;-0.213415;-1.463415;0
491;826913;0.873535;-0.500977;0.003418;0.701220;-0.121951;-1.341463;0
492;828574;0.875000;-0.493164;0.001953;0.548780;-0.182927;-1.402439;0
493;830234;0.877441;-0.506348;-0.005859;0.548780;-0.182927;-1.798780;0
494;831893;0.877930;-0.495605;-0.014160;0.213415;-0.152439;-2.012195;0
495;833555;0.877930;-0.509277;0.000977;0.182927;-0.670732;-2.378049;0
496;835222;0.879395;-0.502441;-0.002441;0.182927;-0.457317;-2.500000;0
497;836881;0.876465;-0.495605;-0.012207;-0.152439;-0.487805;-2.713415;0
498;838540;0.871582;-0.499512;0.001465;-0.609756;-0.609756;-2.774390;0
499;840202;0.881836;-0.500488;-0.012207;-0.487805;-0.670732;-2.774390;0
500;841864;0.872559;-0.499023;0.000000;-0.579268;-0.792683;-3.048780;0
501;843523;0.873535;-0.499512;0.017090;-0.731707;-0.823171;-2.926829;0
502;845194;0.878418;-0.500000;0.002930;-0.884146;-0.884146;-3.292683;0
503;846855;0.874512;-0.499023;-0.014160;-0.884146;-0.914634;-2.926829;0
504;848515;0.867676;-0.506836;-0.004883;-0.853659;-0.518293;-2.804878;0
505;850174;0.871094;-0.502441;-0.008301;-0.762195;-0.762195;-2.987805;0
506;851835;0.871094;-0.497559;0.006836;-0.853659;-0.762195;-2.835366;0
507;853495;0.859863;-0.507812;-0.001953;-0.609756;-0.670732;-2.195122;0
508;855154;0.862305;-0.503906;-0.000977;-0.487805;-0.304878;-2.134146;0
509;856822;0.874023;-0.505859;0.012695;-0.731707;-0.213415;-2.073171;0
510;858486;0.863281;-0.502441;-0.013184;-0.792683;-0.274390;-1.859756;0
511;860147;0.877930;-0.498535;0.004395;-0.731707;-0.213415;-1.737805;0
512;861808;0.868164;-0.497559;-0.006348;-0.640244;-0.152439;-1.524390;0
513;863469;0.882324;-0.494141;-0.006348;-0.701220;-0.213415;-1.402439;0
514;865129;0.878418;-0.493164;0.004395;-0.792683;-0.426829;-1.707317;0
515;866794;0.869629;-0.500488;0.005371;-0.853659;-0.335366;-1.676829;0
516;868454;0.875000;-0.508789;-0.014160;-0.853659;-0.243902;-1.920732;0
517;870114;0.872559;-0.502441;0.007324;-1.036585;-0.304878;-1.768293;0
518;871774;0.886230;-0.492676;-0.005371;-1.310976;-0.579268;-2.164634;0
519;873435;0.883789;-0.498535;-0.001953;-1.463415;-0.579268;-1.829268;0
520;875095;0.883789;-0.496094;-0.001465;-1.585366;-0.701220;-1.981707;0
521;876761;0.882324;-0.501953;-0.005371;-1.250000;-0.579268;-2.317073;0
522;878420;0.880371;-0.502441;-0.007324;-1.524390;-0.701220;-2.530488;0
523;880081;0.868164;-0.500488;0.005859;-1.707317;-0.762195;-2.774390;0
524;881742;0.868652;-0.494141;0.000977;-1.737805;-0.792683;-2.743902;0
525;883400;0.874512;-0.498535;-0.000488;-1.737805;-0.853659;-2.804878;0
526;885061;0.875000;-0.492188;0.001465;-1.859756;-0.823171;-2.774390;0
527;886727;0.876953;-0.493164;-0.004883;-1.859756;-0.853659;-3.048780;0
528;888387;0.873047;-0.498535;-0.006836;-2.103659;-0.884146;-3.048780;0
529;890046;0.879395;-0.503906;-0.003906;-2.012195;-1.067073;-2.682927;0
530;891707;0.881836;-0.503418;-0.004883;-1.890244;-0.975610;-3.048780;0
531;893367;0.875000;-0.500000;0.003906;-2.164634;-1.097561;-3.445122;0
532;895026;0.874512;-0.494141;-0.003906;-2.469512;-1.006098;-3.140244;0
533;896692;0.871094;-0.499512;-0.011719;-2.347561;-1.341463;-3.079268;0
534;898353;0.878418;-0.497559;-0.014160;-2.256098;-1.128049;-3.323171;0
535;900013;0.884277;-0.501953;0.002441;-2.408537;-1.006098;-3.231707;0
536;901673;0.866699;-0.505371;-0.023438;-2.560976;-1.341463;-2.987805;0
537;903333;0.873047;-0.502441;-0.009277;-2.621951;-1.646341;-3.292683;0
538;904994;0.880371;-0.496094;-0.011230;-2.469512;-1.524390;-3.414634;0
539;906660;0.888184;-0.497559;-0.007324;-2.652439;-1.615854;-3.323171;0
540;908321;0.875000;-0.495605;0.003418;-2.530488;-1.646341;-3.445122;0
541;909980;0.878906;-0.503418;-0.012695;-2.682927;-1.707317;-3.536585;0
542;911639;0.878906;-0.499512;-0.009277;-2.835366;-1.676829;-3.567073;0
543;913299;0.875000;-0.499023;-0.008301;-2.865854;-1.707317;-3.506098;0
544;914959;0.876953;-0.490723;-0.010742;-3.018293;-1.859756;-3.750000;0
545;916623;0.885254;-0.494141;-0.013184;-3.231707;-1.829268;-3.719512;0
546;918282;0.884766;-0.494629;-0.000977;-3.628049;-2.073171;-4.085366;0
547;919943;0.883789;-0.500488;-0.008789;-3.567073;-2.195122;-4.207317;0
548;921604;0.879883;-0.488770;-0.002930;-3.536585;-2.195122;-4.085366;0
549;923263;0.875000;-0.489746;-0.001953;-3.841463;-2.317073;-4.146341;0
550;924923;0.890625;-0.501953;-0.006348;-3.780488;-2.560976;-4.420732;0
551;926627;0.883301;-0.498047;-0.014648;-3.993902;-2.652439;-4.298780;0
552;928287;0.878418;-0.500977;-0.005859;-4.024390;-2.804878;-4.817073;0
553;929948;0.880371;-0.497070;-0.006348;-3.963415;-2.621951;-4.847561;0
554;931609;0.875977;-0.489258;-0.015137;-4.695122;-2.743902;-4.939024;0
555;933268;0.875488;-0.496582;-0.005859;-4.725610;-2.926829;-5.030488;0
556;934927;0.878418;-0.498535;0.001953;-4.573171;-2.987805;-5.060976;0
557;936629;0.877930;-0.501953;-0.001953;-4.664634;-3.140244;-5.274390;0
558;938290;0.880859;-0.491211;0.001465;-4.725610;-3.140244;-5.060976;0
559;939951;0.879883;-0.494629;-0.014160;-4.847561;-3.292683;-5.243902;0
560;941612;0.875000;-0.493652;-0.022461;-5.030488;-3.475610;-5.548780;0
