num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
362;9223372036854775;0.962402;0.085449;-0.084473;0.853659;0.487805;-0.487805;0
363;9223372036854775;1.061035;0.071289;-0.051270;1.280488;0.000000;-0.457317;0
364;9223372036854775;1.097656;0.062500;-0.012207;1.341463;-0.640244;-0.853659;0
365;9223372036854775;1.045898;0.061523;-0.004883;1.006098;-0.152439;-0.975610;0
366;9223372036854775;0.960449;0.062988;-0.052734;0.731707;0.000000;-0.823171;0
367;9223372036854775;0.902344;0.071777;-0.056641;1.036585;0.396341;-0.701220;0
368;9223372036854775;0.991211;0.082520;-0.024414;1.067073;0.000000;-0.701220;0
369;9223372036854775;1.083984;0.072266;0.003418;1.158537;-0.670732;-0.640244;0
370;9223372036854775;1.089844;0.075684;-0.010254;1.250000;-0.396341;-1.158537;0
371;9223372036854775;0.995117;0.058594;-0.052734;1.097561;0.396341;-0.914634;0
372;9223372036854775;0.915527;0.053223;-0.080566;0.884146;0.579268;-0.914634;0
373;9223372036854775;0.959473;0.066895;-0.075684;0.731707;-0.182927;-0.609756;0
374;9223372036854775;1.067871;0.074219;0.002930;0.853659;-0.945122;-0.792683;0
375;9223372036854775;1.092773;0.088379;0.036621;1.554878;-0.457317;-1.189024;0
376;9223372036854775;1.012695;0.076660;0.017578;1.128049;0.396341;-0.945122;0
377;9223372036854775;0.920898;0.069824;-0.046387;1.189024;0.426829;-0.853659;0
378;9223372036854775;0.937500;0.067383;-0.077148;1.310976;0.457317;-0.762195;0
379;9223372036854775;1.032227;0.062500;-0.073730;0.975610;-0.121951;-0.701220;0
380;9223372036854775;1.101562;0.068359;-0.023438;1.158537;-0.640244;-0.579268;0
381;9223372036854775;1.073242;0.070801;-0.006348;1.219512;-0.396341;-0.945122;0
382;9223372036854775;0.975586;0.070801;-0.025391;0.914634;0.365854;-1.341463;0
383;9223372036854775;0.900391;0.070801;-0.048340;0.762195;0.792683;-0.823171;0
384;9223372036854775;0.950195;0.062012;-0.008301;1.158537;-0.121951;-0.457317;0
385;9223372036854775;1.080078;0.066895;0.024902;1.463415;-0.670732;-0.701220;0
386;9223372036854775;1.113770;0.076660;0.017578;1.219512;-0.182927;-1.128049;0
387;9223372036854775;1.010254;0.065918;-0.032715;0.884146;0.243902;-0.945122;0
388;9223372036854775;0.926758;0.066895;-0.102539;0.762195;0.670732;-1.219512;0
389;9223372036854775;0.942871;0.064941;-0.085449;1.006098;0.182927;-0.609756;0
390;9223372036854775;1.045410;0.075195;-0.016602;1.097561;-0.762195;-0.548780;0
391;9223372036854775;1.093262;0.077148;0.037598;1.280488;-0.609756;-0.853659;0
392;9223372036854775;1.041016;0.079102;0.009766;1.280488;0.030488;-1.006098;0
393;9223372036854775;0.940430;0.064941;-0.038086;0.975610;0.518293;-0.853659;0
394;9223372036854775;0.925293;0.064453;-0.085938;0.914634;0.640244;-0.487805;0
395;9223372036854775;0.996582;0.068848;-0.071289;1.158537;-0.060976;-0.640244;0
396;9223372036854775;1.103027;0.067383;-0.017578;1.067073;-0.609756;-0.884146;0
397;9223372036854775;1.090332;0.081055;0.024414;1.128049;-0.640244;-1.189024;0
398;9223372036854775;0.978027;0.068359;0.006348;1.036585;0.060976;-1.097561;0
399;9223372036854775;0.896973;0.074219;-0.027832;0.823171;0.548780;-0.762195;0
400;9223372036854775;0.940430;0.071289;-0.041016;0.945122;0.121951;-0.609756;0
401;9223372036854775;1.064941;0.069824;-0.025391;1.280488;-0.640244;-0.731707;0
402;9223372036854775;1.104980;0.071777;-0.024414;1.219512;-0.548780;-0.762195;0
403;9223372036854775;1.032715;0.069824;-0.052246;0.792683;0.091463;-1.006098;0
404;9223372036854775;0.942871;0.065430;-0.067871;0.609756;0.640244;-1.158537;0
405;9223372036854775;0.934082;0.064941;-0.072266;0.548780;0.335366;-1.097561;0
406;9223372036854775;1.003418;0.076172;-0.013184;1.128049;-0.060976;-0.670732;0
407;9223372036854775;1.078125;0.081543;0.017578;1.158537;-0.365854;-0.701220;0
408;9223372036854775;1.064941;0.073242;0.026855;1.189024;-0.030488;-1.097561;0
409;9223372036854775;0.964355;0.061523;-0.048828;1.067073;0.457317;-0.853659;0
410;9223372036854775;0.933594;0.060547;-0.086914;1.006098;0.426829;-0.609756;0
411;9223372036854775;0.992676;0.068359;-0.068359;1.128049;-0.152439;-0.640244;0
412;9223372036854775;1.080566;0.066406;-0.010742;1.036585;-0.548780;-0.792683;0
413;9223372036854775;1.077148;0.077148;0.023438;0.914634;-0.213415;-1.310976;0
414;9223372036854775;0.991211;0.083008;-0.007812;1.158537;0.243902;-0.914634;0
415;9223372036854775;0.930176;0.067871;-0.055176;1.128049;0.640244;-0.792683;0
416;9223372036854775;0.956543;0.059570;-0.049316;1.067073;0.396341;-0.731707;0
417;9223372036854775;1.047852;0.082031;-0.043457;1.371951;-0.274390;-0.792683;0
418;9223372036854775;1.091797;0.072754;-0.038086;0.914634;-0.396341;-0.945122;0
419;9223372036854775;1.023438;0.073242;-0.021484;0.975610;0.030488;-1.219512;0
420;9223372036854775;0.949219;0.073242;-0.039062;1.036585;0.365854;-1.189024;0
421;9223372036854775;0.938965;0.072266;-0.035645;0.914634;0.060976;-0.792683;0
422;9223372036854775;1.004395;0.072266;-0.006836;1.158537;-0.487805;-0.579268;0
423;9223372036854775;1.060059;0.077148;0.015137;1.341463;-0.091463;-1.006098;0
424;9223372036854775;1.062012;0.071289;-0.017578;1.097561;0.060976;-0.975610;0
425;9223372036854775;0.986328;0.069336;-0.069336;0.914634;0.182927;-0.731707;0
426;9223372036854775;0.949219;0.076660;-0.091309;0.762195;0.274390;-0.579268;0
427;9223372036854775;0.986816;0.072266;-0.036133;0.823171;-0.457317;-0.914634;0
428;9223372036854775;1.040527;0.068359;0.014160;1.402439;-0.426829;-1.158537;0
429;9223372036854775;1.058105;0.076172;0.026855;1.067073;-0.335366;-1.067073;0
430;9223372036854775;0.984375;0.075684;-0.021973;0.823171;0.335366;-0.914634;0
431;9223372036854775;0.942871;0.065430;-0.053711;1.036585;0.335366;-0.823171;0
432;9223372036854775;0.978516;0.067871;-0.077637;0.975610;0.243902;-0.579268;0
433;9223372036854775;1.047852;0.062988;-0.035156;0.975610;-0.365854;-0.884146;0
434;9223372036854775;1.068359;0.074219;0.005859;1.006098;-0.579268;-0.853659;0
435;9223372036854775;1.018066;0.076172;0.000000;0.914634;0.000000;-0.792683;0
436;9223372036854775;0.951172;0.062500;-0.037109;0.914634;0.243902;-1.067073;0
437;9223372036854775;0.952148;0.075195;-0.032227;1.189024;0.274390;-0.884146;0
438;9223372036854775;1.013672;0.068359;-0.034668;1.189024;-0.030488;-0.731707;0
439;9223372036854775;1.067383;0.071777;-0.034180;1.097561;-0.274390;-0.731707;0
440;9223372036854775;1.053223;0.068359;-0.032227;0.945122;-0.121951;-0.792683;0
441;9223372036854775;0.979980;0.069824;-0.039551;1.128049;0.274390;-0.823171;0
442;9223372036854775;0.949707;0.066895;-0.033691;0.609756;0.121951;-0.701220;0
443;9223372036854775;0.986816;0.073242;0.009766;0.914634;0.030488;-0.609756;0
444;9223372036854775;1.040039;0.074707;0.034180;1.371951;-0.152439;-0.762195;0
445;9223372036854775;1.041504;0.074219;-0.021973;1.250000;-0.152439;-0.884146;0
446;9223372036854775;1.005371;0.070801;-0.068848;1.067073;0.243902;-1.006098;0
447;9223372036854775;0.969727;0.068359;-0.079102;0.792683;0.274390;-0.853659;0
448;9223372036854775;0.986328;0.067383;-0.059082;0.762195;-0.243902;-0.701220;0
449;9223372036854775;1.036621;0.063477;-0.006836;1.067073;-0.365854;-1.158537;0
450;9223372036854775;1.039551;0.073242;0.027832;1.067073;-0.243902;-0.975610;0
451;9223372036854775;1.002441;0.076172;-0.007324;1.067073;0.152439;-0.945122;0
452;9223372036854775;0.969727;0.070312;-0.036133;1.097561;0.335366;-0.884146;0
453;9223372036854775;0.977051;0.070801;-0.067871;1.036585;0.030488;-1.067073;0
454;9223372036854775;1.035645;0.069824;-0.057617;0.914634;0.030488;-0.762195;0
455;9223372036854775;1.062012;0.069336;-0.021973;1.006098;-0.304878;-0.701220;0
456;9223372036854775;1.018555;0.068359;-0.021973;1.067073;0.091463;-1.036585;0
457;9223372036854775;0.974121;0.074707;-0.005371;1.006098;0.335366;-0.792683;0
458;9223372036854775;0.964355;0.080078;-0.012695;0.975610;0.060976;-0.853659;0
459;9223372036854775;0.996094;0.063477;-0.030273;1.219512;-0.152439;-0.823171;0
460;9223372036854775;1.051758;0.078125;-0.023926;1.310976;-0.121951;-0.884146;0
461;9223372036854775;1.051758;0.066895;-0.044434;1.128049;0.182927;-0.914634;0
462;9223372036854775;1.008301;0.072754;-0.048340;0.945122;0.274390;-1.006098;0
463;9223372036854775;0.969727;0.065918;-0.048340;0.975610;0.060976;-0.945122;0
464;9223372036854775;0.986328;0.062988;-0.011230;0.945122;-0.030488;-0.823171;0
465;9223372036854775;1.016113;0.070801;0.026855;1.189024;-0.243902;-0.914634;0
466;9223372036854775;1.040039;0.080566;0.000000;1.067073;-0.152439;-0.701220;0
467;9223372036854775;1.009277;0.070801;-0.032715;1.006098;0.091463;-0.914634;0
468;9223372036854775;0.991699;0.066895;-0.063965;1.036585;0.426829;-0.945122;0
469;9223372036854775;1.000488;0.061035;-0.072266;1.036585;0.304878;-0.609756;0
470;9223372036854775;1.027832;0.063477;-0.016113;1.128049;-0.213415;-0.884146;0
471;9223372036854775;1.035156;0.074219;-0.001465;1.158537;-0.121951;-0.762195;0
472;9223372036854775;1.008301;0.080078;0.003418;1.006098;0.274390;-0.884146;0
473;9223372036854775;0.966797;0.079102;-0.015137;1.189024;0.243902;-0.884146;0
474;9223372036854775;0.975586;0.081055;-0.038574;1.006098;0.030488;-0.792683;0
475;9223372036854775;1.018066;0.060547;-0.045898;1.128049;0.060976;-0.823171;0
476;9223372036854775;1.053223;0.062500;-0.036133;0.945122;-0.060976;-0.884146;0
477;9223372036854775;1.037598;0.070801;-0.041504;0.975610;0.030488;-0.670732;0
478;9223372036854775;0.993164;0.067871;-0.030762;1.097561;0.121951;-0.945122;0
479;9223372036854775;0.967285;0.063477;-0.023926;0.975610;0.213415;-0.975610;0
480;9223372036854775;0.992676;0.071289;-0.007812;0.823171;0.030488;-0.640244;0
481;9223372036854775;1.022461;0.073242;-0.016113;1.097561;-0.091463;-0.731707;0
482;9223372036854775;1.040527;0.068848;-0.026367;1.128049;0.152439;-0.914634;0
483;9223372036854775;1.020996;0.067383;-0.055176;0.884146;0.335366;-0.853659;0
484;9223372036854775;0.988281;0.069336;-0.055176;0.853659;0.152439;-0.823171;0
485;9223372036854775;0.999023;0.068359;-0.032715;0.884146;0.091463;-0.548780;0
486;9223372036854775;1.015137;0.066895;-0.009277;1.006098;-0.121951;-0.823171;0
487;9223372036854775;1.023926;0.066406;0.001953;0.884146;0.152439;-0.945122;0
488;9223372036854775;1.011719;0.072266;-0.014160;0.945122;0.091463;-0.853659;0
489;9223372036854775;0.993652;0.070312;-0.051758;0.945122;-0.152439;-0.853659;0
490;9223372036854775;0.997559;0.076660;-0.050293;1.067073;0.060976;-1.006098;0
491;9223372036854775;1.021973;0.068848;-0.037598;0.762195;-0.121951;-0.701220;0
492;9223372036854775;1.036621;0.067383;-0.010742;0.975610;-0.304878;-0.762195;0
493;9223372036854775;1.009277;0.067871;-0.009277;1.006098;-0.213415;-0.762195;0
494;9223372036854775;0.991699;0.078125;-0.011719;1.128049;-0.030488;-0.884146;0
495;9223372036854775;0.975586;0.062500;-0.044922;0.914634;-0.121951;-0.823171;0
496;9223372036854775;1.015137;0.072754;-0.022461;1.067073;0.121951;-0.609756;0
497;9223372036854775;1.032715;0.067871;-0.027344;0.884146;-0.152439;-0.884146;0
498;9223372036854775;1.024902;0.075195;-0.037109;0.914634;0.243902;-0.823171;0
499;9223372036854775;0.992188;0.068848;-0.028320;0.975610;0.213415;-0.975610;0
500;9223372036854775;0.983887;0.073242;-0.041016;0.914634;0.060976;-0.914634;0
501;9223372036854775;0.989746;0.076660;-0.021484;1.067073;-0.121951;-0.762195;0
502;9223372036854775;1.018555;0.076660;-0.014648;1.097561;-0.091463;-0.823171;0
503;9223372036854775;1.030762;0.078613;-0.021484;0.945122;0.000000;-1.097561;0
504;9223372036854775;1.007324;0.071289;-0.039062;1.006098;0.152439;-0.945122;0
505;9223372036854775;0.997559;0.062500;-0.051270;1.128049;0.213415;-0.853659;0
506;9223372036854775;0.992676;0.070312;-0.043457;1.158537;0.030488;-0.762195;0
507;9223372036854775;1.015625;0.067871;-0.011230;0.701220;-0.182927;-0.853659;0
508;9223372036854775;1.020020;0.071289;-0.007324;1.006098;-0.060976;-1.097561;0
509;9223372036854775;1.006348;0.072266;0.000977;1.280488;0.091463;-0.914634;0
510;9223372036854775;0.993652;0.064453;-0.037598;1.493902;0.304878;-0.945122;0
511;9223372036854775;0.996094;0.068359;-0.047363;1.036585;0.121951;-0.670732;0
512;9223372036854775;1.010254;0.062988;-0.053223;0.884146;0.152439;-0.823171;0
513;9223372036854775;1.016602;0.075195;-0.028320;1.158537;-0.091463;-0.884146;0
514;9223372036854775;1.011230;0.062988;-0.036621;1.128049;0.000000;-1.006098;0
515;9223372036854775;0.997559;0.072266;-0.024902;1.036585;0.060976;-0.914634;0
516;9223372036854775;0.992676;0.067383;-0.030273;1.036585;0.030488;-0.731707;0
517;9223372036854775;0.998047;0.076660;-0.031738;1.128049;0.091463;-0.853659;0
518;9223372036854775;1.028809;0.072754;-0.028320;1.097561;-0.121951;-0.914634;0
519;9223372036854775;1.030273;0.074219;-0.030762;1.219512;-0.213415;-0.762195;0
520;9223372036854775;1.011719;0.066895;-0.035156;0.701220;0.091463;-0.853659;0
521;9223372036854775;0.986328;0.061035;-0.030762;1.128049;0.304878;-0.762195;0
522;9223372036854775;0.994629;0.072266;-0.029297;1.341463;-0.121951;-0.853659;0
523;9223372036854775;1.004395;0.064941;-0.016602;0.823171;-0.152439;-0.548780;0
524;9223372036854775;1.021484;0.065430;-0.024902;1.097561;-0.060976;-0.701220;0
525;9223372036854775;1.010254;0.068359;-0.029297;1.097561;0.121951;-0.792683;0
526;9223372036854775;1.005859;0.079102;-0.043945;1.219512;0.182927;-0.823171;0
527;9223372036854775;1.001953;0.065430;-0.051270;1.006098;0.121951;-0.731707;0
528;9223372036854775;1.005859;0.070801;-0.036621;0.914634;-0.213415;-0.762195;0
529;9223372036854775;1.017578;0.069824;-0.020508;0.762195;-0.335366;-0.975610;0
530;9223372036854775;1.007324;0.070801;-0.013184;0.853659;-0.121951;-0.701220;0
531;9223372036854775;0.999023;0.076660;-0.011719;1.097561;0.000000;-0.823171;0
532;9223372036854775;0.995117;0.074219;-0.028809;0.975610;-0.030488;-1.036585;0
533;9223372036854775;1.006836;0.064941;-0.052734;1.097561;0.030488;-0.884146;0
534;9223372036854775;1.025391;0.070312;-0.035156;1.341463;-0.030488;-0.914634;0
535;9223372036854775;1.026855;0.069824;-0.026855;1.158537;-0.060976;-0.853659;0
536;9223372036854775;1.005859;0.075684;-0.016602;0.823171;0.000000;-1.006098;0
537;9223372036854775;0.990723;0.070801;-0.028320;1.158537;0.060976;-1.097561;0
538;9223372036854775;0.990723;0.075195;-0.032715;1.158537;-0.030488;-0.792683;0
539;9223372036854775;1.004883;0.074219;-0.017578;1.097561;0.000000;-0.853659;0
540;9223372036854775;1.027344;0.067871;-0.041016;1.006098;-0.060976;-0.701220;0
541;9223372036854775;1.009277;0.075684;-0.031250;0.945122;0.060976;-0.640244;0
542;9223372036854775;0.997559;0.073242;-0.042480;1.067073;0.000000;-0.884146;0
543;9223372036854775;0.997559;0.067383;-0.022949;0.853659;-0.121951;-0.792683;0
544;9223372036854775;1.002930;0.069336;-0.005859;1.067073;-0.060976;-0.975610;0
545;9223372036854775;1.018066;0.066895;-0.030273;1.280488;-0.060976;-1.036585;0
546;9223372036854775;1.005859;0.062988;-0.028320;0.945122;-0.030488;-1.067073;0
547;9223372036854775;1.010742;0.066895;-0.045410;1.158537;-0.060976;-0.975610;0
548;9223372036854775;1.000488;0.060059;-0.066406;1.036585;0.000000;-0.945122;0
549;9223372036854775;1.002930;0.077637;-0.045898;0.853659;-0.030488;-0.701220;0
550;9223372036854775;1.016602;0.078125;-0.016113;0.945122;-0.091463;-0.884146;0
551;9223372036854775;1.018066;0.078125;-0.019043;1.341463;0.213415;-0.975610;0
552;9223372036854775;0.996582;0.070312;-0.013184;1.250000;0.304878;-1.128049;0
553;9223372036854775;0.996582;0.065918;-0.020996;1.250000;0.060976;-0.975610;0
554;9223372036854775;0.998535;0.073242;-0.028320;0.914634;-0.091463;-0.975610;0
555;9223372036854775;1.014160;0.069824;-0.016602;1.006098;-0.091463;-1.189024;0
556;9223372036854775;1.025879;0.075195;-0.027344;0.914634;-0.030488;-1.006098;0
557;9223372036854775;1.008301;0.072754;-0.010254;1.036585;-0.060976;-0.701220;0
558;9223372036854775;0.991699;0.064453;-0.026367;0.884146;0.304878;-0.792683;0
559;9223372036854775;0.996094;0.079102;-0.023438;0.975610;-0.030488;-0.823171;0
560;9223372036854775;1.001465;0.072754;-0.016113;1.036585;0.000000;-0.701220;0
561;9223372036854775;1.014648;0.085449;-0.033691;1.128049;0.274390;-0.914634;0
562;9223372036854775;1.013672;0.078613;-0.044434;0.975610;0.213415;-0.792683;0
563;9223372036854775;0.997070;0.071289;-0.051270;0.853659;0.243902;-1.036585;0
564;9223372036854775;0.989746;0.070801;-0.034668;1.158537;0.060976;-0.975610;0
565;9223372036854775;1.001953;0.069336;-0.011230;0.914634;-0.091463;-0.762195;0
566;9223372036854775;1.020996;0.071289;-0.028809;1.280488;-0.091463;-0.518293;0
567;9223372036854775;1.025391;0.059570;-0.021484;0.975610;0.030488;-0.609756;0
568;9223372036854775;1.004395;0.077148;-0.040527;1.036585;0.304878;-0.121951;0
569;9223372036854775;0.994629;0.062500;-0.037598;0.579268;0.243902;-0.304878;0
570;9223372036854775;0.999023;0.079102;-0.031738;0.701220;0.243902;-0.396341;0
571;9223372036854775;1.001465;0.067383;-0.018066;1.067073;0.182927;-0.701220;0
572;9223372036854775;1.020996;0.073242;-0.013672;1.189024;0.030488;-1.219512;0
573;9223372036854775;0.994629;0.070801;-0.001953;1.158537;0.030488;-0.792683;0
574;9223372036854775;0.999023;0.067383;-0.023438;1.006098;0.030488;-0.914634;0
575;9223372036854775;1.002441;0.065430;-0.047363;1.067073;0.091463;-0.701220;0
576;9223372036854775;1.009766;0.072754;-0.041504;0.975610;0.000000;-0.853659;0
577;9223372036854775;1.013184;0.069336;-0.033203;1.006098;-0.274390;-1.036585;0
578;9223372036854775;1.019531;0.070312;-0.024902;0.853659;-0.030488;-0.853659;0
579;9223372036854775;1.004395;0.069824;-0.025391;0.792683;-0.213415;-0.975610;0
580;9223372036854775;0.997070;0.072754;-0.028320;1.158537;-0.060976;-0.975610;0
581;9223372036854775;1.003418;0.069336;-0.020020;1.067073;-0.030488;-0.640244;0
582;9223372036854775;1.011719;0.070801;-0.036133;1.036585;-0.060976;-0.731707;0
583;9223372036854775;1.005371;0.078613;-0.026367;0.853659;-0.152439;-0.701220;0
584;9223372036854775;1.006348;0.075684;-0.040527;0.945122;0.152439;-0.914634;0
585;9223372036854775;1.000488;0.068848;-0.032227;1.219512;0.060976;-1.128049;0
586;9223372036854775;0.996094;0.066406;-0.032715;0.914634;-0.091463;-0.914634;0
587;9223372036854775;1.002441;0.065430;-0.024902;1.280488;0.000000;-0.853659;0
588;9223372036854775;1.015625;0.077148;-0.034180;1.097561;-0.060976;-0.945122;0
589;9223372036854775;1.007812;0.070801;-0.032227;1.219512;0.000000;-0.823171;0
590;9223372036854775;1.004883;0.064941;-0.047852;0.975610;0.182927;-0.670732;0
591;9223372036854775;1.003418;0.070801;-0.038574;1.067073;0.182927;-0.975610;0
592;9223372036854775;1.014160;0.081055;-0.026367;1.097561;0.030488;-0.914634;0
593;9223372036854775;1.011230;0.069824;-0.009277;0.884146;-0.030488;-0.914634;0
594;9223372036854775;1.013672;0.078613;-0.026367;1.158537;0.060976;-0.792683;0
595;9223372036854775;1.004883;0.070312;-0.035156;1.097561;0.000000;-0.823171;0
596;9223372036854775;1.000488;0.068848;-0.042480;1.219512;-0.060976;-0.823171;0
597;9223372036854775;1.020020;0.074707;-0.033691;1.280488;0.060976;-0.792683;0
598;9223372036854775;1.013184;0.067871;-0.033691;1.097561;-0.091463;-0.853659;0
599;9223372036854775;1.009766;0.064941;-0.038574;1.006098;0.121951;-1.128049;0
