num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
341;563774;1.222656;-0.188965;-0.044434;-3.719512;0.274390;-103.475610;1
342;565444;1.190430;-0.209961;-0.061523;-4.268293;1.737805;-104.603659;1
343;567103;1.203125;-0.202148;-0.111328;-5.060976;2.347561;-105.762195;1
344;568756;1.286133;-0.173340;-0.082520;-4.603659;0.487805;-108.079268;1
345;570407;1.271484;-0.193359;-0.023438;-4.329268;0.335366;-109.786585;1
346;572057;1.225586;-0.190918;-0.026367;-4.786585;1.341463;-111.554878;1
347;573710;1.200684;-0.218262;-0.031250;-4.878049;1.829268;-113.018293;1
348;575364;1.190918;-0.201172;-0.059082;-5.121951;1.432927;-114.542683;1
349;577015;1.147949;-0.190430;-0.059570;-5.243902;0.579268;-116.097561;1
350;578666;1.225098;-0.202637;-0.086426;-5.274390;0.304878;-117.500000;1
351;580317;1.244141;-0.196289;-0.010742;-5.365854;-0.518293;-119.878049;1
352;581968;1.226562;-0.168945;-0.025391;-5.182927;1.310976;-120.701220;1
353;583619;1.198730;-0.184082;-0.039062;-5.457317;2.042683;-122.164634;1
354;585273;1.238770;-0.173340;-0.056152;-5.518293;1.158537;-124.054878;1
355;586916;1.267578;-0.182617;-0.062012;-5.579268;0.975610;-126.219512;1
356;588560;1.290039;-0.184082;-0.030273;-5.365854;1.250000;-127.743902;1
357;590204;1.306152;-0.163574;-0.059570;-5.396341;1.493902;-129.603659;1
358;591848;1.212402;-0.180176;-0.003906;-5.609756;1.493902;-131.524390;1
359;593494;1.212891;-0.173340;-0.046387;-5.792683;2.225610;-132.804878;1
360;595143;1.204590;-0.166992;-0.048340;-5.701220;1.829268;-134.542683;1
361;596797;1.220703;-0.177734;-0.019043;-6.036585;1.890244;-136.067073;1
362;598449;1.188965;-0.166992;-0.008301;-5.701220;2.164634;-137.621951;1
363;600104;1.245605;-0.144043;-0.077148;-5.884146;2.439024;-138.810976;1
364;601756;1.264648;-0.171875;-0.019043;-6.006098;1.250000;-141.250000;1
365;603407;1.272461;-0.174316;0.002441;-6.036585;1.463415;-142.987805;1
366;605064;1.250000;-0.142578;-0.056641;-5.792683;2.560976;-144.756098;1
367;606715;1.190430;-0.145508;-0.036133;-5.975610;3.323171;-145.701220;1
368;608368;1.187012;-0.151367;-0.039062;-6.128049;2.591463;-147.591463;1
369;610020;1.209961;-0.141602;-0.047852;-6.189024;1.798780;-149.481707;1
370;611671;1.169922;-0.147949;-0.038574;-6.250000;2.865854;-150.213415;1
371;613322;0.610352;-0.789062;0.528320;-6.128049;3.902439;-150.548780;1
372;614974;0.504395;-0.500488;0.455566;-8.201220;19.054878;-144.390244;1
373;616626;-0.261230;0.027344;-0.472656;-9.298780;31.128049;-130.213415;1
374;618276;-0.226074;-0.188965;-0.495605;-12.530488;9.390244;-133.841463;1
375;619927;-0.218750;-0.265137;-0.199219;-9.359756;-3.932927;-128.018293;1
376;621664;0.179199;0.050781;-0.125000;-7.469512;-2.134146;-113.079268;1
377;623318;0.341797;0.079102;0.151855;-8.262195;-2.804878;-107.774390;1
378;624972;0.432129;-0.059570;0.178711;-7.896341;-6.067073;-106.737805;1
379;626624;0.354492;-0.117188;0.173340;-7.408537;0.731707;-101.219512;1
380;628277;0.130371;-0.029297;-0.112305;-8.292683;10.060976;-91.890244;1
381;629927;0.207031;-0.108887;-0.197754;-8.871951;5.457317;-86.524390;1
382;631578;0.418457;-0.106934;0.000000;-5.335366;-7.195122;-84.969512;1
383;633230;0.620117;0.013672;-0.040527;-4.298780;-7.103659;-79.512195;1
384;634883;0.417480;-0.050293;0.159180;-6.128049;0.853659;-73.810976;1
385;636535;0.386230;-0.064453;0.093750;-6.128049;2.378049;-70.365854;1
386;638186;0.504883;-0.048828;0.038086;-4.329268;-1.859756;-67.591463;1
387;639837;0.609375;-0.020020;0.031738;-2.804878;-3.384146;-64.329268;1
388;641489;0.658691;-0.015625;-0.007812;-3.932927;0.365854;-60.487805;1
389;643141;0.677246;-0.057617;-0.017090;-4.542683;1.097561;-57.987805;1
390;644794;0.752441;-0.037598;-0.024902;-3.048780;-1.280488;-55.518293;1
391;646447;0.839355;-0.016602;0.002930;-2.835366;-2.530488;-54.207317;1
392;648100;0.943359;-0.016602;-0.003906;-3.201220;-1.371951;-53.506098;1
393;649753;0.972656;-0.024414;-0.001465;-3.018293;-0.365854;-52.469512;1
394;651405;1.003418;0.002930;-0.043945;-2.774390;-0.457317;-52.195122;1
395;653061;1.028320;-0.007812;-0.034668;-3.048780;-1.036585;-52.164634;1
396;654714;1.067871;-0.005371;-0.049316;-2.591463;-1.250000;-52.164634;1
397;656365;1.060547;-0.021484;-0.035645;-3.018293;-1.341463;-52.713415;1
398;658017;1.080566;-0.017090;-0.029297;-3.201220;-0.914634;-53.048780;1
399;659669;1.048828;-0.008301;-0.015625;-2.835366;-0.945122;-53.231707;1
400;661320;1.029297;-0.002441;-0.034668;-3.018293;-0.182927;-53.323171;1
401;662980;1.010254;-0.002441;-0.044922;-2.987805;-0.487805;-53.932927;1
402;664648;1.045898;0.004883;-0.009277;-2.195122;-1.219512;-53.902439;1
403;666303;1.046387;0.002441;0.002930;-2.621951;-1.097561;-54.146341;1
404;667958;1.117676;0.013184;0.046387;-2.530488;-0.487805;-54.603659;1
405;669611;1.106934;0.019531;0.058594;-1.829268;-0.060976;-55.823171;1
406;671263;1.171875;0.010254;-0.018555;-1.951220;1.036585;-56.981707;1
407;672914;1.189941;0.016602;-0.054688;-2.347561;1.463415;-57.957317;1
408;674568;1.145020;-0.063965;0.051758;-2.164634;1.158537;-59.024390;1
409;676214;1.141113;0.008789;0.006348;-1.219512;0.426829;-60.060976;1
410;677858;1.137207;0.028809;-0.022949;-1.036585;0.884146;-60.121951;1
411;679502;1.053711;0.011719;-0.025391;-2.256098;2.621951;-61.676829;1
412;681144;1.124512;0.018066;-0.100098;-2.256098;2.164634;-62.225610;1
413;682790;1.136230;0.001953;-0.001465;-0.823171;-1.310976;-63.963415;1
414;684440;1.145508;0.036621;0.019043;-0.823171;0.853659;-64.420732;1
415;686096;1.158203;0.028320;-0.028809;-1.859756;4.207317;-64.939024;1
416;687747;1.204102;0.013184;-0.044922;-1.859756;4.695122;-67.134146;1
417;689397;1.353516;0.037109;-0.149902;-2.195122;5.121951;-68.384146;1
418;691049;1.462891;0.019531;-0.128906;-2.652439;5.365854;-71.798780;1
419;692700;1.460938;0.026855;-0.123047;-3.140244;6.615854;-74.634146;1
420;694352;1.381836;0.057129;-0.103027;-3.902439;8.506098;-76.189024;1
421;696002;1.279785;0.017578;-0.098633;-4.756098;9.512195;-79.512195;1
422;697653;1.195801;0.022949;-0.134766;-5.823171;10.792683;-81.128049;1
423;699307;1.081055;0.004395;-0.105469;-5.823171;9.390244;-81.768293;1
424;700961;0.804199;-0.030273;0.104004;-5.335366;6.250000;-81.585366;1
425;702612;-0.215820;-0.300293;0.895020;-2.743902;1.768293;-77.103659;1
426;704269;0.387207;0.001465;0.593750;4.207317;-10.731707;-72.713415;1
427;705919;0.713379;0.179688;0.533691;8.567073;-12.378049;-74.756098;1
428;707571;0.384277;0.040039;0.008789;2.408537;11.158537;-66.402439;1
429;709224;0.030273;-0.050781;-0.224609;1.158537;15.030488;-60.579268;1
430;710875;0.002930;-0.036621;-0.270020;5.731707;-3.048780;-56.432927;1
431;712524;0.141113;0.050781;-0.089355;8.475610;-15.762195;-50.243902;1
432;714181;0.178223;0.072754;0.014648;7.012195;-13.414634;-43.536585;1
433;715834;0.083984;0.053711;0.008301;4.176829;-3.323171;-36.676829;1
434;717487;-1.795898;-0.230469;0.255371;3.902439;5.213415;-24.817073;1
435;719138;-0.978027;0.271973;-0.417480;6.951220;13.810976;2.713415;1
436;720788;0.100098;0.222656;-0.773438;5.213415;-2.591463;1.189024;1
437;722439;1.431152;-0.082520;-0.906250;-4.329268;-17.347561;-6.006098;1
438;724098;2.065430;-0.155762;-0.343750;-3.871951;-23.414634;-5.426829;1
439;725751;1.215332;0.076660;0.567871;5.243902;-14.573171;3.536585;1
440;727403;0.700684;0.333984;0.784668;6.006098;3.231707;6.006098;1
441;729053;0.900879;0.153320;0.216309;-1.493902;9.847561;0.426829;1
442;730703;1.268066;-0.006836;-0.136719;-2.195122;2.560976;-5.823171;1
443;732355;1.226074;-0.062988;-0.291504;0.426829;-0.853659;-3.231707;1
444;734008;0.795410;0.122070;-0.212891;2.530488;5.853659;2.804878;1
445;735659;0.658203;0.103516;-0.176758;0.243902;6.219512;1.554878;1
446;737310;0.947754;0.015625;-0.093750;-0.670732;-3.323171;-3.048780;1
447;738961;1.200195;0.023438;0.114258;2.378049;-11.036585;-3.201220;1
448;740615;1.216309;0.127441;0.268555;5.030488;-7.195122;0.304878;1
449;742266;1.062988;0.139160;0.146484;2.317073;3.079268;0.274390;1
450;743916;1.002930;0.064941;-0.098145;-1.036585;8.201220;-1.524390;1
451;745571;0.915527;0.013672;-0.244141;-0.518293;5.579268;-1.859756;1
452;747224;0.877930;0.028320;-0.145020;1.859756;0.060976;-0.365854;1
453;748880;0.964355;0.099121;0.001953;3.597561;-4.298780;-0.152439;1
454;750532;1.098145;0.096680;0.043457;2.987805;-4.268293;-1.158537;1
455;752185;1.136230;0.071289;0.012695;2.103659;-1.310976;-1.951220;1
456;753836;1.017090;0.057129;0.004883;2.042683;1.402439;-1.219512;1
457;755490;0.926758;0.079102;0.019043;2.621951;2.164634;-0.152439;1
458;757145;0.956543;0.080566;0.007324;2.682927;0.335366;-0.640244;1
459;758798;1.078613;0.068848;-0.072266;2.286585;-0.457317;-1.371951;1
460;760450;1.053223;0.041504;-0.104980;2.195122;0.579268;-1.463415;1
461;762100;0.958984;0.051270;-0.057129;2.469512;0.518293;-0.640244;1
462;763750;0.926270;0.083984;0.003906;3.506098;-0.762195;-0.609756;1
463;765406;1.014648;0.090332;0.036621;3.414634;-1.646341;-0.975610;1
464;767060;1.118164;0.068359;-0.025879;2.500000;-1.128049;-1.585366;1
465;768711;1.080566;0.050293;-0.050293;2.225610;0.975610;-1.432927;1
466;770362;0.951660;0.064453;-0.042969;2.439024;2.225610;-1.006098;1
467;772013;0.901855;0.063477;-0.034668;2.957317;1.250000;-0.609756;1
468;773679;0.985352;0.078613;-0.054199;2.987805;-0.884146;-1.219512;1
469;775332;1.073242;0.076660;-0.052734;2.591463;-1.981707;-1.615854;1
470;776983;1.062988;0.060547;-0.034668;2.439024;-0.579268;-1.432927;1
471;778636;0.981445;0.067871;-0.000488;2.530488;0.823171;-0.670732;1
472;780289;0.924316;0.071777;0.003418;2.530488;0.975610;-0.792683;1
473;781940;0.946289;0.074219;-0.043457;2.652439;1.006098;-0.579268;1
474;783592;0.994141;0.068359;-0.078125;2.195122;0.731707;-0.701220;1
475;785243;1.009766;0.058594;-0.032227;2.469512;-0.274390;-0.274390;1
476;786896;1.043457;0.077637;-0.013672;3.079268;-1.036585;-0.091463;1
477;788548;1.031738;0.071777;-0.042969;2.500000;-0.213415;-0.579268;1
478;790201;1.011719;0.058105;-0.024414;2.103659;1.189024;-0.548780;1
479;791853;1.010254;0.064453;-0.015137;2.256098;0.365854;-0.518293;1
480;793503;1.036133;0.072266;0.016113;3.170732;-0.945122;-0.640244;1
481;795158;1.029785;0.073242;0.010254;3.231707;-0.335366;-1.067073;1
482;796811;1.004395;0.068848;-0.033691;3.079268;0.823171;-1.158537;1
483;798464;0.991211;0.062012;-0.044922;3.048780;1.097561;-0.884146;1
484;800115;0.979980;0.063477;-0.057617;3.292683;0.182927;-0.884146;1
485;801766;0.971680;0.067383;-0.032715;3.567073;0.000000;-0.640244;1
486;803416;0.966797;0.069336;-0.020020;3.170732;0.243902;-0.182927;1
487;805073;1.001953;0.082031;-0.005371;3.292683;0.152439;-0.060976;1
488;806742;1.056641;0.068359;-0.002930;3.628049;-0.762195;-0.823171;1
489;808399;1.091797;0.062012;-0.019043;3.902439;-0.701220;-1.189024;1
490;810052;1.041016;0.067383;-0.020996;3.689024;0.670732;-1.067073;1
491;811707;0.991211;0.066406;-0.012695;3.536585;1.158537;-1.006098;1
492;813384;0.988770;0.067383;-0.024902;3.810976;0.762195;-1.036585;1
493;815056;1.002930;0.063477;-0.038086;3.902439;0.182927;-1.158537;1
494;816718;1.013672;0.062988;-0.050293;3.810976;0.121951;-1.310976;1
495;818377;1.013184;0.058105;-0.052246;3.902439;0.365854;-1.219512;1
496;820035;1.010742;0.075195;-0.042480;3.750000;0.396341;-1.219512;1
497;821711;1.015625;0.062500;-0.048340;3.902439;0.060976;-1.432927;1
498;823375;1.018555;0.062988;-0.025879;3.536585;0.030488;-1.371951;1
499;825037;0.998047;0.063477;-0.016113;3.689024;0.213415;-1.341463;1
500;826695;1.002930;0.075684;-0.013672;4.085366;0.548780;-1.371951;1
501;828353;1.018066;0.079102;-0.025391;4.085366;0.487805;-1.280488;1
502;830009;1.007324;0.077637;-0.028809;4.054878;0.457317;-1.585366;1
503;831676;1.038574;0.077148;-0.015137;4.512195;0.731707;-1.554878;1
504;833334;1.044434;0.069336;-0.015137;4.420732;0.609756;-1.707317;1
505;834994;1.037109;0.067383;-0.057617;4.176829;0.823171;-1.981707;1
506;836645;1.028320;0.065918;-0.062988;3.963415;1.158537;-2.042683;1
507;838296;1.006836;0.062012;-0.037109;4.176829;0.762195;-2.134146;1
508;839947;1.011230;0.059570;-0.021973;4.146341;0.274390;-2.042683;1
509;841598;0.998047;0.068848;-0.044434;4.115854;0.701220;-2.042683;1
510;843248;1.013184;0.062500;-0.037109;3.871951;0.762195;-2.286585;1
511;844913;1.021484;0.061523;-0.037598;3.658537;0.701220;-2.286585;1
512;846658;1.023438;0.067871;-0.017578;3.780488;0.365854;-2.225610;1
513;848419;1.031250;0.067383;-0.032227;4.115854;0.701220;-2.378049;1
514;850140;1.011719;0.078125;-0.033691;3.932927;1.219512;-2.408537;1
515;851858;1.001465;0.067871;-0.024902;3.902439;1.006098;-2.713415;1
516;853615;1.008789;0.062012;-0.041504;3.993902;0.701220;-2.500000;1
517;855334;1.011230;0.062500;-0.026367;3.902439;1.036585;-2.439024;1
518;857085;1.009277;0.065430;-0.042969;3.963415;1.097561;-2.469512;1
519;858828;0.984863;0.070801;-0.036133;3.993902;1.158537;-2.317073;1
520;860548;0.989258;0.065430;-0.061523;3.932927;1.006098;-2.195122;1
521;862266;1.006836;0.064453;-0.051758;3.810976;1.158537;-2.378049;1
522;863986;1.002441;0.062500;-0.033691;3.567073;0.792683;-2.378049;1
523;865803;1.005371;0.070801;-0.049316;3.628049;0.762195;-2.195122;1
524;867524;1.009277;0.076660;-0.041016;3.719512;0.609756;-2.195122;1
525;870916;0.996582;0.064453;-0.036133;3.353659;0.853659;-2.317073;0
526;872581;0.996582;0.069336;-0.048828;3.262195;0.762195;-1.951220;0
527;874254;0.994629;0.073242;-0.040527;3.231707;0.914634;-2.042683;0
528;875917;0.996094;0.065430;-0.041504;2.987805;0.640244;-2.042683;0
529;877576;0.984375;0.061035;-0.034668;2.926829;0.884146;-1.768293;0
530;879236;0.990723;0.074219;-0.046387;2.713415;0.792683;-1.432927;0
531;880894;0.996582;0.070312;-0.056152;2.713415;0.548780;-1.463415;0
532;882552;0.966309;0.066406;-0.053711;2.317073;0.670732;-1.371951;0
533;884227;0.977051;0.062012;-0.062988;2.317073;0.426829;-1.250000;0
534;885887;0.994141;0.075684;-0.050293;2.286585;0.213415;-1.128049;0
535;887544;1.003418;0.074707;-0.051758;2.134146;0.304878;-0.884146;0
536;889201;1.006348;0.077637;-0.032715;2.103659;0.091463;-1.067073;0
537;890860;1.021973;0.072266;-0.035156;2.042683;0.243902;-0.792683;0
538;892519;1.025391;0.061523;-0.014648;2.195122;0.182927;-1.219512;0
539;894187;1.020996;0.070312;-0.016113;2.286585;0.152439;-1.371951;0
540;895849;1.026367;0.069336;-0.001953;2.378049;0.182927;-1.371951;0
541;897506;1.031738;0.074707;-0.006836;2.530488;0.091463;-1.493902;0
542;899164;1.032715;0.065918;-0.011719;2.743902;0.365854;-1.737805;0
543;900823;1.037109;0.076172;-0.000488;2.865854;0.396341;-2.042683;0
544;902481;1.036621;0.073242;-0.022949;3.231707;0.579268;-1.981707;0
545;904148;1.027832;0.071777;-0.026367;3.231707;1.036585;-2.134146;0
546;905808;1.019043;0.064453;-0.044922;3.109756;0.792683;-2.439024;0
547;907467;1.005859;0.061035;-0.037598;2.926829;0.579268;-2.347561;0
548;909125;0.985352;0.067383;-0.048340;3.079268;0.914634;-2.469512;0
549;910784;0.979980;0.075684;-0.054199;2.865854;0.823171;-2.042683;0
550;912442;0.973145;0.070801;-0.052246;2.743902;0.518293;-2.164634;0
551;914108;0.974609;0.078613;-0.051270;2.378049;0.518293;-1.859756;0
552;915770;0.976562;0.067383;-0.056641;2.225610;0.365854;-1.798780;0
553;917428;0.986328;0.073242;-0.039551;2.195122;0.182927;-1.798780;0
554;919087;0.998047;0.072266;-0.036621;2.225610;0.030488;-1.463415;0
555;920744;0.999512;0.064453;-0.034668;2.439024;-0.030488;-1.493902;0
556;922403;1.005859;0.069336;-0.032715;1.981707;-0.030488;-1.310976;0
557;924124;1.015137;0.064941;-0.029297;1.859756;0.243902;-1.310976;0
558;925786;1.005371;0.066406;-0.044434;1.829268;0.426829;-1.371951;0
559;927444;0.997559;0.072266;-0.027344;1.798780;0.548780;-1.219512;0
560;929101;0.993652;0.068848;-0.051270;1.707317;0.335366;-1.280488;0
561;930760;0.998047;0.062988;-0.066406;1.402439;0.335366;-1.067073;0
562;932419;0.992676;0.069824;-0.069336;1.250000;0.243902;-1.067073;0
563;934086;0.989746;0.064453;-0.042969;1.219512;0.213415;-1.097561;0
564;935745;0.999512;0.062988;-0.047852;0.945122;-0.243902;-0.914634;0
565;937402;1.008789;0.062500;-0.041992;1.189024;-0.274390;-0.762195;0
566;939060;1.018555;0.073242;-0.025391;0.945122;-0.457317;-0.975610;0
567;940718;1.008301;0.066406;-0.017090;1.189024;-0.274390;-0.945122;0
568;942377;1.014160;0.069824;-0.015137;0.823171;-0.030488;-0.762195;0
569;944035;1.008301;0.071289;-0.025391;0.792683;0.182927;-0.914634;0
570;945704;1.002930;0.080566;-0.032227;1.097561;0.091463;-0.640244;0
571;947363;1.007812;0.070312;-0.035645;1.036585;0.060976;-1.250000;0
572;949022;1.009766;0.064453;-0.054199;0.731707;0.152439;-0.762195;0
573;950681;1.005859;0.065918;-0.066406;0.579268;0.030488;-1.067073;0
574;952338;0.998535;0.062012;-0.045898;0.579268;0.000000;-1.036585;0
575;953995;0.987305;0.072266;-0.023926;0.762195;-0.030488;-0.853659;0
576;955667;1.002441;0.072266;-0.011719;0.640244;-0.457317;-0.853659;0
577;957325;1.014648;0.073242;0.000977;0.914634;-0.457317;-0.884146;0
578;958984;1.027832;0.072266;0.017090;1.219512;-0.335366;-1.006098;0
579;960641;1.030762;0.072754;-0.004395;1.250000;0.000000;-0.823171;0
580;962299;1.006836;0.070312;-0.034180;1.158537;0.365854;-1.036585;0
581;963957;0.985352;0.070801;-0.030273;1.310976;0.792683;-0.853659;0
582;965631;0.986328;0.056641;-0.061523;1.189024;0.579268;-0.945122;0
583;967289;0.989746;0.064453;-0.059570;1.128049;0.304878;-0.731707;0
584;968946;1.001465;0.072266;-0.053711;1.067073;-0.121951;-0.853659;0
585;970604;1.023438;0.073242;-0.050293;0.884146;-0.121951;-0.975610;0
586;972263;1.024414;0.074219;-0.032227;1.006098;-0.243902;-0.762195;0
587;973921;1.005859;0.071777;-0.020996;0.884146;-0.152439;-0.762195;0
588;975595;1.009766;0.078125;-0.014160;1.097561;0.335366;-1.036585;0
589;977258;1.005859;0.075684;-0.023926;1.189024;0.213415;-1.036585;0
590;978915;1.006348;0.069824;-0.033691;1.189024;0.152439;-0.884146;0
591;980574;1.008301;0.061035;-0.041992;1.128049;0.030488;-0.762195;0
592;982232;1.012695;0.069824;-0.035645;0.945122;0.396341;-0.701220;0
593;983889;0.993652;0.076172;-0.039551;1.006098;0.152439;-0.945122;0
594;985559;0.994629;0.064941;-0.047852;1.097561;0.182927;-0.762195;0
595;987217;0.997070;0.072754;-0.032715;0.670732;0.091463;-0.701220;0
596;988876;1.017578;0.075195;-0.031738;1.036585;0.091463;-0.853659;0
597;990534;1.005371;0.067871;-0.024414;1.219512;0.121951;-0.853659;0
598;992191;1.015137;0.075195;-0.013672;1.158537;0.152439;-0.731707;0
599;993849;1.017578;0.074707;-0.030273;1.067073;0.121951;-0.518293;0
600;995520;1.000000;0.071289;-0.035645;1.189024;0.121951;-0.548780;0
601;997179;1.006348;0.061035;-0.019043;1.280488;0.365854;-0.853659;0
602;998837;1.011230;0.064453;-0.033203;1.067073;0.335366;-0.670732;0
603;1000495;0.991211;0.062012;-0.032715;1.493902;0.304878;-0.579268;0
604;1002153;1.005371;0.066895;-0.026367;1.402439;0.152439;-1.128049;0
605;1003809;1.005371;0.072754;-0.036621;1.310976;0.152439;-0.579268;0
606;1005531;1.010254;0.072754;-0.026367;1.341463;0.274390;-0.579268;0
607;1007190;1.005859;0.063477;-0.043945;1.310976;0.060976;-0.762195;0
608;1008848;1.012695;0.070801;-0.038574;1.310976;0.335366;-0.457317;0
609;1010506;1.016602;0.069824;-0.035156;1.280488;0.304878;-0.579268;0
610;1012166;0.996094;0.064941;-0.021484;1.493902;0.335366;-0.823171;0
611;1013825;1.009766;0.068848;-0.016602;1.250000;0.365854;-0.731707;0
612;1015494;1.006348;0.069824;-0.022949;1.554878;0.182927;-0.762195;0
613;1017295;1.007324;0.066895;-0.010742;1.463415;0.213415;-0.914634;0
614;1018994;1.011230;0.069336;-0.018066;1.554878;0.182927;-1.067073;0
615;1020658;1.007812;0.068359;-0.037598;1.615854;0.609756;-0.640244;0
616;1022317;1.008789;0.065430;-0.056641;1.493902;0.396341;-0.762195;0
617;1023975;1.005371;0.066406;-0.030273;1.554878;0.396341;-0.914634;0
618;1025625;1.006348;0.074707;-0.053223;1.646341;0.304878;-0.914634;0
619;1027273;1.013672;0.062500;-0.042969;1.280488;0.060976;-1.036585;0
620;1028921;1.013672;0.068848;-0.037109;1.341463;-0.121951;-1.219512;0
621;1030570;1.005859;0.076172;-0.028320;1.067073;-0.152439;-1.097561;0
622;1032219;0.991211;0.068848;-0.011230;1.067073;0.396341;-0.945122;0
623;1033865;0.998535;0.066406;-0.034668;1.189024;0.030488;-0.914634;0
624;1035564;1.014160;0.072754;-0.026367;1.310976;-0.213415;-1.219512;0
625;1037213;1.022461;0.063477;-0.012207;1.128049;-0.243902;-0.884146;0
626;1038862;1.000000;0.075195;-0.036133;1.250000;0.396341;-0.945122;0
627;1040508;0.993164;0.067871;-0.027832;1.371951;0.365854;-0.701220;0
628;1042156;0.999512;0.066406;-0.032227;1.189024;0.396341;-0.823171;0
629;1043803;1.009766;0.071777;-0.018555;1.250000;-0.030488;-1.158537;0
630;1045453;1.021484;0.071289;-0.030762;1.158537;-0.243902;-1.097561;0
631;1047104;1.012695;0.078125;-0.042480;1.250000;0.365854;-0.762195;0
632;1048750;1.004883;0.062500;-0.042969;1.371951;0.060976;-0.975610;0
633;1050398;1.002441;0.068359;-0.027832;1.189024;-0.121951;-1.006098;0
634;1052044;1.020996;0.070801;-0.026367;1.158537;-0.426829;-0.945122;0
635;1053693;1.016602;0.066895;-0.026855;1.280488;-0.091463;-0.975610;0
636;1055349;1.002930;0.069336;-0.047363;1.006098;0.365854;-0.762195;0
637;1057007;0.974121;0.070801;-0.035156;0.853659;0.365854;-0.823171;0
638;1058666;0.981445;0.072754;-0.037598;1.219512;0.060976;-0.701220;0
639;1060325;1.010742;0.066895;-0.021973;1.493902;-0.396341;-0.731707;0
640;1061984;1.042480;0.071777;-0.013672;1.371951;-0.762195;-0.762195;0
641;1063641;1.015625;0.071289;-0.025391;1.097561;0.152439;-0.731707;0
642;1065301;0.994629;0.062988;-0.038574;1.067073;0.701220;-0.823171;0
643;1066960;0.975586;0.058594;-0.045410;0.945122;0.426829;-0.640244;0
644;1068619;1.002930;0.075684;-0.038086;1.189024;-0.091463;-0.640244;0
645;1070278;1.023438;0.059082;-0.023926;1.189024;-0.243902;-1.097561;0
646;1071935;1.024902;0.071289;-0.028320;1.189024;-0.457317;-1.067073;0
647;1073592;1.019531;0.070801;-0.032715;1.189024;0.182927;-1.036585;0
648;1075252;0.994141;0.069824;-0.038574;1.006098;0.579268;-0.701220;0
649;1076912;0.989746;0.070312;-0.041504;0.914634;0.365854;-0.914634;0
650;1078571;1.006836;0.071289;-0.042969;0.975610;0.121951;-0.731707;0
651;1080228;1.014160;0.072754;-0.025391;0.914634;-0.182927;-0.884146;0
652;1081886;1.017578;0.062500;-0.018555;1.341463;-0.121951;-0.640244;0
653;1083543;0.999512;0.078613;-0.029297;1.097561;0.182927;-0.914634;0
654;1085203;1.000000;0.069336;-0.042480;0.975610;-0.121951;-0.914634;0
655;1086854;0.995605;0.067871;-0.031738;0.975610;0.060976;-0.731707;0
656;1088500;1.019043;0.065430;-0.033203;1.006098;0.060976;-0.670732;0
657;1090147;1.025391;0.064453;-0.026367;1.067073;-0.091463;-0.884146;0
658;1091794;1.010742;0.069824;-0.027832;1.036585;0.182927;-0.701220;0
659;1093443;1.004883;0.067383;-0.041992;0.914634;0.091463;-1.097561;0
660;1095099;0.999023;0.075195;-0.029297;0.975610;0.182927;-0.701220;0
661;1096758;1.002930;0.069824;-0.026855;1.036585;-0.182927;-0.975610;0
662;1098416;1.012695;0.066406;-0.028320;0.853659;-0.304878;-0.884146;0
663;1100091;1.013184;0.070801;-0.032227;0.975610;-0.152439;-0.609756;0
664;1101751;1.001465;0.074707;-0.033691;0.975610;0.060976;-0.579268;0
665;1103408;0.997559;0.069824;-0.014160;1.310976;0.274390;-0.823171;0
666;1105069;0.999023;0.065430;-0.031250;1.097561;0.213415;-0.975610;0
667;1106727;1.008301;0.065918;-0.026855;0.975610;0.000000;-0.914634;0
668;1108386;1.015625;0.068359;-0.019043;1.158537;-0.091463;-0.945122;0
669;1110044;1.010254;0.077148;-0.032227;1.067073;-0.182927;-1.036585;0
670;1111701;1.011230;0.068359;-0.032715;0.975610;0.365854;-0.884146;0
671;1113358;0.999023;0.069336;-0.039551;0.792683;0.213415;-0.792683;0
672;1115017;1.000000;0.064453;-0.043457;1.006098;0.030488;-0.853659;0
673;1116676;1.017578;0.068848;-0.032715;1.067073;-0.030488;-1.006098;0
674;1118335;1.014648;0.072266;-0.030273;1.310976;-0.030488;-1.006098;0
675;1119992;1.004395;0.066406;-0.035156;1.158537;-0.182927;-0.762195;0
676;1121650;0.997070;0.074219;-0.037598;0.945122;0.152439;-0.731707;0
677;1123307;0.999023;0.072266;-0.028320;1.158537;0.182927;-0.762195;0
678;1124968;1.008301;0.071777;-0.032715;1.097561;0.335366;-0.762195;0
679;1126627;1.009277;0.070801;-0.032227;0.853659;-0.030488;-0.945122;0
680;1128285;1.010742;0.066406;-0.047852;1.128049;0.182927;-1.006098;0
681;1129942;1.002441;0.070312;-0.036621;0.762195;-0.091463;-1.189024;0
682;1131599;0.996094;0.072754;-0.043457;1.310976;0.060976;-0.792683;0
683;1133258;1.004883;0.075195;-0.042969;1.189024;-0.060976;-0.823171;0
684;1134919;1.008301;0.066406;-0.033691;1.189024;-0.030488;-0.701220;0
685;1136578;1.016602;0.070801;-0.022949;1.036585;-0.274390;-0.701220;0
686;1138235;1.007324;0.069824;-0.020508;1.189024;-0.060976;-0.701220;0
687;1139893;0.997559;0.069336;-0.026855;1.036585;0.121951;-0.670732;0
688;1141553;0.999512;0.060547;-0.042969;1.097561;0.213415;-0.762195;0
689;1143211;1.006348;0.071289;-0.047852;1.219512;0.243902;-0.670732;0
