num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
701;1184880;0.899414;-0.471680;-0.049316;-1.981707;-0.640244;-6.341463;1
702;1186559;0.894531;-0.477051;-0.054688;-2.195122;-0.762195;-6.646341;1
703;1188234;0.891113;-0.474609;-0.054199;-2.103659;-0.670732;-6.585366;1
704;1189909;0.879883;-0.475586;-0.059570;-1.798780;-0.640244;-6.615854;1
705;1191581;0.884766;-0.477539;-0.047363;-2.073171;-0.762195;-6.432927;1
706;1193251;0.880371;-0.470703;-0.054199;-2.164634;-0.731707;-6.402439;1
707;1194920;0.878418;-0.468750;-0.062500;-2.256098;-0.457317;-6.554878;1
708;1196591;0.884277;-0.468750;-0.062012;-2.195122;-0.701220;-6.554878;1
709;1198314;0.889160;-0.471680;-0.045410;-2.012195;-0.945122;-6.768293;1
710;1200003;0.894531;-0.464355;-0.041016;-2.164634;-0.792683;-6.707317;1
711;1201687;0.893066;-0.473633;-0.044922;-2.560976;-0.548780;-6.707317;1
712;1203367;0.883301;-0.479004;-0.053711;-2.256098;-0.670732;-6.646341;1
713;1205048;0.883789;-0.467773;-0.034668;-2.347561;-0.731707;-6.737805;1
714;1206727;0.887695;-0.477051;-0.043945;-2.286585;-0.975610;-6.890244;1
715;1208420;0.882812;-0.471680;-0.037109;-2.164634;-0.457317;-6.737805;1
716;1210101;0.882812;-0.473633;-0.052734;-2.103659;-0.670732;-6.463415;1
717;1211780;0.886230;-0.471680;-0.048828;-2.225610;-0.884146;-6.615854;1
718;1213460;0.882324;-0.476074;-0.047852;-2.500000;-0.853659;-6.524390;1
719;1215140;0.888672;-0.469727;-0.057617;-2.621951;-1.006098;-6.463415;1
720;1216819;0.895996;-0.473633;-0.035156;-2.378049;-0.853659;-6.646341;1
721;1218521;0.888672;-0.467285;-0.054199;-2.103659;-0.731707;-6.524390;1
722;1220208;0.880371;-0.461426;-0.042480;-2.256098;-0.914634;-6.280488;1
723;1221889;0.879883;-0.461914;-0.036621;-2.103659;-0.914634;-6.463415;1
724;1223570;0.875488;-0.470215;-0.046387;-1.981707;-0.792683;-6.371951;1
725;1225250;0.884277;-0.465820;-0.026367;-2.042683;-0.762195;-6.310976;1
726;1226929;0.877441;-0.474609;-0.038574;-2.042683;-0.823171;-6.280488;1
727;1228626;0.869141;-0.464844;-0.051270;-2.134146;-1.006098;-6.280488;1
728;1230313;0.882812;-0.465332;-0.054688;-2.012195;-0.823171;-6.341463;1
729;1231992;0.879395;-0.471680;-0.052734;-2.134146;-0.823171;-6.310976;1
730;1233672;0.884277;-0.475586;-0.045410;-2.164634;-0.914634;-6.371951;1
731;1235350;0.892578;-0.477051;-0.049316;-2.164634;-0.914634;-6.067073;1
732;1237030;0.884766;-0.464844;-0.063965;-1.951220;-0.762195;-6.128049;1
733;1238729;0.891602;-0.463867;-0.056152;-2.286585;-0.762195;-6.341463;1
734;1240413;0.891602;-0.467773;-0.047363;-2.225610;-0.975610;-5.975610;1
735;1242093;0.903320;-0.465332;-0.068359;-1.890244;-0.884146;-6.371951;1
736;1243773;0.916504;-0.479004;-0.039062;-2.164634;-1.250000;-6.646341;1
737;1245452;0.925293;-0.467773;-0.058594;-2.042683;-1.463415;-7.164634;1
738;1247133;0.929199;-0.468262;-0.049316;-2.073171;-1.219512;-7.408537;1
739;1248831;0.958984;-0.464355;-0.043945;-1.890244;-1.615854;-7.713415;1
740;1250519;0.973633;-0.536133;-0.084473;-2.012195;-2.286585;-8.445122;1
741;1252201;1.092285;-0.390137;-0.022461;-2.073171;-3.292683;-8.048780;1
742;1253882;1.046875;-0.488281;-0.076172;-4.390244;1.463415;-8.963415;1
743;1255561;1.007812;-0.484863;-0.064941;-2.957317;1.951220;-12.225610;1
744;1257240;1.058594;-0.459961;-0.075684;-1.707317;-2.926829;-11.615854;1
745;1258936;1.081543;-0.451172;-0.054688;-1.676829;-3.414634;-14.024390;1
746;1260632;1.113281;-0.432617;-0.044434;-2.865854;-2.560976;-16.158537;1
747;1262334;1.107910;-0.474609;-0.077148;-4.268293;-1.737805;-17.957317;1
748;1264018;1.111328;-0.467773;-0.086914;-3.353659;-2.195122;-19.420732;1
749;1265702;1.130371;-0.451172;-0.086426;-2.987805;-3.018293;-20.609756;1
750;1267384;1.130371;-0.457520;-0.064453;-3.871951;-2.560976;-22.926829;1
751;1269214;1.137207;-0.438477;-0.069824;-4.085366;-3.750000;-24.969512;1
752;1270902;1.127441;-0.481445;-0.081543;-4.573171;-4.024390;-26.859756;1
753;1272582;1.149414;-0.461426;-0.074219;-3.719512;-4.298780;-29.573171;1
754;1274260;1.153320;-0.461426;-0.057129;-4.237805;-5.396341;-30.884146;1
755;1275939;1.177734;-0.453125;-0.078125;-4.146341;-6.219512;-32.713415;1
756;1277622;1.156250;-0.457031;-0.031250;-3.719512;-6.829268;-35.182927;1
757;1279309;1.172852;-0.453125;-0.051270;-4.298780;-7.500000;-36.920732;1
758;1280994;1.170898;-0.431641;-0.043945;-4.451220;-7.164634;-39.054878;1
759;1282673;1.179688;-0.455566;-0.060547;-5.762195;-6.798780;-41.493902;1
760;1284353;1.176758;-0.473145;-0.094727;-6.067073;-6.310976;-43.567073;1
761;1286034;1.157227;-0.445312;-0.089355;-4.817073;-7.012195;-45.518293;1
762;1287721;1.166504;-0.446777;-0.064453;-4.878049;-8.231707;-47.560976;1
763;1289407;1.185059;-0.444824;-0.054688;-5.762195;-8.993902;-50.152439;1
764;1291090;1.136719;-0.459473;-0.103516;-6.341463;-8.871951;-51.890244;1
765;1292771;1.144531;-0.445801;-0.079102;-5.792683;-9.298780;-54.115854;1
766;1294453;1.120117;-0.447754;-0.087402;-6.554878;-9.573171;-55.823171;1
767;1296131;1.122070;-0.445801;-0.082031;-6.829268;-9.878049;-57.530488;1
768;1297819;1.122559;-0.447266;-0.075684;-7.012195;-10.609756;-59.512195;1
769;1299502;1.107910;-0.444824;-0.073730;-7.195122;-10.701220;-60.640244;1
770;1301185;1.095703;-0.447754;-0.068359;-7.317073;-10.457317;-62.256098;1
771;1302865;1.104492;-0.444336;-0.088867;-7.743902;-10.945122;-64.146341;1
772;1304543;1.094238;-0.452148;-0.081543;-8.414634;-11.250000;-65.152439;1
773;1306221;1.115723;-0.443848;-0.082520;-8.109756;-12.012195;-66.768293;1
774;1307902;1.114258;-0.443848;-0.065918;-8.170732;-12.743902;-68.719512;1
775;1309582;1.117188;-0.436523;-0.077148;-8.780488;-12.926829;-70.426829;1
776;1311266;1.111816;-0.437500;-0.081055;-8.963415;-12.652439;-71.829268;1
777;1312947;1.098145;-0.445312;-0.065430;-8.993902;-12.713415;-73.353659;1
778;1314625;1.103027;-0.431641;-0.088867;-8.963415;-13.109756;-74.664634;1
779;1316319;1.118164;-0.419434;-0.089844;-9.298780;-13.475610;-76.158537;1
780;1318000;1.101074;-0.438477;-0.068359;-9.573171;-13.871951;-77.865854;1
781;1319680;1.094238;-0.439941;-0.071289;-9.847561;-13.689024;-79.237805;1
782;1321362;1.109863;-0.428223;-0.078613;-10.000000;-13.170732;-80.243902;1
783;1323040;1.107910;-0.430176;-0.069336;-10.060976;-14.390244;-82.378049;1
784;1324721;1.088867;-0.431641;-0.057617;-10.457317;-14.359756;-83.597561;1
785;1326401;1.076172;-0.453613;-0.064453;-10.945122;-13.506098;-84.512195;1
786;1328083;1.071289;-0.436523;-0.086914;-10.670732;-13.750000;-85.701220;1
787;1329761;1.115234;-0.424805;-0.088867;-10.731707;-15.304878;-87.103659;1
788;1331444;1.065918;-0.425293;-0.093750;-11.646341;-15.274390;-88.810976;1
789;1333125;1.061523;-0.437012;-0.059570;-11.768293;-13.750000;-89.298780;1
790;1334805;1.053223;-0.399902;-0.104492;-11.067073;-14.237805;-90.701220;1
791;1336485;1.039551;-0.457031;-0.094727;-12.042683;-14.817073;-91.646341;1
792;1338167;1.075684;-0.441895;-0.073242;-12.682927;-15.396341;-92.652439;1
793;1339847;0.998047;-0.416992;-0.085938;-12.652439;-15.853659;-93.902439;1
794;1341532;1.034668;-0.430664;-0.013184;-12.042683;-14.878049;-93.353659;1
795;1343211;1.013672;-0.390137;-0.076172;-12.347561;-14.024390;-94.390244;1
796;1344892;0.996582;-0.433594;-0.078613;-13.689024;-14.176829;-96.036585;1
797;1346570;0.976562;-0.434570;-0.091797;-13.292683;-13.262195;-95.701220;1
798;1348250;0.825684;-0.380859;-0.216309;-11.463415;-14.054878;-96.615854;1
799;1349931;0.711426;-0.496582;-0.181641;-4.024390;-20.975610;-103.658537;1
800;1351615;0.917969;-0.242188;0.010254;-6.341463;-34.817073;-98.628049;1
801;1353293;0.853027;-0.412598;-0.065918;-15.823171;-34.054878;-99.024390;1
802;1354970;0.967773;-0.459961;-0.083496;-15.182927;-30.274390;-102.042683;1
803;1356651;0.910156;-0.464355;-0.083984;-10.823171;-32.347561;-102.134146;1
804;1358333;0.817871;-0.385254;-0.072266;-9.268293;-35.945122;-101.798780;1
805;1360016;0.810547;-0.294434;-0.081543;-11.006098;-38.750000;-101.067073;1
806;1361761;0.788086;-0.353516;-0.046875;-13.140244;-38.353659;-100.274390;1
807;1363459;0.755859;-0.324707;-0.107422;-13.810976;-34.634146;-98.993902;1
808;1365143;0.742676;-0.318359;-0.201172;-13.323171;-28.719512;-95.884146;1
809;1366829;0.744629;-0.437012;-0.022461;-10.579268;-25.548780;-93.201220;1
810;1368522;0.650879;-0.499512;0.062500;-10.121951;-26.798780;-90.823171;1
811;1370202;0.643555;-0.370117;-0.037598;-10.243902;-26.951220;-89.756098;1
812;1371884;0.646484;-0.460449;0.110352;-10.548780;-26.310976;-86.585366;1
813;1373563;0.692871;-0.446289;0.018555;-11.280488;-25.365854;-84.329268;1
814;1375245;0.736328;-0.297363;-0.156738;-10.152439;-27.042683;-85.152439;1
815;1376925;0.667480;-0.600098;0.263672;-10.426829;-28.871951;-82.225610;1
816;1378605;0.722168;-0.431641;0.009766;-9.908537;-27.347561;-80.121951;1
817;1380282;0.871094;-0.346191;0.000000;-9.756098;-28.871951;-80.304878;1
818;1381981;0.744141;-0.482910;0.062012;-10.548780;-28.902439;-79.878049;1
819;1383662;0.854004;-0.314453;-0.140137;-10.457317;-27.347561;-78.475610;1
820;1385353;0.949219;-0.358398;0.017578;-9.237805;-27.286585;-77.804878;1
821;1387033;0.968750;-0.330078;-0.071777;-9.207317;-26.646341;-76.737805;1
822;1388714;0.968750;-0.329102;-0.073730;-10.152439;-25.030488;-77.103659;1
823;1390407;0.953125;-0.356445;-0.095703;-9.542683;-24.268293;-77.103659;1
824;1392105;0.929199;-0.357422;-0.020508;-8.689024;-24.634146;-76.676829;1
825;1393787;1.025391;-0.300293;-0.073242;-8.719512;-25.000000;-76.524390;1
826;1395467;1.162109;-0.312988;-0.092285;-9.695122;-19.512195;-77.195122;1
827;1397153;0.996582;-0.413086;-0.118164;-9.054878;-8.536585;-76.920732;1
828;1398835;0.999512;-0.297363;-0.051758;-6.158537;-6.920732;-74.420732;1
829;1400515;1.067383;-0.206055;-0.021484;-8.323171;-6.768293;-71.981707;1
830;1402203;0.916992;-0.404785;-0.171875;-12.621951;-3.445122;-71.402439;1
831;1403884;0.864746;-0.356934;-0.163086;-4.542683;-5.701220;-75.518293;1
832;1405565;1.056152;-0.211426;-0.051270;-2.347561;-11.189024;-78.475610;1
833;1407245;0.996094;-0.342773;-0.107910;-8.628049;-9.298780;-76.250000;1
834;1408930;0.989258;-0.333008;-0.127441;-7.042683;-7.682927;-76.585366;1
835;1410611;0.994629;-0.310059;-0.109375;-5.243902;-7.743902;-76.646341;1
836;1412294;0.984863;-0.312500;-0.108398;-6.067073;-7.896341;-76.615854;1
837;1413998;0.996094;-0.306641;-0.088867;-6.371951;-8.079268;-77.286585;1
838;1415676;0.989746;-0.313477;-0.115234;-6.737805;-7.439024;-76.341463;1
839;1417355;0.981934;-0.308594;-0.101074;-6.402439;-6.920732;-76.798780;1
840;1419036;0.952637;-0.317871;-0.061523;-5.121951;-7.378049;-77.378049;1
841;1420717;0.967773;-0.291992;-0.092285;-5.213415;-7.652439;-77.713415;1
842;1422397;0.958984;-0.297363;-0.082031;-5.701220;-7.743902;-77.652439;1
843;1424076;0.976074;-0.299805;-0.071777;-5.640244;-7.713415;-77.591463;1
844;1425755;0.975586;-0.276855;-0.085938;-5.609756;-7.317073;-77.073171;1
845;1427433;0.975098;-0.291992;-0.093750;-7.042683;-6.493902;-76.158537;1
846;1429121;0.911133;-0.345703;-0.089844;-6.219512;-6.371951;-76.341463;1
847;1430802;0.964844;-0.261719;-0.075684;-3.841463;-7.682927;-78.018293;1
848;1432482;0.975098;-0.284668;-0.089355;-4.725610;-7.652439;-77.439024;1
849;1434166;0.952148;-0.262207;-0.134277;-4.878049;-7.134146;-77.195122;1
850;1435845;0.937988;-0.291992;-0.078125;-4.847561;-7.073171;-76.493902;1
851;1437526;0.948242;-0.266113;-0.066895;-4.786585;-7.225610;-76.493902;1
852;1439206;0.956543;-0.274414;-0.094727;-5.548780;-7.134146;-75.945122;1
853;1440874;0.916992;-0.304199;-0.097656;-5.243902;-6.890244;-75.609756;1
854;1442544;0.950195;-0.255859;-0.097168;-4.420732;-7.378049;-75.792683;1
855;1444215;0.938965;-0.275391;-0.087402;-4.939024;-7.164634;-75.396341;1
856;1445888;0.973633;-0.282227;-0.081543;-5.091463;-7.195122;-75.152439;1
857;1447558;0.984863;-0.238770;-0.072266;-4.817073;-6.859756;-75.091463;1
858;1449244;0.980957;-0.250488;-0.118652;-5.304878;-6.615854;-74.512195;1
859;1450923;0.975586;-0.264160;-0.147461;-5.853659;-7.042683;-74.664634;1
860;1452605;0.997070;-0.262207;-0.084961;-4.817073;-7.134146;-74.969512;1
861;1454285;1.026367;-0.251953;-0.068848;-4.451220;-7.103659;-74.908537;1
862;1455964;1.013184;-0.245605;-0.111328;-5.335366;-6.951220;-75.152439;1
863;1457644;1.005371;-0.250000;-0.119629;-5.457317;-6.646341;-75.304878;1
864;1459363;1.001465;-0.219238;-0.135254;-5.457317;-6.707317;-75.213415;1
865;1461043;1.017090;-0.225586;-0.115723;-6.250000;-6.798780;-75.304878;1
866;1462725;1.038086;-0.253418;-0.117676;-7.621951;-6.554878;-74.817073;1
867;1464404;1.038086;-0.252441;-0.122559;-7.865854;-6.189024;-74.878049;1
868;1466083;1.019043;-0.249512;-0.106934;-6.798780;-5.914634;-75.853659;1
869;1467771;1.032227;-0.241211;-0.085938;-6.371951;-6.006098;-76.097561;1
870;1469452;1.062012;-0.226074;-0.134277;-6.951220;-6.676829;-76.554878;1
871;1471132;1.047852;-0.245117;-0.134766;-7.560976;-5.884146;-76.615854;1
872;1472812;1.068848;-0.236816;-0.112793;-7.317073;-5.884146;-77.804878;1
873;1474490;1.086426;-0.223633;-0.125000;-7.560976;-5.731707;-78.292683;1
874;1476168;1.083496;-0.227539;-0.117188;-8.536585;-6.219512;-78.567073;1
875;1477875;1.118164;-0.177246;-0.164551;-8.932927;-6.036585;-79.603659;1
876;1479554;1.150879;-0.210938;-0.165527;-9.054878;-5.487805;-80.304878;1
877;1481230;1.137207;-0.227539;-0.054688;-9.146341;-5.670732;-81.006098;1
878;1482916;1.173340;-0.198242;-0.166504;-11.371951;-5.396341;-81.646341;1
879;1484605;1.169434;-0.254395;-0.169434;-12.286585;-5.182927;-82.743902;1
880;1486286;1.222168;-0.187500;-0.150391;-9.695122;-5.457317;-85.457317;1
881;1487967;1.210449;-0.205566;-0.094727;-10.243902;-4.908537;-86.158537;1
882;1489646;1.209961;-0.208496;-0.148926;-12.256098;-4.878049;-87.896341;1
883;1491323;1.196777;-0.231934;-0.101074;-12.042683;-4.237805;-89.298780;1
884;1493005;1.234863;-0.186523;-0.143555;-11.798780;-4.847561;-91.280488;1
885;1494688;1.235352;-0.184570;-0.173340;-13.048780;-4.634146;-92.835366;1
886;1496367;1.257324;-0.207031;-0.168457;-14.024390;-4.695122;-94.451220;1
887;1498048;1.330078;-0.197754;-0.125000;-13.780488;-4.756098;-97.195122;1
888;1499724;1.303223;-0.191406;-0.134766;-14.664634;-3.841463;-98.810976;1
889;1501401;1.273438;-0.203125;-0.180176;-15.914634;-3.323171;-100.731707;1
890;1503087;1.304688;-0.222168;-0.133789;-15.975610;-3.993902;-103.079268;1
891;1504766;1.355469;-0.178711;-0.182617;-16.432927;-3.993902;-105.762195;1
892;1506450;1.326660;-0.210449;-0.142578;-17.652439;-3.262195;-107.713415;1
893;1508129;1.282715;-0.190430;-0.148438;-17.469512;-2.774390;-109.817073;1
894;1509808;1.327637;-0.179199;-0.166992;-17.835366;-3.201220;-112.652439;1
895;1511488;1.311035;-0.201660;-0.167969;-19.176829;-3.018293;-114.725610;1
896;1513168;1.310547;-0.204590;-0.133789;-19.756098;-2.865854;-116.493902;1
897;1514848;1.346191;-0.202148;-0.104004;-19.725610;-3.353659;-119.268293;1
898;1516528;1.304199;-0.182617;-0.109863;-20.762195;-2.012195;-121.402439;1
899;1518208;1.333008;-0.177246;-0.139160;-21.128049;-1.158537;-123.201220;1
900;1519888;1.327637;-0.193359;-0.173340;-21.585366;-0.945122;-125.945122;1
901;1521566;1.332520;-0.209473;-0.134277;-21.402439;-0.579268;-128.079268;1
902;1523245;1.353516;-0.186523;-0.126465;-21.554878;0.000000;-130.152439;1
903;1524927;1.352051;-0.181152;-0.122070;-22.195122;1.768293;-132.378049;1
904;1526608;1.377441;-0.148438;-0.112793;-23.048780;7.286585;-134.268293;1
905;1528289;1.295898;-0.174316;-0.165039;-24.207317;11.280488;-137.439024;1
906;1529971;1.270508;-0.190918;-0.166016;-24.146341;7.621951;-139.298780;1
907;1531648;1.303711;-0.142090;-0.195312;-23.871951;5.060976;-142.317073;1
908;1533328;1.297852;-0.198242;-0.115234;-24.176829;5.060976;-144.725610;1
909;1535007;1.354492;-0.176270;-0.136719;-24.908537;5.365854;-146.981707;1
910;1536687;1.327148;-0.187500;-0.150391;-25.060976;6.798780;-148.932927;1
911;1538369;1.290039;-0.164062;-0.135742;-25.121951;8.445122;-151.219512;1
912;1540047;1.279785;-0.171387;-0.088379;-24.756098;9.176829;-152.957317;1
913;1541741;1.287109;-0.157227;-0.131836;-25.975610;9.603659;-154.878049;1
914;1543421;1.293945;-0.166016;-0.138184;-27.225610;10.914634;-157.621951;1
915;1545100;1.283203;-0.184082;-0.154297;-27.469512;11.798780;-159.786585;1
916;1546782;1.245117;-0.182129;-0.142578;-27.652439;13.536585;-161.036585;1
917;1548479;1.224121;-0.188477;-0.128418;-27.317073;15.060976;-162.500000;1
918;1550157;1.246094;-0.157227;-0.157715;-27.317073;16.006098;-164.451220;1
919;1551834;1.235352;-0.173340;-0.140137;-28.048780;16.859756;-166.676829;1
920;1553515;0.561523;-0.255859;0.018066;-26.829268;19.725610;-167.286585;1
921;1555198;0.250488;0.576660;-1.236328;-26.371951;23.597561;-168.475610;1
922;1556880;0.895996;0.178711;-0.776855;-14.085366;57.957317;-144.725610;1
923;1558560;0.154297;0.022461;-0.218262;-8.719512;64.969512;-150.243902;1
924;1560238;-0.255859;-0.341797;0.250488;-14.512195;52.073171;-149.298780;1
925;1561916;-0.072266;-0.064941;-0.068359;-14.542683;41.128049;-136.371951;1
926;1563595;0.111328;-0.010254;0.028809;-12.012195;27.164634;-131.768293;1
927;1565277;0.333496;0.010254;-0.110840;-17.530488;10.457317;-130.884146;1
928;1566956;0.276367;-0.121582;-0.187988;-24.146341;7.164634;-125.274390;1
929;1568635;0.318848;-0.215332;-0.123535;-20.304878;15.457317;-117.073171;1
930;1570319;0.461426;-0.087402;-0.092285;-14.573171;15.914634;-113.109756;1
931;1571994;0.375000;-0.062012;-0.002441;-14.786585;9.268293;-109.634146;1
932;1573682;0.480469;-0.035156;0.002930;-15.914634;6.829268;-104.969512;1
933;1575361;0.497559;-0.053711;0.075684;-14.329268;5.365854;-102.317073;1
934;1577040;0.585938;-0.015137;0.068359;-12.164634;2.103659;-99.390244;1
935;1578729;0.663574;-0.015137;0.094238;-11.798780;-0.792683;-96.189024;1
936;1580409;0.723633;-0.005371;0.014648;-12.225610;-0.304878;-94.085366;1
937;1582087;0.757812;-0.038086;-0.052246;-13.140244;1.920732;-91.829268;1
938;1583766;0.796387;-0.046387;-0.099609;-11.951220;3.018293;-89.634146;1
939;1585444;0.775879;-0.045410;-0.049316;-9.481707;2.103659;-88.140244;1
940;1587126;0.809082;-0.011230;-0.038086;-8.567073;1.310976;-86.615854;1
941;1588806;0.753906;-0.012207;-0.125000;-9.085366;0.609756;-85.152439;1
942;1590486;0.889160;-0.031738;-0.122070;-7.225610;0.060976;-81.951220;1
943;1592164;1.059082;0.125000;0.218262;-3.079268;-4.786585;-80.823171;1
944;1593843;0.833984;0.149414;-0.075684;-8.993902;-1.189024;-77.439024;1
945;1595533;0.816895;-0.031250;0.086914;-14.695122;6.737805;-79.451220;1
946;1597221;0.777832;-0.129395;0.027832;-12.073171;6.859756;-79.054878;1
947;1598903;0.770020;-0.018555;0.052246;-2.439024;2.317073;-76.006098;1
948;1600585;0.797852;0.083008;0.035645;-0.945122;-0.914634;-75.274390;1
949;1602263;0.852051;0.050293;-0.023926;-6.371951;-0.335366;-75.457317;1
950;1603949;0.891113;0.018066;-0.086426;-8.689024;2.042683;-74.115854;1
951;1605629;0.879883;-0.012207;-0.032227;-5.853659;3.414634;-72.469512;1
952;1607311;0.885254;0.053223;0.013672;-3.536585;3.750000;-71.646341;1
953;1608991;0.853027;0.021484;0.111328;-2.591463;3.810976;-71.250000;1
954;1610670;1.678711;0.085938;-0.122070;-2.713415;1.371951;-73.871951;1
955;1612364;1.146973;-0.216309;0.627441;0.121951;4.146341;-89.207317;1
956;1614045;0.398926;0.098145;-0.140137;-4.908537;50.487805;-69.115854;1
957;1615726;0.757812;-0.028320;-0.597656;-4.573171;46.676829;-54.847561;1
958;1617403;0.948242;0.147949;-0.304688;4.939024;7.957317;-75.914634;1
959;1619224;1.340332;0.052246;-0.289551;-3.475610;-0.243902;-76.371951;1
960;1620910;1.249023;0.044922;-0.222168;-6.280488;15.640244;-75.609756;1
961;1622589;0.878418;-0.045898;-0.053223;-4.603659;20.853659;-73.902439;1
962;1624268;0.123047;-0.143555;0.356934;-0.640244;18.963415;-67.256098;1
963;1625947;0.904785;0.471191;-0.283691;2.987805;3.932927;-66.432927;1
964;1627627;0.644531;0.135742;0.507324;4.634146;-20.548780;-75.579268;1
965;1629317;-0.936035;-0.485840;0.446777;-2.835366;10.731707;-52.713415;1
966;1630998;-1.347168;0.136719;-1.840332;-19.634146;59.969512;-27.987805;1
967;1632674;-2.013672;-0.457031;-1.459473;7.926829;77.347561;-9.542683;1
968;1634354;-1.374512;0.404785;0.001465;48.445122;58.384146;10.274390;1
969;1636031;0.275391;1.234863;1.330566;34.146341;-5.335366;4.054878;1
970;1637725;2.024902;0.448242;0.918457;-26.006098;-72.957317;-10.396341;1
971;1639405;2.574219;-0.358398;-0.155273;-37.256098;-60.731707;-14.603659;1
972;1641082;1.784180;-0.374023;-0.738770;-5.487805;0.243902;-3.323171;1
973;1642759;0.856934;0.079102;-0.850586;10.121951;41.798780;8.292683;1
974;1644440;0.373535;0.253418;-0.812012;-2.408537;35.792683;8.689024;1
975;1646144;0.367676;-0.062988;0.133301;-5.731707;4.817073;0.975610;1
976;1647832;1.024414;0.226562;0.785156;11.524390;-25.152439;-4.024390;1
977;1649512;1.579590;0.458984;0.575684;13.201220;-30.091463;-5.640244;1
978;1651189;1.469727;0.164551;-0.047852;-4.420732;-4.146341;-4.603659;1
979;1652866;0.880859;-0.264160;-0.449707;-11.981707;23.170732;0.365854;1
980;1654557;0.579102;-0.034668;-0.396973;2.957317;21.890244;4.664634;1
981;1656236;0.743652;0.261719;-0.249512;8.841463;3.323171;3.353659;1
982;1657917;0.947754;0.016113;-0.255859;-0.670732;-8.109756;-2.012195;1
983;1659594;1.347168;0.059570;-0.012695;-0.152439;-13.475610;-7.439024;1
984;1661271;1.198730;0.016113;0.031250;0.182927;-8.414634;-1.798780;1
985;1662951;0.846680;0.087891;0.083008;2.652439;6.250000;1.615854;1
986;1664630;0.777344;0.157227;-0.039551;2.743902;10.518293;2.835366;1
987;1666309;1.087402;0.119629;-0.208496;-0.884146;-1.219512;-2.134146;1
988;1667989;1.262207;0.010254;-0.240723;-3.780488;-8.079268;-5.884146;1
989;1669667;1.120605;-0.030273;-0.211914;-1.829268;-0.091463;-1.585366;1
990;1671347;0.838379;0.093750;-0.088379;3.231707;7.439024;2.591463;1
991;1673026;0.809570;0.146973;0.058105;4.237805;1.524390;0.518293;1
992;1674705;0.997559;0.126465;0.060059;1.097561;-5.762195;-3.079268;1
993;1676385;1.104004;0.068359;-0.028320;-1.280488;-4.359756;-3.506098;1
994;1678066;1.079590;0.041992;-0.126953;-0.914634;3.262195;-0.213415;1
995;1679747;0.994629;0.060059;-0.157227;-0.030488;5.060976;0.792683;1
996;1681428;0.938965;0.059082;-0.152832;0.213415;1.890244;-0.945122;1
997;1683105;0.858887;-0.011719;-0.069824;0.396341;-0.182927;-1.006098;1
998;1684787;1.046875;0.150879;-0.014648;3.932927;-1.493902;-0.945122;1
999;1686466;1.106934;0.126465;-0.079590;2.012195;-2.835366;-0.731707;1
1000;1688148;1.090332;0.057129;-0.133789;-2.225610;0.091463;-2.926829;1
1001;1689820;0.940430;-0.005859;-0.203613;-2.164634;3.658537;-0.548780;1
1002;1691489;0.887207;0.072266;-0.124023;1.920732;2.804878;0.670732;1
1003;1693159;0.978516;0.125488;-0.037109;2.774390;-2.317073;-0.914634;1
1004;1694829;1.085449;0.104004;-0.008789;0.548780;-3.902439;-2.347561;1
1005;1696502;1.037109;0.076172;-0.021973;-0.670732;0.060976;-1.646341;1
1006;1698179;0.953125;0.053711;-0.078125;-0.579268;3.475610;-0.182927;1
1007;1699860;0.942871;0.064453;-0.149902;0.396341;2.713415;0.182927;1
1008;1701538;1.018066;0.077637;-0.123047;1.554878;-1.280488;-1.067073;1
1009;1703216;1.042480;0.063477;-0.074219;1.158537;-2.439024;-1.371951;1
1010;1704898;1.022461;0.072754;-0.052734;0.945122;0.060976;-0.823171;1
1011;1706577;0.955566;0.083984;-0.054199;1.250000;2.103659;0.152439;1
1012;1708259;0.948730;0.098145;-0.050781;1.646341;1.371951;-0.426829;1
1013;1709938;0.992676;0.094727;-0.085449;1.097561;-0.609756;-1.036585;1
1014;1711615;1.023438;0.070312;-0.145020;0.548780;0.000000;-1.006098;1
1015;1713293;1.018555;0.059570;-0.135254;1.067073;0.853659;-0.335366;1
1016;1714972;0.993652;0.067383;-0.126465;1.554878;0.853659;-0.335366;1
1017;1716652;0.964355;0.077637;-0.072754;1.890244;0.640244;0.243902;1
1018;1718332;0.937500;0.072266;0.002441;2.256098;0.243902;0.152439;1
1019;1720009;0.993164;0.095215;-0.006836;2.164634;-0.030488;-0.091463;1
1020;1721687;1.031738;0.094727;-0.065430;1.859756;0.487805;-0.335366;1
1021;1723364;1.032227;0.071777;-0.153809;1.036585;1.371951;0.000000;1
1022;1725045;0.995117;0.046387;-0.167480;1.006098;1.981707;0.091463;1
1023;1726724;0.983398;0.060547;-0.144531;1.951220;0.792683;0.365854;1
1024;1728403;1.012695;0.075684;-0.076660;2.621951;-0.487805;0.000000;1
1025;1730081;1.016602;0.094727;-0.027344;2.469512;-0.701220;-0.457317;1
1026;1731758;1.025391;0.087891;-0.045898;1.920732;0.152439;-0.243902;1
1027;1733434;1.013672;0.067383;-0.092285;1.341463;1.158537;-0.060976;1
1028;1735116;1.009766;0.061523;-0.132812;0.762195;1.524390;-0.152439;1
1029;1736796;1.019531;0.064453;-0.161621;0.884146;0.853659;-0.457317;1
1030;1738480;1.041016;0.071289;-0.148926;1.189024;-0.213415;-0.731707;1
