num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1172815;-4.056641;0.473145;1.932617;112.195122;155.243902;18.079268;1
694;1174505;-1.649414;3.360352;4.369141;114.512195;-60.396341;12.621951;1
695;1176194;-0.227051;2.215820;2.862305;-42.591463;-265.731707;-4.420732;1
696;1177897;1.182129;-0.018555;0.003906;-135.609756;-274.329268;-22.987805;1
697;1179583;2.833496;-1.423828;-2.116699;-105.396341;-184.969512;-24.268293;1
698;1181270;3.199219;-1.240234;-1.614258;-11.524390;-66.280488;1.158537;1
699;1182958;2.008301;0.177246;0.075684;48.719512;37.621951;19.939024;1
700;1184646;1.346680;1.086426;0.036621;22.957317;50.335366;17.103659;1
701;1186334;0.651367;0.108398;0.365234;-15.335366;21.128049;-2.347561;1
702;1188035;0.548340;-0.251465;0.074707;-8.506098;3.018293;-9.542683;1
703;1189723;0.805664;0.078613;-0.132324;9.359756;-7.286585;0.000000;1
704;1191413;0.985840;0.189453;0.060059;7.926829;-3.780488;2.591463;1
705;1193103;1.087402;0.060547;0.109375;-1.402439;-0.152439;-3.079268;1
706;1194795;1.075684;0.062012;-0.032227;-0.914634;-0.975610;-4.146341;1
707;1196483;1.098145;0.188965;-0.619629;-1.829268;4.756098;0.487805;1
708;1198222;0.883301;-0.262695;-0.335938;-9.664634;7.500000;-1.310976;1
709;1199911;0.844238;-0.015137;0.017090;4.024390;-1.493902;-1.097561;1
710;1201601;0.750000;0.306641;0.521484;16.890244;-10.274390;2.164634;1
711;1203293;0.949219;0.394531;0.351074;6.280488;-3.048780;0.426829;1
712;1204980;1.146484;0.043945;-0.109375;-8.292683;6.310976;-2.530488;1
713;1206666;1.147461;-0.095703;-0.354004;-5.335366;4.542683;-2.500000;1
714;1208725;0.918457;-0.024414;-0.286621;2.957317;3.170732;1.036585;1
715;1210435;0.887695;0.060059;-0.114258;1.859756;3.262195;0.792683;1
716;1212122;1.073730;0.106445;-0.041016;1.189024;-4.451220;-2.164634;1
717;1213806;1.100098;0.095703;-0.010254;1.981707;-4.603659;-1.981707;1
718;1215489;0.734375;0.118164;0.104004;1.981707;1.189024;-0.335366;1
719;1217175;0.763184;0.168945;0.015137;3.262195;9.298780;4.115854;1
720;1218859;0.979004;0.090820;0.010254;1.341463;2.530488;-0.060976;1
721;1220544;1.224121;0.016113;-0.091797;-0.152439;-2.743902;-3.201220;1
722;1222229;1.206055;0.042480;-0.126953;1.859756;2.591463;-0.792683;1
723;1223913;1.065430;0.138184;-0.180664;2.225610;6.189024;1.250000;1
724;1225605;0.965820;0.121582;-0.140625;1.829268;2.164634;-0.274390;1
725;1227300;0.964844;0.088379;-0.124512;1.432927;-2.378049;-2.469512;1
726;1228983;0.970215;0.101074;-0.125977;0.853659;-0.762195;-1.585366;1
727;1230668;0.945801;0.078613;-0.062988;0.182927;1.798780;-0.121951;1
728;1232351;1.008301;0.100586;-0.040527;0.945122;-0.365854;-0.792683;1
729;1234037;1.048828;0.104492;-0.018066;1.890244;-2.408537;-1.432927;1
730;1235721;1.001465;0.089844;-0.069824;1.189024;0.853659;-0.884146;1
731;1237405;0.936035;0.077637;-0.123047;0.030488;3.628049;-0.060976;1
732;1239088;0.974121;0.080566;-0.157715;1.036585;1.036585;-0.243902;1
733;1240780;1.065430;0.103516;-0.063477;2.317073;-2.865854;-1.524390;1
734;1242534;1.067383;0.121582;-0.017090;1.737805;-2.469512;-1.676829;1
735;1244222;0.993164;0.089844;-0.030762;0.243902;1.402439;-0.945122;1
736;1245906;0.933105;0.071289;-0.081055;0.060976;2.835366;-0.670732;1
737;1247590;0.952637;0.084961;-0.122559;1.097561;0.823171;-0.762195;1
738;1249274;1.009277;0.090820;-0.118164;1.189024;-0.609756;-1.432927;1
739;1250961;1.048828;0.096680;-0.074707;1.067073;-1.280488;-1.189024;1
740;1252646;1.039062;0.110840;-0.074707;1.432927;-0.426829;-0.823171;1
741;1254330;0.967285;0.086914;-0.105469;0.731707;1.371951;-1.036585;1
742;1256013;0.945801;0.083008;-0.130371;0.426829;1.615854;-1.067073;1
743;1257697;1.006348;0.094238;-0.074707;1.341463;-1.006098;-1.006098;1
744;1259380;1.056152;0.103516;-0.036133;1.676829;-2.347561;-1.310976;1
745;1261066;1.041504;0.101562;-0.038574;1.250000;-0.396341;-1.158537;1
746;1262749;0.975098;0.092285;-0.077148;0.213415;2.134146;-0.609756;1
747;1264433;0.959961;0.082520;-0.122559;0.457317;1.676829;-0.548780;1
748;1266116;0.998535;0.094238;-0.129883;1.189024;-0.152439;-1.158537;1
749;1268253;1.047852;0.088867;-0.101074;0.945122;-1.097561;-1.250000;0
750;1269928;1.019043;0.088379;-0.057129;1.158537;-0.640244;-1.036585;0
751;1271588;0.963867;0.082520;-0.015137;1.371951;0.365854;-0.609756;0
752;1273245;0.980957;0.120605;-0.055664;1.067073;0.396341;-0.792683;0
753;1274905;1.008301;0.103516;-0.103516;0.426829;-0.121951;-1.280488;0
754;1276563;1.016113;0.079102;-0.104492;0.243902;0.000000;-1.371951;0
755;1278230;0.983887;0.091797;-0.080566;1.097561;0.213415;-0.823171;0
756;1279887;0.967773;0.089844;-0.059082;1.585366;0.213415;-0.518293;0
757;1281545;0.981445;0.087891;-0.069336;1.128049;0.365854;-0.701220;0
758;1283203;1.004883;0.072266;-0.066895;1.006098;0.182927;-0.731707;0
759;1284860;1.007812;0.078613;-0.044434;1.432927;0.609756;-0.579268;0
760;1286517;0.994141;0.104980;-0.026855;1.768293;1.097561;-0.335366;0
761;1288178;0.986816;0.107910;-0.028809;1.829268;2.012195;-0.274390;0
762;1289835;0.980957;0.104004;-0.033691;1.798780;2.408537;-0.335366;0
763;1291494;0.989746;0.097656;-0.095703;1.615854;2.865854;-0.152439;0
764;1293151;1.000000;0.105957;-0.127930;1.646341;3.201220;-0.274390;0
765;1294808;1.020508;0.087402;-0.128418;1.432927;2.591463;-0.457317;0
766;1296465;1.040527;0.088867;-0.102539;1.615854;1.768293;-0.701220;0
767;1298127;1.047363;0.104492;-0.082520;1.554878;0.731707;-0.975610;0
768;1299783;1.048340;0.087402;-0.080566;1.006098;0.914634;-0.914634;0
769;1301440;0.999023;0.079102;-0.103027;0.762195;1.250000;-1.067073;0
770;1303099;0.969238;0.082520;-0.056641;0.975610;1.067073;-0.884146;0
771;1304755;0.984863;0.100098;-0.063477;1.189024;0.121951;-1.067073;0
772;1306412;1.003418;0.102539;-0.063965;1.128049;-0.365854;-1.097561;0
773;1308069;1.025391;0.099609;-0.100098;0.701220;0.121951;-1.036585;0
774;1309725;1.004395;0.091797;-0.116699;0.518293;0.670732;-0.792683;0
775;1311382;0.991699;0.082031;-0.104492;1.006098;0.640244;-0.975610;0
776;1313039;0.991699;0.111328;-0.051270;1.432927;-0.335366;-1.158537;0
777;1314696;0.997559;0.095703;-0.039551;1.463415;-0.335366;-1.219512;0
778;1316353;1.001465;0.101562;-0.056152;1.036585;0.060976;-0.914634;0
779;1318011;0.994141;0.098145;-0.107910;0.518293;0.914634;-0.731707;0
780;1319667;0.997070;0.081543;-0.137207;0.731707;0.701220;-1.067073;0
781;1321325;1.017578;0.079102;-0.113281;1.250000;-0.457317;-1.250000;0
782;1322983;1.024414;0.091309;-0.059570;1.524390;-1.067073;-0.945122;0
783;1324639;1.008301;0.104492;-0.028809;1.554878;-0.640244;-0.975610;0
784;1326297;0.970215;0.098633;-0.036133;1.036585;0.518293;-0.792683;0
785;1327954;0.966309;0.092285;-0.077637;0.701220;1.067073;-0.487805;0
786;1329610;0.999512;0.086426;-0.105957;0.701220;0.152439;-1.036585;0
787;1331268;1.036133;0.087402;-0.117188;1.189024;-0.762195;-1.158537;0
788;1332925;1.025391;0.086914;-0.095703;1.280488;-0.487805;-1.341463;0
789;1334582;0.993652;0.086914;-0.093262;0.853659;0.487805;-1.189024;0
790;1336240;0.964355;0.083008;-0.057617;0.792683;0.518293;-0.823171;0
791;1337897;0.977539;0.089355;-0.046875;1.310976;-0.243902;-0.853659;0
792;1339554;1.018555;0.103516;-0.036621;1.432927;-0.884146;-1.067073;0
793;1341213;1.023438;0.098633;-0.067871;0.975610;-0.091463;-0.853659;0
794;1342868;1.004883;0.093750;-0.103516;0.701220;0.853659;-0.914634;0
795;1344529;0.977539;0.079590;-0.114258;0.579268;1.280488;-1.006098;0
796;1346203;0.992676;0.094238;-0.094727;1.067073;0.243902;-0.975610;0
797;1347899;1.012695;0.101562;-0.067871;1.310976;-0.701220;-1.036585;0
798;1349576;1.021973;0.110840;-0.046387;1.524390;-0.914634;-1.371951;0
799;1351228;0.999512;0.100098;-0.040527;0.853659;0.243902;-1.097561;0
800;1352877;0.990723;0.084473;-0.086914;0.396341;1.219512;-0.396341;0
801;1354526;0.985352;0.081055;-0.098633;0.640244;0.823171;-0.457317;0
802;1356174;1.023438;0.089355;-0.102051;1.036585;-0.548780;-1.158537;0
803;1357826;1.029297;0.083984;-0.082031;1.402439;-0.670732;-0.945122;0
804;1359476;1.016602;0.100586;-0.067871;0.853659;0.182927;-0.975610;0
805;1361127;0.971680;0.091309;-0.080566;1.036585;1.067073;-0.914634;0
806;1362775;0.979004;0.084473;-0.073730;0.884146;0.365854;-0.762195;0
807;1364422;1.003906;0.089355;-0.071289;1.310976;-0.518293;-0.701220;0
808;1366069;1.032227;0.093750;-0.074219;1.341463;-0.518293;-1.158537;0
809;1367723;1.012695;0.091797;-0.081055;0.853659;-0.213415;-0.884146;0
810;1369382;0.989746;0.087891;-0.088379;0.792683;0.762195;-0.762195;0
811;1371039;0.979004;0.085449;-0.094727;0.853659;0.548780;-0.701220;0
812;1372698;1.010254;0.090820;-0.083496;0.975610;-0.640244;-1.219512;0
813;1374354;1.025391;0.081543;-0.069824;1.402439;-1.036585;-0.975610;0
814;1376010;1.020020;0.099609;-0.066406;1.006098;-0.335366;-0.945122;0
815;1377668;0.993164;0.091797;-0.083984;0.701220;0.762195;-0.914634;0
816;1379325;0.970703;0.084473;-0.083496;0.701220;0.518293;-0.701220;0
817;1380982;0.997070;0.097168;-0.079590;1.189024;-0.365854;-1.128049;0
818;1382639;1.021973;0.101074;-0.068359;1.280488;-1.036585;-1.280488;0
819;1384295;1.027832;0.098633;-0.074219;1.067073;-0.182927;-1.036585;0
820;1385951;1.001953;0.103516;-0.092285;0.884146;0.853659;-0.792683;0
821;1387608;0.972656;0.088867;-0.077637;0.884146;0.670732;-1.097561;0
822;1389263;0.984863;0.084473;-0.083496;0.823171;-0.335366;-0.945122;0
823;1390920;1.018066;0.096191;-0.058594;1.189024;-0.701220;-0.853659;0
824;1392579;1.029297;0.095703;-0.072266;1.006098;-0.518293;-1.189024;0
825;1394236;0.997070;0.095215;-0.084473;0.853659;0.396341;-0.792683;0
826;1395891;0.979004;0.090332;-0.103027;0.518293;0.853659;-0.762195;0
827;1397549;0.998047;0.082520;-0.095215;0.762195;0.365854;-0.823171;0
828;1399204;1.023926;0.096680;-0.088379;0.975610;-0.518293;-0.792683;0
829;1400861;1.023926;0.102539;-0.065430;1.310976;-0.457317;-1.036585;0
830;1402519;1.005371;0.100586;-0.065918;1.280488;0.274390;-1.097561;0
831;1404176;0.981445;0.092773;-0.052734;1.006098;0.823171;-0.823171;0
832;1405833;0.979980;0.096680;-0.070801;1.158537;0.335366;-1.128049;0
833;1407490;1.009766;0.090820;-0.076172;1.341463;-0.152439;-1.006098;0
834;1409146;1.027832;0.094238;-0.085449;1.097561;-0.243902;-1.006098;0
835;1410803;1.021484;0.083008;-0.079102;0.975610;0.000000;-0.884146;0
836;1412462;0.995117;0.092773;-0.092285;0.640244;0.426829;-0.731707;0
837;1414118;0.989258;0.084961;-0.087402;0.975610;0.487805;-1.036585;0
838;1415774;0.992676;0.088867;-0.074707;1.402439;-0.091463;-1.128049;0
839;1417430;1.011230;0.087402;-0.063477;1.097561;-0.548780;-0.975610;0
840;1419085;1.022461;0.106445;-0.059082;1.006098;-0.518293;-0.975610;0
841;1420743;1.009277;0.104980;-0.072266;1.067073;0.213415;-0.914634;0
842;1422401;0.983398;0.094727;-0.076172;0.792683;0.579268;-1.036585;0
843;1424058;0.987305;0.084961;-0.083008;0.762195;0.182927;-1.067073;0
844;1425714;1.005371;0.084473;-0.096680;0.945122;-0.518293;-0.884146;0
845;1427371;1.030273;0.100586;-0.086426;1.250000;-0.365854;-0.853659;0
846;1429027;1.011719;0.091309;-0.057617;0.914634;0.060976;-1.036585;0
847;1430683;0.979980;0.085938;-0.063477;1.067073;0.304878;-0.609756;0
848;1432342;0.986328;0.092285;-0.069336;1.036585;0.213415;-0.762195;0
849;1434001;0.998047;0.092773;-0.085938;0.945122;-0.457317;-1.036585;0
850;1435656;1.022461;0.097656;-0.090820;1.128049;-0.426829;-0.945122;0
851;1437313;1.014648;0.092773;-0.092285;1.189024;-0.091463;-0.701220;0
852;1438968;0.982910;0.091309;-0.064453;1.189024;0.457317;-0.884146;0
853;1440624;0.988770;0.100586;-0.083984;0.975610;0.060976;-0.914634;0
854;1442282;1.006348;0.099609;-0.086426;1.036585;-0.121951;-0.853659;0
855;1443940;1.012695;0.087891;-0.074707;1.036585;-0.243902;-1.097561;0
856;1445596;1.007324;0.085449;-0.075195;1.036585;0.060976;-1.097561;0
857;1447253;0.991699;0.088379;-0.088867;0.975610;0.457317;-1.006098;0
858;1448907;0.995117;0.086426;-0.102051;0.975610;0.426829;-0.884146;0
859;1450564;0.987305;0.086914;-0.091797;1.097561;0.030488;-0.762195;0
860;1452223;1.008789;0.083984;-0.072754;1.280488;-0.213415;-1.067073;0
861;1453879;1.000000;0.100098;-0.072754;1.158537;-0.213415;-0.762195;0
862;1455536;0.997559;0.091309;-0.077637;1.128049;0.091463;-0.640244;0
863;1457196;0.986816;0.092285;-0.065918;1.006098;0.365854;-0.975610;0
864;1458851;0.992188;0.090332;-0.084961;0.884146;0.152439;-1.189024;0
865;1460525;1.000488;0.090332;-0.074219;1.158537;0.060976;-0.914634;0
866;1462187;1.003906;0.092773;-0.090820;0.853659;0.213415;-0.792683;0
867;1463844;1.001953;0.084961;-0.088867;0.884146;0.182927;-0.945122;0
868;1465500;0.985840;0.083008;-0.102539;1.097561;0.091463;-0.762195;0
869;1467158;1.005859;0.098633;-0.099121;1.097561;-0.060976;-0.792683;0
870;1468813;1.006348;0.089844;-0.079102;1.250000;0.030488;-0.975610;0
871;1470467;1.013184;0.101074;-0.075195;1.280488;-0.213415;-1.006098;0
872;1472127;1.002930;0.096191;-0.063477;1.341463;-0.091463;-0.945122;0
873;1473783;0.993164;0.099121;-0.059082;0.945122;0.274390;-0.792683;0
874;1475451;1.002441;0.095703;-0.093262;0.945122;0.335366;-0.823171;0
875;1477107;1.001465;0.089844;-0.078125;0.853659;0.091463;-1.067073;0
876;1478762;1.000488;0.092285;-0.088379;0.884146;-0.365854;-1.128049;0
877;1480417;1.008789;0.095215;-0.082031;1.097561;-0.152439;-1.128049;0
878;1482121;1.011230;0.094727;-0.092285;0.823171;0.182927;-0.884146;0
879;1483779;0.988281;0.084473;-0.082520;0.731707;0.152439;-0.945122;0
880;1485435;0.989746;0.093750;-0.072754;0.731707;0.060976;-0.731707;0
881;1487093;1.004395;0.098145;-0.086426;1.006098;0.000000;-0.823171;0
882;1488748;1.018555;0.096191;-0.072754;0.914634;0.000000;-0.975610;0
883;1490403;1.009277;0.092285;-0.063477;1.006098;-0.243902;-0.975610;0
884;1492061;0.995605;0.091797;-0.076172;1.036585;0.060976;-0.731707;0
885;1493719;0.991211;0.089844;-0.076660;1.006098;0.274390;-0.823171;0
886;1495377;1.007812;0.085449;-0.087891;0.914634;0.121951;-1.128049;0
887;1497034;1.008301;0.089844;-0.077637;0.792683;-0.152439;-1.006098;0
888;1498689;1.008789;0.089844;-0.074707;1.006098;-0.121951;-0.731707;0
889;1500344;0.997559;0.092773;-0.085449;1.097561;0.304878;-1.006098;0
890;1502001;0.999023;0.091797;-0.081055;0.945122;0.365854;-1.067073;0
891;1503659;0.996094;0.091309;-0.084473;1.128049;-0.030488;-1.006098;0
892;1505316;1.005371;0.093750;-0.095703;1.067073;-0.335366;-0.945122;0
893;1506974;1.001953;0.100098;-0.083984;0.884146;0.060976;-1.189024;0
894;1508629;1.007324;0.098633;-0.071777;1.250000;-0.060976;-0.884146;0
895;1510283;1.003906;0.099121;-0.074707;1.128049;0.030488;-0.853659;0
896;1511942;1.002441;0.100586;-0.078613;1.097561;-0.060976;-1.158537;0
897;1513600;1.005371;0.094238;-0.075684;0.975610;0.152439;-1.097561;0
898;1515258;1.017578;0.094238;-0.088867;0.853659;0.121951;-0.884146;0
899;1516914;1.009277;0.095215;-0.088379;1.067073;-0.121951;-1.006098;0
900;1518570;1.002930;0.094727;-0.065918;1.006098;0.060976;-0.945122;0
901;1520442;1.000000;0.097656;-0.079590;0.853659;0.152439;-0.792683;0
902;1522122;1.006836;0.095215;-0.083984;1.097561;-0.121951;-0.670732;0
903;1523782;0.999023;0.087402;-0.078125;1.402439;-0.426829;-0.884146;0
904;1525439;1.011719;0.094727;-0.065430;1.432927;-0.243902;-0.853659;0
905;1527096;1.004883;0.093750;-0.081543;1.097561;0.091463;-0.823171;0
906;1528753;0.995117;0.091797;-0.084961;0.945122;0.243902;-1.067073;0
907;1530409;0.993652;0.088867;-0.069824;1.250000;0.121951;-1.158537;0
908;1532066;1.005371;0.097168;-0.079590;0.945122;-0.335366;-1.189024;0
909;1533725;1.011230;0.089844;-0.076172;1.036585;-0.060976;-1.036585;0
910;1535382;1.003906;0.082031;-0.070801;1.036585;0.182927;-0.914634;0
911;1537038;1.002441;0.096680;-0.082520;0.914634;0.091463;-0.701220;0
912;1538693;0.996582;0.092285;-0.070801;1.189024;0.213415;-0.701220;0
913;1540349;1.001953;0.097656;-0.071777;1.067073;-0.091463;-0.945122;0
914;1542005;1.020020;0.093750;-0.073242;1.402439;0.121951;-1.006098;0
915;1543664;1.007812;0.100098;-0.081055;1.036585;0.304878;-0.640244;0
916;1545320;0.992676;0.088867;-0.065918;0.975610;0.182927;-1.036585;0
917;1546977;0.999023;0.091797;-0.067383;1.189024;0.030488;-1.067073;0
918;1548632;1.002930;0.099121;-0.067871;1.250000;0.121951;-1.036585;0
919;1550292;1.008301;0.091309;-0.077148;0.853659;-0.121951;-0.914634;0
920;1551954;1.011230;0.095703;-0.079102;0.853659;0.060976;-0.945122;0
921;1553613;1.000000;0.089355;-0.086426;1.067073;0.243902;-0.487805;0
922;1555271;0.991699;0.093750;-0.084473;1.067073;0.121951;-0.914634;0
923;1556927;1.002441;0.090332;-0.084473;0.975610;0.060976;-1.097561;0
924;1558583;1.014648;0.095215;-0.079590;1.036585;-0.060976;-1.067073;0
925;1560237;1.009277;0.089355;-0.073730;1.036585;-0.152439;-0.945122;0
926;1561893;1.003418;0.091797;-0.071289;1.006098;0.243902;-0.762195;0
927;1563553;1.001465;0.102051;-0.079590;1.128049;0.182927;-0.701220;0
928;1565209;0.991699;0.085449;-0.082520;1.189024;0.060976;-0.914634;0
929;1566871;1.001953;0.093750;-0.072754;1.036585;-0.030488;-1.036585;0
930;1568526;0.997070;0.084961;-0.083984;1.219512;0.152439;-0.640244;0
931;1570182;1.014160;0.089844;-0.090820;1.128049;0.060976;-0.792683;0
932;1571838;1.000000;0.088867;-0.083008;1.158537;0.213415;-0.945122;0
933;1573497;0.992188;0.091309;-0.066406;0.945122;-0.182927;-0.884146;0
934;1575155;1.004395;0.089355;-0.083984;1.006098;-0.213415;-0.945122;0
935;1576817;1.013184;0.083984;-0.074219;1.250000;0.091463;-0.823171;0
936;1578471;1.013184;0.092773;-0.066406;0.975610;-0.091463;-0.823171;0
937;1580126;1.001465;0.090332;-0.086914;0.914634;0.030488;-0.884146;0
938;1581781;0.997559;0.092773;-0.081543;1.006098;0.091463;-1.036585;0
939;1583441;1.004883;0.086914;-0.079102;1.219512;-0.060976;-0.792683;0
940;1585097;1.009277;0.098633;-0.077637;1.128049;-0.060976;-1.036585;0
941;1586761;1.001953;0.090332;-0.074219;1.219512;0.121951;-0.853659;0
942;1588414;1.006348;0.093750;-0.091309;1.036585;0.060976;-1.067073;0
943;1590061;0.998535;0.091309;-0.087891;0.945122;0.152439;-0.945122;0
944;1591710;0.999023;0.102539;-0.071289;0.884146;0.000000;-0.884146;0
945;1593359;1.004883;0.096680;-0.078613;0.853659;-0.060976;-1.097561;0
946;1595008;0.999023;0.089844;-0.075684;1.036585;0.182927;-0.914634;0
947;1596656;1.007324;0.090820;-0.083008;1.006098;0.000000;-0.853659;0
948;1598316;0.999512;0.091309;-0.067383;0.945122;0.060976;-0.853659;0
949;1599973;0.995117;0.099121;-0.085938;1.128049;-0.060976;-0.945122;0
950;1601627;1.004883;0.091797;-0.081055;1.067073;-0.060976;-1.097561;0
951;1603288;1.004395;0.096191;-0.083008;1.341463;-0.060976;-0.823171;0
952;1604945;1.005859;0.092773;-0.072266;1.158537;0.152439;-1.006098;0
953;1606603;0.996094;0.092773;-0.089355;1.250000;0.152439;-1.158537;0
954;1608265;0.997559;0.099609;-0.078125;1.067073;0.182927;-0.914634;0
955;1609927;1.005859;0.087402;-0.087891;0.914634;-0.152439;-1.036585;0
956;1611585;1.005371;0.091797;-0.081543;0.945122;-0.121951;-0.975610;0
957;1613251;1.005859;0.090332;-0.068359;1.250000;0.091463;-1.036585;0
958;1615054;1.003418;0.090332;-0.074707;0.975610;0.365854;-0.701220;0
959;1616722;0.993652;0.101562;-0.074707;0.975610;0.030488;-0.945122;0
960;1618389;1.002441;0.091309;-0.080566;0.945122;-0.274390;-0.853659;0
961;1620052;1.008789;0.098145;-0.069336;0.914634;0.243902;-0.853659;0
962;1621706;0.998535;0.089844;-0.085449;1.097561;0.091463;-0.914634;0
963;1623366;0.996094;0.089355;-0.087891;1.097561;-0.121951;-0.792683;0
964;1625030;1.002930;0.092773;-0.074707;1.097561;-0.182927;-0.884146;0
965;1626703;1.007812;0.087402;-0.078613;0.975610;-0.091463;-0.792683;0
966;1628360;1.010254;0.091797;-0.071777;1.158537;-0.091463;-1.036585;0
967;1630015;0.998047;0.090332;-0.073730;0.975610;0.121951;-0.853659;0
968;1631670;0.987793;0.100098;-0.088867;0.792683;0.030488;-0.762195;0
969;1633328;0.999512;0.085938;-0.083496;1.067073;-0.121951;-1.006098;0
970;1634988;1.005859;0.091309;-0.083008;1.006098;-0.091463;-1.036585;0
971;1636645;0.992188;0.092285;-0.074219;0.975610;0.060976;-1.158537;0
972;1638303;1.010254;0.092773;-0.087891;1.158537;-0.152439;-1.006098;0
973;1639951;1.004395;0.089355;-0.079102;0.914634;-0.243902;-0.945122;0
974;1641599;0.999023;0.096191;-0.070801;0.975610;-0.030488;-1.128049;0
975;1643249;1.004883;0.098145;-0.071777;1.036585;-0.030488;-0.945122;0
976;1644899;1.004395;0.092773;-0.084473;1.310976;0.213415;-0.823171;0
977;1646548;0.992676;0.096680;-0.070801;0.945122;0.426829;-1.097561;0
978;1648246;1.003906;0.092285;-0.092773;1.128049;0.030488;-0.853659;0
979;1649904;1.003906;0.095215;-0.083496;1.189024;-0.030488;-0.975610;0
980;1651560;1.002441;0.092285;-0.066895;1.006098;0.060976;-0.975610;0
981;1653217;0.999512;0.101074;-0.075195;0.853659;0.121951;-0.914634;0
982;1654877;1.002930;0.085449;-0.068848;0.945122;0.060976;-0.975610;0
983;1656534;1.004395;0.092285;-0.082031;1.158537;-0.121951;-0.945122;0
984;1658193;1.007324;0.091309;-0.074707;0.975610;0.091463;-0.975610;0
985;1659841;1.004883;0.086914;-0.081055;1.189024;-0.121951;-1.067073;0
986;1661489;1.014160;0.088379;-0.073730;1.128049;0.121951;-1.128049;0
987;1663139;0.999512;0.086426;-0.089355;1.036585;0.121951;-0.853659;0
988;1664789;0.999023;0.095215;-0.075684;1.036585;0.182927;-0.884146;0
989;1666438;1.008789;0.098633;-0.082520;1.067073;0.182927;-0.945122;0
990;1668559;1.004883;0.089844;-0.093262;0.914634;-0.060976;-1.036585;0
991;1670222;1.003906;0.092285;-0.074707;1.463415;0.182927;-1.006098;0
992;1671879;0.998047;0.093750;-0.070801;1.280488;-0.091463;-0.975610;0
993;1673543;1.001953;0.092773;-0.065430;1.036585;-0.152439;-1.128049;0
994;1675207;0.997559;0.096680;-0.078125;1.128049;0.060976;-1.036585;0
995;1676880;1.007812;0.091797;-0.079102;0.914634;-0.030488;-0.914634;0
996;1678540;0.997559;0.086914;-0.076172;0.975610;0.060976;-0.823171;0
997;1680197;0.996582;0.087402;-0.083008;0.975610;0.091463;-0.853659;0
998;1681852;1.000000;0.087891;-0.086426;1.128049;0.000000;-1.006098;0
