num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1166981;0.983887;0.104492;-0.159668;0.975610;0.396341;-1.067073;0
695;1168643;0.980469;0.109375;-0.172852;0.548780;0.518293;-0.762195;0
696;1170303;0.981934;0.098633;-0.165527;0.792683;0.579268;-0.884146;0
697;1171961;0.983398;0.102539;-0.162598;0.975610;0.060976;-0.853659;0
698;1173619;0.988281;0.103516;-0.153320;1.250000;-0.152439;-1.128049;0
699;1175276;0.992676;0.101074;-0.135254;0.975610;-0.030488;-1.036585;0
700;1176935;0.991699;0.097656;-0.147461;0.640244;0.091463;-1.006098;0
701;1178595;0.998535;0.094238;-0.172852;0.609756;0.365854;-0.945122;0
702;1180255;0.996094;0.089844;-0.185547;0.823171;0.518293;-1.036585;0
703;1181915;0.993164;0.087402;-0.178223;1.189024;-0.121951;-0.884146;0
704;1183572;0.999023;0.098633;-0.159668;1.036585;-0.487805;-0.975610;0
705;1185231;1.000488;0.096680;-0.124512;1.219512;-0.609756;-0.914634;0
706;1186894;0.982422;0.114746;-0.134766;1.219512;-0.274390;-0.792683;0
707;1188555;0.973633;0.104492;-0.119629;1.067073;0.426829;-0.670732;0
708;1190214;0.982910;0.099609;-0.163086;0.487805;0.518293;-0.762195;0
709;1191873;0.998047;0.101074;-0.178711;0.792683;0.121951;-1.036585;0
710;1193534;0.995117;0.090332;-0.177734;1.067073;-0.121951;-0.975610;0
711;1195191;0.987305;0.089844;-0.170898;0.975610;-0.213415;-0.701220;0
712;1196849;0.980469;0.106445;-0.167969;0.975610;0.121951;-0.579268;0
713;1198511;0.992188;0.111816;-0.148438;1.097561;0.152439;-0.945122;0
714;1200170;0.993164;0.101562;-0.163574;1.219512;-0.091463;-0.731707;0
715;1201830;0.995117;0.101562;-0.134766;0.396341;-0.091463;-0.884146;0
716;1203488;0.997559;0.108398;-0.138672;0.792683;0.030488;-0.975610;0
717;1205147;0.997070;0.111328;-0.143555;1.097561;0.487805;-0.945122;0
718;1206808;0.985352;0.108887;-0.159180;0.792683;0.487805;-0.762195;0
719;1208468;0.983398;0.104492;-0.159180;0.853659;0.487805;-0.914634;0
720;1210130;0.987793;0.108398;-0.158203;0.945122;0.274390;-1.097561;0
721;1211788;0.998535;0.099121;-0.161621;0.945122;0.030488;-1.128049;0
722;1213447;1.003906;0.105469;-0.159180;0.823171;-0.243902;-0.731707;0
723;1215104;0.982422;0.097168;-0.156738;0.823171;0.457317;-0.701220;0
724;1216764;0.970215;0.100098;-0.165527;1.006098;0.701220;-0.609756;0
725;1218425;0.983887;0.102051;-0.166992;0.762195;0.579268;-0.823171;0
726;1220083;0.992676;0.099121;-0.156250;0.945122;0.213415;-0.792683;0
727;1221742;1.013672;0.091309;-0.168945;0.823171;-0.243902;-1.006098;0
728;1223402;0.999023;0.100586;-0.159668;0.731707;-0.213415;-0.853659;0
729;1225061;0.988770;0.105957;-0.154785;0.914634;0.243902;-1.006098;0
730;1226721;0.980957;0.110840;-0.156738;1.006098;0.365854;-0.945122;0
731;1228384;0.992676;0.102539;-0.174316;1.097561;0.121951;-0.914634;0
732;1230044;0.997070;0.098633;-0.164062;0.945122;0.152439;-0.945122;0
733;1231702;1.006836;0.096680;-0.174805;0.762195;0.060976;-0.914634;0
734;1233361;0.993164;0.097656;-0.166016;0.579268;0.213415;-0.945122;0
735;1235020;0.983887;0.095703;-0.177734;0.579268;0.670732;-0.762195;0
736;1236683;0.978516;0.097656;-0.174805;1.097561;0.060976;-0.762195;0
737;1238343;0.988770;0.102539;-0.153809;1.067073;-0.731707;-0.670732;0
738;1240003;0.988281;0.106445;-0.146973;1.036585;-0.762195;-0.975610;0
739;1241673;0.991699;0.104004;-0.131836;1.189024;-0.030488;-0.762195;0
740;1243331;0.978027;0.101562;-0.138672;0.762195;0.304878;-0.853659;0
741;1244991;0.983398;0.104980;-0.152832;0.670732;0.609756;-0.853659;0
742;1246650;0.990723;0.104492;-0.160645;0.884146;0.060976;-0.914634;0
743;1248309;0.992676;0.102539;-0.164551;0.914634;-0.121951;-0.945122;0
744;1249970;0.993652;0.099609;-0.164062;1.006098;-0.213415;-0.853659;0
745;1251629;0.986328;0.102539;-0.152832;1.128049;0.030488;-0.731707;0
746;1253289;0.985352;0.108887;-0.171875;1.128049;0.243902;-0.731707;0
747;1254946;0.994141;0.096191;-0.142578;1.006098;0.091463;-0.792683;0
748;1256606;0.987305;0.102539;-0.154297;0.975610;-0.060976;-0.731707;0
749;1258265;0.993652;0.094238;-0.145996;0.884146;0.091463;-0.945122;0
750;1259925;0.989746;0.102539;-0.152344;0.914634;0.335366;-0.731707;0
751;1261584;0.989258;0.105957;-0.162598;1.006098;0.304878;-0.792683;0
752;1263242;0.984863;0.101562;-0.148438;1.554878;-0.030488;-0.853659;0
753;1264902;0.990723;0.108887;-0.135254;1.036585;-0.121951;-0.914634;0
754;1266567;0.996094;0.111328;-0.153320;0.731707;0.121951;-0.670732;0
755;1268231;0.991699;0.091797;-0.152344;0.731707;0.457317;-1.128049;0
756;1269894;0.993652;0.090820;-0.162109;0.975610;0.274390;-1.036585;0
757;1271555;0.984375;0.097656;-0.185059;0.914634;0.182927;-0.853659;0
758;1273214;0.993652;0.109863;-0.165527;0.701220;0.182927;-0.762195;0
759;1274871;0.986816;0.098145;-0.170410;0.975610;0.121951;-0.731707;0
760;1276537;0.986816;0.100586;-0.147461;1.219512;0.182927;-0.853659;0
761;1278200;0.995117;0.101562;-0.164551;1.310976;-0.182927;-0.884146;0
762;1279859;0.994141;0.104004;-0.141602;1.250000;-0.243902;-1.067073;0
763;1281519;0.991699;0.107422;-0.158691;1.006098;0.121951;-0.914634;0
764;1283180;0.996094;0.106934;-0.159668;1.006098;0.121951;-0.945122;0
765;1284839;0.995117;0.104980;-0.156250;0.792683;0.152439;-0.731707;0
766;1286503;0.997559;0.103516;-0.159668;0.945122;0.121951;-0.975610;0
767;1288162;0.997070;0.097168;-0.157227;1.067073;0.060976;-0.975610;0
768;1289822;0.997559;0.097168;-0.168457;1.006098;-0.121951;-0.975610;0
769;1291480;0.994629;0.090332;-0.165039;1.128049;-0.182927;-1.067073;0
770;1293140;0.984375;0.099609;-0.156738;0.792683;-0.121951;-0.945122;0
771;1294798;0.985352;0.104492;-0.151855;0.975610;0.152439;-0.884146;0
772;1296463;0.987305;0.101562;-0.151367;1.097561;0.030488;-1.006098;0
773;1298120;0.992676;0.103516;-0.152832;1.128049;-0.182927;-0.823171;0
774;1299781;0.996094;0.102539;-0.156250;1.036585;0.000000;-0.731707;0
775;1301440;0.993164;0.108887;-0.149414;0.884146;0.335366;-1.006098;0
776;1303097;0.981934;0.100098;-0.151367;1.006098;0.152439;-1.067073;0
777;1304774;0.982910;0.092285;-0.151855;0.945122;0.030488;-0.762195;0
778;1306443;0.988281;0.104492;-0.132812;1.067073;0.152439;-0.731707;0
779;1308106;0.991211;0.098633;-0.134766;0.823171;0.091463;-0.914634;0
780;1309768;0.979004;0.090332;-0.146484;0.853659;0.213415;-0.853659;0
781;1311427;0.984863;0.102539;-0.164551;0.975610;0.365854;-1.067073;0
782;1313086;0.989258;0.099609;-0.158691;1.006098;0.213415;-0.975610;0
783;1314744;0.993164;0.095703;-0.162598;0.975610;0.121951;-0.884146;0
784;1316405;0.991211;0.104004;-0.167480;0.884146;-0.274390;-1.097561;0
