num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;590763;0.539062;-0.481445;0.053711;43.567073;-89.176829;276.280488;1
355;592448;0.708496;-0.108398;0.391602;42.743902;-89.359756;264.908537;1
356;594136;1.119141;-0.074219;-0.042969;15.762195;-93.719512;253.536585;1
357;595885;1.000488;-0.746094;0.116699;11.371951;-91.890244;255.823171;1
358;597577;1.284180;-0.562500;0.082031;29.024390;-82.896341;259.085366;1
359;599264;1.325684;-0.401367;0.077148;37.865854;-73.506098;257.774390;1
360;600950;1.203613;-0.455566;-0.022461;33.628049;-56.097561;257.134146;1
361;602640;0.889648;-0.638184;-0.012207;34.176829;-36.402439;257.591463;1
362;604335;0.747070;-0.521484;-0.192383;42.774390;-22.560976;261.250000;1
363;606026;0.687988;-0.410156;-0.133789;46.432927;-20.518293;264.298780;1
364;607713;0.582031;-0.489746;0.015625;44.847561;-23.445122;267.073171;1
365;609399;0.619141;-0.387207;-0.054199;42.804878;-27.896341;266.463415;1
366;611084;0.773926;-0.442383;-0.001465;41.128049;-30.213415;268.048780;1
367;612769;0.861816;-0.494141;-0.025879;40.213415;-29.817073;270.640244;1
368;614459;0.952637;-0.572754;0.129883;41.951220;-25.396341;273.445122;1
369;616147;1.150391;-0.524902;0.008789;42.896341;-12.317073;276.250000;1
370;617833;0.999512;-0.556152;-0.211914;44.054878;7.926829;279.725610;1
371;619520;0.755859;-0.500977;-0.066406;47.591463;13.689024;285.457317;1
372;621204;0.611328;-0.596680;0.014160;45.213415;13.810976;291.493902;1
373;622892;0.757812;-0.566895;0.006348;42.073171;13.932927;294.573171;1
374;624580;0.813965;-0.541504;-0.035156;41.981707;15.396341;297.500000;1
375;626267;0.838867;-0.570312;-0.024414;41.158537;22.774390;301.859756;1
376;627952;0.840332;-0.609375;0.024414;41.067073;31.036585;304.695122;1
377;629641;0.686523;-0.665039;0.095703;41.341463;35.213415;308.018293;1
378;631329;0.643555;-0.698730;-0.059570;41.707317;42.652439;314.390244;1
379;633015;0.623047;-0.708984;0.017578;44.878049;44.603659;313.628049;1
380;634702;0.481445;-0.675293;-0.038574;45.457317;41.432927;314.939024;1
381;636400;0.703613;-0.660156;-0.134277;43.841463;43.689024;321.402439;1
382;638098;0.797852;-0.575684;-0.227051;43.963415;42.530488;320.914634;1
383;639870;0.688477;-0.782227;-0.004883;43.018293;43.902439;323.262195;1
384;641558;0.709473;-0.766602;-0.118652;46.463415;49.664634;326.310976;1
385;643235;0.809082;-0.740723;-0.145996;50.945122;47.347561;326.615854;1
386;644914;0.968750;-0.779785;-0.055176;53.658537;41.463415;328.689024;1
387;646592;1.419922;-0.703613;-0.062012;51.981707;30.914634;325.274390;1
388;648268;1.687012;-0.720215;-0.328613;43.932927;17.774390;317.317073;1
389;649943;1.719238;-0.780273;-0.193359;42.073171;17.103659;314.237805;1
390;651619;1.647949;-0.661621;-0.214844;47.164634;28.506098;313.445122;1
391;653296;1.700195;-0.800781;0.158691;48.871951;43.262195;311.097561;1
392;654972;1.715820;-0.680664;-0.113770;46.890244;50.365854;304.359756;1
393;656653;1.846680;-0.695312;-0.239258;44.207317;52.682927;298.536585;1
394;658329;1.834961;-0.704102;-0.278320;44.268293;52.987805;292.591463;1
395;660006;1.852539;-0.685059;-0.218750;45.731707;57.012195;289.390244;1
396;661681;1.848633;-0.690918;-0.113281;47.317073;63.231707;283.993902;1
397;663354;1.985352;-0.577637;-0.166992;45.396341;64.847561;275.945122;1
398;665048;2.372559;-0.625488;-0.213379;39.146341;61.798780;265.701220;1
399;666748;2.574219;-0.616211;-0.404785;33.902439;52.621951;249.969512;1
400;668440;2.681641;-0.677246;-0.224609;31.402439;41.524390;239.237805;1
401;670125;4.240234;-1.665527;-0.371582;27.621951;35.914634;254.939024;1
402;671814;7.999756;1.083008;-2.525879;18.993902;-14.664634;215.121951;1
403;673501;7.999756;0.084473;-1.118652;-37.164634;-156.341463;70.396341;1
404;675193;7.999756;-1.128418;-0.306641;-59.268293;-215.609756;-29.146341;1
405;676881;6.414551;-1.803223;0.238770;-7.500000;-177.865854;-46.371951;1
406;678569;3.533203;0.040527;1.775391;57.652439;-28.810976;-38.445122;1
407;680254;0.735352;0.057617;2.219727;19.268293;171.829268;6.006098;1
408;681942;-1.315430;-0.816406;0.321289;-26.280488;369.512195;-31.646341;1
409;683632;-3.187500;-1.801758;-0.996094;35.884146;493.079268;-130.579268;1
410;685321;-3.208496;-0.955566;-2.409180;91.951220;386.402439;-63.871951;1
411;687007;-2.205566;0.390137;-1.136719;70.792683;166.067073;85.457317;1
412;688695;-0.330078;0.054688;0.159668;9.329268;-33.841463;77.103659;1
413;690385;0.768555;-0.261719;0.098633;-19.115854;-159.420732;59.298780;1
414;692073;1.567383;0.084473;0.107910;-1.585366;-198.932927;9.390244;1
415;693757;1.882812;-0.094727;0.024414;-11.250000;-184.939024;-61.250000;1
416;695446;2.002441;-1.032227;-0.251465;-42.317073;-155.945122;-45.335366;1
417;697132;1.881836;-1.046875;-0.148926;-27.134146;-105.121951;-1.493902;1
418;698823;1.459473;-0.514160;0.367188;8.932927;-9.115854;8.536585;1
419;700509;0.461426;-0.098145;0.570312;13.109756;62.743902;8.810976;1
420;702196;-0.073242;-0.268066;0.153809;-2.469512;60.396341;8.902439;1
421;703881;0.253906;-0.408203;-0.141602;-7.042683;26.006098;-0.731707;1
422;705574;0.981445;-0.657715;-0.369629;-10.792683;-5.823171;2.500000;1
423;707269;1.504395;-0.626953;-0.380859;-4.969512;-14.207317;6.158537;1
424;708964;1.515137;-0.452148;-0.235352;1.432927;-1.067073;2.256098;1
425;710656;1.187988;-0.465332;-0.122559;-2.500000;10.975610;2.500000;1
426;712342;0.775879;-0.458496;0.027832;-3.689024;16.981707;4.695122;1
427;714030;0.662109;-0.418945;0.105957;-2.286585;15.060976;6.067073;1
428;715719;0.696777;-0.425293;0.015137;-2.835366;11.250000;6.371951;1
429;717407;0.788574;-0.451660;-0.037109;-3.658537;10.243902;4.817073;1
430;719094;0.835449;-0.554688;-0.021484;-2.774390;8.292683;5.975610;1
431;720780;0.937500;-0.464355;0.097656;2.103659;6.310976;7.225610;1
432;722467;1.212891;-0.352539;0.261230;2.774390;8.810976;7.713415;1
433;724156;1.065430;-0.400879;0.035156;-3.932927;17.012195;7.560976;1
434;725892;1.003418;-0.510742;-0.142090;-6.524390;26.067073;4.054878;1
435;727580;0.880371;-0.572266;-0.216309;-2.042683;25.457317;1.798780;1
436;729374;0.810547;-0.488281;-0.148438;4.329268;18.810976;0.914634;1
437;731080;0.818359;-0.420898;-0.088379;4.512195;13.201220;0.243902;1
438;732782;0.810059;-0.437500;-0.050293;1.951220;10.975610;-0.945122;1
439;734476;0.834473;-0.479004;-0.063965;1.615854;8.018293;-1.737805;1
440;736164;0.851074;-0.479980;-0.085449;3.170732;4.603659;-2.286585;1
441;737853;0.875488;-0.486816;-0.119629;3.932927;0.792683;-2.621951;1
442;739540;0.768066;-0.823730;-0.523926;3.109756;-0.243902;-5.487805;1
443;741229;0.799805;-0.449707;-0.210938;10.243902;-5.609756;-1.006098;1
444;742923;1.105957;-0.347168;0.055176;11.463415;-10.000000;-2.347561;1
445;744611;0.975098;-0.513184;-0.091309;2.042683;-2.073171;-0.548780;1
446;746298;0.824219;-0.507812;-0.115723;4.359756;2.926829;-2.926829;1
447;747983;0.832520;-0.479004;-0.113281;6.310976;-2.134146;-1.493902;1
448;749672;0.898926;-0.432129;-0.072754;6.189024;-5.121951;-1.554878;1
449;751359;0.934082;-0.427246;-0.077148;4.298780;-3.658537;-2.042683;1
450;753044;0.971680;-0.471680;-0.092285;2.682927;-2.652439;-1.859756;1
451;754729;0.988281;-0.478516;-0.072266;2.865854;-1.250000;-0.884146;1
452;756415;0.930176;-0.463867;-0.063965;3.109756;1.189024;-0.426829;1
453;758102;0.868652;-0.491211;-0.079102;2.682927;1.829268;-0.091463;1
454;759792;0.866211;-0.479492;-0.066895;2.987805;0.792683;-0.152439;1
455;761479;0.894531;-0.475098;-0.041504;3.628049;-0.701220;-0.152439;1
456;763164;0.904785;-0.470215;-0.056641;3.231707;-0.548780;-0.152439;1
457;764853;0.896973;-0.474609;-0.108887;2.835366;1.006098;0.304878;1
458;766543;0.887207;-0.473145;-0.121094;2.530488;1.371951;0.304878;1
459;768230;0.893555;-0.476562;-0.103027;2.774390;0.365854;-0.304878;1
460;769917;0.902344;-0.459961;-0.088867;3.140244;-1.158537;-0.609756;1
461;771603;0.927246;-0.455078;-0.064453;2.591463;-1.798780;-1.524390;1
462;773289;0.893066;-0.459961;-0.079102;1.981707;-1.158537;-1.951220;1
463;774977;0.884766;-0.465332;-0.071289;1.951220;-0.701220;-2.621951;1
464;776667;0.872070;-0.463867;-0.055664;1.250000;-0.670732;-2.713415;1
465;778352;0.879883;-0.474609;-0.043945;1.006098;-1.189024;-2.591463;1
466;780038;0.894043;-0.463379;-0.045898;0.762195;-1.280488;-3.018293;1
467;781724;0.916504;-0.479980;-0.056641;0.274390;-1.554878;-3.719512;1
468;783413;0.914551;-0.479492;-0.091797;-0.396341;-1.158537;-3.902439;1
469;785102;0.911133;-0.478027;-0.084961;-0.823171;-0.579268;-3.902439;1
470;786797;0.905273;-0.469238;-0.057617;-0.426829;-0.792683;-3.689024;1
471;788483;0.909180;-0.440918;-0.028809;-0.426829;-1.128049;-3.932927;1
472;790171;0.918457;-0.439453;-0.062988;-1.341463;-0.365854;-4.268293;1
473;791864;0.916016;-0.454590;-0.083496;-2.256098;0.335366;-4.359756;1
474;793553;0.898926;-0.463379;-0.090820;-2.591463;1.280488;-3.871951;1
475;795241;0.896484;-0.480957;-0.061035;-2.134146;1.036585;-3.871951;1
476;796929;0.930664;-0.468750;-0.033691;-1.981707;-0.426829;-4.298780;1
477;798616;0.956055;-0.466797;-0.024414;-2.500000;-0.579268;-4.725610;1
478;800303;0.941406;-0.470703;-0.041504;-3.475610;1.219512;-4.634146;1
479;801989;0.905273;-0.478027;-0.057617;-3.536585;3.018293;-4.237805;1
480;803676;0.887207;-0.467773;-0.067383;-3.628049;2.896341;-4.268293;1
481;805363;0.898926;-0.470703;-0.082520;-3.414634;1.798780;-4.481707;1
482;807049;0.917480;-0.455078;-0.063965;-3.475610;0.975610;-4.664634;1
483;808736;0.925293;-0.456055;-0.076660;-3.628049;1.097561;-5.121951;1
484;810423;0.905273;-0.460449;-0.085938;-3.658537;1.737805;-5.335366;1
485;812109;0.906250;-0.470215;-0.073242;-3.475610;1.768293;-5.365854;1
486;813796;0.908203;-0.470703;-0.049316;-3.445122;0.792683;-5.914634;1
487;815483;0.921875;-0.466797;-0.037109;-2.957317;0.213415;-6.097561;1
488;817171;0.919922;-0.466797;-0.043945;-3.018293;0.609756;-6.067073;1
489;818865;0.891602;-0.477051;-0.066895;-3.140244;1.371951;-6.219512;1
490;820555;0.884766;-0.495605;-0.091309;-3.018293;1.219512;-6.554878;1
491;822243;0.892578;-0.484375;-0.086426;-2.225610;0.274390;-6.402439;1
492;823930;0.913086;-0.468750;-0.086914;-1.920732;-0.792683;-6.554878;1
493;825630;0.929199;-0.456055;-0.066406;-2.042683;-0.975610;-7.012195;1
494;827321;0.937988;-0.449219;-0.062012;-2.134146;-0.884146;-7.408537;1
495;829007;0.923340;-0.461914;-0.075195;-2.256098;-0.304878;-7.408537;1
496;830702;0.916016;-0.462891;-0.064941;-2.256098;-0.457317;-7.652439;1
497;832406;0.921387;-0.465332;-0.048828;-2.347561;-0.518293;-7.926829;1
498;834105;0.938965;-0.452148;-0.046875;-2.103659;-1.097561;-7.926829;1
499;835799;0.970215;-0.441406;-0.047363;-2.073171;-1.463415;-8.628049;1
500;837486;1.003906;-0.454590;-0.046387;-2.286585;-1.646341;-9.329268;1
501;839172;1.082520;-0.461426;-0.078125;-2.560976;-1.920732;-10.426829;1
502;840869;1.167969;-0.458008;-0.107910;-3.048780;-2.378049;-12.530488;1
503;842558;1.267578;-0.460938;-0.099609;-2.957317;-3.170732;-14.908537;1
504;844254;1.356445;-0.448242;-0.126465;-3.018293;-3.170732;-17.439024;1
505;845947;1.470703;-0.423828;-0.127441;-3.384146;-3.750000;-21.463415;1
506;847634;1.558105;-0.439941;-0.139648;-4.329268;-4.756098;-26.554878;1
507;849323;1.636230;-0.433594;-0.135254;-5.487805;-4.237805;-31.280488;1
508;851008;1.732422;-0.448242;-0.123047;-5.670732;-4.329268;-36.768293;1
509;852698;1.784668;-0.426270;-0.094238;-6.158537;-5.365854;-43.780488;1
510;854391;1.822266;-0.432129;-0.107910;-7.073171;-4.481707;-49.786585;1
511;856084;1.824219;-0.445801;-0.105469;-7.530488;-3.719512;-56.829268;1
512;857769;1.822754;-0.432617;-0.142090;-8.597561;-3.750000;-63.628049;1
513;859458;1.811035;-0.446289;-0.134766;-9.390244;-3.170732;-70.426829;1
514;861143;1.837891;-0.461426;-0.139648;-10.060976;-3.323171;-77.378049;1
515;862832;1.950684;-0.440430;-0.165039;-10.640244;-5.396341;-85.823171;1
516;864518;2.045898;-0.446289;-0.166992;-11.158537;-6.524390;-93.536585;1
517;866206;2.082520;-0.437012;-0.165527;-12.439024;-6.067073;-101.768293;1
518;867998;2.047363;-0.452148;-0.153809;-13.902439;-4.817073;-110.640244;1
519;869689;2.019043;-0.447754;-0.138184;-14.329268;-4.725610;-118.810976;1
520;871375;2.028320;-0.457031;-0.142090;-15.396341;-5.609756;-127.042683;1
521;873064;2.102051;-0.464355;-0.165527;-16.554878;-7.530488;-137.103659;1
522;874752;2.198730;-0.487305;-0.189453;-17.591463;-8.841463;-145.975610;1
523;876442;2.148438;-0.485840;-0.187988;-18.414634;-8.079268;-155.365854;1
524;878129;2.077637;-0.478516;-0.200195;-19.146341;-6.310976;-163.231707;1
525;879817;2.048828;-0.514160;-0.164551;-20.182927;-6.006098;-171.829268;1
526;881503;2.063965;-0.479492;-0.183594;-21.158537;-7.957317;-181.250000;1
527;883190;2.191895;-0.603516;-0.086914;-22.042683;-9.420732;-190.640244;1
528;884879;1.964355;-0.534180;-0.079590;-22.957317;-8.201220;-197.926829;1
529;886567;1.983398;-0.496582;-0.170898;-23.841463;-8.384146;-205.030488;1
530;888254;2.172363;-0.558105;-0.099609;-23.902439;-11.981707;-215.152439;1
531;889941;2.095703;-0.582520;-0.210938;-24.359756;-10.365854;-221.737805;1
532;891625;1.863770;-0.513184;-0.153809;-22.652439;-4.939024;-224.878049;1
533;893313;1.631348;-0.359375;-0.109863;-25.731707;-3.384146;-235.426829;1
534;894998;1.757324;-0.529297;-0.246094;-35.701220;-6.432927;-247.804878;1
535;896687;1.434570;-1.247559;0.270996;-30.304878;-14.878049;-256.646341;1
536;898373;1.660645;-0.356934;-0.470703;-15.609756;-15.182927;-250.426829;1
537;900063;1.507812;-0.142090;-0.028809;-14.359756;-8.201220;-250.426829;1
538;901750;1.617676;-0.024902;-0.371094;-32.804878;-8.658537;-261.707317;1
539;903437;1.556152;-0.244629;-0.678711;-41.189024;-7.774390;-275.457317;1
540;905125;1.147461;-0.379883;-0.729004;-29.939024;-12.225610;-275.914634;1
541;906812;1.704102;-0.267090;-0.447754;-18.384146;-19.817073;-270.060976;1
542;908496;1.675293;-0.187500;-0.122559;-21.006098;-16.402439;-270.609756;1
543;910184;1.644043;-0.593262;0.078125;-32.347561;-4.847561;-275.884146;1
544;911870;1.576172;-0.583984;-0.274902;-35.426829;4.146341;-278.353659;1
545;913556;1.396973;-0.651855;-0.194824;-27.439024;-0.701220;-282.195122;1
546;915243;1.396973;-0.577637;-0.086426;-23.536585;-13.018293;-289.024390;1
547;916930;1.200684;-0.778320;-0.166016;-27.408537;-17.012195;-294.847561;1
548;918618;1.302246;-0.353027;-0.256836;-25.518293;-17.926829;-308.292683;1
549;920306;1.818359;-0.639160;0.226074;-33.048780;-26.493902;-303.048780;1
550;921993;1.711914;-0.581055;-0.032715;-38.170732;-1.280488;-292.865854;1
551;923680;0.990723;-0.362793;-0.179199;-25.487805;12.896341;-314.207317;1
552;925366;1.317871;-0.729004;-0.008789;-33.384146;-20.609756;-318.993902;1
553;927057;1.365234;-0.628418;-0.196289;-31.036585;-28.201220;-319.512195;1
554;928752;1.578125;-0.448242;0.040039;-24.420732;-23.689024;-328.536585;1
555;930440;1.602051;-0.656738;-0.052734;-37.652439;-20.274390;-322.896341;1
556;932125;1.584961;-0.628906;0.014648;-36.128049;-5.670732;-324.481707;1
557;933812;1.377441;-0.600098;-0.168945;-33.719512;1.219512;-323.902439;1
558;935501;1.209473;-0.650879;-0.104980;-31.402439;-1.432927;-326.951220;1
559;937193;1.123047;-0.583496;-0.073242;-29.420732;-6.981707;-330.914634;1
560;938880;1.097656;-0.583984;-0.029297;-31.310976;-9.786585;-334.939024;1
561;940567;1.127441;-0.685547;-0.227051;-33.871951;-14.969512;-338.628049;1
562;942252;1.116699;-0.405762;-0.113281;-27.591463;-22.103659;-339.024390;1
563;943940;1.051758;-0.438477;0.064453;-27.134146;-20.731707;-344.603659;1
564;945637;1.220703;-0.624023;0.005859;-35.243902;-24.085366;-345.823171;1
565;947328;1.327637;-0.489746;0.051758;-32.835366;-19.420732;-341.615854;1
566;949014;1.090820;-0.451172;0.006348;-34.695122;-3.048780;-340.884146;1
567;950700;0.950684;-0.687012;-0.252441;-39.542683;0.731707;-341.768293;1
568;952389;0.875977;-0.651855;-0.179688;-29.756098;-10.975610;-342.317073;1
569;954082;1.036133;-0.205078;-0.178223;-22.621951;-20.487805;-341.890244;1
570;955770;0.754395;1.758301;-2.555176;-39.695122;-1.493902;-336.768293;1
571;957457;-2.277832;-0.672852;0.272949;-24.542683;56.158537;-304.298780;1
572;959142;-1.579102;-0.867188;0.665527;-25.060976;40.426829;-310.396341;1
573;960832;-0.906250;-1.039551;0.603027;-26.798780;-37.195122;-311.036585;1
574;962518;0.908691;-0.651855;0.599609;-15.335366;-101.463415;-294.878049;1
575;964212;1.069336;0.753906;0.583496;-2.835366;-58.170732;-276.951220;1
576;965901;0.758789;0.322266;0.194336;-44.024390;12.652439;-287.652439;1
577;967594;-0.608887;-1.457031;-0.275879;-69.786585;39.176829;-276.615854;1
578;969283;-0.507324;-0.573242;-0.759766;-20.457317;2.652439;-253.689024;1
579;970972;0.201172;0.119629;0.666992;2.225610;-40.274390;-233.109756;1
580;972657;0.216797;0.379395;0.721191;-26.341463;-25.060976;-239.176829;1
581;974353;1.976074;-0.562012;0.258789;-45.670732;13.780488;-242.256098;1
582;976044;0.175781;-1.264160;2.726074;-20.365854;-12.743902;-292.469512;1
583;977732;-0.437500;0.765137;0.288086;3.628049;120.487805;-199.176829;1
584;979418;-4.562012;-1.046387;0.099609;13.353659;161.463415;-135.884146;1
585;981110;-2.607910;2.619629;-3.600586;38.018293;107.987805;-140.670732;1
586;982798;-8.000000;-4.635254;-0.173340;-34.451220;126.219512;-123.567073;1
587;984487;-8.000000;-3.418457;-3.105957;-48.079268;358.445122;-64.268293;1
588;986176;-5.643066;-0.114746;2.836914;149.939024;404.420732;-25.487805;1
589;987862;-3.300781;3.011230;6.001465;197.347561;45.000000;30.518293;1
590;989549;-1.243164;3.460938;4.601562;-2.560976;-351.463415;56.493902;1
591;991236;2.346191;1.365234;-0.136719;-180.213415;-480.548780;3.780488;1
592;992922;3.950684;-1.480469;-2.525879;-217.042683;-475.914634;-44.847561;1
593;994612;3.542480;-2.863281;-2.371094;-115.762195;-331.280488;-21.432927;1
594;996298;4.235352;-1.379395;-2.208496;23.292683;-64.207317;10.243902;1
595;997985;2.252441;0.275879;-0.979004;56.097561;106.310976;35.000000;1
596;999671;1.641113;0.818359;-0.557617;25.426829;114.695122;35.945122;1
597;1001359;0.166016;0.403320;0.747070;9.817073;71.097561;-8.445122;1
598;1003044;0.825684;0.015625;-0.025879;-7.774390;76.219512;4.420732;1
599;1004734;0.371094;-0.478516;0.506348;3.993902;25.213415;7.682927;1
600;1006427;1.105957;0.188477;0.057617;9.573171;-29.481707;7.896341;1
601;1008117;1.597656;0.563477;-0.205078;2.439024;-23.231707;1.402439;1
602;1009804;1.330566;0.089355;0.132812;-3.841463;6.006098;2.195122;1
603;1011498;1.029785;-0.083496;0.255371;-0.762195;12.957317;7.347561;1
604;1013367;0.445801;-0.050781;0.579590;7.347561;14.176829;7.621951;1
605;1015070;0.985352;0.219727;-0.134766;0.823171;5.274390;6.402439;1
606;1016755;1.408203;0.064453;-0.411621;-4.146341;-2.865854;-0.518293;1
607;1018433;1.406738;-0.157227;-0.505371;-4.542683;-0.914634;-0.243902;1
608;1020112;1.526367;0.065918;-0.621582;0.030488;1.128049;0.579268;1
609;1021789;1.229004;0.053223;-0.100098;4.237805;-2.042683;-2.591463;1
610;1023471;1.003906;0.134766;0.187500;4.908537;-0.335366;-2.896341;1
611;1025147;0.975586;0.173340;0.210449;3.048780;-0.487805;-3.719512;1
612;1026825;1.088867;0.138184;0.055664;0.396341;-2.286585;-6.219512;1
613;1028501;1.117676;0.056152;-0.157227;-2.530488;-1.006098;-7.408537;1
614;1030176;0.995117;0.012207;-0.208496;-1.707317;2.682927;-5.701220;1
615;1031852;0.869629;0.041016;-0.145508;1.219512;2.987805;-3.536585;1
616;1033526;0.801270;0.083984;-0.135254;1.432927;0.914634;-3.932927;1
617;1035216;0.830078;0.029785;-0.065430;0.548780;-2.865854;-4.756098;1
618;1036908;0.944336;0.030273;-0.018555;1.158537;-5.579268;-4.603659;1
619;1038598;1.031738;0.083984;0.007324;2.286585;-5.365854;-3.384146;1
620;1040284;1.090332;0.130371;-0.052246;2.347561;-2.225610;-3.018293;1
621;1041972;0.974121;0.047363;0.073730;1.493902;0.701220;-3.262195;1
622;1043657;0.980469;0.105469;-0.002930;3.109756;-0.030488;-2.743902;1
623;1045349;0.930664;0.109375;-0.179199;0.792683;1.798780;-2.560976;1
624;1047036;0.866699;0.045898;-0.317871;-2.530488;4.115854;-1.890244;1
625;1048725;0.863281;0.008301;-0.253906;-0.213415;1.829268;-0.823171;1
626;1050410;0.964355;0.041016;-0.044922;3.170732;-3.902439;-1.128049;1
627;1052099;1.087891;0.115723;0.083008;4.024390;-5.975610;-1.493902;1
628;1053786;1.102539;0.124512;0.092773;2.530488;-2.256098;-1.493902;1
629;1055480;1.028320;0.091309;-0.066406;-0.548780;3.353659;-0.365854;1
630;1057166;0.928223;0.045898;-0.132812;-1.158537;5.091463;-0.182927;1
631;1058854;0.912109;0.039062;-0.135254;0.335366;2.621951;-0.335366;1
632;1060540;0.983887;0.074707;-0.086426;2.164634;-0.579268;-1.067073;1
633;1062233;1.051758;0.099121;-0.084961;2.560976;-2.134146;-1.432927;1
634;1063919;1.088867;0.106445;-0.158691;1.128049;-1.006098;-1.493902;1
635;1065612;1.040527;0.053711;-0.141602;-0.152439;0.731707;-1.036585;1
636;1067298;0.993164;0.056641;-0.137207;0.182927;1.006098;-1.189024;1
637;1068987;0.958984;0.062988;-0.066895;0.945122;0.091463;-1.341463;1
638;1070675;0.959961;0.092285;-0.004883;2.134146;-0.823171;-1.463415;1
639;1072363;0.976074;0.084961;0.016113;2.073171;-1.371951;-1.158537;1
640;1074048;0.996094;0.078125;-0.055664;1.128049;-0.060976;-1.189024;1
641;1075739;0.989746;0.070312;-0.144531;0.000000;1.768293;-0.853659;1
642;1077425;1.017090;0.050781;-0.202637;0.213415;0.914634;-0.670732;1
643;1079113;1.061035;0.072266;-0.155762;1.219512;-1.493902;-0.945122;1
644;1080799;1.062988;0.072754;-0.095215;1.067073;-1.829268;-1.310976;1
645;1082486;0.999512;0.074707;-0.035645;1.585366;-0.457317;-0.792683;1
646;1084292;0.936523;0.099609;0.014648;2.286585;0.426829;-0.609756;1
647;1085983;0.964355;0.113770;-0.008789;1.829268;0.000000;-1.067073;1
648;1087672;0.973145;0.081055;-0.107910;0.579268;0.670732;-1.128049;1
649;1089363;1.007812;0.051758;-0.195312;-0.457317;1.646341;-0.792683;1
650;1091049;1.036133;0.043457;-0.214844;0.396341;0.396341;-0.914634;1
651;1092738;1.058105;0.057617;-0.155762;1.310976;-1.128049;-1.067073;1
652;1094427;1.030762;0.062988;-0.090820;1.036585;-0.884146;-1.250000;1
653;1096120;0.988281;0.067871;-0.046387;0.731707;-0.060976;-1.036585;1
654;1097807;0.960449;0.073242;-0.013672;0.945122;0.243902;-0.975610;1
655;1099494;0.962891;0.101074;-0.028320;1.128049;0.243902;-0.884146;1
656;1101178;0.991211;0.078613;-0.054688;0.274390;0.000000;-0.823171;1
657;1102865;1.014160;0.065430;-0.079590;0.274390;-0.091463;-1.432927;1
658;1104900;1.025391;0.076172;-0.095215;1.280488;-0.335366;-0.975610;0
659;1106577;1.011719;0.081055;-0.114746;1.189024;0.487805;-0.914634;0
660;1108237;0.985352;0.058594;-0.122070;0.213415;0.853659;-0.914634;0
661;1109892;0.985840;0.048340;-0.091797;0.365854;0.518293;-1.097561;0
662;1111548;0.987793;0.053711;-0.020020;2.073171;-1.036585;-0.670732;0
663;1113206;1.018555;0.102539;0.001953;2.530488;-1.158537;-0.792683;0
664;1114862;1.014160;0.107910;-0.054199;1.951220;-0.091463;-1.097561;0
665;1116513;0.993164;0.075195;-0.104980;0.335366;1.676829;-0.914634;0
666;1118161;1.020996;0.042969;-0.148438;0.396341;1.067073;-0.792683;0
667;1119810;1.032227;0.055176;-0.148438;0.762195;-0.274390;-1.036585;0
668;1121458;1.026367;0.069824;-0.114258;1.006098;-0.457317;-1.067073;0
669;1123126;0.989258;0.065918;-0.065430;1.524390;0.213415;-0.731707;0
670;1124779;0.965820;0.077637;-0.037109;2.012195;-0.030488;-0.640244;0
671;1126432;0.977051;0.098633;-0.018066;1.981707;-0.243902;-0.701220;0
672;1128082;0.996094;0.087891;-0.077637;1.067073;0.426829;-0.853659;0
673;1129730;1.038086;0.067383;-0.133789;0.243902;0.335366;-0.762195;0
674;1131378;1.077148;0.068359;-0.155762;0.457317;-0.213415;-1.128049;0
675;1133026;1.000000;0.046875;-0.190430;0.274390;1.158537;-0.945122;0
676;1134681;0.960449;0.041992;-0.118164;0.182927;1.646341;-0.640244;0
677;1136340;0.977051;0.066406;-0.028320;2.012195;-1.128049;-0.701220;0
678;1137996;1.017578;0.115234;0.042969;3.079268;-2.957317;-1.402439;0
679;1139652;1.040039;0.119629;-0.007324;1.676829;-0.609756;-1.006098;0
680;1141308;0.980469;0.086426;-0.095215;0.548780;2.164634;-0.609756;0
681;1142963;0.974609;0.068359;-0.163086;0.030488;2.042683;-0.609756;0
682;1144621;0.993164;0.048828;-0.176270;0.487805;0.396341;-0.640244;0
683;1146280;1.036133;0.040039;-0.137207;1.463415;-1.280488;-1.128049;0
684;1147935;1.060547;0.065918;-0.057129;1.737805;-1.890244;-1.219512;0
685;1149591;1.019043;0.091309;-0.028320;1.798780;-0.701220;-1.067073;0
686;1151247;0.958984;0.091797;-0.009277;1.250000;0.914634;-0.792683;0
687;1152903;0.948730;0.083008;-0.042480;1.219512;1.341463;-0.518293;0
688;1154561;0.989258;0.069824;-0.073242;1.097561;-0.091463;-0.792683;0
689;1156218;1.051758;0.075195;-0.122559;1.067073;-0.518293;-1.158537;0
690;1157876;1.055176;0.059082;-0.146973;0.792683;-0.060976;-0.975610;0
691;1159532;1.021484;0.062500;-0.180176;0.518293;0.640244;-1.219512;0
692;1161186;0.963867;0.046875;-0.127441;0.487805;0.914634;-1.128049;0
693;1162841;0.937988;0.064453;-0.073730;1.189024;0.335366;-0.701220;0
694;1164499;0.976562;0.084961;0.000977;2.012195;-1.189024;-0.914634;0
695;1166157;1.024414;0.108887;0.024902;2.042683;-1.981707;-1.524390;0
696;1167812;1.038086;0.102051;-0.024414;1.189024;-0.152439;-1.219512;0
697;1169468;0.996582;0.069824;-0.109375;0.091463;2.042683;-0.792683;0
