num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;584360;1.015625;0.037598;-0.041992;0.823171;0.518293;-0.884146;1
355;586158;0.999512;0.041992;-0.043945;0.945122;0.335366;-0.945122;1
356;587814;1.010254;0.049805;-0.041992;1.006098;-0.030488;-0.792683;1
357;589461;1.014648;0.042480;-0.041504;0.884146;-0.182927;-0.945122;1
358;591108;1.003418;0.055664;-0.035645;0.945122;0.182927;-0.884146;1
359;592753;0.998535;0.043945;-0.035645;1.097561;0.579268;-0.518293;1
360;594400;1.007324;0.043945;-0.044922;0.853659;0.335366;-0.823171;1
361;596049;1.003418;0.041992;-0.056641;0.975610;-0.030488;-0.853659;1
362;597698;1.011719;0.049316;-0.033691;1.128049;0.121951;-0.945122;1
363;599344;1.003418;0.045410;-0.019043;0.945122;0.426829;-0.457317;1
364;600991;0.999512;0.043945;-0.041504;1.006098;0.518293;-0.487805;1
365;602638;0.996582;0.050293;-0.050293;1.219512;0.670732;-0.731707;1
366;604315;1.001465;0.047852;-0.043945;0.884146;0.609756;-0.548780;1
367;605962;1.005371;0.048340;-0.049316;1.067073;1.128049;-0.701220;1
368;607617;0.978027;0.041992;-0.035645;1.067073;1.310976;-0.487805;1
369;609269;0.978027;0.043457;-0.028320;0.853659;1.432927;-0.335366;1
370;610922;0.994629;0.042480;-0.024414;1.158537;1.585366;-0.335366;1
371;612573;0.999023;0.053223;-0.023926;0.945122;1.859756;-0.335366;1
372;614225;0.994629;0.047852;-0.035645;0.884146;2.835366;-0.152439;1
373;615877;0.986816;0.040039;-0.030273;0.914634;3.231707;0.091463;1
374;617529;0.974121;0.048828;-0.035645;0.945122;3.170732;0.243902;1
375;619183;0.981445;0.047852;-0.047363;1.097561;2.896341;0.518293;1
376;620835;0.998535;0.043457;-0.043457;1.341463;2.652439;0.396341;1
377;622487;0.997070;-0.020020;0.100098;0.457317;3.292683;0.487805;1
378;624138;0.987305;0.029297;0.031738;1.463415;2.713415;0.609756;1
379;625789;1.028809;0.058594;0.003906;2.530488;1.067073;0.975610;1
380;627443;1.001465;0.040527;-0.093262;0.579268;3.262195;0.792683;1
381;629094;1.009766;-0.001953;-0.060547;0.609756;3.414634;0.304878;1
382;630746;1.005371;0.001953;-0.017090;1.402439;2.042683;0.609756;1
383;632396;1.031738;0.030273;-0.016602;1.463415;1.158537;0.609756;1
384;634046;1.021973;0.063477;-0.072754;1.219512;1.158537;0.609756;1
385;635698;1.034180;0.034180;-0.020996;1.097561;1.615854;0.243902;1
386;637352;1.001465;0.050293;-0.035645;1.310976;1.371951;0.335366;1
387;639005;0.995117;0.038574;-0.047852;1.219512;0.975610;0.762195;1
388;640656;0.994629;0.039551;-0.041992;1.341463;1.128049;0.518293;1
389;642306;0.989746;0.045410;-0.032715;1.402439;1.310976;0.670732;1
390;643957;0.977539;0.037109;-0.020020;1.250000;1.463415;0.975610;1
391;645610;0.976562;0.039062;-0.035156;1.493902;1.524390;1.189024;1
392;647267;0.973633;0.048828;-0.022949;1.554878;1.310976;1.219512;1
393;648918;0.963867;0.055176;-0.007812;1.707317;1.707317;1.676829;1
394;650568;0.959473;0.042480;-0.024902;1.737805;1.920732;1.951220;1
395;652218;0.950195;0.048340;-0.038574;1.798780;2.408537;2.256098;1
396;653873;0.939453;0.041992;-0.015625;1.707317;2.774390;2.865854;1
397;655524;0.935059;0.043945;-0.008301;1.951220;2.560976;3.323171;1
398;657176;0.934082;0.047852;-0.009277;2.560976;2.743902;3.750000;1
399;658826;0.916504;0.050781;0.001953;2.682927;3.445122;4.786585;1
400;660477;0.911133;0.033203;0.003906;2.804878;3.628049;5.182927;1
401;662131;0.904785;0.044922;0.001465;2.865854;3.780488;5.670732;1
402;663782;0.893066;0.034180;0.000977;3.170732;3.902439;6.737805;1
403;665434;0.872559;0.026855;0.017090;3.780488;4.542683;7.865854;1
404;667087;0.865234;0.040039;0.003418;4.115854;4.634146;8.841463;1
405;668740;0.860840;0.027832;0.002930;4.268293;4.664634;9.878049;1
406;670392;0.861328;0.047363;0.001953;4.512195;4.664634;11.128049;1
407;672041;0.856445;0.030762;0.012207;4.664634;5.030488;12.073171;1
408;673691;0.856934;0.028320;-0.002930;4.847561;5.213415;13.414634;1
409;675342;0.855469;0.037109;0.003906;5.426829;5.152439;14.786585;1
410;676997;0.871582;0.046387;0.003418;5.792683;5.030488;15.701220;1
411;678650;0.893066;0.041504;-0.005371;5.762195;5.914634;16.615854;1
412;680301;0.820312;0.042480;-0.024414;5.914634;7.621951;18.079268;1
413;681950;0.811523;0.035645;-0.050781;5.731707;7.621951;20.091463;1
414;683600;0.837891;0.033691;-0.024414;6.371951;5.213415;20.670732;1
415;685252;0.886719;0.032715;-0.013184;6.737805;3.932927;21.493902;1
416;686905;0.875488;0.048828;-0.018066;6.737805;5.000000;22.896341;1
417;688554;0.829102;0.058105;-0.071777;5.670732;5.335366;24.176829;1
418;690206;0.980469;0.042480;-0.093750;4.725610;1.280488;24.847561;1
419;691856;1.457031;0.016113;-0.482422;0.396341;-8.902439;19.329268;1
420;693508;1.429688;-0.083984;-0.337402;0.426829;-9.390244;16.402439;1
421;695165;1.326172;0.012207;-0.263672;-0.579268;-2.621951;18.658537;1
422;696818;1.239746;0.026855;-0.092773;-1.859756;-3.323171;15.457317;1
423;698468;1.296875;0.040039;0.095703;-0.975610;-8.048780;11.219512;1
424;700123;1.346680;0.062012;0.170410;0.457317;-8.170732;9.817073;1
425;701779;1.299316;0.061035;0.183105;0.274390;-2.713415;8.750000;1
426;703430;1.214844;0.046387;0.080566;-0.426829;1.829268;6.859756;1
427;705080;1.158203;0.022949;0.000977;0.487805;1.554878;4.847561;1
428;706733;1.145996;0.020996;-0.029297;1.646341;-0.152439;3.750000;1
429;708384;1.142578;0.037109;-0.064453;1.768293;-0.030488;3.079268;1
430;710036;1.102051;0.020996;-0.118652;1.280488;0.792683;2.012195;1
431;711685;1.072266;0.007812;-0.127930;0.670732;0.243902;1.158537;1
432;713335;1.085449;0.019043;-0.096191;1.371951;-1.219512;0.518293;1
433;714985;1.085938;0.042480;-0.025879;1.371951;-1.707317;0.060976;1
434;716640;1.072754;0.038574;0.001953;1.036585;-1.463415;-0.609756;1
435;718294;1.047852;0.037109;-0.016113;0.762195;-0.182927;-0.853659;1
436;719945;1.008301;0.026855;-0.042969;0.853659;0.609756;-0.579268;1
437;721595;0.997559;0.018555;-0.059570;0.853659;0.335366;-0.670732;1
438;723247;0.983398;0.026367;-0.059082;0.975610;-0.182927;-0.823171;1
439;724898;0.998047;0.042480;-0.037109;0.731707;-0.701220;-0.762195;1
440;726551;1.003418;0.023926;-0.039551;0.579268;-0.548780;-0.701220;1
441;728203;0.997559;0.037109;-0.024414;0.548780;-0.670732;-0.884146;1
442;729853;0.996094;0.031738;-0.015625;0.731707;-0.548780;-0.762195;1
443;731505;0.999023;0.039062;-0.025879;0.579268;-0.426829;-0.640244;1
444;733156;0.993164;0.025879;-0.031250;0.640244;0.121951;-0.640244;1
445;734807;1.000000;0.028320;-0.050293;0.548780;0.030488;-0.670732;1
446;736460;0.999512;0.024414;-0.061035;0.548780;-0.243902;-0.304878;1
447;738111;1.005371;0.032715;-0.060547;0.335366;-0.396341;-0.335366;1
448;739762;0.993652;0.032227;-0.054688;0.670732;-0.426829;-0.457317;1
449;741733;1.000488;0.028320;-0.025391;0.609756;-0.365854;-0.426829;1
450;743422;1.001953;0.033203;-0.039551;0.335366;-0.579268;0.030488;1
451;745084;1.007812;0.034180;-0.047363;0.121951;-0.274390;-0.030488;1
452;746787;1.016113;0.027344;-0.029297;0.213415;-0.182927;-0.091463;1
453;748445;1.021484;0.022461;-0.033691;0.396341;-0.365854;0.000000;1
454;750098;1.033203;0.029297;-0.023438;0.304878;-0.670732;-0.060976;1
455;751753;1.028809;0.029297;-0.025391;0.518293;-0.304878;-0.365854;1
456;753405;1.010742;0.032715;-0.019043;0.640244;-0.243902;-0.182927;1
457;755056;0.991211;0.026855;-0.015625;0.762195;0.000000;-0.304878;1
458;756708;0.956055;0.036133;-0.036621;0.884146;0.335366;0.091463;1
459;758359;0.927246;0.032715;-0.030273;1.006098;0.304878;0.518293;1
460;760012;0.903809;0.031250;-0.028809;0.853659;0.152439;0.884146;1
461;761664;0.897461;0.036621;-0.033203;0.701220;0.121951;2.164634;1
462;763314;0.873047;0.025391;-0.039551;0.945122;-0.060976;2.682927;1
463;764964;0.885742;0.029785;-0.039551;1.036585;-0.640244;3.506098;1
464;766616;0.871582;0.027344;-0.041992;1.036585;-0.457317;4.512195;1
465;768270;0.878418;0.025879;-0.056152;0.823171;-0.396341;5.365854;1
466;769923;0.874512;0.026855;-0.076172;0.670732;-0.670732;6.371951;1
467;771573;0.879395;0.023926;-0.064453;0.640244;-0.884146;7.286585;1
468;773224;0.878418;0.026855;-0.062500;0.457317;-1.097561;8.536585;1
469;774875;0.878906;0.026855;-0.071289;0.213415;-1.402439;9.481707;1
470;776528;0.863770;0.041992;-0.057617;0.000000;-1.432927;10.213415;1
471;778181;0.861328;0.027832;-0.041504;-0.030488;-1.615854;11.402439;1
472;779831;0.876465;0.022461;-0.041016;0.213415;-2.012195;12.408537;1
473;781484;0.882324;0.025391;-0.050293;0.091463;-2.256098;13.414634;1
474;783139;0.894043;0.025879;-0.045898;-0.213415;-1.615854;14.115854;1
475;784791;0.897949;0.028320;-0.047852;-0.304878;-1.920732;15.304878;1
476;786443;0.939941;0.020508;-0.054688;-0.030488;-2.652439;15.762195;1
477;788098;0.963379;0.021484;-0.052734;-0.396341;-2.835366;16.371951;1
478;789756;0.969727;0.035156;-0.039062;-0.609756;-2.743902;17.225610;1
479;791409;0.981445;0.026367;-0.056641;-0.548780;-2.560976;16.981707;1
480;793062;0.993164;0.014648;-0.039062;-0.335366;-2.774390;16.920732;1
481;794713;1.014648;0.025391;-0.019043;-0.274390;-3.109756;17.134146;1
482;796368;1.040527;0.019043;-0.024902;-0.487805;-2.560976;17.103659;1
483;798023;1.047852;0.009277;-0.015625;-0.121951;-2.347561;16.890244;1
484;799673;1.045898;0.020996;0.005859;-0.060976;-1.341463;16.737805;1
485;801324;1.014160;0.017090;0.025879;0.182927;0.213415;16.402439;1
486;802975;0.956055;0.024414;0.040039;0.762195;1.310976;16.829268;1
487;804626;0.913086;0.025391;0.007324;1.189024;1.829268;17.652439;1
488;806283;0.888184;0.014160;-0.017578;1.341463;1.524390;18.079268;1
489;807934;0.874023;0.016602;-0.038086;1.707317;0.548780;18.993902;1
490;809585;0.847656;0.016113;-0.046387;1.615854;0.518293;20.548780;1
491;811235;0.823242;0.011719;-0.052246;1.463415;0.396341;22.103659;1
492;812887;0.836426;-0.001465;-0.045410;1.890244;-0.396341;23.140244;1
493;814538;0.838379;0.015625;-0.040527;1.951220;-0.823171;24.359756;1
494;816194;0.839355;0.019043;-0.033203;1.951220;-0.853659;25.762195;1
495;817846;0.830078;0.022949;-0.011230;1.890244;-0.945122;27.012195;1
496;819496;0.819336;0.012207;-0.004395;2.042683;-0.365854;28.414634;1
497;821147;0.804199;-0.000488;-0.015625;1.737805;-0.060976;29.847561;1
498;822798;0.800781;0.003906;-0.037109;2.073171;-0.457317;31.615854;1
499;824448;0.795410;0.007324;-0.022949;2.256098;-0.640244;33.170732;1
500;826153;0.789551;-0.008789;-0.007324;2.195122;-0.518293;34.634146;1
501;827809;0.755371;-0.001953;-0.018555;2.347561;-0.213415;36.676829;1
502;829461;0.766602;-0.008789;-0.030762;2.713415;-1.036585;38.506098;1
503;831111;0.766113;-0.010742;-0.008789;2.835366;-1.951220;40.091463;1
504;832764;0.768066;0.017578;-0.021973;3.079268;-1.493902;42.073171;1
505;834417;0.736328;-0.000488;-0.011719;2.926829;-1.036585;44.054878;1
506;836068;0.670898;-0.025391;0.093750;4.085366;-0.548780;44.786585;1
507;837720;0.600586;0.042480;0.112793;4.725610;4.329268;46.463415;1
508;839372;0.513672;0.002441;0.036621;3.048780;8.658537;50.426829;1
509;841023;0.589355;-0.014648;-0.013672;3.292683;5.945122;52.987805;1
510;842674;0.555664;-0.021973;-0.011230;6.310976;1.951220;56.554878;1
511;844324;0.578613;0.021484;-0.029297;6.341463;2.743902;60.304878;1
512;845974;0.365234;0.044922;-0.204590;5.426829;4.329268;62.743902;1
513;847627;0.439941;-0.173828;-0.081055;4.085366;4.481707;66.554878;1
514;849282;0.450195;0.070801;-0.017578;5.884146;5.579268;70.152439;1
515;850936;0.535645;-0.084473;-0.024414;5.548780;2.560976;75.060976;1
516;852589;0.473145;0.018555;0.044434;7.073171;4.390244;79.512195;1
517;854241;0.428711;-0.031738;0.006836;6.676829;5.182927;82.195122;1
518;855894;0.449219;-0.057129;0.033691;7.317073;3.506098;84.969512;1
519;857552;0.423828;-0.035156;0.057129;8.536585;4.756098;90.487805;1
520;859206;0.416504;-0.039551;0.013672;8.841463;6.067073;94.847561;1
521;860858;0.388672;-0.066406;0.022949;8.262195;6.067073;98.780488;1
522;862511;0.353027;-0.098633;0.007812;8.719512;6.128049;103.810976;1
523;864163;0.348633;-0.085449;-0.007812;9.207317;5.365854;109.146341;1
524;865814;0.377930;-0.086914;-0.038574;9.817073;4.085366;114.085366;1
525;867467;0.331543;-0.107910;0.011719;9.939024;4.085366;118.689024;1
526;869120;0.547363;0.152344;-0.187500;9.817073;3.810976;123.993902;1
527;870774;0.602539;-0.065918;-0.283203;9.756098;-0.670732;129.603659;1
528;872425;0.768555;-0.224609;-0.062500;9.634146;-5.884146;132.347561;1
529;874077;0.775391;-0.050293;-0.063477;12.652439;-3.414634;135.426829;1
530;875731;0.318359;0.009766;0.178223;13.262195;5.914634;141.006098;1
531;877385;0.370117;-0.108887;0.096680;9.176829;5.731707;142.439024;1
532;879040;0.615234;-0.040527;-0.106445;9.420732;-1.280488;142.591463;1
533;880692;0.702148;-0.079590;-0.198730;11.493902;-7.713415;148.689024;1
534;882343;1.009277;0.076660;-0.200684;11.250000;-13.902439;152.743902;1
535;883996;2.631836;0.034180;-1.407227;3.597561;-24.542683;144.847561;1
536;885651;2.651855;-1.118164;0.074707;1.920732;-35.182927;121.250000;1
537;887306;2.061035;0.070312;0.336914;18.323171;-4.329268;135.548780;1
538;888959;1.056641;0.201660;0.699219;15.243902;14.939024;140.701220;1
539;890610;1.667480;-0.099609;0.087891;1.097561;1.524390;114.817073;1
540;892264;2.082520;-0.520508;-0.030762;4.329268;-8.353659;103.292683;1
541;893920;2.037598;-0.223145;-0.193359;13.048780;-1.371951;108.902439;1
542;895570;1.559082;-0.032227;-0.156738;11.310976;10.091463;109.664634;1
543;897221;1.446777;-0.171875;-0.179688;4.756098;6.341463;96.646341;1
544;898874;1.451172;-0.271973;-0.144043;5.731707;-0.457317;90.304878;1
545;900528;1.389648;-0.093750;-0.088379;10.182927;-2.164634;91.707317;1
546;902181;1.308105;-0.088379;0.063477;9.664634;-0.213415;89.847561;1
547;903834;1.274414;-0.095215;0.040039;7.073171;1.310976;85.030488;1
548;905486;1.183594;-0.128906;-0.090820;6.798780;3.384146;83.445122;1
549;907138;1.161621;-0.147461;-0.042480;8.231707;3.445122;83.719512;1
550;908793;1.119141;-0.142578;0.016602;9.176829;0.579268;81.768293;1
551;910445;1.054199;-0.131836;0.000977;8.628049;1.951220;81.341463;1
552;912096;1.006348;-0.133789;-0.010254;8.018293;3.841463;81.402439;1
553;913748;0.916016;-0.167969;0.018066;8.536585;2.652439;81.615854;1
554;915401;0.915527;-0.173828;0.013184;9.573171;0.975610;81.890244;1
555;917055;0.862305;-0.184082;0.026855;10.091463;0.762195;82.469512;1
556;918709;0.793457;-0.147949;0.034668;10.335366;2.500000;84.390244;1
557;920361;0.749023;-0.183105;0.041504;10.000000;1.737805;85.152439;1
558;922012;0.735840;-0.167969;0.024414;10.701220;1.158537;86.158537;1
559;923665;0.730957;-0.174316;0.027832;11.189024;1.463415;89.054878;1
560;925316;0.658203;-0.186035;0.060059;11.585366;0.945122;90.579268;1
561;926968;0.609375;-0.226562;0.051758;11.890244;2.317073;93.262195;1
562;928623;0.588867;-0.213867;-0.007324;11.524390;2.591463;96.402439;1
563;930277;0.568359;-0.197266;-0.003906;12.073171;1.676829;98.597561;1
564;931929;0.551758;-0.201660;-0.014648;12.896341;1.798780;102.347561;1
565;933582;0.566895;-0.204590;-0.007324;12.835366;1.768293;105.396341;1
566;935235;0.531738;-0.174316;-0.046875;12.560976;2.286585;108.170732;1
567;936887;0.499023;-0.230469;-0.010254;13.048780;2.073171;111.524390;1
568;938541;0.517090;-0.258301;-0.042480;12.774390;1.951220;115.152439;1
569;940193;0.497559;-0.227539;-0.041992;13.140244;2.164634;119.054878;1
570;941846;0.411621;-0.239258;-0.022949;13.445122;1.798780;123.170732;1
571;943498;0.501953;-0.271484;-0.085449;12.652439;1.280488;126.493902;1
572;945151;0.353027;-0.293945;-0.092773;12.012195;0.975610;127.317073;1
573;946804;0.189941;-0.304688;0.053223;12.835366;7.286585;137.560976;1
574;948467;0.369141;-0.278809;-0.010742;12.347561;1.097561;138.109756;1
575;950140;0.520508;-0.319824;-0.087402;12.103659;0.548780;141.250000;1
576;951797;0.450195;-0.282227;-0.039062;12.469512;2.591463;146.189024;1
577;953449;0.432129;-0.360352;0.020508;12.225610;3.445122;150.975610;1
578;955101;0.432129;-0.276855;-0.020996;12.225610;2.591463;153.871951;1
579;956754;0.465332;-0.323730;-0.062012;11.951220;2.560976;157.804878;1
580;958429;0.505371;-0.383301;-0.015625;11.798780;2.439024;161.615854;1
581;960084;0.459961;-0.303223;-0.084961;11.798780;3.810976;164.969512;1
582;961737;0.427246;-0.372559;-0.041016;12.347561;5.152439;171.067073;1
583;963388;0.500488;-0.378418;-0.030273;12.073171;1.310976;172.012195;1
584;965040;0.467773;-0.405273;0.003418;11.951220;2.164634;175.762195;1
585;966697;0.561035;-0.349609;-0.062500;12.225610;2.957317;180.121951;1
586;968350;0.504883;-0.402344;0.004395;12.103659;3.414634;182.987805;1
587;970002;0.520020;-0.399902;-0.025879;11.798780;3.384146;185.945122;1
588;971656;0.611816;-0.445312;-0.040527;11.981707;3.292683;189.298780;1
589;973308;0.680664;-0.383301;-0.037598;12.469512;1.859756;190.701220;1
590;974962;0.747070;-0.407227;-0.010742;12.530488;2.774390;194.115854;1
591;976616;0.718750;-0.415039;0.052734;12.621951;2.865854;195.335366;1
592;978267;0.726074;-0.426270;-0.010254;11.829268;3.536585;196.951220;1
593;979921;0.769531;-0.485352;0.036133;12.317073;2.865854;198.628049;1
594;981894;0.859863;-0.469238;0.007812;13.109756;2.682927;200.121951;0
595;983543;0.812500;-0.512207;0.004883;12.317073;3.262195;200.426829;0
596;985181;0.836426;-0.485840;-0.052246;12.225610;4.054878;201.615854;0
597;986819;0.909180;-0.493164;0.009277;12.865854;2.865854;202.134146;0
598;988457;0.978516;-0.493652;-0.046387;12.743902;2.835366;202.073171;0
599;990095;0.869141;-0.497559;0.054199;12.804878;3.963415;202.195122;0
600;991738;1.065430;-0.450684;-0.132324;12.225610;3.384146;202.774390;0
601;993389;1.108887;-0.508301;-0.003418;12.774390;2.042683;201.158537;0
602;995052;0.922363;-0.499023;0.079590;13.536585;3.445122;201.707317;0
603;996692;1.028809;-0.505859;-0.030273;12.439024;4.054878;201.646341;0
604;998331;1.073242;-0.500977;0.003906;12.743902;2.500000;198.993902;0
605;999969;1.135742;-0.517578;-0.057129;13.201220;2.682927;199.237805;0
606;1001605;1.114258;-0.506836;-0.021973;13.231707;2.835366;198.018293;0
607;1003242;1.141113;-0.521973;0.004395;13.231707;2.896341;196.189024;0
608;1004877;1.097168;-0.523438;-0.026367;12.804878;3.292683;195.121951;0
609;1006515;1.446289;-0.508789;-0.059570;12.865854;1.036585;191.402439;0
610;1008152;1.630371;-0.507812;-0.021484;14.390244;-1.646341;186.676829;0
611;1009790;1.773438;-0.416016;-0.058105;14.634146;-2.012195;182.926829;0
612;1011428;1.651367;-0.498047;0.050781;14.268293;1.432927;178.414634;0
613;1013065;1.573242;-0.436035;-0.078125;12.347561;4.451220;173.018293;0
614;1014701;1.444336;-0.580566;-0.064453;11.951220;5.121951;169.024390;0
615;1016338;1.554199;-0.548340;-0.096191;12.804878;2.621951;164.451220;0
616;1017973;1.613770;-0.502930;-0.094727;13.628049;-0.640244;159.146341;0
617;1019610;1.528320;-0.451172;-0.065430;13.445122;0.518293;155.000000;0
618;1021247;1.335938;-0.433594;-0.037598;12.103659;4.024390;152.682927;0
619;1022883;1.243164;-0.459961;-0.051270;11.463415;5.243902;149.329268;0
620;1024519;1.319824;-0.551758;-0.082031;11.189024;3.262195;145.670732;0
621;1026161;1.355469;-0.544922;-0.101074;11.981707;1.067073;142.195122;0
622;1027796;1.347168;-0.515625;-0.072266;12.652439;1.615854;140.152439;0
623;1029435;1.180176;-0.477051;-0.028320;11.920732;3.475610;138.170732;0
624;1031072;1.111328;-0.470703;-0.042480;10.701220;4.054878;135.762195;0
625;1032707;1.151367;-0.510254;-0.019043;10.518293;2.317073;133.323171;0
626;1034343;1.216797;-0.467285;-0.058105;11.371951;-0.030488;131.341463;0
627;1035979;1.229492;-0.503418;-0.045898;11.524390;0.609756;129.329268;0
628;1037643;1.222168;-0.474121;-0.134277;10.335366;3.506098;127.500000;0
629;1039283;1.116699;-0.545410;-0.047363;10.213415;3.597561;125.609756;0
630;1040921;1.118652;-0.510254;-0.020020;10.640244;1.524390;123.506098;0
631;1042558;1.180176;-0.518555;0.015625;10.853659;-0.335366;121.402439;0
632;1044195;1.225098;-0.503418;-0.036621;10.701220;0.182927;119.268293;0
633;1045832;1.182617;-0.535156;-0.050781;9.939024;2.713415;117.439024;0
634;1047469;1.202637;-0.534668;-0.117188;9.329268;3.170732;115.365854;0
635;1049125;1.229004;-0.541992;-0.093262;9.786585;0.792683;112.530488;0
636;1050762;1.226562;-0.504883;-0.002441;10.579268;-0.548780;110.335366;0
637;1052399;1.291992;-0.455566;-0.047363;10.152439;-0.396341;107.804878;0
638;1054042;1.370117;-0.496582;-0.056152;9.268293;0.304878;103.963415;0
639;1055684;1.360352;-0.566406;-0.075684;8.353659;1.920732;100.213415;0
640;1057324;1.424805;-0.735840;0.115234;8.902439;1.768293;97.317073;0
641;1058964;3.097656;-0.721191;-0.118652;9.176829;-9.664634;80.000000;0
642;1060601;4.294922;-0.663574;-0.660156;4.451220;-27.652439;57.042683;0
643;1062237;4.685547;-0.403320;0.218750;10.731707;-32.804878;34.024390;0
644;1063872;4.372070;-0.282227;0.544922;13.963415;-17.347561;20.914634;0
645;1065508;3.386719;-0.318359;0.268066;4.969512;5.365854;-1.737805;0
646;1067144;1.926270;-0.616211;-0.341797;-9.603659;33.750000;-15.152439;0
647;1068779;0.246582;-0.740234;-0.526367;-9.969512;45.945122;-11.920732;0
648;1070418;-0.613281;-0.519531;-0.211914;4.024390;22.439024;-6.676829;0
649;1072054;-0.580566;-0.313965;0.221680;11.310976;-7.652439;-4.664634;0
650;1073690;-0.303223;-0.323242;0.277344;6.097561;-5.457317;1.128049;0
651;1075326;0.010742;-0.431641;0.096680;0.914634;5.853659;9.420732;0
652;1076963;0.476074;-0.543945;-0.041992;2.713415;3.079268;13.628049;0
653;1078600;1.042480;-0.533203;-0.095703;7.530488;-6.128049;13.567073;0
654;1080237;1.514648;-0.496094;-0.126465;9.085366;-8.658537;11.554878;0
655;1081872;1.692383;-0.517578;-0.127441;7.073171;-5.701220;7.652439;0
656;1083508;1.639648;-0.512695;-0.159180;4.817073;-0.701220;4.237805;0
657;1085143;1.388672;-0.508301;-0.140625;4.268293;2.682927;1.859756;0
658;1086779;1.038086;-0.483887;-0.083496;4.664634;2.256098;-0.182927;0
659;1088416;0.731445;-0.467773;-0.021484;4.298780;2.073171;-1.250000;0
660;1090052;0.485840;-0.479980;0.010254;2.957317;3.628049;-0.396341;0
661;1091689;0.427246;-0.480957;-0.010254;2.865854;3.414634;1.158537;0
662;1093325;0.546387;-0.473633;-0.004883;3.597561;0.121951;2.408537;0
663;1094961;0.739746;-0.488281;0.009277;4.176829;-2.500000;3.506098;0
664;1096597;0.890625;-0.505371;-0.018555;4.207317;-2.256098;4.329268;0
665;1098232;0.989746;-0.514160;-0.079102;3.810976;-0.304878;4.390244;0
666;1099869;1.032227;-0.523926;-0.057129;4.329268;-0.701220;3.780488;0
667;1101504;1.090820;-0.507812;-0.051758;4.908537;-2.378049;2.896341;0
668;1103140;1.050293;-0.485352;-0.019043;5.060976;-1.890244;1.981707;0
669;1104775;0.958496;-0.474121;-0.016602;4.268293;-0.365854;1.707317;0
670;1106411;0.868652;-0.474121;-0.022461;3.689024;0.731707;1.067073;0
671;1108048;0.797363;-0.493164;-0.027344;3.323171;0.731707;0.945122;0
672;1109685;0.784668;-0.489258;-0.035645;3.475610;0.487805;1.006098;0
673;1111324;0.810059;-0.487305;-0.034180;3.201220;-0.243902;1.189024;0
674;1112960;0.848145;-0.492676;-0.034180;3.262195;-0.335366;1.554878;0
675;1114595;0.898438;-0.496094;-0.044434;2.926829;-0.274390;1.859756;0
676;1116234;0.937500;-0.506348;-0.057129;2.408537;0.152439;1.829268;0
677;1117870;0.938477;-0.508789;-0.044922;2.164634;0.304878;1.981707;0
678;1119506;0.930664;-0.506348;-0.034180;2.225610;0.274390;1.371951;0
679;1121142;0.920410;-0.495117;-0.040527;2.286585;0.030488;0.792683;0
680;1122778;0.907715;-0.477539;-0.038086;2.256098;0.030488;0.670732;0
681;1124414;0.886230;-0.496094;-0.046875;2.103659;0.152439;0.304878;0
682;1126052;0.879883;-0.489258;-0.044434;2.042683;0.000000;0.060976;0
683;1127693;0.870605;-0.501953;-0.037109;2.073171;-0.091463;0.152439;0
684;1129329;0.876465;-0.497070;-0.021973;2.012195;-0.152439;-0.182927;0
685;1130965;0.887207;-0.495117;-0.021484;1.951220;0.121951;-0.213415;0
686;1132601;0.899414;-0.503418;-0.034668;1.737805;0.030488;-0.091463;0
687;1134236;0.890625;-0.499023;-0.047852;1.676829;0.091463;-0.518293;0
688;1135872;0.886230;-0.495605;-0.052734;1.524390;0.243902;-0.640244;0
689;1137514;0.895020;-0.496094;-0.050293;1.493902;0.060976;-0.701220;0
690;1139149;0.897461;-0.498047;-0.024414;1.432927;-0.426829;-0.853659;0
691;1140786;0.903809;-0.485840;-0.007812;1.585366;-0.457317;-0.823171;0
692;1142424;0.906250;-0.485352;-0.013184;1.128049;-0.243902;-1.158537;0
693;1144061;0.890137;-0.490234;-0.011719;1.280488;-0.121951;-1.189024;0
694;1145697;0.866699;-0.498047;-0.030273;1.250000;0.426829;-1.097561;0
695;1147334;0.874512;-0.482910;-0.016113;1.097561;0.030488;-1.250000;0
696;1148969;0.874512;-0.490234;-0.031250;1.097561;-0.274390;-1.250000;0
697;1150605;0.890625;-0.496094;-0.026855;1.036585;0.152439;-1.158537;0
698;1152243;0.887207;-0.505371;-0.033203;0.792683;0.213415;-1.128049;0
699;1153881;0.873535;-0.496094;-0.017578;1.219512;0.060976;-1.128049;0
700;1155517;0.873047;-0.487793;-0.031250;0.975610;0.060976;-1.250000;0
701;1157153;0.878418;-0.490234;-0.020020;0.975610;-0.121951;-1.341463;0
702;1158790;0.886719;-0.489746;-0.016602;1.097561;-0.426829;-1.280488;0
703;1160428;0.880859;-0.487793;0.000977;1.097561;-0.182927;-1.341463;0
704;1162064;0.865234;-0.489258;-0.013184;1.128049;0.213415;-1.463415;0
705;1163701;0.858398;-0.492676;-0.021484;1.067073;0.335366;-1.432927;0
706;1165340;0.858398;-0.501953;-0.018066;1.158537;-0.243902;-1.463415;0
707;1166981;0.876953;-0.499023;-0.018066;1.371951;-0.731707;-1.463415;0
708;1168629;0.885742;-0.490723;0.002930;1.158537;-0.731707;-1.341463;0
