num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1180878;0.817383;-0.313477;-0.112793;-11.036585;-3.628049;-133.628049;1
696;1182573;0.959961;-0.447266;0.062500;-11.189024;-2.682927;-132.987805;1
697;1184274;0.828613;-0.393555;-0.030273;-10.853659;-1.676829;-131.493902;1
698;1185973;0.867676;-0.422852;0.049805;-10.365854;-2.073171;-130.945122;1
699;1187672;0.963867;-0.363770;-0.036621;-11.067073;-3.536585;-131.310976;1
700;1189367;0.846191;-0.420410;0.034180;-10.731707;-2.865854;-131.432927;1
701;1191069;1.017090;-0.360352;-0.065430;-10.487805;-2.804878;-130.609756;1
702;1192770;0.953125;-0.315430;-0.114746;-10.304878;-2.225610;-130.304878;1
703;1194472;0.928711;-0.380859;-0.023438;-10.365854;-1.920732;-130.396341;1
704;1196169;0.948242;-0.313477;-0.135254;-10.762195;-2.073171;-130.121951;1
705;1197864;0.929688;-0.327637;-0.091309;-10.457317;-3.109756;-130.152439;1
706;1199558;0.955078;-0.310547;-0.063965;-9.969512;-3.353659;-130.243902;1
707;1201267;1.021484;-0.307129;-0.136719;-10.609756;-2.804878;-130.060976;1
708;1202967;0.953125;-0.393555;0.018555;-10.640244;-3.536585;-131.097561;1
709;1204672;1.029785;-0.276367;0.013184;-8.567073;-3.292683;-130.335366;1
710;1206371;1.041016;-0.260254;-0.021973;-9.176829;-2.957317;-130.670732;1
711;1208071;1.013184;-0.326172;-0.113770;-11.798780;-1.219512;-131.554878;1
712;1209768;1.031250;-0.344727;-0.104980;-11.158537;-1.981707;-131.646341;1
713;1211468;1.065430;-0.308594;-0.081543;-9.390244;-3.048780;-131.737805;1
714;1213168;1.081543;-0.304199;-0.037598;-9.207317;-3.810976;-132.804878;1
715;1214866;1.163574;-0.285645;-0.081055;-11.097561;-3.810976;-134.695122;1
716;1216565;1.085938;-0.333008;-0.058105;-11.463415;-2.012195;-134.878049;1
717;1218264;1.038086;-0.338379;-0.041016;-10.426829;-0.274390;-134.146341;1
718;1219961;1.034180;-0.300293;-0.002930;-9.146341;-2.500000;-135.731707;1
719;1221663;1.102539;-0.246094;-0.099609;-10.243902;-2.926829;-136.920732;1
720;1223365;1.128418;-0.307129;-0.121582;-11.615854;-2.500000;-138.323171;1
721;1225063;1.073730;-0.313477;-0.104492;-11.219512;-1.707317;-138.597561;1
722;1226760;1.090820;-0.283691;-0.048828;-9.939024;-2.469512;-138.597561;1
723;1228452;1.113770;-0.258301;-0.041504;-10.518293;-3.506098;-140.457317;1
724;1230152;1.108398;-0.247070;-0.109863;-12.042683;-2.591463;-141.280488;1
725;1231860;1.108398;-0.266113;-0.093262;-11.859756;-2.317073;-141.829268;1
726;1233556;1.105957;-0.250488;-0.096191;-11.371951;-2.743902;-142.347561;1
727;1235272;1.076172;-0.304688;-0.054688;-12.500000;-2.073171;-143.201220;1
728;1236971;1.156738;-0.252930;0.002930;-9.939024;-4.786585;-145.060976;1
729;1238672;1.186035;-0.184570;-0.068359;-9.573171;-5.426829;-146.067073;1
730;1240368;1.141113;-0.237305;-0.160645;-13.506098;-0.365854;-147.012195;1
731;1242067;1.085449;-0.321777;-0.086914;-13.262195;-0.182927;-147.804878;1
732;1243769;1.135254;-0.208496;-0.064453;-9.176829;-4.512195;-148.353659;1
733;1245473;1.190918;-0.175293;-0.100098;-10.426829;-3.780488;-149.878049;1
734;1247177;1.162598;-0.259277;-0.116699;-13.963415;-1.890244;-152.103659;1
735;1248876;1.182129;-0.294922;-0.108398;-13.140244;-2.286585;-152.743902;1
736;1250574;1.172852;-0.217285;-0.097656;-10.731707;-3.109756;-153.414634;1
737;1252274;1.129395;-0.226074;-0.075195;-11.585366;-2.865854;-154.725610;1
738;1253972;1.162598;-0.243164;-0.052734;-12.774390;-2.987805;-156.707317;1
739;1255674;1.168945;-0.240723;-0.030273;-12.317073;-3.597561;-157.469512;1
740;1257373;1.180176;-0.213867;-0.071289;-11.890244;-2.652439;-158.353659;1
741;1259069;1.158203;-0.204590;-0.118164;-13.170732;-2.500000;-160.060976;1
742;1260769;1.096191;-0.222656;-0.104492;-12.957317;-1.981707;-160.609756;1
743;1262467;1.082031;-0.210449;-0.091797;-12.195122;-2.621951;-161.493902;1
744;1264168;1.102051;-0.216309;-0.081543;-12.987805;-3.475610;-162.347561;1
745;1265866;1.168457;-0.221191;-0.029297;-12.957317;-4.054878;-163.902439;1
746;1267561;1.127441;-0.177734;-0.028320;-12.042683;-3.841463;-164.695122;1
747;1269261;1.081543;-0.171875;-0.067871;-12.713415;-2.286585;-164.481707;1
748;1270957;1.057129;-0.208008;-0.086914;-13.810976;-1.737805;-165.884146;1
749;1272660;1.056641;-0.237305;-0.053711;-13.292683;-3.414634;-167.164634;1
750;1274360;1.065918;-0.191406;-0.042969;-12.103659;-3.780488;-166.890244;1
751;1276050;1.076660;-0.173828;-0.079102;-12.682927;-3.018293;-167.195122;1
752;1277741;1.078613;-0.180176;-0.085938;-13.780488;-2.743902;-168.597561;1
753;1279432;1.075195;-0.179199;-0.103516;-13.445122;-2.286585;-168.048780;1
754;1281128;1.102051;-0.196777;-0.062988;-12.987805;-3.323171;-169.420732;1
755;1282821;1.149902;-0.157227;-0.053223;-12.621951;-4.420732;-170.548780;1
756;1284518;1.146484;-0.131348;-0.082520;-12.926829;-3.536585;-170.731707;1
757;1286218;1.060059;-0.145996;-0.103516;-13.536585;-1.646341;-171.402439;1
758;1287919;1.086426;-0.141602;-0.072266;-13.628049;-2.042683;-171.859756;1
759;1289624;0.602539;-0.158203;-0.357910;-17.743902;1.006098;-171.798780;1
760;1291325;-0.476074;-0.349121;-0.433594;-20.518293;27.012195;-154.878049;1
761;1293033;0.042480;-0.017090;-0.370117;-14.268293;14.146341;-151.402439;1
762;1294733;0.253418;-0.043945;-0.046875;-12.073171;-10.609756;-149.146341;1
763;1296426;0.071777;-0.062988;0.007324;-15.945122;-6.250000;-141.402439;1
764;1298126;0.188477;-0.193359;0.145508;-17.195122;-7.621951;-135.426829;1
765;1299825;0.328125;-0.159668;0.269043;-12.896341;-7.408537;-127.042683;1
766;1301518;0.284668;-0.040039;0.047363;-13.292683;-0.792683;-121.402439;1
767;1303217;0.174316;-0.163086;0.046875;-14.390244;1.768293;-115.487805;1
768;1304915;0.196777;-0.109863;0.028320;-11.829268;-2.926829;-110.670732;1
769;1306614;0.311523;-0.021973;0.066406;-8.109756;-5.304878;-104.237805;1
770;1308313;0.350098;-0.004883;0.216309;-6.676829;-6.768293;-100.030488;1
771;1310006;0.473633;0.023926;0.115234;-6.646341;-5.060976;-95.945122;1
772;1311703;0.496094;-0.048340;-0.035156;-8.719512;-1.219512;-91.676829;1
773;1313402;0.383301;-0.117676;-0.106934;-9.054878;2.317073;-85.975610;1
774;1315105;0.409668;-0.064941;-0.119141;-5.548780;-0.701220;-81.128049;1
775;1316803;0.517090;0.019043;-0.018066;-3.414634;-6.219512;-78.262195;1
776;1318504;0.665527;-0.001465;0.046875;-4.054878;-7.012195;-76.097561;1
777;1320207;0.733887;0.006836;-0.034180;-5.762195;-3.810976;-73.079268;1
778;1321926;0.743164;-0.022949;-0.069336;-5.975610;-1.707317;-70.030488;1
779;1323624;0.748047;-0.013672;-0.067383;-4.542683;-1.981707;-67.530488;1
780;1325327;0.784668;-0.002930;-0.034668;-3.506098;-3.536585;-65.762195;1
781;1327028;0.860840;0.110352;-0.129883;-3.810976;-3.689024;-64.847561;1
782;1328720;0.736816;-0.009277;0.034180;-3.932927;-2.743902;-63.750000;1
783;1330418;0.905762;0.057617;-0.053711;-3.231707;-3.780488;-62.073171;1
784;1332115;1.025391;0.053711;-0.117188;-3.750000;-5.396341;-62.621951;1
785;1333829;0.995117;-0.016602;-0.078613;-3.993902;-2.774390;-62.073171;1
786;1335528;0.986816;-0.034668;-0.035645;-2.652439;-1.737805;-61.280488;1
787;1337223;1.021973;0.031250;-0.035156;-1.524390;-2.164634;-61.951220;1
788;1338914;1.010254;0.062012;-0.047852;-2.012195;0.304878;-62.164634;1
789;1340611;1.100586;0.047852;-0.145996;-4.908537;3.689024;-62.439024;1
790;1342317;1.083984;-0.021973;-0.158203;-5.975610;4.298780;-63.567073;1
791;1344015;1.106445;0.018066;-0.157227;-3.902439;3.810976;-63.292683;1
792;1345710;1.162598;0.073242;-0.119629;-3.353659;1.646341;-64.512195;1
793;1347402;1.211914;0.068359;-0.085449;-4.695122;1.402439;-66.432927;1
794;1349101;1.254883;0.045898;-0.120117;-6.341463;3.414634;-67.896341;1
795;1350809;1.171387;0.013184;-0.128418;-6.646341;5.426829;-68.993902;1
796;1352511;1.067871;0.029785;-0.073242;-5.914634;6.310976;-68.780488;1
797;1354212;1.109375;0.061035;-0.057617;-4.878049;3.201220;-69.756098;1
798;1355906;1.129395;0.050293;-0.023438;-4.908537;0.304878;-71.798780;1
799;1357603;1.014648;0.040039;0.014648;-5.457317;1.341463;-71.981707;1
800;1359298;0.590820;-0.051758;0.245605;-4.054878;2.774390;-68.262195;1
801;1360994;1.068848;0.235840;0.075195;0.579268;-7.134146;-66.524390;1
802;1362691;1.071777;0.164062;0.311035;4.603659;-14.176829;-70.640244;1
803;1364385;0.962402;0.085938;0.118164;0.731707;-1.128049;-68.353659;1
804;1366079;0.973145;0.023438;-0.118164;-2.682927;4.176829;-67.103659;1
805;1367782;0.955078;0.010742;-0.149902;1.524390;0.579268;-66.890244;1
806;1369478;0.987305;0.107910;-0.140625;5.000000;-4.725610;-67.469512;1
807;1371167;1.009277;0.081543;-0.041504;3.719512;-7.012195;-69.298780;1
808;1372865;0.888672;0.038574;0.099121;2.560976;-3.871951;-67.865854;1
809;1374563;0.672363;0.024414;0.315918;7.408537;-2.926829;-65.396341;1
810;1376260;-2.182617;-0.958496;1.371582;11.951220;1.798780;-58.292683;1
811;1377956;-2.273438;-0.195801;0.937012;26.097561;40.701220;-7.073171;1
812;1379647;-1.483887;0.553223;-0.289551;20.396341;17.195122;-5.670732;1
813;1381343;0.104492;0.060059;-1.093262;-6.402439;-17.073171;-17.560976;1
814;1383045;1.018555;-0.338867;-1.300781;-8.018293;-27.591463;-17.408537;1
815;1384746;1.366699;-0.070801;-0.729492;10.487805;-22.500000;-2.774390;1
816;1386445;1.159668;0.180176;-0.109863;12.134146;-9.054878;8.109756;1
817;1388142;0.997559;0.256836;-0.026367;-0.792683;2.987805;3.231707;1
818;1389839;0.915039;0.019531;-0.045410;-8.780488;1.189024;-3.079268;1
819;1391538;0.916992;-0.068359;0.138184;-2.926829;-4.329268;-0.914634;1
820;1393233;1.005371;0.144043;0.280273;5.213415;-4.542683;2.987805;1
821;1394935;1.205078;0.242188;0.428711;7.195122;-5.548780;0.548780;1
822;1396635;1.427734;0.282227;0.074707;2.926829;-6.371951;-3.506098;1
823;1398333;1.256836;0.044922;-0.549805;-8.841463;8.658537;-4.054878;1
824;1400031;0.673340;-0.164551;-0.568848;-6.951220;20.548780;-0.182927;1
825;1401726;0.422363;0.002930;-0.222168;5.030488;10.274390;5.121951;1
826;1403425;0.764648;0.242676;0.048828;8.902439;-11.737805;1.585366;1
827;1405116;1.298828;0.208984;0.144043;1.310976;-20.426829;-4.664634;1
828;1406816;1.398438;0.002441;0.127930;-3.292683;-7.652439;-3.536585;1
829;1408519;1.175293;0.020996;0.145996;1.402439;5.274390;1.067073;1
830;1410218;0.939453;0.139160;0.097168;6.250000;7.225610;1.829268;1
831;1411909;0.924316;0.163574;-0.062012;3.262195;3.506098;-1.463415;1
832;1413601;0.966309;0.064941;-0.255859;-1.676829;2.073171;-3.719512;1
833;1415297;0.963867;-0.004883;-0.254395;0.000000;1.707317;-1.890244;1
834;1416996;0.961914;0.057129;-0.135742;4.115854;-0.609756;0.000000;1
835;1418693;0.979004;0.128418;-0.054199;4.329268;-2.286585;-0.335366;1
836;1420386;1.035156;0.134277;-0.087402;1.585366;-2.286585;-1.371951;1
837;1422080;1.050293;0.076660;-0.104492;0.304878;-0.823171;-1.585366;1
838;1423784;0.995605;0.086426;-0.045898;1.981707;0.396341;-0.548780;1
839;1425488;0.961426;0.102539;-0.014160;2.835366;0.579268;-0.152439;1
840;1427187;1.003418;0.104980;-0.041016;0.945122;-0.091463;-1.341463;1
841;1428884;1.053223;0.070801;-0.096191;0.091463;-0.213415;-1.585366;1
842;1430582;1.008789;0.061523;-0.109375;1.128049;0.518293;-0.945122;1
843;1432277;0.972168;0.095215;-0.095215;2.103659;0.975610;-0.304878;1
844;1433980;0.974609;0.086914;-0.056152;2.225610;-0.030488;-0.670732;1
845;1435681;1.014160;0.091797;-0.064453;1.585366;-0.670732;-1.006098;1
846;1437378;1.036621;0.097656;-0.113281;1.280488;-0.182927;-1.250000;1
847;1439076;1.012695;0.084473;-0.105469;0.945122;0.853659;-0.365854;1
848;1440773;0.970215;0.096191;-0.059570;1.158537;0.304878;-0.487805;1
849;1442473;0.986328;0.093750;-0.056641;1.463415;0.121951;-0.731707;1
850;1444172;0.997559;0.090820;-0.081055;0.975610;0.030488;-0.579268;1
851;1445867;1.021973;0.081543;-0.091797;0.853659;0.487805;-0.731707;1
852;1447564;1.002930;0.078125;-0.072754;0.884146;0.060976;-0.762195;1
853;1449261;0.995605;0.073242;-0.062500;1.493902;-0.579268;-0.518293;1
854;1450960;0.997070;0.089355;-0.061523;1.463415;0.243902;-0.548780;1
855;1452653;0.996094;0.096191;-0.067871;0.914634;0.701220;-0.518293;1
856;1454351;0.998535;0.089844;-0.063477;1.128049;0.670732;-0.518293;1
857;1456048;0.993164;0.096680;-0.050293;1.829268;-0.060976;-0.426829;1
858;1457738;0.986328;0.103516;-0.027832;2.134146;-0.091463;-0.426829;1
859;1459437;1.003418;0.094727;-0.061035;1.737805;0.121951;-0.396341;1
860;1461138;1.020996;0.090332;-0.096680;1.006098;0.548780;-0.701220;1
861;1462832;1.006836;0.076172;-0.102539;1.554878;0.731707;-0.670732;1
862;1464532;0.980469;0.097656;-0.093750;2.347561;0.518293;-0.213415;1
863;1466219;0.990723;0.087402;-0.100098;1.951220;0.426829;-0.243902;1
864;1467912;0.985352;0.068359;-0.072266;1.250000;0.365854;-0.457317;1
865;1469604;0.991211;0.074707;-0.067383;1.737805;0.426829;-0.121951;1
866;1471292;1.001953;0.107910;-0.029297;2.439024;-0.121951;-0.152439;1
867;1472982;1.026367;0.094238;-0.039062;2.500000;-0.548780;-0.304878;1
868;1474684;1.041504;0.100586;-0.046387;1.981707;0.030488;-0.518293;1
869;1476396;1.021484;0.070801;-0.047363;2.378049;0.823171;-0.426829;1
870;1478093;1.015137;0.089844;-0.023926;3.048780;0.975610;-0.365854;1
871;1479791;1.029297;0.105469;-0.070801;3.079268;0.457317;-0.823171;1
872;1481487;1.024414;0.088867;-0.117676;2.134146;1.036585;-1.280488;1
873;1483178;0.989258;0.057617;-0.132324;1.250000;1.737805;-1.097561;1
874;1484878;0.978516;0.075684;-0.146973;1.981707;1.524390;-0.762195;1
875;1486579;0.971680;0.076172;-0.109375;2.103659;-0.182927;-0.884146;1
876;1488275;1.007812;0.089355;-0.098145;1.554878;-0.701220;-1.189024;1
877;1489974;1.015625;0.086426;-0.078613;1.402439;-0.701220;-1.158537;1
878;1491675;1.020996;0.086914;-0.038086;1.768293;0.000000;-0.640244;1
879;1493374;1.021973;0.101562;-0.042969;1.676829;0.060976;-0.853659;1
880;1495074;1.018555;0.089355;-0.083496;1.280488;0.457317;-1.189024;1
881;1496771;1.009277;0.088867;-0.099121;0.792683;0.762195;-1.036585;1
882;1498467;0.995117;0.087402;-0.124512;0.884146;0.823171;-0.884146;1
883;1500162;0.986816;0.079590;-0.139160;0.426829;0.792683;-0.579268;1
884;1501861;0.971191;0.077637;-0.133789;0.182927;0.426829;-0.823171;1
885;1503596;0.968750;0.071777;-0.082520;0.518293;-0.335366;-0.670732;1
886;1505295;0.984375;0.084473;-0.035156;1.128049;-0.945122;-0.518293;1
887;1506985;1.032227;0.105469;-0.016113;1.310976;-1.067073;-0.701220;1
888;1508684;1.042480;0.084961;-0.030762;0.396341;-0.396341;-0.762195;1
889;1510384;1.027832;0.077148;-0.048340;0.426829;0.762195;-0.640244;1
890;1512080;1.005859;0.089355;-0.075684;0.975610;0.762195;-0.518293;1
891;1513779;0.993164;0.092285;-0.057617;1.250000;0.487805;-0.792683;1
892;1515479;1.004395;0.104980;-0.074219;1.310976;-0.152439;-1.067073;1
893;1517178;1.017090;0.080078;-0.056641;1.128049;-0.060976;-0.884146;1
894;1518879;0.999512;0.078125;-0.060547;1.402439;0.274390;-0.792683;1
895;1520575;1.000000;0.087891;-0.094727;1.158537;0.609756;-0.701220;1
896;1522276;0.965820;0.078125;-0.088379;1.006098;0.914634;-0.853659;1
897;1523982;0.989258;0.075684;-0.078613;1.280488;0.182927;-0.975610;1
898;1525674;1.009766;0.090332;-0.085449;1.646341;-0.548780;-0.609756;1
899;1527369;1.030762;0.093750;-0.070801;1.280488;-0.457317;-0.792683;1
900;1529061;0.998047;0.078125;-0.062012;0.853659;0.731707;-1.036585;1
901;1530753;0.994629;0.083984;-0.079102;1.158537;0.823171;-0.579268;1
902;1532471;0.981445;0.079102;-0.048828;1.310976;0.243902;-0.609756;1
903;1534179;1.004883;0.093750;-0.067383;1.524390;-0.274390;-0.853659;1
904;1535885;1.001465;0.083984;-0.067871;1.036585;-0.335366;-0.792683;1
905;1537584;0.998047;0.085449;-0.066895;1.250000;0.579268;-0.670732;1
906;1539280;0.998047;0.075195;-0.043945;1.585366;0.548780;-0.396341;1
907;1540976;1.021484;0.091309;-0.073242;1.554878;-0.335366;-0.762195;1
908;1542675;1.032715;0.091797;-0.089844;0.945122;0.000000;-1.036585;1
909;1544380;0.995605;0.074707;-0.114258;0.548780;1.341463;-0.792683;1
910;1546074;0.958496;0.066406;-0.085938;1.128049;1.402439;-0.213415;1
911;1547768;0.970703;0.084961;-0.061523;1.615854;0.152439;-0.396341;1
912;1549460;1.007812;0.099121;-0.052246;1.280488;-0.640244;-0.823171;1
913;1551156;1.010742;0.089355;-0.057129;0.975610;-0.152439;-0.792683;1
914;1552847;1.014648;0.082520;-0.039551;1.280488;0.579268;-0.365854;1
915;1554553;1.003418;0.098145;-0.051758;1.707317;1.036585;-0.121951;1
916;1556266;0.990723;0.083984;-0.039062;1.798780;0.731707;-0.396341;1
917;1557962;1.007324;0.074707;-0.042480;1.554878;0.640244;-0.365854;1
918;1559662;0.989746;0.074219;-0.043945;1.951220;0.884146;-0.426829;1
919;1561368;0.989746;0.074707;-0.061523;2.225610;1.402439;-0.335366;1
920;1563076;0.994141;0.087402;-0.062012;2.195122;1.585366;-0.213415;1
921;1564779;0.998535;0.081543;-0.072266;2.042683;1.524390;-0.457317;1
922;1566483;1.001465;0.082520;-0.077637;2.347561;1.554878;-0.335366;1
923;1568181;0.992676;0.068359;-0.086914;1.798780;1.707317;-0.243902;1
924;1569881;0.996094;0.077637;-0.095215;1.859756;1.646341;-0.091463;1
925;1571584;0.989258;0.079102;-0.090820;2.225610;1.097561;-0.274390;1
926;1573279;0.998047;0.075684;-0.046387;2.042683;0.762195;-0.304878;1
927;1574974;1.004395;0.087402;-0.050293;2.073171;0.914634;-0.304878;1
928;1576667;0.986328;0.070312;-0.015137;2.378049;0.945122;-0.121951;1
929;1578367;1.020020;0.111328;-0.069336;2.774390;0.945122;-0.152439;1
930;1580062;1.023438;0.092285;-0.111816;1.585366;1.554878;-0.365854;1
931;1581760;0.993164;0.079590;-0.145996;1.097561;2.286585;-0.213415;1
932;1583458;0.980469;0.097168;-0.119141;2.042683;2.042683;0.091463;1
933;1585213;0.972168;0.097168;-0.083496;2.225610;0.975610;0.000000;1
934;1586913;0.978516;0.076172;-0.028809;1.859756;0.365854;0.091463;1
935;1588607;0.989746;0.066406;-0.006348;2.073171;0.579268;0.060976;1
936;1590302;0.995605;0.080078;0.007812;2.347561;0.975610;0.213415;1
937;1592004;1.007812;0.097168;-0.025391;2.682927;1.768293;0.487805;1
938;1593696;1.015137;0.080566;-0.066895;2.286585;2.560976;0.213415;1
939;1595443;1.004395;0.083008;-0.087891;2.195122;2.804878;0.335366;1
940;1597140;0.997070;0.087402;-0.068848;3.201220;2.530488;0.457317;1
941;1598838;1.002930;0.097168;-0.047363;3.231707;2.012195;0.579268;1
942;1600817;1.040039;0.091309;-0.064453;3.170732;1.768293;0.213415;0
943;1602503;1.040527;0.089355;-0.080566;2.957317;2.347561;-0.243902;0
944;1604165;1.043945;0.077637;-0.092773;2.957317;2.713415;-0.030488;0
945;1605823;1.030762;0.082031;-0.118652;2.530488;2.560976;-0.365854;0
946;1607479;1.039062;0.084473;-0.163086;1.951220;2.134146;-0.731707;0
947;1609133;1.040527;0.074707;-0.166992;1.432927;1.432927;-0.792683;0
948;1610789;1.038086;0.073242;-0.113770;1.707317;0.274390;-1.250000;0
949;1612443;1.047852;0.089355;-0.050293;2.378049;-0.823171;-1.128049;0
950;1614100;1.017578;0.098633;-0.015137;2.103659;-0.579268;-1.432927;0
951;1615757;1.029785;0.092285;-0.012695;1.890244;0.304878;-1.341463;0
952;1617412;1.004883;0.083984;-0.032227;1.615854;0.670732;-1.402439;0
953;1619067;1.014160;0.080078;-0.028320;2.439024;0.762195;-1.585366;0
954;1620721;1.030273;0.097168;-0.052734;2.286585;-0.060976;-2.042683;0
955;1622376;1.023438;0.096191;-0.083984;2.164634;0.487805;-2.134146;0
956;1624033;1.017578;0.081543;-0.107422;1.432927;1.585366;-1.920732;0
957;1625689;0.999023;0.072266;-0.139648;1.310976;0.945122;-1.981707;0
958;1627344;1.003418;0.087891;-0.104004;2.012195;0.060976;-2.317073;0
959;1629000;1.000488;0.083984;-0.063477;2.317073;-0.579268;-2.073171;0
960;1630656;0.996094;0.089355;-0.072266;1.859756;-0.487805;-1.981707;0
961;1632309;0.978027;0.084473;-0.053711;1.615854;0.579268;-1.676829;0
962;1633965;0.993164;0.093750;-0.034180;2.103659;0.091463;-1.646341;0
963;1635623;1.003418;0.085938;-0.042480;2.256098;-0.365854;-2.012195;0
964;1637278;1.003906;0.083984;-0.045410;1.951220;0.060976;-2.012195;0
965;1638933;0.999023;0.078613;-0.072754;1.554878;0.823171;-1.646341;0
966;1640587;0.993652;0.078613;-0.069824;2.042683;0.823171;-1.463415;0
967;1642242;1.000000;0.085449;-0.055176;1.890244;0.365854;-1.707317;0
968;1643904;1.004883;0.085938;-0.048340;2.073171;-0.060976;-1.859756;0
969;1645559;1.011719;0.100586;-0.066406;2.439024;-0.060976;-1.768293;0
970;1647214;1.007812;0.086426;-0.027344;2.713415;0.182927;-1.890244;0
971;1648869;1.030273;0.094727;-0.037598;3.018293;0.365854;-1.798780;0
972;1650524;1.045410;0.081543;-0.026367;3.109756;0.365854;-2.134146;0
973;1652178;1.040039;0.078125;-0.038574;3.445122;0.792683;-2.103659;0
974;1653840;1.044434;0.087402;-0.044922;3.597561;0.914634;-2.286585;0
975;1655497;1.058594;0.086426;-0.041504;3.597561;1.371951;-3.048780;0
976;1657151;1.068848;0.081055;-0.031738;4.115854;1.524390;-3.262195;0
977;1658806;1.067871;0.094238;-0.031250;4.573171;1.463415;-3.810976;0
978;1660459;1.048828;0.100098;-0.026855;4.725610;1.341463;-4.176829;0
979;1662114;0.924316;0.114746;-0.119141;4.207317;3.170732;-3.292683;0
980;1663776;0.813965;0.078125;-0.336426;0.701220;5.853659;-1.829268;0
981;1665432;0.722168;0.005859;-0.333496;-0.914634;5.670732;-1.128049;0
982;1667087;0.788086;0.010742;-0.219238;1.768293;0.426829;-0.213415;0
983;1668741;1.009277;0.106934;0.003906;4.451220;-7.012195;-0.426829;0
984;1670396;1.185547;0.146484;0.122070;3.963415;-8.841463;-1.250000;0
985;1672051;1.242188;0.120117;0.119141;1.859756;-3.231707;-1.829268;0
986;1673873;1.094238;0.094238;-0.057617;0.182927;3.902439;-1.524390;0
987;1675555;0.914551;0.068848;-0.192871;0.518293;7.439024;-0.030488;0
988;1677216;0.859863;0.079590;-0.229492;1.036585;4.603659;-0.762195;0
989;1678874;0.913574;0.070312;-0.158203;1.250000;-0.945122;-1.250000;0
990;1680531;1.035645;0.077148;-0.050781;1.768293;-4.268293;-1.615854;0
991;1682188;1.099609;0.106934;0.022461;2.256098;-3.719512;-1.341463;0
992;1683874;1.071777;0.098633;0.030273;1.920732;-0.823171;-1.189024;0
993;1685530;0.993652;0.088379;-0.052246;1.341463;2.012195;-0.975610;0
994;1687180;0.938477;0.080078;-0.126465;0.640244;3.018293;-0.792683;0
995;1688828;0.954102;0.074219;-0.139648;1.189024;1.158537;-0.792683;0
996;1690476;0.997070;0.072266;-0.133301;1.341463;-0.884146;-1.128049;0
997;1692123;1.057129;0.086914;-0.083984;1.067073;-1.768293;-1.554878;0
998;1693816;1.058105;0.095703;-0.034668;1.310976;-1.737805;-1.554878;0
999;1695469;1.006348;0.093750;-0.042480;1.310976;0.121951;-1.402439;0
1000;1697118;0.963867;0.087891;-0.056152;1.128049;1.067073;-0.884146;0
1001;1698767;0.938477;0.077148;-0.075684;0.945122;1.250000;-0.884146;0
1002;1700414;0.971191;0.087402;-0.072754;1.402439;-0.091463;-0.945122;0
1003;1702062;1.026367;0.088867;-0.077637;1.310976;-1.128049;-1.097561;0
1004;1703710;1.052734;0.085449;-0.075195;1.067073;-0.823171;-1.158537;0
1005;1705362;1.030273;0.083008;-0.075195;1.128049;0.060976;-0.853659;0
1006;1707013;0.991211;0.077637;-0.080566;1.036585;0.792683;-0.670732;0
1007;1708661;0.965820;0.086426;-0.082031;1.067073;0.487805;-0.945122;0
1008;1710309;0.989258;0.087402;-0.063965;1.280488;0.060976;-1.128049;0
1009;1711958;1.013184;0.081055;-0.054199;1.280488;-0.457317;-0.945122;0
1010;1713606;1.026855;0.086914;-0.058594;1.097561;-0.548780;-1.067073;0
1011;1715266;1.013184;0.084961;-0.069336;1.097561;0.152439;-1.036585;0
1012;1716925;0.994141;0.087891;-0.094727;0.914634;0.609756;-0.914634;0
1013;1718583;0.989258;0.084473;-0.082520;1.158537;0.121951;-0.884146;0
1014;1720239;1.000488;0.092285;-0.076172;1.158537;-0.091463;-1.128049;0
1015;1721896;1.012695;0.091309;-0.066895;0.975610;-0.365854;-1.189024;0
1016;1723553;1.020996;0.083008;-0.052246;1.067073;-0.274390;-0.731707;0
1017;1725222;1.006348;0.084473;-0.071289;0.884146;0.152439;-0.945122;0
1018;1726880;0.998047;0.086914;-0.062988;1.097561;0.274390;-0.853659;0
1019;1728537;0.993652;0.082031;-0.083496;1.189024;0.243902;-0.731707;0
1020;1730193;0.994629;0.083984;-0.079102;1.036585;0.091463;-0.945122;0
1021;1731850;1.012695;0.091797;-0.061523;1.067073;-0.152439;-0.945122;0
1022;1733506;1.013184;0.084961;-0.076660;1.158537;-0.243902;-1.006098;0
1023;1735173;1.010742;0.081543;-0.072754;1.036585;0.182927;-1.006098;0
1024;1736831;1.000488;0.082031;-0.065918;0.945122;0.274390;-0.701220;0
1025;1738487;0.989746;0.079590;-0.074707;1.067073;0.182927;-0.609756;0
1026;1740144;0.998535;0.081543;-0.082520;1.128049;0.000000;-1.036585;0
1027;1741801;1.009277;0.076660;-0.062500;1.128049;-0.152439;-0.762195;0
1028;1743457;1.003418;0.082520;-0.077148;1.128049;0.030488;-1.006098;0
1029;1745116;1.017090;0.091797;-0.066895;1.189024;0.030488;-0.853659;0
1030;1746774;1.002930;0.096191;-0.073242;1.067073;0.152439;-0.884146;0
1031;1748430;0.993652;0.086914;-0.076172;0.975610;0.091463;-0.823171;0
1032;1750088;1.005859;0.093750;-0.083984;1.036585;0.243902;-0.975610;0
1033;1751744;1.013672;0.088379;-0.094238;0.914634;0.182927;-0.701220;0
