num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598228;-0.052734;-0.197754;-0.003418;7.987805;-7.347561;99.573171;1
356;599917;0.502441;0.261719;-0.298340;11.524390;-4.542683;107.957317;1
357;601602;-0.094727;-0.076660;0.163574;11.524390;1.158537;114.542683;1
358;603290;-0.236328;-0.120117;0.039062;9.115854;9.847561;126.890244;1
359;604975;-0.069336;-0.077637;-0.025391;11.585366;5.701220;134.542683;1
360;606661;0.218262;-0.110352;0.035645;13.993902;-5.914634;137.530488;1
361;608347;0.535156;-0.071289;-0.075684;13.628049;-10.304878;140.914634;1
362;610035;0.651367;-0.143555;-0.073730;12.073171;-4.054878;146.707317;1
363;611720;0.592285;-0.186035;0.046875;14.298780;0.213415;153.048780;1
364;613408;0.844238;0.038086;-0.092773;16.280488;-4.085366;154.908537;1
365;615093;1.264648;0.002441;0.014160;16.585366;-11.829268;151.463415;1
366;616780;2.151855;-0.416992;-0.171875;8.932927;-23.353659;136.310976;1
367;618466;1.635742;-0.325195;-0.503906;7.560976;0.731707;140.243902;1
368;620155;1.014648;-0.011719;-0.104980;20.975610;32.835366;153.963415;1
369;621842;1.004883;0.119141;0.065430;21.798780;9.695122;147.682927;1
370;623533;1.326660;-0.068848;0.079102;12.713415;-12.225610;133.414634;1
371;625224;1.539551;-0.273438;0.051758;12.012195;-5.670732;130.365854;1
372;626914;1.484863;-0.220703;-0.034668;15.853659;1.554878;134.329268;1
373;628601;1.094238;-0.128418;-0.147461;16.676829;12.743902;138.079268;1
374;630291;0.672852;-0.145996;-0.295898;12.835366;17.682927;136.981707;1
375;631977;0.508301;-0.212402;-0.259277;12.378049;6.554878;135.000000;1
376;633665;0.511719;-0.203125;-0.103516;15.975610;-2.103659;138.353659;1
377;635352;0.563965;-0.133301;0.053711;17.378049;-2.591463;142.134146;1
378;637038;0.519531;-0.180664;0.053711;14.085366;1.920732;145.121951;1
379;638733;0.436035;-0.192871;-0.073730;12.621951;8.170732;149.695122;1
380;640437;0.391113;-0.285156;-0.039551;14.969512;8.567073;154.908537;1
381;642132;0.271484;-0.224121;-0.068848;16.371951;5.274390;158.780488;1
382;643828;0.321289;-0.208008;-0.054199;16.646341;4.573171;163.292683;1
383;645515;0.351074;-0.241699;-0.058594;16.067073;3.780488;167.774390;1
384;647202;0.260742;-0.305176;0.006836;16.432927;4.725610;172.896341;1
385;648892;0.270020;-0.272949;-0.049316;17.042683;6.463415;179.725610;1
386;650579;0.198730;-0.303711;-0.048828;17.164634;6.067073;184.542683;1
387;652266;0.113770;-0.328613;-0.007812;17.042683;6.554878;190.975610;1
388;653951;0.190430;-0.339844;-0.019043;17.926829;5.823171;196.554878;1
389;655639;0.078125;-0.369141;0.048340;18.841463;4.634146;202.804878;1
390;657324;0.168457;-0.314453;-0.036621;19.176829;6.615854;209.786585;1
391;659013;0.156738;-0.381836;-0.009277;19.298780;4.756098;215.152439;1
392;660698;0.236816;-0.428711;0.001953;20.030488;4.542683;220.823171;1
393;662384;0.253906;-0.439453;0.008789;20.670732;5.457317;227.042683;1
394;664069;0.183594;-0.386719;-0.040527;21.524390;6.768293;233.353659;1
395;665757;0.233887;-0.437500;-0.032715;21.798780;6.341463;239.298780;1
396;667443;0.331543;-0.418945;-0.068359;22.042683;4.512195;243.628049;1
397;669129;0.254395;-0.453125;-0.031738;22.896341;6.158537;250.000000;1
398;670814;0.247070;-0.528320;0.020020;23.506098;6.859756;255.640244;1
399;672500;0.281738;-0.565430;0.076172;23.902439;5.731707;259.969512;1
400;674187;0.394531;-0.521973;-0.004883;24.390244;6.310976;264.847561;1
401;675878;0.488281;-0.554688;-0.013184;24.817073;5.762195;269.329268;1
402;677566;0.486816;-0.597656;0.020020;25.487805;4.756098;272.408537;1
403;679257;0.459473;-0.595703;0.041992;26.280488;7.042683;277.317073;1
404;680943;0.569336;-0.588379;-0.050293;25.884146;7.500000;281.067073;1
405;682630;0.581055;-0.683105;0.033691;26.402439;4.268293;282.835366;1
406;684313;0.774414;-0.604492;-0.059082;27.500000;4.695122;285.579268;1
407;686000;0.615723;-0.585449;0.006836;28.445122;7.286585;288.475610;1
408;687686;0.659668;-0.583984;-0.041992;28.170732;8.719512;291.768293;1
409;689388;0.798828;-0.648438;-0.048828;27.164634;5.213415;291.158537;1
410;691081;0.825195;-0.681152;-0.034180;27.987805;5.579268;292.652439;1
411;692769;1.002441;-0.719727;0.001953;29.176829;5.701220;294.420732;1
412;694454;0.958008;-0.717285;0.047852;29.725610;4.512195;293.323171;1
413;696143;1.005371;-0.702637;0.006836;28.871951;6.554878;293.841463;1
414;697831;1.289551;-0.619141;-0.186035;28.353659;6.371951;292.713415;1
415;699521;1.701172;-0.723633;-0.185547;27.378049;-1.615854;286.615854;1
416;701214;1.964844;-0.734863;-0.127441;27.530488;-10.121951;278.109756;1
417;702928;2.092285;-0.668945;0.039062;31.189024;-3.506098;273.536585;1
418;704615;1.652344;-0.564453;0.161133;32.042683;12.042683;271.189024;1
419;706304;1.568848;-0.641113;0.114258;27.865854;15.914634;266.219512;1
420;707991;1.675781;-0.757812;-0.044434;24.664634;7.865854;256.280488;1
421;709681;2.001465;-0.719727;-0.302246;24.634146;1.250000;248.841463;1
422;711368;2.000000;-0.763184;-0.158203;27.652439;-2.286585;240.609756;1
423;713054;1.803223;-0.688965;0.053711;29.298780;5.335366;236.707317;1
424;714739;1.500977;-0.576172;-0.038574;25.762195;14.085366;232.500000;1
425;716427;1.688477;-0.600586;-0.165039;21.646341;9.756098;223.993902;1
426;718112;2.033203;-0.639648;-0.229980;21.280488;-0.304878;212.804878;1
427;719802;2.267578;-0.589355;-0.175781;23.658537;-3.445122;204.603659;1
428;721486;2.247559;-0.512207;-0.054199;25.945122;1.920732;197.408537;1
429;723172;2.048340;-0.478027;0.005371;23.993902;9.359756;189.176829;1
430;724858;2.155762;-0.603516;-0.046875;18.689024;11.493902;180.152439;1
431;726544;2.515625;-0.566406;-0.306152;16.646341;0.914634;167.408537;1
432;728229;4.519531;0.358398;-1.199707;20.975610;-13.201220;147.347561;1
433;729917;7.943359;0.187012;-1.402832;12.835366;-69.908537;86.585366;1
434;731603;7.604980;-0.293945;-0.526367;-8.963415;-123.323171;31.371951;1
435;733295;6.577148;-0.368652;0.309570;-3.902439;-112.835366;25.426829;1
436;734983;4.432129;-0.497070;1.111328;17.042683;-56.737805;-6.737805;1
437;736671;2.632324;-0.241211;0.985840;20.152439;42.195122;-29.390244;1
438;738354;0.611328;-0.678711;0.342773;11.981707;100.060976;-22.042683;1
439;740049;-0.566895;-0.657715;-0.257324;26.920732;113.719512;-17.286585;1
440;741752;-1.057129;-0.503418;-0.971680;38.871951;131.341463;-12.560976;1
441;743544;-1.416504;-0.450684;-1.618652;25.609756;134.237805;0.609756;1
442;745275;-0.912109;-0.595703;-1.730469;10.152439;101.768293;12.439024;1
443;746994;-0.467773;-0.592773;-0.824219;2.926829;32.835366;15.243902;1
444;748749;0.665527;-0.453613;0.122070;5.000000;-45.640244;16.737805;1
445;750511;1.778809;0.115723;0.309570;4.085366;-81.524390;4.054878;1
446;752222;2.130371;-0.450195;0.435547;-16.097561;-67.286585;-1.219512;1
447;753929;1.968262;-0.680176;0.240234;-14.847561;-32.256098;0.091463;1
448;755639;1.730957;-0.406738;-0.011719;1.859756;7.439024;1.768293;1
449;757358;0.945312;-0.369141;-0.095215;4.634146;29.542683;5.579268;1
450;759112;0.260254;-0.504883;-0.109863;1.006098;20.579268;1.829268;1
451;760868;0.232422;-0.510254;0.014160;3.567073;2.103659;-0.457317;1
452;762582;0.749023;-0.418945;0.080078;5.731707;-11.371951;0.518293;1
453;764293;0.980469;-0.454102;0.050293;1.951220;-10.000000;0.914634;1
454;766023;0.948730;-0.483887;-0.135254;-0.731707;4.451220;3.384146;1
455;767838;0.920898;-0.482910;-0.289551;-0.426829;8.231707;4.390244;1
456;769560;0.896484;-0.510254;-0.219727;1.158537;1.493902;2.347561;1
457;771270;0.879395;-0.497559;-0.055664;3.902439;-3.140244;1.097561;1
458;772980;0.900879;-0.431641;0.052734;4.542683;-5.152439;0.945122;1
459;774769;0.944824;-0.417480;0.065918;3.658537;-4.085366;0.975610;1
460;776538;0.946289;-0.464844;-0.004395;1.676829;-0.731707;1.006098;1
461;778253;0.915039;-0.521484;-0.005859;2.164634;0.853659;2.073171;1
462;779967;0.925293;-0.482422;-0.033691;4.329268;-0.487805;2.256098;1
463;781681;0.940918;-0.435059;-0.070801;3.993902;-1.158537;1.554878;1
464;783387;0.920898;-0.446777;-0.077148;2.439024;0.182927;1.219512;1
465;785138;0.894043;-0.487305;-0.098633;1.310976;1.707317;1.463415;1
466;786856;0.871094;-0.478516;-0.098633;1.463415;1.524390;1.585366;1
467;788611;0.877441;-0.465332;-0.089844;1.554878;1.097561;1.432927;1
468;790331;0.915039;-0.462891;-0.090820;0.579268;0.609756;0.579268;1
469;792056;0.937500;-0.467773;-0.048828;0.365854;0.152439;0.121951;1
470;793813;0.942383;-0.470703;-0.022949;0.548780;0.335366;0.182927;1
471;795511;0.945312;-0.488770;-0.031250;0.213415;1.036585;-0.152439;1
472;797206;0.932617;-0.479004;-0.046875;0.182927;0.914634;-0.640244;1
473;798897;0.920898;-0.491211;-0.022461;1.006098;-0.060976;-0.609756;1
474;800587;0.902344;-0.474609;-0.024902;1.707317;0.121951;-0.457317;1
475;802281;0.893555;-0.470215;-0.060547;1.371951;0.914634;-0.701220;1
476;803974;0.860352;-0.494141;-0.089844;0.884146;1.036585;-1.341463;1
477;805665;0.852051;-0.482422;-0.085938;1.707317;0.487805;-1.067073;1
478;807354;0.864258;-0.448730;-0.061523;2.500000;-0.396341;-0.518293;1
479;809045;0.902344;-0.428223;-0.052246;1.524390;-1.158537;-1.341463;1
480;810738;0.920898;-0.466309;-0.073242;0.518293;-0.701220;-2.164634;1
481;812434;0.929199;-0.487305;-0.060547;0.609756;0.000000;-1.920732;1
482;814126;0.911621;-0.466797;-0.021973;1.250000;-0.213415;-1.432927;1
483;815824;0.889160;-0.463867;-0.003418;1.341463;-0.030488;-1.646341;1
484;817519;0.891602;-0.473633;-0.029297;0.457317;0.121951;-1.981707;1
485;819261;0.901367;-0.488770;-0.046875;0.335366;0.426829;-1.615854;1
486;820955;0.893555;-0.494141;-0.062012;0.518293;0.365854;-1.707317;1
487;822646;0.880859;-0.481445;-0.064941;0.884146;0.426829;-1.463415;1
488;824336;0.877441;-0.460938;-0.062988;1.371951;0.335366;-1.189024;1
489;826029;0.887695;-0.456543;-0.063477;1.158537;-0.243902;-1.646341;1
490;827720;0.890625;-0.454102;-0.062988;1.219512;0.030488;-1.493902;1
491;829414;0.879883;-0.461426;-0.064453;1.128049;0.518293;-1.219512;1
492;831106;0.875000;-0.468262;-0.050781;0.914634;0.579268;-1.280488;1
493;832799;0.884277;-0.455566;-0.023438;1.280488;0.091463;-1.189024;1
494;834490;0.895508;-0.469727;-0.031250;0.975610;-0.030488;-1.463415;1
495;836201;0.891602;-0.480469;-0.052734;0.731707;0.304878;-1.250000;1
496;837901;0.894531;-0.492676;-0.039551;0.792683;0.335366;-1.158537;1
497;839647;0.894531;-0.478027;-0.050293;1.310976;0.030488;-1.189024;1
498;841345;0.886719;-0.477539;-0.042480;1.432927;0.243902;-1.402439;1
499;843066;0.885742;-0.469238;-0.056641;1.128049;0.182927;-1.676829;1
500;844774;0.878906;-0.472656;-0.065430;1.432927;0.091463;-1.676829;1
501;846482;0.876953;-0.450684;-0.057617;1.585366;0.243902;-1.280488;1
502;848181;0.880371;-0.466797;-0.054688;1.524390;-0.182927;-1.768293;1
503;849875;0.881836;-0.449707;-0.057617;1.371951;-0.274390;-1.737805;1
504;851569;0.896484;-0.466797;-0.032715;1.250000;-0.396341;-1.615854;1
505;853263;0.899902;-0.471191;-0.027344;1.310976;-0.213415;-1.707317;1
506;854961;0.911133;-0.478516;-0.037598;1.128049;-0.396341;-1.646341;1
507;856654;0.901855;-0.478516;-0.042969;1.006098;-0.304878;-1.554878;1
508;858343;0.899902;-0.488281;-0.043457;1.189024;-0.243902;-2.012195;1
509;860037;0.885742;-0.476562;-0.058105;1.189024;0.304878;-1.798780;1
510;861731;0.880859;-0.477051;-0.063965;0.823171;0.487805;-1.432927;1
511;863423;0.872559;-0.471680;-0.073730;0.884146;0.182927;-1.432927;1
512;865116;0.883789;-0.467285;-0.072754;1.006098;-0.365854;-1.615854;1
513;866805;0.892578;-0.451660;-0.076660;0.823171;-0.457317;-1.554878;1
514;868492;0.890625;-0.451172;-0.057129;1.097561;-0.030488;-1.219512;1
515;870196;0.882812;-0.457520;-0.061035;0.884146;0.213415;-1.341463;1
516;871892;0.880371;-0.471680;-0.041016;1.067073;-0.335366;-1.615854;1
517;873586;0.893555;-0.473633;-0.049316;1.036585;-0.518293;-1.768293;1
518;875280;0.896484;-0.476562;-0.044922;0.945122;-0.335366;-1.768293;1
519;876970;0.890137;-0.478027;-0.030273;0.609756;0.304878;-1.859756;1
520;878661;0.887207;-0.485352;-0.062012;0.518293;0.457317;-1.798780;1
521;880353;0.874023;-0.483398;-0.060547;0.701220;0.152439;-1.524390;1
522;882046;0.882812;-0.477539;-0.048340;0.853659;-0.030488;-1.859756;1
523;883742;0.889648;-0.459961;-0.044922;1.158537;-0.274390;-1.890244;1
524;885438;0.875977;-0.461426;-0.043945;0.914634;-0.121951;-1.890244;1
525;887132;0.876465;-0.450195;-0.051758;0.914634;0.121951;-1.524390;1
526;888828;0.876953;-0.461426;-0.048340;1.067073;0.000000;-1.646341;1
527;890525;0.878906;-0.470215;-0.037109;1.189024;-0.457317;-1.554878;1
528;892221;0.892578;-0.463867;-0.018066;1.341463;-0.518293;-1.646341;1
529;893914;0.900879;-0.474609;-0.025391;1.219512;-0.304878;-1.737805;1
530;895610;0.897461;-0.485840;-0.044922;0.548780;0.304878;-1.524390;1
531;897303;0.886719;-0.484375;-0.054199;0.762195;0.609756;-1.280488;1
532;898992;0.864258;-0.477539;-0.058594;1.280488;0.304878;-1.341463;1
533;900687;0.874512;-0.471191;-0.043457;1.219512;0.091463;-1.250000;1
534;902377;0.881836;-0.474609;-0.074219;1.128049;-0.182927;-1.341463;1
535;904075;0.885254;-0.474609;-0.079102;0.823171;-0.030488;-1.097561;1
536;905770;0.877930;-0.465820;-0.068359;1.067073;0.243902;-1.250000;1
537;907463;0.892578;-0.466309;-0.055664;1.036585;0.000000;-1.158537;1
538;909153;0.897461;-0.456055;-0.032227;1.463415;-0.213415;-1.310976;1
539;910846;0.904785;-0.461914;-0.043457;1.189024;-0.365854;-1.585366;1
540;912543;0.903809;-0.484375;-0.052734;0.792683;-0.060976;-1.524390;1
541;914238;0.888184;-0.483398;-0.067871;0.853659;0.213415;-1.280488;1
542;915932;0.880371;-0.480957;-0.071777;1.189024;0.243902;-1.493902;1
543;917623;0.884277;-0.473145;-0.053223;1.341463;-0.335366;-1.250000;1
544;919314;0.893066;-0.483887;-0.055176;1.097561;-0.243902;-1.737805;1
545;921008;0.888184;-0.470215;-0.063965;0.975610;0.060976;-1.554878;1
546;922703;0.883789;-0.471191;-0.061035;0.975610;0.121951;-1.585366;1
547;924396;0.886719;-0.464844;-0.059570;1.128049;-0.182927;-1.463415;1
548;926092;0.889648;-0.458984;-0.052246;0.884146;-0.457317;-1.432927;1
549;927784;0.899414;-0.451172;-0.039062;0.823171;-0.487805;-1.524390;1
550;929473;0.900391;-0.462891;-0.047852;0.640244;-0.426829;-1.768293;1
551;931168;0.901855;-0.469238;-0.041016;0.945122;-0.030488;-1.432927;1
552;932858;0.900879;-0.479980;-0.044434;0.914634;-0.030488;-1.646341;1
553;934551;0.884766;-0.481445;-0.043945;0.792683;0.121951;-1.707317;1
554;936240;0.893066;-0.480469;-0.059082;0.762195;0.030488;-1.676829;1
555;937935;0.890625;-0.479980;-0.055176;0.762195;-0.091463;-1.737805;1
556;939624;0.883301;-0.470703;-0.055664;0.701220;0.182927;-1.402439;1
557;941319;0.887695;-0.472656;-0.053223;0.579268;0.213415;-1.646341;1
558;943010;0.884277;-0.466309;-0.048828;0.609756;0.030488;-1.737805;1
559;944821;0.904785;-0.465820;-0.032227;0.762195;-0.121951;-1.676829;1
560;946536;0.895508;-0.455078;-0.039551;0.487805;-0.091463;-1.646341;1
561;948240;0.897949;-0.456543;-0.038086;0.487805;0.152439;-1.859756;1
562;949938;0.897949;-0.468262;-0.034180;0.548780;0.304878;-1.890244;1
563;951637;0.894043;-0.469727;-0.057129;0.579268;0.152439;-2.012195;1
564;953333;0.889648;-0.475586;-0.065918;0.548780;0.091463;-2.042683;1
565;955029;0.887695;-0.478027;-0.066895;0.701220;0.304878;-1.829268;1
566;956724;0.871582;-0.485352;-0.052734;0.670732;0.365854;-2.073171;1
567;958416;0.873535;-0.479980;-0.061035;0.548780;0.182927;-1.859756;1
568;960104;0.878906;-0.464355;-0.047363;0.518293;0.030488;-1.737805;1
569;961798;0.889648;-0.460938;-0.054199;0.823171;-0.304878;-2.012195;1
570;963489;0.895996;-0.461914;-0.051758;0.518293;-0.335366;-1.707317;1
571;965183;0.898926;-0.461914;-0.058105;0.365854;-0.213415;-1.890244;1
572;966875;0.906250;-0.464844;-0.047852;0.274390;-0.152439;-2.012195;1
573;968565;0.895508;-0.466797;-0.064941;0.396341;-0.121951;-1.798780;1
574;970255;0.891602;-0.476074;-0.071777;0.396341;-0.091463;-1.859756;1
575;971950;0.887695;-0.477051;-0.066895;0.335366;-0.243902;-2.012195;1
576;973643;0.882812;-0.474609;-0.076660;0.274390;-0.030488;-1.798780;1
577;975340;0.873047;-0.482910;-0.062012;0.304878;0.000000;-1.829268;1
578;977030;0.874023;-0.472656;-0.065430;0.243902;-0.182927;-1.859756;1
579;978725;0.887695;-0.468750;-0.034180;0.579268;-0.213415;-1.768293;1
580;980416;0.902344;-0.468262;-0.043457;0.274390;-0.365854;-1.768293;1
581;982109;0.890137;-0.457031;-0.051758;0.487805;-0.335366;-1.981707;1
582;983801;0.890137;-0.469238;-0.045410;0.365854;-0.182927;-1.981707;1
583;985491;0.896484;-0.466309;-0.055176;0.396341;-0.304878;-2.164634;1
584;987182;0.888672;-0.461426;-0.041992;0.060976;-0.365854;-2.317073;1
585;988873;0.895020;-0.464355;-0.039551;0.365854;-0.091463;-2.256098;1
586;990564;0.880371;-0.473633;-0.063477;0.487805;0.060976;-2.012195;1
587;992256;0.869141;-0.473145;-0.049316;0.274390;0.000000;-2.012195;1
588;993948;0.884277;-0.471680;-0.053223;0.365854;-0.182927;-2.042683;1
589;995640;0.872559;-0.472656;-0.039551;0.457317;-0.243902;-1.951220;1
590;997339;0.886719;-0.469238;-0.039062;0.487805;-0.487805;-2.073171;1
591;999030;0.895508;-0.472656;-0.026367;0.457317;-0.243902;-2.347561;1
592;1000722;0.898926;-0.471191;-0.044434;0.304878;0.091463;-2.073171;1
593;1002412;0.888184;-0.466309;-0.026855;0.304878;0.030488;-2.042683;1
594;1004106;0.893555;-0.464844;-0.041992;0.182927;-0.274390;-2.073171;1
595;1005807;0.891113;-0.464844;-0.045410;0.121951;-0.213415;-2.195122;1
596;1007499;0.884766;-0.464844;-0.046875;0.426829;0.121951;-2.164634;1
597;1009191;0.887695;-0.471191;-0.063477;0.426829;-0.091463;-2.164634;1
598;1010880;0.885254;-0.467773;-0.054199;0.518293;-0.060976;-2.195122;1
599;1012573;0.889648;-0.472656;-0.060547;0.426829;-0.304878;-2.103659;1
600;1014268;0.885742;-0.474609;-0.043945;0.426829;-0.121951;-2.103659;1
601;1015963;0.887695;-0.463379;-0.066406;0.609756;-0.243902;-2.103659;1
602;1017655;0.897461;-0.465332;-0.067871;0.243902;-0.243902;-2.134146;1
603;1019346;0.899414;-0.467773;-0.054199;0.182927;-0.121951;-2.469512;1
604;1021077;0.897949;-0.460938;-0.057129;0.060976;0.000000;-2.408537;1
605;1022772;0.897461;-0.470703;-0.064941;-0.152439;-0.060976;-2.469512;1
606;1024466;0.900879;-0.469727;-0.064453;0.274390;0.000000;-2.256098;1
607;1026201;0.903809;-0.466797;-0.056152;0.396341;-0.365854;-2.560976;1
608;1027892;0.906738;-0.464844;-0.057617;-0.152439;-0.396341;-3.140244;1
609;1029586;0.904785;-0.470703;-0.078125;-0.274390;-0.121951;-2.713415;1
610;1031283;0.893066;-0.465332;-0.062988;0.182927;-0.243902;-2.621951;1
611;1032982;0.904785;-0.468750;-0.068359;-0.030488;-0.487805;-3.323171;1
612;1034676;0.905762;-0.464355;-0.069824;-0.060976;-0.365854;-3.018293;1
613;1036416;0.902344;-0.472656;-0.072754;-0.121951;-0.457317;-3.048780;1
614;1038110;0.907227;-0.470703;-0.051270;-0.060976;-0.457317;-3.201220;1
615;1039819;0.909180;-0.468262;-0.034668;-0.365854;-0.182927;-3.292683;1
616;1041511;0.903320;-0.466797;-0.035645;-0.396341;-0.091463;-3.323171;1
617;1043203;0.906250;-0.471191;-0.033691;0.000000;-0.335366;-3.536585;1
618;1044902;0.896484;-0.464844;-0.041992;-0.335366;-0.213415;-3.658537;1
619;1046607;0.902344;-0.471191;-0.048828;-0.243902;-0.365854;-3.780488;1
620;1048319;0.891602;-0.477539;-0.036133;-0.060976;-0.091463;-3.902439;1
621;1050013;0.901367;-0.469727;-0.041504;-0.426829;-0.030488;-3.567073;1
622;1051717;0.895996;-0.473633;-0.051758;-0.426829;-0.030488;-3.810976;1
623;1053414;0.894531;-0.471680;-0.046875;-0.091463;-0.060976;-3.932927;1
624;1055113;0.890625;-0.462891;-0.055664;-0.182927;-0.060976;-4.115854;1
625;1056814;0.891602;-0.466309;-0.050293;-0.152439;-0.213415;-4.298780;1
626;1058508;0.899414;-0.461914;-0.053711;-0.396341;-0.060976;-4.146341;1
627;1060200;0.895508;-0.463867;-0.045898;-0.243902;-0.152439;-4.298780;1
628;1061893;0.904785;-0.458008;-0.052734;-0.182927;-0.304878;-4.451220;1
629;1063586;0.902344;-0.464844;-0.055664;-0.091463;-0.091463;-4.420732;1
630;1065280;0.895996;-0.458008;-0.050781;0.000000;-0.152439;-4.573171;1
631;1066975;0.895996;-0.467285;-0.059082;-0.243902;-0.335366;-4.603659;1
632;1068664;0.901855;-0.473145;-0.049316;-0.243902;-0.274390;-4.512195;1
633;1070356;0.908203;-0.470703;-0.050781;0.121951;-0.396341;-4.573171;1
634;1072050;0.902344;-0.464844;-0.056641;-0.030488;-0.304878;-4.634146;1
635;1073743;0.898438;-0.465332;-0.059082;-0.213415;-0.335366;-4.847561;1
636;1075439;0.903320;-0.466309;-0.049316;-0.365854;-0.060976;-5.182927;1
637;1077130;0.893066;-0.460449;-0.046387;-0.030488;-0.091463;-5.000000;1
638;1078821;0.886230;-0.456055;-0.045410;0.091463;-0.426829;-5.030488;1
639;1080509;0.883789;-0.468750;-0.053223;-0.579268;-0.182927;-4.969512;1
640;1082204;0.880859;-0.465332;-0.057617;-0.274390;-0.335366;-5.213415;1
641;1083895;0.874023;-0.467285;-0.041504;-0.060976;-0.426829;-4.969512;1
642;1085592;0.888672;-0.465820;-0.046387;-0.274390;-0.365854;-5.060976;1
643;1087288;0.898926;-0.468750;-0.047363;-0.274390;-0.487805;-5.213415;1
644;1088982;0.895508;-0.465332;-0.039551;0.121951;-0.426829;-5.335366;1
645;1090674;0.916016;-0.464355;-0.051758;-0.091463;-0.548780;-5.213415;1
646;1092372;0.910156;-0.467285;-0.047363;-0.304878;-0.182927;-5.335366;1
647;1094065;0.920410;-0.456055;-0.050781;-0.182927;-0.548780;-5.701220;1
648;1095758;0.944336;-0.464844;-0.060547;-0.182927;-0.701220;-6.128049;1
649;1097452;0.973633;-0.466797;-0.040527;-0.274390;-1.219512;-6.463415;1
650;1099144;1.002930;-0.450684;-0.046387;-0.060976;-1.158537;-7.164634;1
651;1100834;1.042480;-0.449219;-0.046387;-0.213415;-1.250000;-8.323171;1
652;1102527;1.076172;-0.448242;-0.062500;-0.304878;-1.036585;-9.329268;1
653;1104220;1.091797;-0.457031;-0.073242;-0.396341;-1.219512;-10.518293;1
654;1105910;1.118164;-0.457031;-0.069824;-0.670732;-1.341463;-12.134146;1
655;1107606;1.154785;-0.463379;-0.074707;-0.975610;-1.981707;-14.115854;1
656;1109298;1.194336;-0.453125;-0.086914;-0.884146;-2.378049;-16.402439;1
657;1110990;1.235840;-0.449707;-0.087891;-1.128049;-2.286585;-18.689024;1
658;1112683;1.264648;-0.451172;-0.079102;-1.280488;-2.073171;-20.945122;1
659;1114377;1.276367;-0.443359;-0.083008;-1.585366;-2.317073;-23.719512;1
660;1116074;1.302734;-0.459961;-0.091797;-2.042683;-2.195122;-26.646341;1
661;1117767;1.322754;-0.447266;-0.091797;-2.317073;-2.469512;-30.152439;1
662;1119461;1.381348;-0.440918;-0.106934;-2.347561;-2.804878;-33.567073;1
663;1121149;1.407227;-0.457031;-0.087891;-2.469512;-3.262195;-37.286585;1
664;1122843;1.401367;-0.450684;-0.082520;-3.079268;-2.317073;-40.609756;1
665;1124536;1.407227;-0.445801;-0.077637;-3.628049;-1.890244;-44.390244;1
666;1126230;1.430176;-0.455078;-0.101562;-3.871951;-2.621951;-48.506098;1
667;1127921;1.438477;-0.458496;-0.103516;-4.298780;-3.018293;-52.530488;1
668;1129614;1.475098;-0.444824;-0.120117;-4.634146;-2.865854;-56.859756;1
669;1131301;1.484375;-0.445312;-0.117188;-5.091463;-3.201220;-60.853659;1
670;1132997;1.468750;-0.449219;-0.098145;-5.182927;-3.506098;-65.457317;1
671;1134689;1.473145;-0.445312;-0.084961;-5.640244;-3.079268;-69.390244;1
672;1136423;1.443359;-0.437988;-0.108398;-6.006098;-2.560976;-73.567073;1
673;1138116;1.470703;-0.447266;-0.112793;-6.250000;-2.957317;-78.048780;1
674;1139806;1.485352;-0.455566;-0.104980;-6.920732;-3.993902;-82.743902;1
675;1141504;1.487793;-0.467285;-0.107422;-7.103659;-3.475610;-87.042683;1
676;1143199;1.451172;-0.457520;-0.083008;-7.469512;-3.170732;-90.914634;1
677;1144898;1.460449;-0.449707;-0.085449;-7.682927;-3.109756;-95.091463;1
678;1146595;1.452148;-0.457031;-0.098145;-8.506098;-3.384146;-99.664634;1
679;1148284;1.480469;-0.474609;-0.102051;-9.115854;-3.719512;-104.115854;1
680;1149998;1.463379;-0.454102;-0.154297;-9.481707;-3.841463;-107.926829;1
681;1151704;1.419434;-0.463379;-0.104004;-9.481707;-3.597561;-111.737805;1
682;1153403;1.434082;-0.431152;-0.103027;-10.091463;-3.963415;-115.975610;1
683;1155099;1.409180;-0.454102;-0.082031;-10.426829;-4.573171;-120.091463;1
684;1156796;1.399414;-0.488770;-0.073730;-10.884146;-4.542683;-123.567073;1
685;1158496;1.270020;-0.416504;-0.116699;-10.853659;-4.054878;-126.798780;1
686;1160188;1.475586;-0.234375;-0.366699;-11.250000;-3.841463;-129.573171;1
687;1161878;1.380371;-0.353027;-0.155762;-10.304878;-6.036585;-134.146341;1
688;1163571;1.274414;-0.477539;-0.010254;-11.554878;-4.298780;-136.768293;1
689;1165276;1.225098;-0.454102;-0.125977;-12.256098;-1.615854;-137.957317;1
690;1166975;1.310059;-0.484863;-0.082520;-11.768293;-5.945122;-142.896341;1
691;1168675;1.395996;-0.440918;-0.111816;-11.890244;-6.676829;-145.243902;1
692;1170371;1.400391;-0.270020;-0.285645;-12.195122;-4.359756;-147.530488;1
693;1172066;1.313477;-0.424316;-0.028809;-11.829268;-2.469512;-149.603659;1
694;1173758;1.152832;-0.527832;0.012695;-12.865854;-4.725610;-152.987805;1
695;1175455;1.150391;-0.565430;0.034668;-12.835366;-5.091463;-155.182927;1
696;1177150;1.274902;-0.418457;-0.192871;-13.140244;-3.231707;-155.884146;1
