num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1164397;0.686523;0.546387;-1.387207;-16.006098;17.987805;-159.908537;1
693;1166070;-0.417480;-0.145508;-0.676758;-16.128049;34.786585;-139.207317;1
694;1167753;-0.865234;0.007812;-0.669434;-16.615854;19.908537;-132.164634;1
695;1169456;-0.452148;-0.058105;-0.320801;-16.402439;-11.341463;-129.054878;1
696;1171169;0.119629;-0.022949;-0.035645;-17.804878;-28.750000;-122.378049;1
697;1172859;0.390137;-0.109375;0.379395;-15.975610;-22.652439;-114.756098;1
698;1174543;0.250488;0.124512;0.209961;-16.585366;-2.164634;-101.981707;1
699;1176226;0.008301;-0.068848;0.473633;-14.725610;4.756098;-94.237805;1
700;1177908;0.413086;-0.026855;0.271484;-12.621951;-8.810976;-93.719512;1
701;1179592;0.654297;-0.075684;0.275391;-10.060976;-13.262195;-92.164634;1
702;1181275;0.738281;-0.022949;0.114258;-9.420732;-4.115854;-86.463415;1
703;1182957;0.693359;-0.056152;0.036133;-9.481707;1.402439;-82.012195;1
704;1184640;0.684570;-0.041016;-0.066895;-8.506098;0.579268;-79.908537;1
705;1186321;0.768066;-0.014648;-0.081543;-6.402439;-3.780488;-78.841463;1
706;1188003;0.905762;0.018066;-0.072266;-5.030488;-7.987805;-78.353659;1
707;1189688;0.928223;-0.031738;-0.026855;-5.670732;-6.524390;-77.256098;1
708;1191372;0.918945;-0.025879;-0.062988;-6.371951;-2.926829;-75.975610;1
709;1193054;0.945312;0.000000;-0.088867;-5.975610;-3.048780;-74.725610;1
710;1194735;0.977539;0.018066;-0.096680;-5.701220;-4.024390;-74.725610;1
711;1196417;1.030762;0.001953;-0.077637;-6.036585;-4.268293;-75.182927;1
712;1198101;1.084473;0.000977;-0.096191;-5.518293;-4.207317;-75.762195;1
713;1199787;1.082031;0.012207;-0.108398;-6.310976;-3.201220;-76.067073;1
714;1201471;1.082031;-0.017578;-0.097656;-7.408537;-2.225610;-76.250000;1
715;1203153;1.137207;-0.003418;-0.116699;-7.347561;-3.201220;-77.164634;1
716;1204835;1.226562;0.008301;-0.087891;-6.097561;-5.487805;-78.689024;1
717;1206518;1.222168;-0.066895;0.070312;-6.250000;-5.792683;-80.853659;1
718;1208201;1.333984;0.101562;-0.209473;-8.292683;-3.475610;-82.073171;1
719;1209884;1.229004;0.027344;-0.146484;-8.262195;-1.128049;-82.378049;1
720;1211565;1.291992;0.094727;-0.139160;-6.920732;-1.524390;-82.926829;1
721;1213248;1.321289;0.081543;-0.012695;-6.585366;-6.707317;-87.682927;1
722;1214931;1.295898;0.063477;0.070312;-6.280488;-5.670732;-90.609756;1
723;1216613;1.293457;0.067383;0.078613;-5.609756;-3.109756;-90.945122;1
724;1218295;1.386230;0.053711;0.041504;-5.152439;-3.567073;-93.871951;1
725;1219977;1.396973;0.064941;0.027344;-4.512195;-3.780488;-97.256098;1
726;1221660;1.391602;0.062988;0.068359;-2.652439;-3.140244;-99.634146;1
727;1223343;1.480469;0.073242;0.107910;-1.189024;-4.298780;-103.231707;1
728;1225028;1.596191;0.016602;0.290527;0.823171;-5.853659;-108.140244;1
729;1226709;2.427246;0.088379;0.192871;4.268293;-9.329268;-118.750000;1
730;1228392;2.668945;-0.126953;0.423828;0.335366;0.182927;-139.420732;1
731;1230071;1.868164;-0.178711;0.011230;-3.932927;47.378049;-134.634146;1
732;1231751;0.118652;0.634277;-0.962402;5.945122;79.359756;-113.993902;1
733;1233426;-1.692871;0.201172;-1.381836;-5.548780;92.804878;-83.536585;1
734;1235097;-2.812988;-1.145996;-2.590332;-55.792683;56.859756;-107.804878;1
735;1236769;-3.224121;0.770508;-3.971680;-36.463415;44.420732;-74.817073;1
736;1238441;-4.088867;-0.731934;2.116211;84.756098;98.475610;24.420732;1
737;1240116;-1.837402;3.030762;3.435059;113.414634;-18.993902;18.353659;1
738;1241794;0.446289;1.622070;2.475098;-28.810976;-175.365854;5.335366;1
739;1243478;2.253418;0.153320;0.069824;-100.579268;-194.512195;-27.378049;1
740;1245162;3.314453;-1.278320;-1.833008;-86.920732;-150.853659;-21.798780;1
741;1246839;2.578613;-1.205078;-1.306641;-12.378049;-54.786585;5.457317;1
742;1248516;1.594727;0.608887;-0.458496;42.439024;50.060976;16.219512;1
743;1250193;0.426758;0.526367;0.284180;14.573171;54.756098;15.030488;1
744;1251872;0.442383;0.185059;0.573242;-7.408537;8.932927;-0.487805;1
745;1253548;1.277344;0.146973;-0.140625;-4.390244;-17.987805;-9.298780;1
746;1255222;0.956543;-0.129883;0.019531;1.341463;-15.121951;-6.829268;1
747;1256895;0.819824;0.102051;0.104004;7.987805;6.250000;3.963415;1
748;1258567;0.847656;0.209961;0.025879;3.567073;12.500000;4.634146;1
749;1260242;1.070801;0.170410;-0.138184;0.000000;-0.548780;-3.140244;1
750;1261916;1.362305;0.062988;-0.317871;-1.707317;-7.134146;-4.115854;1
751;1263588;1.213379;0.007324;-0.355957;-0.884146;3.018293;-0.518293;1
752;1265261;0.880859;0.011719;-0.220703;2.073171;9.817073;2.164634;1
753;1266935;0.716797;-0.015137;0.055176;3.231707;5.243902;2.012195;1
754;1268607;0.924316;0.120117;0.258789;4.573171;-8.567073;-1.676829;1
755;1270363;1.276855;0.202148;0.158203;3.445122;-13.841463;-3.750000;1
756;1272040;1.168457;0.095215;-0.052734;-1.707317;0.182927;-2.378049;1
757;1273714;0.819336;0.001953;-0.176270;-3.750000;15.518293;1.524390;1
758;1275388;0.788086;0.096680;-0.262695;1.402439;14.542683;3.780488;1
759;1277059;0.968750;0.079102;-0.129395;3.536585;-2.987805;-0.762195;1
760;1278730;1.089355;0.017090;-0.044434;2.073171;-6.371951;-2.134146;1
761;1280415;1.202148;0.087891;-0.041504;1.280488;1.128049;-0.884146;1
762;1282093;1.130859;0.099121;-0.047363;0.609756;3.475610;-0.091463;1
763;1283768;1.023438;0.126465;-0.059082;1.585366;2.012195;-0.945122;1
764;1285446;0.941895;0.121094;-0.044434;1.493902;-0.518293;-1.646341;1
765;1287118;0.864258;0.098633;-0.061523;1.067073;2.835366;-0.213415;1
766;1288791;0.932129;0.084473;-0.091309;0.975610;3.841463;0.213415;1
767;1290479;1.052246;0.064941;-0.076660;1.798780;-1.737805;-1.128049;1
768;1292166;1.086426;0.075195;-0.004395;2.743902;-4.054878;-1.615854;1
769;1293850;1.035645;0.101562;-0.028320;2.591463;0.609756;-0.335366;1
770;1295532;1.003906;0.090332;-0.122559;0.365854;4.085366;-0.396341;1
771;1297215;0.991211;0.058594;-0.164062;-0.213415;3.445122;-1.006098;1
772;1298908;0.995605;0.073242;-0.151855;1.128049;0.091463;-1.097561;1
773;1300593;1.013184;0.113281;-0.084473;2.347561;-1.798780;-1.128049;1
774;1302275;0.983887;0.113281;-0.037598;1.707317;-0.884146;-0.884146;1
775;1303957;0.962402;0.092285;-0.043945;1.067073;0.762195;-0.884146;1
776;1305639;0.982910;0.092285;-0.084961;0.975610;1.128049;-0.701220;1
777;1307326;1.012695;0.070312;-0.084961;0.731707;0.152439;-0.762195;1
778;1309019;1.017578;0.076172;-0.056152;1.158537;-0.304878;-0.670732;1
779;1310705;1.016602;0.084961;-0.063965;1.219512;0.182927;-0.853659;1
780;1312387;1.020508;0.070312;-0.071289;0.945122;0.914634;-0.975610;1
781;1314074;0.998047;0.067871;-0.093262;0.853659;0.579268;-0.945122;1
782;1315761;0.976562;0.101074;-0.072266;1.798780;0.701220;-0.640244;1
783;1317447;0.991211;0.093750;-0.044434;1.524390;-0.060976;-0.762195;1
784;1319131;1.046387;0.107910;-0.059082;1.036585;-0.701220;-1.463415;1
785;1320814;1.035156;0.089355;-0.088379;0.548780;-0.609756;-1.707317;1
786;1322497;0.985840;0.081543;-0.102051;0.823171;1.097561;-0.701220;1
787;1324180;0.937988;0.090332;-0.091309;1.250000;1.371951;-0.396341;1
788;1325864;0.973145;0.088867;-0.051270;1.676829;0.030488;-0.731707;1
789;1327546;1.050293;0.090820;-0.055176;1.798780;-2.012195;-1.341463;1
790;1329229;1.071777;0.084961;-0.053223;1.128049;-1.493902;-1.463415;1
791;1330912;1.005859;0.080566;-0.093750;1.006098;1.280488;-0.853659;1
792;1332594;0.947754;0.077148;-0.116211;0.792683;2.439024;-0.213415;1
793;1334278;0.980469;0.094238;-0.114746;0.792683;0.731707;-0.914634;1
794;1336229;1.041992;0.094238;-0.065918;1.432927;-2.195122;-1.371951;0
795;1337904;1.025879;0.090820;-0.022461;1.646341;-1.615854;-1.036585;0
796;1339564;0.959473;0.095703;-0.046387;1.036585;1.310976;-0.426829;0
797;1341216;0.943359;0.091797;-0.067383;0.945122;2.408537;-0.274390;0
798;1342864;0.999512;0.085938;-0.094238;0.823171;0.914634;-0.701220;0
799;1344512;1.034180;0.062500;-0.111816;0.792683;-0.945122;-0.914634;0
800;1346160;1.024902;0.068359;-0.057129;1.341463;-0.396341;-0.853659;0
801;1347808;1.011230;0.081543;-0.056641;1.585366;0.518293;-0.579268;0
802;1349460;0.996094;0.092285;-0.055176;1.676829;1.097561;-0.518293;0
803;1351113;0.981445;0.086914;-0.053223;1.189024;0.884146;-0.609756;0
804;1352761;0.999512;0.080078;-0.047363;1.707317;0.579268;-0.548780;0
805;1354410;1.004883;0.102539;-0.039062;1.981707;0.304878;-0.548780;0
806;1356059;1.019043;0.106934;-0.082031;1.585366;1.219512;-0.945122;0
807;1357707;1.011719;0.088379;-0.133301;0.609756;1.768293;-0.762195;0
808;1359358;1.003418;0.082520;-0.139160;0.731707;1.768293;-0.457317;0
809;1361009;1.016113;0.085938;-0.121094;1.158537;0.335366;-1.036585;0
810;1362658;1.026367;0.089355;-0.064941;1.432927;-0.701220;-1.067073;0
811;1364308;1.016602;0.099121;-0.037598;1.493902;-0.609756;-1.158537;0
812;1365956;0.994629;0.101074;-0.042480;0.975610;0.335366;-1.006098;0
813;1367604;0.981445;0.085938;-0.078125;0.640244;1.371951;-0.701220;0
814;1369260;0.981445;0.070312;-0.080566;0.579268;1.128049;-0.792683;0
815;1370920;0.993164;0.081543;-0.094727;0.975610;0.030488;-1.189024;0
816;1372579;1.030273;0.089844;-0.072266;1.189024;-0.762195;-1.067073;0
817;1374238;1.028320;0.098633;-0.079102;1.036585;-0.457317;-1.067073;0
818;1375897;0.995117;0.082031;-0.092773;0.609756;0.975610;-0.975610;0
819;1377556;0.969238;0.083008;-0.102539;1.067073;1.280488;-0.792683;0
820;1379217;0.983398;0.095215;-0.083496;1.554878;-0.091463;-0.792683;0
821;1380876;1.018555;0.101562;-0.047852;1.615854;-0.701220;-1.158537;0
822;1382535;1.027344;0.091309;-0.066895;0.884146;-0.243902;-1.158537;0
823;1384193;1.008789;0.076172;-0.098145;0.609756;0.823171;-0.853659;0
824;1385851;0.986328;0.069824;-0.105469;1.067073;1.067073;-0.335366;0
825;1387510;0.991699;0.096191;-0.064941;1.524390;-0.518293;-0.945122;0
826;1389169;1.018066;0.091309;-0.044434;1.768293;-1.371951;-1.280488;0
827;1390829;1.016602;0.092773;-0.032715;1.432927;-0.731707;-0.823171;0
828;1392487;1.003418;0.090332;-0.062988;0.945122;0.640244;-0.640244;0
829;1394146;0.970215;0.091309;-0.094727;0.762195;1.310976;-0.640244;0
830;1395804;0.988281;0.080078;-0.107422;1.097561;0.304878;-1.006098;0
831;1397463;1.017578;0.090332;-0.096680;1.371951;-0.853659;-1.280488;0
832;1399124;1.025879;0.089355;-0.057617;1.189024;-1.067073;-1.189024;0
833;1400783;1.002930;0.084473;-0.075195;1.006098;-0.152439;-1.036585;0
834;1402441;0.980957;0.088379;-0.083008;1.097561;0.609756;-0.884146;0
835;1404100;0.985352;0.092285;-0.069824;0.975610;0.365854;-0.762195;0
836;1405758;1.023926;0.086914;-0.054199;1.067073;-0.640244;-1.097561;0
837;1407417;1.028809;0.091309;-0.065918;1.158537;-0.609756;-1.067073;0
838;1409082;1.010254;0.089355;-0.095215;1.006098;0.243902;-0.884146;0
839;1410740;0.985352;0.079102;-0.093262;0.792683;1.097561;-0.609756;0
840;1412399;0.983887;0.079102;-0.092285;1.036585;0.579268;-0.792683;0
841;1414058;1.008789;0.081055;-0.071777;1.158537;-0.792683;-1.067073;0
842;1415716;1.019043;0.096680;-0.054688;1.310976;-0.884146;-1.250000;0
843;1417374;1.010254;0.087891;-0.058105;0.884146;0.030488;-0.945122;0
844;1419039;0.981934;0.080566;-0.077148;0.518293;0.914634;-0.884146;0
845;1420697;0.982910;0.084961;-0.088379;0.853659;0.731707;-0.914634;0
846;1422357;1.014160;0.088379;-0.088379;1.036585;-0.182927;-0.975610;0
847;1424015;1.032715;0.092285;-0.069824;1.189024;-0.914634;-1.219512;0
848;1425673;1.016602;0.091797;-0.067871;1.280488;-0.335366;-1.158537;0
849;1427332;0.996094;0.089844;-0.077148;1.036585;0.731707;-0.792683;0
850;1428997;0.981445;0.079590;-0.081055;0.884146;0.731707;-0.792683;0
851;1430655;0.997559;0.081543;-0.075195;0.975610;-0.304878;-0.975610;0
852;1432314;1.019531;0.090332;-0.070801;1.128049;-0.670732;-0.975610;0
853;1433973;1.001953;0.089844;-0.065918;1.097561;-0.274390;-0.914634;0
854;1435631;0.992188;0.091309;-0.066406;1.280488;0.548780;-0.914634;0
855;1437290;0.992676;0.078613;-0.084961;0.609756;0.701220;-1.036585;0
856;1438956;1.003906;0.085938;-0.089844;0.762195;-0.243902;-0.975610;0
857;1440613;1.019043;0.084473;-0.077637;1.310976;-0.701220;-1.036585;0
858;1442272;1.009766;0.097168;-0.073730;1.310976;-0.640244;-0.914634;0
859;1443930;1.000000;0.091309;-0.076660;0.945122;0.335366;-0.731707;0
860;1445599;0.985840;0.079102;-0.071777;0.731707;0.701220;-0.731707;0
861;1447257;0.994141;0.087402;-0.081543;1.036585;-0.030488;-0.945122;0
862;1448922;1.003418;0.089844;-0.071777;1.371951;-0.426829;-1.067073;0
863;1450581;1.019043;0.099121;-0.061523;1.341463;-0.548780;-1.097561;0
864;1452240;1.008789;0.088379;-0.074219;0.945122;0.182927;-0.884146;0
865;1453899;0.990723;0.093750;-0.099121;0.945122;0.762195;-0.853659;0
866;1455557;0.990723;0.082520;-0.092285;1.067073;0.457317;-0.609756;0
867;1457216;1.007812;0.086914;-0.077637;1.250000;-0.548780;-1.189024;0
868;1458884;1.020020;0.090820;-0.046387;1.280488;-0.609756;-1.006098;0
869;1460544;1.011719;0.085449;-0.063477;1.006098;0.152439;-0.975610;0
870;1462204;0.992676;0.078613;-0.078613;0.853659;0.640244;-0.945122;0
871;1463862;0.989746;0.084473;-0.079590;0.975610;0.609756;-0.823171;0
872;1465521;1.004395;0.101074;-0.082031;0.975610;-0.457317;-0.884146;0
873;1467179;1.013672;0.088867;-0.063477;1.250000;-0.518293;-0.731707;0
874;1468838;1.016113;0.100586;-0.069824;1.097561;-0.335366;-0.731707;0
875;1470503;0.992188;0.093750;-0.066406;0.975610;0.518293;-0.823171;0
876;1472162;0.980469;0.088867;-0.078613;1.067073;0.609756;-0.670732;0
877;1473821;0.998535;0.093750;-0.073730;1.158537;0.091463;-0.945122;0
878;1475479;1.020020;0.094727;-0.092285;1.036585;-0.426829;-1.158537;0
879;1477138;1.018066;0.082520;-0.070801;1.036585;-0.457317;-1.067073;0
880;1478797;0.989746;0.083984;-0.081543;1.006098;0.213415;-1.036585;0
881;1480461;0.994141;0.083984;-0.077637;1.067073;0.457317;-0.731707;0
882;1482120;0.998047;0.083984;-0.069336;0.945122;0.091463;-0.945122;0
883;1483779;1.015625;0.095215;-0.053711;0.975610;-0.457317;-1.158537;0
884;1485439;1.022461;0.094727;-0.064453;1.371951;-0.457317;-1.250000;0
885;1487096;0.998535;0.091309;-0.073242;1.097561;0.274390;-0.853659;0
886;1488754;0.985352;0.084961;-0.090820;0.792683;0.670732;-0.670732;0
887;1490419;0.990723;0.078125;-0.095703;1.006098;0.426829;-0.670732;0
888;1492077;1.002930;0.082520;-0.071777;0.914634;-0.396341;-0.975610;0
889;1493736;1.015137;0.081543;-0.066895;1.097561;-0.518293;-1.128049;0
890;1495394;1.004883;0.084961;-0.071289;1.097561;0.000000;-0.975610;0
891;1497052;0.992188;0.082520;-0.062988;1.067073;0.609756;-0.640244;0
892;1498710;0.994629;0.088379;-0.089355;0.701220;0.304878;-0.609756;0
893;1500379;0.993652;0.085938;-0.088379;1.310976;-0.091463;-0.853659;0
894;1502038;1.017578;0.090820;-0.071289;1.250000;-0.457317;-0.792683;0
895;1503697;1.007324;0.088867;-0.078125;1.067073;-0.396341;-0.914634;0
896;1505356;0.989746;0.085938;-0.078613;1.006098;0.152439;-0.609756;0
897;1507014;0.989258;0.083984;-0.069824;1.006098;0.213415;-0.731707;0
898;1508673;0.998047;0.080566;-0.077637;1.280488;-0.121951;-1.250000;0
899;1510338;1.005859;0.089355;-0.077148;1.128049;-0.426829;-1.189024;0
900;1511997;1.014648;0.088867;-0.075684;0.914634;-0.091463;-0.853659;0
901;1513656;0.998535;0.086914;-0.081543;0.914634;0.243902;-0.853659;0
902;1515315;0.997070;0.086914;-0.081543;0.914634;0.518293;-0.914634;0
903;1516974;1.005859;0.084473;-0.072266;1.067073;0.091463;-0.823171;0
904;1518632;1.010254;0.087402;-0.061035;1.189024;-0.518293;-1.097561;0
905;1520301;1.014160;0.082031;-0.052734;1.189024;-0.365854;-1.158537;0
906;1521960;1.001953;0.085449;-0.067383;0.975610;0.182927;-0.975610;0
907;1523618;0.993652;0.090820;-0.082031;1.067073;0.457317;-0.823171;0
908;1525277;0.995117;0.089844;-0.091309;1.036585;0.091463;-1.067073;0
909;1526935;1.009766;0.082520;-0.071289;1.280488;-0.274390;-0.975610;0
910;1528593;1.005859;0.086426;-0.084961;0.884146;-0.121951;-1.067073;0
911;1530257;1.004883;0.083984;-0.084473;0.853659;0.121951;-0.853659;0
912;1531916;0.994629;0.082520;-0.081055;1.158537;0.365854;-0.823171;0
913;1533576;0.992188;0.078125;-0.085938;1.128049;0.091463;-0.914634;0
914;1535235;0.998047;0.088867;-0.055664;1.158537;-0.304878;-0.945122;0
915;1536894;1.007324;0.092773;-0.083008;1.006098;-0.152439;-0.914634;0
916;1538552;0.997070;0.091797;-0.059570;1.250000;0.091463;-0.762195;0
917;1540212;0.998047;0.092773;-0.066895;1.006098;0.304878;-0.701220;0
918;1541873;0.990723;0.085449;-0.073730;0.823171;0.457317;-0.823171;0
919;1543532;1.006348;0.086914;-0.081543;0.914634;-0.182927;-1.006098;0
920;1545191;1.003418;0.091309;-0.079102;0.914634;-0.335366;-1.067073;0
921;1546849;1.000000;0.089844;-0.078125;1.097561;-0.060976;-0.884146;0
922;1548508;1.005859;0.092285;-0.079102;1.036585;0.030488;-0.792683;0
923;1550168;0.988770;0.087402;-0.066895;0.914634;0.243902;-1.097561;0
924;1551826;0.999023;0.084961;-0.078613;0.884146;0.060976;-1.067073;0
925;1553486;0.999512;0.086914;-0.075195;0.975610;-0.213415;-1.067073;0
926;1555144;1.001465;0.081055;-0.066895;1.250000;-0.365854;-0.823171;0
927;1556804;0.999512;0.081055;-0.074707;1.006098;0.152439;-0.762195;0
928;1558462;1.003906;0.086426;-0.071777;0.823171;0.030488;-0.640244;0
929;1560121;0.986816;0.092285;-0.078613;1.128049;0.335366;-0.762195;0
930;1561780;1.002930;0.077148;-0.093262;1.006098;-0.121951;-1.036585;0
931;1563439;1.000488;0.086914;-0.072266;0.731707;-0.365854;-0.884146;0
932;1565098;1.004883;0.086426;-0.068359;1.219512;-0.091463;-0.945122;0
933;1566757;0.999023;0.095215;-0.080566;1.158537;0.365854;-0.762195;0
934;1568416;0.998535;0.095215;-0.077148;0.853659;0.335366;-1.006098;0
935;1570075;1.002930;0.088379;-0.075195;1.006098;0.274390;-0.975610;0
936;1571734;1.008301;0.090820;-0.075684;1.280488;-0.091463;-0.945122;0
937;1573393;1.001953;0.089844;-0.071289;1.219512;-0.182927;-0.731707;0
938;1575052;0.994141;0.086914;-0.063965;1.189024;0.000000;-0.884146;0
939;1576711;0.999512;0.091309;-0.060547;1.036585;0.182927;-1.219512;0
940;1578370;0.997559;0.088867;-0.074707;0.914634;0.304878;-1.158537;0
941;1580029;1.007812;0.080566;-0.078613;1.189024;-0.091463;-1.036585;0
942;1581689;1.001953;0.092773;-0.068359;1.158537;-0.091463;-0.792683;0
943;1583347;1.003906;0.085938;-0.075195;1.036585;0.121951;-0.640244;0
944;1585006;0.994141;0.086426;-0.076660;1.036585;0.152439;-0.884146;0
945;1586665;1.002441;0.089355;-0.061035;0.945122;-0.030488;-0.853659;0
946;1588324;1.004395;0.089355;-0.077148;1.097561;-0.152439;-1.067073;0
947;1589983;1.008301;0.085449;-0.078613;0.945122;0.121951;-1.036585;0
948;1591641;1.000488;0.091309;-0.073730;1.097561;-0.030488;-0.792683;0
949;1593301;0.991211;0.088867;-0.078613;1.250000;0.182927;-0.884146;0
950;1594959;0.991699;0.086426;-0.075684;1.097561;0.152439;-1.036585;0
951;1596619;1.004395;0.089844;-0.079102;1.128049;-0.213415;-1.189024;0
952;1598277;1.009277;0.077148;-0.067383;0.975610;0.000000;-0.884146;0
953;1599937;0.997559;0.090332;-0.084473;1.189024;0.060976;-0.762195;0
954;1601596;0.999512;0.087402;-0.090820;1.036585;0.030488;-0.853659;0
955;1603254;0.998535;0.089844;-0.081543;0.914634;0.182927;-0.457317;0
956;1604914;1.000488;0.099121;-0.069336;1.006098;-0.060976;-0.884146;0
957;1606573;1.010742;0.102051;-0.068848;1.310976;-0.274390;-1.036585;0
958;1608232;1.009766;0.085938;-0.083008;1.128049;0.091463;-1.006098;0
959;1609891;1.001465;0.087891;-0.082520;1.036585;0.243902;-0.853659;0
960;1611549;1.002930;0.076172;-0.070801;0.914634;0.000000;-0.853659;0
961;1613209;0.997070;0.074219;-0.074707;1.097561;0.000000;-1.006098;0
962;1614867;0.996094;0.076660;-0.067871;0.975610;-0.121951;-1.280488;0
963;1616526;0.995117;0.094727;-0.071289;1.189024;-0.060976;-1.158537;0
964;1618185;1.003418;0.089844;-0.082520;0.640244;0.274390;-0.853659;0
965;1619845;1.000000;0.095215;-0.089844;1.097561;0.457317;-0.762195;0
966;1621503;1.005371;0.088867;-0.086914;0.914634;-0.030488;-1.006098;0
967;1623162;1.002930;0.088867;-0.094238;1.067073;-0.243902;-0.945122;0
968;1624821;1.007324;0.084961;-0.075684;1.371951;-0.213415;-0.853659;0
969;1626479;1.000488;0.092773;-0.061523;1.250000;-0.030488;-0.853659;0
970;1628139;0.992676;0.094727;-0.068359;1.371951;0.213415;-0.975610;0
971;1629799;1.003906;0.094727;-0.078613;1.310976;0.182927;-0.853659;0
972;1631447;1.004395;0.087402;-0.072266;1.006098;0.000000;-0.823171;0
973;1633096;0.999512;0.077148;-0.073730;0.945122;0.030488;-0.731707;0
974;1634744;0.999512;0.085449;-0.076172;0.975610;0.060976;-0.884146;0
975;1636394;1.004883;0.086426;-0.072754;1.128049;0.030488;-1.036585;0
976;1638042;1.003418;0.090332;-0.086426;1.158537;-0.060976;-1.097561;0
977;1639704;0.995117;0.093750;-0.079102;1.067073;-0.152439;-1.128049;0
978;1641366;1.009277;0.083008;-0.069336;1.006098;-0.060976;-1.189024;0
979;1643024;1.009277;0.094727;-0.071289;1.128049;0.152439;-1.036585;0
980;1644684;1.000000;0.094727;-0.074707;1.067073;-0.060976;-1.067073;0
981;1646342;1.003418;0.086426;-0.069824;1.128049;-0.030488;-0.792683;0
982;1648001;1.000488;0.079102;-0.064453;1.067073;0.091463;-0.670732;0
983;1649662;1.002930;0.084961;-0.080566;1.036585;-0.030488;-0.975610;0
984;1651321;1.013672;0.084473;-0.084473;1.158537;-0.030488;-0.914634;0
985;1652979;1.008789;0.086426;-0.078613;1.128049;0.335366;-0.945122;0
986;1654637;0.997070;0.082520;-0.081055;1.189024;-0.091463;-0.762195;0
987;1656297;1.009277;0.090332;-0.079102;1.067073;-0.060976;-0.914634;0
988;1657955;1.007324;0.080566;-0.079590;1.189024;-0.060976;-1.036585;0
989;1659616;1.006836;0.091797;-0.074707;1.128049;0.213415;-0.914634;0
990;1661274;1.005371;0.091797;-0.085938;1.006098;0.060976;-1.036585;0
991;1662932;1.006348;0.095703;-0.076172;1.310976;0.274390;-1.006098;0
992;1664591;0.996094;0.082031;-0.060547;0.975610;0.030488;-0.884146;0
993;1666249;0.999512;0.083008;-0.077637;0.884146;-0.060976;-0.823171;0
994;1667909;1.000488;0.089355;-0.081543;1.067073;0.000000;-1.067073;0
995;1669569;1.005371;0.087891;-0.083496;1.189024;-0.060976;-1.097561;0
996;1671228;0.998535;0.092773;-0.084473;0.975610;0.152439;-0.853659;0
997;1672886;0.991211;0.091797;-0.082520;1.128049;0.121951;-0.945122;0
998;1674544;1.008789;0.083008;-0.071777;1.250000;0.000000;-1.006098;0
999;1676203;1.001465;0.091797;-0.064941;0.945122;-0.182927;-0.975610;0
1000;1677862;1.000000;0.085449;-0.076172;1.280488;0.000000;-0.853659;0
1001;1679522;1.001953;0.086426;-0.072266;1.006098;0.243902;-0.975610;0
1002;1681171;1.009766;0.086426;-0.078613;0.853659;0.182927;-0.823171;0
1003;1682819;1.011719;0.094727;-0.075195;1.006098;0.213415;-0.731707;0
1004;1684468;1.013184;0.089355;-0.074219;1.067073;0.304878;-1.006098;0
1005;1686115;1.009277;0.098633;-0.070801;1.250000;-0.030488;-0.914634;0
1006;1687763;1.003906;0.087891;-0.073730;1.189024;-0.243902;-0.853659;0
1007;1689423;0.994141;0.088379;-0.081055;1.189024;-0.182927;-0.823171;0
1008;1691086;1.001465;0.082520;-0.082031;1.158537;0.152439;-0.853659;0
1009;1692746;1.002930;0.085449;-0.072266;0.670732;0.213415;-0.914634;0
1010;1694404;0.997070;0.093750;-0.072754;1.036585;0.000000;-0.975610;0
1011;1696063;1.009277;0.085938;-0.089844;0.884146;0.243902;-0.914634;0
1012;1697721;0.993652;0.092773;-0.074707;0.945122;0.152439;-0.853659;0
1013;1699383;0.998047;0.086426;-0.083008;1.067073;0.365854;-0.853659;0
1014;1701042;1.002441;0.084961;-0.075195;1.067073;0.121951;-0.945122;0
1015;1702701;1.015625;0.087402;-0.101074;1.097561;-0.182927;-0.914634;0
1016;1704360;1.010742;0.086914;-0.091797;1.250000;0.000000;-0.670732;0
1017;1706018;1.005859;0.092285;-0.073730;1.036585;-0.121951;-0.731707;0
1018;1707677;1.000488;0.079590;-0.056641;1.067073;-0.121951;-1.128049;0
1019;1709337;1.005859;0.089355;-0.076172;1.280488;-0.091463;-1.006098;0
1020;1710986;1.009277;0.090332;-0.082031;0.945122;-0.152439;-0.853659;0
1021;1712635;1.006348;0.079102;-0.079102;0.853659;0.121951;-0.853659;0
1022;1714284;1.000488;0.080566;-0.065918;0.945122;0.152439;-0.945122;0
1023;1715932;0.999512;0.085449;-0.070801;1.006098;0.243902;-0.670732;0
1024;1717580;0.998535;0.091309;-0.076660;0.792683;-0.091463;-1.036585;0
1025;1719232;0.994141;0.088867;-0.064453;1.280488;-0.121951;-0.945122;0
1026;1720885;1.001465;0.091309;-0.077637;1.128049;0.030488;-0.945122;0
1027;1722534;1.011230;0.092773;-0.074219;0.884146;0.274390;-0.884146;0
1028;1724183;1.001953;0.082520;-0.083496;1.036585;0.060976;-0.548780;0
1029;1725832;1.005859;0.090332;-0.068848;1.036585;-0.091463;-0.914634;0
1030;1727480;0.996582;0.087402;-0.072754;1.006098;-0.030488;-0.914634;0
1031;1729135;1.000488;0.084961;-0.082031;1.097561;-0.091463;-0.945122;0
1032;1730797;1.006348;0.089844;-0.060547;1.097561;0.000000;-0.823171;0
1033;1732457;1.005371;0.081543;-0.078613;0.914634;-0.060976;-0.853659;0
