num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
700;1192658;1.006836;-0.447754;-0.016602;-13.231707;-2.957317;-139.268293;1
701;1194626;1.045410;-0.432617;-0.076172;-13.780488;-3.475610;-140.670732;1
702;1196321;1.026855;-0.482422;-0.036133;-12.439024;-5.579268;-142.256098;1
703;1198014;0.906250;-0.576172;0.181641;-12.073171;-3.597561;-141.493902;1
704;1199706;0.847656;-0.591797;0.175781;-12.408537;0.518293;-140.426829;1
705;1201398;0.718262;-0.617188;0.158203;-12.835366;-0.457317;-140.030488;1
706;1203093;0.872559;-0.822754;0.408203;-12.256098;-3.810976;-139.847561;1
707;1204792;0.948730;-0.420898;-0.094727;-12.682927;-2.500000;-138.536585;1
708;1206484;0.944336;-0.523438;0.094727;-12.012195;-3.567073;-138.231707;1
709;1208176;0.954102;-0.465820;0.012695;-12.012195;-5.579268;-138.323171;1
710;1209866;1.027832;-0.459961;-0.020020;-13.353659;-3.384146;-137.591463;1
711;1211563;0.941406;-0.477051;0.100586;-10.487805;-4.512195;-137.530488;1
712;1213255;1.201660;-0.284668;-0.101074;-10.823171;-6.707317;-138.018293;1
713;1214946;1.100586;-0.351074;-0.138672;-13.597561;-3.902439;-139.237805;1
714;1216636;1.046387;-0.478027;-0.027344;-13.323171;-2.865854;-139.786585;1
715;1218326;1.125977;-0.261230;-0.192383;-10.762195;-5.243902;-139.786585;1
716;1220018;1.082031;-0.338379;-0.038574;-10.884146;-5.853659;-141.341463;1
717;1221709;1.187500;-0.355957;-0.057617;-13.018293;-5.030488;-143.689024;1
718;1223400;1.224609;-0.355957;-0.115234;-13.048780;-4.817073;-144.695122;1
719;1225090;1.202637;-0.419922;0.007812;-11.737805;-4.817073;-146.402439;1
720;1226779;1.152832;-0.363770;-0.031738;-11.676829;-3.841463;-148.201220;1
721;1228490;1.165039;-0.368652;-0.084961;-12.926829;-3.018293;-148.993902;1
722;1230183;1.246582;-0.396973;-0.048828;-12.743902;-5.579268;-152.439024;1
723;1231878;1.308105;-0.357910;-0.047363;-12.682927;-5.945122;-154.146341;1
724;1233573;1.273438;-0.317383;-0.109863;-12.408537;-4.237805;-155.701220;1
725;1235266;1.278809;-0.335938;-0.076660;-13.414634;-3.810976;-158.262195;1
726;1236959;1.289551;-0.339355;-0.086914;-13.384146;-4.756098;-160.945122;1
727;1238650;1.274414;-0.330566;-0.063965;-13.048780;-4.512195;-162.835366;1
728;1240353;1.283203;-0.327637;-0.065918;-13.628049;-3.506098;-165.060976;1
729;1242045;1.323242;-0.304688;-0.143555;-14.054878;-4.146341;-167.591463;1
730;1243736;1.302734;-0.351562;-0.158203;-14.756098;-4.359756;-170.213415;1
731;1245431;1.354004;-0.367676;-0.084473;-14.298780;-5.396341;-173.048780;1
732;1247122;1.284180;-0.343262;-0.006348;-13.140244;-5.701220;-175.091463;1
733;1248814;1.177734;-0.285645;-0.006836;-13.536585;-3.201220;-176.615854;1
734;1250513;1.166504;-0.311523;-0.076660;-15.243902;-1.859756;-177.987805;1
735;1252205;1.300781;-0.333496;-0.137695;-15.304878;-4.634146;-180.762195;1
736;1253898;1.258301;-0.321289;-0.103027;-13.871951;-5.518293;-182.774390;1
737;1255589;1.239746;-0.290039;-0.092773;-14.085366;-3.292683;-183.292683;1
738;1257278;1.224609;-0.339844;-0.073730;-15.579268;-4.207317;-185.548780;1
739;1258971;1.220703;-0.375488;-0.057617;-16.189024;-4.878049;-188.292683;1
740;1260665;1.162598;-0.336914;-0.053223;-15.213415;-3.871951;-189.085366;1
741;1262358;1.232422;-0.269043;-0.078613;-14.451220;-5.182927;-191.097561;1
742;1264053;1.230469;-0.330566;-0.016113;-15.609756;-5.000000;-193.689024;1
743;1265745;1.225098;-0.304688;-0.090820;-16.371951;-3.445122;-195.030488;1
744;1267436;1.259277;-0.269043;-0.167969;-16.097561;-3.018293;-196.006098;1
745;1269127;1.230957;-0.330078;-0.095703;-15.823171;-4.176829;-198.018293;1
746;1270822;1.195312;-0.285156;-0.062988;-15.762195;-5.274390;-200.701220;1
747;1272515;1.159180;-0.303711;-0.071777;-16.341463;-3.475610;-200.762195;1
748;1274206;1.209961;-0.297363;-0.087402;-17.073171;-4.725610;-202.256098;1
749;1275897;1.156738;-0.311035;-0.072266;-16.707317;-6.097561;-204.237805;1
750;1277587;1.079102;-0.308105;-0.062988;-16.798780;-4.298780;-204.573171;1
751;1279281;1.136719;-0.268555;-0.068359;-16.707317;-5.304878;-205.335366;1
752;1280973;1.122070;-0.234863;-0.062500;-16.219512;-5.487805;-206.951220;1
753;1282662;1.102051;-0.236816;-0.099121;-17.103659;-2.682927;-207.134146;1
754;1284352;1.075195;-0.254883;-0.097168;-17.286585;-3.658537;-207.865854;1
755;1286044;1.084961;-0.256836;-0.088379;-16.524390;-4.542683;-208.414634;1
756;1287738;1.093750;-0.252441;-0.091309;-16.829268;-4.878049;-208.932927;1
757;1289430;1.151855;-0.221191;-0.098633;-16.890244;-5.701220;-210.274390;1
758;1291123;1.013184;-0.293945;0.002441;-16.646341;-3.719512;-210.365854;1
759;1292832;0.998047;-0.247070;-0.072754;-17.164634;-2.195122;-210.091463;1
760;1294523;1.043945;-0.222656;-0.079590;-17.134146;-3.902439;-210.426829;1
761;1296218;1.062988;-0.243164;-0.032227;-16.615854;-5.182927;-211.128049;1
762;1297909;0.992676;-0.244141;-0.037598;-16.524390;-4.756098;-211.493902;1
763;1299601;0.979980;-0.247070;-0.000977;-16.920732;-3.079268;-210.457317;1
764;1301293;-0.748047;-0.992676;1.068359;-17.652439;-0.914634;-208.170732;1
765;1302985;0.381348;0.674316;-1.529785;-15.670732;27.774390;-188.262195;1
766;1304679;-0.685059;0.201660;-0.204102;-10.457317;26.890244;-181.158537;1
767;1306370;-0.888672;-0.271484;0.110840;-17.469512;5.548780;-179.634146;1
768;1308063;-0.247070;-0.128906;0.058105;-13.597561;-10.000000;-170.457317;1
769;1309754;0.349121;-0.249023;0.334473;-9.542683;-23.719512;-161.707317;1
770;1311446;1.119629;0.059570;0.005859;-9.725610;-20.853659;-158.597561;1
771;1313142;0.448730;-0.119141;0.014648;-13.810976;3.445122;-155.152439;1
772;1314836;0.305176;-0.111816;-0.510254;-16.067073;25.945122;-138.658537;1
773;1316526;-0.125000;-0.334961;-0.234375;-14.695122;0.975610;-137.926829;1
774;1318217;0.004395;-0.172852;-0.125977;-10.426829;-13.018293;-136.006098;1
775;1319908;0.118652;0.024414;0.005371;-9.359756;-9.329268;-127.103659;1
776;1321603;0.231445;0.014160;0.280273;-9.024390;-13.140244;-119.115854;1
777;1323295;0.272461;-0.007324;0.337402;-9.329268;-8.079268;-113.323171;1
778;1324990;0.259277;-0.021484;0.183594;-8.963415;1.768293;-108.079268;1
779;1326685;0.277344;-0.050781;-0.033203;-8.719512;2.835366;-102.286585;1
780;1328377;0.199219;-0.234375;0.008789;-8.536585;-0.213415;-97.469512;1
781;1330070;0.362793;-0.020508;-0.250488;-6.951220;-0.213415;-89.390244;1
782;1331854;0.421875;-0.012695;-0.086914;-4.939024;-6.006098;-83.536585;1
783;1333549;0.485352;-0.016113;0.022949;-5.518293;-10.091463;-81.189024;1
784;1335244;0.391602;-0.019531;0.051758;-6.402439;-4.939024;-76.250000;1
785;1336934;0.332520;-0.059082;0.113770;-4.969512;0.030488;-69.207317;1
786;1338629;0.333984;0.014160;0.056152;-3.810976;-1.310976;-65.030488;1
787;1340335;0.332031;0.010742;0.053711;-3.414634;-1.981707;-60.609756;1
788;1342029;0.378418;0.006348;-0.043457;-3.932927;-1.493902;-56.402439;1
789;1343719;0.424805;-0.018066;-0.104004;-3.993902;-1.676829;-51.341463;1
790;1345410;0.473145;0.003418;-0.077637;-2.835366;-2.195122;-46.920732;1
791;1347105;0.514648;0.009277;-0.028320;-1.585366;-2.926829;-42.652439;1
792;1348795;0.596191;0.026367;0.004883;-1.981707;-3.384146;-39.603659;1
793;1350496;0.692871;0.024414;0.038086;-1.493902;-4.024390;-36.829268;1
794;1352187;0.791992;0.060059;-0.008789;-0.731707;-4.146341;-34.512195;1
795;1353877;0.829102;0.051270;-0.066895;-1.676829;-1.493902;-32.804878;1
796;1355569;0.812012;0.022461;-0.105469;-1.737805;0.640244;-30.975610;1
797;1357264;0.774414;0.018555;-0.120117;-1.615854;1.646341;-28.932927;1
798;1358953;0.708008;0.039551;-0.096191;-1.463415;1.158537;-27.042683;1
799;1360646;0.739746;0.031250;-0.078125;-1.737805;0.274390;-25.213415;1
800;1362336;0.759766;0.010254;-0.043945;-1.646341;-1.097561;-24.969512;1
801;1364028;0.730469;0.058594;-0.093262;-1.890244;4.664634;-21.920732;1
802;1365723;0.661621;-0.007324;-0.159668;-4.054878;6.737805;-17.926829;1
803;1367413;0.766113;0.001953;-0.196777;-3.871951;0.213415;-17.103659;1
804;1369105;0.923828;0.050293;-0.106934;-1.920732;-5.609756;-16.737805;1
805;1370798;1.021973;0.076172;-0.022949;-2.347561;-4.756098;-16.219512;1
806;1372510;1.096680;0.083008;0.016602;-3.536585;-1.890244;-16.250000;1
807;1374203;1.105469;0.059082;0.031250;-3.201220;0.762195;-16.189024;1
808;1375893;1.087891;0.070312;0.060547;-1.859756;1.920732;-16.615854;1
809;1377584;1.122559;0.076172;0.020508;-1.280488;1.829268;-17.286585;1
810;1379276;1.172363;0.080566;-0.085449;-2.164634;1.524390;-18.628049;1
811;1380971;1.204102;0.062500;-0.199707;-3.262195;3.170732;-19.969512;1
812;1382663;1.188477;0.030762;-0.257324;-3.445122;3.963415;-20.853659;1
813;1384354;1.187988;0.043457;-0.164062;-2.652439;1.128049;-22.439024;1
814;1386045;1.163086;0.057617;-0.028320;-1.859756;-0.518293;-23.902439;1
815;1387736;1.163086;0.076660;0.066895;-1.890244;0.396341;-24.664634;1
816;1389432;1.124512;0.078613;0.144531;-1.463415;1.585366;-26.006098;1
817;1391125;1.166016;0.106445;0.102051;-0.731707;2.347561;-26.707317;1
818;1392814;1.176758;0.096680;-0.007812;-1.493902;3.445122;-28.353659;1
819;1394506;1.204590;0.051270;-0.101562;-1.371951;3.567073;-29.908537;1
820;1396199;1.215332;0.056152;-0.098633;-0.396341;1.951220;-31.158537;1
821;1397895;1.209473;0.071777;-0.070801;0.518293;1.158537;-32.835366;1
822;1399586;1.226562;0.086914;-0.111816;0.182927;1.036585;-34.176829;1
823;1401279;1.237305;0.079590;-0.116211;-0.640244;0.000000;-36.219512;1
824;1402970;1.216309;0.053223;-0.083496;-0.579268;0.060976;-38.201220;1
825;1404661;1.193848;0.079590;-0.072266;0.213415;0.640244;-39.207317;1
826;1406355;1.292969;0.097168;-0.030273;0.243902;-0.304878;-41.585366;1
827;1408049;1.208984;0.030273;0.098145;0.121951;-0.152439;-44.451220;1
828;1409740;0.761719;0.011719;0.244141;2.439024;4.908537;-42.073171;1
829;1411432;0.829102;0.142578;0.166504;5.243902;1.463415;-38.780488;1
830;1413119;0.843262;0.095215;0.254883;6.128049;-7.743902;-42.408537;1
831;1414805;0.845215;0.072754;0.135254;6.280488;-2.865854;-40.670732;1
832;1416492;0.759766;0.035156;0.071777;7.865854;0.762195;-37.957317;1
833;1418176;-0.958984;-0.187988;0.379883;9.878049;4.664634;-31.890244;1
834;1419860;-1.150391;0.070801;-1.015625;0.701220;34.085366;-2.804878;1
835;1421554;-1.835449;-0.285156;-0.745605;-5.060976;31.463415;3.414634;1
836;1423253;-0.359863;-0.011230;-0.575684;1.920732;-0.213415;6.524390;1
837;1424948;1.621582;0.164062;0.224121;13.201220;-60.091463;-2.347561;1
838;1426637;2.708984;0.250000;0.679688;13.658537;-68.079268;-7.042683;1
839;1428329;2.571777;0.169434;0.260254;-0.426829;-11.646341;-3.506098;1
840;1430019;1.765137;0.069336;-0.387695;-9.359756;35.975610;-0.792683;1
841;1431711;0.808594;-0.061523;-0.887695;-10.000000;40.518293;-0.548780;1
842;1433403;0.083008;-0.009766;-0.652344;-2.286585;19.512195;-2.195122;1
843;1435101;-0.022461;0.089355;0.066895;5.579268;-8.201220;-0.579268;1
844;1436791;0.980957;0.287598;0.438477;5.426829;-24.969512;-0.884146;1
845;1438484;1.665039;0.212891;0.462891;1.280488;-25.213415;-5.396341;1
846;1440178;1.695312;0.023438;0.119141;-2.439024;-8.628049;-6.676829;1
847;1441870;1.006348;0.007812;-0.259277;-1.676829;15.030488;-0.640244;1
848;1443563;0.422363;0.056152;-0.384766;0.548780;25.396341;5.000000;1
849;1445255;0.486816;0.078125;-0.298828;1.067073;8.963415;2.012195;1
850;1446946;1.107910;0.094238;-0.072266;1.402439;-17.225610;-4.451220;1
851;1448641;1.456543;0.095215;0.132812;2.256098;-22.591463;-6.036585;1
852;1450344;1.210938;0.101074;0.100098;1.371951;-2.225610;-1.067073;1
853;1452035;0.844727;0.094727;-0.071289;-0.396341;16.310976;2.713415;1
854;1453726;0.691406;0.059082;-0.187500;-0.579268;12.439024;0.853659;1
855;1455415;0.906738;0.059570;-0.133301;1.707317;-5.304878;-2.560976;1
856;1457110;1.157715;0.094727;-0.020020;3.140244;-12.591463;-3.262195;1
857;1458801;1.164062;0.104980;0.033203;1.402439;-4.298780;-1.128049;1
858;1460519;1.018066;0.077148;0.003906;-0.030488;5.945122;0.243902;1
859;1462212;0.879395;0.060547;-0.089355;0.396341;6.554878;0.030488;1
860;1463903;0.919922;0.082031;-0.100098;1.829268;0.365854;-1.006098;1
861;1465598;1.014648;0.077637;-0.083496;2.103659;-3.628049;-1.737805;1
862;1467290;1.043457;0.076660;-0.041992;1.585366;-1.890244;-1.036585;1
863;1468985;1.047363;0.078125;-0.037598;1.737805;0.426829;-0.396341;1
864;1470676;1.006348;0.084961;-0.061035;1.646341;1.341463;-0.457317;1
865;1472367;0.956055;0.079590;-0.083984;1.585366;1.920732;-0.579268;1
866;1474063;0.944824;0.074219;-0.071289;1.707317;1.097561;-0.243902;1
867;1475758;1.002441;0.074219;-0.043945;1.829268;-0.731707;-0.335366;1
868;1477449;1.053223;0.083008;-0.028809;1.798780;-1.463415;-0.823171;1
869;1479141;1.041504;0.080078;-0.043457;1.463415;-0.243902;-1.067073;1
870;1480833;0.980957;0.083008;-0.065430;1.737805;2.164634;-0.030488;1
871;1482529;0.955078;0.083008;-0.064453;2.408537;2.195122;-0.274390;1
872;1484219;0.987793;0.085449;-0.062500;2.439024;0.121951;-0.548780;1
873;1485910;1.048340;0.082031;-0.087891;1.829268;-1.006098;-0.487805;1
874;1487601;1.057617;0.063477;-0.116699;1.371951;0.121951;-0.548780;1
875;1489290;1.000488;0.061035;-0.107422;1.676829;1.554878;-0.609756;1
876;1490985;0.984863;0.078613;-0.076172;2.164634;1.097561;-0.579268;1
877;1492680;1.010742;0.091797;-0.071289;2.164634;-0.518293;-0.792683;1
878;1494370;1.025391;0.079102;-0.083984;1.432927;-0.701220;-1.158537;1
879;1496060;1.035156;0.074707;-0.095703;1.310976;0.121951;-1.189024;1
880;1497750;1.005859;0.082031;-0.095215;1.554878;1.158537;-0.792683;1
881;1499444;0.996094;0.071289;-0.113281;1.128049;1.097561;-0.640244;1
882;1501137;1.007812;0.077637;-0.094727;0.884146;0.243902;-1.189024;1
883;1502832;1.005859;0.067383;-0.073730;0.975610;-1.067073;-1.432927;1
884;1504527;0.997559;0.075195;-0.030273;1.341463;-0.762195;-0.975610;1
885;1506218;0.982910;0.098633;0.002930;2.225610;-0.121951;-0.457317;1
886;1507916;0.985840;0.097168;-0.020508;1.829268;0.365854;-0.701220;1
887;1509610;1.013672;0.086426;-0.073730;0.945122;0.579268;-1.036585;1
888;1513360;1.000000;0.065430;-0.107422;1.829268;0.731707;-0.762195;0
889;1515027;0.994141;0.080078;-0.072754;1.646341;-0.060976;-0.853659;0
890;1516687;1.023926;0.090820;-0.053711;1.646341;-0.335366;-0.823171;0
891;1518345;1.009277;0.079102;-0.064453;1.371951;0.213415;-1.036585;0
892;1520003;0.999512;0.075684;-0.062988;1.493902;0.670732;-0.884146;0
893;1521664;0.996094;0.084473;-0.061523;1.585366;0.579268;-0.762195;0
894;1523325;1.002930;0.083008;-0.073730;1.676829;0.121951;-0.762195;0
895;1524984;1.006348;0.078613;-0.098633;1.036585;0.457317;-1.006098;0
896;1526643;1.008789;0.076172;-0.124512;1.067073;0.884146;-1.036585;0
897;1528300;0.997070;0.075684;-0.100098;1.432927;0.670732;-0.884146;0
898;1529963;1.003906;0.080566;-0.078613;1.432927;-0.182927;-0.762195;0
899;1531624;1.019043;0.085938;-0.049316;1.432927;-0.823171;-1.158537;0
900;1533284;1.013672;0.086426;-0.048828;1.097561;-0.274390;-1.158537;0
901;1534943;0.993164;0.080078;-0.064453;1.128049;0.975610;-0.731707;0
902;1536599;0.987305;0.078125;-0.085938;0.914634;1.036585;-0.579268;0
903;1538258;1.001953;0.076172;-0.075195;1.006098;0.000000;-0.945122;0
904;1539917;1.014648;0.080566;-0.059082;1.402439;-0.426829;-1.128049;0
905;1541578;1.029785;0.075684;-0.076660;1.371951;-0.121951;-0.823171;0
906;1543237;1.005859;0.074219;-0.088379;0.914634;0.396341;-0.914634;0
907;1544894;0.998535;0.080078;-0.087891;1.250000;0.792683;-0.701220;0
908;1546552;0.991211;0.075684;-0.082520;1.310976;0.182927;-0.792683;0
909;1548211;1.012695;0.090820;-0.064453;1.158537;-0.640244;-1.280488;0
910;1549870;1.007812;0.082031;-0.081055;0.762195;-0.335366;-1.006098;0
911;1551530;0.988770;0.073242;-0.098633;0.579268;1.250000;-0.823171;0
912;1553188;0.987793;0.068848;-0.099609;0.518293;1.067073;-0.457317;0
913;1554862;0.999512;0.084961;-0.065918;1.067073;-0.518293;-0.823171;0
914;1556536;1.029297;0.087891;-0.032227;1.646341;-1.798780;-0.975610;0
915;1558199;1.032227;0.095703;-0.010742;1.310976;-0.884146;-0.823171;0
916;1559870;0.994141;0.076172;-0.046387;0.762195;1.036585;-0.731707;0
917;1561675;0.981934;0.070801;-0.067871;0.945122;1.920732;-0.487805;0
918;1563344;0.986328;0.069824;-0.072754;1.585366;0.365854;-0.701220;0
919;1565145;1.017578;0.086914;-0.055176;1.676829;-0.548780;-0.853659;0
920;1566864;1.033203;0.083008;-0.053711;1.707317;-0.335366;-1.067073;0
921;1568528;1.023438;0.077637;-0.058594;1.524390;0.335366;-1.097561;0
922;1570186;1.006348;0.085449;-0.096191;1.524390;1.006098;-0.975610;0
923;1571853;0.999512;0.086426;-0.101074;1.554878;1.006098;-0.884146;0
924;1573512;0.997070;0.083008;-0.107910;1.432927;0.426829;-1.006098;0
925;1575170;1.009766;0.077637;-0.075195;1.432927;-0.274390;-1.067073;0
926;1576829;1.028320;0.081543;-0.072266;1.768293;-0.548780;-1.280488;0
927;1578486;1.015625;0.080566;-0.094238;1.280488;-0.030488;-0.945122;0
928;1580150;0.984375;0.069824;-0.086914;0.945122;0.823171;-0.914634;0
929;1581812;0.978516;0.070801;-0.085449;1.067073;0.670732;-0.975610;0
930;1583471;0.989746;0.080078;-0.070801;1.432927;-0.335366;-0.945122;0
931;1585128;1.028320;0.091797;-0.052246;1.402439;-1.280488;-1.067073;0
932;1586786;1.031738;0.084961;-0.054688;1.036585;-0.243902;-1.006098;0
933;1588446;1.003418;0.071289;-0.081543;1.036585;0.792683;-0.853659;0
934;1590105;0.983887;0.070801;-0.071777;1.036585;1.036585;-0.548780;0
935;1591765;0.986816;0.081543;-0.087891;1.189024;0.274390;-0.975610;0
936;1593422;1.014160;0.076172;-0.069336;0.945122;-0.914634;-1.219512;0
937;1595097;1.027832;0.071289;-0.072754;0.945122;-0.579268;-0.853659;0
938;1596758;1.011719;0.073242;-0.074219;1.036585;0.091463;-0.975610;0
939;1598415;0.989258;0.064941;-0.058105;0.975610;0.640244;-0.884146;0
940;1600073;0.988281;0.077148;-0.062500;1.189024;0.060976;-0.884146;0
941;1601742;1.003906;0.083984;-0.070801;1.158537;-0.304878;-0.884146;0
942;1603403;1.011230;0.087891;-0.087402;0.914634;-0.274390;-0.670732;0
943;1605064;1.006836;0.080566;-0.080566;1.036585;0.365854;-0.914634;0
944;1606722;1.005859;0.078125;-0.080566;0.792683;0.426829;-0.823171;0
945;1608379;0.996582;0.081543;-0.087891;0.853659;0.030488;-0.884146;0
946;1610037;0.999023;0.083008;-0.068848;1.432927;-0.457317;-0.975610;0
947;1611699;1.009277;0.081055;-0.064453;1.402439;-0.091463;-1.036585;0
948;1613357;1.004395;0.079590;-0.051270;1.128049;0.121951;-0.945122;0
949;1615015;0.999512;0.085449;-0.051270;1.036585;0.121951;-1.067073;0
950;1616673;1.008789;0.082520;-0.072266;0.884146;-0.060976;-0.731707;0
951;1618330;1.003418;0.072266;-0.063477;1.250000;0.000000;-0.975610;0
952;1619990;1.004395;0.082520;-0.084473;1.067073;0.000000;-1.097561;0
953;1621651;1.006836;0.079590;-0.093262;0.975610;0.304878;-0.914634;0
954;1623310;1.008789;0.076172;-0.066895;1.189024;0.213415;-1.158537;0
955;1624967;1.005371;0.087402;-0.076172;1.189024;-0.030488;-0.762195;0
956;1626625;0.999023;0.083984;-0.078613;1.067073;-0.060976;-0.945122;0
957;1628287;1.004883;0.073242;-0.061523;1.036585;0.091463;-1.006098;0
958;1629946;1.008789;0.083984;-0.064453;1.371951;0.030488;-0.975610;0
959;1631608;1.005371;0.085938;-0.074707;1.036585;0.060976;-0.731707;0
960;1633265;1.003418;0.081543;-0.064941;1.097561;0.091463;-1.036585;0
961;1634923;1.002930;0.081055;-0.071289;1.097561;0.091463;-0.823171;0
962;1636583;1.000000;0.076660;-0.071777;1.097561;-0.091463;-0.975610;0
963;1638241;1.002441;0.080566;-0.059082;1.189024;-0.060976;-1.036585;0
964;1639898;0.993164;0.079102;-0.077148;1.006098;0.182927;-0.853659;0
965;1641558;1.003906;0.076172;-0.065430;1.097561;0.335366;-0.792683;0
966;1643234;0.997559;0.082031;-0.079590;1.036585;0.152439;-0.579268;0
967;1644892;1.000000;0.076660;-0.076660;0.975610;-0.365854;-0.975610;0
968;1646549;1.008789;0.078613;-0.068848;1.189024;0.030488;-1.219512;0
969;1648207;1.002930;0.082520;-0.080566;1.006098;0.365854;-0.914634;0
970;1649864;1.001953;0.080078;-0.067871;0.945122;0.091463;-0.975610;0
971;1651525;0.992676;0.071777;-0.063965;1.097561;-0.243902;-1.067073;0
972;1653186;1.003418;0.081543;-0.073242;1.097561;0.091463;-0.884146;0
973;1654845;1.004883;0.078613;-0.068359;0.975610;0.000000;-0.945122;0
974;1656502;1.006348;0.079590;-0.062012;1.097561;0.152439;-0.945122;0
975;1658160;1.004883;0.083008;-0.076172;1.189024;0.182927;-1.006098;0
976;1659819;1.005859;0.077637;-0.078613;1.036585;-0.060976;-0.945122;0
977;1661479;1.009277;0.075195;-0.077148;0.853659;0.030488;-1.036585;0
978;1663127;1.008789;0.080566;-0.063965;0.975610;0.060976;-1.006098;0
979;1664774;0.997070;0.086914;-0.062012;0.884146;-0.121951;-0.853659;0
980;1666423;0.999023;0.082520;-0.051270;0.884146;0.091463;-1.067073;0
981;1668073;0.998535;0.081543;-0.059570;1.097561;0.091463;-0.975610;0
982;1669721;1.002441;0.078125;-0.077637;0.945122;0.213415;-1.006098;0
983;1671402;1.012695;0.079102;-0.065918;0.975610;0.000000;-0.975610;0
984;1673060;1.009766;0.087402;-0.074219;1.219512;0.182927;-1.006098;0
985;1674717;1.005371;0.074219;-0.078613;1.128049;0.121951;-1.006098;0
986;1676375;0.999023;0.080078;-0.067871;1.006098;0.091463;-0.731707;0
987;1678032;1.000488;0.088867;-0.065918;1.310976;-0.152439;-1.067073;0
988;1679688;1.005371;0.080566;-0.055664;1.006098;-0.121951;-1.158537;0
989;1681347;1.009766;0.085449;-0.061523;1.067073;0.213415;-0.914634;0
990;1683004;1.002441;0.084473;-0.065430;0.823171;0.182927;-1.189024;0
991;1684667;1.006836;0.083984;-0.065918;1.067073;0.304878;-1.097561;0
992;1686325;1.000488;0.073242;-0.083496;1.128049;0.152439;-0.975610;0
993;1687980;0.997559;0.081055;-0.077148;1.067073;-0.121951;-1.067073;0
994;1689637;1.004395;0.073242;-0.054199;1.128049;-0.274390;-1.036585;0
995;1691297;1.009277;0.084473;-0.062988;1.250000;-0.182927;-0.762195;0
996;1692955;0.998535;0.085449;-0.066895;0.884146;-0.030488;-1.097561;0
997;1694612;0.999512;0.085449;-0.062988;1.128049;0.121951;-1.036585;0
998;1696268;1.002930;0.075195;-0.071289;1.219512;0.091463;-1.097561;0
999;1697924;1.009277;0.084961;-0.083008;1.006098;0.182927;-0.914634;0
1000;1699584;1.010254;0.077148;-0.075684;1.158537;-0.030488;-0.945122;0
1001;1701243;1.014648;0.079590;-0.066895;1.036585;0.091463;-0.975610;0
1002;1702899;1.002441;0.087891;-0.062012;1.006098;0.030488;-1.097561;0
1003;1704563;1.005371;0.081055;-0.064453;1.371951;-0.030488;-0.762195;0
1004;1706229;1.011719;0.075684;-0.055176;1.158537;-0.121951;-0.914634;0
1005;1707888;1.004883;0.078613;-0.069824;1.158537;0.121951;-1.128049;0
1006;1709547;1.004883;0.074707;-0.075684;0.975610;0.182927;-0.975610;0
1007;1711207;1.006836;0.072266;-0.075195;1.128049;-0.030488;-1.219512;0
1008;1712864;1.004883;0.085449;-0.072266;0.792683;0.121951;-0.914634;0
1009;1714522;1.004395;0.070312;-0.076172;1.036585;0.060976;-0.884146;0
1010;1716181;0.994629;0.085938;-0.066406;1.006098;-0.213415;-0.914634;0
1011;1717840;1.004395;0.082031;-0.061035;1.128049;-0.304878;-0.853659;0
1012;1719496;1.005859;0.082031;-0.059570;1.189024;-0.060976;-1.036585;0
1013;1721156;1.004395;0.079102;-0.062988;1.097561;0.182927;-0.731707;0
1014;1722814;0.996094;0.084473;-0.074707;1.128049;0.304878;-0.945122;0
1015;1724474;1.001465;0.077637;-0.076172;1.158537;0.152439;-0.823171;0
1016;1726133;1.013672;0.081055;-0.071777;1.250000;-0.030488;-0.975610;0
1017;1727790;1.011719;0.077637;-0.068359;0.884146;-0.182927;-1.067073;0
1018;1729448;1.014160;0.073242;-0.075195;1.158537;-0.030488;-1.341463;0
1019;1731124;1.000488;0.071289;-0.050781;1.158537;0.091463;-1.036585;0
1020;1732784;1.001465;0.084473;-0.071777;1.006098;0.000000;-0.762195;0
1021;1734441;1.002930;0.081543;-0.071289;0.853659;0.060976;-0.975610;0
1022;1736098;1.015625;0.080078;-0.077637;1.036585;-0.091463;-0.914634;0
1023;1737756;1.009277;0.079102;-0.072266;1.189024;0.091463;-0.914634;0
1024;1739415;1.006348;0.081055;-0.062988;1.006098;0.121951;-0.792683;0
1025;1741082;1.000000;0.082031;-0.075684;1.158537;0.000000;-0.731707;0
1026;1742745;1.001465;0.087891;-0.072754;0.945122;-0.030488;-0.701220;0
1027;1744401;1.006348;0.082520;-0.063965;0.823171;0.000000;-0.914634;0
1028;1746060;1.008301;0.081055;-0.085938;1.067073;-0.243902;-0.884146;0
1029;1747719;1.002441;0.081543;-0.072754;1.189024;0.030488;-0.792683;0
1030;1749377;1.003418;0.082031;-0.069824;1.280488;0.335366;-0.884146;0
1031;1751036;1.009277;0.078613;-0.082520;1.128049;0.152439;-0.914634;0
1032;1752693;1.005859;0.088379;-0.072754;0.823171;-0.060976;-1.097561;0
1033;1754352;1.008301;0.086426;-0.058594;0.914634;-0.091463;-0.975610;0
1034;1756010;0.998047;0.084961;-0.066406;0.975610;-0.091463;-0.914634;0
1035;1757669;1.007812;0.078125;-0.076660;0.975610;0.152439;-0.853659;0
1036;1759326;1.000000;0.081055;-0.070801;1.097561;0.091463;-0.975610;0
1037;1760984;1.002930;0.085449;-0.078125;1.128049;-0.152439;-0.884146;0
1038;1762643;1.010254;0.081055;-0.072266;1.128049;-0.213415;-1.189024;0
