num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
363;9223372036854775;0.981445;-0.051270;-0.007812;1.036585;-0.091463;0.213415;1
364;9223372036854775;0.988770;-0.051758;-0.034180;1.006098;-0.274390;0.030488;1
365;9223372036854775;0.987793;-0.063965;-0.052734;0.975610;-0.182927;0.335366;1
366;9223372036854775;0.993652;-0.065918;-0.022461;1.158537;-0.091463;0.426829;1
367;9223372036854775;0.989746;-0.064941;-0.015625;0.853659;-0.365854;0.609756;1
368;9223372036854775;0.980469;-0.053223;-0.032715;1.036585;-0.487805;1.158537;1
369;9223372036854775;0.988281;-0.057129;-0.011719;1.067073;-0.274390;0.853659;1
370;9223372036854775;0.975098;-0.063477;-0.011719;1.128049;-0.121951;0.701220;1
371;9223372036854775;0.971191;-0.058594;-0.016113;1.219512;0.091463;1.402439;1
372;9223372036854775;0.954590;-0.062012;-0.011719;1.646341;0.030488;1.798780;1
373;9223372036854775;0.953125;-0.062988;-0.050781;1.341463;0.121951;1.829268;1
374;9223372036854775;0.963379;-0.071777;-0.055176;0.975610;0.548780;2.378049;1
375;9223372036854775;0.956055;-0.075195;-0.028809;1.310976;-0.518293;2.469512;1
376;9223372036854775;0.953613;-0.050781;-0.010254;1.981707;-1.341463;3.079268;1
377;9223372036854775;0.942871;-0.044434;-0.023926;1.676829;0.000000;3.841463;1
378;9223372036854775;0.938477;-0.076660;-0.032715;0.823171;0.670732;3.597561;1
379;9223372036854775;0.944824;-0.076172;-0.029297;1.097561;-0.152439;3.902439;1
380;9223372036854775;0.940918;-0.053223;-0.015625;2.042683;-0.975610;4.786585;1
381;9223372036854775;0.940430;-0.053711;-0.033203;1.768293;-0.304878;5.640244;1
382;9223372036854775;0.932617;-0.064453;-0.013672;1.189024;0.274390;5.274390;1
383;9223372036854775;0.935059;-0.064453;-0.017090;2.164634;-0.304878;6.158537;1
384;9223372036854775;0.950195;-0.060059;-0.020996;2.042683;-0.304878;6.859756;1
385;9223372036854775;0.954590;-0.077637;-0.003418;1.829268;-0.487805;6.737805;1
386;9223372036854775;0.946289;-0.068359;-0.020508;2.042683;-0.304878;7.378049;1
387;9223372036854775;0.936035;-0.063965;-0.032227;2.256098;-0.030488;8.384146;1
388;9223372036854775;0.930176;-0.067383;-0.020020;2.408537;0.030488;8.536585;1
389;9223372036854775;0.900391;-0.068848;-0.025879;2.073171;-0.243902;9.207317;1
390;9223372036854775;0.866699;-0.083008;0.000977;2.225610;-0.121951;9.969512;1
391;9223372036854775;0.888672;-0.070312;-0.004883;2.408537;-0.060976;10.731707;1
392;9223372036854775;0.877930;-0.070801;-0.037598;2.103659;-0.091463;11.432927;1
393;9223372036854775;0.868164;-0.061523;-0.039062;2.500000;0.335366;12.713415;1
394;9223372036854775;0.854980;-0.065430;-0.036621;2.286585;0.030488;13.841463;1
395;9223372036854775;0.850586;-0.072754;-0.006836;2.500000;-0.640244;14.695122;1
396;9223372036854775;0.838867;-0.078125;0.002441;2.926829;-0.274390;15.884146;1
397;9223372036854775;0.834473;-0.038086;-0.038574;2.317073;0.518293;17.378049;1
398;9223372036854775;0.808105;-0.067871;-0.023926;2.560976;0.487805;18.963415;1
399;9223372036854775;0.876465;-0.058105;-0.015137;2.926829;-1.798780;19.298780;1
400;9223372036854775;0.918457;-0.057129;-0.008789;3.414634;-1.981707;20.365854;1
401;9223372036854775;0.903320;-0.060059;-0.007812;2.743902;-0.182927;21.646341;1
402;9223372036854775;0.876953;-0.058594;-0.033203;2.865854;0.396341;22.621951;1
403;9223372036854775;0.897949;-0.065430;-0.036133;2.865854;-0.731707;23.414634;1
404;9223372036854775;0.960449;-0.078125;-0.043945;2.804878;-2.134146;23.414634;1
405;9223372036854775;1.031738;-0.118164;-0.028320;3.079268;-3.140244;23.689024;1
406;9223372036854775;1.178711;-0.073730;-0.195312;1.951220;-3.079268;22.896341;1
407;9223372036854775;1.207520;-0.113281;-0.167969;0.914634;-2.743902;22.012195;1
408;9223372036854775;1.238770;-0.089355;-0.131348;1.158537;-4.176829;20.487805;1
409;9223372036854775;1.324707;-0.062012;-0.044434;1.341463;-5.304878;18.353659;1
410;9223372036854775;1.389648;-0.083008;0.032227;0.396341;-5.030488;15.609756;1
411;9223372036854775;1.445801;-0.101074;0.029785;0.365854;-2.682927;12.804878;1
412;9223372036854775;1.439941;-0.081055;0.037598;0.884146;-0.365854;10.091463;1
413;9223372036854775;1.381348;-0.071777;0.032715;1.371951;1.189024;7.896341;1
414;9223372036854775;1.252930;-0.065430;0.008789;1.067073;2.774390;5.304878;1
415;9223372036854775;1.123047;-0.092773;-0.023438;1.006098;2.926829;3.810976;1
416;9223372036854775;1.044434;-0.088379;-0.042480;1.250000;1.890244;3.048780;1
417;9223372036854775;0.970703;-0.075684;-0.029297;1.981707;0.762195;2.926829;1
418;9223372036854775;0.885254;-0.073242;-0.013672;2.073171;0.518293;3.414634;1
419;9223372036854775;0.850098;-0.071777;-0.028809;2.164634;0.609756;4.085366;1
420;9223372036854775;0.875977;-0.079590;-0.033691;1.646341;0.731707;4.451220;1
421;9223372036854775;0.849609;-0.099609;-0.028809;1.432927;0.365854;4.939024;1
422;9223372036854775;0.853516;-0.087402;-0.052734;1.676829;0.579268;6.646341;1
423;9223372036854775;0.811035;-0.076660;-0.020508;1.890244;0.884146;8.201220;1
424;9223372036854775;0.757324;-0.077637;-0.005859;2.408537;0.945122;9.847561;1
425;9223372036854775;0.704102;-0.076660;0.007324;2.530488;1.341463;11.951220;1
426;9223372036854775;0.686523;-0.069824;-0.028809;2.317073;1.859756;13.597561;1
427;9223372036854775;0.683594;-0.090820;0.005371;2.804878;1.219512;15.518293;1
428;9223372036854775;0.668457;-0.070312;0.015137;3.048780;1.067073;17.987805;1
429;9223372036854775;0.618652;-0.062012;0.028809;3.170732;2.469512;20.945122;1
430;9223372036854775;0.512695;-0.080078;-0.017090;2.378049;3.628049;24.512195;1
431;9223372036854775;0.520996;-0.108398;-0.035156;2.500000;2.073171;27.652439;1
432;9223372036854775;0.579102;-0.089844;-0.025391;4.024390;-1.067073;30.609756;1
433;9223372036854775;0.570801;-0.088379;0.020020;4.390244;-0.457317;34.298780;1
434;9223372036854775;0.550781;-0.069824;-0.005859;3.871951;1.585366;37.713415;1
435;9223372036854775;0.510742;-0.088379;-0.028320;3.658537;2.012195;41.250000;1
436;9223372036854775;0.511230;-0.104980;-0.023438;4.390244;1.189024;44.725610;1
437;9223372036854775;0.505859;-0.115234;0.002441;5.213415;0.396341;48.445122;1
438;9223372036854775;0.519531;-0.083008;-0.018555;4.939024;0.609756;51.981707;1
439;9223372036854775;0.473145;-0.100098;-0.014648;4.908537;1.371951;56.219512;1
440;9223372036854775;0.514648;-0.130371;0.000000;5.152439;0.518293;59.359756;1
441;9223372036854775;0.500977;-0.134277;0.017578;5.579268;0.487805;63.170732;1
442;9223372036854775;0.487305;-0.111816;0.020020;5.640244;0.609756;67.317073;1
443;9223372036854775;0.487305;-0.126953;0.006348;5.914634;1.250000;70.884146;1
444;9223372036854775;0.429688;-0.133301;-0.018066;5.975610;1.402439;74.542683;1
445;9223372036854775;0.514648;-0.125488;-0.037109;5.853659;0.975610;79.146341;1
446;9223372036854775;0.531250;-0.126465;0.011719;6.737805;-0.579268;81.493902;1
447;9223372036854775;0.466309;-0.138184;0.019043;6.920732;1.097561;86.250000;1
448;9223372036854775;0.492188;-0.151367;-0.015625;6.676829;1.951220;90.060976;1
449;9223372036854775;0.505371;-0.149414;-0.038086;6.890244;0.914634;93.109756;1
450;9223372036854775;0.541504;-0.158203;-0.040527;7.347561;0.457317;97.256098;1
451;9223372036854775;0.501465;-0.149414;-0.005371;7.591463;0.823171;100.792683;1
452;9223372036854775;0.505371;-0.166992;0.008301;7.469512;1.585366;104.298780;1
453;9223372036854775;0.464355;-0.188477;0.011230;7.439024;1.432927;107.469512;1
454;9223372036854775;0.591309;-0.167969;-0.077148;7.317073;1.128049;111.920732;1
455;9223372036854775;0.509766;-0.223633;0.020020;8.353659;-0.152439;114.024390;1
456;9223372036854775;0.558594;-0.190430;-0.023926;8.506098;1.676829;118.902439;1
457;9223372036854775;0.568359;-0.193359;-0.015137;8.109756;1.493902;121.829268;1
458;9223372036854775;0.590820;-0.226562;0.001953;8.323171;0.762195;124.268293;1
459;9223372036854775;0.603516;-0.205078;-0.024902;8.536585;1.067073;127.500000;1
460;9223372036854775;0.561035;-0.254883;-0.007812;8.018293;1.981707;130.853659;1
461;9223372036854775;0.618652;-0.233398;-0.041016;8.231707;2.103659;133.810976;1
462;9223372036854775;0.658203;-0.246582;-0.022949;8.932927;0.243902;136.067073;1
463;9223372036854775;0.684570;-0.235840;-0.012207;8.963415;-0.396341;138.292683;1
464;9223372036854775;0.714355;-0.228027;-0.053223;8.536585;1.219512;141.219512;1
465;9223372036854775;0.655273;-0.269043;0.029297;8.719512;2.073171;143.323171;1
466;9223372036854775;0.769043;-0.269043;-0.014160;9.176829;0.152439;144.878049;1
467;9223372036854775;0.827148;-0.275391;0.007812;9.115854;-0.060976;146.067073;1
468;9223372036854775;0.770020;-0.291992;0.012207;8.902439;1.737805;147.957317;1
469;9223372036854775;0.843262;-0.319336;-0.013184;8.780488;2.012195;149.634146;1
470;9223372036854775;0.868652;-0.275879;-0.024414;8.871951;0.640244;149.756098;1
471;9223372036854775;0.878906;-0.297852;-0.038086;9.024390;0.792683;150.640244;1
472;9223372036854775;0.959473;-0.292480;-0.066895;8.567073;1.493902;151.493902;1
473;9223372036854775;0.956055;-0.318359;-0.026367;8.780488;1.158537;151.128049;1
474;9223372036854775;0.959961;-0.299316;-0.035645;9.085366;1.463415;151.707317;1
475;9223372036854775;1.123535;-0.282715;-0.081055;8.353659;1.158537;151.707317;1
476;9223372036854775;1.049805;-0.334961;0.003906;8.597561;0.304878;150.091463;1
477;9223372036854775;1.103027;-0.303711;-0.032227;8.597561;1.829268;150.640244;1
478;9223372036854775;1.102051;-0.292480;-0.023926;8.536585;1.341463;149.359756;1
479;9223372036854775;1.154785;-0.325195;-0.039551;7.926829;0.609756;147.560976;1
480;9223372036854775;1.156738;-0.333496;-0.006348;8.597561;0.884146;146.737805;1
481;9223372036854775;1.202148;-0.297852;-0.042969;8.597561;1.585366;146.067073;1
482;9223372036854775;1.264160;-0.320312;-0.045898;8.170732;1.402439;143.932927;1
483;9223372036854775;1.224609;-0.334473;-0.011719;8.292683;0.945122;141.371951;1
484;9223372036854775;1.121582;-0.332520;0.019531;8.323171;1.798780;140.640244;1
485;9223372036854775;1.169922;-0.319824;0.009277;8.414634;1.676829;139.085366;1
486;9223372036854775;1.203125;-0.379883;0.040039;8.292683;1.493902;136.676829;1
487;9223372036854775;1.331543;-0.340332;-0.056152;7.652439;0.975610;134.725610;1
488;9223372036854775;1.275879;-0.323730;-0.041992;8.475610;1.158537;132.652439;1
489;9223372036854775;1.242188;-0.313965;-0.058105;8.353659;3.353659;131.493902;1
490;9223372036854775;1.195801;-0.337891;-0.050293;7.530488;2.652439;128.963415;1
491;9223372036854775;1.232422;-0.357910;-0.033691;7.835366;0.701220;126.371951;1
492;9223372036854775;1.297852;-0.327148;-0.039062;8.170732;0.853659;124.634146;1
493;9223372036854775;1.294922;-0.336914;-0.028809;7.804878;1.859756;122.652439;1
494;9223372036854775;1.274902;-0.317383;-0.034180;7.286585;1.798780;119.908537;1
495;9223372036854775;1.249023;-0.337891;-0.038574;7.256098;1.615854;117.865854;1
496;9223372036854775;1.212402;-0.350586;-0.023926;7.195122;2.164634;116.189024;1
497;9223372036854775;1.188477;-0.351562;-0.032227;7.469512;1.585366;114.115854;1
498;9223372036854775;1.189453;-0.332520;-0.041992;7.408537;1.219512;112.347561;1
499;9223372036854775;1.218750;-0.333008;-0.034668;7.621951;1.067073;110.548780;1
500;9223372036854775;1.178223;-0.345703;-0.009277;7.500000;1.524390;108.658537;1
501;9223372036854775;1.173340;-0.342773;-0.042969;7.042683;2.225610;107.469512;1
502;9223372036854775;1.167969;-0.353516;-0.046387;7.134146;1.890244;105.640244;1
503;9223372036854775;1.195312;-0.327148;-0.070801;6.981707;0.975610;103.628049;1
504;9223372036854775;1.196289;-0.370605;-0.030273;7.134146;0.762195;102.164634;1
505;9223372036854775;1.191406;-0.362305;-0.020996;7.042683;0.823171;100.274390;1
506;9223372036854775;1.174805;-0.331055;-0.055664;6.859756;1.585366;99.054878;1
507;9223372036854775;1.030762;-0.403320;0.066406;7.042683;1.859756;97.774390;1
508;9223372036854775;1.104004;-0.381348;0.010254;7.530488;0.731707;96.250000;1
509;9223372036854775;1.171387;-0.368652;-0.020996;7.408537;0.640244;94.817073;1
510;9223372036854775;1.154785;-0.371094;-0.012207;6.981707;1.128049;93.658537;1
511;9223372036854775;1.150391;-0.361816;-0.014160;6.920732;1.158537;91.676829;1
512;9223372036854775;1.171387;-0.352051;-0.087891;6.646341;1.676829;90.426829;1
513;9223372036854775;1.145508;-0.400879;0.020020;7.103659;0.457317;88.628049;1
514;9223372036854775;1.154785;-0.370605;-0.043945;6.707317;0.762195;87.591463;1
515;9223372036854775;1.133301;-0.379883;-0.041992;6.128049;1.554878;85.945122;1
516;9223372036854775;1.104492;-0.379883;-0.050781;6.067073;1.158537;84.878049;1
517;9223372036854775;1.137207;-0.378906;-0.009277;6.768293;0.335366;83.353659;1
518;9223372036854775;1.100098;-0.375000;-0.035156;6.432927;1.036585;82.530488;1
519;9223372036854775;1.111328;-0.383301;-0.002441;6.189024;1.158537;80.945122;1
520;9223372036854775;1.114258;-0.411621;0.009277;6.280488;0.762195;79.603659;1
521;9223372036854775;1.063477;-0.385742;-0.004883;6.524390;1.493902;78.993902;1
522;9223372036854775;1.100098;-0.392578;-0.012207;6.250000;1.158537;77.469512;1
523;9223372036854775;1.125488;-0.398438;-0.033203;6.036585;0.518293;75.853659;1
524;9223372036854775;1.198242;-0.420898;-0.031250;6.097561;0.152439;74.664634;1
525;9223372036854775;1.246582;-0.382324;-0.043945;6.189024;-0.487805;72.774390;1
526;9223372036854775;1.314453;-0.381348;-0.030762;5.945122;-0.670732;70.121951;1
527;9223372036854775;1.356445;-0.370605;-0.052734;5.518293;-0.152439;67.317073;1
528;9223372036854775;1.412109;-0.375977;-0.041504;5.243902;-0.426829;64.115854;1
529;9223372036854775;1.478516;-0.387207;-0.091797;5.335366;-0.609756;60.640244;1
530;9223372036854775;1.509277;-0.390137;-0.050781;4.908537;-0.914634;56.219512;1
531;9223372036854775;1.469238;-0.400391;-0.016602;4.603659;-0.213415;52.713415;1
532;9223372036854775;1.397949;-0.376465;-0.024902;4.420732;1.219512;49.603659;1
533;9223372036854775;1.360352;-0.381836;-0.049316;3.932927;1.676829;46.097561;1
534;9223372036854775;1.343750;-0.378906;-0.062012;3.932927;0.396341;42.469512;1
535;9223372036854775;1.286621;-0.385254;-0.039551;3.841463;0.396341;39.847561;1
536;9223372036854775;1.239258;-0.370117;-0.045898;3.414634;0.884146;37.804878;1
537;9223372036854775;1.214844;-0.392578;-0.042969;3.414634;1.310976;35.182927;1
538;9223372036854775;1.218262;-0.406250;-0.063965;3.018293;0.762195;32.743902;1
539;9223372036854775;1.238770;-0.402344;-0.069824;3.384146;-0.030488;30.731707;1
540;9223372036854775;1.203125;-0.388672;-0.030762;3.292683;0.609756;28.597561;1
541;9223372036854775;1.192871;-0.386719;-0.023926;2.835366;0.945122;26.463415;1
542;9223372036854775;1.185547;-0.392578;-0.047363;2.469512;0.335366;24.268293;1
543;9223372036854775;1.182617;-0.385254;-0.026367;2.682927;-0.091463;22.560976;1
544;9223372036854775;1.148438;-0.380371;-0.016113;2.652439;0.213415;20.945122;1
545;9223372036854775;1.123047;-0.388184;-0.015625;2.439024;0.365854;19.481707;1
546;9223372036854775;1.125000;-0.385254;-0.036621;1.981707;0.457317;17.682927;1
547;9223372036854775;1.125977;-0.391113;-0.061035;1.981707;0.274390;16.585366;1
548;9223372036854775;1.100586;-0.398438;-0.036133;1.920732;0.396341;14.969512;1
549;9223372036854775;1.095703;-0.399902;-0.051758;1.829268;0.213415;13.567073;1
550;9223372036854775;1.083008;-0.386719;-0.044434;2.012195;0.121951;12.225610;1
551;9223372036854775;1.070312;-0.387207;-0.031738;1.737805;0.365854;11.250000;1
552;9223372036854775;1.067383;-0.395508;-0.036621;1.585366;0.304878;10.091463;1
553;9223372036854775;1.054199;-0.402344;-0.033203;1.493902;0.335366;8.932927;1
554;9223372036854775;1.034668;-0.387207;-0.021973;1.615854;-0.030488;8.414634;1
555;9223372036854775;1.021484;-0.387207;-0.012695;1.676829;0.030488;7.713415;1
556;9223372036854775;1.011230;-0.388184;-0.042969;1.768293;0.213415;6.768293;1
557;9223372036854775;1.005859;-0.402832;-0.033203;1.402439;0.396341;5.975610;1
558;9223372036854775;0.993652;-0.395020;-0.016113;1.432927;0.304878;5.701220;1
559;9223372036854775;0.978027;-0.385742;-0.025391;1.371951;0.152439;5.121951;1
560;9223372036854775;0.965332;-0.387207;-0.027344;1.310976;0.426829;4.878049;1
561;9223372036854775;0.964844;-0.399414;-0.036621;1.158537;0.182927;4.512195;1
562;9223372036854775;0.959961;-0.401855;-0.028320;1.219512;0.548780;4.420732;1
563;9223372036854775;0.943359;-0.391602;-0.029297;1.128049;0.365854;4.115854;1
564;9223372036854775;0.923828;-0.401367;-0.010742;1.097561;0.213415;4.115854;1
565;9223372036854775;0.905273;-0.392090;0.010254;1.402439;0.182927;3.932927;1
566;9223372036854775;0.895508;-0.387207;-0.024902;1.036585;0.182927;4.024390;1
567;9223372036854775;0.894531;-0.405273;-0.021973;1.189024;0.182927;4.237805;1
568;9223372036854775;0.897949;-0.398438;-0.019043;1.158537;-0.030488;4.390244;1
569;9223372036854775;0.879395;-0.399902;-0.020996;1.280488;0.121951;4.695122;1
570;9223372036854775;0.859863;-0.399902;-0.017090;1.189024;0.060976;5.060976;1
571;9223372036854775;0.845215;-0.399902;-0.021973;1.219512;0.396341;5.731707;1
572;9223372036854775;0.839355;-0.400391;-0.026855;1.250000;0.274390;6.097561;1
573;9223372036854775;0.832031;-0.407715;-0.035645;1.463415;0.213415;6.798780;1
574;9223372036854775;0.824707;-0.400391;-0.023926;1.432927;0.091463;7.682927;1
575;9223372036854775;0.808105;-0.393066;-0.006348;1.493902;0.000000;8.506098;1
576;9223372036854775;0.791992;-0.390625;-0.002441;1.341463;0.121951;9.054878;1
577;9223372036854775;0.790527;-0.403320;-0.018066;1.371951;0.213415;9.847561;1
578;9223372036854775;0.773438;-0.401367;-0.015137;1.554878;0.548780;11.128049;1
579;9223372036854775;0.759277;-0.399414;-0.020508;1.615854;0.152439;12.134146;1
580;9223372036854775;0.760254;-0.398926;-0.016602;1.768293;0.121951;13.414634;1
581;9223372036854775;0.753418;-0.407227;-0.030762;1.646341;0.365854;14.817073;1
582;9223372036854775;0.740723;-0.396484;-0.015137;1.737805;0.731707;15.823171;1
583;9223372036854775;0.729492;-0.402344;-0.026855;2.012195;0.396341;17.469512;1
584;9223372036854775;0.729492;-0.403320;-0.011719;2.103659;0.426829;18.841463;1
585;9223372036854775;0.724121;-0.407227;-0.026855;1.951220;0.335366;20.243902;1
586;9223372036854775;0.720703;-0.406250;-0.010742;1.829268;0.274390;21.737805;1
587;9223372036854775;0.704590;-0.404297;-0.006836;2.042683;0.274390;23.262195;1
588;9223372036854775;0.700684;-0.406738;0.000977;2.073171;0.243902;24.756098;1
589;9223372036854775;0.703125;-0.398438;-0.010742;2.225610;-0.060976;26.371951;1
590;9223372036854775;0.709961;-0.406250;-0.019043;2.347561;0.030488;27.743902;1
591;9223372036854775;0.703613;-0.403320;-0.033203;2.286585;0.335366;29.390244;1
592;9223372036854775;0.700684;-0.411621;-0.012695;2.103659;0.365854;31.158537;1
593;9223372036854775;0.715332;-0.411621;-0.014648;2.500000;0.243902;32.621951;1
594;9223372036854775;0.723633;-0.411133;-0.037598;2.530488;0.000000;33.750000;1
595;9223372036854775;0.611328;-0.445801;0.004395;2.286585;0.975610;35.914634;1
596;9223372036854775;0.604980;-0.410645;-0.007812;2.378049;1.615854;38.506098;1
597;9223372036854775;0.654297;-0.399414;-0.045410;2.500000;-0.091463;39.969512;1
598;9223372036854775;0.662109;-0.414551;-0.012695;2.652439;-0.335366;41.798780;1
599;9223372036854775;0.646484;-0.416992;-0.007324;3.048780;0.365854;44.176829;1
600;9223372036854775;0.657715;-0.419922;-0.029297;2.835366;0.579268;46.250000;1
601;9223372036854775;0.674805;-0.426758;0.002441;2.987805;0.182927;48.018293;1
602;9223372036854775;0.715332;-0.436523;-0.024414;3.079268;-0.335366;49.359756;1
603;9223372036854775;0.733887;-0.443359;-0.021484;3.170732;-0.304878;50.975610;1
604;9223372036854775;0.702148;-0.443359;0.020508;3.262195;0.030488;52.469512;1
605;9223372036854775;0.749512;-0.455078;0.008301;3.109756;0.396341;53.689024;1
606;9223372036854775;0.735352;-0.456543;-0.021484;3.414634;0.396341;54.786585;1
607;9223372036854775;0.760742;-0.423828;-0.043945;3.567073;0.457317;56.554878;1
608;9223372036854775;0.747070;-0.437012;-0.017578;3.689024;0.609756;57.713415;1
609;9223372036854775;0.724609;-0.457520;0.007812;3.780488;0.152439;58.750000;1
610;9223372036854775;0.732422;-0.456543;0.012695;3.597561;0.426829;59.847561;1
611;9223372036854775;0.751953;-0.456543;-0.020020;3.536585;0.365854;61.128049;1
612;9223372036854775;0.751465;-0.453613;-0.024902;3.414634;0.548780;62.134146;1
613;9223372036854775;0.738770;-0.452148;0.001465;3.993902;0.396341;63.628049;1
614;9223372036854775;0.738770;-0.453613;-0.002930;4.176829;0.304878;65.060976;1
615;9223372036854775;0.781250;-0.444824;-0.020020;3.841463;0.243902;65.701220;1
616;9223372036854775;0.799805;-0.469238;-0.028320;3.719512;-0.091463;66.524390;1
617;9223372036854775;0.838867;-0.461426;-0.035645;3.963415;-0.060976;67.408537;1
618;9223372036854775;0.871094;-0.463379;-0.014648;4.176829;-0.274390;67.591463;1
619;9223372036854775;0.915527;-0.470215;0.000977;4.054878;-0.670732;67.439024;1
620;9223372036854775;0.938477;-0.447266;0.008301;3.932927;-0.274390;67.621951;1
621;9223372036854775;0.937012;-0.444336;-0.007324;4.024390;0.182927;67.682927;1
622;9223372036854775;0.970215;-0.454102;-0.033691;3.902439;0.304878;67.012195;1
623;9223372036854775;0.948242;-0.481445;-0.020508;4.207317;0.121951;66.524390;1
624;9223372036854775;0.985352;-0.458008;-0.028809;4.603659;0.182927;66.554878;1
625;9223372036854775;0.964355;-0.477539;-0.015625;4.054878;0.274390;65.853659;1
626;9223372036854775;0.971680;-0.474121;-0.027344;4.268293;0.274390;65.243902;1
627;9223372036854775;1.010254;-0.478516;-0.026855;4.054878;0.060976;64.329268;1
628;9223372036854775;1.025879;-0.466797;-0.037109;4.420732;-0.091463;63.445122;1
629;9223372036854775;1.046875;-0.483887;-0.025879;4.451220;0.060976;62.713415;1
630;9223372036854775;1.104980;-0.471680;-0.054199;3.871951;-0.396341;61.250000;1
631;9223372036854775;1.144043;-0.488281;-0.050293;3.597561;-0.152439;59.512195;1
632;9223372036854775;1.203125;-0.456055;-0.081055;3.841463;0.091463;57.865854;1
633;9223372036854775;1.179199;-0.449219;-0.047363;4.085366;-0.640244;56.006098;1
634;9223372036854775;1.246094;-0.465332;0.006836;4.146341;-0.884146;53.384146;1
635;9223372036854775;1.266602;-0.483887;-0.036133;3.567073;-0.365854;50.762195;1
636;9223372036854775;1.267090;-0.505371;-0.032227;3.414634;-0.182927;48.079268;1
637;9223372036854775;1.277832;-0.477539;-0.053711;3.292683;0.670732;45.823171;1
638;9223372036854775;1.205566;-0.482422;-0.025879;3.140244;0.731707;43.323171;1
639;9223372036854775;1.248535;-0.463867;-0.027832;3.384146;-0.182927;40.426829;1
640;9223372036854775;1.239746;-0.502930;0.011230;3.170732;-0.548780;37.317073;1
641;9223372036854775;1.227051;-0.490234;-0.023438;2.530488;0.304878;35.304878;1
642;9223372036854775;1.186035;-0.473145;-0.022949;3.048780;1.158537;33.384146;1
643;9223372036854775;1.117188;-0.501953;0.003906;3.170732;1.189024;30.762195;1
644;9223372036854775;1.109863;-0.496582;-0.018555;2.743902;0.609756;29.268293;1
645;9223372036854775;1.114746;-0.489746;-0.024902;2.713415;0.182927;27.408537;1
646;9223372036854775;1.090820;-0.482422;-0.020020;2.682927;0.548780;25.823171;1
647;9223372036854775;1.094238;-0.483398;-0.036621;2.469512;0.579268;24.115854;1
648;9223372036854775;1.119629;-0.497070;-0.039551;2.591463;0.091463;22.317073;1
649;9223372036854775;1.494629;-0.517578;-0.072754;2.500000;-2.500000;18.018293;1
650;9223372036854775;1.703125;-0.495117;-0.151367;1.280488;-4.420732;12.195122;1
651;9223372036854775;1.748047;-0.483398;-0.035156;1.371951;-3.597561;7.621951;1
652;9223372036854775;1.629395;-0.445312;0.077637;2.225610;-1.646341;2.439024;1
653;9223372036854775;1.386719;-0.459473;0.105957;1.250000;2.042683;-1.707317;1
654;9223372036854775;0.956055;-0.503906;-0.010254;-0.091463;7.012195;-3.292683;1
655;9223372036854775;0.626953;-0.507812;-0.078125;-0.365854;8.902439;-2.286585;1
656;9223372036854775;0.395996;-0.470215;-0.054199;1.829268;4.176829;-0.640244;1
657;9223372036854775;0.536621;-0.445312;-0.005859;2.926829;-1.615854;0.701220;1
658;9223372036854775;0.785645;-0.464355;-0.006348;1.981707;-3.689024;0.640244;1
659;9223372036854775;0.947266;-0.492188;-0.050781;1.006098;-1.036585;1.219512;1
660;9223372036854775;0.933594;-0.479492;-0.036133;1.128049;1.646341;2.530488;1
661;9223372036854775;0.958496;-0.498535;-0.021973;2.103659;0.304878;1.981707;1
662;9223372036854775;1.020020;-0.479492;-0.008301;2.682927;-2.469512;0.579268;1
663;9223372036854775;1.015625;-0.488281;-0.038086;2.439024;-1.798780;-0.152439;1
664;9223372036854775;0.927734;-0.490234;-0.053711;1.189024;1.219512;0.060976;1
665;9223372036854775;0.831055;-0.488770;-0.056641;1.402439;1.676829;0.243902;1
666;9223372036854775;0.801758;-0.475586;-0.015625;1.463415;0.243902;0.274390;1
667;9223372036854775;0.809570;-0.481445;0.012695;1.341463;-0.701220;0.457317;1
668;9223372036854775;0.849121;-0.470215;-0.001465;1.676829;-0.487805;0.213415;1
669;9223372036854775;0.854492;-0.493164;-0.013672;1.158537;-0.213415;0.609756;1
670;9223372036854775;0.882812;-0.485352;-0.024902;1.371951;0.060976;0.823171;1
671;9223372036854775;0.881836;-0.487305;-0.062500;1.890244;0.000000;0.792683;1
672;9223372036854775;0.887207;-0.486816;-0.056152;1.463415;0.182927;0.762195;1
673;9223372036854775;0.883789;-0.493164;-0.037109;1.371951;-0.091463;1.128049;1
674;9223372036854775;0.876953;-0.490723;-0.025391;1.768293;-0.701220;1.036585;1
675;9223372036854775;0.876465;-0.484863;-0.007324;1.920732;-0.762195;1.067073;1
676;9223372036854775;0.882812;-0.473145;-0.008301;1.768293;-0.518293;1.036585;1
677;9223372036854775;0.883789;-0.471191;-0.004395;0.914634;-0.152439;0.945122;1
678;9223372036854775;0.892578;-0.487793;-0.031250;1.006098;0.182927;0.762195;1
679;9223372036854775;0.882324;-0.482422;-0.034668;1.067073;0.182927;0.701220;1
680;9223372036854775;0.878906;-0.484375;-0.037598;1.310976;-0.060976;0.884146;1
681;9223372036854775;0.875488;-0.481445;-0.031738;1.250000;0.243902;0.792683;1
682;9223372036854775;0.884766;-0.483398;-0.027344;1.006098;-0.030488;0.884146;1
683;9223372036854775;0.886230;-0.479004;-0.010254;1.280488;-0.091463;0.884146;1
684;9223372036854775;0.890137;-0.481445;-0.016113;0.792683;-0.030488;0.792683;1
685;9223372036854775;0.881836;-0.474609;-0.025391;0.975610;0.091463;0.762195;1
