num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
348;9223372036854775;0.990723;0.110352;0.126465;4.725610;-5.853659;-0.335366;0
349;9223372036854775;1.599121;0.098145;-0.092285;4.420732;-12.652439;-4.237805;0
350;9223372036854775;1.562988;-0.077148;-0.370605;0.945122;-0.396341;-3.536585;0
351;9223372036854775;0.790039;-0.153809;-0.291504;3.932927;12.957317;2.926829;0
352;9223372036854775;0.319336;0.148926;-0.079102;7.073171;7.347561;7.713415;0
353;9223372036854775;0.621094;0.202148;0.240723;6.615854;-8.018293;0.609756;0
354;9223372036854775;1.292480;0.092773;0.309082;1.036585;-17.347561;-5.213415;0
355;9223372036854775;1.503906;0.031250;0.103516;-1.798780;-6.737805;-4.573171;0
356;9223372036854775;1.129883;0.020996;-0.113770;-2.957317;10.914634;-0.243902;0
357;9223372036854775;0.687500;0.007812;-0.269043;-3.414634;16.158537;1.554878;0
358;9223372036854775;0.687988;-0.035645;-0.216797;-1.554878;4.756098;0.121951;0
359;9223372036854775;1.002441;0.007812;-0.031738;2.317073;-8.109756;-1.463415;0
360;9223372036854775;1.239258;0.061523;0.084961;4.756098;-10.060976;-2.164634;0
361;9223372036854775;1.210449;0.070312;0.077148;4.329268;-2.591463;-1.676829;0
362;9223372036854775;1.001465;0.059082;-0.041992;3.140244;5.518293;-1.219512;0
363;9223372036854775;0.868164;0.027344;-0.121582;2.713415;6.341463;-0.670732;0
364;9223372036854775;0.900879;0.041016;-0.062500;3.780488;1.250000;-0.823171;0
365;9223372036854775;1.070801;0.025391;-0.042969;3.902439;-2.621951;-0.701220;0
366;9223372036854775;1.132812;0.062988;-0.064453;3.414634;-1.432927;-1.615854;0
367;9223372036854775;1.084473;0.042969;0.012695;2.926829;1.768293;-2.286585;0
368;9223372036854775;0.970703;0.069824;-0.037109;0.487805;3.048780;-2.560976;0
369;9223372036854775;0.937988;0.077148;-0.022949;-1.219512;3.262195;-2.286585;0
370;9223372036854775;0.991699;0.014160;0.004883;-0.975610;1.951220;-1.951220;0
371;9223372036854775;1.061035;0.071289;-0.027344;-0.548780;0.792683;-2.012195;0
372;9223372036854775;1.058594;0.007324;-0.053223;-1.829268;1.768293;-2.378049;0
373;9223372036854775;1.019531;0.114258;-0.067383;-3.353659;3.048780;-2.378049;0
374;9223372036854775;0.905273;0.038086;-0.058105;-5.518293;3.658537;-2.591463;0
375;9223372036854775;0.929199;0.027832;-0.033691;-4.573171;3.048780;-3.170732;0
376;9223372036854775;0.982422;0.070801;0.050293;-4.085366;0.274390;-2.926829;0
377;9223372036854775;1.070801;0.004395;0.101074;-4.207317;0.060976;-4.146341;0
378;9223372036854775;1.077148;0.037109;-0.029297;-7.926829;2.774390;-3.963415;0
379;9223372036854775;0.910645;0.037109;-0.064453;-7.195122;6.554878;-4.359756;0
380;9223372036854775;0.904297;-0.025391;-0.153320;-4.847561;4.512195;-1.798780;0
381;9223372036854775;1.004883;0.035645;-0.104004;-2.134146;-1.036585;-0.701220;0
382;9223372036854775;1.030762;0.037598;-0.033203;-0.670732;-4.908537;-1.219512;0
383;9223372036854775;1.081543;0.009766;-0.011719;-0.518293;-3.841463;-1.615854;0
384;9223372036854775;1.001465;0.055664;0.000977;0.030488;0.121951;-1.463415;0
385;9223372036854775;0.920898;0.037109;-0.004883;0.091463;2.408537;-0.518293;0
386;9223372036854775;0.970215;0.050293;-0.030762;0.426829;0.457317;-1.036585;0
387;9223372036854775;1.070801;0.047852;-0.034668;0.792683;-1.951220;-1.829268;0
388;9223372036854775;1.079590;0.040039;-0.050293;0.579268;-1.036585;-1.493902;0
389;9223372036854775;1.008789;0.044922;-0.038574;0.457317;1.128049;-1.036585;0
390;9223372036854775;0.957031;0.031738;-0.041504;0.609756;1.250000;-0.945122;0
391;9223372036854775;0.974121;0.041992;-0.041504;0.884146;-0.121951;-1.189024;0
392;9223372036854775;1.020508;0.050293;-0.045898;1.250000;-1.067073;-0.945122;0
393;9223372036854775;1.025879;0.051758;-0.041992;0.762195;-0.457317;-1.189024;0
394;9223372036854775;1.024902;0.053223;-0.042480;0.670732;0.152439;-1.036585;0
395;9223372036854775;1.003906;0.050293;-0.036621;1.097561;0.091463;-1.036585;0
396;9223372036854775;0.988281;0.038574;-0.061035;0.823171;0.426829;-0.975610;0
397;9223372036854775;0.985840;0.039062;-0.064453;0.701220;0.365854;-0.853659;0
398;9223372036854775;1.011719;0.035645;-0.044922;0.792683;-0.213415;-1.158537;0
399;9223372036854775;1.014648;0.041992;0.013184;1.341463;-1.554878;-1.219512;0
400;9223372036854775;1.016602;0.066406;0.031738;1.493902;-0.914634;-1.006098;0
401;9223372036854775;1.010254;0.060059;-0.007324;1.158537;0.457317;-0.853659;0
402;9223372036854775;1.008789;0.043457;-0.059570;0.731707;1.554878;-1.036585;0
403;9223372036854775;1.009277;0.036621;-0.084473;0.548780;1.128049;-0.975610;0
404;9223372036854775;1.009766;0.029297;-0.062988;0.701220;0.243902;-0.945122;0
405;9223372036854775;1.018555;0.045898;-0.020508;0.945122;-1.006098;-1.128049;0
406;9223372036854775;1.015625;0.060547;-0.011230;1.158537;-1.006098;-1.036585;0
407;9223372036854775;0.986328;0.051270;-0.020508;1.128049;0.030488;-0.823171;0
408;9223372036854775;0.987793;0.057617;-0.028809;0.701220;0.792683;-0.914634;0
409;9223372036854775;1.006836;0.042969;-0.024902;0.975610;0.304878;-1.067073;0
410;9223372036854775;1.038086;0.039551;-0.022461;0.975610;-0.853659;-1.128049;0
411;9223372036854775;1.048340;0.034180;-0.019043;0.731707;-0.335366;-1.189024;0
412;9223372036854775;0.996094;0.040039;-0.045898;0.426829;0.975610;-0.945122;0
413;9223372036854775;0.970703;0.035645;-0.059570;0.609756;1.006098;-0.823171;0
414;9223372036854775;0.999023;0.049316;-0.027832;1.036585;-0.152439;-0.853659;0
415;9223372036854775;1.037109;0.052734;-0.005371;1.036585;-1.493902;-1.067073;0
416;9223372036854775;1.051270;0.058594;-0.025879;1.128049;-0.792683;-1.402439;0
417;9223372036854775;1.004395;0.050781;-0.027344;0.853659;1.067073;-1.158537;0
418;9223372036854775;0.962402;0.045898;-0.062012;0.457317;1.707317;-0.853659;0
419;9223372036854775;0.979004;0.044922;-0.063477;0.762195;0.762195;-0.640244;0
420;9223372036854775;1.030273;0.046387;-0.038086;1.067073;-1.310976;-0.975610;0
421;9223372036854775;1.040527;0.044922;-0.027344;1.310976;-1.554878;-1.402439;0
422;9223372036854775;1.015137;0.057617;-0.000977;1.128049;-0.396341;-1.310976;0
423;9223372036854775;0.966309;0.042480;0.009766;0.945122;0.487805;-0.640244;0
424;9223372036854775;0.979980;0.043945;-0.025879;1.219512;0.701220;-0.823171;0
425;9223372036854775;1.020508;0.042969;-0.050293;0.975610;-0.060976;-1.097561;0
426;9223372036854775;1.046875;0.037598;-0.056641;0.762195;-0.609756;-1.189024;0
427;9223372036854775;1.021973;0.037598;-0.055664;0.914634;0.182927;-0.945122;0
428;9223372036854775;0.966797;0.046875;-0.040527;0.884146;0.701220;-0.762195;0
429;9223372036854775;0.963867;0.050781;-0.032227;1.219512;0.060976;-0.640244;0
430;9223372036854775;1.005371;0.053223;-0.007324;1.432927;-0.853659;-1.006098;0
431;9223372036854775;1.041992;0.053711;-0.015137;1.006098;-1.036585;-1.250000;0
432;9223372036854775;1.036133;0.051270;-0.021484;0.823171;0.060976;-1.219512;0
433;9223372036854775;0.987305;0.042480;-0.050781;0.701220;1.463415;-0.670732;0
434;9223372036854775;0.980957;0.042480;-0.047852;0.518293;1.036585;-0.853659;0
435;9223372036854775;1.010254;0.035156;-0.044434;0.975610;-0.274390;-1.128049;0
436;9223372036854775;1.029785;0.041016;-0.029297;1.219512;-1.128049;-1.189024;0
437;9223372036854775;1.029785;0.047852;-0.007324;1.250000;-0.701220;-0.884146;0
438;9223372036854775;1.001953;0.048828;-0.009277;1.189024;0.182927;-0.945122;0
439;9223372036854775;0.988281;0.058594;-0.036133;0.945122;0.731707;-1.036585;0
440;9223372036854775;0.995605;0.043457;-0.048340;0.823171;0.487805;-0.975610;0
441;9223372036854775;1.020508;0.041016;-0.050293;0.823171;-0.121951;-0.853659;0
442;9223372036854775;1.020996;0.048828;-0.042480;0.975610;0.000000;-0.945122;0
443;9223372036854775;1.005371;0.037109;-0.034180;1.219512;-0.060976;-0.884146;0
444;9223372036854775;1.000488;0.056641;-0.038574;1.036585;0.091463;-0.701220;0
445;9223372036854775;0.993164;0.050293;-0.032715;1.310976;0.091463;-0.914634;0
446;9223372036854775;1.020996;0.038574;-0.018555;1.036585;-0.091463;-1.097561;0
447;9223372036854775;1.020020;0.048340;-0.044434;0.823171;-0.182927;-1.128049;0
448;9223372036854775;1.015625;0.041504;-0.031738;0.823171;0.091463;-0.853659;0
449;9223372036854775;1.000000;0.042480;-0.036621;0.945122;0.304878;-0.731707;0
450;9223372036854775;0.995605;0.038574;-0.031738;1.036585;0.213415;-1.158537;0
451;9223372036854775;1.000488;0.043945;-0.030273;1.006098;-0.365854;-1.128049;0
452;9223372036854775;1.010742;0.051270;-0.024902;1.036585;-0.274390;-0.945122;0
453;9223372036854775;1.020996;0.051758;-0.030762;1.067073;-0.213415;-0.945122;0
454;9223372036854775;1.018555;0.041504;-0.035156;1.067073;0.152439;-0.945122;0
455;9223372036854775;1.001465;0.048340;-0.042480;1.097561;0.304878;-1.097561;0
456;9223372036854775;1.001465;0.044922;-0.045410;0.945122;0.274390;-1.006098;0
457;9223372036854775;1.005859;0.046387;-0.041504;1.128049;-0.152439;-1.128049;0
458;9223372036854775;1.019043;0.045898;-0.027344;1.036585;-0.304878;-1.036585;0
459;9223372036854775;1.018555;0.052734;-0.019043;1.006098;-0.487805;-0.945122;0
460;9223372036854775;1.003906;0.048340;-0.015137;0.823171;-0.030488;-0.914634;0
461;9223372036854775;1.003418;0.040527;-0.015625;1.067073;0.701220;-1.097561;0
462;9223372036854775;0.997070;0.043945;-0.028809;1.097561;0.213415;-0.914634;0
463;9223372036854775;1.014160;0.037109;-0.042969;1.067073;-0.121951;-0.945122;0
464;9223372036854775;1.016113;0.045898;-0.039062;0.945122;-0.243902;-0.914634;0
465;9223372036854775;1.009277;0.048340;-0.044922;0.945122;-0.030488;-0.853659;0
466;9223372036854775;0.998047;0.054688;-0.028809;0.945122;0.304878;-0.975610;0
467;9223372036854775;0.999023;0.050293;-0.039062;1.067073;0.426829;-1.067073;0
468;9223372036854775;1.011719;0.052734;-0.046387;1.128049;0.182927;-0.914634;0
469;9223372036854775;1.015625;0.045898;-0.049316;1.158537;-0.060976;-1.036585;0
470;9223372036854775;1.011230;0.041016;-0.038574;0.853659;0.091463;-0.945122;0
471;9223372036854775;1.013184;0.036621;-0.020508;1.006098;-0.182927;-0.914634;0
472;9223372036854775;0.994629;0.044922;-0.022949;1.006098;-0.030488;-1.097561;0
473;9223372036854775;1.004395;0.049316;-0.019043;1.097561;-0.243902;-0.884146;0
474;9223372036854775;1.007812;0.053223;-0.037109;0.975610;-0.121951;-0.823171;0
475;9223372036854775;1.007324;0.045898;-0.034668;1.067073;-0.060976;-0.670732;0
476;9223372036854775;1.007324;0.047363;-0.036621;1.006098;0.121951;-0.914634;0
477;9223372036854775;0.998047;0.049316;-0.066406;0.945122;0.121951;-0.884146;0
478;9223372036854775;1.006348;0.046387;-0.048340;1.189024;0.060976;-0.823171;0
479;9223372036854775;1.017578;0.044922;-0.035645;1.128049;-0.579268;-0.975610;0
480;9223372036854775;1.008789;0.056152;-0.030762;1.219512;-0.243902;-1.067073;0
481;9223372036854775;1.014160;0.047852;-0.030273;0.823171;-0.060976;-0.884146;0
482;9223372036854775;1.015625;0.052246;-0.045898;0.762195;0.304878;-0.792683;0
483;9223372036854775;1.011230;0.036133;-0.044434;0.975610;-0.030488;-0.914634;0
484;9223372036854775;1.008789;0.051270;-0.047363;0.853659;0.060976;-1.097561;0
485;9223372036854775;1.010742;0.040527;-0.032227;0.945122;-0.121951;-0.914634;0
486;9223372036854775;1.016602;0.043457;-0.026855;1.097561;-0.182927;-0.792683;0
487;9223372036854775;1.006348;0.044922;-0.020020;1.006098;-0.304878;-1.097561;0
488;9223372036854775;1.000000;0.044922;-0.027832;0.975610;0.091463;-1.097561;0
489;9223372036854775;1.005859;0.050293;-0.034180;0.914634;0.182927;-1.006098;0
490;9223372036854775;1.010254;0.038574;-0.032227;1.128049;-0.030488;-1.036585;0
491;9223372036854775;1.008301;0.041504;-0.050293;0.884146;0.121951;-0.884146;0
492;9223372036854775;1.020020;0.041992;-0.049316;0.914634;0.091463;-0.945122;0
493;9223372036854775;1.002441;0.038574;-0.022949;0.853659;0.000000;-0.975610;0
494;9223372036854775;0.998047;0.044922;-0.020508;1.371951;-0.213415;-0.762195;0
495;9223372036854775;1.012695;0.047852;-0.034180;1.097561;-0.121951;-1.097561;0
496;9223372036854775;1.010742;0.048340;-0.014648;1.006098;0.030488;-1.189024;0
497;9223372036854775;1.008789;0.047363;-0.042480;1.006098;0.365854;-1.036585;0
498;9223372036854775;1.009277;0.052246;-0.041016;0.640244;0.213415;-1.158537;0
499;9223372036854775;1.006348;0.043945;-0.049316;0.975610;0.274390;-0.945122;0
500;9223372036854775;1.010742;0.039062;-0.031250;1.128049;0.243902;-0.914634;0
501;9223372036854775;1.009277;0.048828;-0.045898;0.975610;-0.182927;-0.762195;0
502;9223372036854775;1.003418;0.047363;-0.033691;1.036585;-0.152439;-0.853659;0
503;9223372036854775;1.008789;0.045410;-0.029297;1.036585;-0.091463;-1.128049;0
504;9223372036854775;1.007812;0.041992;-0.036133;1.097561;-0.091463;-1.219512;0
505;9223372036854775;1.005371;0.040527;-0.036133;0.975610;0.121951;-0.975610;0
506;9223372036854775;1.002441;0.045898;-0.022461;1.097561;0.243902;-0.762195;0
507;9223372036854775;1.000488;0.040039;-0.036133;0.884146;0.213415;-0.945122;0
508;9223372036854775;1.002930;0.043945;-0.047363;0.914634;-0.091463;-1.067073;0
509;9223372036854775;1.009277;0.049316;-0.046875;0.945122;-0.121951;-0.823171;0
510;9223372036854775;1.007812;0.049316;-0.039062;0.945122;-0.091463;-1.036585;0
511;9223372036854775;1.009277;0.050293;-0.028809;1.006098;-0.213415;-0.853659;0
512;9223372036854775;1.000000;0.052734;-0.017578;1.128049;-0.060976;-0.792683;0
513;9223372036854775;1.008301;0.045410;-0.028320;0.945122;0.121951;-0.975610;0
514;9223372036854775;1.022461;0.045410;-0.036621;0.975610;0.000000;-0.823171;0
515;9223372036854775;1.010742;0.046875;-0.031738;1.006098;-0.121951;-0.945122;0
516;9223372036854775;1.000488;0.040527;-0.035156;1.189024;0.000000;-0.762195;0
517;9223372036854775;1.007324;0.049805;-0.034180;1.036585;0.091463;-0.853659;0
518;9223372036854775;1.006348;0.042480;-0.027344;0.762195;-0.243902;-1.250000;0
519;9223372036854775;1.015137;0.043457;-0.026855;1.189024;-0.030488;-1.067073;0
520;9223372036854775;1.016113;0.041992;-0.034180;1.128049;0.091463;-0.792683;0
521;9223372036854775;1.005859;0.041992;-0.037109;1.189024;0.152439;-0.884146;0
522;9223372036854775;0.997559;0.048340;-0.030762;0.975610;0.213415;-1.006098;0
523;9223372036854775;1.000000;0.051270;-0.031738;1.189024;0.060976;-0.701220;0
524;9223372036854775;1.014160;0.051758;-0.034180;1.189024;-0.182927;-0.975610;0
525;9223372036854775;1.006348;0.043457;-0.029297;0.975610;-0.304878;-0.975610;0
526;9223372036854775;1.001953;0.045410;-0.037109;1.067073;0.091463;-1.158537;0
527;9223372036854775;0.999512;0.038574;-0.034668;0.914634;0.152439;-0.975610;0
528;9223372036854775;1.006348;0.041016;-0.026855;0.975610;0.152439;-1.128049;0
529;9223372036854775;1.016602;0.039551;-0.030273;1.097561;-0.335366;-1.036585;0
530;9223372036854775;1.020996;0.045410;-0.018066;1.036585;-0.152439;-0.975610;0
531;9223372036854775;1.015137;0.043945;-0.032715;1.097561;0.000000;-1.067073;0
532;9223372036854775;1.010254;0.036621;-0.041504;1.006098;0.274390;-0.853659;0
533;9223372036854775;1.008789;0.051758;-0.052246;0.945122;0.182927;-0.914634;0
534;9223372036854775;1.007324;0.043945;-0.052246;1.006098;0.213415;-1.341463;0
535;9223372036854775;1.011230;0.043945;-0.039551;0.884146;-0.121951;-0.945122;0
536;9223372036854775;1.006836;0.046387;-0.033691;0.945122;-0.304878;-1.097561;0
537;9223372036854775;1.008789;0.047363;-0.028809;1.097561;0.030488;-0.823171;0
538;9223372036854775;1.004395;0.042969;-0.042969;1.036585;0.060976;-0.640244;0
539;9223372036854775;1.008301;0.042480;-0.041992;1.006098;-0.091463;-1.189024;0
540;9223372036854775;1.007812;0.050781;-0.034668;1.036585;-0.091463;-1.036585;0
541;9223372036854775;1.010254;0.049316;-0.057129;1.006098;0.121951;-0.914634;0
542;9223372036854775;1.008301;0.040039;-0.031250;1.036585;-0.304878;-1.250000;0
543;9223372036854775;1.011230;0.051270;-0.044922;1.158537;0.182927;-1.189024;0
544;9223372036854775;1.006348;0.041016;-0.022949;1.128049;0.365854;-0.853659;0
545;9223372036854775;1.010742;0.046387;-0.028809;1.097561;-0.182927;-0.609756;0
546;9223372036854775;1.021484;0.042969;-0.023438;1.036585;-0.274390;-1.036585;0
547;9223372036854775;1.008789;0.042969;-0.033691;0.853659;-0.182927;-1.067073;0
548;9223372036854775;1.010742;0.050293;-0.024902;0.823171;0.121951;-0.823171;0
549;9223372036854775;0.999512;0.043457;-0.041992;1.158537;-0.121951;-0.823171;0
550;9223372036854775;1.007324;0.045410;-0.026367;1.250000;-0.243902;-0.975610;0
551;9223372036854775;1.006348;0.039551;-0.037109;1.128049;-0.060976;-1.006098;0
552;9223372036854775;1.015625;0.047852;-0.032227;1.128049;-0.152439;-1.067073;0
553;9223372036854775;1.010254;0.036621;-0.026855;1.158537;0.000000;-1.036585;0
554;9223372036854775;1.008789;0.052734;-0.026367;1.097561;-0.182927;-1.006098;0
555;9223372036854775;1.004395;0.051270;-0.027344;1.310976;-0.182927;-0.823171;0
556;9223372036854775;1.006348;0.043457;-0.025391;0.792683;-0.091463;-1.006098;0
557;9223372036854775;1.011230;0.041992;-0.038086;1.067073;0.000000;-0.945122;0
558;9223372036854775;1.005371;0.045898;-0.028320;1.189024;0.030488;-1.128049;0
559;9223372036854775;1.002930;0.046875;-0.033203;1.310976;-0.091463;-1.036585;0
560;9223372036854775;1.004883;0.046387;-0.019043;0.884146;-0.030488;-0.853659;0
561;9223372036854775;1.011230;0.046387;-0.029297;1.006098;-0.060976;-0.945122;0
562;9223372036854775;1.005859;0.041504;-0.037109;1.036585;-0.091463;-1.128049;0
563;9223372036854775;1.015137;0.047363;-0.038574;0.945122;-0.121951;-1.067073;0
564;9223372036854775;1.010254;0.042969;-0.052734;1.097561;0.121951;-0.914634;0
565;9223372036854775;1.006836;0.041504;-0.037109;0.975610;0.060976;-0.884146;0
566;9223372036854775;1.002930;0.042969;-0.035156;1.067073;-0.091463;-0.853659;0
567;9223372036854775;1.009277;0.045410;-0.032715;0.975610;-0.274390;-0.670732;0
