num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1176747;1.082520;-0.308594;-0.026855;-8.567073;-1.951220;-112.896341;1
697;1178433;1.130371;-0.291504;-0.044434;-8.658537;-3.262195;-114.542683;1
698;1180120;1.137695;-0.281250;-0.068359;-8.902439;-3.109756;-115.457317;1
699;1181810;1.169922;-0.274414;-0.072266;-9.085366;-2.682927;-116.646341;1
700;1183498;1.120117;-0.291504;-0.012695;-8.536585;-3.414634;-118.353659;1
701;1185185;1.048828;-0.265137;-0.020996;-8.414634;-2.103659;-118.414634;1
702;1186871;1.075684;-0.252441;-0.053711;-9.024390;-0.884146;-118.810976;1
703;1188558;1.039551;-0.268555;-0.077637;-9.451220;-0.853659;-120.274390;1
704;1190244;1.097656;-0.275879;-0.101562;-9.481707;-2.530488;-120.914634;1
705;1191932;1.133789;-0.312500;-0.053223;-8.750000;-4.207317;-122.256098;1
706;1193624;1.136719;-0.280273;-0.039062;-8.689024;-3.384146;-122.896341;1
707;1195316;1.120605;-0.250977;-0.106934;-9.359756;-1.981707;-123.292683;1
708;1197004;1.062500;-0.275391;-0.074219;-10.000000;-1.585366;-124.359756;1
709;1198693;1.054688;-0.263672;-0.053711;-9.512195;-2.347561;-125.243902;1
710;1200377;1.088867;-0.244141;-0.065430;-9.298780;-2.865854;-125.975610;1
711;1202066;1.059570;-0.246094;-0.073730;-9.908537;-2.804878;-126.524390;1
712;1203753;1.082520;-0.249512;-0.066895;-9.603659;-2.652439;-127.317073;1
713;1205441;1.106445;-0.240723;-0.090820;-9.512195;-2.835366;-128.292683;1
714;1207129;1.116699;-0.264648;-0.076172;-9.847561;-2.591463;-129.329268;1
715;1208815;1.079102;-0.251465;-0.063477;-10.121951;-2.378049;-130.060976;1
716;1210498;1.070312;-0.238770;-0.062988;-9.634146;-2.073171;-130.640244;1
717;1212185;1.104004;-0.232910;-0.062012;-9.634146;-2.804878;-131.585366;1
718;1213873;1.120117;-0.195801;-0.106445;-10.091463;-3.170732;-132.652439;1
719;1215561;1.136719;-0.209961;-0.113281;-10.518293;-2.408537;-133.201220;1
720;1217247;1.114746;-0.213867;-0.105957;-10.396341;-2.591463;-134.481707;1
721;1218933;1.182617;-0.185059;-0.180664;-10.731707;-2.835366;-135.243902;1
722;1220623;1.190430;-0.279785;-0.083984;-11.250000;-4.725610;-137.408537;1
723;1222315;1.122559;-0.236328;-0.002441;-9.695122;-4.817073;-138.384146;1
724;1224006;1.107422;-0.178711;-0.004883;-8.993902;-2.926829;-138.170732;1
725;1225692;1.084961;-0.205566;-0.020508;-10.884146;-2.256098;-139.939024;1
726;1227378;1.057129;-0.224121;-0.091309;-12.164634;-1.189024;-140.762195;1
727;1229064;1.087891;-0.220703;-0.128418;-10.853659;-2.713415;-141.432927;1
728;1230748;1.120117;-0.195312;-0.077637;-9.817073;-4.146341;-142.073171;1
729;1232436;1.150879;-0.169434;-0.106934;-10.518293;-3.628049;-143.140244;1
730;1234124;1.166992;-0.195312;-0.142090;-12.103659;-3.323171;-144.603659;1
731;1235810;1.170898;-0.270508;-0.132324;-13.414634;-3.384146;-146.280488;1
732;1237497;1.179688;-0.190430;-0.004883;-10.182927;-5.213415;-147.652439;1
733;1239184;1.136230;-0.103516;0.009277;-8.170732;-4.603659;-147.408537;1
734;1240869;1.057129;-0.145508;0.033203;-11.067073;-1.493902;-148.658537;1
735;1242557;1.089844;-0.192383;-0.122559;-13.597561;-0.548780;-150.000000;1
736;1244245;1.073242;-0.230957;-0.098145;-11.615854;-2.469512;-150.823171;1
737;1245931;1.129883;-0.168457;-0.096191;-9.481707;-3.932927;-151.036585;1
738;1247624;1.216309;-0.144043;-0.075195;-10.548780;-4.786585;-152.865854;1
739;1249319;1.235352;-0.155762;-0.089355;-12.042683;-4.329268;-155.152439;1
740;1251006;1.194824;-0.166504;-0.088379;-12.134146;-2.500000;-155.670732;1
741;1252695;1.196777;-0.171387;-0.097656;-11.768293;-2.347561;-156.859756;1
742;1254385;1.191406;-0.150879;-0.090820;-12.042683;-3.323171;-158.475610;1
743;1256073;1.187500;-0.153809;-0.082520;-12.134146;-3.628049;-160.152439;1
744;1257766;1.225098;-0.137695;-0.104980;-12.439024;-4.115854;-161.859756;1
745;1259468;1.236328;-0.138672;-0.092285;-12.865854;-4.512195;-163.780488;1
746;1261164;0.667480;-1.431641;1.342285;-12.286585;-2.317073;-163.353659;1
747;1262860;1.109375;-0.070801;-0.151367;-13.567073;16.402439;-155.000000;1
748;1264648;-0.214355;0.405762;-0.768066;-7.896341;41.280488;-137.835366;1
749;1266346;-0.387695;0.062012;-0.281250;-15.975610;13.140244;-137.347561;1
750;1268035;-0.019531;-0.039062;-0.191895;-10.731707;-20.701220;-137.225610;1
751;1269723;0.493164;-0.009277;0.267578;-4.207317;-25.518293;-130.335366;1
752;1271408;0.958984;0.057129;0.125977;-7.408537;-15.975610;-123.079268;1
753;1273181;0.759277;-0.083984;0.117676;-11.371951;-1.615854;-120.060976;1
754;1274874;0.679688;-0.088379;-0.184570;-11.707317;11.036585;-115.670732;1
755;1276564;0.392578;-0.074707;-0.257812;-7.896341;6.798780;-112.225610;1
756;1278250;0.379883;-0.061523;-0.284668;-8.079268;-0.579268;-108.414634;1
757;1279937;0.560547;-0.103516;-0.210449;-10.304878;-8.201220;-105.853659;1
758;1281625;0.756348;-0.031738;-0.125977;-8.384146;-12.103659;-104.146341;1
759;1283323;0.849121;0.025391;0.027344;-6.768293;-10.518293;-101.341463;1
760;1285012;0.782715;0.000000;0.088867;-8.353659;-4.542683;-99.146341;1
761;1286697;0.782715;-0.028320;0.037598;-9.237805;0.518293;-96.676829;1
762;1288382;0.800781;-0.032227;-0.012207;-7.896341;-1.189024;-95.487805;1
763;1290069;0.744629;-0.020020;0.025879;-5.792683;-3.384146;-94.298780;1
764;1291756;0.760742;0.042969;0.000977;-4.969512;-2.591463;-92.103659;1
765;1293447;0.766113;-0.003906;-0.031738;-6.707317;-0.335366;-90.304878;1
766;1295134;0.811035;-0.049805;-0.107422;-8.506098;0.030488;-89.207317;1
767;1296820;0.695312;-0.167969;-0.011230;-6.768293;-1.737805;-87.134146;1
768;1298507;0.919922;-0.012695;-0.191895;-4.939024;-2.500000;-83.902439;1
769;1300195;0.916504;-0.025879;-0.112305;-5.945122;-5.701220;-83.414634;1
770;1301883;0.963379;-0.010254;-0.120117;-6.768293;-6.432927;-83.323171;1
771;1303573;1.013184;0.039062;-0.110840;-6.250000;-6.707317;-82.774390;1
772;1305260;0.941895;-0.008301;0.077637;-4.878049;-7.164634;-82.896341;1
773;1306949;0.952148;0.055664;0.181641;-3.445122;-5.152439;-83.018293;1
774;1308640;0.918457;0.060059;0.124023;-4.603659;-0.640244;-81.798780;1
775;1310327;0.895020;-0.001465;0.004395;-6.097561;0.762195;-81.280488;1
776;1312012;0.893066;0.005859;-0.057129;-4.390244;0.152439;-81.067073;1
777;1313702;0.879395;0.045898;-0.078613;-2.591463;0.670732;-80.396341;1
778;1315391;0.871582;0.039551;-0.061523;-2.591463;0.884146;-79.603659;1
779;1317080;0.951660;0.026855;-0.095215;-3.567073;0.365854;-79.176829;1
780;1318772;1.332520;0.041504;-0.151367;-2.835366;-0.213415;-80.457317;1
781;1320458;1.984375;0.089844;0.109863;-1.493902;-5.274390;-94.573171;1
782;1322142;1.189453;-0.081543;0.818359;4.878049;24.420732;-95.762195;1
783;1323831;0.948730;-0.061035;-0.039551;-6.615854;46.402439;-77.774390;1
784;1325521;1.238281;-0.189941;-0.303223;-7.103659;13.109756;-86.646341;1
785;1327207;1.357422;0.016602;-0.339355;2.530488;1.280488;-91.890244;1
786;1328897;1.546875;0.236816;-0.569336;-0.091463;7.469512;-92.347561;1
787;1330584;1.435547;0.148438;-0.338867;-7.195122;11.189024;-98.628049;1
788;1332269;-0.189941;-0.395508;0.853516;-5.213415;24.329268;-89.847561;1
789;1333957;-0.637207;0.483887;0.133789;6.128049;3.658537;-77.957317;1
790;1335643;-4.659180;-0.872070;1.018066;6.250000;-12.774390;-61.036585;1
791;1337328;-4.370117;-0.402344;-1.058594;-17.164634;55.487805;-0.335366;1
792;1339015;-4.012207;-0.490234;-0.305176;-2.469512;57.317073;14.054878;1
793;1340703;-0.709473;0.383301;0.396484;22.865854;-9.878049;19.481707;1
794;1342390;1.897461;0.493164;1.219238;21.554878;-124.451220;-1.310976;1
795;1344079;3.657715;0.387695;1.133789;5.365854;-132.103659;-4.451220;1
796;1345765;3.705078;0.025391;0.249023;-11.280488;-39.573171;3.048780;1
797;1347452;2.239746;-0.317383;-0.447266;-7.195122;54.359756;5.731707;1
798;1349139;1.112793;-0.108398;-1.014648;6.463415;87.682927;10.762195;1
799;1350836;0.347656;0.011230;-1.433105;3.689024;52.073171;4.939024;1
800;1352523;0.478027;0.023926;-1.187988;-5.243902;-1.158537;-7.835366;1
801;1354213;0.813477;-0.104492;-0.201172;-3.567073;-30.609756;-9.878049;1
802;1355903;1.072754;0.089844;0.750977;7.774390;-34.268293;-6.402439;1
803;1357596;1.246094;0.342773;1.003906;10.548780;-24.237805;-4.512195;1
804;1359305;1.135742;0.303223;0.608887;2.012195;-2.042683;-4.207317;1
805;1361010;0.752930;0.100098;-0.157715;-5.579268;21.524390;-2.713415;1
806;1362703;0.535645;-0.059570;-0.633789;-6.280488;27.134146;1.189024;1
807;1364393;0.692383;-0.056641;-0.612305;-0.670732;9.054878;1.829268;1
808;1366083;1.196777;0.070801;-0.234375;4.573171;-16.798780;-1.890244;1
809;1367771;1.477051;0.134766;0.113770;4.146341;-23.079268;-5.426829;1
810;1369458;1.244141;0.079590;0.203613;0.609756;-7.103659;-4.146341;1
811;1371145;0.809082;0.059082;0.118652;-0.731707;13.689024;0.762195;1
812;1372833;0.611816;0.078125;0.002441;1.463415;15.060976;2.195122;1
813;1374637;0.730957;0.106934;-0.096680;3.445122;0.243902;-0.487805;1
814;1376334;1.085938;0.103516;-0.188965;1.859756;-9.207317;-2.682927;1
815;1378021;1.255371;0.026855;-0.213379;-0.823171;-4.786585;-2.652439;1
816;1379707;1.166992;0.031250;-0.213379;-1.280488;2.591463;-0.975610;1
817;1381394;0.987793;0.060059;-0.121094;0.884146;3.841463;-0.213415;1
818;1383081;0.842773;0.108398;0.068848;3.079268;-0.518293;-0.792683;1
819;1384826;0.873047;0.130371;0.164062;2.774390;-3.658537;-1.493902;1
820;1386512;0.979004;0.104492;0.096680;1.310976;-2.195122;-1.493902;1
821;1388198;1.077148;0.069336;-0.083008;0.060976;1.280488;-0.670732;1
822;1389885;1.096191;0.068359;-0.242676;-0.152439;2.743902;-0.640244;1
823;1391572;1.064453;0.031250;-0.262695;0.091463;1.676829;-0.945122;1
824;1393281;0.982910;0.041504;-0.166504;0.792683;-0.213415;-1.036585;1
825;1394971;0.912109;0.081055;-0.026855;1.768293;-0.945122;-0.609756;1
826;1396658;0.944336;0.104492;0.055664;1.890244;-0.884146;-0.335366;1
827;1398346;0.994141;0.121582;0.059082;1.920732;-1.310976;-0.457317;1
828;1400034;1.040527;0.104004;0.005859;1.463415;-0.792683;-0.762195;1
829;1401739;1.055176;0.081055;-0.111328;1.067073;0.884146;-0.975610;1
830;1403426;0.991699;0.052734;-0.158203;0.731707;2.469512;-1.097561;1
831;1405114;0.963379;0.053223;-0.179199;0.487805;2.500000;-0.670732;1
832;1406800;0.986816;0.072754;-0.112305;1.189024;-0.426829;-0.762195;1
833;1408494;1.042480;0.081543;-0.028320;1.737805;-2.865854;-1.310976;1
834;1410187;1.071289;0.083984;0.013184;1.371951;-2.682927;-1.585366;1
835;1411894;1.021484;0.077637;-0.030273;1.097561;0.640244;-0.914634;1
836;1413584;0.956543;0.076660;-0.116699;0.792683;3.658537;-0.335366;1
837;1415276;0.937988;0.081055;-0.155762;0.853659;2.835366;-0.213415;1
838;1416962;1.002930;0.084473;-0.118164;1.158537;-1.006098;-1.036585;1
839;1418649;1.074707;0.087891;-0.062012;1.371951;-3.841463;-1.737805;1
840;1420336;1.062012;0.087402;-0.026855;1.219512;-2.134146;-1.341463;1
841;1422039;0.977539;0.077148;-0.016602;0.701220;1.646341;-0.609756;1
842;1423730;0.929688;0.068848;-0.085449;0.548780;3.353659;0.000000;1
843;1425439;0.978516;0.055664;-0.078613;1.036585;0.304878;-0.487805;1
844;1427131;1.043457;0.075195;-0.076660;1.371951;-2.682927;-1.341463;1
845;1428818;1.079590;0.077637;-0.079102;1.402439;-1.890244;-1.219512;1
846;1430505;1.015137;0.075684;-0.081055;1.158537;1.158537;-0.853659;1
847;1432219;0.941895;0.090332;-0.079102;0.823171;2.591463;-0.426829;1
848;1433908;0.958008;0.096680;-0.085449;1.341463;0.701220;-0.640244;1
849;1435597;1.006836;0.095215;-0.066895;1.554878;-1.981707;-1.250000;1
850;1437289;1.061035;0.085938;-0.042480;1.250000;-2.500000;-1.128049;1
851;1438978;1.027832;0.084961;-0.062012;1.036585;-0.152439;-1.189024;1
852;1440664;0.958984;0.064941;-0.080566;0.701220;2.439024;-0.701220;1
853;1442562;0.954590;0.069824;-0.081055;1.158537;1.524390;-0.731707;0
854;1444237;1.006836;0.078125;-0.073730;1.219512;-1.341463;-0.975610;0
855;1445894;1.065430;0.073242;-0.037109;1.432927;-2.682927;-1.463415;0
856;1447549;1.044434;0.075195;-0.068848;1.158537;-0.579268;-1.432927;0
857;1449203;0.990723;0.069336;-0.101074;0.792683;2.012195;-0.609756;0
858;1450857;0.954102;0.065430;-0.115234;0.579268;2.439024;-0.457317;0
859;1452513;0.968750;0.080078;-0.081055;1.310976;-0.304878;-0.792683;0
860;1454173;1.024414;0.092285;-0.010254;1.768293;-2.804878;-1.036585;0
861;1455829;1.043457;0.095215;-0.022461;1.280488;-2.103659;-1.310976;0
862;1457483;1.013184;0.084961;-0.072754;0.640244;1.067073;-1.067073;0
863;1459143;0.967285;0.072754;-0.141602;0.609756;3.536585;-0.396341;0
864;1460801;0.976074;0.065918;-0.118652;0.792683;1.432927;-0.762195;0
865;1462505;1.026855;0.070312;-0.081055;1.310976;-1.676829;-1.158537;0
866;1464167;1.056152;0.070801;-0.035645;1.067073;-2.682927;-1.280488;0
867;1465823;1.028809;0.079590;-0.030762;0.670732;-0.243902;-0.975610;0
868;1467478;0.948242;0.083984;-0.045410;1.036585;2.439024;-0.365854;0
869;1469133;0.941406;0.084961;-0.062988;1.006098;2.042683;-0.335366;0
870;1470788;1.005371;0.082031;-0.073730;1.402439;-1.097561;-1.036585;0
871;1472445;1.065918;0.093750;-0.096191;1.280488;-2.225610;-1.676829;0
872;1474106;1.044434;0.079590;-0.106445;0.640244;-0.243902;-1.493902;0
873;1475763;0.969727;0.071289;-0.113281;0.365854;2.408537;-0.457317;0
874;1477417;0.944336;0.062012;-0.084961;0.792683;1.829268;-0.518293;0
875;1479072;0.978027;0.078125;-0.046387;1.402439;-1.493902;-0.762195;0
876;1480726;1.040039;0.085449;0.001465;1.554878;-2.896341;-1.615854;0
877;1482380;1.053711;0.075684;-0.038086;1.036585;-1.097561;-1.250000;0
878;1484055;1.006348;0.061035;-0.084473;0.731707;2.164634;-0.731707;0
879;1485714;0.958008;0.060059;-0.121582;0.701220;2.713415;-0.213415;0
880;1487383;0.984863;0.075684;-0.123535;0.945122;0.487805;-0.975610;0
881;1489048;1.038086;0.078613;-0.067871;1.219512;-2.347561;-1.493902;0
882;1490727;1.032715;0.089844;-0.021973;1.402439;-2.408537;-1.128049;0
883;1492383;1.004883;0.089844;-0.023926;1.219512;0.548780;-0.640244;0
884;1494043;0.951172;0.085938;-0.053711;1.036585;2.256098;-0.335366;0
885;1495702;0.972656;0.083984;-0.084473;1.189024;1.006098;-0.762195;0
886;1497357;1.022461;0.070312;-0.102539;1.097561;-1.097561;-1.371951;0
887;1499012;1.053223;0.072266;-0.087402;1.189024;-1.371951;-1.524390;0
888;1500665;1.015137;0.072266;-0.085938;0.792683;0.304878;-1.128049;0
889;1502319;0.971191;0.066406;-0.078613;1.006098;1.859756;-0.792683;0
890;1503979;0.974609;0.081055;-0.058105;1.067073;0.853659;-0.548780;0
891;1505637;1.003906;0.086426;-0.043945;1.463415;-1.371951;-1.097561;0
892;1507292;1.023438;0.084961;-0.041504;1.676829;-1.524390;-1.280488;0
893;1508946;1.025879;0.087891;-0.079590;0.701220;0.152439;-1.036585;0
894;1510600;0.993164;0.075195;-0.102539;0.701220;1.951220;-0.701220;0
895;1512254;0.974121;0.074219;-0.133301;0.731707;1.615854;-0.487805;0
896;1513911;1.000000;0.074707;-0.079590;1.219512;-0.640244;-1.036585;0
897;1515569;1.018555;0.074219;-0.039551;1.402439;-1.615854;-1.097561;0
898;1517233;1.026855;0.073242;-0.052734;1.036585;-0.792683;-1.280488;0
899;1518893;1.000488;0.076660;-0.057129;0.609756;1.128049;-0.762195;0
900;1520547;0.982422;0.069824;-0.079102;0.670732;1.524390;-0.579268;0
901;1522201;0.996582;0.061523;-0.094727;1.158537;0.213415;-0.792683;0
902;1523860;1.023438;0.077637;-0.065918;1.585366;-1.128049;-1.158537;0
903;1525521;1.027832;0.082520;-0.085938;1.189024;-0.457317;-1.128049;0
904;1527177;0.988281;0.079590;-0.084961;0.640244;0.731707;-0.853659;0
905;1528832;0.975098;0.081543;-0.076172;0.853659;0.975610;-0.731707;0
906;1530485;0.992676;0.087402;-0.064453;1.006098;0.060976;-0.762195;0
907;1532139;1.018066;0.084473;-0.038574;1.371951;-1.036585;-0.945122;0
908;1533798;1.029785;0.088867;-0.054199;1.219512;-0.701220;-1.097561;0
909;1535460;1.016113;0.074219;-0.081055;0.670732;0.701220;-0.914634;0
910;1537117;0.983398;0.066895;-0.105957;0.975610;1.585366;-0.609756;0
911;1538774;0.986328;0.080566;-0.106934;1.189024;0.487805;-0.731707;0
912;1540429;1.015137;0.079590;-0.068848;1.402439;-1.097561;-1.067073;0
913;1542086;1.025879;0.084473;-0.061035;1.341463;-1.097561;-1.006098;0
914;1543743;1.012695;0.082031;-0.050293;1.006098;0.030488;-1.036585;0
915;1545401;0.982422;0.077148;-0.073242;0.792683;1.158537;-0.792683;0
916;1547059;0.972656;0.088379;-0.087891;1.036585;0.945122;-0.762195;0
917;1548715;1.007324;0.079102;-0.049316;1.189024;-0.243902;-1.067073;0
918;1550371;1.030273;0.074707;-0.071289;1.280488;-1.036585;-1.158537;0
919;1552028;1.028320;0.077637;-0.079590;0.914634;-0.274390;-0.975610;0
920;1553685;0.987305;0.074707;-0.069336;0.884146;1.067073;-0.792683;0
921;1555343;0.977539;0.068359;-0.082520;1.067073;1.006098;-0.762195;0
922;1557001;1.000488;0.069824;-0.069824;1.097561;-0.304878;-0.884146;0
923;1558659;1.013672;0.077148;-0.065430;1.310976;-0.914634;-0.975610;0
924;1560314;1.020508;0.087891;-0.067871;1.067073;-0.426829;-1.067073;0
925;1561971;0.998047;0.085449;-0.078125;1.128049;0.640244;-0.701220;0
926;1563627;0.976074;0.081055;-0.073242;0.914634;0.914634;-0.731707;0
927;1565284;0.986816;0.078613;-0.081055;0.914634;0.182927;-0.975610;0
928;1566942;1.016113;0.082031;-0.067383;1.189024;-0.640244;-1.219512;0
929;1568598;1.023438;0.078613;-0.075684;0.914634;-0.609756;-1.219512;0
930;1570255;1.015137;0.073242;-0.079590;0.792683;0.213415;-0.975610;0
931;1571911;0.993164;0.067383;-0.096191;0.975610;0.853659;-0.731707;0
932;1573568;0.986816;0.076660;-0.079590;0.914634;0.426829;-1.036585;0
933;1575225;1.007812;0.075195;-0.086426;1.219512;-0.426829;-0.945122;0
934;1576881;1.011230;0.085449;-0.068359;1.280488;-0.640244;-0.945122;0
935;1578538;1.014648;0.077637;-0.079590;1.036585;0.030488;-1.036585;0
936;1580195;0.999023;0.074707;-0.084473;1.036585;0.396341;-0.640244;0
937;1581851;0.992676;0.071289;-0.084961;1.097561;0.579268;-0.823171;0
938;1583507;0.991699;0.078613;-0.079590;0.792683;0.060976;-1.067073;0
939;1585165;1.009766;0.076660;-0.061523;0.914634;-0.548780;-1.036585;0
940;1586822;1.011230;0.083008;-0.059570;1.097561;-0.365854;-1.006098;0
941;1588478;1.003418;0.072754;-0.073730;1.067073;0.182927;-0.884146;0
942;1590136;0.996094;0.082520;-0.073242;0.884146;0.609756;-0.701220;0
943;1591793;0.995117;0.079102;-0.088867;0.609756;0.335366;-0.731707;0
944;1593449;1.003418;0.070801;-0.089355;1.097561;-0.365854;-0.853659;0
945;1595141;1.011230;0.068848;-0.069824;1.067073;-0.518293;-1.006098;0
946;1596798;1.006836;0.082031;-0.065918;1.219512;-0.243902;-1.036585;0
947;1598456;1.000000;0.083984;-0.056641;1.036585;0.182927;-0.792683;0
948;1600114;0.991211;0.087402;-0.042969;1.341463;0.213415;-0.914634;0
949;1601770;1.005859;0.090332;-0.050293;1.006098;-0.213415;-0.945122;0
950;1603427;1.021484;0.090820;-0.060547;1.097561;-0.304878;-1.067073;0
951;1605084;1.009766;0.080078;-0.082520;1.006098;0.152439;-0.945122;0
952;1606742;1.004883;0.076660;-0.096191;0.731707;0.701220;-0.823171;0
953;1608398;1.000000;0.066895;-0.103516;1.006098;0.457317;-0.792683;0
954;1610055;0.997070;0.069824;-0.080566;1.189024;-0.060976;-0.853659;0
955;1611712;1.003906;0.076172;-0.063965;1.128049;-0.548780;-0.884146;0
956;1613369;1.013672;0.083984;-0.055664;1.280488;-0.457317;-1.128049;0
957;1615026;1.003906;0.081055;-0.055176;1.128049;0.182927;-1.036585;0
958;1616683;1.008301;0.090332;-0.068848;0.975610;0.609756;-0.396341;0
959;1618340;1.001465;0.088379;-0.082520;1.189024;0.335366;-0.792683;0
960;1619998;1.007324;0.078613;-0.085938;1.250000;-0.152439;-1.189024;0
961;1621656;1.019043;0.073242;-0.073242;0.975610;-0.304878;-1.189024;0
962;1623316;1.001953;0.078613;-0.074219;0.914634;0.030488;-1.036585;0
963;1624977;0.994141;0.082520;-0.071289;0.792683;0.457317;-0.823171;0
964;1626635;1.001953;0.076660;-0.084961;0.945122;0.152439;-0.945122;0
965;1628291;1.002930;0.079590;-0.066895;1.219512;-0.457317;-1.189024;0
966;1629949;1.018066;0.072266;-0.068359;0.914634;-0.457317;-0.823171;0
967;1631607;1.011230;0.078613;-0.075195;1.128049;0.121951;-1.067073;0
968;1633272;0.999512;0.084961;-0.052246;0.945122;0.335366;-0.670732;0
969;1634930;0.995605;0.076172;-0.055664;1.250000;0.000000;-0.762195;0
970;1636588;1.008789;0.079590;-0.053711;1.097561;-0.243902;-1.128049;0
971;1638245;1.010254;0.071777;-0.053223;0.945122;-0.487805;-1.097561;0
972;1639902;1.007324;0.079590;-0.071289;1.036585;-0.060976;-0.884146;0
973;1641560;1.006836;0.085449;-0.083496;0.853659;0.335366;-0.823171;0
974;1643223;0.996094;0.072754;-0.071777;0.945122;0.426829;-0.945122;0
975;1644879;1.001465;0.074707;-0.080566;0.884146;-0.060976;-0.975610;0
976;1646537;1.009766;0.079102;-0.085938;0.945122;-0.304878;-0.884146;0
977;1648193;0.998535;0.082031;-0.065430;1.006098;-0.182927;-0.945122;0
978;1649850;1.006836;0.086426;-0.051270;1.128049;0.000000;-0.701220;0
979;1651506;0.993652;0.082520;-0.060547;0.945122;0.243902;-0.731707;0
980;1653170;1.004395;0.077637;-0.069336;1.158537;0.457317;-0.762195;0
981;1654825;1.015137;0.081055;-0.070801;1.006098;0.030488;-1.036585;0
982;1656483;1.004395;0.070801;-0.075195;1.006098;-0.091463;-0.945122;0
983;1658139;1.002441;0.068359;-0.083008;1.006098;0.335366;-1.097561;0
984;1659794;0.998535;0.070312;-0.078613;1.067073;0.335366;-0.945122;0
985;1661452;0.993164;0.076172;-0.072754;1.128049;-0.030488;-0.762195;0
986;1663119;0.999512;0.070312;-0.079590;1.036585;-0.274390;-0.945122;0
987;1664782;1.004883;0.076660;-0.065918;1.219512;-0.213415;-0.884146;0
988;1666440;1.000488;0.083008;-0.052734;0.914634;0.121951;-0.945122;0
989;1668096;1.002930;0.073242;-0.062500;0.884146;0.213415;-0.945122;0
990;1669753;0.997559;0.075195;-0.058105;1.189024;0.000000;-1.006098;0
991;1671410;1.010742;0.082520;-0.063965;0.975610;-0.121951;-0.884146;0
992;1673068;1.003906;0.080078;-0.062500;1.310976;-0.060976;-1.128049;0
993;1674736;1.006836;0.076172;-0.082031;1.219512;0.091463;-0.945122;0
994;1676395;0.999023;0.070801;-0.079590;0.884146;0.396341;-0.945122;0
995;1678052;0.999023;0.077148;-0.081055;0.853659;0.243902;-0.640244;0
996;1679708;1.008301;0.074219;-0.058594;1.219512;-0.396341;-0.914634;0
997;1681365;1.006836;0.074219;-0.083008;1.219512;-0.152439;-0.975610;0
998;1683022;1.004395;0.075195;-0.070801;0.884146;-0.060976;-0.975610;0
999;1684684;1.003418;0.086914;-0.070801;0.975610;-0.091463;-0.945122;0
1000;1686343;0.994141;0.071777;-0.078125;1.067073;0.121951;-0.853659;0
1001;1688000;1.003906;0.079590;-0.071289;0.731707;0.091463;-1.097561;0
1002;1689656;1.008789;0.076660;-0.056152;1.097561;-0.030488;-0.975610;0
1003;1691312;1.005371;0.070312;-0.069824;0.884146;0.000000;-0.945122;0
1004;1692971;1.004395;0.076660;-0.075684;0.731707;0.243902;-1.036585;0
1005;1694641;0.997070;0.080078;-0.078613;0.731707;0.213415;-0.792683;0
1006;1696300;0.999512;0.074707;-0.065430;1.036585;-0.121951;-0.975610;0
1007;1697956;1.008789;0.073242;-0.075684;1.128049;-0.304878;-0.914634;0
1008;1699612;0.999512;0.077637;-0.068359;0.884146;-0.060976;-0.853659;0
1009;1701270;1.000000;0.081055;-0.067871;1.097561;0.304878;-0.823171;0
1010;1702938;1.004883;0.080566;-0.071289;1.097561;0.213415;-0.823171;0
1011;1704597;1.000000;0.085938;-0.071289;0.975610;0.091463;-0.884146;0
1012;1706256;1.001953;0.076660;-0.052734;0.945122;-0.152439;-1.067073;0
1013;1707913;1.003906;0.077637;-0.071289;1.006098;0.000000;-0.975610;0
1014;1709570;1.000488;0.085449;-0.071289;1.280488;0.091463;-1.067073;0
1015;1711226;1.009766;0.084473;-0.073730;1.189024;0.060976;-0.457317;0
1016;1712884;1.011719;0.079102;-0.085938;1.036585;0.152439;-0.609756;0
1017;1714546;1.003906;0.082520;-0.091309;0.914634;0.304878;-1.067073;0
1018;1716204;1.009277;0.079590;-0.087891;1.097561;-0.030488;-1.036585;0
1019;1717860;1.005371;0.085938;-0.069824;1.006098;0.000000;-0.792683;0
1020;1719516;0.999023;0.084473;-0.079102;1.158537;-0.030488;-0.914634;0
1021;1721173;0.992676;0.080566;-0.071289;0.792683;0.030488;-1.036585;0
1022;1722829;1.002930;0.077637;-0.070801;0.792683;0.060976;-0.762195;0
1023;1724487;1.007324;0.075684;-0.075195;1.006098;-0.274390;-0.914634;0
1024;1726144;1.011230;0.076172;-0.074219;1.006098;-0.091463;-1.097561;0
1025;1727802;1.005371;0.083008;-0.075195;1.097561;0.121951;-0.914634;0
1026;1729459;1.000488;0.078125;-0.082031;0.975610;0.121951;-0.731707;0
1027;1731115;0.997559;0.069824;-0.074219;1.036585;-0.121951;-0.914634;0
1028;1732773;1.003906;0.080078;-0.075684;1.067073;-0.213415;-1.097561;0
1029;1734430;1.006836;0.083008;-0.068359;0.975610;-0.152439;-1.189024;0
1030;1736088;1.014160;0.081055;-0.071289;1.097561;0.091463;-0.823171;0
1031;1737747;0.994141;0.080566;-0.067871;0.945122;0.091463;-1.067073;0
1032;1739404;1.003418;0.074219;-0.074707;1.219512;0.274390;-0.945122;0
1033;1741060;1.004883;0.070312;-0.059082;1.158537;-0.152439;-0.701220;0
1034;1742717;0.996582;0.085938;-0.062988;1.067073;-0.457317;-1.128049;0
