num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
329;9223372036854775;0.950684;-0.058105;-0.052734;0.670732;3.658537;-2.743902;0
330;9223372036854775;1.119629;0.113770;0.049805;5.396341;-4.176829;-1.006098;0
331;9223372036854775;1.218750;0.143066;0.036133;-0.213415;-2.774390;2.256098;0
332;9223372036854775;1.152344;0.095703;-0.021484;-7.103659;6.402439;2.164634;0
333;9223372036854775;1.010254;0.030762;-0.178711;-9.634146;9.176829;2.378049;0
334;9223372036854775;0.858398;0.004395;-0.112793;-9.542683;6.432927;2.256098;0
335;9223372036854775;0.802734;0.007812;-0.059570;-6.646341;6.036585;-0.884146;0
336;9223372036854775;0.843750;-0.018066;-0.056152;0.030488;4.329268;-5.182927;0
337;9223372036854775;1.059570;0.037598;-0.037598;4.542683;-2.439024;-4.939024;0
338;9223372036854775;1.189453;0.067871;-0.044922;4.634146;-4.512195;-3.506098;0
339;9223372036854775;1.137695;0.070801;-0.061523;0.274390;1.402439;-2.926829;0
340;9223372036854775;0.981934;0.003418;-0.132812;-1.219512;5.884146;-2.256098;0
341;9223372036854775;0.841309;0.001465;-0.147461;1.219512;2.926829;-1.585366;0
342;9223372036854775;1.007812;0.045898;0.025879;3.658537;-3.780488;-1.280488;0
343;9223372036854775;1.116211;0.119141;0.027832;2.926829;-5.457317;-1.829268;0
344;9223372036854775;1.043457;0.059570;0.035156;-0.884146;-0.914634;-1.158537;0
345;9223372036854775;0.952637;0.020508;-0.067871;-0.243902;4.512195;-0.609756;0
346;9223372036854775;0.902344;0.066406;-0.143066;1.615854;2.987805;0.487805;0
347;9223372036854775;1.017578;0.026367;-0.160156;1.890244;-1.768293;-1.737805;0
348;9223372036854775;1.101074;0.022461;-0.121094;3.628049;-3.658537;-3.048780;0
349;9223372036854775;1.083496;-0.007324;-0.028809;3.750000;-2.530488;-1.463415;0
350;9223372036854775;0.967773;0.061523;0.018555;4.542683;-0.243902;-1.402439;0
351;9223372036854775;0.901367;0.003418;-0.036133;3.810976;0.457317;-2.713415;0
352;9223372036854775;0.955078;0.072266;0.017578;6.158537;-0.884146;-3.719512;0
353;9223372036854775;1.097168;0.076660;0.063477;4.756098;-4.237805;0.152439;0
354;9223372036854775;1.123047;0.122070;0.066895;3.109756;-1.463415;-0.609756;0
355;9223372036854775;1.048828;0.030273;-0.071777;0.091463;3.109756;-1.920732;0
356;9223372036854775;0.967773;0.021973;-0.186035;-0.304878;4.634146;-1.371951;0
357;9223372036854775;0.933594;0.021484;-0.178711;1.189024;2.256098;-0.152439;0
358;9223372036854775;0.995117;0.045898;-0.044434;2.500000;-3.231707;-0.945122;0
359;9223372036854775;1.056152;0.059082;0.063477;3.445122;-5.091463;-1.615854;0
360;9223372036854775;1.071289;0.061523;0.074707;2.317073;-1.859756;-1.371951;0
361;9223372036854775;0.992676;0.060059;-0.016602;0.945122;2.713415;-0.853659;0
362;9223372036854775;0.937012;0.030273;-0.126465;0.060976;4.908537;-0.426829;0
363;9223372036854775;0.958496;0.020508;-0.116211;0.731707;2.195122;-0.640244;0
364;9223372036854775;1.078125;0.034180;-0.054688;1.920732;-2.560976;-1.341463;0
365;9223372036854775;1.127930;0.043457;-0.006836;2.347561;-3.902439;-1.432927;0
366;9223372036854775;1.030273;0.055176;-0.002441;1.493902;-0.365854;-1.463415;0
367;9223372036854775;0.898926;0.056152;-0.033691;0.640244;3.292683;-0.640244;0
368;9223372036854775;0.872559;0.058105;-0.020508;0.762195;2.530488;-0.030488;0
369;9223372036854775;1.026855;0.066406;-0.020020;1.920732;-1.463415;-0.762195;0
370;9223372036854775;1.145020;0.050781;-0.051270;1.554878;-2.591463;-1.585366;0
371;9223372036854775;1.097168;0.037109;-0.109863;0.152439;0.884146;-1.493902;0
372;9223372036854775;0.967773;0.015625;-0.145996;-0.182927;3.963415;-0.914634;0
373;9223372036854775;0.884766;0.020020;-0.098145;0.701220;1.981707;-0.426829;0
374;9223372036854775;0.955566;0.038574;-0.003418;2.134146;-2.774390;-0.731707;0
375;9223372036854775;1.078125;0.067383;0.068359;2.500000;-4.298780;-1.371951;0
376;9223372036854775;1.083984;0.059082;0.062988;1.646341;-1.524390;-1.189024;0
377;9223372036854775;0.988281;0.052734;-0.023438;0.457317;3.048780;-0.792683;0
378;9223372036854775;0.930664;0.043457;-0.120117;0.304878;4.146341;-0.457317;0
379;9223372036854775;0.956543;0.036621;-0.155762;0.762195;1.524390;-0.396341;0
380;9223372036854775;1.059082;0.031738;-0.094238;1.402439;-2.225610;-1.310976;0
381;9223372036854775;1.091309;0.047852;-0.041504;1.737805;-2.682927;-1.280488;0
382;9223372036854775;1.032227;0.057617;-0.012695;1.250000;-0.548780;-1.189024;0
383;9223372036854775;0.938477;0.046387;-0.016602;0.884146;1.646341;-0.762195;0
384;9223372036854775;0.908691;0.041992;-0.018555;0.945122;1.646341;-0.792683;0
385;9223372036854775;0.987305;0.048828;-0.015625;1.432927;-0.243902;-0.731707;0
386;9223372036854775;1.083008;0.042480;-0.028809;1.554878;-1.524390;-0.731707;0
387;9223372036854775;1.104980;0.036133;-0.072754;1.067073;-0.548780;-1.371951;0
388;9223372036854775;1.006836;0.028320;-0.102051;0.426829;1.615854;-0.975610;0
389;9223372036854775;0.921387;0.031250;-0.091797;0.548780;1.737805;-0.670732;0
390;9223372036854775;0.939453;0.052246;-0.015625;1.432927;-0.396341;-0.701220;0
391;9223372036854775;1.024902;0.066406;0.041992;2.195122;-2.682927;-0.853659;0
392;9223372036854775;1.074219;0.069336;0.018066;1.524390;-1.554878;-1.280488;0
393;9223372036854775;1.040039;0.050293;-0.058105;0.731707;1.829268;-1.250000;0
394;9223372036854775;0.964355;0.023438;-0.109863;0.548780;3.536585;-0.640244;0
395;9223372036854775;0.953613;0.030762;-0.103516;0.792683;1.585366;-0.579268;0
396;9223372036854775;1.011719;0.038086;-0.060547;1.615854;-1.554878;-1.006098;0
397;9223372036854775;1.071777;0.048828;0.000000;1.768293;-2.621951;-1.524390;0
398;9223372036854775;1.045898;0.049316;-0.009277;1.250000;-0.853659;-1.067073;0
399;9223372036854775;0.967285;0.053711;-0.026855;0.762195;1.707317;-0.884146;0
400;9223372036854775;0.929688;0.044922;-0.051270;1.067073;2.042683;-0.518293;0
401;9223372036854775;0.984375;0.051270;-0.048828;1.219512;-0.091463;-0.670732;0
402;9223372036854775;1.081055;0.049805;-0.032715;1.585366;-1.798780;-0.884146;0
403;9223372036854775;1.070801;0.046875;-0.047852;1.097561;-0.792683;-1.036585;0
404;9223372036854775;0.984375;0.044922;-0.081055;0.548780;1.646341;-0.945122;0
405;9223372036854775;0.936035;0.045410;-0.064453;1.219512;1.310976;-0.548780;0
406;9223372036854775;0.981445;0.033691;-0.034668;1.554878;-0.823171;-1.006098;0
407;9223372036854775;1.047363;0.045898;-0.007812;1.646341;-2.012195;-1.219512;0
408;9223372036854775;1.058105;0.048828;-0.015625;1.371951;-0.762195;-0.853659;0
409;9223372036854775;1.013672;0.049316;-0.045410;0.701220;1.310976;-0.609756;0
410;9223372036854775;0.963867;0.041504;-0.065918;0.579268;2.103659;-0.640244;0
411;9223372036854775;0.976074;0.040527;-0.069824;0.884146;0.579268;-0.670732;0
412;9223372036854775;1.032227;0.043945;-0.043457;1.493902;-1.524390;-1.219512;0
413;9223372036854775;1.059082;0.051758;-0.028809;1.280488;-1.615854;-1.189024;0
414;9223372036854775;1.020996;0.055176;-0.025391;1.067073;0.091463;-1.036585;0
415;9223372036854775;0.970215;0.045410;-0.036621;1.036585;1.371951;-0.762195;0
416;9223372036854775;0.961914;0.050781;-0.031250;0.975610;0.579268;-0.609756;0
417;9223372036854775;1.004883;0.049316;-0.051758;1.189024;-0.213415;-1.006098;0
418;9223372036854775;1.040527;0.043457;-0.042480;1.463415;-0.640244;-1.036585;0
419;9223372036854775;1.031738;0.049805;-0.043457;1.250000;0.030488;-0.853659;0
420;9223372036854775;0.987305;0.039551;-0.067871;0.853659;1.128049;-0.762195;0
421;9223372036854775;0.975098;0.037598;-0.071289;0.670732;1.219512;-0.884146;0
422;9223372036854775;0.984863;0.039551;-0.059082;0.823171;-0.030488;-1.036585;0
423;9223372036854775;1.031250;0.050781;-0.002930;1.676829;-1.585366;-1.189024;0
424;9223372036854775;1.029297;0.055176;-0.001953;1.798780;-1.189024;-1.097561;0
425;9223372036854775;0.995605;0.055664;-0.002930;1.189024;0.762195;-0.426829;0
426;9223372036854775;0.973145;0.036621;-0.050781;0.518293;1.646341;-0.640244;0
427;9223372036854775;0.997070;0.041016;-0.061523;0.853659;0.701220;-0.823171;0
428;9223372036854775;1.041992;0.042480;-0.074707;1.250000;-0.579268;-1.036585;0
429;9223372036854775;1.048828;0.038574;-0.053223;1.219512;-0.823171;-1.036585;0
430;9223372036854775;1.008301;0.044922;-0.026367;1.128049;0.060976;-1.128049;0
431;9223372036854775;0.979004;0.040527;-0.034668;1.341463;0.701220;-0.762195;0
432;9223372036854775;0.974121;0.046387;-0.038086;1.097561;0.121951;-0.853659;0
433;9223372036854775;1.005859;0.049316;-0.014160;1.067073;-0.365854;-1.128049;0
434;9223372036854775;1.030762;0.048340;-0.029297;1.280488;-0.457317;-1.128049;0
435;9223372036854775;1.029785;0.045898;-0.044922;1.250000;0.121951;-1.006098;0
436;9223372036854775;0.999023;0.048828;-0.063477;0.945122;0.792683;-0.975610;0
437;9223372036854775;0.983398;0.042480;-0.060547;0.762195;0.792683;-0.853659;0
438;9223372036854775;0.995117;0.048828;-0.042480;1.219512;-0.213415;-0.670732;0
439;9223372036854775;1.020508;0.046875;-0.041504;1.554878;-1.006098;-0.884146;0
440;9223372036854775;1.024902;0.052734;-0.023926;1.493902;-0.609756;-1.036585;0
441;9223372036854775;1.001465;0.047363;-0.046875;0.853659;0.274390;-0.823171;0
442;9223372036854775;0.981445;0.032227;-0.054199;0.731707;1.097561;-0.945122;0
443;9223372036854775;0.992188;0.038086;-0.054199;1.036585;0.396341;-0.762195;0
444;9223372036854775;1.020508;0.046387;-0.053711;1.158537;-0.457317;-1.006098;0
445;9223372036854775;1.026367;0.048828;-0.036621;1.402439;-0.731707;-0.914634;0
446;9223372036854775;1.002441;0.045410;-0.037598;1.036585;0.091463;-0.823171;0
447;9223372036854775;0.984863;0.048828;-0.035156;0.914634;0.457317;-0.945122;0
448;9223372036854775;0.985352;0.046875;-0.018066;0.975610;0.121951;-1.067073;0
449;9223372036854775;1.002930;0.052246;-0.020508;1.341463;-0.243902;-1.097561;0
450;9223372036854775;1.019043;0.049805;-0.037109;1.250000;-0.121951;-0.762195;0
451;9223372036854775;1.016602;0.036621;-0.047852;1.067073;0.609756;-0.945122;0
452;9223372036854775;1.010254;0.042969;-0.058105;0.884146;0.853659;-0.914634;0
453;9223372036854775;1.007324;0.038086;-0.056152;1.067073;0.243902;-0.548780;0
454;9223372036854775;0.997070;0.048340;-0.058105;0.945122;-0.030488;-0.914634;0
455;9223372036854775;1.011719;0.056152;-0.022949;1.158537;-0.640244;-1.006098;0
456;9223372036854775;1.006348;0.055664;-0.016602;1.036585;-0.365854;-0.853659;0
457;9223372036854775;1.001953;0.055176;-0.013184;1.097561;0.304878;-0.853659;0
458;9223372036854775;1.000488;0.054688;-0.039062;0.884146;0.701220;-0.792683;0
459;9223372036854775;1.005859;0.045898;-0.055664;0.975610;0.457317;-0.670732;0
460;9223372036854775;1.016602;0.045410;-0.074219;0.945122;0.030488;-1.006098;0
461;9223372036854775;1.011230;0.046875;-0.054688;0.884146;0.000000;-1.067073;0
462;9223372036854775;0.999512;0.040039;-0.054199;1.250000;0.030488;-1.006098;0
463;9223372036854775;0.997559;0.043457;-0.042969;1.158537;-0.152439;-0.975610;0
464;9223372036854775;0.997559;0.045410;-0.031250;1.036585;0.000000;-0.762195;0
465;9223372036854775;0.996582;0.047852;-0.039551;0.914634;0.091463;-0.731707;0
466;9223372036854775;1.018555;0.045898;-0.023438;1.189024;-0.060976;-1.067073;0
467;9223372036854775;1.020020;0.050781;-0.042969;1.097561;-0.091463;-0.853659;0
468;9223372036854775;1.004883;0.045898;-0.055176;1.006098;0.304878;-0.823171;0
469;9223372036854775;0.994141;0.042480;-0.042480;1.067073;0.335366;-0.823171;0
470;9223372036854775;1.006348;0.041504;-0.046875;1.219512;-0.152439;-1.006098;0
471;9223372036854775;1.026367;0.046875;-0.044922;1.402439;-0.792683;-0.853659;0
472;9223372036854775;1.015625;0.046387;-0.043457;1.128049;-0.121951;-0.762195;0
473;9223372036854775;1.003906;0.043945;-0.045898;0.914634;0.060976;-1.097561;0
474;9223372036854775;1.000000;0.047363;-0.050293;0.884146;0.548780;-0.609756;0
475;9223372036854775;1.002930;0.041016;-0.064453;0.579268;0.274390;-0.792683;0
476;9223372036854775;1.013672;0.047363;-0.053223;1.189024;-0.243902;-0.823171;0
477;9223372036854775;1.021484;0.042480;-0.034668;1.371951;-0.426829;-0.975610;0
478;9223372036854775;1.004395;0.049805;-0.047363;1.097561;0.000000;-1.006098;0
479;9223372036854775;0.993652;0.046387;-0.028320;1.280488;0.304878;-0.853659;0
480;9223372036854775;1.003906;0.043457;-0.034668;1.189024;-0.030488;-0.701220;0
481;9223372036854775;1.013184;0.041992;-0.033203;0.975610;-0.030488;-0.975610;0
482;9223372036854775;1.007324;0.049805;-0.063965;1.036585;0.121951;-1.036585;0
483;9223372036854775;1.012695;0.045898;-0.055664;1.097561;0.518293;-0.975610;0
484;9223372036854775;1.006348;0.047852;-0.047363;0.914634;0.213415;-0.792683;0
485;9223372036854775;1.005371;0.050781;-0.047363;1.036585;-0.030488;-1.006098;0
486;9223372036854775;1.014160;0.043457;-0.053223;1.097561;0.000000;-0.884146;0
487;9223372036854775;1.001953;0.055664;-0.042969;1.067073;-0.060976;-0.823171;0
488;9223372036854775;1.007812;0.046875;-0.022949;1.189024;-0.213415;-0.823171;0
489;9223372036854775;1.003418;0.059082;-0.027832;1.250000;0.091463;-0.975610;0
490;9223372036854775;0.996094;0.050781;-0.041992;0.975610;0.182927;-1.097561;0
491;9223372036854775;1.004395;0.046875;-0.057617;1.036585;0.426829;-0.914634;0
492;9223372036854775;1.002441;0.044922;-0.045410;1.189024;0.091463;-0.731707;0
493;9223372036854775;1.010254;0.041992;-0.054688;1.128049;-0.121951;-1.006098;0
494;9223372036854775;1.004395;0.036133;-0.060547;0.975610;-0.213415;-0.884146;0
495;9223372036854775;1.007324;0.045410;-0.041992;0.884146;-0.060976;-0.975610;0
496;9223372036854775;1.000000;0.042480;-0.041504;1.097561;0.121951;-1.067073;0
497;9223372036854775;1.004395;0.045898;-0.031738;1.341463;-0.121951;-0.823171;0
498;9223372036854775;1.013672;0.050781;-0.027832;1.097561;-0.091463;-0.945122;0
499;9223372036854775;1.020996;0.037598;-0.035156;0.884146;-0.121951;-0.975610;0
500;9223372036854775;1.004395;0.049316;-0.048828;1.006098;0.091463;-0.823171;0
501;9223372036854775;0.997559;0.043457;-0.039062;1.158537;0.396341;-0.701220;0
502;9223372036854775;1.001953;0.040527;-0.046875;0.914634;0.060976;-0.884146;0
503;9223372036854775;1.016113;0.041504;-0.043945;1.341463;-0.274390;-0.884146;0
504;9223372036854775;1.018066;0.041992;-0.044922;1.036585;-0.365854;-1.097561;0
505;9223372036854775;0.996582;0.041992;-0.037109;0.945122;0.121951;-1.067073;0
506;9223372036854775;0.998535;0.038086;-0.043457;1.036585;0.335366;-0.853659;0
507;9223372036854775;1.005859;0.040527;-0.043457;0.792683;0.030488;-0.792683;0
508;9223372036854775;1.004395;0.039551;-0.044922;1.128049;-0.060976;-0.914634;0
509;9223372036854775;1.023926;0.044922;-0.041504;1.189024;-0.091463;-1.250000;0
510;9223372036854775;1.011230;0.042480;-0.044922;0.975610;0.030488;-0.975610;0
511;9223372036854775;1.002441;0.043945;-0.041992;1.097561;0.182927;-0.823171;0
512;9223372036854775;0.998535;0.048828;-0.034668;1.097561;0.304878;-0.945122;0
513;9223372036854775;1.013184;0.039551;-0.028809;1.036585;-0.274390;-1.036585;0
514;9223372036854775;1.014160;0.047852;-0.029297;0.823171;-0.213415;-0.762195;0
515;9223372036854775;1.008301;0.051758;-0.030273;1.158537;0.304878;-0.945122;0
516;9223372036854775;0.999512;0.040527;-0.052734;1.006098;0.304878;-1.097561;0
517;9223372036854775;1.011719;0.045898;-0.052246;0.914634;0.030488;-0.945122;0
518;9223372036854775;1.017578;0.046387;-0.046875;1.128049;-0.182927;-0.853659;0
519;9223372036854775;1.010742;0.041016;-0.052246;1.158537;-0.152439;-0.945122;0
520;9223372036854775;1.002441;0.042969;-0.035645;1.219512;-0.396341;-1.036585;0
521;9223372036854775;1.005371;0.050293;-0.039062;1.097561;0.121951;-0.853659;0
522;9223372036854775;0.998047;0.041992;-0.049316;1.189024;0.335366;-0.823171;0
523;9223372036854775;1.010254;0.047852;-0.052246;1.006098;0.304878;-0.853659;0
524;9223372036854775;1.003906;0.044922;-0.048828;1.036585;0.091463;-0.975610;0
525;9223372036854775;1.017090;0.044922;-0.040527;1.036585;-0.060976;-0.975610;0
526;9223372036854775;1.006348;0.038574;-0.039551;0.792683;0.152439;-0.731707;0
527;9223372036854775;1.008789;0.046875;-0.047363;1.067073;0.243902;-0.853659;0
