num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
703;1172233;0.880371;-0.482910;-0.007812;1.067073;-0.182927;-1.036585;0
704;1173892;0.886719;-0.493652;-0.030273;1.219512;0.182927;-0.823171;0
705;1175553;0.878418;-0.493652;-0.030273;0.945122;0.365854;-0.792683;0
706;1177212;0.882324;-0.481445;-0.012695;0.975610;0.243902;-0.884146;0
707;1178870;0.875488;-0.480469;-0.014160;1.036585;0.000000;-0.762195;0
708;1180527;0.879395;-0.480957;-0.013672;0.884146;0.060976;-0.487805;0
709;1182186;0.887695;-0.483398;-0.014648;0.975610;0.335366;-0.731707;0
710;1183864;0.885254;-0.493164;-0.021973;0.823171;0.182927;-0.823171;0
711;1185522;0.883301;-0.487793;-0.004395;0.914634;0.091463;-0.701220;0
712;1187188;0.883301;-0.475098;-0.010742;0.884146;0.304878;-0.823171;0
713;1188851;0.877930;-0.484375;-0.028809;0.823171;0.304878;-1.158537;0
714;1190512;0.877441;-0.483398;-0.026855;0.609756;0.304878;-1.189024;0
715;1192171;0.881836;-0.485352;-0.030273;0.945122;0.182927;-0.762195;0
716;1193832;0.875977;-0.490723;-0.028320;1.036585;0.182927;-0.609756;0
717;1195490;0.881836;-0.486328;-0.024414;1.036585;0.152439;-0.548780;0
718;1197148;0.887207;-0.488281;-0.011230;1.006098;-0.213415;-0.914634;0
719;1198808;0.891602;-0.486816;-0.016113;0.914634;-0.030488;-1.158537;0
720;1200466;0.875000;-0.489746;-0.033203;0.701220;0.609756;-0.945122;0
721;1202124;0.881836;-0.483398;-0.013672;0.579268;0.426829;-0.945122;0
722;1203784;0.876953;-0.484375;-0.024414;1.097561;0.060976;-0.762195;0
723;1205442;0.880371;-0.480469;-0.008301;1.189024;0.091463;-0.823171;0
724;1207102;0.887207;-0.473145;-0.032715;0.609756;0.060976;-1.036585;0
725;1208760;0.879883;-0.477539;-0.022949;0.731707;0.152439;-0.823171;0
726;1210417;0.887207;-0.489258;-0.021973;1.006098;0.304878;-0.975610;0
727;1212075;0.882812;-0.478027;-0.017090;0.975610;0.213415;-0.975610;0
728;1213735;0.879395;-0.483887;-0.020020;0.853659;0.152439;-0.884146;0
729;1215396;0.883789;-0.485840;-0.026855;0.762195;0.304878;-0.823171;0
730;1217054;0.872070;-0.494629;-0.024902;0.670732;0.152439;-1.097561;0
731;1218711;0.871094;-0.480957;-0.028320;0.609756;0.182927;-0.884146;0
732;1220369;0.882812;-0.479492;-0.018555;0.823171;0.030488;-0.914634;0
733;1222027;0.885742;-0.483887;-0.020508;0.701220;-0.060976;-1.128049;0
734;1223689;0.878418;-0.482422;-0.021484;1.097561;0.030488;-0.823171;0
735;1225347;0.877441;-0.489746;-0.031250;0.640244;0.000000;-0.884146;0
736;1227005;0.880859;-0.478516;-0.028809;0.518293;0.152439;-1.158537;0
737;1228682;0.875488;-0.477539;-0.020020;0.701220;0.457317;-1.036585;0
738;1230484;0.885742;-0.482422;-0.037598;0.853659;0.000000;-0.823171;0
739;1232143;0.883301;-0.489258;-0.003906;0.853659;0.091463;-1.219512;0
740;1233794;0.887207;-0.488770;-0.016602;0.640244;0.030488;-1.189024;0
741;1235443;0.875000;-0.482422;-0.023926;0.670732;0.060976;-1.219512;0
742;1237091;0.872559;-0.488770;-0.024902;0.670732;0.274390;-1.006098;0
743;1238739;0.872559;-0.487793;-0.035645;0.762195;0.121951;-1.036585;0
744;1240386;0.868652;-0.479980;-0.013672;0.609756;0.060976;-1.006098;0
745;1242033;0.877930;-0.482422;-0.015137;0.609756;0.182927;-1.067073;0
746;1243684;0.869629;-0.479004;-0.016113;0.609756;0.457317;-0.823171;0
747;1245333;0.879883;-0.486816;-0.030762;0.853659;0.152439;-0.853659;0
748;1246981;0.875000;-0.480469;-0.028320;0.548780;0.000000;-0.792683;0
749;1248628;0.875977;-0.474121;-0.010254;0.579268;0.121951;-0.762195;0
750;1250275;0.886719;-0.484863;-0.024902;0.792683;0.000000;-0.884146;0
751;1251922;0.874512;-0.484375;-0.026855;0.762195;0.060976;-0.823171;0
752;1253572;0.884277;-0.483887;-0.017090;0.548780;0.182927;-0.792683;0
753;1255223;0.880371;-0.489258;-0.022949;0.701220;0.213415;-0.762195;0
754;1256871;0.884277;-0.487793;-0.024414;0.731707;0.182927;-1.006098;0
755;1258518;0.875977;-0.486816;-0.030273;0.701220;-0.060976;-1.097561;0
756;1260164;0.875488;-0.488770;-0.021484;0.701220;-0.152439;-0.792683;0
757;1261811;0.888184;-0.479980;-0.024414;0.487805;0.091463;-0.853659;0
758;1263468;0.880371;-0.476562;-0.020996;0.731707;0.274390;-0.670732;0
759;1265128;0.877930;-0.487793;-0.025879;0.762195;0.182927;-0.609756;0
760;1266785;0.876953;-0.480957;-0.018555;0.579268;-0.060976;-1.006098;0
761;1268441;0.884277;-0.480469;-0.028320;0.853659;0.213415;-0.884146;0
762;1270097;0.878906;-0.477051;-0.014160;1.036585;0.060976;-0.731707;0
763;1271771;0.889160;-0.483887;-0.032715;0.914634;0.060976;-0.975610;0
764;1273430;0.882812;-0.480469;-0.015625;0.823171;0.152439;-1.128049;0
765;1275088;0.883301;-0.481445;-0.029297;0.975610;0.030488;-1.036585;0
766;1276745;0.888184;-0.479492;-0.019043;0.731707;-0.091463;-0.914634;0
767;1278404;0.876465;-0.487305;-0.021484;0.701220;-0.091463;-0.884146;0
768;1280061;0.889160;-0.478516;-0.012695;0.670732;0.152439;-1.036585;0
769;1281717;0.890137;-0.491211;-0.010254;1.006098;0.152439;-0.701220;0
770;1283383;0.883789;-0.479980;-0.007812;0.945122;0.274390;-0.945122;0
771;1285046;0.885742;-0.480469;-0.018066;0.792683;0.030488;-1.097561;0
772;1286706;0.885254;-0.483398;-0.034668;0.701220;0.152439;-0.945122;0
773;1288364;0.883789;-0.483887;-0.025879;0.487805;-0.121951;-1.097561;0
774;1290021;0.880859;-0.482910;-0.015625;0.884146;0.060976;-1.158537;0
775;1291677;0.886230;-0.477539;-0.005371;0.975610;-0.152439;-1.036585;0
776;1293335;0.890137;-0.481445;-0.019043;0.945122;0.121951;-1.219512;0
777;1294993;0.883789;-0.479980;-0.012695;1.036585;0.030488;-1.006098;0
778;1296654;0.893066;-0.483398;-0.017090;1.097561;0.000000;-1.006098;0
779;1298318;0.888672;-0.486816;-0.015625;0.914634;-0.060976;-1.585366;0
780;1299977;0.877930;-0.490723;-0.014648;0.884146;0.121951;-1.189024;0
781;1301635;0.880371;-0.479004;-0.021973;1.067073;0.152439;-0.823171;0
782;1303297;0.884766;-0.483887;-0.021973;1.006098;0.030488;-1.189024;0
783;1304957;0.876465;-0.490234;-0.020020;1.128049;-0.121951;-1.128049;0
784;1306615;0.877930;-0.478027;-0.039551;1.158537;0.243902;-1.158537;0
785;1308272;0.880371;-0.478516;-0.019043;1.219512;0.396341;-0.945122;0
786;1309930;0.886230;-0.485840;-0.039551;0.975610;0.060976;-0.975610;0
787;1311589;0.883301;-0.487793;-0.020996;0.884146;0.152439;-0.884146;0
788;1313249;0.878906;-0.483887;-0.018555;1.219512;-0.060976;-1.128049;0
789;1314907;0.894043;-0.482422;-0.024902;1.097561;-0.091463;-1.097561;0
790;1316565;0.885742;-0.479980;-0.014648;1.036585;-0.152439;-0.823171;0
791;1318223;0.887695;-0.482910;-0.027832;1.006098;0.121951;-1.097561;0
792;1319899;0.879395;-0.482422;-0.019043;1.158537;0.000000;-1.280488;0
793;1321557;0.874512;-0.480469;-0.019043;0.945122;0.030488;-1.097561;0
794;1323223;0.880859;-0.483398;-0.010254;0.670732;0.091463;-0.914634;0
795;1324885;0.884277;-0.481445;-0.020996;0.853659;0.213415;-1.219512;0
796;1326545;0.875000;-0.490234;-0.027344;0.975610;0.213415;-1.310976;0
797;1328203;0.881836;-0.485352;-0.019043;1.067073;-0.121951;-1.189024;0
798;1329861;0.884277;-0.479980;-0.024902;0.823171;-0.030488;-1.310976;0
799;1331518;0.885742;-0.478516;-0.017090;0.945122;0.060976;-1.432927;0
800;1333184;0.885742;-0.485840;-0.014160;1.128049;0.243902;-1.250000;0
801;1334847;0.881836;-0.487305;-0.001953;1.128049;0.274390;-1.341463;0
802;1336506;0.875000;-0.480469;-0.012695;0.884146;-0.030488;-1.189024;0
803;1338164;0.882812;-0.486816;-0.024414;1.097561;0.213415;-1.402439;0
804;1339820;0.888672;-0.490723;-0.016602;1.067073;0.243902;-1.463415;0
805;1341477;0.877930;-0.477051;-0.007812;1.097561;0.152439;-1.250000;0
806;1343145;0.876953;-0.476074;-0.018066;1.006098;0.304878;-1.158537;0
807;1344810;0.876953;-0.471680;-0.029297;0.853659;0.121951;-1.432927;0
808;1346468;0.876953;-0.488281;-0.009277;1.067073;-0.091463;-1.219512;0
809;1348125;0.881836;-0.484375;-0.017090;1.402439;0.182927;-1.219512;0
810;1349783;0.879395;-0.477051;-0.009277;1.250000;0.121951;-1.189024;0
811;1351441;0.876465;-0.493164;-0.019043;0.975610;-0.091463;-1.280488;0
812;1353157;0.890137;-0.482910;-0.030273;1.006098;0.121951;-0.945122;0
813;1354827;0.877441;-0.488281;-0.032227;1.158537;0.030488;-1.250000;0
814;1356485;0.882324;-0.479492;-0.027344;1.067073;0.152439;-1.189024;0
815;1358144;0.886719;-0.485352;-0.020996;1.097561;0.213415;-1.067073;0
816;1359804;0.878906;-0.477539;-0.012207;1.097561;0.030488;-1.067073;0
817;1361462;0.877930;-0.478516;-0.011230;1.097561;-0.030488;-1.006098;0
818;1363129;0.882812;-0.479004;-0.034668;0.914634;0.030488;-1.189024;0
819;1364791;0.886719;-0.483887;-0.015625;0.975610;0.335366;-1.097561;0
820;1366451;0.885254;-0.488770;-0.014648;1.097561;0.121951;-1.128049;0
821;1368130;0.889648;-0.481445;-0.028809;1.006098;-0.091463;-1.128049;0
822;1369788;0.883301;-0.487793;-0.017090;1.158537;0.091463;-1.341463;0
823;1371445;0.877930;-0.479980;-0.022949;1.097561;0.335366;-1.310976;0
824;1373113;0.882324;-0.483398;-0.008301;1.097561;0.121951;-1.280488;0
825;1374776;0.891113;-0.480469;-0.007324;1.280488;0.213415;-1.219512;0
826;1376814;0.885742;-0.475098;-0.016602;1.128049;-0.152439;-1.371951;0
827;1378484;0.881836;-0.488770;-0.034668;1.097561;0.091463;-1.463415;0
828;1380190;0.890137;-0.482422;-0.018555;1.158537;0.060976;-1.524390;0
829;1381840;0.875977;-0.483398;-0.025879;1.189024;0.091463;-1.493902;0
830;1383491;0.879395;-0.492676;-0.047363;1.097561;0.000000;-1.371951;0
831;1385149;0.891113;-0.474121;-0.007812;1.158537;-0.365854;-1.432927;0
832;1386801;0.884766;-0.483398;-0.022949;1.189024;0.000000;-1.524390;0
833;1388453;0.884277;-0.478516;-0.026855;1.097561;0.152439;-1.829268;0
834;1390218;0.889648;-0.486816;-0.018066;1.097561;-0.152439;-1.585366;0
835;1391884;0.894531;-0.490723;-0.015625;1.067073;-0.030488;-1.615854;0
836;1393534;0.893555;-0.481445;-0.020996;1.493902;0.121951;-1.676829;0
837;1395183;0.878906;-0.480469;-0.017090;1.158537;0.213415;-1.432927;0
838;1396830;0.885254;-0.479004;-0.020020;0.914634;0.213415;-1.646341;0
839;1398492;0.881836;-0.480957;-0.023438;0.975610;0.213415;-1.798780;0
840;1400139;0.879883;-0.479980;-0.003906;1.402439;0.457317;-1.646341;0
841;1401786;0.874512;-0.485352;-0.020508;1.219512;0.152439;-1.676829;0
842;1403441;0.872559;-0.482910;-0.035156;1.067073;0.152439;-1.524390;0
843;1405100;0.883789;-0.488281;-0.028320;1.280488;0.091463;-1.737805;0
844;1406761;0.884277;-0.486816;-0.023438;1.097561;0.121951;-1.737805;0
845;1408420;0.880859;-0.483398;-0.016602;1.219512;0.121951;-1.524390;0
846;1410077;0.876953;-0.484375;-0.011719;0.884146;0.060976;-1.524390;0
847;1411739;0.877441;-0.490723;-0.017578;1.189024;0.060976;-1.371951;0
848;1413398;0.890137;-0.482422;-0.023926;1.219512;0.091463;-1.463415;0
849;1415058;0.886719;-0.483887;-0.013672;1.158537;0.152439;-1.615854;0
850;1416716;0.885742;-0.484863;-0.015625;1.067073;-0.091463;-1.615854;0
851;1418374;0.894531;-0.478027;-0.010742;1.097561;-0.182927;-1.798780;0
852;1420032;0.883789;-0.487305;-0.010742;1.128049;0.000000;-1.859756;0
853;1421689;0.888672;-0.479004;-0.031250;1.067073;0.243902;-1.676829;0
854;1423349;0.876953;-0.485352;-0.025391;1.219512;0.304878;-1.737805;0
855;1425008;0.883301;-0.477539;-0.021484;1.006098;0.335366;-1.737805;0
856;1426666;0.878906;-0.484375;-0.018066;1.006098;0.213415;-2.134146;0
857;1428324;0.884766;-0.479980;-0.025391;0.914634;0.121951;-1.798780;0
858;1429982;0.873535;-0.479004;-0.024414;1.036585;0.304878;-1.585366;0
859;1431642;0.885742;-0.486328;-0.023438;1.189024;0.213415;-1.829268;0
860;1433302;0.876465;-0.484863;-0.032715;1.128049;-0.152439;-1.829268;0
861;1434960;0.878906;-0.477051;-0.024414;0.945122;-0.121951;-2.012195;0
862;1436621;0.882324;-0.482910;-0.020020;0.975610;0.274390;-1.676829;0
863;1438278;0.877441;-0.479980;-0.010254;1.067073;0.243902;-1.493902;0
864;1439938;0.877441;-0.479980;-0.020996;0.884146;-0.030488;-1.554878;0
865;1441595;0.877930;-0.479492;-0.019043;1.067073;0.091463;-1.646341;0
866;1443255;0.877930;-0.479004;-0.032715;1.158537;0.335366;-1.524390;0
867;1444913;0.882324;-0.477539;-0.033691;0.945122;0.030488;-1.676829;0
868;1446572;0.880371;-0.481445;-0.023438;0.914634;0.243902;-1.554878;0
869;1448230;0.875977;-0.486816;-0.017578;1.097561;0.152439;-1.371951;0
870;1449887;0.877930;-0.477539;-0.027832;0.914634;0.000000;-1.493902;0
871;1451545;0.875488;-0.493164;-0.007324;1.036585;-0.091463;-1.310976;0
872;1453211;0.885254;-0.483398;-0.016113;1.158537;0.182927;-1.310976;0
873;1454874;0.880859;-0.476074;-0.015137;1.250000;0.121951;-1.158537;0
874;1456532;0.878906;-0.471680;-0.008301;1.036585;0.243902;-1.371951;0
875;1458191;0.874512;-0.488770;-0.022949;0.731707;0.182927;-1.067073;0
876;1459851;0.874023;-0.479492;-0.024902;0.853659;0.243902;-1.006098;0
877;1461509;0.871094;-0.487793;-0.032715;0.945122;0.304878;-1.128049;0
878;1463178;0.877930;-0.485840;-0.021484;0.884146;0.060976;-0.884146;0
879;1464840;0.872559;-0.483887;-0.011719;1.158537;0.213415;-0.792683;0
880;1466496;0.883789;-0.483398;-0.008789;0.823171;0.213415;-0.884146;0
881;1468154;0.883789;-0.473633;-0.014648;0.945122;-0.152439;-0.945122;0
882;1469811;0.882812;-0.472656;-0.023438;1.006098;-0.091463;-0.823171;0
883;1471470;0.887207;-0.484375;-0.008301;0.823171;0.091463;-0.762195;0
884;1473139;0.886719;-0.479980;-0.015137;0.884146;0.213415;-0.762195;0
885;1474799;0.885742;-0.485840;-0.017090;0.945122;0.274390;-0.853659;0
886;1476456;0.877441;-0.486328;-0.017578;1.006098;-0.121951;-0.914634;0
887;1478114;0.876953;-0.484863;-0.033691;1.067073;0.091463;-0.853659;0
888;1479788;0.877441;-0.481445;-0.018066;1.006098;0.182927;-0.853659;0
889;1481446;0.882324;-0.484375;-0.023438;1.036585;-0.060976;-0.914634;0
890;1483113;0.879395;-0.478027;-0.016602;0.975610;0.182927;-0.853659;0
891;1484777;0.884766;-0.482422;-0.019043;1.067073;0.213415;-0.762195;0
892;1486436;0.882324;-0.481445;-0.033203;1.036585;0.060976;-1.036585;0
893;1488095;0.880859;-0.479980;-0.023926;1.036585;0.091463;-0.762195;0
894;1489753;0.883301;-0.484375;-0.022461;0.884146;0.152439;-0.884146;0
895;1491415;0.877441;-0.484375;-0.016113;0.792683;0.243902;-0.975610;0
896;1493090;0.875977;-0.480957;-0.031738;0.853659;0.152439;-1.128049;0
897;1494745;0.880859;-0.487305;-0.025879;1.128049;0.121951;-0.914634;0
898;1496400;0.885254;-0.487305;-0.015137;0.823171;0.000000;-0.853659;0
899;1498050;0.887207;-0.488281;-0.026367;0.945122;0.152439;-1.158537;0
900;1499697;0.876953;-0.483398;-0.017578;1.036585;0.091463;-0.975610;0
901;1501344;0.887695;-0.479492;-0.017090;1.036585;0.091463;-0.884146;0
902;1503103;0.888184;-0.487793;-0.022949;0.853659;0.060976;-0.884146;0
903;1504757;0.893555;-0.476074;-0.024414;0.945122;-0.060976;-1.067073;0
904;1506407;0.894531;-0.485352;-0.021484;1.036585;0.000000;-1.128049;0
905;1508055;0.889648;-0.484863;-0.032227;0.914634;0.121951;-1.280488;0
906;1509703;0.902344;-0.481445;-0.015625;1.097561;0.182927;-1.250000;0
907;1511351;0.889648;-0.471680;-0.021973;1.067073;0.152439;-1.585366;0
908;1513041;0.883301;-0.486816;-0.028809;0.945122;-0.030488;-1.737805;0
909;1514701;0.883789;-0.480469;-0.028320;0.823171;0.152439;-1.493902;0
910;1516359;0.876953;-0.486816;-0.024902;0.914634;0.091463;-1.493902;0
911;1518017;0.881836;-0.488770;-0.030762;0.914634;0.152439;-1.554878;0
912;1519676;0.882812;-0.476074;-0.016113;1.067073;0.091463;-1.432927;0
913;1521335;0.882324;-0.479492;-0.021484;0.853659;-0.091463;-1.676829;0
914;1523033;0.884277;-0.479004;-0.021973;0.731707;0.000000;-1.432927;0
915;1524693;0.895996;-0.490723;-0.038086;0.945122;0.182927;-1.524390;0
916;1526367;0.883301;-0.476074;-0.020020;0.731707;0.091463;-1.554878;0
917;1528026;0.894531;-0.481445;-0.028320;0.731707;0.304878;-1.798780;0
918;1529684;0.886719;-0.478516;-0.036621;0.762195;-0.243902;-1.951220;0
919;1531346;0.887695;-0.486816;-0.020996;0.701220;0.060976;-1.951220;0
920;1533039;0.886719;-0.482910;-0.028320;0.762195;0.121951;-1.890244;0
921;1534701;0.895996;-0.483887;-0.036133;0.731707;0.121951;-1.981707;0
922;1536359;0.901855;-0.484375;-0.027832;0.426829;0.213415;-2.164634;0
923;1538017;0.899414;-0.473633;-0.025391;0.518293;0.060976;-2.408537;0
924;1539675;0.893066;-0.477051;-0.028320;0.365854;0.152439;-2.164634;0
925;1541331;0.887207;-0.484375;-0.031738;0.579268;0.213415;-2.286585;0
926;1543031;0.890625;-0.483887;-0.026855;0.548780;0.243902;-2.500000;0
927;1544692;0.894043;-0.478516;-0.024902;0.670732;0.304878;-2.560976;0
928;1546349;0.883789;-0.474609;-0.034668;0.396341;0.182927;-2.134146;0
929;1548006;0.876465;-0.478027;-0.024902;0.335366;0.091463;-2.225610;0
930;1549664;0.884277;-0.483398;-0.036133;0.000000;0.335366;-2.439024;0
931;1551324;0.884277;-0.484375;-0.037598;0.243902;0.396341;-2.347561;0
932;1552981;0.878418;-0.484863;-0.027344;0.152439;0.182927;-2.439024;0
933;1554685;0.881836;-0.480957;-0.031250;0.182927;0.030488;-2.469512;0
934;1556343;0.884277;-0.479492;-0.011230;0.518293;0.030488;-2.530488;0
935;1558000;0.882324;-0.479004;-0.012695;0.243902;-0.274390;-2.743902;0
936;1559660;0.893555;-0.483887;-0.014648;0.396341;-0.091463;-2.682927;0
937;1561318;0.899902;-0.474609;-0.021973;0.274390;0.152439;-2.560976;0
938;1562976;0.901367;-0.470703;-0.016113;0.304878;0.060976;-2.682927;0
939;1564643;0.897949;-0.482422;-0.033691;0.487805;0.152439;-2.774390;0
940;1566301;0.905273;-0.482910;-0.020020;0.457317;0.304878;-3.201220;0
941;1567961;0.904785;-0.482910;-0.018066;0.670732;0.213415;-3.475610;0
942;1569619;0.899414;-0.483887;-0.020020;0.487805;0.091463;-3.323171;0
943;1571277;0.895020;-0.477051;-0.023438;0.213415;0.182927;-3.475610;0
944;1572934;0.882812;-0.479004;-0.013672;0.426829;0.274390;-3.719512;0
945;1574606;0.883301;-0.485352;-0.007812;0.243902;0.304878;-3.658537;0
