num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1164075;1.232422;-0.440918;-0.077637;-5.274390;-1.737805;-61.371951;1
698;1165754;1.199219;-0.436035;-0.069824;-4.969512;-1.554878;-63.353659;1
699;1167436;1.219727;-0.437500;-0.069336;-5.609756;-1.981707;-66.067073;1
700;1169120;1.227539;-0.438477;-0.063965;-5.670732;-2.560976;-68.292683;1
701;1170802;1.242676;-0.438477;-0.072754;-5.975610;-2.408537;-70.762195;1
702;1172482;1.225586;-0.443359;-0.062012;-6.310976;-2.500000;-72.957317;1
703;1174161;1.212402;-0.432617;-0.061523;-6.493902;-1.829268;-74.847561;1
704;1175842;1.218750;-0.447266;-0.085449;-6.646341;-2.286585;-77.682927;1
705;1177523;1.225098;-0.449219;-0.084473;-6.859756;-2.347561;-80.335366;1
706;1179207;1.190918;-0.432617;-0.086426;-7.103659;-2.317073;-82.164634;1
707;1180887;1.162598;-0.436523;-0.102051;-7.256098;-2.012195;-83.841463;1
708;1182566;1.164062;-0.426270;-0.111328;-7.469512;-2.408537;-85.975610;1
709;1184247;1.180664;-0.414062;-0.109375;-7.743902;-3.475610;-88.628049;1
710;1185927;1.139160;-0.420410;-0.115234;-8.536585;-2.835366;-90.243902;1
711;1187609;1.203125;-0.414062;-0.086426;-8.170732;-2.317073;-91.463415;1
712;1189292;1.131348;-0.417969;-0.042969;-8.140244;-3.109756;-93.719512;1
713;1190973;1.165527;-0.416016;-0.084473;-8.506098;-2.682927;-95.640244;1
714;1192656;1.144043;-0.427246;-0.052734;-8.628049;-2.408537;-97.286585;1
715;1194336;1.045410;-0.522461;0.020020;-8.506098;-2.591463;-99.207317;1
716;1196018;1.138672;-0.448730;-0.043457;-8.445122;-2.560976;-99.908537;1
717;1197699;1.186035;-0.419922;-0.063965;-8.079268;-3.567073;-102.408537;1
718;1199381;1.087402;-0.416992;-0.073242;-8.719512;-1.402439;-103.292683;1
719;1201062;1.078125;-0.431641;-0.094727;-9.268293;-0.731707;-104.329268;1
720;1202744;1.162598;-0.407715;-0.109375;-8.810976;-3.871951;-107.225610;1
721;1204425;1.248047;-0.379883;-0.134277;-8.963415;-4.786585;-109.054878;1
722;1206104;1.205566;-0.379395;-0.121094;-9.207317;-2.317073;-110.091463;1
723;1207792;1.147949;-0.375977;-0.106934;-9.329268;-1.250000;-111.189024;1
724;1209489;0.909180;-0.502930;0.144043;-9.024390;-2.225610;-112.835366;1
725;1211175;1.139160;-0.304688;-0.190430;-9.847561;-1.920732;-114.054878;1
726;1212858;1.182129;-0.434082;-0.042480;-10.731707;-3.780488;-116.707317;1
727;1214545;1.032715;-0.370117;-0.139160;-10.243902;-1.981707;-116.493902;1
728;1216226;1.124512;-0.354004;-0.141602;-9.420732;-0.762195;-116.463415;1
729;1217909;1.070312;-0.389648;-0.043945;-9.817073;-4.176829;-119.573171;1
730;1219595;1.050781;-0.443848;-0.028809;-11.189024;-2.164634;-120.152439;1
731;1221275;0.874512;-0.435059;-0.023438;-10.701220;2.378049;-118.323171;1
732;1222955;0.786133;-0.453613;0.036133;-9.451220;1.890244;-117.500000;1
733;1224634;0.816406;-0.362305;-0.073730;-10.030488;-0.823171;-118.170732;1
734;1226314;0.900391;-0.398926;-0.113770;-11.524390;-3.231707;-118.475610;1
735;1227996;0.891113;-0.493652;-0.018555;-10.243902;-3.597561;-118.414634;1
736;1229679;0.998047;-0.334473;-0.207031;-10.060976;-1.981707;-117.256098;1
737;1231358;0.948730;-0.433594;-0.281250;-9.908537;-0.914634;-116.554878;1
738;1233038;0.955078;-0.466309;-0.011230;-10.304878;-0.091463;-115.945122;1
739;1234899;0.922852;-0.544922;0.204590;-10.701220;-5.792683;-118.414634;1
740;1236937;1.153320;-0.381348;-0.054688;-9.512195;-4.146341;-118.109756;1
741;1238653;1.009766;-0.471191;0.058594;-10.000000;-1.189024;-117.804878;1
742;1240445;1.040527;-0.284180;-0.162598;-10.609756;-1.951220;-119.268293;1
743;1242148;1.045898;-0.443848;0.083008;-10.518293;-2.896341;-120.274390;1
744;1243852;1.133301;-0.321289;-0.083984;-9.847561;-2.774390;-121.219512;1
745;1245551;1.102051;-0.322266;-0.089844;-9.847561;-2.957317;-122.347561;1
746;1247241;1.174805;-0.381836;-0.066406;-10.457317;-3.079268;-124.146341;1
747;1248947;1.136230;-0.419434;-0.015625;-10.243902;-2.621951;-125.609756;1
748;1250641;1.245605;-0.346191;-0.090820;-10.243902;-2.713415;-127.073171;1
749;1252334;1.373535;-0.300781;-0.151855;-9.756098;-3.993902;-130.121951;1
750;1254025;1.400879;-0.377930;-0.086426;-10.975610;-4.756098;-133.292683;1
751;1255718;1.277344;-0.336426;-0.106934;-11.067073;-1.341463;-134.268293;1
752;1257408;1.226562;-0.380371;0.003906;-9.451220;-1.219512;-135.853659;1
753;1259100;1.265137;-0.318359;-0.017090;-10.030488;-3.841463;-139.298780;1
754;1260791;1.291016;-0.353516;-0.076172;-12.012195;-3.628049;-142.134146;1
755;1262482;1.292480;-0.356934;-0.056641;-11.554878;-2.256098;-144.390244;1
756;1264171;1.322266;-0.310059;-0.057129;-9.969512;-3.109756;-146.402439;1
757;1265862;1.352051;-0.283203;-0.059570;-10.670732;-3.353659;-148.993902;1
758;1267571;1.354492;-0.310059;-0.064941;-12.195122;-2.286585;-152.134146;1
759;1269262;1.343262;-0.347168;-0.098633;-12.743902;-2.469512;-155.457317;1
760;1270954;1.271973;-0.361328;-0.091797;-12.408537;-1.463415;-157.073171;1
761;1272645;1.301758;-0.304688;-0.102051;-11.463415;-2.225610;-159.085366;1
762;1274334;1.302246;-0.282227;-0.075684;-11.219512;-4.024390;-162.530488;1
763;1276025;1.341797;-0.316895;-0.107422;-12.835366;-3.231707;-165.182927;1
764;1277754;1.363281;-0.322754;-0.136230;-13.384146;-2.347561;-168.353659;1
765;1279448;1.346680;-0.297852;-0.114258;-12.317073;-2.865854;-170.304878;1
766;1281141;1.310547;-0.303223;-0.043945;-12.012195;-2.713415;-172.713415;1
767;1282830;1.311523;-0.326172;-0.047852;-13.292683;-3.384146;-176.402439;1
768;1284521;1.378906;-0.324707;-0.094727;-13.628049;-3.628049;-179.024390;1
769;1286213;1.335449;-0.316895;-0.087402;-13.475610;-2.926829;-181.219512;1
770;1287901;1.342285;-0.308105;-0.071777;-13.445122;-2.926829;-183.170732;1
771;1289596;1.332031;-0.317383;-0.062012;-13.628049;-3.536585;-186.524390;1
772;1291290;1.340820;-0.329590;-0.080566;-14.359756;-3.628049;-189.146341;1
773;1292983;1.337402;-0.280762;-0.106445;-14.146341;-3.292683;-191.554878;1
774;1294674;1.373047;-0.288086;-0.098145;-13.719512;-3.506098;-194.481707;1
775;1296363;1.333984;-0.299805;-0.070801;-14.329268;-3.201220;-196.920732;1
776;1298053;1.381348;-0.283203;-0.114258;-14.146341;-3.079268;-199.390244;1
777;1299745;1.368652;-0.295898;-0.065430;-13.719512;-3.445122;-202.134146;1
778;1301436;1.322266;-0.296387;-0.122559;-14.512195;-2.896341;-205.152439;1
779;1303129;1.301270;-0.271973;-0.183105;-15.579268;-2.439024;-207.317073;1
780;1304819;1.233887;-0.360352;-0.045410;-14.756098;-3.018293;-209.268293;1
781;1306513;1.290039;-0.281738;0.016113;-12.408537;-6.189024;-211.829268;1
782;1308201;1.346191;-0.237305;-0.062500;-14.085366;-4.725610;-214.207317;1
783;1309898;1.229492;-0.314453;-0.142578;-17.835366;-0.670732;-216.128049;1
784;1311591;1.207520;-0.407227;-0.092285;-17.256098;-2.103659;-218.201220;1
785;1313279;1.229492;-0.268555;-0.129395;-13.475610;-5.060976;-219.756098;1
786;1314971;1.182617;-0.294434;-0.081055;-15.762195;-3.932927;-221.432927;1
787;1316662;1.193359;-0.320312;0.004395;-16.250000;-4.390244;-223.841463;1
788;1318353;1.294434;-0.266602;0.010254;-14.725610;-6.554878;-225.548780;1
789;1320046;1.322266;-0.258789;-0.010254;-15.304878;-5.548780;-227.682927;1
790;1321737;1.312500;-0.290527;-0.091797;-17.713415;-1.707317;-229.634146;1
791;1323431;1.162109;-0.341309;-0.105469;-17.439024;-0.640244;-230.823171;1
792;1325123;1.200195;-0.263184;-0.116699;-15.884146;-2.256098;-231.920732;1
793;1326816;1.190430;-0.233887;-0.096191;-15.884146;-5.304878;-234.390244;1
794;1328506;0.085449;-1.911621;1.654297;-17.530488;-5.091463;-235.457317;1
795;1330198;-0.107422;-0.371582;-0.752441;-19.756098;21.432927;-218.689024;1
796;1331890;-0.420898;-0.387695;-0.324707;-19.908537;36.371951;-208.445122;1
797;1333580;-0.455078;0.046387;-0.795898;-23.292683;8.536585;-207.225610;1
798;1335274;-0.112305;-0.113281;0.123535;-12.652439;-24.329268;-203.902439;1
799;1336964;0.469727;-0.271484;0.557129;-11.006098;-35.243902;-200.304878;1
800;1338655;0.810059;0.031250;0.031738;-19.817073;-15.396341;-193.719512;1
801;1340411;0.428711;-0.160645;-0.013672;-23.018293;13.109756;-182.256098;1
802;1342105;0.144043;-0.164062;-0.179688;-18.384146;11.920732;-176.097561;1
803;1343798;0.160645;-0.046875;-0.218750;-13.993902;-3.597561;-173.841463;1
804;1345492;0.317871;-0.118652;-0.062012;-14.451220;-12.926829;-171.280488;1
805;1347189;0.348633;-0.116699;-0.012207;-16.067073;-7.835366;-163.689024;1
806;1348883;0.123047;-0.122070;0.080078;-14.969512;-3.658537;-156.554878;1
807;1350578;0.077637;-0.248535;0.363281;-11.432927;-4.359756;-149.756098;1
808;1352275;0.157715;-0.156738;0.190918;-11.006098;-12.530488;-145.914634;1
809;1353966;0.193848;-0.157227;0.291016;-10.335366;-14.664634;-145.121951;1
810;1355656;0.062500;-0.036621;0.201660;-8.445122;3.871951;-134.634146;1
811;1357345;0.008301;-0.013184;0.046387;-8.963415;8.414634;-124.420732;1
812;1359043;0.088379;0.025391;-0.056152;-7.439024;-1.402439;-122.103659;1
813;1360737;0.406738;-0.078125;0.026855;-7.317073;-5.518293;-120.396341;1
814;1362428;1.278809;0.040039;-0.128906;-6.219512;-0.853659;-117.560976;1
815;1364118;0.903809;-0.026367;-0.026367;-6.829268;10.457317;-126.097561;1
816;1365805;-2.022949;-0.984375;0.734863;-16.128049;66.219512;-104.359756;1
817;1367494;-1.270020;-0.027344;-1.189453;-22.987805;74.878049;-66.524390;1
818;1369186;-0.122559;0.213379;-0.625000;-6.189024;-20.365854;-78.567073;1
819;1370880;0.007324;0.052246;0.398438;4.024390;-60.182927;-82.073171;1
820;1372570;0.146484;0.179199;0.855469;2.774390;-37.012195;-68.567073;1
821;1374260;0.151367;0.008301;1.268555;0.884146;-14.481707;-57.225610;1
822;1375947;0.234863;0.165039;0.533203;0.457317;6.768293;-43.445122;1
823;1377641;0.189453;0.109375;-0.048340;-0.823171;12.164634;-43.384146;1
824;1379334;0.106445;-0.066406;-0.332520;0.792683;8.018293;-40.182927;1
825;1381027;0.291992;-0.027344;-0.402344;4.512195;-0.945122;-31.341463;1
826;1382720;0.365723;0.051270;-0.226074;7.560976;-8.323171;-25.152439;1
827;1384411;0.266602;0.081543;-0.065430;6.280488;-3.628049;-21.067073;1
828;1386102;0.287598;0.074707;-0.094727;2.500000;-0.396341;-14.268293;1
829;1387796;0.145508;-0.067871;0.026367;2.408537;-5.609756;-10.213415;1
830;1389487;0.393066;0.106445;-0.110840;5.609756;-2.164634;-2.286585;1
831;1391179;0.710938;0.168945;-0.283203;3.048780;0.274390;-0.274390;1
832;1392868;1.078613;0.047363;-0.398438;-4.054878;-4.268293;-2.164634;1
833;1394559;1.255371;-0.061035;-0.354980;-4.115854;-8.201220;-2.926829;1
834;1396250;1.119141;0.048340;-0.070801;2.164634;-5.396341;-0.396341;1
835;1397941;0.967285;0.180664;0.149902;4.085366;-0.975610;2.439024;1
836;1399629;0.998047;0.152344;0.151855;0.030488;0.213415;0.670732;1
837;1401324;1.074219;0.061035;0.028320;-2.439024;-0.731707;-2.682927;1
838;1403015;1.089844;0.035645;-0.084473;0.030488;-0.884146;-2.469512;1
839;1404705;1.004395;0.072754;-0.071777;2.347561;1.402439;-0.426829;1
840;1406400;0.940430;0.099121;-0.024414;2.073171;1.920732;-0.030488;1
841;1408091;0.955566;0.080566;-0.041016;1.219512;-0.213415;-1.737805;1
842;1409783;1.012695;0.077148;-0.053223;1.128049;-1.920732;-2.317073;1
843;1411478;1.057617;0.070312;-0.060547;2.042683;-1.463415;-1.310976;1
844;1413170;1.049805;0.082520;-0.059082;2.469512;-0.609756;-1.128049;1
845;1414860;1.004395;0.075684;-0.067871;2.042683;0.609756;-1.371951;1
846;1416552;0.967285;0.078613;-0.092773;1.493902;1.189024;-1.402439;1
847;1418245;0.992188;0.072754;-0.099121;1.554878;0.213415;-1.310976;1
848;1419937;0.994141;0.083984;-0.093750;2.103659;-0.945122;-1.707317;1
849;1421631;0.991211;0.085938;-0.096191;1.920732;-0.548780;-1.676829;1
850;1423324;1.004883;0.081055;-0.113770;1.463415;0.304878;-1.554878;1
851;1425015;0.980957;0.062012;-0.095215;1.006098;-0.060976;-1.067073;1
852;1426705;0.984375;0.079102;-0.071777;1.890244;-0.579268;-1.341463;1
853;1428400;0.992188;0.080566;-0.038574;1.890244;-0.853659;-1.128049;1
854;1430090;1.021484;0.078613;-0.050781;1.067073;-0.701220;-1.250000;1
855;1431782;1.021973;0.050781;-0.087891;0.396341;-0.091463;-1.432927;1
856;1433477;0.983887;0.058105;-0.070801;1.189024;0.762195;-0.884146;1
857;1435168;0.958496;0.090332;-0.031738;1.981707;0.243902;-0.426829;1
858;1436862;1.014160;0.105469;-0.051270;1.615854;-0.884146;-1.189024;1
859;1438552;1.052734;0.091797;-0.082031;0.701220;-1.097561;-1.829268;1
860;1440248;1.016602;0.062988;-0.088867;0.853659;0.152439;-1.524390;1
861;1441941;0.968750;0.082520;-0.071777;1.585366;1.554878;-0.518293;1
862;1443631;0.974121;0.101562;-0.067871;1.829268;0.182927;-0.487805;1
863;1445326;1.008789;0.084473;-0.074219;0.884146;-1.067073;-1.554878;1
864;1447016;1.016602;0.057617;-0.070801;0.579268;-0.335366;-1.829268;1
865;1448706;1.009766;0.069336;-0.089355;1.036585;0.640244;-1.067073;1
866;1450395;0.994141;0.093750;-0.069336;1.676829;0.487805;-0.579268;1
867;1452091;0.998047;0.090332;-0.076172;1.310976;-0.030488;-1.006098;1
868;1453783;1.021484;0.080078;-0.066895;0.701220;-0.579268;-1.432927;1
869;1455475;1.020508;0.069336;-0.078613;0.792683;-0.335366;-1.006098;1
870;1457165;0.987793;0.064941;-0.066406;1.067073;0.182927;-0.884146;1
871;1458898;0.974121;0.092773;-0.058594;1.341463;0.518293;-0.792683;1
872;1460590;1.010742;0.087891;-0.022461;1.493902;-0.121951;-0.823171;1
873;1462285;1.036133;0.064941;-0.035645;1.006098;-1.036585;-1.493902;1
874;1463979;1.015625;0.029785;0.105957;2.835366;-1.463415;-1.676829;1
875;1465668;1.105469;0.155762;0.070312;5.975610;-2.713415;-1.128049;1
876;1467364;1.127930;0.130859;-0.157227;1.493902;1.463415;-1.890244;1
877;1469061;1.030273;0.006348;-0.355469;-3.384146;6.951220;-2.957317;1
878;1470756;0.834961;-0.030273;-0.319824;-0.975610;5.518293;-1.189024;1
879;1472448;0.770508;0.079102;-0.151855;3.292683;0.000000;0.762195;1
880;1474138;0.871094;0.134766;-0.002441;2.865854;-4.481707;-0.030488;1
881;1475831;1.071777;0.105469;0.039062;-0.335366;-5.762195;-1.768293;1
882;1477522;1.186035;0.052246;0.063477;-0.304878;-4.054878;-2.164634;1
883;1479216;1.138184;0.080566;-0.004883;1.707317;-0.762195;-0.792683;1
884;1480906;0.999512;0.104492;-0.068848;1.371951;3.567073;0.030488;1
885;1482598;0.869141;0.079590;-0.109863;0.152439;5.518293;-0.182927;1
886;1484290;0.912598;0.059570;-0.152832;-0.243902;2.225610;-0.823171;1
887;1485981;1.025391;0.058105;-0.129883;0.670732;-2.896341;-1.341463;1
888;1487676;1.078125;0.074707;-0.047363;1.432927;-4.024390;-1.371951;1
889;1489370;1.042969;0.070801;0.003418;1.341463;-0.853659;-0.762195;1
890;1491075;0.981445;0.081543;-0.020508;1.097561;1.890244;-0.243902;1
891;1492768;0.991211;0.089355;-0.062988;1.250000;1.341463;-0.670732;1
892;1494459;1.021484;0.075195;-0.088867;0.945122;-0.731707;-1.341463;1
893;1496151;1.011230;0.057617;-0.100098;0.457317;-0.426829;-1.280488;1
894;1497847;0.984863;0.069824;-0.095215;0.945122;0.487805;-0.579268;1
895;1499538;0.968750;0.068848;-0.062500;0.975610;0.518293;-0.304878;1
896;1501226;0.987305;0.084473;-0.068359;0.579268;-0.030488;-0.884146;1
897;1502917;1.013672;0.086914;-0.083496;0.548780;-0.853659;-1.067073;1
898;1504609;1.038086;0.071289;-0.083008;0.762195;-0.792683;-1.250000;1
899;1506300;1.007812;0.068359;-0.081543;0.884146;0.304878;-0.701220;1
900;1507991;0.980957;0.082520;-0.081055;0.731707;1.128049;-0.640244;1
901;1509683;0.985352;0.090332;-0.074219;0.670732;0.457317;-0.426829;1
902;1511372;1.007812;0.071777;-0.062012;0.274390;-1.189024;-0.792683;1
903;1513065;1.023438;0.070312;-0.050781;0.670732;-0.914634;-1.097561;1
904;1514759;1.001465;0.088867;-0.054688;1.036585;0.274390;-0.640244;1
905;1516459;1.000488;0.092285;-0.045898;0.457317;0.884146;-0.548780;1
906;1518168;1.009277;0.085449;-0.062988;0.762195;0.091463;-1.036585;1
907;1519864;1.007812;0.071289;-0.082031;0.975610;-0.396341;-1.067073;1
908;1521573;1.005859;0.078125;-0.090820;1.097561;0.000000;-0.731707;1
909;1523270;1.000000;0.072754;-0.075195;0.640244;0.243902;-0.548780;1
910;1524961;0.982910;0.072754;-0.067871;0.579268;0.182927;-0.884146;1
911;1526655;1.002930;0.074707;-0.077637;0.731707;-0.091463;-0.853659;1
912;1528348;1.001465;0.072266;-0.050781;1.036585;-0.274390;-0.426829;1
913;1530066;1.005371;0.088867;-0.066895;0.975610;-0.030488;-0.701220;1
914;1531756;1.008301;0.095215;-0.082031;0.762195;0.213415;-0.731707;1
915;1533447;1.010742;0.082520;-0.068359;1.158537;0.182927;-0.792683;1
916;1535136;0.997070;0.079590;-0.062988;1.371951;-0.060976;-0.792683;1
917;1536825;1.011230;0.088867;-0.082520;1.067073;-0.121951;-0.945122;1
918;1538513;1.010254;0.079590;-0.073242;0.884146;0.152439;-1.189024;1
919;1540204;0.999023;0.066895;-0.087402;0.823171;0.060976;-0.853659;1
920;1541903;0.981445;0.069336;-0.050293;1.524390;0.152439;-0.884146;1
921;1543598;1.001465;0.090820;-0.056641;1.615854;-0.030488;-0.792683;1
922;1545289;1.019043;0.087402;-0.055664;0.945122;-0.457317;-0.975610;1
923;1546981;1.018066;0.071777;-0.083984;0.487805;0.091463;-0.792683;1
924;1548672;0.998047;0.073242;-0.073242;1.067073;0.365854;-0.762195;1
925;1550364;0.980957;0.082520;-0.046875;1.615854;0.060976;-0.152439;1
926;1552056;0.999023;0.090820;-0.051758;1.280488;-0.121951;-0.670732;1
927;1553750;1.031250;0.077637;-0.061035;0.853659;-0.304878;-1.189024;1
928;1555443;1.029297;0.072754;-0.075684;0.914634;-0.121951;-1.097561;1
929;1557135;0.997559;0.074219;-0.070801;1.280488;0.182927;-0.762195;1
930;1558825;0.992188;0.083984;-0.076172;1.310976;0.762195;-0.640244;1
931;1560560;1.008301;0.081055;-0.074707;0.945122;0.091463;-0.609756;1
932;1562253;1.014160;0.070312;-0.065918;1.219512;-0.304878;-0.975610;1
933;1563946;1.009766;0.075684;-0.065918;1.585366;-0.426829;-0.792683;1
934;1565637;1.009766;0.076172;-0.063477;1.341463;0.121951;-0.548780;1
935;1567328;0.988281;0.075684;-0.057129;1.097561;0.335366;-0.701220;1
936;1569023;0.994141;0.070312;-0.070801;1.097561;0.365854;-0.914634;1
937;1570716;1.007812;0.076660;-0.066406;1.280488;-0.365854;-0.609756;1
938;1572411;1.006348;0.080078;-0.075195;1.006098;-0.396341;-0.609756;1
939;1574103;1.001465;0.072266;-0.078613;1.189024;0.670732;-0.945122;1
940;1575795;0.982422;0.066895;-0.071777;1.158537;0.853659;-0.548780;1
941;1577487;0.994141;0.062500;-0.035645;1.463415;0.000000;-0.640244;1
942;1579178;1.034180;0.106445;-0.045898;2.164634;-1.158537;-0.762195;1
943;1580869;1.063477;0.090332;-0.069824;1.432927;-0.609756;-1.067073;1
944;1582561;1.006836;0.057129;-0.122559;0.457317;1.310976;-0.914634;1
945;1584252;0.954590;0.062988;-0.122559;1.128049;2.042683;-0.213415;1
946;1585941;0.971680;0.094238;-0.094238;1.554878;-0.030488;-0.548780;1
947;1587634;0.988770;0.090332;-0.049316;1.646341;-1.920732;-0.884146;1
948;1589330;1.035645;0.094238;-0.034668;1.524390;-1.402439;-1.097561;1
949;1591021;1.042969;0.072266;-0.034668;1.280488;-0.518293;-1.006098;1
950;1592714;1.018066;0.077637;-0.038086;1.646341;0.853659;-0.823171;1
951;1594405;1.001465;0.082031;-0.062988;1.859756;1.128049;-0.731707;1
952;1596099;1.007324;0.076172;-0.073242;1.676829;0.518293;-0.945122;1
953;1597793;1.003906;0.076172;-0.081543;1.585366;-0.091463;-1.158537;1
954;1599490;0.998535;0.073242;-0.088867;1.463415;0.182927;-0.914634;1
955;1601181;1.008789;0.080566;-0.087891;1.981707;-0.152439;-0.914634;1
956;1602874;0.996582;0.070801;-0.047363;2.225610;-0.091463;-0.853659;1
957;1604564;1.006348;0.095215;-0.059570;1.707317;-0.213415;-1.067073;1
958;1606259;1.029785;0.080078;-0.118164;1.341463;0.243902;-0.975610;1
959;1607951;1.001465;0.057129;-0.127930;0.853659;0.945122;-1.097561;1
960;1609643;0.966797;0.055176;-0.113281;1.067073;1.097561;-0.884146;1
961;1611333;0.973145;0.069336;-0.078125;1.646341;-0.213415;-0.518293;1
962;1613026;1.015137;0.089844;-0.039551;1.737805;-1.371951;-0.792683;1
963;1614719;1.048828;0.086914;-0.024414;1.189024;-1.067073;-1.219512;1
964;1616410;1.035156;0.068359;-0.042969;1.280488;-0.213415;-1.219512;1
965;1618098;1.020020;0.075195;-0.078125;1.493902;0.792683;-0.670732;1
966;1619792;0.993652;0.082031;-0.083008;1.006098;1.097561;-0.884146;1
967;1621481;0.975586;0.077637;-0.097656;1.097561;0.670732;-1.067073;1
968;1623177;0.982422;0.081055;-0.092285;1.158537;0.121951;-0.975610;1
969;1624870;0.998047;0.076660;-0.077148;1.310976;-0.304878;-0.701220;1
970;1626562;1.009766;0.082031;-0.072266;1.067073;-0.487805;-0.853659;1
971;1628255;1.012695;0.078125;-0.048828;1.097561;-0.396341;-0.975610;1
972;1629947;1.001465;0.078125;-0.045410;1.310976;-0.091463;-1.189024;1
973;1631637;1.007324;0.090332;-0.048828;1.615854;-0.060976;-1.158537;1
974;1633329;1.010742;0.077148;-0.052734;1.676829;0.182927;-0.945122;1
975;1635022;1.005859;0.062988;-0.049316;1.768293;0.274390;-0.945122;1
976;1636714;0.995117;0.086914;-0.055664;2.042683;0.335366;-1.067073;1
977;1638404;1.020996;0.092773;-0.082031;2.164634;0.274390;-0.823171;1
978;1640099;1.003906;0.074219;-0.119141;0.823171;0.762195;-1.250000;1
979;1641789;0.972656;0.057617;-0.133789;0.548780;1.676829;-1.067073;1
980;1643482;0.943359;0.064941;-0.091797;1.737805;0.975610;-0.304878;1
981;1645175;0.953125;0.082031;-0.002930;2.195122;-1.189024;-0.182927;1
982;1646867;1.014648;0.109375;0.007324;2.469512;-2.103659;-0.701220;1
983;1648559;1.064941;0.091309;-0.070801;1.067073;-0.823171;-0.823171;1
984;1650252;1.042480;0.053223;-0.145508;-0.426829;1.951220;-0.701220;1
985;1651943;0.975586;0.045410;-0.182129;0.213415;2.743902;0.000000;1
986;1653635;0.951660;0.070312;-0.131836;1.219512;0.823171;0.213415;1
987;1655325;0.954590;0.083008;-0.059570;1.219512;-1.036585;-0.243902;1
988;1657016;0.983398;0.076660;0.024414;0.823171;-1.829268;-0.304878;1
989;1658709;0.995605;0.078125;0.032227;1.371951;-0.853659;-0.121951;1
990;1660399;0.998535;0.089355;0.016602;2.103659;0.243902;0.335366;1
991;1662089;0.997070;0.081543;-0.025879;1.920732;1.158537;0.701220;1
992;1663778;1.007324;0.091797;-0.065430;1.859756;1.158537;0.457317;1
993;1665474;1.020508;0.075195;-0.074219;2.103659;0.975610;0.213415;1
994;1667167;1.020020;0.072266;-0.083008;2.225610;0.884146;0.060976;1
995;1668900;1.016113;0.081543;-0.086914;2.347561;1.189024;0.213415;1
996;1670592;1.018066;0.078125;-0.089844;2.134146;1.280488;0.060976;1
997;1672282;1.008301;0.074707;-0.087402;2.103659;1.310976;0.060976;1
998;1673979;0.998047;0.070801;-0.094727;2.256098;0.975610;0.060976;1
999;1675671;1.000488;0.080078;-0.071289;1.859756;0.945122;0.182927;1
1000;1677363;1.006836;0.076172;-0.069824;1.707317;1.128049;0.121951;1
1001;1679060;0.988770;0.080078;-0.079102;1.798780;0.975610;0.121951;1
1002;1680757;0.995605;0.075684;-0.068359;1.768293;0.853659;0.274390;1
1003;1682451;1.005859;0.085938;-0.054688;1.737805;1.250000;0.487805;1
1004;1684144;0.999512;0.081543;-0.073242;1.768293;1.341463;0.457317;1
1005;1685838;0.996094;0.074707;-0.067383;2.134146;1.463415;0.579268;1
1006;1687528;1.001953;0.083984;-0.055664;2.195122;1.341463;0.030488;1
1007;1689221;1.003906;0.079590;-0.046387;2.317073;1.006098;0.274390;1
1008;1690915;1.002441;0.072754;-0.039551;2.073171;1.219512;0.182927;1
1009;1692606;1.008789;0.079102;-0.056641;2.164634;1.798780;0.335366;1
1010;1694299;1.014648;0.082031;-0.072754;2.408537;1.981707;0.213415;1
1011;1695989;1.000488;0.077148;-0.085938;1.798780;2.500000;0.304878;1
1012;1697683;0.988281;0.062988;-0.054199;2.530488;2.256098;0.426829;1
1013;1699702;1.007812;0.073242;-0.024902;3.414634;0.853659;0.457317;0
1014;1701369;1.040527;0.095703;-0.018066;3.201220;0.609756;0.091463;0
1015;1703059;1.067871;0.072266;-0.044434;2.774390;1.402439;-0.243902;0
1016;1704717;1.064941;0.078613;-0.090820;2.652439;2.225610;-0.457317;0
1017;1706373;1.030762;0.081543;-0.149902;2.560976;3.109756;-0.548780;0
1018;1708029;1.002441;0.074219;-0.189941;1.707317;3.689024;-0.609756;0
1019;1709686;0.988281;0.057617;-0.217773;0.701220;2.560976;-0.670732;0
1020;1711342;1.002441;0.053711;-0.171875;0.731707;0.152439;-0.975610;0
1021;1712998;1.011719;0.072754;-0.076660;1.371951;-1.707317;-1.006098;0
1022;1714657;1.025391;0.085938;0.013672;2.195122;-2.530488;-1.371951;0
1023;1716314;1.034180;0.097168;0.065918;2.073171;-1.676829;-1.189024;0
1024;1717969;1.036133;0.096680;0.018555;1.554878;-0.274390;-1.341463;0
1025;1719626;1.040039;0.083984;-0.025391;1.463415;1.128049;-1.432927;0
1026;1721281;1.039062;0.074707;-0.087891;1.859756;1.310976;-1.646341;0
1027;1722938;1.013672;0.072266;-0.144043;1.615854;1.036585;-1.859756;0
1028;1724596;0.963867;0.057617;-0.135254;1.463415;1.280488;-1.646341;0
1029;1726253;0.967285;0.082031;-0.131836;1.493902;0.853659;-1.280488;0
1030;1727909;0.955566;0.068848;-0.116699;1.432927;-0.121951;-1.310976;0
1031;1729566;0.976074;0.080566;-0.099609;1.158537;-0.670732;-1.493902;0
1032;1731222;0.987305;0.075195;-0.055664;1.615854;-0.853659;-1.341463;0
1033;1732878;0.997070;0.078613;-0.032227;1.646341;-0.396341;-1.006098;0
