num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
702;1177837;0.894531;-0.459473;-0.039551;-0.091463;0.091463;-4.939024;0
703;1179493;0.905273;-0.468750;-0.025391;0.000000;-0.335366;-4.939024;0
704;1181150;0.900391;-0.465332;-0.034180;-0.396341;-0.182927;-5.213415;0
705;1182809;0.903320;-0.465332;-0.044434;-0.274390;-0.060976;-5.304878;0
706;1184465;0.899902;-0.469727;-0.038086;-0.365854;-0.152439;-5.304878;0
707;1186124;0.892578;-0.466309;-0.039062;-0.213415;-0.091463;-5.396341;0
708;1187780;0.887207;-0.473633;-0.035156;-0.579268;-0.060976;-5.213415;0
709;1189437;0.889160;-0.465820;-0.032715;-0.457317;-0.274390;-5.304878;0
710;1191093;0.884766;-0.461914;-0.030762;-0.335366;-0.182927;-5.274390;0
711;1192751;0.884277;-0.468750;-0.027832;-0.518293;-0.121951;-5.121951;0
712;1194407;0.888672;-0.465332;-0.027344;-0.365854;0.060976;-5.274390;0
713;1196065;0.875488;-0.476562;-0.026367;-0.304878;-0.091463;-5.304878;0
714;1197724;0.879395;-0.468750;-0.028809;-0.396341;-0.365854;-5.121951;0
715;1199382;0.887695;-0.469727;-0.038574;-0.335366;-0.335366;-4.969512;0
716;1201038;0.879883;-0.463867;-0.041504;-0.396341;-0.243902;-5.213415;0
717;1202695;0.899902;-0.473633;-0.032227;-0.274390;-0.182927;-4.939024;0
718;1204351;0.886230;-0.466797;-0.026855;0.000000;-0.091463;-5.060976;0
719;1206012;0.880371;-0.459473;-0.038574;-0.243902;-0.030488;-5.274390;0
720;1207668;0.884277;-0.464844;-0.027832;-0.121951;-0.182927;-5.243902;0
721;1209324;0.879883;-0.459961;-0.015625;-0.335366;-0.121951;-5.152439;0
722;1210981;0.874023;-0.468262;-0.021973;0.152439;0.121951;-4.878049;0
723;1212639;0.874512;-0.457031;-0.012695;0.091463;0.091463;-4.817073;0
724;1214296;0.873535;-0.464844;-0.025391;0.091463;-0.060976;-4.817073;0
725;1215954;0.868652;-0.460938;-0.007324;0.457317;-0.335366;-4.573171;0
726;1217612;0.878418;-0.458496;-0.034180;0.213415;-0.335366;-4.146341;0
727;1219269;0.883301;-0.468262;-0.023438;0.396341;-0.152439;-4.298780;0
728;1220925;0.877930;-0.461914;-0.037109;0.213415;0.091463;-4.024390;0
729;1222583;0.886719;-0.460449;-0.017578;0.609756;0.091463;-4.237805;0
730;1224238;0.884766;-0.466309;-0.032715;0.640244;-0.152439;-3.963415;0
731;1225899;0.896484;-0.454102;-0.035645;0.640244;-0.060976;-3.993902;0
732;1227556;0.897461;-0.460938;-0.031250;0.487805;-0.182927;-4.207317;0
733;1229214;0.890625;-0.459961;-0.024414;0.731707;0.060976;-4.237805;0
734;1230871;0.894043;-0.458984;-0.037598;0.670732;0.152439;-4.024390;0
735;1232528;0.895996;-0.465820;-0.041504;0.396341;0.121951;-4.115854;0
736;1234184;0.911621;-0.460938;-0.027344;0.762195;0.060976;-4.329268;0
737;1235843;0.922363;-0.463867;-0.052734;0.701220;-0.030488;-4.634146;0
738;1237501;0.941406;-0.464844;-0.040527;0.518293;-0.030488;-4.725610;0
739;1239158;0.955566;-0.465332;-0.028320;0.518293;-0.121951;-5.182927;0
