num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
700;1183508;1.275391;-0.480469;-0.024414;-11.158537;-5.365854;-104.908537;1
701;1185208;1.286133;-0.439453;-0.082031;-11.341463;-2.621951;-106.097561;1
702;1187008;1.305664;-0.463379;-0.022461;-10.670732;-3.719512;-108.719512;1
703;1188726;1.270020;-0.401855;-0.055664;-11.432927;-3.536585;-112.560976;1
704;1190431;1.207031;-0.457031;-0.067383;-12.347561;-1.280488;-114.542683;1
705;1192128;1.234375;-0.416016;-0.111816;-12.073171;-2.926829;-117.073171;1
706;1193820;1.256836;-0.476074;-0.036621;-12.317073;-3.993902;-119.725610;1
707;1195517;1.347168;-0.387695;-0.163574;-12.957317;-4.420732;-122.530488;1
708;1197212;1.359375;-0.456055;-0.026367;-13.048780;-5.000000;-125.823171;1
709;1198904;1.279785;-0.381836;-0.089844;-13.048780;-3.719512;-127.896341;1
710;1200596;1.287598;-0.402832;-0.072754;-13.231707;-3.048780;-130.823171;1
711;1202290;1.224121;-0.441406;-0.007324;-13.750000;-2.317073;-133.445122;1
712;1203985;1.224609;-0.503906;0.000977;-13.871951;-2.256098;-135.548780;1
713;1205679;1.210449;-0.443359;-0.116699;-13.384146;-2.804878;-136.371951;1
714;1207377;1.390137;-0.426758;-0.127930;-13.750000;-5.518293;-140.274390;1
715;1209067;1.195312;-0.302734;-0.133789;-13.750000;-6.067073;-143.018293;1
716;1210764;0.959473;-0.478516;0.030273;-13.445122;-0.365854;-141.768293;1
717;1212457;0.779297;-0.428711;-0.045898;-14.298780;1.768293;-142.225610;1
718;1214161;1.105469;-0.354492;-0.164062;-14.756098;-3.170732;-144.664634;1
719;1215857;0.689453;-0.662598;0.253906;-12.835366;-5.548780;-145.030488;1
720;1217550;0.930176;-0.608887;0.217773;-12.865854;-2.743902;-144.085366;1
721;1219246;0.942871;-0.711426;0.285156;-13.323171;-3.932927;-144.451220;1
722;1220939;1.062500;-0.643066;0.259277;-13.384146;-6.280488;-146.280488;1
723;1222632;1.158691;-0.426758;0.019043;-13.506098;-5.670732;-147.774390;1
724;1224322;1.169922;-0.425781;0.040039;-13.048780;-3.810976;-148.384146;1
725;1226016;1.200684;-0.416016;0.000977;-13.170732;-4.817073;-149.573171;1
726;1227711;1.223145;-0.353027;-0.151855;-13.628049;-5.945122;-151.768293;1
727;1229405;1.259277;-0.362793;-0.145508;-13.750000;-5.152439;-153.323171;1
728;1231099;1.352051;-0.360840;-0.118652;-13.384146;-6.402439;-155.823171;1
729;1232787;1.328613;-0.342773;-0.070801;-12.591463;-6.737805;-158.506098;1
730;1234480;1.179688;-0.365723;-0.013672;-13.414634;-3.262195;-159.603659;1
731;1236177;1.237305;-0.390137;-0.108398;-14.969512;-3.292683;-161.585366;1
732;1237873;1.295898;-0.376465;-0.102539;-14.024390;-6.707317;-165.304878;1
733;1239568;1.298340;-0.366211;-0.072266;-12.987805;-5.609756;-167.195122;1
734;1241261;1.305664;-0.344727;-0.096191;-13.810976;-4.207317;-169.054878;1
735;1242955;1.301270;-0.385254;-0.066895;-14.024390;-4.878049;-171.859756;1
736;1244651;1.341797;-0.395508;-0.052734;-14.268293;-4.237805;-173.597561;1
737;1246346;1.288574;-0.370117;-0.117188;-14.512195;-3.628049;-176.280488;1
738;1248078;1.274902;-0.379395;-0.030273;-14.237805;-4.603659;-178.506098;1
739;1249776;1.288574;-0.361328;-0.038574;-14.146341;-5.365854;-180.792683;1
740;1251471;1.245605;-0.363770;-0.028320;-14.817073;-4.268293;-183.201220;1
741;1253165;1.191895;-0.362793;-0.051758;-15.091463;-2.103659;-184.664634;1
742;1254860;1.195801;-0.346680;-0.083984;-14.878049;-3.506098;-186.097561;1
743;1256563;1.224609;-0.354004;-0.074707;-14.878049;-5.609756;-189.298780;1
744;1258260;1.141602;-0.387695;-0.035645;-15.060976;-4.542683;-190.030488;1
745;1259951;1.121582;-0.349121;-0.076660;-15.304878;-3.414634;-190.487805;1
746;1261645;1.109375;-0.357422;-0.038574;-15.152439;-5.060976;-192.408537;1
747;1263337;1.113281;-0.399902;0.011230;-14.939024;-5.152439;-193.963415;1
748;1265030;1.114746;-0.349121;-0.053711;-15.731707;-3.841463;-194.817073;1
749;1266731;1.105469;-0.333008;-0.072754;-15.853659;-4.085366;-195.579268;1
750;1268425;1.135742;-0.316895;-0.047363;-15.304878;-4.573171;-196.585366;1
751;1270120;1.169434;-0.296387;-0.086426;-15.274390;-5.030488;-198.140244;1
752;1271815;1.156250;-0.312500;-0.108398;-15.792683;-3.841463;-198.993902;1
753;1273509;1.136230;-0.312012;-0.084473;-16.158537;-3.658537;-199.847561;1
754;1275200;1.124512;-0.296387;-0.100098;-15.792683;-4.207317;-200.731707;1
755;1276900;1.111816;-0.315430;-0.083984;-16.371951;-4.329268;-201.524390;1
756;1278596;1.134277;-0.280273;-0.145508;-16.524390;-4.847561;-202.804878;1
757;1280290;1.075195;-0.339844;-0.041016;-16.036585;-5.060976;-203.567073;1
758;1281983;1.077148;-0.326172;-0.023438;-16.189024;-4.512195;-203.658537;1
759;1283671;1.062012;-0.262207;-0.119141;-16.859756;-5.274390;-204.939024;1
760;1285364;1.075195;-0.262695;-0.153809;-17.134146;-5.487805;-205.823171;1
761;1287060;1.016602;-0.303223;-0.116699;-17.987805;-3.719512;-205.670732;1
762;1288757;1.041992;-0.316895;-0.015137;-16.493902;-5.152439;-206.097561;1
763;1290457;1.139160;-0.219238;-0.032227;-15.701220;-7.469512;-207.134146;1
764;1292169;1.120605;-0.254883;-0.039062;-17.103659;-5.701220;-208.292683;1
765;1293864;1.102539;-0.279785;-0.104004;-18.719512;-3.109756;-208.719512;1
766;1295562;1.096191;-0.264648;-0.104980;-17.621951;-3.445122;-208.689024;1
767;1297267;1.058105;-0.247070;-0.044434;-15.762195;-5.731707;-209.908537;1
768;1298964;1.061523;-0.226562;-0.053223;-16.798780;-5.487805;-210.670732;1
769;1300658;1.115723;-0.240723;-0.112305;-18.719512;-4.024390;-211.158537;1
770;1302351;1.089844;-0.261230;-0.087402;-18.262195;-5.060976;-212.012195;1
771;1304048;1.076660;-0.244141;-0.048340;-16.890244;-4.939024;-212.164634;1
772;1305802;1.100098;-0.206543;-0.084961;-17.591463;-4.878049;-213.170732;1
773;1307522;1.112305;-0.132812;-0.159180;-18.140244;-5.579268;-214.420732;1
774;1309220;0.357422;-0.510742;-0.670898;-23.658537;0.518293;-213.628049;1
775;1310918;0.232422;-0.012695;-0.460938;-16.280488;36.463415;-193.536585;1
776;1312623;-0.545410;0.082031;-0.284668;-13.414634;32.378049;-186.250000;1
777;1314311;-0.869629;-0.247559;0.358887;-16.432927;-0.304878;-183.628049;1
778;1316007;0.238770;-0.068848;0.118164;-14.603659;-30.396341;-181.981707;1
779;1317695;1.113281;-0.107422;0.177734;-14.908537;-37.804878;-179.024390;1
780;1319387;0.823242;-0.174805;0.108887;-14.603659;-9.725610;-172.134146;1
781;1321077;0.135742;-0.168945;-0.081543;-16.493902;23.719512;-158.231707;1
782;1322771;0.114746;-0.168945;-0.319336;-17.469512;15.060976;-153.993902;1
783;1324460;0.392090;-0.079102;-0.305176;-13.628049;-14.512195;-156.524390;1
784;1326154;0.631348;-0.060059;-0.010742;-10.579268;-23.414634;-155.884146;1
785;1327847;0.655273;-0.047363;0.105469;-13.018293;-11.158537;-149.329268;1
786;1329543;0.645020;-0.079590;-0.015625;-16.585366;-0.457317;-143.109756;1
787;1331237;0.680664;-0.094727;-0.055176;-15.548780;-0.701220;-140.365854;1
788;1332928;0.547852;-0.162109;0.109863;-11.737805;-6.829268;-139.878049;1
789;1334619;0.595703;-0.080566;-0.051270;-11.371951;-6.707317;-135.457317;1
790;1336312;0.610352;0.071289;-0.263184;-13.048780;-3.506098;-130.213415;1
791;1338017;0.651367;-0.029297;0.043945;-11.036585;-6.524390;-129.237805;1
792;1339711;0.766602;0.018555;0.145020;-8.780488;-9.176829;-129.817073;1
793;1341404;0.607910;-0.048828;0.275879;-9.237805;-5.121951;-127.835366;1
794;1343093;0.685547;-0.058594;0.206543;-9.451220;-1.097561;-124.664634;1
795;1344785;1.504395;0.134766;-0.164062;-8.201220;-0.975610;-124.268293;1
796;1346483;2.916016;0.379395;-0.500000;-6.798780;-8.963415;-148.628049;1
797;1348173;-0.216309;-0.567383;0.724609;-14.847561;55.731707;-150.213415;1
798;1349864;-0.429688;-0.136719;-1.113770;-25.609756;109.146341;-97.012195;1
799;1351560;-0.384277;0.002930;-0.886719;-10.762195;17.195122;-95.884146;1
800;1353254;0.778809;0.156738;-0.184570;2.865854;-67.926829;-118.841463;1
801;1354945;0.809082;0.055664;0.637695;-2.591463;-65.182927;-126.432927;1
802;1356654;-0.427734;-0.053223;1.570312;0.640244;-12.987805;-98.475610;1
803;1358350;-2.778809;-1.319336;3.277344;10.000000;-7.042683;-71.036585;1
804;1360041;-4.344238;-0.542969;1.187012;19.817073;12.134146;-30.396341;1
805;1361733;-3.886719;0.482422;-1.620605;4.298780;57.774390;3.658537;1
806;1363425;-3.375977;-0.405762;-1.840332;-17.530488;70.365854;3.567073;1
807;1365118;0.015137;-0.203613;-0.672852;2.012195;4.969512;8.353659;1
808;1366811;2.955078;0.372559;0.934570;31.158537;-140.762195;-2.103659;1
809;1368503;4.014648;0.903809;1.297852;22.195122;-161.859756;-6.737805;1
810;1370192;3.697266;0.332520;-0.080566;-30.213415;-69.481707;-9.664634;1
811;1371890;1.921875;-0.749512;-1.261719;-43.993902;38.018293;-10.335366;1
812;1373580;-0.162598;-0.562500;-1.367676;-5.030488;108.902439;7.378049;1
813;1375273;-0.880859;-0.012695;-0.603027;24.725610;77.347561;18.445122;1
814;1376967;-0.094238;0.726562;0.757324;26.981707;-14.908537;1.920732;1
815;1378662;1.481934;0.467773;0.945312;1.250000;-74.115854;-12.012195;1
816;1380359;2.117676;0.084473;0.423340;-12.347561;-49.573171;-16.463415;1
817;1382052;1.503906;-0.206543;-0.404297;-10.030488;16.646341;-2.347561;1
818;1383746;0.675781;-0.100098;-0.758301;-2.225610;51.859756;9.939024;1
819;1385435;0.280762;0.077148;-0.631836;4.573171;30.396341;7.164634;1
820;1387131;0.732422;0.180664;-0.047363;7.042683;-16.615854;-3.658537;1
821;1388825;1.365234;0.159668;0.381836;4.451220;-40.487805;-7.804878;1
822;1390522;1.476562;0.152832;0.375488;1.280488;-18.689024;-3.597561;1
823;1392213;1.128418;0.118164;0.004883;-2.469512;17.713415;2.682927;1
824;1393907;0.788574;0.059082;-0.415039;-3.323171;26.707317;2.896341;1
825;1395599;0.782715;0.000000;-0.486816;-1.128049;8.140244;-0.975610;1
826;1397296;0.947754;0.019531;-0.179199;2.164634;-12.134146;-3.597561;1
827;1398991;1.068848;0.094238;0.123047;4.359756;-14.603659;-2.469512;1
828;1400681;1.113770;0.162598;0.255371;2.865854;-4.939024;-0.365854;1
829;1402373;1.081055;0.146484;0.096680;0.518293;3.506098;-0.182927;1
830;1404063;1.015625;0.051758;-0.177734;-1.463415;5.609756;-1.341463;1
831;1405757;0.937500;0.016602;-0.298828;-1.250000;4.481707;-1.189024;1
832;1407454;0.872070;0.026367;-0.174316;0.853659;1.676829;0.000000;1
833;1409147;0.964355;0.091309;0.054688;2.530488;-3.963415;-0.365854;1
834;1410839;1.087891;0.136719;0.126953;2.926829;-7.103659;-1.981707;1
835;1412534;1.109863;0.117188;0.010254;1.310976;-1.859756;-1.920732;1
836;1414232;1.026855;0.058105;-0.170410;-0.884146;5.914634;-0.487805;1
837;1415924;0.928223;0.033203;-0.199707;0.609756;5.152439;0.396341;1
838;1417621;0.912598;0.090820;-0.074219;3.292683;-0.884146;-0.152439;1
839;1419313;1.014648;0.123047;-0.005859;2.865854;-4.481707;-1.524390;1
840;1421006;1.087402;0.112305;-0.003418;0.457317;-2.317073;-1.585366;1
841;1422699;1.052734;0.059082;-0.045898;0.030488;1.676829;-0.975610;1
842;1424391;0.951172;0.072754;-0.069336;1.829268;3.536585;0.060976;1
843;1426100;0.954102;0.100098;-0.091309;2.591463;1.524390;-0.030488;1
844;1427795;0.997070;0.072266;-0.102051;1.402439;-0.701220;-0.945122;1
845;1429486;1.028809;0.050293;-0.115723;1.036585;-0.731707;-1.189024;1
846;1431182;1.018555;0.075195;-0.061523;2.103659;-0.274390;-0.365854;1
847;1432876;0.999512;0.098633;-0.041992;2.317073;0.304878;0.182927;1
848;1434567;1.012695;0.102539;-0.049316;1.036585;0.335366;-0.487805;1
849;1436256;1.020996;0.072266;-0.097168;0.640244;0.487805;-1.036585;1
850;1438086;0.978516;0.059570;-0.108887;1.280488;1.371951;-0.518293;1
851;1439788;0.960449;0.080566;-0.089355;2.195122;1.219512;0.121951;1
852;1441785;1.007812;0.104980;-0.038086;1.951220;-0.884146;-0.609756;1
853;1443487;1.056152;0.093750;-0.036133;2.012195;-2.042683;-0.945122;1
854;1445179;1.034668;0.077148;-0.053223;1.646341;0.121951;-0.731707;1
855;1446875;0.972168;0.063477;-0.092773;1.524390;2.957317;-0.182927;1
856;1448580;0.941895;0.079102;-0.102539;1.890244;2.896341;0.304878;1
857;1450278;0.989746;0.093750;-0.077148;2.256098;0.121951;-0.396341;1
858;1451970;1.043457;0.090332;-0.038086;2.500000;-1.615854;-0.579268;1
859;1453664;1.034180;0.078125;-0.019043;2.530488;-0.457317;-0.701220;1
860;1455356;1.000000;0.091309;-0.051270;2.560976;2.103659;-0.243902;1
861;1457055;0.955566;0.093750;-0.093750;2.530488;3.414634;0.030488;1
862;1458751;0.964844;0.084473;-0.089355;2.560976;2.774390;0.000000;1
863;1460442;1.019531;0.070801;-0.037598;2.865854;0.548780;-0.701220;1
864;1462135;1.060547;0.080566;-0.001465;3.262195;0.121951;-0.609756;1
865;1463830;1.041992;0.086914;-0.030762;3.231707;2.195122;-0.670732;1
866;1465526;1.006348;0.076172;-0.076172;3.018293;4.664634;-0.548780;1
867;1467220;0.958984;0.070801;-0.069824;3.109756;4.573171;-0.426829;1
868;1468914;0.996094;0.084473;-0.073730;3.719512;2.591463;-0.579268;1
869;1470604;1.055176;0.089844;-0.067871;3.993902;0.914634;-0.945122;1
870;1472297;1.061523;0.084473;-0.096680;3.048780;2.073171;-1.158537;1
871;1473991;1.027832;0.074219;-0.134277;2.225610;4.146341;-0.823171;1
872;1475682;0.959473;0.064453;-0.173340;1.981707;4.664634;-0.518293;1
873;1477375;0.963867;0.082031;-0.160645;2.012195;2.286585;-0.823171;1
874;1479073;1.005859;0.078125;-0.141602;1.646341;-0.243902;-1.158537;1
875;1480766;1.046387;0.079102;-0.104980;1.402439;-1.646341;-1.067073;1
876;1482461;1.036133;0.076172;-0.072754;0.945122;-0.487805;-1.128049;1
877;1484157;0.997559;0.077148;-0.069336;0.762195;1.006098;-0.579268;1
878;1485845;0.962891;0.083984;-0.055176;1.006098;1.097561;-0.579268;1
879;1487544;0.994141;0.093750;-0.043457;1.280488;-0.518293;-0.762195;1
880;1489236;1.020020;0.082031;-0.043945;1.219512;-1.219512;-1.128049;1
881;1490935;1.028320;0.082520;-0.062500;0.792683;-0.304878;-1.189024;1
882;1492629;0.993652;0.080078;-0.125488;0.548780;1.554878;-0.792683;1
883;1494763;0.989258;0.079590;-0.140137;0.731707;1.250000;-0.945122;0
884;1496440;1.002441;0.070312;-0.100098;1.036585;-0.884146;-1.341463;0
885;1498499;1.017578;0.081543;-0.071777;1.189024;-1.829268;-1.341463;0
886;1500182;1.015625;0.087402;-0.044434;0.823171;-0.487805;-0.914634;0
887;1501844;0.995605;0.077637;-0.074219;0.548780;0.914634;-0.762195;0
888;1503494;0.996582;0.085938;-0.085449;0.518293;0.884146;-1.067073;0
889;1505144;1.014160;0.077637;-0.098145;0.548780;-0.243902;-1.463415;0
890;1506798;1.034180;0.074219;-0.077148;0.365854;-0.945122;-1.158537;0
891;1508452;1.025879;0.070312;-0.099609;-0.030488;-0.304878;-1.402439;0
892;1510100;0.962402;0.066406;-0.037598;0.640244;0.304878;-0.792683;0
893;1511750;0.930664;0.086914;0.019531;1.920732;-0.274390;-0.518293;0
894;1513400;0.986328;0.118164;0.062988;2.469512;-1.493902;-0.731707;0
895;1515048;1.048828;0.110840;-0.020508;1.463415;-1.280488;-1.402439;0
896;1516703;1.062988;0.070312;-0.109863;0.213415;1.097561;-1.524390;0
897;1518363;1.009766;0.045898;-0.194336;0.060976;3.201220;-0.701220;0
898;1520021;0.958008;0.056152;-0.198242;0.975610;2.439024;-0.152439;0
899;1521678;0.972656;0.072266;-0.093750;1.737805;-0.884146;-0.792683;0
900;1523334;1.010254;0.083008;-0.001953;2.073171;-3.475610;-1.280488;0
901;1524990;1.029297;0.092773;0.045898;1.890244;-2.804878;-1.463415;0
902;1526652;1.020508;0.098145;-0.001465;1.798780;0.579268;-0.670732;0
903;1528315;0.988770;0.083984;-0.104004;0.396341;3.201220;-0.426829;0
904;1529971;0.987305;0.063477;-0.155762;0.396341;2.591463;-0.640244;0
905;1531628;1.001953;0.062012;-0.156738;0.945122;-0.030488;-0.731707;0
906;1533286;1.015625;0.086914;-0.074219;1.524390;-1.615854;-1.219512;0
907;1534942;1.016113;0.092773;-0.010254;1.920732;-1.280488;-0.640244;0
908;1536609;0.994141;0.095215;-0.002441;1.432927;-0.060976;-0.762195;0
909;1538270;1.003418;0.080566;-0.030273;1.006098;0.670732;-0.853659;0
910;1539928;1.003418;0.080566;-0.064453;1.219512;0.487805;-0.701220;0
911;1541584;1.013672;0.076660;-0.101074;1.097561;0.457317;-0.945122;0
912;1543240;0.999512;0.074707;-0.112305;0.914634;0.457317;-0.792683;0
913;1544898;1.003906;0.076172;-0.088379;1.097561;0.426829;-0.701220;0
914;1546565;1.009766;0.076660;-0.062012;1.402439;-0.213415;-0.701220;0
915;1548223;1.015137;0.085449;-0.041504;1.585366;-1.128049;-0.975610;0
916;1549881;1.006836;0.101074;-0.033203;1.676829;-0.792683;-1.006098;0
917;1551550;1.006836;0.082520;-0.088867;0.792683;0.609756;-0.945122;0
918;1553213;0.997070;0.069336;-0.104492;0.640244;1.310976;-0.823171;0
919;1554881;0.977539;0.062500;-0.102051;0.640244;0.823171;-0.762195;0
920;1556635;0.988281;0.082031;-0.062988;1.067073;-0.304878;-1.067073;0
921;1558291;1.028320;0.085449;-0.022461;1.646341;-1.585366;-1.067073;0
922;1559941;1.028320;0.086426;-0.027832;1.432927;-0.975610;-1.036585;0
923;1561590;1.002441;0.085938;-0.076172;0.823171;0.884146;-1.097561;0
924;1563238;0.978516;0.077637;-0.105957;0.640244;2.042683;-0.609756;0
925;1564888;0.986816;0.078125;-0.102051;0.914634;0.701220;-0.945122;0
926;1566616;1.019043;0.076660;-0.071777;1.554878;-1.128049;-1.128049;0
927;1568274;1.020996;0.089355;-0.049316;1.524390;-1.371951;-1.128049;0
928;1569925;1.001953;0.083984;-0.046875;1.097561;0.243902;-1.006098;0
929;1571574;0.981445;0.077637;-0.064941;1.036585;1.402439;-0.487805;0
930;1573223;0.991211;0.076660;-0.080566;1.097561;0.335366;-0.579268;0
931;1574871;1.024414;0.077148;-0.073242;1.097561;-0.884146;-1.128049;0
932;1576522;1.025879;0.076172;-0.087891;1.097561;-0.640244;-1.250000;0
933;1578313;0.998535;0.078613;-0.083496;1.006098;0.487805;-0.823171;0
934;1579971;0.986328;0.082520;-0.074219;1.219512;0.853659;-0.396341;0
935;1581630;0.986816;0.090332;-0.067383;1.219512;0.335366;-0.945122;0
936;1583288;1.015137;0.081543;-0.050781;1.219512;-1.006098;-1.158537;0
937;1584945;1.029785;0.078613;-0.055176;1.250000;-0.792683;-1.158537;0
938;1586611;1.017578;0.079590;-0.079102;1.128049;0.792683;-0.853659;0
939;1588273;0.984375;0.079102;-0.100098;1.097561;1.585366;-0.518293;0
940;1589930;0.982910;0.076660;-0.095703;1.006098;0.396341;-0.945122;0
941;1591587;1.010742;0.076172;-0.082031;1.250000;-0.945122;-1.036585;0
942;1593244;1.020020;0.080078;-0.068848;1.402439;-0.975610;-1.402439;0
943;1594901;1.011230;0.076172;-0.054199;1.158537;-0.182927;-1.036585;0
944;1596567;0.995605;0.080566;-0.076660;0.975610;0.762195;-0.701220;0
945;1598225;0.981445;0.082031;-0.081543;0.823171;0.945122;-0.609756;0
946;1599884;1.013672;0.074219;-0.090820;1.219512;0.000000;-0.853659;0
947;1601542;1.019531;0.083984;-0.085938;1.097561;-0.670732;-1.310976;0
948;1603207;1.013672;0.078613;-0.062988;0.975610;-0.457317;-1.067073;0
949;1604872;0.992676;0.079590;-0.059082;0.792683;0.243902;-0.823171;0
950;1606576;0.993164;0.078125;-0.058594;1.189024;0.396341;-1.128049;0
951;1608239;0.998535;0.081543;-0.068848;1.341463;-0.365854;-0.945122;0
952;1609897;1.021973;0.073242;-0.067871;0.975610;-0.609756;-1.097561;0
953;1611555;1.016602;0.075195;-0.086914;1.006098;0.304878;-1.158537;0
954;1613211;0.997070;0.071777;-0.086426;0.762195;0.823171;-0.701220;0
955;1614867;0.984863;0.081543;-0.095215;1.036585;0.548780;-0.670732;0
956;1616526;0.999023;0.077637;-0.074219;1.280488;-0.213415;-0.792683;0
957;1618227;1.013672;0.083008;-0.064941;1.006098;-0.823171;-0.975610;0
958;1619885;1.013184;0.082520;-0.055176;1.310976;-0.335366;-0.945122;0
959;1621543;0.995117;0.084473;-0.064941;1.128049;0.457317;-0.914634;0
960;1623199;0.997559;0.080566;-0.075684;0.945122;0.731707;-0.640244;0
961;1624855;1.000000;0.075684;-0.102539;0.975610;0.274390;-0.914634;0
962;1626570;1.012695;0.069336;-0.079102;1.250000;-0.457317;-0.762195;0
963;1628235;1.014648;0.074707;-0.066406;1.097561;-0.213415;-1.006098;0
964;1629895;0.998535;0.082520;-0.072266;1.067073;-0.060976;-1.036585;0
965;1631555;0.994629;0.087402;-0.085938;1.128049;0.579268;-0.701220;0
966;1633214;0.999512;0.088379;-0.066895;1.036585;0.304878;-1.006098;0
967;1634872;0.998047;0.084473;-0.059082;1.128049;-0.274390;-1.067073;0
968;1636615;1.014160;0.081543;-0.073730;1.067073;-0.243902;-0.823171;0
969;1638280;1.006348;0.080566;-0.097168;1.219512;0.274390;-0.884146;0
970;1639941;1.001465;0.082031;-0.088379;1.036585;0.243902;-1.067073;0
971;1641600;0.998535;0.082520;-0.084961;0.945122;0.274390;-0.914634;0
972;1643259;1.004883;0.087402;-0.069824;1.219512;-0.152439;-0.914634;0
973;1644920;1.008789;0.080078;-0.059082;0.975610;-0.670732;-1.036585;0
974;1646585;1.011719;0.078613;-0.069824;1.097561;-0.335366;-1.006098;0
975;1648249;0.998535;0.078613;-0.070801;0.945122;0.304878;-1.067073;0
976;1649908;1.003418;0.087891;-0.087891;0.884146;0.335366;-1.128049;0
977;1651568;1.012695;0.082031;-0.072754;1.067073;0.152439;-0.609756;0
978;1653225;0.996094;0.083984;-0.073242;1.189024;-0.182927;-1.128049;0
979;1654884;1.007812;0.080078;-0.063965;1.250000;-0.396341;-0.884146;0
980;1656554;1.002930;0.085449;-0.057129;0.945122;0.030488;-0.914634;0
981;1658218;0.997070;0.086426;-0.066406;1.036585;0.335366;-0.823171;0
982;1659878;0.999023;0.073242;-0.075684;1.006098;0.518293;-1.097561;0
983;1661538;1.013184;0.075195;-0.070801;0.914634;-0.243902;-1.189024;0
984;1663198;1.008301;0.075684;-0.072754;0.975610;-0.426829;-1.250000;0
985;1664856;1.007812;0.074707;-0.083496;1.036585;0.152439;-0.731707;0
986;1666516;1.002441;0.085449;-0.076172;1.006098;0.152439;-0.487805;0
987;1668178;1.000488;0.077637;-0.086426;1.219512;0.335366;-0.853659;0
988;1669839;1.002930;0.083008;-0.069824;1.341463;0.030488;-0.914634;0
989;1671499;1.006348;0.091309;-0.062012;1.067073;-0.274390;-0.975610;0
990;1673158;1.002441;0.082031;-0.060547;1.036585;0.000000;-1.067073;0
991;1674818;0.994629;0.080078;-0.058594;0.914634;0.365854;-1.280488;0
992;1676477;0.998047;0.080078;-0.074219;1.189024;0.365854;-0.975610;0
993;1678143;1.004883;0.078125;-0.081543;1.128049;0.243902;-0.945122;0
994;1679804;1.009766;0.072754;-0.078613;0.701220;-0.213415;-1.036585;0
995;1681464;1.004395;0.081543;-0.076172;1.006098;-0.091463;-1.219512;0
996;1683122;1.002930;0.079590;-0.069824;1.158537;0.060976;-0.945122;0
997;1684782;0.997070;0.076660;-0.060547;0.731707;0.030488;-0.975610;0
998;1686442;1.003906;0.085938;-0.078613;0.792683;0.121951;-0.853659;0
999;1688108;1.009277;0.079102;-0.068848;1.250000;-0.304878;-0.945122;0
1000;1689769;1.005859;0.081055;-0.077637;1.097561;-0.121951;-1.067073;0
1001;1691429;1.000000;0.083008;-0.071777;1.006098;-0.121951;-0.823171;0
1002;1693087;0.997070;0.083008;-0.078613;1.006098;0.213415;-0.945122;0
1003;1694746;0.991211;0.075684;-0.077637;0.823171;0.182927;-0.975610;0
1004;1696406;1.004395;0.072266;-0.077148;0.884146;-0.426829;-0.853659;0
1005;1698072;1.009766;0.080566;-0.066895;0.762195;-0.457317;-1.097561;0
1006;1699731;1.005859;0.085449;-0.062012;0.945122;0.030488;-0.914634;0
1007;1701390;0.993652;0.079590;-0.079590;0.975610;0.365854;-0.640244;0
1008;1703050;0.987793;0.076172;-0.080566;1.067073;0.243902;-0.853659;0
1009;1704709;1.002930;0.073242;-0.079102;1.158537;-0.274390;-1.006098;0
1010;1706368;1.011719;0.084473;-0.078613;1.128049;-0.396341;-0.792683;0
1011;1708031;1.005371;0.079102;-0.053711;1.189024;-0.182927;-0.792683;0
1012;1709682;0.997070;0.075684;-0.054688;0.975610;0.213415;-1.067073;0
1013;1711332;0.998047;0.079590;-0.064453;1.097561;0.060976;-1.280488;0
1014;1712982;1.005859;0.068359;-0.068359;1.219512;0.030488;-0.670732;0
1015;1714631;1.009766;0.074707;-0.071289;1.097561;0.030488;-0.823171;0
1016;1716281;1.003418;0.072266;-0.077637;0.701220;0.182927;-1.006098;0
1017;1717937;1.001953;0.085938;-0.093750;0.945122;0.365854;-0.792683;0
1018;1719599;0.996582;0.076660;-0.089844;1.006098;0.060976;-0.884146;0
1019;1721258;0.994141;0.079102;-0.069824;1.097561;-0.060976;-1.067073;0
1020;1722917;1.005371;0.087402;-0.086914;0.975610;-0.365854;-0.975610;0
1021;1724577;1.004883;0.091309;-0.058594;1.036585;0.030488;-0.914634;0
1022;1726235;1.009277;0.082520;-0.070801;1.250000;-0.091463;-0.792683;0
1023;1727902;1.002441;0.079590;-0.078613;1.067073;0.030488;-0.884146;0
1024;1729570;1.002930;0.080566;-0.078613;0.914634;-0.213415;-1.189024;0
1025;1731230;1.006836;0.072754;-0.074707;0.853659;0.121951;-0.914634;0
1026;1732888;1.011230;0.087402;-0.076172;1.158537;0.030488;-0.792683;0
1027;1734547;1.001953;0.071289;-0.060547;1.006098;-0.060976;-1.067073;0
1028;1736206;0.998047;0.086426;-0.077148;0.670732;0.365854;-0.884146;0
1029;1737862;0.998535;0.079102;-0.079102;1.036585;0.091463;-1.036585;0
1030;1739513;1.000000;0.080566;-0.074219;1.128049;0.030488;-0.792683;0
1031;1741165;1.004883;0.076172;-0.057129;1.158537;-0.213415;-0.884146;0
1032;1742814;1.007812;0.081543;-0.072266;1.280488;-0.030488;-0.975610;0
1033;1744468;0.997070;0.076660;-0.062988;1.006098;0.121951;-0.640244;0
1034;1746117;0.995605;0.078125;-0.086426;1.250000;0.152439;-0.823171;0
1035;1747770;1.000000;0.084961;-0.075684;1.036585;0.274390;-1.097561;0
1036;1749433;1.000488;0.076172;-0.077637;1.250000;-0.182927;-0.884146;0
1037;1751093;1.006836;0.069824;-0.065430;1.128049;-0.457317;-1.371951;0
