num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
693;1172566;1.290039;0.082520;0.086914;-8.932927;-3.932927;-135.274390;1
694;1174251;1.309570;0.182129;0.085938;-6.128049;-4.603659;-137.042683;1
695;1175936;1.695801;-0.219727;0.898438;1.006098;-12.286585;-144.603659;1
696;1177622;2.777832;0.095215;0.093262;-1.768293;-22.073171;-170.060976;1
697;1179307;1.536621;0.864746;-0.875977;-7.042683;40.792683;-163.810976;1
698;1180994;-3.355469;1.231445;-2.533203;-6.432927;122.926829;-117.439024;1
699;1182679;-7.580078;-7.194336;1.296387;-55.182927;157.865854;-83.719512;1
700;1184364;-4.523438;-0.603516;-5.039062;-8.140244;249.542683;-69.268293;1
701;1186049;-3.482422;0.656738;1.574219;130.152439;211.402439;-6.646341;1
702;1187735;-3.143066;2.574219;3.893555;104.756098;-86.585366;16.128049;1
703;1189421;-0.986328;2.244141;1.944336;-45.731707;-273.932927;12.500000;1
704;1191109;1.012695;0.256348;0.389648;-120.091463;-287.134146;-31.829268;1
705;1192794;2.596191;-1.308594;-1.448730;-116.158537;-249.451220;-21.280488;1
706;1194478;3.505371;-1.202148;-1.412598;-36.006098;-155.945122;7.012195;1
707;1196164;3.264160;-0.090820;-0.341797;34.878049;-33.658537;9.847561;1
708;1197850;2.143066;0.755371;0.145996;20.426829;55.670732;12.073171;1
709;1199537;0.760742;-0.013184;0.031738;-16.097561;64.969512;7.378049;1
710;1201223;0.328613;-0.217773;0.004883;-3.292683;42.286585;-4.969512;1
711;1202907;0.490234;0.194824;-0.103516;14.207317;8.201220;-3.750000;1
712;1204592;0.812500;0.244629;0.097168;6.859756;-16.250000;-0.274390;1
713;1206278;1.003906;0.076660;0.290039;-0.060976;-13.292683;-6.097561;1
714;1207963;0.994141;-0.009277;0.097168;-1.707317;0.823171;-3.475610;1
715;1209648;1.178223;0.080566;-0.147949;0.243902;6.006098;0.670732;1
716;1211335;1.275391;0.113281;-0.384766;-0.335366;1.341463;-1.067073;1
717;1213019;1.035156;0.079590;-0.578613;-2.743902;1.920732;-2.439024;1
718;1214705;0.366699;-0.115234;0.188965;1.951220;5.518293;0.487805;1
719;1216389;0.612305;0.308105;0.509277;15.000000;-2.774390;4.298780;1
720;1218073;1.359375;0.445312;0.397949;9.664634;-13.353659;-1.250000;1
721;1219758;1.508789;0.119141;-0.103516;-3.902439;-8.567073;-7.560976;1
722;1221564;1.047363;-0.145996;-0.674316;-8.932927;17.743902;-0.853659;1
723;1223257;0.865723;0.027344;-1.172363;-5.152439;27.073171;4.786585;1
724;1224943;0.571777;-0.279785;0.051758;0.304878;1.371951;-0.792683;1
725;1226629;0.903809;0.185059;0.559082;15.335366;-26.768293;-2.957317;1
726;1228314;1.268066;0.515625;0.600586;13.475610;-22.347561;-1.097561;1
727;1229999;1.264648;0.205566;-0.030273;-5.823171;7.896341;-1.189024;1
728;1231730;0.740723;-0.087891;-0.712891;-13.109756;24.939024;-0.213415;1
729;1233415;0.831543;-0.008789;-0.509766;1.798780;13.506098;2.987805;1
730;1235101;1.079102;0.185547;-0.062988;11.951220;-12.682927;0.060976;1
731;1236786;1.172852;0.202637;0.123047;4.298780;-16.493902;-3.262195;1
732;1238470;0.986328;0.003418;0.074707;-4.176829;2.774390;-1.951220;1
733;1240166;0.672363;-0.028809;-0.041016;-0.579268;13.323171;3.109756;1
734;1241855;0.780762;0.208984;-0.174805;4.420732;5.884146;2.042683;1
735;1243540;1.156250;0.175781;-0.125488;1.890244;-4.146341;-1.524390;1
736;1245234;1.283203;0.083984;-0.075195;-0.457317;-4.146341;-2.987805;1
737;1246920;1.150391;0.047363;-0.060547;0.000000;3.475610;-0.213415;1
738;1248613;0.920898;0.067383;-0.046387;1.798780;7.530488;1.280488;1
739;1250319;0.836426;0.102051;-0.080566;2.317073;3.506098;0.060976;1
740;1252015;0.948730;0.099121;-0.072754;2.378049;-1.219512;-1.189024;1
741;1253702;1.058105;0.090332;-0.044434;1.981707;-2.134146;-1.341463;1
742;1255387;1.088867;0.118652;-0.046875;1.463415;0.884146;-0.853659;1
743;1257076;1.006836;0.090820;-0.045898;1.158537;3.170732;-0.152439;1
744;1258763;0.993164;0.095215;-0.052246;1.493902;2.439024;-0.701220;1
745;1260449;1.019043;0.091309;-0.159180;1.189024;1.859756;-1.036585;1
746;1262134;0.993164;0.056152;-0.164062;0.426829;2.073171;-1.067073;1
747;1263819;0.989746;0.062012;-0.129883;1.310976;1.432927;-0.487805;1
748;1265507;0.992188;0.102539;-0.050781;2.682927;-0.182927;-0.426829;1
749;1267193;1.018555;0.123047;0.002930;2.439024;-0.518293;-0.914634;1
750;1268878;1.024414;0.115723;-0.048340;0.640244;1.036585;-1.006098;1
751;1270564;0.972168;0.068848;-0.099609;0.000000;2.621951;-0.640244;1
752;1272249;0.940918;0.075195;-0.079590;1.676829;2.621951;-0.243902;1
753;1273935;0.975098;0.102539;-0.055664;2.439024;1.463415;-0.213415;1
754;1275621;1.001465;0.105957;-0.036621;1.981707;1.646341;-0.579268;1
755;1277309;1.019043;0.086914;-0.068359;1.006098;3.506098;-0.670732;1
756;1278994;0.992676;0.072266;-0.099121;1.707317;4.817073;-0.243902;1
757;1280681;0.991699;0.077148;-0.129883;1.951220;4.756098;-0.213415;1
758;1282369;1.025879;0.091797;-0.105957;1.829268;2.957317;-0.426829;1
759;1284055;1.053223;0.087891;-0.087402;1.737805;1.646341;-0.640244;1
760;1285739;1.050293;0.095703;-0.071777;1.585366;1.737805;-0.762195;1
761;1287425;1.021484;0.091797;-0.079590;1.524390;2.042683;-0.823171;1
762;1289110;0.995117;0.100098;-0.100098;1.219512;1.585366;-0.792683;1
763;1290798;0.977051;0.094238;-0.085938;1.341463;0.792683;-0.792683;1
764;1292482;0.986328;0.091797;-0.086914;1.219512;-0.060976;-0.914634;1
765;1294166;1.040039;0.086426;-0.068359;1.280488;-0.518293;-1.097561;1
766;1295851;1.026855;0.080078;-0.081055;1.097561;-0.243902;-1.006098;1
767;1297536;0.999512;0.084473;-0.096191;0.823171;1.128049;-0.853659;1
768;1299221;0.992676;0.082520;-0.089355;0.884146;1.097561;-0.731707;1
769;1300908;0.994141;0.086426;-0.058105;1.310976;-0.518293;-0.823171;1
770;1302970;1.013184;0.106445;-0.053223;1.524390;-0.304878;-1.189024;0
771;1304647;1.006348;0.106934;-0.072754;0.914634;0.731707;-0.884146;0
772;1306306;0.986328;0.083008;-0.125000;0.335366;0.823171;-0.609756;0
773;1307965;0.989746;0.073242;-0.105957;0.731707;0.609756;-0.792683;0
774;1309626;1.005371;0.095215;-0.058594;1.615854;-0.640244;-0.792683;0
775;1311287;1.015625;0.101074;-0.022949;1.768293;-0.975610;-0.670732;0
776;1312945;1.003906;0.099609;-0.035156;1.128049;0.457317;-0.853659;0
777;1314603;0.974121;0.092285;-0.079590;0.579268;1.768293;-0.823171;0
778;1316262;0.981445;0.076172;-0.123535;0.609756;1.189024;-0.609756;0
779;1317921;1.026855;0.086426;-0.112305;1.280488;-0.518293;-1.006098;0
780;1319582;1.034668;0.092773;-0.064453;1.707317;-0.792683;-1.189024;0
781;1321242;1.023438;0.097168;-0.051758;1.371951;-0.182927;-0.762195;0
782;1322900;0.997559;0.087402;-0.077148;0.701220;0.762195;-0.853659;0
783;1324559;0.975586;0.085938;-0.095703;0.701220;0.884146;-0.823171;0
784;1326217;0.989746;0.096191;-0.068848;1.250000;0.152439;-0.945122;0
785;1327876;1.009277;0.100586;-0.030762;1.615854;-0.518293;-1.067073;0
786;1329535;1.020508;0.102051;-0.064453;1.128049;0.000000;-0.945122;0
787;1331195;1.000000;0.082031;-0.115234;0.579268;0.914634;-1.036585;0
788;1332854;0.995117;0.081055;-0.128418;0.701220;1.097561;-0.792683;0
789;1334512;0.997559;0.062500;-0.105957;1.006098;-0.060976;-1.006098;0
790;1336171;1.021973;0.095215;-0.049316;1.676829;-1.128049;-1.067073;0
791;1337829;1.024414;0.108887;-0.022461;1.493902;-0.884146;-0.914634;0
792;1339490;0.984375;0.104492;-0.043457;0.945122;0.914634;-0.762195;0
793;1341148;0.972656;0.094727;-0.097656;0.335366;1.554878;-0.975610;0
794;1342809;0.993164;0.087402;-0.114258;1.006098;0.823171;-0.731707;0
795;1344467;1.025391;0.093750;-0.114746;1.402439;-0.792683;-0.914634;0
796;1346126;1.034668;0.096191;-0.083496;1.158537;-1.189024;-1.128049;0
797;1347790;1.009766;0.096680;-0.064453;1.006098;-0.243902;-0.762195;0
798;1349455;0.984375;0.080078;-0.051758;1.036585;0.670732;-0.670732;0
799;1351117;0.958984;0.087891;-0.053223;1.341463;0.426829;-0.548780;0
800;1352775;0.989746;0.098633;-0.058105;1.524390;-0.304878;-0.701220;0
801;1354432;1.031250;0.098633;-0.079590;1.006098;-0.274390;-1.158537;0
802;1356092;1.020996;0.088867;-0.104492;0.792683;0.243902;-1.067073;0
803;1357752;1.001465;0.090332;-0.110840;0.731707;0.609756;-1.219512;0
804;1359413;0.979980;0.090820;-0.093750;1.006098;0.335366;-0.548780;0
805;1361072;0.998535;0.097656;-0.063965;1.341463;-0.396341;-0.792683;0
806;1362731;1.004883;0.094238;-0.041016;1.341463;-1.036585;-1.341463;0
807;1364388;1.012695;0.097168;-0.057617;1.128049;-0.365854;-1.006098;0
808;1366047;0.988281;0.089844;-0.068848;0.701220;0.823171;-0.853659;0
809;1367711;0.988281;0.096191;-0.099121;0.792683;1.036585;-0.853659;0
810;1369395;1.005371;0.077148;-0.084961;0.792683;0.304878;-1.097561;0
811;1371062;1.020020;0.080078;-0.081055;1.128049;-0.457317;-1.158537;0
812;1372722;1.018066;0.084473;-0.081055;0.884146;-0.274390;-0.792683;0
813;1374372;1.004883;0.087891;-0.074707;0.670732;0.243902;-1.006098;0
814;1376021;0.982910;0.097656;-0.079102;1.189024;0.487805;-0.945122;0
815;1377669;0.988281;0.094727;-0.071289;1.158537;0.091463;-0.945122;0
816;1379320;1.009766;0.094238;-0.091797;0.914634;-0.152439;-0.945122;0
817;1380972;1.019531;0.094727;-0.095215;0.762195;0.060976;-1.158537;0
818;1382626;0.999512;0.088867;-0.111816;1.036585;0.365854;-0.701220;0
819;1384274;0.990723;0.088379;-0.092773;0.853659;0.243902;-1.067073;0
820;1385921;0.997070;0.088867;-0.083008;1.067073;-0.243902;-1.097561;0
821;1387569;1.016113;0.096191;-0.071777;1.280488;-0.609756;-1.067073;0
822;1389220;1.011230;0.086914;-0.067383;1.097561;-0.335366;-0.884146;0
823;1390880;0.999023;0.089355;-0.069336;0.945122;0.243902;-0.914634;0
824;1392540;0.985352;0.091309;-0.082520;0.914634;0.701220;-0.884146;0
825;1394199;0.993652;0.097168;-0.107910;0.975610;0.243902;-0.609756;0
826;1395858;1.014648;0.095703;-0.091797;0.884146;-0.609756;-0.914634;0
827;1397517;1.011230;0.091797;-0.095215;1.189024;-0.518293;-0.975610;0
828;1399179;0.997559;0.099121;-0.063965;1.432927;-0.152439;-0.792683;0
829;1400843;0.998047;0.086914;-0.081055;1.067073;0.243902;-1.158537;0
830;1402503;0.992676;0.095703;-0.083984;0.853659;0.274390;-1.097561;0
831;1404160;0.994141;0.089844;-0.077148;1.189024;-0.243902;-1.036585;0
832;1405819;1.011719;0.088379;-0.058105;1.341463;-0.335366;-1.158537;0
833;1407477;1.018555;0.090332;-0.072266;0.975610;-0.365854;-1.128049;0
834;1409135;0.999023;0.082031;-0.090820;0.670732;0.152439;-0.945122;0
835;1410802;0.990723;0.096680;-0.115234;0.914634;0.731707;-0.975610;0
836;1412460;0.993164;0.077148;-0.082031;1.067073;0.152439;-1.097561;0
837;1414119;1.008301;0.091309;-0.079590;1.189024;-0.487805;-1.006098;0
838;1415777;1.011230;0.096680;-0.046875;1.463415;-0.426829;-1.250000;0
839;1417435;0.996094;0.094727;-0.059570;1.067073;0.091463;-0.945122;0
840;1419094;0.977051;0.091309;-0.071289;0.853659;0.518293;-1.006098;0
841;1420760;0.992188;0.090332;-0.089844;0.670732;0.487805;-1.036585;0
842;1422420;1.014648;0.088379;-0.099121;0.884146;-0.060976;-0.975610;0
843;1424078;1.026855;0.080566;-0.071777;1.280488;-0.426829;-0.975610;0
844;1425737;1.002441;0.081055;-0.078613;0.975610;0.091463;-1.097561;0
845;1427396;0.995117;0.081055;-0.079102;1.036585;0.609756;-0.975610;0
846;1429054;0.989746;0.086914;-0.073242;0.975610;0.487805;-0.945122;0
847;1430715;1.001465;0.087891;-0.077148;1.189024;-0.030488;-0.945122;0
848;1432374;1.020508;0.097168;-0.078125;1.036585;-0.487805;-1.067073;0
849;1434032;1.017578;0.091797;-0.066895;1.128049;-0.213415;-0.853659;0
850;1435691;0.999023;0.095215;-0.076172;1.097561;0.426829;-0.762195;0
851;1437350;0.992188;0.090332;-0.111328;0.792683;0.518293;-0.762195;0
852;1439009;0.994629;0.087891;-0.096191;0.823171;-0.060976;-1.036585;0
853;1440670;1.020020;0.085449;-0.064941;1.250000;-0.274390;-0.945122;0
854;1442329;1.020508;0.086914;-0.071289;1.128049;-0.304878;-1.128049;0
855;1443987;1.001465;0.093750;-0.081055;0.762195;0.152439;-1.219512;0
856;1445645;0.985840;0.090332;-0.074219;1.067073;0.274390;-0.762195;0
857;1447303;0.996582;0.089844;-0.071777;1.036585;0.121951;-0.701220;0
858;1448961;1.013184;0.083984;-0.087402;1.036585;-0.243902;-1.036585;0
859;1450624;1.013184;0.097656;-0.092773;1.250000;-0.182927;-1.006098;0
860;1452282;1.008301;0.086914;-0.073730;1.128049;0.091463;-1.006098;0
861;1453942;0.984863;0.100098;-0.070801;1.158537;0.365854;-0.884146;0
862;1455599;0.985840;0.087402;-0.079102;0.975610;0.091463;-0.853659;0
863;1457257;1.007324;0.081055;-0.069336;0.975610;-0.121951;-1.097561;0
864;1458916;1.011719;0.088867;-0.073242;1.250000;-0.182927;-0.884146;0
865;1460584;1.015137;0.091797;-0.087891;0.731707;0.000000;-0.884146;0
866;1462254;1.000000;0.088867;-0.100098;0.487805;0.152439;-0.914634;0
867;1463912;1.000488;0.089355;-0.096191;1.006098;0.091463;-0.762195;0
868;1465571;0.996094;0.082520;-0.083496;1.189024;0.060976;-1.097561;0
869;1467230;1.003906;0.094727;-0.050781;1.463415;-0.487805;-0.884146;0
870;1468887;1.005859;0.099121;-0.059570;1.219512;-0.121951;-1.067073;0
871;1470549;0.994629;0.091309;-0.077637;0.884146;0.274390;-0.975610;0
872;1472209;1.000488;0.101074;-0.067871;0.853659;0.396341;-0.701220;0
873;1473868;0.998535;0.094238;-0.076172;1.036585;-0.030488;-0.823171;0
874;1475526;1.003906;0.091797;-0.067871;1.036585;-0.396341;-1.128049;0
875;1477184;1.014648;0.094238;-0.093750;1.097561;-0.152439;-1.219512;0
876;1478844;1.003418;0.089844;-0.095215;0.640244;-0.091463;-1.158537;0
877;1480504;0.991699;0.091797;-0.074707;0.914634;0.030488;-1.036585;0
878;1482163;0.997070;0.087891;-0.076660;1.280488;-0.274390;-1.097561;0
879;1483821;1.010254;0.095215;-0.073242;1.250000;-0.182927;-1.006098;0
880;1485480;1.018066;0.095215;-0.078613;1.310976;-0.091463;-1.128049;0
881;1487138;1.001465;0.083984;-0.068848;0.975610;0.091463;-0.823171;0
882;1488796;1.002441;0.092285;-0.096191;1.036585;0.518293;-0.823171;0
883;1490458;1.001465;0.096680;-0.090820;0.884146;0.060976;-0.792683;0
884;1492116;1.001465;0.088379;-0.078125;1.097561;-0.274390;-0.884146;0
885;1493777;0.999512;0.088867;-0.083496;1.189024;-0.121951;-1.006098;0
886;1495435;1.009766;0.082520;-0.076172;0.792683;0.243902;-0.853659;0
887;1497093;1.004395;0.088867;-0.071289;0.792683;0.243902;-0.914634;0
888;1498751;0.997559;0.085938;-0.069336;1.067073;0.182927;-0.853659;0
889;1500412;1.002441;0.082031;-0.095215;1.493902;0.000000;-0.762195;0
890;1502072;1.019043;0.083984;-0.081543;0.792683;-0.213415;-1.097561;0
891;1503731;1.015625;0.095703;-0.067871;0.975610;-0.060976;-0.823171;0
892;1505391;1.002441;0.096680;-0.063965;1.158537;0.030488;-0.640244;0
893;1507049;0.987793;0.087402;-0.075195;1.036585;0.152439;-0.884146;0
894;1508707;0.991699;0.085938;-0.075684;1.006098;-0.030488;-1.097561;0
895;1510368;1.007812;0.081543;-0.087891;1.036585;-0.030488;-1.097561;0
896;1512027;1.016113;0.088379;-0.085449;1.189024;-0.121951;-0.792683;0
897;1513686;1.004883;0.095703;-0.078125;0.792683;0.030488;-0.945122;0
898;1515344;0.999512;0.083984;-0.090820;0.945122;0.182927;-0.701220;0
899;1517002;0.989258;0.096191;-0.100098;1.067073;0.121951;-0.701220;0
900;1518661;1.010742;0.089844;-0.082031;0.792683;-0.182927;-0.884146;0
901;1520323;1.011230;0.089355;-0.065918;1.219512;-0.213415;-0.914634;0
902;1521986;1.002930;0.090332;-0.070801;1.250000;0.121951;-1.036585;0
903;1523645;0.991699;0.094727;-0.065430;1.097561;0.304878;-0.884146;0
904;1525304;0.995117;0.087402;-0.077148;1.097561;0.243902;-0.853659;0
905;1526962;0.997559;0.091797;-0.091309;1.189024;0.060976;-1.310976;0
906;1528621;1.006348;0.091797;-0.086914;0.914634;-0.030488;-1.128049;0
907;1530289;1.005371;0.088379;-0.077148;1.128049;0.091463;-0.792683;0
908;1531949;1.009277;0.086914;-0.083008;1.189024;0.304878;-0.853659;0
909;1533608;0.996094;0.087402;-0.077637;0.853659;0.060976;-0.792683;0
910;1535269;0.989746;0.083984;-0.080566;0.975610;0.304878;-0.945122;0
911;1536930;1.001953;0.095703;-0.083496;1.250000;-0.213415;-0.792683;0
912;1538588;1.011230;0.090332;-0.078613;1.128049;0.000000;-0.945122;0
913;1540255;1.006836;0.091309;-0.081055;1.036585;0.274390;-1.097561;0
914;1541924;0.997070;0.092285;-0.080566;1.067073;0.030488;-0.975610;0
915;1543583;1.001465;0.084961;-0.086914;1.158537;-0.030488;-1.158537;0
916;1545252;1.000488;0.091309;-0.073730;1.006098;-0.030488;-0.884146;0
917;1547015;1.011719;0.100098;-0.070801;1.006098;-0.091463;-1.158537;0
918;1548687;1.003418;0.085938;-0.068359;0.914634;-0.060976;-0.884146;0
919;1550347;0.993652;0.091797;-0.086914;0.975610;0.182927;-0.945122;0
920;1552008;0.986816;0.094727;-0.097168;1.189024;0.121951;-0.823171;0
921;1553658;1.008301;0.091309;-0.084473;0.975610;-0.213415;-1.006098;0
922;1555316;1.011230;0.089844;-0.073730;0.975610;-0.182927;-0.823171;0
923;1556971;1.004395;0.092285;-0.062012;1.189024;-0.121951;-0.823171;0
924;1558621;1.006348;0.085449;-0.091309;0.975610;0.091463;-0.792683;0
925;1560272;0.995117;0.090332;-0.089844;0.731707;0.243902;-0.914634;0
926;1561925;0.995605;0.087402;-0.070801;1.006098;-0.213415;-1.158537;0
927;1563582;1.006348;0.099121;-0.066895;1.280488;-0.365854;-1.128049;0
928;1565235;1.009766;0.087891;-0.066895;0.975610;-0.152439;-1.036585;0
929;1566883;1.000488;0.088379;-0.073730;1.006098;0.030488;-1.219512;0
930;1568529;1.000488;0.085449;-0.081055;0.670732;0.121951;-1.189024;0
931;1570181;1.012695;0.084961;-0.078613;0.945122;-0.152439;-0.731707;0
932;1571838;1.017090;0.087891;-0.094727;1.189024;-0.182927;-0.884146;0
933;1573488;1.001953;0.097656;-0.067383;1.128049;0.000000;-0.823171;0
934;1575136;1.002441;0.098145;-0.072266;1.036585;0.274390;-0.823171;0
935;1576785;0.998535;0.098633;-0.079102;1.280488;0.213415;-0.731707;0
936;1578432;0.998535;0.097656;-0.085938;1.036585;0.060976;-0.884146;0
937;1580110;1.007812;0.089844;-0.081543;1.097561;-0.030488;-1.219512;0
938;1581776;1.005371;0.091309;-0.083984;1.006098;0.274390;-1.189024;0
939;1583435;1.006836;0.079102;-0.086426;0.853659;0.182927;-1.006098;0
940;1585094;0.998047;0.098633;-0.089844;0.884146;-0.213415;-0.701220;0
941;1586752;0.992188;0.092773;-0.071289;0.945122;-0.274390;-0.975610;0
942;1588410;1.001953;0.091797;-0.070801;1.036585;0.000000;-0.914634;0
943;1590077;0.997559;0.099609;-0.076660;1.067073;0.152439;-1.097561;0
944;1591812;0.997070;0.096191;-0.085449;1.006098;0.152439;-1.128049;0
945;1593463;1.002441;0.087891;-0.081543;1.128049;0.335366;-0.609756;0
946;1595112;0.996582;0.084961;-0.089355;1.615854;0.000000;-0.975610;0
947;1596760;1.002930;0.095215;-0.089355;1.097561;-0.182927;-0.945122;0
948;1598407;1.003906;0.092773;-0.085938;0.914634;-0.213415;-0.884146;0
949;1600115;1.010254;0.097168;-0.065430;1.067073;0.182927;-0.853659;0
950;1601782;0.999512;0.084473;-0.076172;0.945122;0.274390;-1.036585;0
951;1603441;1.000488;0.102051;-0.070801;0.914634;-0.335366;-0.914634;0
952;1605100;1.004395;0.083984;-0.079102;1.036585;-0.091463;-0.884146;0
953;1606759;1.000000;0.094238;-0.083496;1.371951;0.000000;-0.914634;0
954;1608416;1.001953;0.098633;-0.075195;0.914634;-0.091463;-0.731707;0
955;1610091;1.001953;0.093750;-0.078613;1.128049;-0.030488;-1.006098;0
956;1611756;1.000488;0.087891;-0.071777;1.158537;0.091463;-0.945122;0
957;1613417;1.005371;0.087402;-0.083008;0.884146;-0.182927;-1.097561;0
958;1615075;1.000488;0.096191;-0.071777;0.823171;-0.060976;-0.945122;0
959;1616734;0.998047;0.090820;-0.067871;1.128049;0.091463;-1.036585;0
960;1618392;1.002930;0.088867;-0.075195;0.945122;0.304878;-1.036585;0
961;1620059;1.003906;0.093750;-0.080566;0.853659;0.243902;-0.884146;0
962;1621721;1.008301;0.097168;-0.077148;0.945122;-0.182927;-0.853659;0
963;1623380;1.001465;0.087402;-0.081543;1.158537;-0.091463;-0.914634;0
964;1625039;1.004395;0.086914;-0.071289;1.067073;0.121951;-1.067073;0
965;1626697;1.002441;0.094238;-0.072266;0.914634;-0.182927;-0.945122;0
966;1628355;0.998535;0.078125;-0.062988;1.067073;-0.213415;-1.036585;0
967;1630014;1.008789;0.087891;-0.086426;0.945122;-0.030488;-0.975610;0
968;1631677;0.991699;0.090820;-0.084961;1.097561;0.121951;-0.975610;0
969;1633337;1.004395;0.098633;-0.085938;1.067073;0.030488;-0.762195;0
970;1634995;0.996094;0.094238;-0.070801;0.975610;-0.091463;-1.189024;0
971;1636654;1.004395;0.085938;-0.068848;1.036585;-0.030488;-0.884146;0
972;1638312;0.997070;0.095215;-0.072754;0.792683;-0.121951;-0.884146;0
973;1639971;0.999512;0.090332;-0.075195;1.006098;0.182927;-0.731707;0
974;1641643;1.007324;0.093750;-0.071777;0.945122;-0.060976;-1.067073;0
975;1643302;1.001465;0.091309;-0.083496;1.250000;0.091463;-0.884146;0
976;1644961;0.996582;0.094727;-0.065918;0.975610;-0.060976;-0.914634;0
977;1646620;0.998535;0.101074;-0.083984;1.036585;0.091463;-0.914634;0
978;1648278;1.006348;0.092773;-0.104980;1.432927;0.030488;-0.670732;0
979;1649936;1.000000;0.095215;-0.088379;1.341463;-0.121951;-0.823171;0
980;1651603;1.002441;0.093750;-0.081543;0.823171;0.000000;-1.158537;0
981;1653266;1.001465;0.098633;-0.072754;0.945122;0.121951;-0.853659;0
982;1654926;1.004883;0.091309;-0.074219;1.219512;-0.121951;-0.884146;0
983;1656585;0.996094;0.084473;-0.065918;0.975610;-0.060976;-0.823171;0
984;1658243;1.001465;0.087891;-0.075195;0.945122;-0.030488;-0.853659;0
985;1659901;0.999512;0.088379;-0.093750;1.250000;-0.030488;-1.036585;0
986;1661574;0.998535;0.090332;-0.084473;0.975610;0.060976;-1.067073;0
987;1663236;1.009277;0.090820;-0.077637;1.371951;0.243902;-0.914634;0
988;1664894;1.003418;0.090332;-0.076172;1.219512;-0.274390;-1.189024;0
989;1666553;1.005371;0.089844;-0.082520;0.823171;0.121951;-1.006098;0
990;1668211;1.000488;0.090820;-0.070801;0.975610;0.121951;-0.853659;0
991;1669869;0.994141;0.087402;-0.072266;0.731707;0.000000;-0.884146;0
992;1671538;0.997559;0.094727;-0.087402;1.097561;-0.152439;-0.884146;0
993;1673204;1.009277;0.086426;-0.072754;0.884146;0.304878;-1.158537;0
994;1674862;1.006348;0.087891;-0.067871;0.975610;-0.030488;-1.158537;0
995;1676521;1.000488;0.085938;-0.077637;1.097561;0.030488;-1.097561;0
996;1678179;0.995605;0.092773;-0.085938;0.945122;0.030488;-0.792683;0
997;1679838;1.009766;0.093750;-0.078125;1.067073;0.000000;-0.792683;0
998;1681503;1.001953;0.096680;-0.079590;1.036585;0.121951;-1.036585;0
999;1683167;1.001953;0.088379;-0.083008;1.128049;0.182927;-0.914634;0
1000;1684826;1.002441;0.084961;-0.075684;1.036585;-0.030488;-0.975610;0
1001;1686484;1.004395;0.099609;-0.079590;0.853659;0.274390;-0.853659;0
1002;1688142;1.006836;0.094238;-0.089844;1.067073;0.060976;-0.853659;0
1003;1689800;1.004883;0.082031;-0.074219;0.762195;0.213415;-0.884146;0
1004;1691468;1.004883;0.092285;-0.079590;0.945122;0.213415;-1.006098;0
1005;1693128;1.008301;0.092773;-0.076172;1.006098;-0.243902;-1.067073;0
1006;1694788;1.004395;0.095215;-0.083496;1.189024;-0.121951;-1.097561;0
1007;1696448;1.003906;0.093750;-0.082031;1.128049;0.060976;-0.914634;0
1008;1698105;0.999023;0.086426;-0.083984;0.914634;0.152439;-0.884146;0
1009;1699763;1.006836;0.082520;-0.081055;0.945122;-0.091463;-0.792683;0
1010;1701423;1.007324;0.091797;-0.075684;0.975610;0.030488;-1.006098;0
1011;1703083;1.003906;0.087402;-0.086914;1.128049;0.274390;-1.067073;0
1012;1704741;0.996094;0.085449;-0.078613;0.975610;0.030488;-0.823171;0
1013;1706399;1.004883;0.091797;-0.085449;1.128049;-0.060976;-0.823171;0
1014;1708058;0.998535;0.086914;-0.074707;1.158537;-0.335366;-0.762195;0
1015;1709716;1.002441;0.087402;-0.083984;0.792683;-0.030488;-0.945122;0
1016;1711376;1.002441;0.098145;-0.085449;0.762195;0.060976;-0.884146;0
1017;1713035;1.007812;0.089844;-0.095703;1.036585;0.121951;-1.006098;0
1018;1714693;1.002441;0.094727;-0.083008;0.914634;0.182927;-0.701220;0
1019;1716352;0.996582;0.084473;-0.082520;0.975610;-0.060976;-0.945122;0
