num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
353;9223372036854775;1.125488;-0.167969;-0.482422;3.506098;-9.603659;-1.036585;0
354;9223372036854775;1.277832;-0.079590;-0.408203;6.280488;-22.835366;-4.054878;0
355;9223372036854775;1.699707;0.175293;-0.704590;0.335366;-12.225610;-6.067073;0
356;9223372036854775;1.085938;0.102539;-0.119629;-0.853659;-2.896341;-5.213415;0
357;9223372036854775;0.477051;0.061035;0.505371;4.237805;-0.518293;-0.426829;0
358;9223372036854775;0.407715;0.176758;0.704102;7.439024;-3.292683;2.042683;0
359;9223372036854775;0.974121;0.228516;0.298340;3.567073;-1.890244;0.853659;0
360;9223372036854775;1.387695;0.038086;-0.196777;-3.658537;3.353659;-2.317073;0
361;9223372036854775;1.434082;-0.164551;-0.531250;-5.274390;7.164634;-3.323171;0
362;9223372036854775;1.173340;-0.117188;-0.541992;-0.640244;5.243902;-1.585366;0
363;9223372036854775;0.750000;0.019043;-0.147949;3.810976;-0.426829;0.000000;0
364;9223372036854775;0.644043;0.096680;0.205566;5.426829;-6.371951;0.365854;0
365;9223372036854775;0.964355;0.145996;0.327148;4.695122;-10.243902;-1.036585;0
366;9223372036854775;1.218750;0.118652;0.213379;2.500000;-8.018293;-2.621951;0
367;9223372036854775;1.231445;0.080078;-0.080566;-0.426829;2.347561;-1.585366;0
368;9223372036854775;1.002930;0.008789;-0.183105;-1.676829;10.518293;0.121951;0
369;9223372036854775;0.839844;0.015625;-0.207031;0.152439;6.493902;-0.030488;0
370;9223372036854775;0.940430;0.054688;-0.182617;2.560976;-2.225610;-0.640244;0
371;9223372036854775;1.060547;0.050781;-0.092773;2.408537;-5.762195;-1.341463;0
372;9223372036854775;1.104492;0.059570;-0.011719;1.341463;-4.390244;-1.676829;0
373;9223372036854775;1.078613;0.081055;0.053223;1.890244;-1.371951;-0.853659;0
374;9223372036854775;0.960938;0.080566;0.088379;1.859756;0.335366;-1.006098;0
375;9223372036854775;0.941406;0.060547;0.043457;0.823171;1.006098;-1.189024;0
376;9223372036854775;0.977539;0.023926;-0.007324;0.670732;1.189024;-0.853659;0
377;9223372036854775;1.023438;0.013184;-0.047852;1.006098;0.548780;-0.518293;0
378;9223372036854775;1.087402;0.046387;-0.118164;1.432927;-0.335366;-0.701220;0
379;9223372036854775;1.068848;0.027344;-0.143066;1.067073;-0.121951;-1.371951;0
380;9223372036854775;0.994629;0.023438;-0.094727;0.823171;0.243902;-1.189024;0
381;9223372036854775;0.937988;0.047363;0.015137;1.920732;-0.792683;-0.792683;0
382;9223372036854775;0.937988;0.080566;0.063965;2.652439;-1.615854;-0.365854;0
383;9223372036854775;0.989746;0.086914;0.005859;1.829268;-0.609756;-0.487805;0
384;9223372036854775;1.056152;0.055176;-0.084961;0.548780;1.097561;-0.975610;0
385;9223372036854775;1.094727;0.009766;-0.108398;0.274390;0.670732;-1.646341;0
386;9223372036854775;1.052734;0.020508;-0.120117;0.731707;-0.426829;-1.402439;0
387;9223372036854775;0.934082;0.039551;-0.043945;1.493902;-0.243902;-0.640244;0
388;9223372036854775;0.916992;0.055176;0.037598;1.615854;-0.396341;-0.243902;0
389;9223372036854775;1.009766;0.066406;0.066895;1.890244;-2.195122;-1.036585;0
390;9223372036854775;1.098145;0.058105;-0.019043;1.707317;-2.042683;-1.768293;0
391;9223372036854775;1.083496;0.031738;-0.095703;0.182927;1.432927;-1.128049;0
392;9223372036854775;0.997559;0.011230;-0.146484;-0.243902;2.926829;-0.518293;0
393;9223372036854775;0.945801;0.021973;-0.073242;1.067073;0.396341;-0.792683;0
394;9223372036854775;0.975586;0.061523;0.005859;2.469512;-2.865854;-0.853659;0
395;9223372036854775;1.017578;0.083008;0.039062;2.256098;-2.774390;-0.853659;0
396;9223372036854775;1.030273;0.053711;0.013184;1.219512;-0.609756;-1.067073;0
397;9223372036854775;1.024414;0.046387;-0.046387;1.310976;0.792683;-1.097561;0
398;9223372036854775;1.000000;0.036133;-0.062988;1.219512;0.823171;-0.853659;0
399;9223372036854775;1.002930;0.045898;-0.087891;1.097561;0.609756;-0.884146;0
400;9223372036854775;1.020020;0.017090;-0.086426;0.701220;-0.457317;-1.128049;0
401;9223372036854775;1.021973;0.026855;-0.039062;1.006098;-1.432927;-1.036585;0
402;9223372036854775;1.019043;0.046387;-0.000977;1.981707;-1.615854;-1.128049;0
403;9223372036854775;0.980957;0.067383;0.038086;2.012195;-1.097561;-0.853659;0
404;9223372036854775;0.964355;0.066406;0.024414;1.676829;0.396341;-0.731707;0
405;9223372036854775;0.972656;0.065918;-0.042480;1.371951;1.036585;-0.579268;0
406;9223372036854775;1.041992;0.057129;-0.074707;1.036585;0.213415;-1.036585;0
407;9223372036854775;1.084961;0.033691;-0.121094;0.945122;-0.670732;-1.432927;0
408;9223372036854775;1.044434;0.016113;-0.103516;0.487805;-0.152439;-1.250000;0
409;9223372036854775;0.966309;0.030762;-0.024414;0.945122;-0.030488;-0.701220;0
410;9223372036854775;0.937500;0.047852;0.042480;1.737805;-0.945122;-0.640244;0
411;9223372036854775;0.979980;0.074219;0.067871;2.317073;-1.859756;-0.853659;0
412;9223372036854775;1.049805;0.069824;0.004883;1.371951;-0.487805;-0.975610;0
413;9223372036854775;1.059570;0.041504;-0.041504;0.274390;0.884146;-1.250000;0
414;9223372036854775;1.034180;0.026367;-0.109863;0.609756;1.798780;-0.945122;0
415;9223372036854775;0.992676;0.035156;-0.144043;0.640244;1.493902;-0.548780;0
416;9223372036854775;0.974121;0.045410;-0.061523;0.823171;-0.152439;-0.792683;0
417;9223372036854775;0.998535;0.057129;0.002930;1.676829;-2.256098;-0.975610;0
418;9223372036854775;1.040039;0.062012;0.031250;2.225610;-2.896341;-1.432927;0
419;9223372036854775;1.019531;0.068359;0.026855;1.493902;-0.670732;-0.884146;0
420;9223372036854775;0.979980;0.055176;-0.043945;0.548780;2.530488;-0.304878;0
421;9223372036854775;0.976562;0.036621;-0.074707;0.426829;2.042683;-0.640244;0
422;9223372036854775;1.030273;0.029297;-0.105957;0.884146;-0.640244;-1.036585;0
423;9223372036854775;1.062500;0.038574;-0.068359;1.310976;-1.554878;-1.310976;0
424;9223372036854775;1.037109;0.039062;-0.039062;1.250000;-1.097561;-1.219512;0
425;9223372036854775;0.969238;0.052734;-0.004395;1.097561;-0.304878;-0.914634;0
426;9223372036854775;0.950684;0.047852;0.036621;1.524390;-0.152439;-0.762195;0
427;9223372036854775;0.973633;0.062988;0.029785;1.798780;-0.365854;-0.609756;0
428;9223372036854775;1.038086;0.067383;-0.016113;1.219512;-0.304878;-0.640244;0
429;9223372036854775;1.067871;0.028809;-0.092285;0.945122;0.457317;-1.006098;0
430;9223372036854775;1.050781;0.035645;-0.131348;0.396341;1.250000;-1.250000;0
431;9223372036854775;0.982422;0.031738;-0.108398;0.640244;0.884146;-0.792683;0
432;9223372036854775;0.960938;0.038086;-0.031250;1.585366;-0.609756;-0.884146;0
433;9223372036854775;0.982910;0.050293;0.053223;2.134146;-2.408537;-0.914634;0
434;9223372036854775;1.043457;0.059082;0.047852;1.859756;-1.981707;-0.975610;0
435;9223372036854775;1.042969;0.059570;-0.002441;1.158537;0.000000;-1.036585;0
436;9223372036854775;0.997559;0.044922;-0.073242;0.487805;2.286585;-0.792683;0
437;9223372036854775;0.969238;0.035645;-0.085938;0.396341;1.981707;-0.609756;0
438;9223372036854775;0.999512;0.023926;-0.059082;1.310976;-0.670732;-1.158537;0
439;9223372036854775;1.038086;0.049316;-0.039062;1.676829;-2.378049;-1.158537;0
440;9223372036854775;1.032227;0.042480;-0.020020;1.341463;-1.128049;-1.128049;0
441;9223372036854775;0.987793;0.043457;-0.028809;0.945122;0.548780;-1.006098;0
442;9223372036854775;0.962402;0.050293;-0.030273;1.189024;0.731707;-0.884146;0
443;9223372036854775;0.995605;0.050293;-0.035156;1.554878;-0.396341;-1.097561;0
444;9223372036854775;1.042969;0.053223;-0.045898;1.189024;-0.426829;-0.945122;0
445;9223372036854775;1.041504;0.037598;-0.062012;0.640244;0.396341;-0.945122;0
446;9223372036854775;1.022461;0.030762;-0.095215;0.640244;0.640244;-1.219512;0
447;9223372036854775;0.982422;0.035645;-0.043945;1.463415;-0.304878;-0.701220;0
448;9223372036854775;0.985840;0.052734;0.013184;1.981707;-1.036585;-0.670732;0
449;9223372036854775;1.016602;0.063477;0.023438;1.920732;-1.402439;-1.128049;0
450;9223372036854775;1.031738;0.070312;-0.004883;1.341463;-0.579268;-1.158537;0
451;9223372036854775;1.027344;0.048828;-0.055664;0.823171;1.097561;-0.884146;0
452;9223372036854775;1.007812;0.035645;-0.092773;0.487805;1.524390;-0.701220;0
453;9223372036854775;0.991211;0.028320;-0.073242;1.006098;0.091463;-0.670732;0
454;9223372036854775;1.009277;0.048828;-0.022461;1.280488;-1.128049;-1.067073;0
455;9223372036854775;1.024414;0.051758;-0.011719;1.310976;-1.341463;-1.158537;0
456;9223372036854775;1.019043;0.047852;-0.023926;1.310976;-0.304878;-1.036585;0
457;9223372036854775;0.996094;0.045410;-0.047363;1.128049;0.914634;-0.792683;0
458;9223372036854775;0.990723;0.043945;-0.044922;0.914634;0.396341;-0.914634;0
459;9223372036854775;1.005371;0.040527;-0.030762;1.524390;-0.762195;-1.128049;0
460;9223372036854775;1.024414;0.050293;-0.026855;1.432927;-1.128049;-1.036585;0
461;9223372036854775;1.030273;0.046875;-0.025391;1.189024;0.000000;-0.884146;0
462;9223372036854775;1.003906;0.055176;-0.039062;1.067073;0.609756;-0.762195;0
463;9223372036854775;0.987793;0.045898;-0.055664;1.067073;0.213415;-0.670732;0
464;9223372036854775;0.999512;0.046875;-0.028809;1.280488;-0.487805;-0.762195;0
465;9223372036854775;1.023438;0.042969;-0.032227;1.310976;-0.823171;-1.036585;0
466;9223372036854775;1.020996;0.048828;-0.031738;1.128049;-0.548780;-1.097561;0
467;9223372036854775;1.009766;0.041016;-0.054688;1.219512;0.091463;-0.975610;0
468;9223372036854775;0.985840;0.040039;-0.035156;0.762195;0.792683;-0.853659;0
469;9223372036854775;0.986816;0.042480;-0.029297;1.158537;0.091463;-0.762195;0
470;9223372036854775;1.013184;0.047852;-0.015625;1.463415;-0.884146;-0.884146;0
471;9223372036854775;1.039551;0.057129;-0.012207;1.371951;-0.823171;-1.006098;0
472;9223372036854775;1.026855;0.047363;-0.038574;0.701220;0.213415;-0.884146;0
473;9223372036854775;0.994629;0.035645;-0.075195;0.487805;1.128049;-0.853659;0
474;9223372036854775;0.978516;0.042969;-0.047852;1.097561;0.487805;-0.884146;0
475;9223372036854775;0.993652;0.054688;-0.020508;1.463415;-0.975610;-0.792683;0
476;9223372036854775;1.026855;0.053711;-0.003906;1.615854;-1.219512;-1.097561;0
477;9223372036854775;1.029785;0.049805;-0.021973;1.097561;-0.213415;-1.189024;0
478;9223372036854775;1.001953;0.048340;-0.053223;0.701220;1.250000;-0.792683;0
479;9223372036854775;0.992676;0.039062;-0.062012;0.914634;0.975610;-0.884146;0
480;9223372036854775;0.996582;0.036133;-0.061523;1.219512;-0.396341;-1.128049;0
481;9223372036854775;1.028809;0.042969;-0.046875;1.250000;-1.006098;-1.097561;0
482;9223372036854775;1.030762;0.047852;-0.033203;1.128049;-0.823171;-1.006098;0
483;9223372036854775;1.007812;0.052734;-0.028809;1.189024;0.091463;-0.975610;0
484;9223372036854775;0.984863;0.047363;-0.030762;1.036585;0.457317;-0.792683;0
485;9223372036854775;0.994141;0.048340;-0.017578;1.402439;-0.213415;-0.670732;0
486;9223372036854775;1.019531;0.055664;-0.031738;1.524390;-0.274390;-0.579268;0
487;9223372036854775;1.040527;0.046387;-0.042480;1.097561;-0.274390;-1.097561;0
488;9223372036854775;1.013672;0.042969;-0.058594;0.670732;0.304878;-1.097561;0
489;9223372036854775;0.991211;0.039062;-0.065430;0.853659;0.457317;-0.609756;0
490;9223372036854775;0.972168;0.046875;-0.034668;1.250000;0.030488;-0.579268;0
491;9223372036854775;1.005371;0.052734;-0.010254;1.432927;-1.006098;-0.884146;0
492;9223372036854775;1.017090;0.043457;-0.008301;1.646341;-1.128049;-0.975610;0
493;9223372036854775;1.018555;0.057129;-0.020508;1.097561;-0.060976;-1.067073;0
494;9223372036854775;0.995117;0.054688;-0.046387;0.762195;0.823171;-0.914634;0
495;9223372036854775;0.994629;0.041504;-0.052246;0.914634;0.213415;-0.762195;0
496;9223372036854775;1.006836;0.040039;-0.031250;1.310976;-0.609756;-1.158537;0
497;9223372036854775;1.018066;0.043457;-0.028320;1.371951;-0.792683;-0.853659;0
498;9223372036854775;1.013672;0.049805;-0.021973;1.280488;-0.213415;-0.762195;0
499;9223372036854775;1.004883;0.047852;-0.029297;0.914634;0.121951;-0.731707;0
500;9223372036854775;0.999023;0.046387;-0.034668;1.158537;0.121951;-0.945122;0
501;9223372036854775;0.994141;0.046387;-0.039551;1.219512;0.243902;-0.670732;0
502;9223372036854775;1.021973;0.046387;-0.033203;0.975610;-0.304878;-1.036585;0
503;9223372036854775;1.019531;0.043457;-0.054688;0.823171;-0.060976;-1.310976;0
504;9223372036854775;1.010742;0.041016;-0.044922;1.097561;0.182927;-1.097561;0
505;9223372036854775;1.006348;0.041504;-0.042969;1.097561;0.060976;-0.853659;0
506;9223372036854775;0.996094;0.048340;-0.038086;1.615854;-0.335366;-0.609756;0
507;9223372036854775;1.002441;0.055176;-0.009277;1.463415;-0.518293;-0.823171;0
508;9223372036854775;1.016602;0.059082;-0.009277;1.219512;-0.274390;-0.914634;0
509;9223372036854775;1.008789;0.052734;-0.035645;1.036585;0.335366;-1.128049;0
510;9223372036854775;0.998535;0.045410;-0.045410;0.884146;0.487805;-0.762195;0
511;9223372036854775;1.001953;0.043945;-0.051758;1.097561;-0.030488;-0.731707;0
512;9223372036854775;1.016113;0.039062;-0.054199;1.036585;-0.457317;-1.128049;0
513;9223372036854775;1.010742;0.049805;-0.031250;1.036585;-0.457317;-0.914634;0
514;9223372036854775;1.011230;0.045410;-0.035645;1.036585;-0.304878;-0.731707;0
515;9223372036854775;1.006836;0.056641;-0.030273;1.067073;-0.304878;-1.067073;0
516;9223372036854775;0.995117;0.051270;-0.022949;1.158537;-0.243902;-0.731707;0
517;9223372036854775;1.010742;0.051758;-0.036621;1.310976;-0.152439;-0.762195;0
518;9223372036854775;1.014160;0.045898;-0.054688;1.036585;-0.213415;-0.731707;0
519;9223372036854775;1.016602;0.043457;-0.036133;1.036585;-0.152439;-0.914634;0
520;9223372036854775;1.011230;0.049805;-0.031250;1.158537;-0.091463;-1.006098;0
521;9223372036854775;1.006348;0.050781;-0.049316;1.036585;0.030488;-1.006098;0
522;9223372036854775;0.994629;0.040527;-0.036133;1.189024;0.030488;-0.945122;0
523;9223372036854775;1.005371;0.048340;-0.031250;1.310976;-0.243902;-0.853659;0
524;9223372036854775;1.014160;0.052734;-0.027344;1.097561;-0.304878;-1.036585;0
525;9223372036854775;1.014648;0.049805;-0.046387;1.219512;-0.030488;-0.914634;0
526;9223372036854775;1.006348;0.041504;-0.034180;1.158537;0.030488;-0.945122;0
527;9223372036854775;1.002930;0.041504;-0.048828;1.036585;-0.213415;-1.067073;0
528;9223372036854775;1.009277;0.042480;-0.021484;1.036585;-0.274390;-0.823171;0
529;9223372036854775;1.014648;0.041504;-0.031738;1.036585;-0.182927;-1.128049;0
530;9223372036854775;1.014648;0.046387;-0.023926;1.158537;-0.182927;-1.158537;0
531;9223372036854775;1.017578;0.044922;-0.034668;1.036585;-0.121951;-0.914634;0
532;9223372036854775;1.006348;0.048340;-0.030762;1.036585;-0.060976;-0.853659;0
533;9223372036854775;1.000000;0.043945;-0.036621;1.036585;0.243902;-1.006098;0
534;9223372036854775;1.002930;0.040527;-0.034180;0.884146;0.152439;-1.097561;0
535;9223372036854775;1.009277;0.041016;-0.039062;1.158537;-0.213415;-1.067073;0
536;9223372036854775;1.013672;0.048828;-0.039062;1.189024;-0.274390;-0.884146;0
537;9223372036854775;1.007812;0.051270;-0.036621;1.250000;0.121951;-0.762195;0
538;9223372036854775;1.007324;0.052246;-0.035645;1.036585;0.152439;-0.762195;0
539;9223372036854775;1.002441;0.041992;-0.023438;1.067073;0.030488;-0.853659;0
540;9223372036854775;1.011719;0.055176;-0.034180;1.250000;0.030488;-0.884146;0
541;9223372036854775;1.013184;0.047852;-0.045410;1.128049;0.121951;-0.853659;0
542;9223372036854775;1.015625;0.052246;-0.046875;1.006098;0.304878;-1.158537;0
543;9223372036854775;1.005371;0.046875;-0.034180;1.006098;0.091463;-1.189024;0
544;9223372036854775;1.009277;0.053711;-0.043945;1.067073;-0.213415;-0.701220;0
545;9223372036854775;1.008789;0.053223;-0.034668;1.128049;-0.121951;-0.945122;0
546;9223372036854775;1.010742;0.039062;-0.038086;0.792683;-0.030488;-1.189024;0
547;9223372036854775;1.000488;0.046387;-0.029297;1.189024;-0.121951;-0.914634;0
548;9223372036854775;1.005371;0.048828;-0.053711;1.189024;0.121951;-0.731707;0
549;9223372036854775;1.002441;0.045410;-0.026855;1.128049;0.121951;-1.097561;0
550;9223372036854775;1.010742;0.048340;-0.029297;1.158537;0.060976;-1.158537;0
551;9223372036854775;1.008301;0.056152;-0.019043;1.250000;-0.152439;-0.762195;0
552;9223372036854775;1.020996;0.050781;-0.037109;1.158537;0.182927;-0.762195;0
