num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
343;9223372036854775;1.514648;-0.090332;-0.400879;-3.932927;17.652439;-50.731707;1
344;9223372036854775;1.333496;-0.135254;-0.370117;-0.579268;7.591463;-54.176829;1
345;9223372036854775;1.437012;-0.019531;-0.116699;5.396341;-10.426829;-58.689024;1
346;9223372036854775;1.565918;0.008789;0.321289;5.945122;-12.347561;-62.225610;1
347;9223372036854775;1.432617;0.058105;0.306641;3.353659;-2.012195;-65.640244;1
348;9223372036854775;1.249023;0.046875;0.124023;0.792683;9.390244;-67.591463;1
349;9223372036854775;1.167480;-0.002441;-0.117676;-0.945122;11.585366;-70.365854;1
350;9223372036854775;1.236328;-0.081055;-0.148926;0.396341;7.256098;-73.231707;1
351;9223372036854775;1.312988;-0.009277;-0.088379;4.146341;3.506098;-73.750000;1
352;9223372036854775;1.319336;0.058594;-0.014648;4.512195;4.237805;-75.152439;1
353;9223372036854775;1.393066;-0.025879;-0.089355;0.914634;6.524390;-79.603659;1
354;9223372036854775;1.389648;-0.038574;-0.098633;0.304878;7.560976;-82.500000;1
355;9223372036854775;1.387695;-0.016602;-0.073730;2.042683;5.121951;-83.841463;1
356;9223372036854775;1.409180;0.007812;0.089355;4.054878;3.048780;-87.530488;1
357;9223372036854775;1.581543;0.118652;0.049316;3.780488;4.146341;-90.670732;1
358;9223372036854775;2.545410;-0.021973;-0.111816;2.621951;4.481707;-101.463415;1
359;9223372036854775;1.911621;0.056641;0.456055;7.957317;22.500000;-118.323171;1
360;9223372036854775;0.938965;0.003418;0.327148;3.810976;67.042683;-103.841463;1
361;9223372036854775;-0.333496;-0.145996;-0.274902;-8.048780;71.067073;-93.628049;1
362;9223372036854775;-0.258301;-0.112793;-0.682617;-3.932927;28.475610;-78.018293;1
363;9223372036854775;-0.376465;0.071289;-1.002441;2.530488;-48.780488;-86.006098;1
364;9223372036854775;-0.573730;-0.084473;-1.583984;-15.640244;-37.987805;-75.426829;1
365;9223372036854775;-4.940918;-1.239258;-0.295898;-32.560976;10.487805;-50.579268;1
366;9223372036854775;-4.457031;0.029297;0.580566;-6.707317;22.378049;23.750000;1
367;9223372036854775;-2.561035;0.010742;2.791504;37.896341;-83.231707;16.798780;1
368;9223372036854775;2.256348;1.029297;1.963379;59.115854;-120.731707;4.786585;1
369;9223372036854775;3.340332;0.975586;1.371582;24.695122;-58.567073;-9.786585;1
370;9223372036854775;2.945312;-0.586914;-0.455566;-33.445122;74.329268;-8.414634;1
371;9223372036854775;0.779297;-0.622559;-1.632324;-28.810976;126.829268;14.512195;1
372;9223372036854775;0.323730;-0.395020;-1.638672;-4.024390;57.835366;21.737805;1
373;9223372036854775;0.882324;-0.215332;-0.375000;13.475610;-44.085366;-2.164634;1
374;9223372036854775;1.923340;0.028809;0.493164;13.231707;-71.250000;-14.603659;1
375;9223372036854775;1.791016;0.290527;0.535645;2.835366;-21.432927;-7.835366;1
376;9223372036854775;0.968750;0.219727;0.301270;-6.280488;22.926829;-3.841463;1
377;9223372036854775;0.351074;0.045410;0.057617;-6.920732;21.859756;-7.987805;1
378;9223372036854775;0.342285;0.064941;-0.048828;-2.347561;2.804878;-7.256098;0
379;9223372036854775;0.574707;0.092285;-0.077148;-2.347561;1.128049;-1.524390;0
380;9223372036854775;0.897949;0.055664;-0.079102;-3.750000;5.060976;2.987805;0
381;9223372036854775;1.239258;-0.000488;0.005371;-0.792683;-2.073171;0.182927;0
382;9223372036854775;1.486816;0.023926;-0.049316;3.689024;-9.817073;-3.353659;0
383;9223372036854775;1.329102;0.087891;-0.168457;3.628049;-4.176829;-4.146341;0
384;9223372036854775;0.880371;0.047363;-0.179688;-1.097561;8.048780;-1.981707;0
385;9223372036854775;0.634277;0.029785;-0.119141;-2.804878;9.908537;0.000000;0
386;9223372036854775;0.818359;0.011719;0.062500;0.121951;-2.347561;-0.518293;0
387;9223372036854775;1.135742;0.076172;0.159180;3.445122;-11.189024;-1.432927;0
388;9223372036854775;1.239258;0.113281;0.114258;3.292683;-5.152439;-1.493902;0
389;9223372036854775;1.043457;0.075195;-0.071289;0.000000;7.256098;-0.823171;0
390;9223372036854775;0.875977;0.009766;-0.225586;-1.432927;9.573171;-0.701220;0
391;9223372036854775;0.921387;0.000000;-0.175781;0.579268;1.128049;-1.371951;0
392;9223372036854775;1.037598;0.038086;-0.006348;2.225610;-6.432927;-1.280488;0
393;9223372036854775;1.133789;0.092773;0.074707;2.439024;-4.878049;-0.609756;0
394;9223372036854775;1.036133;0.092285;0.064941;0.914634;1.737805;-0.396341;0
395;9223372036854775;0.907227;0.036621;-0.017578;0.121951;4.176829;-1.006098;0
396;9223372036854775;0.928223;0.030273;-0.059082;1.006098;1.158537;-1.158537;0
397;9223372036854775;0.997559;0.041016;-0.038574;2.164634;-1.768293;-0.914634;0
398;9223372036854775;1.045410;0.056641;-0.024902;1.707317;-1.189024;-0.609756;0
399;9223372036854775;1.063965;0.057617;-0.058105;1.006098;0.640244;-0.579268;0
400;9223372036854775;1.047363;0.045410;-0.097656;0.121951;1.493902;-1.158537;0
401;9223372036854775;1.000488;0.027832;-0.075684;0.609756;0.640244;-1.097561;0
402;9223372036854775;0.963379;0.041992;-0.003906;1.493902;-0.548780;-0.914634;0
403;9223372036854775;0.956543;0.069336;0.059570;2.286585;-1.554878;-0.670732;0
404;9223372036854775;0.999023;0.086914;0.052246;1.676829;-0.792683;-0.731707;0
405;9223372036854775;1.058105;0.062988;-0.018066;0.762195;0.609756;-0.945122;0
406;9223372036854775;1.067383;0.041016;-0.097168;0.457317;1.707317;-1.097561;0
407;9223372036854775;1.007812;0.031738;-0.131836;0.609756;2.164634;-0.975610;0
408;9223372036854775;0.981934;0.040039;-0.087891;1.006098;0.609756;-0.853659;0
409;9223372036854775;0.995117;0.034180;-0.018555;1.554878;-1.768293;-0.975610;0
410;9223372036854775;1.020508;0.047363;0.041992;1.951220;-2.469512;-1.036585;0
411;9223372036854775;1.019531;0.080078;0.029785;1.310976;-0.274390;-0.884146;0
412;9223372036854775;0.995117;0.065430;-0.036621;0.701220;2.073171;-0.579268;0
413;9223372036854775;0.997559;0.056641;-0.065918;0.396341;1.646341;-0.762195;0
414;9223372036854775;1.030762;0.041016;-0.060547;1.067073;-0.457317;-1.189024;0
415;9223372036854775;1.012695;0.040527;-0.011230;1.585366;-1.036585;-0.975610;0
416;9223372036854775;0.987793;0.051270;-0.012695;1.280488;0.213415;-0.701220;0
417;9223372036854775;0.973633;0.059570;-0.012207;1.128049;0.884146;-0.975610;0
418;9223372036854775;0.999023;0.045410;-0.033691;1.219512;0.396341;-1.036585;0
419;9223372036854775;1.035156;0.049316;-0.033203;1.310976;-0.548780;-0.945122;0
420;9223372036854775;1.029297;0.052734;-0.038574;0.945122;-0.091463;-0.945122;0
421;9223372036854775;1.001953;0.041504;-0.034668;0.701220;0.945122;-0.853659;0
422;9223372036854775;0.987305;0.044922;-0.044434;0.945122;0.518293;-0.792683;0
423;9223372036854775;1.001953;0.036621;-0.026367;1.250000;-0.548780;-1.097561;0
424;9223372036854775;1.017090;0.056641;-0.007324;1.310976;-0.914634;-1.219512;0
425;9223372036854775;1.017578;0.070312;-0.037109;1.371951;-0.030488;-0.975610;0
426;9223372036854775;1.012695;0.067383;-0.041992;1.250000;0.609756;-0.975610;0
427;9223372036854775;0.995117;0.050293;-0.024902;1.189024;0.243902;-0.975610;0
428;9223372036854775;1.004883;0.040527;-0.037109;0.853659;0.213415;-1.128049;0
429;9223372036854775;1.010742;0.040527;-0.038086;1.067073;0.121951;-1.158537;0
430;9223372036854775;0.999023;0.045410;-0.033203;1.371951;-0.182927;-1.006098;0
431;9223372036854775;1.002441;0.053223;-0.045898;1.280488;-0.030488;-0.609756;0
432;9223372036854775;1.001953;0.055176;-0.034668;1.250000;0.335366;-0.731707;0
433;9223372036854775;1.006348;0.051270;-0.029297;1.158537;-0.091463;-0.884146;0
434;9223372036854775;1.027832;0.051758;-0.021484;1.219512;-0.304878;-1.006098;0
435;9223372036854775;1.011719;0.046387;-0.014648;1.128049;-0.030488;-0.579268;0
436;9223372036854775;0.992676;0.046875;-0.031250;1.067073;0.213415;-0.579268;0
437;9223372036854775;0.996094;0.050293;-0.021973;0.853659;-0.060976;-0.914634;0
438;9223372036854775;1.008301;0.061523;-0.045410;1.341463;-0.030488;-1.189024;0
439;9223372036854775;0.998047;0.067871;-0.050293;1.128049;0.152439;-0.701220;0
440;9223372036854775;1.016602;0.059570;-0.044434;1.250000;0.213415;-0.609756;0
441;9223372036854775;1.018555;0.037598;-0.017090;1.463415;-0.304878;-1.067073;0
442;9223372036854775;1.009277;0.043457;-0.034668;1.402439;-0.457317;-1.219512;0
443;9223372036854775;0.992188;0.045898;-0.034668;0.914634;0.487805;-0.823171;0
444;9223372036854775;0.986328;0.041016;-0.042480;0.823171;0.914634;-0.609756;0
445;9223372036854775;1.012695;0.048340;-0.015625;1.067073;-0.182927;-0.853659;0
446;9223372036854775;1.040039;0.063477;-0.019043;1.463415;-1.280488;-0.731707;0
447;9223372036854775;1.029785;0.061523;-0.015137;1.280488;-0.335366;-1.128049;0
448;9223372036854775;1.000000;0.049316;-0.030273;0.884146;0.853659;-1.158537;0
449;9223372036854775;0.978516;0.037598;-0.048828;1.067073;1.219512;-0.914634;0
450;9223372036854775;1.000000;0.055176;-0.036133;0.975610;0.121951;-0.701220;0
451;9223372036854775;1.021973;0.053223;-0.040527;1.310976;-0.945122;-1.097561;0
452;9223372036854775;1.027832;0.053711;-0.025879;1.219512;-0.609756;-0.914634;0
453;9223372036854775;1.011230;0.047363;-0.028809;0.945122;0.243902;-0.914634;0
454;9223372036854775;0.993652;0.048828;-0.023438;1.036585;0.823171;-0.914634;0
455;9223372036854775;0.994629;0.041016;-0.027832;1.097561;0.457317;-1.067073;0
456;9223372036854775;1.004883;0.050293;-0.044434;1.219512;0.274390;-0.945122;0
457;9223372036854775;1.013184;0.056641;-0.028320;0.975610;-0.213415;-0.731707;0
458;9223372036854775;1.035156;0.051758;-0.024414;1.250000;-0.579268;-1.158537;0
459;9223372036854775;1.009766;0.056641;-0.054688;1.341463;-0.213415;-1.158537;0
460;9223372036854775;0.991211;0.050293;-0.037109;1.067073;0.487805;-1.097561;0
461;9223372036854775;0.976562;0.041504;-0.032715;0.853659;1.006098;-0.853659;0
462;9223372036854775;0.993652;0.038574;-0.024414;0.853659;0.152439;-1.036585;0
463;9223372036854775;1.033203;0.043457;-0.030273;1.310976;-0.884146;-1.128049;0
464;9223372036854775;1.041016;0.053711;-0.033203;1.189024;-0.487805;-0.762195;0
465;9223372036854775;1.011719;0.051758;-0.041016;0.701220;0.609756;-0.975610;0
466;9223372036854775;0.988281;0.046875;-0.039062;0.945122;0.792683;-0.762195;0
467;9223372036854775;0.989258;0.050293;-0.023438;1.067073;0.152439;-0.731707;0
468;9223372036854775;1.011719;0.048828;-0.023438;1.128049;-0.731707;-1.067073;0
469;9223372036854775;1.026367;0.046387;-0.021484;0.975610;-0.853659;-0.914634;0
470;9223372036854775;1.010254;0.060547;-0.025879;0.945122;0.182927;-0.914634;0
471;9223372036854775;0.999512;0.047852;-0.036621;1.128049;0.701220;-0.792683;0
472;9223372036854775;0.997559;0.053223;-0.030762;1.128049;0.274390;-0.853659;0
473;9223372036854775;1.002930;0.052734;-0.028809;1.371951;-0.365854;-0.914634;0
474;9223372036854775;1.020020;0.050293;-0.013672;1.158537;-0.426829;-0.762195;0
475;9223372036854775;1.013672;0.045410;-0.019043;1.067073;-0.121951;-0.975610;0
476;9223372036854775;1.004395;0.057129;-0.035156;0.945122;0.579268;-1.097561;0
477;9223372036854775;1.005371;0.049805;-0.045410;0.975610;0.579268;-0.914634;0
478;9223372036854775;1.011230;0.043457;-0.030762;0.975610;-0.030488;-1.219512;0
479;9223372036854775;1.006836;0.045410;-0.031250;1.036585;-0.396341;-1.128049;0
480;9223372036854775;1.013184;0.043945;-0.028809;1.097561;-0.213415;-0.884146;0
481;9223372036854775;1.001953;0.046875;-0.030273;1.006098;0.426829;-0.609756;0
482;9223372036854775;1.002930;0.048828;-0.037109;1.006098;0.457317;-0.914634;0
483;9223372036854775;0.999023;0.054688;-0.035156;1.067073;-0.121951;-0.975610;0
484;9223372036854775;1.009766;0.059570;-0.024902;1.067073;-0.548780;-1.036585;0
485;9223372036854775;1.013672;0.050781;-0.008789;1.067073;-0.182927;-0.914634;0
486;9223372036854775;1.003418;0.048340;-0.026367;0.792683;0.304878;-0.884146;0
487;9223372036854775;0.992676;0.046875;-0.026367;0.884146;0.609756;-1.006098;0
488;9223372036854775;1.001465;0.045410;-0.047852;1.158537;0.182927;-0.823171;0
489;9223372036854775;1.007812;0.043457;-0.024902;1.219512;-0.274390;-0.945122;0
490;9223372036854775;1.008789;0.048340;-0.006348;1.219512;-0.274390;-1.280488;0
491;9223372036854775;1.010254;0.052734;-0.027832;1.189024;0.335366;-0.914634;0
492;9223372036854775;0.991211;0.046875;-0.022949;0.914634;0.457317;-0.762195;0
493;9223372036854775;1.006348;0.059570;-0.035645;1.097561;0.030488;-0.884146;0
494;9223372036854775;1.007812;0.056641;-0.022949;1.250000;-0.274390;-1.097561;0
495;9223372036854775;1.023438;0.060059;-0.025391;1.006098;-0.121951;-1.036585;0
496;9223372036854775;1.014160;0.057129;-0.032227;1.097561;0.091463;-0.975610;0
497;9223372036854775;1.001465;0.051758;-0.041016;1.128049;0.396341;-1.097561;0
498;9223372036854775;1.006348;0.054688;-0.039551;1.036585;0.213415;-1.219512;0
499;9223372036854775;0.997559;0.056152;-0.026367;1.067073;-0.060976;-0.884146;0
500;9223372036854775;1.014648;0.049316;-0.027832;1.067073;-0.213415;-1.067073;0
501;9223372036854775;1.016602;0.043945;-0.029297;1.006098;0.152439;-1.036585;0
502;9223372036854775;1.012695;0.056641;-0.037109;0.914634;0.335366;-0.823171;0
503;9223372036854775;1.010742;0.043457;-0.028320;0.884146;0.335366;-0.975610;0
504;9223372036854775;1.011230;0.044922;-0.023438;1.067073;0.000000;-0.884146;0
505;9223372036854775;1.007812;0.051270;-0.013672;1.219512;0.060976;-1.036585;0
506;9223372036854775;1.019531;0.043457;-0.024414;1.097561;0.091463;-1.006098;0
507;9223372036854775;1.002930;0.052246;-0.022461;1.036585;0.030488;-1.097561;0
508;9223372036854775;1.010254;0.048340;-0.038574;1.097561;0.304878;-0.945122;0
509;9223372036854775;0.998535;0.042480;-0.041992;1.128049;0.243902;-0.914634;0
510;9223372036854775;1.010742;0.048828;-0.037109;1.036585;0.152439;-0.914634;0
511;9223372036854775;1.014648;0.053711;-0.026367;0.975610;-0.457317;-0.975610;0
512;9223372036854775;1.012695;0.052246;-0.016113;1.006098;-0.365854;-0.945122;0
513;9223372036854775;0.998047;0.045410;-0.031250;1.158537;0.121951;-1.067073;0
514;9223372036854775;0.997070;0.060059;-0.014648;1.036585;0.426829;-0.731707;0
515;9223372036854775;1.003418;0.056152;-0.030273;0.945122;0.121951;-0.975610;0
516;9223372036854775;1.019043;0.053711;-0.024414;0.640244;-0.396341;-0.792683;0
517;9223372036854775;1.017578;0.047363;-0.025879;1.219512;-0.121951;-1.006098;0
518;9223372036854775;1.016113;0.048340;-0.033691;1.097561;-0.030488;-0.975610;0
519;9223372036854775;0.994141;0.051758;-0.041016;0.884146;0.182927;-0.914634;0
520;9223372036854775;1.002930;0.050293;-0.028809;1.036585;0.335366;-0.975610;0
521;9223372036854775;1.004395;0.049805;-0.049316;1.067073;0.000000;-0.914634;0
522;9223372036854775;1.017090;0.043945;-0.027344;1.097561;-0.121951;-0.975610;0
523;9223372036854775;1.020996;0.055176;-0.026367;1.128049;0.213415;-0.853659;0
524;9223372036854775;1.001953;0.051758;-0.021484;1.219512;0.152439;-0.884146;0
525;9223372036854775;1.000488;0.048828;-0.021973;1.006098;0.213415;-1.036585;0
526;9223372036854775;1.004395;0.055664;-0.023438;0.945122;-0.091463;-0.853659;0
527;9223372036854775;1.005859;0.048828;-0.034180;1.493902;-0.030488;-0.945122;0
528;9223372036854775;1.013672;0.056641;-0.025391;1.158537;-0.152439;-1.128049;0
529;9223372036854775;1.009766;0.042480;-0.034668;1.189024;0.091463;-0.945122;0
530;9223372036854775;1.012695;0.042480;-0.024414;0.670732;0.426829;-0.975610;0
531;9223372036854775;0.999023;0.042969;-0.042969;0.945122;0.091463;-0.823171;0
532;9223372036854775;1.008789;0.048828;-0.023438;1.280488;-0.243902;-0.762195;0
533;9223372036854775;1.009766;0.048340;-0.034668;1.006098;-0.487805;-0.914634;0
534;9223372036854775;1.014648;0.053223;-0.021484;1.128049;-0.091463;-0.731707;0
535;9223372036854775;1.004883;0.059082;-0.047852;1.128049;0.182927;-0.762195;0
536;9223372036854775;1.000488;0.048340;-0.026367;1.280488;-0.030488;-0.731707;0
537;9223372036854775;1.007324;0.055664;-0.028320;1.067073;-0.213415;-0.914634;0
538;9223372036854775;1.015137;0.057617;-0.017578;1.128049;-0.213415;-1.036585;0
539;9223372036854775;1.008301;0.042969;-0.035156;1.006098;0.304878;-0.945122;0
540;9223372036854775;1.009277;0.056152;-0.043457;1.067073;0.426829;-0.884146;0
541;9223372036854775;1.009277;0.054688;-0.026367;1.067073;0.091463;-0.792683;0
542;9223372036854775;1.005371;0.046875;-0.038086;0.853659;-0.152439;-1.097561;0
543;9223372036854775;1.018555;0.053711;-0.031738;1.067073;-0.152439;-0.945122;0
544;9223372036854775;1.007324;0.055664;-0.026855;1.036585;0.091463;-0.701220;0
545;9223372036854775;1.008301;0.045898;-0.021973;1.371951;0.000000;-1.006098;0
546;9223372036854775;1.009277;0.053223;-0.037109;1.128049;0.304878;-0.609756;0
547;9223372036854775;1.009277;0.051270;-0.021973;0.945122;0.000000;-0.975610;0
548;9223372036854775;1.017578;0.050293;-0.022949;1.219512;-0.274390;-1.036585;0
549;9223372036854775;1.013672;0.051758;-0.020020;1.280488;0.152439;-0.884146;0
550;9223372036854775;1.004883;0.046875;-0.031250;1.158537;0.335366;-0.853659;0
551;9223372036854775;0.994629;0.045410;-0.022461;1.250000;0.182927;-1.097561;0
552;9223372036854775;1.011719;0.040527;-0.049316;1.158537;0.243902;-0.640244;0
553;9223372036854775;1.010742;0.048340;-0.034668;1.128049;0.030488;-1.006098;0
554;9223372036854775;1.014160;0.048340;-0.025879;0.975610;-0.213415;-0.975610;0
555;9223372036854775;1.008789;0.055176;-0.027344;1.310976;-0.091463;-0.609756;0
556;9223372036854775;1.003906;0.058105;-0.020020;1.158537;-0.091463;-1.036585;0
557;9223372036854775;0.998047;0.054688;-0.026367;0.975610;0.152439;-1.097561;0
558;9223372036854775;1.008301;0.057129;-0.036133;1.036585;0.121951;-0.762195;0
559;9223372036854775;1.004883;0.051758;-0.025391;1.250000;-0.365854;-1.036585;0
560;9223372036854775;1.007324;0.048340;-0.030762;1.341463;0.091463;-0.945122;0
561;9223372036854775;1.000488;0.047363;-0.034180;1.036585;0.182927;-0.914634;0
562;9223372036854775;1.000000;0.047363;-0.038574;0.701220;0.274390;-0.884146;0
563;9223372036854775;1.002441;0.048828;-0.055176;1.006098;0.000000;-1.097561;0
564;9223372036854775;1.013184;0.049805;-0.029297;1.158537;-0.121951;-0.975610;0
565;9223372036854775;1.014648;0.052734;-0.016113;1.128049;0.060976;-0.792683;0
566;9223372036854775;1.009766;0.052246;-0.026367;0.945122;0.152439;-0.975610;0
567;9223372036854775;0.998047;0.053223;-0.021484;0.884146;0.000000;-0.823171;0
568;9223372036854775;1.009766;0.052246;-0.027832;0.792683;0.152439;-0.884146;0
569;9223372036854775;1.005859;0.055664;-0.029297;1.280488;0.182927;-0.975610;0
570;9223372036854775;1.011719;0.054688;-0.033203;1.128049;-0.213415;-0.792683;0
571;9223372036854775;1.008789;0.045898;-0.026855;0.792683;0.091463;-0.945122;0
572;9223372036854775;1.009277;0.053711;-0.036621;0.701220;0.396341;-1.128049;0
573;9223372036854775;1.000488;0.046387;-0.036621;0.975610;0.152439;-0.975610;0
574;9223372036854775;1.005371;0.043945;-0.035156;1.128049;0.060976;-0.792683;0
575;9223372036854775;1.013184;0.042969;-0.025391;1.128049;-0.152439;-1.036585;0
576;9223372036854775;1.009766;0.050781;-0.046387;1.158537;-0.182927;-1.097561;0
577;9223372036854775;1.002930;0.046387;-0.046387;1.006098;0.000000;-0.975610;0
578;9223372036854775;0.997559;0.042969;-0.020996;0.975610;0.060976;-0.853659;0
579;9223372036854775;1.001465;0.049316;-0.026367;1.219512;0.000000;-0.945122;0
580;9223372036854775;1.004395;0.047363;-0.027832;0.975610;0.274390;-1.128049;0
581;9223372036854775;1.005371;0.050293;-0.043945;1.067073;0.335366;-1.158537;0
582;9223372036854775;1.013184;0.046387;-0.038086;1.128049;0.091463;-1.036585;0
583;9223372036854775;1.002441;0.048828;-0.033691;1.219512;0.091463;-0.823171;0
584;9223372036854775;1.004883;0.050293;-0.023926;1.310976;-0.213415;-0.914634;0
585;9223372036854775;1.012695;0.048828;-0.026855;1.006098;0.121951;-0.823171;0
586;9223372036854775;1.005371;0.049805;-0.039062;0.853659;0.182927;-0.884146;0
587;9223372036854775;1.004883;0.046875;-0.033691;1.097561;-0.121951;-0.670732;0
588;9223372036854775;1.010254;0.050293;-0.043457;1.006098;0.091463;-0.823171;0
589;9223372036854775;1.014648;0.049805;-0.029297;0.945122;-0.030488;-1.067073;0
590;9223372036854775;1.008789;0.052246;-0.020020;1.067073;-0.121951;-1.006098;0
591;9223372036854775;1.000000;0.056152;-0.026855;1.036585;0.243902;-0.762195;0
592;9223372036854775;1.008301;0.050781;-0.037109;0.914634;0.121951;-0.884146;0
593;9223372036854775;1.005859;0.060059;-0.038574;1.036585;0.000000;-0.914634;0
594;9223372036854775;1.006836;0.055176;-0.038574;1.250000;-0.060976;-0.884146;0
595;9223372036854775;1.010254;0.043457;-0.028809;0.884146;-0.213415;-0.975610;0
596;9223372036854775;1.012695;0.038574;-0.047363;1.097561;-0.091463;-0.884146;0
597;9223372036854775;1.001465;0.049805;-0.037109;1.067073;-0.121951;-0.914634;0
598;9223372036854775;1.006836;0.050781;-0.026367;1.128049;-0.152439;-0.853659;0
599;9223372036854775;1.004395;0.056152;-0.031250;1.310976;-0.152439;-0.609756;0
600;9223372036854775;1.008301;0.052246;-0.028809;1.280488;-0.243902;-0.914634;0
601;9223372036854775;1.017090;0.046875;-0.022949;0.945122;-0.091463;-0.975610;0
602;9223372036854775;0.999512;0.054688;-0.031738;1.006098;0.213415;-1.128049;0
603;9223372036854775;1.008789;0.050781;-0.034668;1.250000;0.152439;-0.853659;0
604;9223372036854775;1.007324;0.040527;-0.017578;1.097561;-0.121951;-0.701220;0
605;9223372036854775;1.008301;0.056641;-0.044434;0.975610;-0.091463;-0.670732;0
606;9223372036854775;1.015625;0.049316;-0.027344;1.310976;-0.091463;-0.914634;0
607;9223372036854775;1.003906;0.050293;-0.043457;1.128049;0.121951;-0.762195;0
608;9223372036854775;1.012695;0.043945;-0.036621;1.006098;0.091463;-0.762195;0
609;9223372036854775;1.005859;0.049805;-0.032227;1.067073;-0.060976;-0.762195;0
610;9223372036854775;1.009766;0.049316;-0.023926;1.097561;0.121951;-0.884146;0
611;9223372036854775;1.005371;0.053711;-0.041504;1.219512;0.182927;-0.914634;0
612;9223372036854775;1.010254;0.052246;-0.031738;1.158537;0.152439;-1.036585;0
613;9223372036854775;1.018555;0.048340;-0.042480;1.097561;0.030488;-0.975610;0
614;9223372036854775;1.000000;0.056152;-0.035156;0.945122;0.000000;-0.792683;0
615;9223372036854775;1.000488;0.049316;-0.028809;1.189024;0.030488;-0.914634;0
616;9223372036854775;1.012695;0.053223;-0.034180;1.097561;-0.091463;-0.792683;0
617;9223372036854775;1.010742;0.046387;-0.016113;0.823171;0.152439;-0.975610;0
618;9223372036854775;1.008789;0.050293;-0.031738;1.067073;0.182927;-0.792683;0
619;9223372036854775;1.018555;0.040527;-0.016113;1.036585;0.091463;-0.853659;0
620;9223372036854775;1.013184;0.049805;-0.034180;1.067073;0.000000;-0.914634;0
621;9223372036854775;1.002441;0.048340;-0.039062;0.945122;-0.091463;-0.914634;0
622;9223372036854775;1.009766;0.056641;-0.027832;0.914634;0.060976;-0.853659;0
623;9223372036854775;1.008301;0.048340;-0.040527;1.036585;0.000000;-0.914634;0
624;9223372036854775;1.005371;0.051270;-0.028320;1.128049;0.182927;-0.884146;0
625;9223372036854775;1.013672;0.050293;-0.026855;1.128049;0.030488;-0.823171;0
626;9223372036854775;1.014160;0.062988;-0.032715;1.128049;-0.182927;-1.189024;0
627;9223372036854775;1.008789;0.046387;-0.025391;1.219512;0.000000;-0.884146;0
