num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
691;1170279;0.758301;-0.017578;-0.013184;-11.615854;-0.975610;-91.798780;1
692;1171967;0.825684;-0.069336;-0.096191;-11.158537;-3.140244;-91.615854;1
693;1173653;0.907715;-0.055664;-0.103516;-9.115854;-5.975610;-90.731707;1
694;1175339;1.004883;-0.001465;-0.094727;-8.140244;-8.018293;-90.182927;1
695;1177027;1.109863;0.013184;-0.054199;-7.987805;-8.628049;-90.335366;1
696;1178730;1.089355;0.012695;-0.031250;-8.780488;-6.493902;-90.670732;1
697;1180416;1.101562;0.022461;-0.084961;-8.536585;-4.725610;-90.518293;1
698;1182099;1.097168;-0.018066;-0.027344;-7.591463;-5.853659;-91.250000;1
699;1183785;1.122070;-0.022461;-0.033203;-8.109756;-6.280488;-92.195122;1
700;1185469;1.172852;0.025391;-0.117188;-8.292683;-5.975610;-93.262195;1
701;1187156;1.195801;0.009277;-0.086426;-7.774390;-5.670732;-94.664634;1
702;1188844;1.202637;0.040039;-0.145508;-8.414634;-4.237805;-95.609756;1
703;1190530;1.257324;0.023926;-0.106445;-8.993902;-5.030488;-97.560976;1
704;1192210;1.246582;0.016113;-0.065430;-8.384146;-6.097561;-99.817073;1
705;1193894;0.949707;-0.112793;0.102051;-7.378049;-4.451220;-101.097561;1
706;1195578;1.342285;0.090332;0.019043;-7.621951;-4.847561;-104.146341;1
707;1197260;1.204590;0.031250;0.122559;-7.042683;-2.987805;-106.371951;1
708;1198942;1.272461;0.073242;0.069336;-5.762195;-0.548780;-107.378049;1
709;1200627;1.292969;0.099121;0.052246;-4.756098;-1.280488;-109.786585;1
710;1202306;1.355957;0.061523;0.032227;-4.420732;-2.073171;-113.079268;1
711;1204002;1.418945;0.066895;-0.038574;-3.567073;-0.213415;-116.006098;1
712;1205687;1.336914;0.001953;0.010254;-2.896341;4.268293;-118.536585;1
713;1207375;1.162598;0.021484;-0.083984;-3.902439;11.097561;-119.268293;1
714;1209062;1.722168;0.204102;-0.404297;-5.091463;7.560976;-122.012195;1
715;1210748;1.413574;-0.212891;0.015137;-5.731707;-1.341463;-131.920732;1
716;1212429;0.786133;0.237793;-0.554688;-3.932927;21.158537;-119.573171;1
717;1214114;0.334961;0.106445;-0.132324;-3.170732;26.189024;-107.500000;1
718;1215794;-0.092773;0.780762;-1.886719;-22.042683;4.695122;-112.347561;1
719;1217483;-4.638184;1.264160;-5.452637;-65.000000;55.213415;-72.591463;1
720;1219166;-3.501953;-1.977539;1.448242;29.451220;204.908537;15.213415;1
721;1220851;-4.344727;1.517090;4.040039;153.414634;126.768293;-11.798780;1
722;1222534;-0.320312;2.748535;1.971191;26.981707;-84.207317;37.042683;1
723;1224218;1.902344;0.863770;0.049316;-93.201220;-203.628049;-15.579268;1
724;1225904;2.983887;-1.285156;-1.555664;-111.341463;-210.304878;-33.841463;1
725;1227587;2.865234;-1.671387;-1.423340;-38.140244;-137.865854;1.768293;1
726;1229273;2.616211;0.156738;-0.504883;42.926829;-20.792683;10.609756;1
727;1230956;1.375000;0.818359;0.368652;29.024390;43.384146;10.884146;1
728;1232635;0.560059;0.160156;0.305664;-13.597561;43.902439;5.548780;1
729;1234319;0.441406;-0.005859;-0.279785;-12.378049;22.012195;-6.402439;1
730;1236016;0.530273;0.014648;-0.177246;5.091463;1.341463;-1.310976;1
731;1237701;1.009277;0.197754;0.169922;10.182927;-15.091463;0.579268;1
732;1239391;1.401855;0.249512;-0.034668;1.158537;-15.304878;-5.152439;1
733;1241074;1.228027;0.025391;-0.271973;-6.006098;1.707317;-5.060976;1
734;1242760;0.883301;-0.020996;-0.275879;-2.225610;15.701220;1.067073;1
735;1244445;0.803223;0.138184;-0.108887;4.512195;8.567073;3.871951;1
736;1246175;0.919434;0.175293;0.099609;5.853659;-7.195122;-0.884146;1
737;1247863;1.061035;0.086426;0.174316;1.646341;-9.268293;-3.384146;1
738;1249546;1.111816;0.094238;0.025879;0.823171;0.274390;-0.670732;1
739;1251232;1.081055;0.135254;-0.246094;0.548780;8.445122;0.975610;1
740;1252915;0.991699;0.008301;-0.269531;-2.591463;5.670732;-1.737805;1
741;1254598;0.963867;-0.024414;-0.084473;0.000000;-2.408537;-2.804878;1
742;1256290;0.795898;0.056152;0.221680;6.189024;-4.359756;0.182927;1
743;1257979;1.023438;0.287598;-0.037109;5.030488;2.012195;2.225610;1
744;1259667;1.174805;0.082520;-0.328613;-3.750000;4.359756;-1.951220;1
745;1261355;1.146973;-0.111816;-0.436523;-6.067073;3.932927;-3.292683;1
746;1263038;0.966797;-0.006348;-0.077637;3.689024;-1.463415;-0.884146;1
747;1264721;0.921387;0.261719;0.227539;9.268293;-5.670732;1.280488;1
748;1266682;0.949219;0.247070;0.156250;2.317073;-1.585366;-0.731707;1
749;1268412;1.038086;0.010254;-0.157715;-4.237805;4.969512;-1.981707;1
750;1270100;1.024902;-0.026367;-0.242676;-0.518293;4.359756;-0.609756;1
751;1271795;1.040039;0.080566;-0.208008;3.750000;-0.701220;-0.182927;1
752;1273479;1.020508;0.131836;-0.080566;2.835366;-3.262195;-1.310976;1
753;1275164;0.953125;0.079590;0.007324;0.396341;-0.152439;-1.158537;1
754;1276853;0.943848;0.080566;0.026367;1.280488;1.128049;-0.640244;1
755;1278533;1.029785;0.117676;-0.067383;1.829268;-0.548780;-0.884146;1
756;1280217;1.050781;0.087891;-0.163574;0.060976;0.609756;-1.128049;1
757;1281899;0.996094;0.064453;-0.194824;-0.304878;2.621951;-0.701220;1
758;1283586;0.954590;0.062500;-0.084961;1.615854;0.670732;-0.457317;1
759;1285273;0.988770;0.113281;-0.006836;2.652439;-2.469512;-1.128049;1
760;1286957;1.014160;0.114746;-0.010742;1.371951;-1.768293;-1.463415;1
761;1288639;1.013672;0.076660;-0.025391;0.152439;0.975610;-0.853659;1
762;1290322;0.986816;0.073242;-0.047852;1.189024;1.768293;-0.396341;1
763;1292029;0.983398;0.086914;-0.077637;1.829268;0.182927;-0.487805;1
764;1293714;0.990723;0.077148;-0.093750;1.006098;0.762195;-0.823171;1
765;1295398;0.977539;0.069336;-0.104004;0.731707;2.042683;-0.091463;1
766;1297083;0.992676;0.092285;-0.072754;2.073171;1.310976;-0.243902;1
767;1299991;1.059082;0.115234;-0.094727;1.768293;-0.091463;-1.097561;0
768;1301993;1.018066;0.072266;-0.142090;-0.030488;2.012195;-1.006098;0
769;1303655;0.960938;0.070312;-0.133789;0.640244;2.164634;-0.518293;0
770;1305356;0.959473;0.098145;-0.061035;2.164634;0.274390;-0.670732;0
771;1307017;1.004395;0.105957;-0.001465;2.378049;-1.067073;-1.128049;0
772;1308676;1.032715;0.090820;0.000977;1.250000;0.121951;-1.158537;0
773;1310333;1.011230;0.082031;-0.059082;1.067073;1.615854;-0.701220;0
774;1311988;0.983887;0.078125;-0.101074;1.554878;2.134146;-0.335366;0
775;1313643;0.986328;0.089355;-0.129395;1.524390;1.920732;-0.396341;0
776;1315298;1.006836;0.085938;-0.139648;1.067073;1.219512;-0.701220;0
777;1316962;1.018555;0.074219;-0.079590;1.280488;0.426829;-1.006098;0
778;1318619;1.024414;0.095703;-0.021484;2.408537;0.000000;-0.670732;0
779;1320274;1.004395;0.120605;-0.064941;1.798780;0.945122;-0.823171;0
780;1321929;0.957031;0.084961;-0.119141;0.365854;2.896341;-0.823171;0
781;1323585;0.960938;0.062988;-0.133789;0.121951;2.957317;-0.640244;0
782;1325245;0.973145;0.078125;-0.072266;1.402439;1.280488;-0.365854;0
783;1326944;1.005859;0.096680;0.005371;2.591463;0.945122;-0.274390;0
784;1328602;1.015625;0.099121;0.002930;1.859756;2.774390;-0.243902;0
785;1330256;1.000000;0.081543;-0.050781;0.975610;5.000000;-0.121951;0
786;1331912;0.976074;0.073242;-0.087402;1.310976;6.219512;0.182927;0
787;1333568;0.991699;0.089844;-0.089844;2.073171;5.243902;0.182927;0
788;1335222;1.021973;0.110840;-0.067383;2.347561;3.780488;-0.182927;0
789;1336877;1.041504;0.108398;-0.083008;1.798780;3.902439;-0.396341;0
790;1338534;1.051758;0.094727;-0.126953;1.128049;3.506098;-0.457317;0
791;1340191;1.062988;0.077637;-0.174316;0.884146;2.042683;-0.701220;0
792;1341845;1.048828;0.081543;-0.164062;0.884146;0.579268;-1.097561;0
793;1343500;1.015137;0.070312;-0.089844;0.945122;0.030488;-1.310976;0
794;1345154;0.969238;0.085938;-0.006836;1.859756;-0.243902;-0.914634;0
795;1346811;0.961426;0.108887;-0.002441;1.554878;0.182927;-0.609756;0
796;1348469;0.996094;0.100098;-0.056641;0.823171;0.731707;-0.701220;0
797;1350127;1.029785;0.086426;-0.102051;0.030488;0.975610;-1.036585;0
798;1351780;1.041016;0.074219;-0.130371;0.701220;0.304878;-1.128049;0
799;1353435;1.014160;0.080078;-0.095703;1.463415;-0.457317;-1.280488;0
800;1355091;0.979004;0.091797;-0.053223;1.524390;-0.030488;-0.914634;0
801;1356748;0.970703;0.105469;-0.045898;1.128049;0.304878;-0.792683;0
802;1358406;0.990723;0.106934;-0.055176;0.914634;0.152439;-1.006098;0
803;1360061;1.034180;0.094238;-0.074219;0.853659;-0.274390;-0.914634;0
804;1361715;1.036621;0.080566;-0.093262;0.914634;-0.152439;-0.884146;0
805;1363371;1.017090;0.074219;-0.106934;1.006098;0.304878;-1.067073;0
806;1365027;0.969238;0.078125;-0.089844;0.945122;0.609756;-0.609756;0
807;1366683;0.986816;0.089844;-0.071777;1.250000;-0.060976;-0.762195;0
808;1368341;1.008301;0.101074;-0.039551;1.280488;-1.006098;-1.006098;0
809;1370005;1.041016;0.106445;-0.041016;1.341463;-1.250000;-1.189024;0
810;1371670;1.018066;0.090820;-0.068848;0.823171;0.121951;-0.884146;0
811;1373373;0.981445;0.087891;-0.096680;0.670732;1.768293;-0.640244;0
812;1375059;0.960449;0.088379;-0.104492;1.036585;1.219512;-0.670732;0
813;1376723;1.011230;0.089844;-0.085938;1.371951;-1.006098;-0.914634;0
814;1378385;1.041504;0.100098;-0.055664;1.280488;-1.768293;-1.310976;0
815;1380050;1.024414;0.094727;-0.048340;1.128049;-0.365854;-1.189024;0
816;1381709;0.972168;0.079590;-0.084473;0.792683;1.250000;-0.609756;0
817;1383368;0.969238;0.084961;-0.086914;0.853659;1.067073;-0.762195;0
818;1385026;1.003418;0.085449;-0.091797;1.097561;-0.518293;-1.128049;0
819;1386686;1.038086;0.091309;-0.055176;1.402439;-1.341463;-1.310976;0
820;1388349;1.029297;0.090820;-0.042480;1.128049;-0.457317;-0.823171;0
821;1390013;0.991699;0.087402;-0.081055;0.975610;1.067073;-0.609756;0
822;1391671;0.969238;0.089355;-0.096191;0.884146;1.219512;-0.701220;0
823;1393329;1.001953;0.083008;-0.095215;0.731707;-0.091463;-0.945122;0
824;1394988;1.029785;0.084473;-0.068359;1.158537;-1.280488;-1.250000;0
825;1396648;1.018555;0.099609;-0.042480;1.250000;-0.518293;-1.006098;0
826;1398307;0.991211;0.097168;-0.065918;1.006098;0.884146;-0.823171;0
827;1399965;0.977539;0.088867;-0.097168;0.609756;1.219512;-0.518293;0
828;1401625;0.991699;0.076172;-0.115723;0.518293;0.274390;-1.097561;0
829;1403284;1.026855;0.079102;-0.089355;1.036585;-0.731707;-1.097561;0
830;1404943;1.026855;0.089844;-0.066895;1.463415;-1.067073;-1.097561;0
831;1406602;1.001953;0.100098;-0.048340;1.128049;0.213415;-0.792683;0
832;1408261;0.967285;0.096191;-0.075195;0.640244;1.128049;-0.823171;0
833;1409920;0.979980;0.085449;-0.101562;0.701220;0.670732;-0.853659;0
834;1411579;1.024414;0.087891;-0.092773;1.036585;-0.518293;-0.670732;0
835;1413237;1.034668;0.095215;-0.076660;1.310976;-0.640244;-0.945122;0
836;1414895;1.000488;0.091797;-0.064453;1.128049;0.213415;-1.097561;0
837;1416555;0.983887;0.085449;-0.063965;0.914634;0.914634;-0.884146;0
838;1418222;0.974121;0.080566;-0.095215;0.853659;0.731707;-0.579268;0
839;1419883;1.008301;0.091309;-0.079590;0.823171;-0.335366;-1.097561;0
840;1421542;1.025879;0.087402;-0.073242;1.128049;-1.006098;-1.310976;0
841;1423205;1.020020;0.087402;-0.045898;1.250000;-0.243902;-1.097561;0
842;1424864;0.985840;0.094238;-0.090820;0.975610;0.731707;-0.853659;0
843;1426526;0.979004;0.088867;-0.082031;1.006098;0.731707;-0.609756;0
844;1428198;1.002930;0.097168;-0.089355;1.310976;-0.182927;-1.067073;0
845;1429859;1.027344;0.095703;-0.065430;1.402439;-0.762195;-1.067073;0
846;1431518;1.020996;0.095703;-0.059570;1.128049;-0.457317;-1.310976;0
847;1433176;0.990723;0.098633;-0.081543;0.945122;0.487805;-0.792683;0
848;1434837;0.973145;0.090820;-0.080566;0.914634;0.884146;-0.701220;0
849;1436494;0.979004;0.082031;-0.089355;0.823171;-0.060976;-1.158537;0
850;1438162;1.020020;0.090332;-0.067383;0.884146;-0.670732;-1.128049;0
851;1439824;1.026367;0.094727;-0.074219;1.280488;-0.670732;-1.158537;0
852;1441483;0.999023;0.083984;-0.083496;1.067073;0.701220;-0.975610;0
853;1443142;0.975098;0.090820;-0.089355;0.853659;1.158537;-0.762195;0
854;1444801;0.981934;0.087891;-0.084961;1.097561;0.091463;-0.853659;0
855;1446459;1.023926;0.090332;-0.083496;1.280488;-0.823171;-0.914634;0
856;1448131;1.023926;0.090332;-0.076172;1.250000;-0.853659;-1.158537;0
857;1449793;1.015625;0.085938;-0.078125;1.128049;0.304878;-1.006098;0
858;1451453;0.980469;0.093750;-0.079102;0.853659;0.670732;-0.884146;0
859;1453111;0.979980;0.092773;-0.095703;1.036585;0.762195;-0.823171;0
860;1454770;1.015625;0.085449;-0.107910;1.097561;-0.274390;-1.158537;0
861;1456428;1.030273;0.084961;-0.084473;1.280488;-0.640244;-1.189024;0
862;1458100;1.005371;0.089844;-0.069824;1.250000;0.030488;-1.036585;0
863;1459763;0.982422;0.080566;-0.076172;1.097561;0.609756;-0.701220;0
864;1461422;0.986328;0.094238;-0.073730;1.097561;0.426829;-0.762195;0
865;1463081;1.008301;0.090332;-0.077637;1.097561;-0.335366;-1.036585;0
866;1464739;1.024902;0.091797;-0.074219;0.945122;-0.518293;-1.219512;0
867;1466397;1.011719;0.095703;-0.075684;1.067073;0.060976;-1.036585;0
868;1468065;0.995605;0.097168;-0.071777;1.006098;0.731707;-0.640244;0
869;1469727;0.979004;0.085449;-0.089844;0.975610;0.518293;-0.823171;0
870;1471385;0.997070;0.084961;-0.084961;1.006098;-0.182927;-0.731707;0
871;1473051;1.016602;0.082520;-0.083984;1.067073;-0.457317;-0.975610;0
872;1474716;1.011719;0.088867;-0.078125;0.975610;-0.365854;-1.097561;0
873;1476374;0.997559;0.095215;-0.066406;1.036585;0.335366;-0.884146;0
874;1478045;0.990723;0.084961;-0.069824;1.128049;0.213415;-0.823171;0
875;1479705;0.993164;0.086426;-0.084473;1.189024;0.243902;-1.006098;0
876;1481364;1.006348;0.091309;-0.076172;1.310976;-0.213415;-1.097561;0
877;1483023;1.014648;0.098633;-0.070801;1.006098;-0.182927;-0.975610;0
878;1484681;1.000000;0.091797;-0.078613;1.128049;0.121951;-1.067073;0
879;1486340;0.992676;0.097168;-0.081055;1.097561;0.213415;-0.945122;0
880;1487999;0.989746;0.084473;-0.084961;0.975610;0.243902;-0.792683;0
881;1489663;1.000000;0.082520;-0.081055;0.945122;-0.182927;-0.853659;0
882;1491323;1.015625;0.083008;-0.089844;1.189024;-0.365854;-0.762195;0
883;1492982;1.016602;0.092285;-0.078125;1.280488;-0.121951;-0.731707;0
884;1494642;0.999023;0.087402;-0.078613;1.006098;0.518293;-0.823171;0
885;1496300;0.993164;0.078613;-0.079102;0.884146;0.365854;-0.762195;0
886;1497959;1.001953;0.095703;-0.081543;1.128049;0.243902;-0.701220;0
887;1499628;1.014648;0.097656;-0.062988;1.250000;-0.396341;-0.670732;0
888;1501288;1.010254;0.098633;-0.066406;0.945122;0.121951;-1.097561;0
889;1502946;1.005859;0.090820;-0.076172;0.975610;0.304878;-1.036585;0
890;1504604;0.988770;0.087891;-0.077637;1.128049;0.365854;-1.067073;0
891;1506266;0.993652;0.085938;-0.101074;0.975610;-0.030488;-0.762195;0
892;1507928;1.010742;0.083984;-0.093262;0.945122;-0.091463;-1.067073;0
893;1509598;1.018555;0.089355;-0.084961;1.158537;-0.274390;-1.036585;0
894;1511257;0.998535;0.085449;-0.075684;1.189024;0.121951;-1.036585;0
895;1512916;0.988770;0.092285;-0.073242;1.158537;0.243902;-0.701220;0
896;1514575;0.989258;0.085449;-0.074219;0.975610;0.213415;-1.128049;0
897;1516234;1.006836;0.088379;-0.084473;1.280488;-0.213415;-1.158537;0
898;1517893;1.019043;0.091309;-0.071289;0.823171;-0.121951;-0.853659;0
899;1519557;1.004883;0.094238;-0.061035;1.067073;0.060976;-0.731707;0
900;1521215;0.988770;0.079102;-0.084473;1.006098;0.243902;-0.609756;0
901;1522874;0.998047;0.080566;-0.085449;0.823171;0.182927;-0.975610;0
902;1524532;1.003418;0.087402;-0.076172;1.036585;0.060976;-1.158537;0
903;1526200;1.012695;0.088867;-0.069336;1.128049;-0.518293;-1.036585;0
904;1527871;1.009766;0.085938;-0.065918;0.975610;-0.152439;-0.884146;0
905;1529549;0.992188;0.085938;-0.071289;0.792683;0.304878;-0.792683;0
906;1531211;0.990723;0.088867;-0.083008;1.006098;0.060976;-0.914634;0
907;1532870;1.006836;0.087891;-0.070801;0.823171;0.000000;-1.036585;0
908;1534529;1.005371;0.095703;-0.081543;0.853659;-0.152439;-1.067073;0
909;1536188;1.009766;0.091309;-0.082520;1.097561;-0.121951;-0.945122;0
910;1537847;1.000488;0.080078;-0.072754;0.914634;0.182927;-0.945122;0
911;1539517;0.985840;0.095215;-0.072266;1.006098;0.152439;-0.792683;0
912;1541176;1.000488;0.093750;-0.088379;0.975610;-0.060976;-0.731707;0
913;1542835;1.010254;0.092773;-0.082031;0.853659;-0.121951;-0.884146;0
914;1544492;1.005859;0.086426;-0.070801;1.097561;-0.213415;-1.097561;0
915;1546151;0.997070;0.084473;-0.077637;0.975610;-0.030488;-0.914634;0
916;1547810;0.994629;0.090820;-0.072266;0.792683;0.365854;-0.853659;0
917;1549475;0.998047;0.094238;-0.077637;0.945122;0.152439;-0.914634;0
918;1551134;1.015137;0.087402;-0.072754;1.128049;0.030488;-1.128049;0
919;1552793;1.010254;0.081055;-0.074707;1.036585;-0.121951;-1.067073;0
920;1554452;1.012695;0.091309;-0.068848;1.067073;0.121951;-0.853659;0
921;1556110;0.994141;0.095703;-0.070801;1.128049;0.182927;-0.548780;0
922;1557772;1.002441;0.096680;-0.084473;1.006098;-0.091463;-0.640244;0
923;1559493;1.006348;0.086914;-0.087891;0.762195;-0.060976;-1.036585;0
924;1561153;1.014648;0.084473;-0.078125;0.975610;0.182927;-0.884146;0
925;1562813;1.009766;0.089844;-0.085938;0.884146;0.091463;-1.250000;0
926;1564471;0.999512;0.086914;-0.072266;1.158537;-0.365854;-1.158537;0
927;1566129;0.998535;0.088379;-0.069824;1.219512;0.243902;-0.884146;0
928;1567791;0.998535;0.086914;-0.083984;0.945122;0.030488;-0.823171;0
929;1569464;1.002930;0.089844;-0.084473;0.914634;-0.060976;-0.853659;0
930;1571124;1.006348;0.088867;-0.072266;1.067073;-0.091463;-0.792683;0
931;1572783;1.001465;0.078125;-0.075684;1.006098;0.000000;-0.701220;0
932;1574448;0.997070;0.089355;-0.073242;1.067073;0.152439;-1.006098;0
933;1576110;0.998535;0.090332;-0.067871;0.945122;0.091463;-0.914634;0
934;1577768;0.999512;0.092285;-0.062500;0.975610;-0.060976;-0.853659;0
935;1579480;1.011230;0.098145;-0.078125;1.128049;-0.060976;-0.670732;0
936;1581140;1.004883;0.090332;-0.064453;1.036585;0.182927;-1.006098;0
937;1582800;0.993164;0.092285;-0.077637;0.975610;0.365854;-0.884146;0
938;1584458;1.000488;0.085938;-0.076172;1.097561;0.182927;-0.884146;0
939;1586116;1.004395;0.094238;-0.074707;1.036585;-0.243902;-0.792683;0
940;1587774;1.003906;0.092285;-0.068848;0.975610;-0.091463;-1.128049;0
941;1589542;1.005859;0.090332;-0.075195;0.914634;0.243902;-0.914634;0
942;1591203;0.994141;0.092773;-0.082031;0.884146;0.091463;-0.731707;0
943;1592861;0.999512;0.082031;-0.082520;0.853659;0.030488;-1.006098;0
944;1594519;1.003906;0.087402;-0.080566;1.067073;0.121951;-0.762195;0
945;1596178;1.006836;0.089844;-0.072266;0.914634;-0.091463;-0.823171;0
946;1597836;1.004395;0.090332;-0.069824;0.945122;0.121951;-1.097561;0
947;1599508;0.999023;0.090332;-0.084961;1.067073;0.243902;-0.823171;0
948;1601166;1.003418;0.082031;-0.078613;1.097561;0.304878;-0.792683;0
949;1602825;0.999512;0.094727;-0.085449;0.640244;-0.060976;-0.914634;0
950;1604482;1.016602;0.082520;-0.073242;1.310976;-0.365854;-1.006098;0
951;1606140;1.006348;0.083984;-0.068848;1.189024;-0.030488;-1.006098;0
952;1607797;0.999023;0.088379;-0.079590;1.097561;0.213415;-1.006098;0
953;1609469;1.007812;0.087891;-0.093262;0.945122;0.030488;-0.853659;0
954;1611128;0.999512;0.087891;-0.084961;1.006098;-0.121951;-0.914634;0
955;1612786;1.009766;0.089355;-0.081055;1.310976;-0.182927;-1.158537;0
956;1614445;1.004395;0.082031;-0.075195;1.219512;0.000000;-0.884146;0
957;1616103;0.999023;0.092285;-0.066406;1.310976;0.091463;-0.823171;0
958;1617762;1.003418;0.087402;-0.078125;1.006098;0.152439;-0.762195;0
959;1619425;1.003418;0.085938;-0.080566;1.158537;0.000000;-1.006098;0
960;1621086;1.005371;0.090332;-0.086914;0.884146;-0.121951;-1.097561;0
961;1622746;1.007812;0.084961;-0.082520;1.158537;0.030488;-0.853659;0
962;1624404;0.999023;0.086426;-0.061035;1.250000;0.000000;-0.945122;0
963;1626062;1.007812;0.101562;-0.064453;1.067073;0.030488;-1.158537;0
964;1627720;0.997559;0.085938;-0.091797;1.189024;0.000000;-1.036585;0
965;1629380;1.000488;0.080566;-0.079590;1.006098;0.030488;-1.006098;0
966;1631039;1.013672;0.084473;-0.082031;0.762195;0.121951;-0.945122;0
967;1632697;0.997559;0.094238;-0.078125;0.945122;-0.060976;-0.914634;0
968;1634355;1.000000;0.095703;-0.056152;1.006098;0.152439;-0.914634;0
969;1636013;0.987305;0.090332;-0.055664;1.036585;0.213415;-0.945122;0
970;1637672;1.000000;0.089844;-0.076660;0.823171;0.030488;-0.884146;0
971;1639332;0.996582;0.081055;-0.085449;1.036585;-0.121951;-0.884146;0
972;1640992;1.005859;0.089844;-0.068848;0.945122;-0.060976;-1.067073;0
973;1642651;1.002441;0.088867;-0.079102;1.036585;0.152439;-1.219512;0
974;1644309;1.002930;0.082520;-0.069824;1.006098;0.121951;-1.067073;0
975;1645967;1.007812;0.088379;-0.065430;1.067073;0.182927;-0.731707;0
976;1647625;0.998535;0.085938;-0.065918;1.128049;0.030488;-0.701220;0
977;1649287;1.009277;0.092285;-0.077637;0.975610;-0.091463;-0.884146;0
978;1650946;0.999512;0.081543;-0.073242;1.006098;0.030488;-0.701220;0
979;1652604;1.002441;0.088867;-0.078125;1.219512;0.000000;-0.853659;0
980;1654263;0.996094;0.098633;-0.073730;1.189024;0.030488;-1.128049;0
981;1655921;1.005371;0.087891;-0.078613;1.158537;0.152439;-0.914634;0
982;1657579;1.001953;0.084473;-0.084473;1.097561;-0.121951;-0.975610;0
983;1659240;1.006836;0.093750;-0.071777;0.914634;0.060976;-1.006098;0
984;1660900;1.000000;0.089844;-0.080566;1.067073;0.121951;-1.036585;0
985;1662558;1.001465;0.090820;-0.081055;1.006098;0.182927;-0.853659;0
986;1664217;1.007324;0.085938;-0.098633;0.945122;0.152439;-1.067073;0
987;1665875;1.001953;0.090820;-0.068359;0.792683;0.152439;-1.006098;0
988;1667533;1.011230;0.090332;-0.079590;1.006098;0.000000;-0.762195;0
989;1669194;1.006836;0.089844;-0.086914;1.189024;0.213415;-0.945122;0
990;1670852;0.997559;0.091309;-0.072266;0.945122;0.182927;-0.884146;0
991;1672510;0.998047;0.090332;-0.078613;1.280488;0.152439;-1.006098;0
992;1674170;1.010742;0.087402;-0.056641;0.945122;0.000000;-0.884146;0
993;1675828;1.008789;0.099609;-0.068848;0.914634;-0.182927;-1.036585;0
994;1677493;1.005859;0.088379;-0.084473;1.036585;0.091463;-1.189024;0
995;1679159;1.008301;0.091309;-0.078613;0.945122;0.304878;-0.914634;0
996;1680818;1.001953;0.087891;-0.083984;1.067073;0.000000;-1.097561;0
997;1682476;1.005371;0.090332;-0.086914;0.975610;-0.091463;-1.067073;0
998;1684134;1.000488;0.082031;-0.072754;1.067073;-0.091463;-1.036585;0
999;1685793;1.009766;0.083984;-0.091309;1.189024;-0.091463;-0.884146;0
1000;1687450;0.996094;0.085938;-0.067383;1.189024;0.182927;-1.036585;0
1001;1689111;1.000488;0.090332;-0.082031;0.975610;0.213415;-1.219512;0
1002;1690770;1.004883;0.089844;-0.076172;0.853659;0.213415;-0.853659;0
1003;1692428;1.005859;0.082031;-0.084473;0.914634;0.121951;-0.853659;0
1004;1694088;0.998535;0.087402;-0.066406;1.036585;0.243902;-0.853659;0
1005;1695746;0.996094;0.085938;-0.071777;0.945122;-0.091463;-1.006098;0
1006;1697404;1.007324;0.094238;-0.071777;0.945122;0.213415;-0.945122;0
1007;1699066;1.002930;0.084961;-0.074707;0.884146;0.121951;-0.792683;0
1008;1700729;1.009766;0.079590;-0.073730;0.823171;-0.060976;-1.006098;0
1009;1702387;0.998535;0.091797;-0.079102;1.189024;0.030488;-1.250000;0
1010;1704045;0.999023;0.094727;-0.083984;1.036585;0.091463;-1.158537;0
1011;1705703;1.005371;0.091797;-0.087891;1.036585;0.121951;-1.036585;0
1012;1707362;1.005371;0.092285;-0.078125;0.792683;0.030488;-0.914634;0
1013;1709021;0.999512;0.092773;-0.074219;0.975610;-0.182927;-0.914634;0
1014;1710681;1.007812;0.091309;-0.077637;1.158537;-0.152439;-1.036585;0
1015;1712340;1.005859;0.095703;-0.088379;1.006098;0.091463;-1.006098;0
1016;1713999;1.004395;0.088379;-0.088379;0.945122;0.030488;-0.853659;0
