num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
342;9223372036854775;0.979004;-0.018066;-0.046387;2.804878;-0.518293;61.463415;1
343;9223372036854775;1.047852;0.007812;-0.009277;3.170732;-0.792683;61.250000;1
344;9223372036854775;1.039551;0.010254;0.032715;3.353659;-0.975610;60.213415;1
345;9223372036854775;1.025879;0.004395;0.031738;3.018293;-0.975610;59.695122;1
346;9223372036854775;1.040527;0.004883;0.023438;2.621951;-0.640244;59.298780;1
347;9223372036854775;1.004883;-0.001465;0.015625;3.109756;-0.365854;59.176829;1
348;9223372036854775;0.980957;-0.007812;-0.021973;2.926829;-0.030488;59.207317;1
349;9223372036854775;0.983398;0.000000;-0.027832;3.079268;-0.335366;59.420732;1
350;9223372036854775;0.956543;-0.021484;-0.021484;2.652439;-0.304878;60.000000;1
351;9223372036854775;0.952637;-0.000977;-0.036133;2.926829;-0.457317;60.243902;1
352;9223372036854775;0.889648;-0.015625;-0.036621;3.048780;-0.274390;60.823171;1
353;9223372036854775;0.873535;-0.039551;-0.010254;2.743902;-0.518293;61.371951;1
354;9223372036854775;0.897949;0.007324;0.009277;3.719512;-0.731707;62.408537;1
355;9223372036854775;0.849121;-0.012207;0.031738;3.414634;0.060976;63.567073;1
356;9223372036854775;0.652832;-0.235840;0.341309;3.810976;-0.823171;64.054878;1
357;9223372036854775;1.106934;-0.084961;-0.042480;3.018293;-3.475610;65.823171;1
358;9223372036854775;1.125000;0.013672;0.022949;4.695122;-4.146341;64.237805;1
359;9223372036854775;1.025879;-0.079590;0.014648;3.506098;0.274390;64.512195;1
360;9223372036854775;0.844238;-0.039062;0.009766;3.140244;1.036585;64.542683;1
361;9223372036854775;0.917969;-0.061523;-0.019043;3.658537;-1.128049;65.548780;1
362;9223372036854775;0.899414;-0.056152;0.013672;4.115854;-1.097561;65.975610;1
363;9223372036854775;0.909180;-0.038574;-0.105469;3.414634;-0.060976;67.256098;1
364;9223372036854775;0.903320;-0.040039;-0.051758;3.841463;-0.487805;68.018293;1
365;9223372036854775;0.927246;-0.027832;-0.024414;3.628049;-1.280488;68.414634;1
366;9223372036854775;0.938965;-0.058105;0.031250;3.536585;-1.737805;68.780488;1
367;9223372036854775;0.998047;-0.042480;0.002441;3.871951;-2.591463;68.932927;1
368;9223372036854775;1.102539;-0.026855;-0.001465;4.146341;-3.841463;68.810976;1
369;9223372036854775;1.084961;-0.041504;0.022461;4.603659;-3.445122;68.567073;1
370;9223372036854775;1.148438;-0.057617;0.029297;4.512195;-3.993902;67.743902;1
371;9223372036854775;1.308594;-0.039551;0.028320;5.121951;-5.213415;65.853659;1
372;9223372036854775;1.296387;-0.059082;0.026855;5.518293;-4.176829;63.628049;1
373;9223372036854775;1.321777;-0.050293;0.003906;5.792683;-3.109756;61.768293;1
374;9223372036854775;1.315918;-0.047852;-0.004883;6.219512;-2.957317;59.786585;1
375;9223372036854775;1.358887;-0.035645;-0.030273;6.371951;-3.963415;57.225610;1
376;9223372036854775;1.366699;-0.022461;-0.067871;6.432927;-4.237805;55.213415;1
377;9223372036854775;1.605469;-0.048828;-0.047363;6.646341;-5.701220;51.310976;1
378;9223372036854775;1.790527;-0.034668;-0.048340;6.707317;-4.329268;46.006098;1
379;9223372036854775;1.996582;-0.043945;-0.208496;5.152439;-2.865854;40.365854;1
380;9223372036854775;1.923340;-0.063965;-0.054199;4.756098;-2.164634;33.475610;1
381;9223372036854775;1.521484;-0.024902;0.042969;5.548780;1.798780;28.902439;1
382;9223372036854775;1.471680;-0.074707;0.050293;4.939024;0.975610;24.542683;1
383;9223372036854775;1.381348;-0.043945;0.033203;5.548780;0.518293;20.609756;1
384;9223372036854775;1.248535;-0.057617;-0.005371;5.609756;1.554878;19.237805;1
385;9223372036854775;1.125000;-0.047852;-0.041504;5.487805;1.585366;17.804878;1
386;9223372036854775;1.028809;-0.029297;-0.072266;5.853659;0.853659;16.432927;1
387;9223372036854775;0.977051;-0.058594;-0.073730;5.426829;1.280488;16.341463;1
388;9223372036854775;0.899414;-0.053711;-0.088867;5.030488;1.432927;16.707317;1
389;9223372036854775;0.827148;-0.058594;-0.086914;4.969512;1.554878;17.682927;1
390;9223372036854775;0.735352;-0.063965;-0.076172;4.603659;1.493902;19.085366;1
391;9223372036854775;0.684082;-0.065430;-0.102539;4.054878;1.097561;21.646341;1
392;9223372036854775;0.785645;-0.069336;-0.084473;4.298780;-1.036585;22.682927;1
393;9223372036854775;0.775391;-0.074707;-0.083008;3.658537;-0.030488;24.725610;1
394;9223372036854775;0.765625;-0.081055;-0.051270;3.140244;-0.304878;26.097561;1
395;9223372036854775;0.655273;-0.090820;-0.013184;3.323171;-0.640244;28.018293;1
396;9223372036854775;0.555664;-0.087402;-0.002441;3.414634;0.060976;31.189024;1
397;9223372036854775;0.531738;-0.077637;-0.004883;3.536585;-0.182927;34.207317;1
398;9223372036854775;0.492188;-0.081055;-0.016113;3.262195;-0.121951;37.682927;1
399;9223372036854775;0.471680;-0.074707;-0.041992;3.292683;-0.304878;41.341463;1
400;9223372036854775;0.503418;-0.083496;-0.041016;3.597561;-0.548780;45.274390;1
401;9223372036854775;0.530273;-0.095215;-0.015625;3.719512;-0.853659;48.932927;1
402;9223372036854775;0.543457;-0.089355;0.008301;3.810976;-0.914634;52.012195;1
403;9223372036854775;0.567383;-0.104492;0.034668;3.506098;-1.128049;55.304878;1
404;9223372036854775;0.577148;-0.087402;0.000000;3.993902;-0.914634;58.384146;1
405;9223372036854775;0.554688;-0.098145;0.002441;4.542683;-0.792683;62.164634;1
406;9223372036854775;0.552246;-0.108887;-0.013672;4.420732;-0.792683;65.274390;1
407;9223372036854775;0.527344;-0.130371;0.031738;4.939024;-0.853659;68.597561;1
408;9223372036854775;0.522461;-0.109375;-0.020020;4.878049;-0.670732;72.042683;1
409;9223372036854775;0.517090;-0.085938;-0.038086;4.939024;-0.670732;75.518293;1
410;9223372036854775;0.571289;-0.114746;-0.013184;5.274390;-0.945122;79.054878;1
411;9223372036854775;0.570312;-0.128906;-0.004883;5.396341;-1.189024;82.073171;1
412;9223372036854775;0.577148;-0.140137;-0.003906;5.396341;-1.189024;85.457317;1
413;9223372036854775;0.569824;-0.133301;-0.026367;5.701220;-1.158537;88.323171;1
414;9223372036854775;0.578125;-0.140137;-0.004395;5.975610;-1.189024;91.981707;1
415;9223372036854775;0.564453;-0.131348;-0.026855;6.158537;-1.128049;95.091463;1
416;9223372036854775;0.577637;-0.166016;-0.027832;6.006098;-1.006098;98.323171;1
417;9223372036854775;0.598145;-0.155273;-0.043945;6.097561;-1.341463;101.158537;1
418;9223372036854775;0.616699;-0.159180;-0.029297;6.067073;-1.402439;103.932927;1
419;9223372036854775;0.658203;-0.164551;-0.055176;6.280488;-1.890244;107.134146;1
420;9223372036854775;0.682617;-0.203613;0.028809;6.524390;-1.798780;109.176829;1
421;9223372036854775;0.741699;-0.187988;0.011719;6.768293;-1.798780;111.280488;1
422;9223372036854775;0.747070;-0.168945;-0.009277;6.585366;-1.493902;113.536585;1
423;9223372036854775;0.768066;-0.176758;-0.019043;6.554878;-1.646341;115.548780;1
424;9223372036854775;0.770996;-0.191895;-0.004883;7.225610;-1.768293;117.042683;1
425;9223372036854775;0.848145;-0.203613;-0.031250;7.012195;-2.195122;118.201220;1
426;9223372036854775;0.834961;-0.240723;0.048828;7.408537;-1.890244;119.786585;1
427;9223372036854775;0.839844;-0.236328;0.025391;7.134146;-1.798780;121.128049;1
428;9223372036854775;0.814941;-0.217285;0.013184;7.347561;-1.615854;122.530488;1
429;9223372036854775;0.805664;-0.187988;-0.028809;7.073171;-1.676829;123.170732;1
430;9223372036854775;0.787109;-0.201660;-0.058594;7.134146;-1.554878;124.908537;1
431;9223372036854775;0.787109;-0.209473;-0.074707;7.195122;-1.585366;126.554878;1
432;9223372036854775;0.833496;-0.216797;-0.052734;7.317073;-1.585366;127.774390;1
433;9223372036854775;0.776855;-0.236816;-0.012695;7.317073;-1.006098;129.725610;1
434;9223372036854775;0.801758;-0.230469;-0.058594;7.408537;-1.341463;130.975610;1
435;9223372036854775;0.796387;-0.237793;-0.025391;7.591463;-1.463415;132.317073;1
436;9223372036854775;0.794922;-0.245117;0.020020;7.317073;-1.463415;133.993902;1
437;9223372036854775;0.794922;-0.242188;-0.036621;7.500000;-1.189024;135.213415;1
438;9223372036854775;0.794922;-0.250488;-0.024414;7.713415;-1.128049;136.737805;1
439;9223372036854775;0.812500;-0.263184;-0.024414;7.926829;-1.250000;138.109756;1
440;9223372036854775;0.775391;-0.299805;0.035156;7.987805;-1.158537;139.695122;1
441;9223372036854775;0.775391;-0.323730;0.045410;8.048780;-1.006098;141.158537;1
442;9223372036854775;0.788086;-0.277832;-0.081055;7.743902;-1.067073;142.804878;1
443;9223372036854775;0.781250;-0.274414;-0.060547;7.926829;-1.463415;144.024390;1
444;9223372036854775;0.750000;-0.290527;0.007324;8.018293;-1.280488;145.426829;1
445;9223372036854775;0.714355;-0.293945;-0.011719;8.353659;-0.975610;147.530488;1
446;9223372036854775;0.667969;-0.331055;0.035156;8.445122;-1.158537;149.542683;1
447;9223372036854775;0.643555;-0.278320;-0.068359;8.170732;-1.189024;151.646341;1
448;9223372036854775;0.701660;-0.319824;-0.072266;8.201220;-1.128049;153.993902;1
449;9223372036854775;0.641602;-0.307617;-0.010742;8.810976;-1.067073;156.097561;1
450;9223372036854775;0.714844;-0.319336;-0.077148;8.384146;-0.731707;158.719512;1
451;9223372036854775;0.702148;-0.307129;-0.065918;8.292683;-0.426829;160.304878;1
452;9223372036854775;0.749023;-0.343262;-0.044434;8.262195;-0.152439;163.018293;1
453;9223372036854775;0.711426;-0.388184;0.034180;8.658537;-1.036585;164.603659;1
454;9223372036854775;0.730957;-0.427246;0.078613;8.567073;-1.310976;166.463415;1
455;9223372036854775;0.576172;-0.420410;0.066406;8.810976;-0.762195;168.658537;1
456;9223372036854775;0.667480;-0.400879;-0.031250;8.750000;-1.189024;171.036585;1
457;9223372036854775;0.676758;-0.386719;-0.028320;8.780488;-1.432927;172.621951;1
458;9223372036854775;0.703613;-0.365723;-0.086426;8.841463;-0.914634;175.213415;1
459;9223372036854775;0.674805;-0.355957;-0.063477;8.993902;-1.707317;177.103659;1
460;9223372036854775;0.694336;-0.468750;0.000977;9.024390;-1.310976;179.268293;1
461;9223372036854775;0.725098;-0.456543;0.029785;9.054878;-1.737805;181.067073;1
462;9223372036854775;0.742676;-0.440430;-0.021973;8.567073;-1.554878;182.652439;1
463;9223372036854775;0.741699;-0.373047;-0.098145;8.414634;-1.524390;184.237805;1
464;9223372036854775;0.853516;-0.409668;-0.080566;9.024390;-2.530488;185.548780;1
465;9223372036854775;0.894531;-0.414062;-0.058105;9.024390;-2.621951;186.280488;1
466;9223372036854775;0.928223;-0.455078;-0.027832;9.176829;-2.591463;186.890244;1
467;9223372036854775;0.873047;-0.504883;0.063477;9.024390;-1.829268;187.286585;1
468;9223372036854775;0.986816;-0.473145;-0.011230;9.085366;-2.743902;187.347561;1
469;9223372036854775;1.017090;-0.456543;0.021484;9.512195;-2.804878;186.646341;1
470;9223372036854775;1.035156;-0.469727;-0.015625;9.451220;-2.042683;186.676829;1
471;9223372036854775;1.108398;-0.487793;-0.047852;9.237805;-2.713415;185.030488;1
472;9223372036854775;1.093750;-0.486816;0.021484;9.481707;-2.317073;184.176829;1
473;9223372036854775;1.168945;-0.486816;0.015137;9.115854;-2.500000;182.439024;1
474;9223372036854775;1.280762;-0.467773;-0.007812;9.115854;-2.652439;180.487805;1
475;9223372036854775;1.559082;-0.449219;-0.112793;8.902439;-3.628049;177.500000;1
476;9223372036854775;1.740723;-0.476562;-0.090820;8.475610;-4.390244;172.073171;1
477;9223372036854775;1.829590;-0.447754;-0.061035;8.140244;-3.963415;166.006098;1
478;9223372036854775;1.919434;-0.454590;0.086914;8.871951;-3.780488;159.634146;1
479;9223372036854775;1.834961;-0.427246;0.095703;9.207317;-2.103659;153.079268;1
480;9223372036854775;1.797852;-0.416504;0.012695;8.719512;-1.250000;146.829268;1
481;9223372036854775;1.762695;-0.376465;-0.102539;8.810976;-1.524390;140.640244;1
482;9223372036854775;1.690430;-0.430176;-0.059570;8.993902;-1.432927;135.121951;1
483;9223372036854775;1.530273;-0.429688;-0.070801;8.993902;-0.792683;129.939024;1
484;9223372036854775;1.419434;-0.437012;-0.066406;8.384146;-0.213415;125.853659;1
485;9223372036854775;1.335938;-0.467773;-0.053711;8.079268;-0.579268;122.042683;1
486;9223372036854775;1.349121;-0.453125;-0.094727;7.743902;-0.670732;118.567073;1
487;9223372036854775;1.384277;-0.453613;-0.053223;7.164634;-1.189024;115.457317;1
488;9223372036854775;1.343262;-0.440430;-0.063965;7.042683;-1.067073;111.737805;1
489;9223372036854775;1.205566;-0.457031;-0.017090;6.981707;-0.701220;109.237805;1
490;9223372036854775;1.098145;-0.450684;0.018066;6.890244;-0.396341;107.530488;1
491;9223372036854775;1.135742;-0.487305;0.058594;6.890244;-1.310976;105.640244;1
492;9223372036854775;1.177246;-0.465820;-0.028809;6.615854;-1.524390;103.902439;1
493;9223372036854775;1.197754;-0.490723;-0.027832;6.524390;-0.884146;101.310976;1
494;9223372036854775;1.244629;-0.443848;-0.066406;6.707317;-1.310976;99.359756;1
495;9223372036854775;1.236816;-0.442383;-0.023926;6.402439;-1.189024;97.134146;1
496;9223372036854775;1.289551;-0.454102;-0.002441;6.554878;-1.310976;94.664634;1
497;9223372036854775;1.324219;-0.435059;-0.014160;7.012195;-1.402439;91.829268;1
498;9223372036854775;1.285156;-0.447754;0.001953;7.012195;-1.006098;88.932927;1
499;9223372036854775;1.200195;-0.454590;-0.006348;7.103659;-0.487805;86.585366;1
500;9223372036854775;1.111328;-0.470703;0.002441;6.920732;-0.884146;83.689024;0
501;9223372036854775;1.184082;-0.452148;-0.002441;6.951220;-1.280488;81.463415;0
502;9223372036854775;1.211426;-0.441895;-0.043945;6.951220;-1.036585;79.390244;0
503;9223372036854775;1.231934;-0.440430;-0.052734;7.012195;-0.853659;77.134146;0
504;9223372036854775;1.190918;-0.434082;-0.072266;6.951220;-0.823171;74.908537;0
505;9223372036854775;1.161621;-0.470703;-0.040527;6.676829;-0.884146;72.804878;0
506;9223372036854775;1.250488;-0.426270;-0.111816;6.463415;-1.189024;70.701220;0
507;9223372036854775;1.242188;-0.454590;-0.044434;6.585366;-0.884146;68.414634;0
508;9223372036854775;1.229492;-0.465820;-0.029297;6.280488;-1.128049;65.975610;0
509;9223372036854775;1.248047;-0.467773;-0.008301;6.219512;-1.036585;63.810976;0
510;9223372036854775;1.315918;-0.437012;-0.032227;6.371951;-0.853659;61.219512;0
511;9223372036854775;1.234375;-0.441406;-0.001465;6.432927;-0.792683;58.689024;0
512;9223372036854775;1.243652;-0.441406;-0.008789;6.067073;-0.823171;55.975610;0
513;9223372036854775;1.218262;-0.474121;0.001465;6.219512;-0.701220;53.658537;0
514;9223372036854775;1.140625;-0.444336;-0.040527;6.189024;-0.518293;51.859756;0
515;9223372036854775;1.147461;-0.478516;0.021484;6.463415;-0.945122;49.451220;0
516;9223372036854775;1.155762;-0.460449;-0.046387;6.128049;-0.884146;47.652439;0
517;9223372036854775;1.108887;-0.451660;-0.039062;6.310976;-0.640244;46.280488;0
518;9223372036854775;1.140625;-0.469727;-0.034668;6.189024;-1.158537;44.237805;0
519;9223372036854775;1.581055;-0.678711;0.121094;6.219512;-1.951220;41.219512;0
520;9223372036854775;2.606934;-0.359375;-0.197754;7.621951;-6.128049;31.158537;0
521;9223372036854775;2.604980;-0.471680;-0.001465;6.006098;-4.390244;20.731707;0
522;9223372036854775;2.432617;-0.460938;0.298340;6.951220;-1.585366;10.914634;0
523;9223372036854775;1.816406;-0.368164;0.269043;8.628049;1.006098;0.274390;0
524;9223372036854775;1.096191;-0.486328;0.009277;5.518293;4.481707;-2.347561;0
525;9223372036854775;0.668457;-0.464355;-0.095215;7.073171;2.652439;-3.963415;0
526;9223372036854775;0.438965;-0.470703;-0.327148;6.737805;2.012195;-2.103659;0
527;9223372036854775;0.364258;-0.505859;-0.480469;3.932927;2.195122;1.158537;0
528;9223372036854775;0.636719;-0.475586;-0.406738;3.048780;-0.304878;2.378049;0
529;9223372036854775;0.920898;-0.473145;-0.200684;1.554878;-1.920732;1.920732;0
530;9223372036854775;1.166016;-0.458496;0.053711;1.585366;-1.768293;1.310976;0
531;9223372036854775;1.230469;-0.454590;0.009766;1.219512;-0.701220;-0.365854;0
532;9223372036854775;1.126953;-0.485352;-0.081055;0.335366;0.396341;-1.890244;0
533;9223372036854775;0.900879;-0.475586;-0.096191;0.701220;0.670732;-2.530488;0
534;9223372036854775;0.799316;-0.465332;-0.040527;1.006098;-0.152439;-2.408537;0
535;9223372036854775;0.788086;-0.463867;-0.003906;0.548780;-0.243902;-1.981707;0
536;9223372036854775;0.856934;-0.469727;0.007324;-0.304878;-0.030488;-1.310976;0
537;9223372036854775;0.938477;-0.467773;-0.016602;-0.243902;-0.213415;-1.859756;0
538;9223372036854775;0.898926;-0.457520;-0.014648;0.000000;0.000000;-1.707317;0
539;9223372036854775;0.869141;-0.470703;-0.013672;0.091463;-0.335366;-2.042683;0
540;9223372036854775;0.865723;-0.477539;-0.022949;0.060976;-0.121951;-2.164634;0
541;9223372036854775;0.871094;-0.473633;-0.053223;0.121951;0.365854;-1.707317;0
542;9223372036854775;0.891602;-0.459473;-0.079102;0.213415;0.457317;-1.829268;0
543;9223372036854775;0.886719;-0.470703;-0.058105;0.182927;0.365854;-1.798780;0
544;9223372036854775;0.853516;-0.459473;0.010254;0.914634;0.121951;-1.371951;0
545;9223372036854775;0.884277;-0.450684;0.032227;1.097561;-0.365854;-1.676829;0
546;9223372036854775;0.894531;-0.450195;0.031250;1.067073;-0.335366;-1.676829;0
547;9223372036854775;0.929688;-0.463379;0.001465;0.792683;-0.304878;-1.859756;0
548;9223372036854775;0.922363;-0.468262;-0.005371;1.067073;-0.060976;-2.042683;0
549;9223372036854775;0.901367;-0.471191;-0.001953;0.701220;-0.121951;-1.890244;0
550;9223372036854775;0.850098;-0.477539;-0.042480;0.609756;0.518293;-1.615854;0
551;9223372036854775;0.844727;-0.465332;-0.054199;0.762195;0.396341;-1.463415;0
552;9223372036854775;0.846680;-0.465820;-0.068359;0.823171;-0.121951;-1.341463;0
553;9223372036854775;0.877930;-0.467773;-0.030273;0.701220;-0.121951;-0.914634;0
554;9223372036854775;0.888672;-0.457031;-0.014648;0.731707;0.213415;-1.158537;0
555;9223372036854775;0.904785;-0.460938;-0.018555;0.792683;0.060976;-0.884146;0
556;9223372036854775;0.904297;-0.465820;0.000000;0.640244;0.030488;-1.310976;0
557;9223372036854775;0.904785;-0.455078;-0.008301;1.219512;0.121951;-1.341463;0
558;9223372036854775;0.901367;-0.458984;-0.012695;1.128049;-0.152439;-1.310976;0
559;9223372036854775;0.874023;-0.467285;-0.021973;0.945122;-0.060976;-0.945122;0
560;9223372036854775;0.874023;-0.476074;-0.036133;0.975610;0.030488;-0.975610;0
561;9223372036854775;0.874512;-0.473633;-0.024414;1.006098;-0.030488;-0.670732;0
562;9223372036854775;0.864258;-0.463867;-0.027832;0.945122;-0.182927;-0.945122;0
563;9223372036854775;0.874512;-0.467773;-0.037598;0.792683;-0.274390;-0.762195;0
564;9223372036854775;0.874512;-0.466309;-0.023438;1.006098;0.152439;-0.762195;0
565;9223372036854775;0.887695;-0.467285;-0.016113;1.036585;0.182927;-0.762195;0
566;9223372036854775;0.894043;-0.457520;-0.011719;0.853659;-0.152439;-0.762195;0
567;9223372036854775;0.895508;-0.456055;-0.026367;0.792683;0.030488;-0.731707;0
568;9223372036854775;0.889648;-0.461426;-0.019043;1.067073;-0.152439;-0.609756;0
569;9223372036854775;0.896973;-0.464844;-0.015137;0.945122;-0.243902;-0.884146;0
570;9223372036854775;0.893555;-0.466309;-0.027832;1.097561;-0.121951;-0.731707;0
571;9223372036854775;0.896973;-0.466797;-0.019043;1.006098;-0.060976;-0.945122;0
572;9223372036854775;0.892578;-0.465820;-0.022461;0.853659;0.243902;-0.945122;0
573;9223372036854775;0.886719;-0.467773;-0.025879;0.945122;0.030488;-0.792683;0
574;9223372036854775;0.880371;-0.468750;-0.041016;0.945122;0.030488;-0.548780;0
575;9223372036854775;0.883301;-0.475098;-0.020508;0.792683;0.030488;-0.823171;0
576;9223372036854775;0.895996;-0.471191;-0.041504;0.823171;0.000000;-0.670732;0
577;9223372036854775;0.889160;-0.461426;-0.024902;0.701220;-0.091463;-0.518293;0
578;9223372036854775;0.900879;-0.462891;-0.034180;0.792683;-0.091463;-0.579268;0
579;9223372036854775;0.897461;-0.457520;-0.020996;1.036585;0.060976;-0.579268;0
580;9223372036854775;0.885254;-0.460449;-0.001953;1.097561;0.091463;-0.670732;0
581;9223372036854775;0.899902;-0.456055;0.002930;1.097561;0.152439;-0.701220;0
582;9223372036854775;0.886230;-0.469238;-0.008301;0.853659;0.030488;-0.579268;0
583;9223372036854775;0.891602;-0.473145;-0.011719;0.975610;-0.091463;-0.640244;0
584;9223372036854775;0.882324;-0.475586;-0.036133;1.128049;-0.152439;-0.701220;0
585;9223372036854775;0.894043;-0.469238;-0.039551;0.823171;0.182927;-0.609756;0
586;9223372036854775;0.889648;-0.462891;-0.020996;0.975610;0.213415;-0.426829;0
587;9223372036854775;0.896973;-0.464844;-0.029297;1.067073;0.182927;-0.670732;0
588;9223372036854775;0.887207;-0.459961;-0.008301;1.189024;0.060976;-0.304878;0
589;9223372036854775;0.889160;-0.461914;-0.037598;1.158537;0.152439;-0.457317;0
590;9223372036854775;0.891113;-0.458008;-0.027344;0.914634;0.274390;-0.701220;0
591;9223372036854775;0.885254;-0.456055;-0.043457;1.158537;0.243902;-0.365854;0
592;9223372036854775;0.892578;-0.458496;-0.026855;0.975610;-0.060976;-0.457317;0
593;9223372036854775;0.898438;-0.463867;-0.026855;0.823171;-0.060976;-0.731707;0
594;9223372036854775;0.898926;-0.469727;-0.020996;1.036585;0.213415;-0.853659;0
595;9223372036854775;0.894531;-0.468750;-0.016602;0.853659;0.213415;-0.853659;0
596;9223372036854775;0.893555;-0.467773;-0.015625;0.945122;0.152439;-0.670732;0
597;9223372036854775;0.899902;-0.471680;-0.020508;1.158537;-0.091463;-0.579268;0
598;9223372036854775;0.886719;-0.464844;-0.030273;0.731707;0.000000;-0.609756;0
599;9223372036854775;0.883301;-0.463867;-0.040527;0.762195;0.182927;-0.792683;0
600;9223372036854775;0.883301;-0.465820;-0.044434;1.006098;0.060976;-0.365854;0
601;9223372036854775;0.890625;-0.459961;-0.030273;1.067073;-0.243902;-0.579268;0
602;9223372036854775;0.910645;-0.459473;-0.014648;1.158537;0.030488;-0.487805;0
603;9223372036854775;0.907715;-0.457031;-0.021973;0.823171;0.060976;-0.853659;0
604;9223372036854775;0.897461;-0.461914;-0.016602;0.884146;0.121951;-0.853659;0
605;9223372036854775;0.885742;-0.467773;-0.017090;0.762195;0.000000;-0.548780;0
606;9223372036854775;0.883301;-0.471191;-0.024902;0.670732;0.060976;-0.701220;0
607;9223372036854775;0.892578;-0.468750;-0.027832;0.762195;0.060976;-0.731707;0
608;9223372036854775;0.895020;-0.471680;-0.029297;0.853659;0.030488;-0.487805;0
609;9223372036854775;0.890137;-0.464844;-0.034180;0.579268;0.030488;-0.579268;0
610;9223372036854775;0.879883;-0.464355;-0.024414;0.731707;0.213415;-0.670732;0
611;9223372036854775;0.880371;-0.461426;-0.025879;0.853659;0.000000;-0.518293;0
612;9223372036854775;0.893066;-0.447266;-0.016113;0.762195;-0.060976;-0.731707;0
613;9223372036854775;0.891113;-0.455078;-0.016602;0.701220;0.121951;-0.609756;0
614;9223372036854775;0.892578;-0.455078;-0.024414;1.006098;0.060976;-0.640244;0
615;9223372036854775;0.896484;-0.463379;-0.017578;0.823171;-0.030488;-0.823171;0
616;9223372036854775;0.887207;-0.464355;-0.043945;0.579268;0.000000;-0.579268;0
617;9223372036854775;0.895020;-0.465332;-0.037598;0.670732;0.030488;-0.487805;0
618;9223372036854775;0.905273;-0.464355;-0.032227;0.792683;0.000000;-0.762195;0
619;9223372036854775;0.884277;-0.463379;-0.018555;0.731707;-0.152439;-0.823171;0
620;9223372036854775;0.891602;-0.465820;-0.016113;0.792683;0.060976;-0.792683;0
621;9223372036854775;0.885742;-0.459961;-0.038574;0.823171;0.213415;-0.609756;0
622;9223372036854775;0.888184;-0.463379;-0.041016;0.884146;0.121951;-0.670732;0
623;9223372036854775;0.890625;-0.453125;-0.032715;0.884146;0.091463;-0.823171;0
624;9223372036854775;0.896973;-0.453125;-0.032227;0.762195;0.030488;-0.884146;0
625;9223372036854775;0.895020;-0.455078;-0.022461;0.701220;0.243902;-0.579268;0
626;9223372036854775;0.897949;-0.464844;-0.020996;0.823171;-0.030488;-0.701220;0
627;9223372036854775;0.900391;-0.464355;-0.002930;0.701220;0.030488;-0.975610;0
628;9223372036854775;0.900391;-0.458496;-0.019043;0.609756;0.121951;-0.975610;0
629;9223372036854775;0.896973;-0.466309;-0.029297;0.640244;0.335366;-0.975610;0
630;9223372036854775;0.894531;-0.473145;-0.017578;0.762195;0.182927;-1.006098;0
631;9223372036854775;0.882324;-0.461426;-0.036133;0.426829;0.091463;-0.792683;0
632;9223372036854775;0.886719;-0.465820;-0.039062;0.792683;0.060976;-0.945122;0
633;9223372036854775;0.906250;-0.463867;-0.028809;0.457317;-0.091463;-0.823171;0
634;9223372036854775;0.900879;-0.458008;-0.026855;0.579268;-0.152439;-0.792683;0
635;9223372036854775;0.906250;-0.464355;-0.029297;1.036585;-0.091463;-1.158537;0
636;9223372036854775;0.897949;-0.458008;-0.020508;0.701220;0.152439;-1.189024;0
637;9223372036854775;0.894043;-0.464355;-0.025391;0.457317;0.091463;-1.067073;0
638;9223372036854775;0.891113;-0.469727;-0.020508;0.487805;-0.060976;-1.067073;0
639;9223372036854775;0.895996;-0.468750;-0.031738;0.457317;-0.091463;-1.189024;0
640;9223372036854775;0.895020;-0.471191;-0.047852;0.548780;0.000000;-1.219512;0
641;9223372036854775;0.898438;-0.474121;-0.056641;0.457317;-0.121951;-1.219512;0
642;9223372036854775;0.888672;-0.470215;-0.051270;0.426829;-0.182927;-1.158537;0
643;9223372036854775;0.898926;-0.462891;-0.030273;0.365854;-0.152439;-1.097561;0
644;9223372036854775;0.905762;-0.464355;-0.026855;0.304878;0.243902;-1.280488;0
645;9223372036854775;0.907227;-0.455078;-0.025879;0.487805;0.152439;-1.371951;0
646;9223372036854775;0.904785;-0.466309;-0.019043;0.518293;-0.182927;-1.493902;0
647;9223372036854775;0.890137;-0.465820;-0.021484;0.243902;0.091463;-1.859756;0
648;9223372036854775;0.899902;-0.463379;-0.007812;0.548780;0.000000;-1.920732;0
649;9223372036854775;0.895020;-0.476074;-0.023438;0.396341;-0.121951;-1.646341;0
650;9223372036854775;0.901367;-0.462891;-0.026855;0.426829;0.000000;-1.615854;0
651;9223372036854775;0.896973;-0.470215;-0.020508;0.518293;-0.121951;-1.859756;0
652;9223372036854775;0.896484;-0.477539;-0.035156;0.335366;0.152439;-1.829268;0
653;9223372036854775;0.885742;-0.470215;-0.020996;0.457317;0.304878;-1.859756;0
654;9223372036854775;0.891113;-0.468750;-0.016602;0.457317;0.091463;-1.768293;0
655;9223372036854775;0.894043;-0.467285;-0.015137;0.579268;0.091463;-1.951220;0
656;9223372036854775;0.898438;-0.467285;-0.027344;0.426829;0.000000;-1.676829;0
657;9223372036854775;0.895020;-0.457031;-0.020996;0.609756;0.121951;-1.798780;0
658;9223372036854775;0.903809;-0.463867;-0.013672;0.579268;-0.182927;-2.012195;0
