num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
692;1146348;0.947754;-0.185059;-0.019043;-11.707317;-3.780488;-148.323171;1
693;1148007;1.021973;-0.122559;-0.114258;-11.798780;-3.993902;-148.048780;1
694;1149663;1.025391;-0.223145;-0.000488;-11.250000;-4.176829;-148.414634;1
695;1151320;0.982422;-0.166016;-0.052734;-11.189024;-2.713415;-147.743902;1
696;1152982;0.955566;-0.173828;-0.038086;-10.945122;-3.231707;-147.256098;1
697;1154642;0.984375;-0.135742;-0.087891;-11.280488;-3.780488;-147.713415;1
698;1156300;0.954590;-0.158203;-0.065430;-11.219512;-3.810976;-147.439024;1
699;1157961;1.015625;-0.148926;-0.054688;-11.097561;-3.902439;-147.500000;1
700;1159620;1.054199;-0.074707;-0.125000;-10.975610;-3.689024;-147.103659;1
701;1161277;1.003906;-0.105469;-0.065918;-11.280488;-3.475610;-147.195122;1
702;1162937;0.985840;-0.121582;-0.059082;-11.189024;-3.262195;-147.103659;1
703;1164597;0.438965;-0.908203;0.883789;-10.060976;-0.548780;-143.048780;1
704;1166254;0.614258;-0.629883;0.206543;-12.896341;4.359756;-141.920732;1
705;1167916;0.622070;0.343750;-1.007324;-12.926829;18.079268;-136.890244;1
706;1169597;-0.312012;0.063477;-0.543945;-12.134146;27.439024;-120.030488;1
707;1171274;-0.416016;0.059570;-0.389160;-11.768293;10.274390;-115.914634;1
708;1172939;-0.153320;0.019043;-0.200684;-13.658537;-11.920732;-115.335366;1
709;1174600;0.020508;-0.032227;0.043457;-12.804878;-13.689024;-104.298780;1
710;1176259;0.150879;-0.039062;0.244629;-11.158537;-7.560976;-94.237805;1
711;1177917;0.347656;-0.053223;0.218750;-12.652439;-5.121951;-89.085366;1
712;1179579;0.369629;-0.060059;0.153320;-11.067073;-4.786585;-85.884146;1
713;1181244;0.422363;-0.086914;0.184082;-8.170732;-2.408537;-78.750000;1
714;1182902;0.541992;-0.008789;0.095215;-7.012195;-3.628049;-75.243902;1
715;1184562;0.660156;-0.032715;0.002930;-8.048780;-4.390244;-73.170732;1
716;1186222;0.674316;-0.056641;0.006348;-6.920732;-3.384146;-70.091463;1
717;1187882;0.696777;-0.030762;-0.006836;-5.884146;-2.286585;-66.463415;1
718;1189540;0.755371;0.002441;-0.015625;-5.213415;-3.414634;-64.237805;1
719;1191197;0.775879;-0.006348;0.002930;-4.725610;-4.939024;-63.353659;1
720;1192855;0.856445;0.000488;-0.067871;-4.390244;-4.512195;-62.195122;1
721;1194512;0.871582;-0.008301;-0.061523;-4.085366;-3.597561;-60.426829;1
722;1196174;0.899902;0.011719;-0.077148;-3.963415;-2.804878;-59.359756;1
723;1197837;0.908691;-0.012207;-0.036621;-3.780488;-2.530488;-58.658537;1
724;1199527;0.923340;-0.002441;-0.064453;-3.810976;-2.743902;-58.414634;1
725;1201185;0.960938;0.000977;-0.062988;-3.567073;-2.865854;-58.048780;1
726;1202844;0.997070;0.008789;-0.081055;-3.750000;-2.408537;-57.286585;1
727;1204503;1.011230;0.001465;-0.069336;-3.689024;-1.707317;-57.012195;1
728;1206161;1.005859;0.003418;-0.058105;-3.292683;-1.890244;-56.890244;1
729;1207819;1.043457;0.022949;-0.081055;-3.658537;-2.378049;-57.713415;1
730;1209481;1.086914;0.016113;-0.070801;-3.810976;-2.804878;-57.957317;1
731;1211140;1.129395;0.020996;-0.059082;-3.353659;-2.957317;-58.384146;1
732;1212800;1.135742;0.008789;-0.061523;-3.810976;-2.164634;-59.359756;1
733;1214461;1.142578;0.022461;-0.088867;-3.841463;-1.524390;-60.030488;1
734;1216121;1.158203;0.025391;-0.090820;-4.176829;-1.646341;-61.341463;1
735;1217778;1.168457;0.018555;-0.083984;-4.207317;-2.042683;-62.347561;1
736;1219437;1.179688;0.027832;-0.081543;-3.780488;-2.134146;-63.323171;1
737;1221097;1.210449;0.029297;-0.076172;-4.420732;-2.073171;-65.091463;1
738;1222757;1.175293;-0.080566;0.026367;-4.817073;-1.920732;-67.164634;1
739;1224416;1.243164;0.052246;-0.151855;-4.817073;-0.701220;-67.469512;1
740;1226074;1.168945;0.041016;-0.112793;-3.932927;0.182927;-67.926829;1
741;1227733;1.191895;0.052246;-0.069824;-4.207317;-0.426829;-69.725610;1
742;1229393;1.156250;0.143066;-0.125977;-4.634146;-1.189024;-72.012195;1
743;1231050;1.118652;0.026855;0.094238;-3.323171;-0.853659;-72.621951;1
744;1232708;1.165527;0.056641;0.136719;-2.103659;-2.835366;-73.719512;1
745;1234368;1.257324;0.064941;0.105957;-1.707317;-3.353659;-75.853659;1
746;1236025;1.323242;0.030762;0.042969;-2.042683;-2.256098;-78.719512;1
747;1237682;1.372559;0.036133;-0.005371;-1.250000;-0.670732;-80.304878;1
748;1239341;1.413086;0.049316;-0.004883;0.762195;0.792683;-82.591463;1
749;1240999;1.459961;0.061523;0.015625;1.524390;1.280488;-86.128049;1
750;1242656;1.483398;0.062500;0.048340;1.859756;2.987805;-89.908537;1
751;1244313;1.438477;0.058594;0.076660;2.500000;6.189024;-92.835366;1
752;1245973;1.326172;0.076172;0.018555;3.231707;9.878049;-94.603659;1
753;1247632;1.194824;0.079590;-0.007324;3.810976;10.091463;-96.280488;1
754;1249292;1.257812;-0.009766;0.054199;4.695122;5.335366;-98.231707;1
755;1250950;1.680664;-0.123047;0.389160;8.231707;-7.957317;-109.390244;1
756;1252608;0.301270;0.552734;-0.249512;7.896341;21.158537;-98.963415;1
757;1254269;-1.321289;-0.113770;-2.209473;-31.341463;65.396341;-77.743902;1
758;1255928;-1.586914;-1.030762;-2.514160;-57.835366;50.000000;-77.195122;1
759;1257584;-4.016113;-2.502930;0.395020;-19.847561;-22.804878;-69.451220;1
760;1259244;-3.374512;-0.493652;0.749023;11.554878;-33.902439;-9.237805;1
761;1260901;-2.026367;1.230957;2.055176;35.000000;-47.317073;12.652439;1
762;1262558;0.677734;1.270996;2.152344;11.158537;-89.695122;-6.341463;1
763;1264220;2.407227;0.253906;0.820312;-32.134146;-84.024390;-24.268293;1
764;1265881;2.557617;-0.481445;-0.277832;-32.987805;-21.707317;-13.719512;1
765;1267538;1.537109;-0.355957;-0.831543;-7.804878;39.420732;9.054878;1
766;1269196;0.452148;0.148926;-0.632324;11.036585;58.902439;16.006098;1
767;1270858;0.124512;0.202148;0.063965;8.323171;17.378049;5.213415;1
768;1272517;0.991699;0.260742;0.268066;3.810976;-30.121951;-6.585366;1
769;1274176;1.605957;0.131348;0.080566;-0.396341;-32.591463;-7.012195;1
770;1275833;1.393066;-0.047363;-0.162109;-1.402439;-0.457317;-2.500000;1
771;1277492;0.959473;0.026367;-0.384277;-0.609756;20.487805;2.957317;1
772;1279153;0.629883;0.070312;-0.191895;3.109756;13.353659;2.835366;1
773;1280811;0.670898;0.138672;0.146484;6.280488;-5.792683;-1.280488;1
774;1282474;1.166016;0.172852;0.086426;1.951220;-13.231707;-3.262195;1
775;1284147;1.384766;0.053711;-0.135254;-4.329268;-4.207317;-2.865854;1
776;1285806;1.177246;-0.028809;-0.270020;-3.201220;7.591463;-0.548780;1
777;1287466;0.811035;0.037598;-0.171875;3.048780;8.810976;0.823171;1
778;1289127;0.718262;0.132812;0.053223;5.975610;-0.457317;0.335366;1
779;1290789;0.984863;0.201172;0.116699;3.902439;-7.896341;-1.615854;1
780;1292448;1.210449;0.140625;0.007324;-1.097561;-7.195122;-3.567073;1
781;1294107;1.444824;0.088867;-0.334961;-5.182927;1.554878;-2.530488;1
782;1295768;0.861816;-0.103027;-0.071777;-1.859756;6.798780;-0.914634;1
783;1297426;0.647461;0.080078;0.108887;6.189024;5.000000;2.500000;1
784;1299084;0.927734;0.269043;0.002930;5.274390;-3.018293;0.579268;1
785;1300742;1.198242;0.097168;-0.173340;-2.439024;-5.518293;-3.841463;1
786;1302399;1.140625;-0.040527;-0.217285;-3.079268;-0.426829;-3.536585;1
787;1304083;0.999512;0.078613;-0.186523;2.591463;5.274390;1.585366;1
788;1305742;0.734375;0.219727;-0.220215;3.109756;3.689024;1.920732;1
789;1307401;0.876465;0.058105;-0.176758;-3.780488;2.682927;-0.274390;1
790;1309059;1.091797;0.046875;0.079590;0.182927;-5.609756;-2.652439;1
791;1310715;1.145020;0.152344;0.220215;6.676829;-10.152439;-0.518293;1
792;1312378;1.136230;0.211914;0.091797;2.896341;-0.548780;-0.426829;1
793;1314037;0.973145;0.069336;-0.193848;-3.475610;9.542683;-0.701220;1
794;1315696;0.851074;-0.026855;-0.277832;-2.621951;9.298780;-0.213415;1
795;1317355;0.798828;0.048828;-0.197754;2.652439;0.640244;0.121951;1
796;1319015;1.048340;0.159180;-0.062988;4.176829;-4.786585;0.060976;1
797;1320675;1.154297;0.100586;0.090332;1.707317;-6.554878;-2.012195;1
798;1322334;1.106445;0.097168;-0.004395;1.128049;0.884146;-0.823171;1
799;1323994;1.027832;0.089355;-0.036621;1.859756;4.207317;-0.091463;1
800;1325652;1.000000;0.101074;-0.159180;1.036585;2.957317;-0.365854;1
801;1327310;0.965332;0.091309;-0.210938;0.274390;2.103659;-1.219512;1
802;1328969;1.003418;0.072754;-0.174316;0.457317;0.121951;-1.250000;1
803;1330631;1.059570;0.062988;-0.056641;1.371951;-2.347561;-1.463415;1
804;1332289;1.043457;0.101074;0.020508;2.500000;-2.987805;-1.463415;1
805;1333945;0.974121;0.095703;0.038574;2.073171;-0.274390;-0.731707;1
806;1335604;0.966309;0.067871;-0.077637;0.030488;2.743902;-0.335366;1
807;1337266;0.999023;0.062012;-0.145020;-0.335366;2.195122;-1.097561;1
808;1338926;1.035645;0.072754;-0.137207;0.731707;-0.853659;-1.219512;1
809;1340582;1.002441;0.098633;-0.054688;1.463415;-1.798780;-0.853659;1
810;1342241;0.982910;0.104492;-0.011719;1.585366;-0.182927;-0.548780;1
811;1343903;0.979980;0.092773;-0.041016;1.128049;0.701220;-0.853659;1
812;1345564;0.988770;0.070801;-0.090820;0.823171;0.823171;-0.975610;1
813;1347223;1.011719;0.075195;-0.091309;1.280488;-0.121951;-1.006098;1
814;1348883;1.014648;0.083984;-0.060547;1.493902;-0.884146;-0.792683;1
815;1350541;1.020996;0.091309;-0.046387;0.792683;-0.121951;-1.006098;1
816;1352198;1.019531;0.080078;-0.077637;0.579268;0.762195;-0.823171;1
817;1353857;0.989746;0.072266;-0.083008;0.884146;1.189024;-0.670732;1
818;1355517;0.967773;0.080566;-0.074707;1.768293;0.762195;-0.823171;1
819;1357175;0.995605;0.091797;-0.076172;1.798780;-0.640244;-0.762195;1
820;1358834;1.023438;0.107422;-0.068359;1.310976;-0.670732;-0.823171;1
821;1360493;1.038574;0.099121;-0.091309;0.731707;0.304878;-1.006098;1
822;1362156;1.007324;0.085449;-0.092285;0.731707;1.371951;-0.701220;1
823;1363817;0.990723;0.081055;-0.083496;0.914634;0.975610;-0.762195;1
824;1365475;1.007324;0.084961;-0.055176;1.189024;-0.670732;-1.128049;1
825;1367136;1.015137;0.095703;-0.058105;1.250000;-0.914634;-1.402439;1
826;1368794;1.018555;0.077148;-0.072266;1.006098;0.060976;-1.189024;1
827;1370451;1.001953;0.072754;-0.058594;0.640244;0.914634;-0.853659;1
828;1372109;0.995117;0.087402;-0.042480;1.250000;0.213415;-0.640244;1
829;1373945;1.002930;0.098145;-0.047363;1.310976;-0.396341;-0.731707;0
830;1375595;1.012695;0.092773;-0.073242;0.823171;-0.274390;-1.097561;0
831;1377233;1.012695;0.085938;-0.092285;0.579268;0.731707;-1.128049;0
832;1378871;0.986328;0.077637;-0.104004;0.853659;0.975610;-1.006098;0
833;1380507;0.991699;0.089355;-0.113770;0.823171;0.548780;-0.884146;0
834;1382142;1.007812;0.098633;-0.094727;0.975610;-0.487805;-1.128049;0
835;1383779;1.027344;0.087891;-0.082031;0.731707;-1.310976;-1.371951;0
836;1385415;1.003906;0.092773;-0.053711;0.701220;-0.579268;-1.371951;0
837;1387051;0.954590;0.077148;-0.047363;0.884146;0.853659;-0.823171;0
838;1388686;0.940918;0.088867;-0.053711;0.670732;1.493902;-0.548780;0
839;1390331;1.002441;0.100098;-0.071289;0.945122;0.487805;-0.640244;0
840;1391972;1.057617;0.077148;-0.086426;0.579268;-1.371951;-1.036585;0
841;1393610;1.053223;0.076660;-0.061523;0.853659;-1.036585;-1.067073;0
842;1395248;0.985840;0.089355;-0.088867;1.250000;1.219512;-0.396341;0
843;1396887;0.942871;0.097656;-0.083984;1.341463;2.042683;-0.182927;0
844;1398528;0.971191;0.086914;-0.071289;1.067073;0.243902;-0.670732;0
845;1400163;1.022461;0.095703;-0.061035;1.341463;-1.280488;-1.280488;0
846;1401799;1.031250;0.087891;-0.058105;1.341463;-0.762195;-1.036585;0
847;1403466;1.016602;0.094727;-0.070801;1.280488;0.914634;-0.518293;0
848;1405106;0.989258;0.078613;-0.077637;1.250000;1.554878;-0.640244;0
849;1406743;0.993164;0.078613;-0.104004;1.250000;0.945122;-0.823171;0
850;1408380;1.010742;0.081055;-0.088379;1.158537;-0.121951;-0.731707;0
851;1410015;1.030273;0.083008;-0.052246;1.493902;-0.426829;-0.609756;0
852;1411650;1.027344;0.088379;-0.054199;1.463415;-0.396341;-1.006098;0
853;1413284;1.015137;0.102539;-0.075195;1.097561;0.457317;-0.792683;0
854;1414949;0.986328;0.090332;-0.059570;1.280488;0.975610;-0.762195;0
855;1416586;0.978516;0.084473;-0.098145;0.884146;0.609756;-0.792683;0
856;1418226;1.002930;0.087402;-0.086914;1.067073;0.000000;-0.945122;0
857;1419862;1.017090;0.089355;-0.073730;1.371951;-0.762195;-0.945122;0
858;1421497;1.020508;0.087402;-0.072754;1.067073;-0.853659;-1.036585;0
859;1423132;1.006836;0.079102;-0.071289;0.914634;0.182927;-0.914634;0
860;1424768;0.983887;0.071777;-0.065430;0.853659;0.670732;-0.853659;0
861;1426405;0.986328;0.083984;-0.079590;1.158537;0.396341;-0.670732;0
862;1428041;1.019043;0.090820;-0.060547;1.097561;-0.335366;-1.250000;0
863;1429681;1.021484;0.080078;-0.075195;1.036585;-0.487805;-0.945122;0
864;1431315;1.013184;0.083008;-0.079102;0.975610;0.335366;-0.853659;0
865;1432949;0.991699;0.087891;-0.093750;0.914634;0.853659;-0.884146;0
866;1434585;0.985840;0.088867;-0.081543;1.006098;0.670732;-0.640244;0
867;1436222;1.002441;0.091309;-0.074707;0.975610;-0.426829;-1.036585;0
868;1437857;1.013672;0.092285;-0.048340;1.158537;-0.945122;-1.067073;0
869;1439499;1.007812;0.085449;-0.058594;1.219512;-0.030488;-1.097561;0
870;1441134;0.995605;0.096191;-0.079102;0.640244;0.426829;-0.762195;0
871;1442769;0.994141;0.080566;-0.082520;0.853659;0.579268;-1.006098;0
872;1444406;0.999023;0.078125;-0.083008;1.067073;0.060976;-0.853659;0
873;1446043;1.016602;0.090820;-0.066406;0.853659;-0.670732;-1.036585;0
874;1447678;1.010254;0.073242;-0.070801;1.341463;-0.335366;-0.975610;0
875;1449314;1.003418;0.087891;-0.066895;1.006098;0.213415;-0.792683;0
876;1450948;0.998535;0.088379;-0.074707;1.097561;0.548780;-0.884146;0
877;1452582;0.996582;0.080078;-0.075195;1.097561;0.182927;-0.914634;0
878;1454218;0.999512;0.084473;-0.091309;1.158537;-0.213415;-1.250000;0
879;1455854;1.012695;0.091797;-0.078613;1.128049;-0.335366;-0.975610;0
880;1457490;1.008301;0.085938;-0.087891;0.914634;-0.182927;-0.884146;0
881;1459127;0.994141;0.086426;-0.064453;1.219512;0.213415;-0.975610;0
882;1460762;0.991699;0.082031;-0.077637;1.006098;0.213415;-0.975610;0
883;1462397;1.007324;0.078613;-0.068848;0.914634;0.121951;-1.036585;0
884;1464033;1.015625;0.079102;-0.079102;1.067073;-0.304878;-0.945122;0
885;1465669;1.009277;0.085938;-0.064941;1.341463;-0.609756;-1.250000;0
886;1467304;0.997559;0.092285;-0.079102;1.189024;0.152439;-1.128049;0
887;1468940;0.993652;0.085938;-0.074707;1.097561;0.426829;-0.914634;0
888;1470574;1.005371;0.094238;-0.088379;1.219512;0.121951;-0.792683;0
889;1472209;1.013672;0.085938;-0.076660;0.945122;-0.335366;-1.128049;0
890;1473843;1.008789;0.077637;-0.072266;1.067073;-0.457317;-1.128049;0
891;1475480;1.002930;0.084961;-0.075684;0.884146;0.182927;-0.975610;0
892;1477116;0.988281;0.078125;-0.068359;1.006098;0.274390;-0.853659;0
893;1478753;0.999023;0.087891;-0.069336;0.792683;0.000000;-0.975610;0
894;1480388;1.019531;0.074219;-0.071777;0.914634;-0.365854;-0.914634;0
895;1482023;1.012695;0.089844;-0.065918;1.006098;-0.274390;-1.006098;0
896;1483658;1.005371;0.089844;-0.062012;0.975610;0.121951;-1.097561;0
897;1485293;1.001953;0.086426;-0.087891;0.792683;0.487805;-0.884146;0
898;1486930;1.011230;0.076172;-0.080566;1.036585;0.152439;-0.853659;0
899;1488566;1.003906;0.094727;-0.062988;1.250000;-0.213415;-0.579268;0
900;1490201;1.004395;0.080566;-0.052246;1.128049;-0.182927;-1.006098;0
901;1491836;1.003418;0.090820;-0.064453;1.036585;0.030488;-1.036585;0
902;1493470;1.006836;0.097656;-0.066895;0.823171;0.274390;-0.884146;0
903;1495109;1.000488;0.076660;-0.093750;0.731707;0.335366;-0.945122;0
904;1496757;1.005371;0.072754;-0.088867;0.792683;0.182927;-0.975610;0
905;1498398;1.001465;0.084961;-0.075684;1.006098;-0.274390;-1.189024;0
906;1500038;1.002930;0.086426;-0.062012;1.036585;-0.152439;-0.914634;0
907;1501674;1.007812;0.083984;-0.063965;1.097561;-0.091463;-0.884146;0
908;1503309;0.998535;0.085938;-0.083008;0.975610;0.000000;-1.097561;0
909;1504945;0.994629;0.081543;-0.071777;1.158537;-0.060976;-0.701220;0
910;1506581;1.001465;0.088867;-0.069336;1.310976;-0.121951;-0.823171;0
911;1508219;1.007812;0.092285;-0.072266;1.097561;-0.213415;-0.914634;0
912;1509853;1.002930;0.091797;-0.056641;0.975610;-0.152439;-0.853659;0
913;1511487;1.000000;0.092285;-0.076172;0.914634;0.487805;-0.914634;0
914;1513122;1.000000;0.083008;-0.089355;1.097561;0.182927;-0.701220;0
915;1514758;1.003418;0.079102;-0.086426;1.219512;-0.030488;-0.792683;0
916;1516395;1.011230;0.075684;-0.092773;1.067073;-0.243902;-1.128049;0
917;1518031;1.010254;0.089844;-0.081543;1.250000;-0.335366;-1.036585;0
918;1519668;0.998047;0.087402;-0.058594;1.128049;0.213415;-0.975610;0
919;1521308;0.998047;0.091309;-0.065430;1.310976;0.304878;-1.006098;0
920;1522941;0.999023;0.087891;-0.078125;1.097561;0.274390;-0.853659;0
921;1524577;1.016602;0.087891;-0.072266;0.762195;-0.457317;-1.067073;0
922;1526213;1.009277;0.090820;-0.064941;0.945122;-0.243902;-1.006098;0
923;1527849;0.990723;0.085938;-0.054199;1.067073;0.274390;-1.036585;0
924;1529527;0.991211;0.086914;-0.059082;1.036585;0.304878;-0.823171;0
925;1531163;1.000488;0.086426;-0.082031;1.128049;0.213415;-0.670732;0
926;1532798;1.009277;0.082520;-0.086426;0.701220;0.000000;-0.945122;0
927;1534456;1.009766;0.082031;-0.078125;0.945122;-0.152439;-1.158537;0
928;1536095;0.999023;0.085449;-0.072266;1.310976;0.182927;-0.792683;0
929;1537730;0.999512;0.083008;-0.075684;1.219512;0.243902;-0.792683;0
930;1539366;1.010742;0.095215;-0.071289;0.975610;-0.121951;-1.128049;0
931;1541000;1.015137;0.082520;-0.061523;1.128049;-0.426829;-0.945122;0
932;1542636;1.001465;0.087402;-0.058594;0.914634;0.000000;-1.097561;0
933;1544269;1.003906;0.077637;-0.065918;1.128049;0.304878;-0.853659;0
934;1545936;1.003418;0.085938;-0.067871;1.097561;0.152439;-0.975610;0
935;1547572;1.004395;0.085449;-0.082520;0.853659;-0.182927;-0.975610;0
936;1549208;1.011230;0.080078;-0.081055;0.914634;-0.274390;-0.853659;0
937;1550843;1.003418;0.078613;-0.081055;1.006098;0.121951;-1.067073;0
938;1552477;1.006348;0.087402;-0.087402;1.067073;0.304878;-1.189024;0
939;1554111;1.013672;0.077148;-0.087402;0.945122;0.335366;-1.036585;0
940;1555747;1.004395;0.073242;-0.063965;1.219512;-0.030488;-0.762195;0
941;1557385;0.992676;0.088379;-0.067383;1.067073;0.060976;-0.975610;0
942;1559021;1.002441;0.086426;-0.070801;1.128049;0.121951;-0.853659;0
943;1560657;1.008789;0.079102;-0.061523;1.250000;-0.121951;-0.853659;0
944;1562292;1.003906;0.082031;-0.068359;0.945122;-0.030488;-1.128049;0
945;1563926;1.003906;0.086914;-0.071289;0.640244;0.030488;-0.884146;0
946;1565561;1.001465;0.079590;-0.075195;1.006098;0.335366;-0.701220;0
947;1567197;1.003906;0.091309;-0.073242;1.158537;0.091463;-0.945122;0
948;1568834;1.004883;0.092773;-0.063477;1.036585;-0.213415;-1.128049;0
949;1570468;1.010254;0.089355;-0.092285;0.945122;-0.182927;-0.731707;0
950;1572103;1.010254;0.085449;-0.090820;0.823171;0.121951;-0.701220;0
951;1573737;0.989258;0.073242;-0.074707;1.006098;0.457317;-0.823171;0
952;1575372;1.006836;0.093750;-0.087402;1.067073;0.060976;-1.097561;0
953;1577010;1.006348;0.091797;-0.081543;1.128049;-0.030488;-0.884146;0
954;1578646;0.998535;0.078613;-0.043945;1.371951;-0.274390;-1.036585;0
955;1580282;1.001953;0.086914;-0.050781;1.219512;0.121951;-0.914634;0
956;1581917;1.003906;0.090332;-0.079590;1.036585;0.213415;-0.762195;0
957;1583551;1.002930;0.085938;-0.067871;0.884146;0.213415;-0.884146;0
958;1585191;1.000488;0.067871;-0.069336;1.067073;-0.091463;-1.097561;0
959;1586828;1.003906;0.075684;-0.054199;1.097561;-0.091463;-1.128049;0
960;1588464;0.998535;0.094727;-0.069824;0.914634;-0.030488;-0.762195;0
961;1590098;0.988770;0.071777;-0.085449;1.006098;-0.060976;-0.975610;0
962;1591733;0.998535;0.077637;-0.075195;1.158537;0.182927;-1.006098;0
963;1593367;1.009277;0.096680;-0.085449;1.097561;0.091463;-0.640244;0
964;1595002;1.009277;0.092773;-0.081055;1.250000;0.152439;-1.036585;0
965;1596639;0.997070;0.082031;-0.046387;1.036585;0.152439;-1.067073;0
966;1598278;1.005859;0.079590;-0.059082;1.006098;-0.030488;-1.097561;0
967;1599919;1.004395;0.091797;-0.051270;0.975610;-0.426829;-1.036585;0
968;1601560;1.006348;0.091797;-0.069824;1.128049;0.243902;-1.036585;0
969;1603200;0.991699;0.078125;-0.071289;0.884146;0.335366;-1.006098;0
970;1604836;1.004395;0.080566;-0.087402;0.853659;0.060976;-1.097561;0
971;1606474;1.011230;0.080078;-0.093750;1.158537;-0.152439;-0.731707;0
972;1608118;1.007812;0.090332;-0.072754;1.158537;-0.091463;-0.884146;0
973;1609756;0.993164;0.079102;-0.060547;1.189024;-0.060976;-0.975610;0
974;1611392;1.002930;0.092285;-0.077148;0.945122;0.000000;-1.006098;0
975;1613027;1.026367;0.091797;-0.093750;0.731707;0.030488;-0.853659;0
976;1614662;1.002930;0.082031;-0.076660;0.945122;0.060976;-0.975610;0
977;1616300;0.995605;0.077637;-0.059570;0.945122;-0.030488;-1.036585;0
978;1617937;1.001465;0.087402;-0.065918;1.219512;0.091463;-0.914634;0
979;1619577;1.008789;0.091309;-0.080566;0.853659;0.182927;-0.792683;0
980;1621212;1.005371;0.073242;-0.068359;0.975610;0.152439;-0.975610;0
981;1622846;1.004883;0.076172;-0.080566;0.884146;0.000000;-0.945122;0
982;1624480;1.000488;0.082520;-0.082031;0.884146;0.030488;-0.823171;0
983;1626115;0.999023;0.087402;-0.077148;0.975610;0.060976;-1.006098;0
984;1627752;1.000000;0.079102;-0.083008;0.884146;0.030488;-1.158537;0
985;1629387;1.005371;0.095215;-0.071289;1.006098;-0.030488;-0.945122;0
986;1631024;1.008301;0.085449;-0.077148;1.006098;-0.121951;-0.914634;0
987;1632658;1.008789;0.089844;-0.075684;1.067073;0.000000;-0.823171;0
988;1634293;1.011719;0.083984;-0.081055;1.128049;-0.060976;-0.914634;0
989;1635930;1.013184;0.087402;-0.072754;1.036585;0.060976;-0.914634;0
990;1637566;1.002441;0.079590;-0.091797;1.097561;-0.060976;-0.884146;0
991;1639203;1.011230;0.086426;-0.083496;1.128049;0.365854;-0.731707;0
992;1640838;1.004395;0.084961;-0.073730;1.128049;-0.182927;-0.823171;0
993;1642472;1.008789;0.077637;-0.084473;0.914634;-0.030488;-1.006098;0
994;1644107;1.015625;0.082520;-0.078125;0.823171;-0.030488;-0.884146;0
995;1645741;0.999023;0.083984;-0.069824;1.097561;-0.060976;-1.006098;0
996;1647378;0.998535;0.088379;-0.054688;1.158537;0.121951;-0.853659;0
997;1649014;1.004395;0.092773;-0.067871;1.128049;-0.030488;-0.731707;0
998;1650651;1.001465;0.085449;-0.065430;0.884146;-0.121951;-0.975610;0
999;1652285;1.003418;0.084473;-0.066406;1.067073;-0.091463;-0.884146;0
1000;1653920;0.992676;0.087402;-0.081055;1.036585;0.060976;-0.853659;0
1001;1655556;0.996094;0.087891;-0.072754;1.250000;0.060976;-0.914634;0
1002;1657193;1.006348;0.084473;-0.073730;1.036585;0.060976;-0.792683;0
1003;1658829;1.009766;0.080566;-0.072754;0.914634;0.030488;-0.945122;0
1004;1660464;1.004883;0.080566;-0.078125;1.128049;-0.121951;-0.945122;0
1005;1662098;1.008301;0.086914;-0.078613;1.036585;-0.060976;-1.006098;0
1006;1663732;0.991211;0.083008;-0.065430;0.914634;0.335366;-0.945122;0
1007;1665367;1.001465;0.086426;-0.064453;0.853659;0.091463;-1.128049;0
1008;1667004;1.014160;0.082520;-0.068359;1.036585;-0.243902;-0.853659;0
1009;1668640;1.010742;0.086914;-0.082520;1.310976;0.060976;-0.792683;0
1010;1670276;0.998535;0.089844;-0.068848;1.280488;0.152439;-1.006098;0
1011;1671913;0.996094;0.086914;-0.077637;0.945122;0.030488;-1.006098;0
1012;1673548;1.002930;0.083984;-0.081543;1.128049;0.060976;-1.006098;0
1013;1675183;1.006836;0.082520;-0.067871;1.036585;0.030488;-0.975610;0
1014;1676819;0.999512;0.086426;-0.059570;1.097561;0.304878;-0.975610;0
1015;1678455;1.000488;0.077637;-0.063477;1.067073;0.000000;-0.701220;0
1016;1680091;1.005859;0.088379;-0.072754;1.158537;0.030488;-0.823171;0
1017;1681725;1.000488;0.091309;-0.065918;1.128049;0.000000;-1.158537;0
1018;1683360;0.993164;0.091309;-0.076660;1.158537;0.060976;-1.067073;0
1019;1684994;1.000488;0.090820;-0.074219;0.914634;0.091463;-0.670732;0
1020;1686630;0.999512;0.081055;-0.077148;1.036585;0.396341;-0.823171;0
1021;1688268;1.013184;0.083984;-0.079102;0.975610;0.000000;-1.158537;0
1022;1689906;1.005371;0.091797;-0.077637;1.067073;0.121951;-1.036585;0
1023;1691541;1.000000;0.086426;-0.065430;0.975610;0.182927;-0.792683;0
1024;1693175;0.999512;0.088379;-0.063477;1.067073;0.000000;-0.884146;0
1025;1694811;1.005859;0.092285;-0.072754;1.250000;0.091463;-0.945122;0
1026;1696446;1.010254;0.076172;-0.064453;1.006098;-0.060976;-1.036585;0
1027;1698113;1.006836;0.086426;-0.069824;0.945122;0.152439;-0.914634;0
1028;1699753;0.997070;0.087891;-0.077148;1.036585;0.274390;-0.975610;0
1029;1701389;0.990723;0.085938;-0.069824;0.884146;0.182927;-1.128049;0
1030;1703026;1.006836;0.094727;-0.079590;0.853659;-0.457317;-1.097561;0
1031;1704663;1.008301;0.085449;-0.070801;0.914634;-0.121951;-0.792683;0
1032;1706301;0.994141;0.082520;-0.068848;0.945122;0.121951;-1.036585;0
