num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1183227;1.081055;-0.144043;-0.091309;-13.963415;-3.170732;-160.670732;1
696;1184919;1.126465;-0.146973;-0.067871;-13.871951;-5.213415;-162.378049;1
697;1186622;1.101562;-0.167480;-0.069824;-14.024390;-4.756098;-163.170732;1
698;1188321;1.071777;-0.199707;-0.072266;-14.207317;-2.408537;-162.621951;1
699;1190014;1.091797;-0.203613;-0.041504;-14.115854;-3.506098;-163.963415;1
700;1191713;1.096680;-0.161621;-0.083008;-13.902439;-4.512195;-164.939024;1
701;1193408;1.071777;-0.198730;-0.039062;-14.085366;-3.597561;-164.939024;1
702;1195107;1.130859;-0.180664;-0.080566;-14.512195;-4.329268;-166.097561;1
703;1196800;1.134766;-0.143555;-0.124512;-14.603659;-3.719512;-166.920732;1
704;1198492;1.100098;-0.127930;-0.137207;-15.030488;-3.292683;-167.500000;1
705;1200183;-0.233398;-0.791992;0.511230;-17.408537;3.262195;-161.890244;1
706;1201881;0.838867;0.361816;-1.046387;-18.628049;20.182927;-154.115854;1
707;1203583;-0.470215;-0.294434;0.188965;-7.652439;20.975610;-144.298780;1
708;1205279;-0.320312;-0.085938;0.103027;-14.451220;2.896341;-142.560976;1
709;1206975;0.200684;-0.106445;0.085938;-14.359756;-8.109756;-140.152439;1
710;1208673;0.564453;-0.097168;0.093750;-14.298780;-14.176829;-133.475610;1
711;1210363;0.454590;-0.133789;0.210938;-11.280488;-5.426829;-125.609756;1
712;1212058;0.597168;-0.038574;0.052734;-12.347561;2.408537;-120.274390;1
713;1213757;0.453125;-0.084473;0.074707;-10.609756;0.640244;-118.414634;1
714;1215455;0.416504;-0.059082;-0.085449;-10.914634;1.341463;-112.713415;1
715;1217153;0.486328;-0.146973;-0.019043;-10.426829;-5.243902;-110.243902;1
716;1218846;0.743164;-0.025391;-0.145996;-9.542683;-10.304878;-108.323171;1
717;1220543;0.749512;-0.027344;-0.083984;-8.932927;-6.036585;-104.146341;1
718;1222238;0.663574;-0.063965;-0.000488;-9.298780;-2.347561;-101.097561;1
719;1223937;0.718750;-0.043457;-0.054688;-10.182927;-3.932927;-98.841463;1
720;1225634;0.779785;-0.035645;-0.033203;-8.780488;-6.707317;-97.774390;1
721;1227327;0.859863;-0.016602;-0.020020;-7.560976;-6.890244;-96.707317;1
722;1229028;0.843750;-0.040039;-0.026855;-8.567073;-4.634146;-94.908537;1
723;1230789;0.852539;-0.012695;-0.090820;-9.115854;-2.500000;-92.957317;1
724;1232487;0.874023;-0.030273;-0.081055;-8.475610;-3.231707;-91.432927;1
725;1234328;0.976562;0.014648;-0.077148;-7.774390;-5.762195;-92.256098;1
726;1236050;0.889160;-0.160645;0.149902;-8.109756;-5.213415;-92.225610;1
727;1237784;0.994629;0.003906;-0.190918;-9.390244;-1.067073;-89.176829;1
728;1239483;0.874512;0.016113;-0.185059;-8.628049;-1.280488;-87.073171;1
729;1241180;0.899414;-0.000488;-0.089844;-7.896341;-5.182927;-88.109756;1
730;1242881;1.001465;0.016602;0.014160;-7.103659;-7.317073;-88.689024;1
731;1244575;1.057617;0.033203;0.115723;-6.402439;-5.792683;-89.390244;1
732;1246272;1.116211;0.035645;0.044922;-7.042683;-2.286585;-88.536585;1
733;1247968;1.109375;-0.038086;0.068359;-8.231707;-0.731707;-89.176829;1
734;1249660;1.106934;-0.006836;0.130859;-3.567073;-2.225610;-89.573171;1
735;1251357;1.170410;0.110352;0.148438;-1.006098;-4.085366;-90.640244;1
736;1253056;1.227051;0.120605;0.108398;-1.615854;-1.951220;-92.865854;1
737;1254751;2.334473;0.064941;-0.104980;-2.865854;0.426829;-98.689024;1
738;1256448;1.067871;-0.402832;0.882812;0.914634;4.237805;-119.969512;1
739;1258135;0.758301;0.254395;-0.109375;0.701220;61.615854;-100.274390;1
740;1259824;0.670898;0.010742;-0.637695;-9.085366;60.213415;-88.048780;1
741;1261526;0.828613;-0.031250;-0.764648;-4.969512;16.737805;-99.512195;1
742;1263227;0.776367;0.016602;-0.588379;0.457317;3.140244;-102.073171;1
743;1264928;-0.123047;-0.093750;-0.207031;-4.359756;9.847561;-90.853659;1
744;1266626;0.447754;-0.040039;-0.221191;-10.914634;-15.182927;-83.780488;1
745;1268324;-0.219727;0.109863;0.444336;1.615854;-36.432927;-80.365854;1
746;1270017;-2.751465;0.361816;-0.351562;-7.134146;12.713415;-42.560976;1
747;1271718;-3.765137;-0.107422;-0.411133;-10.182927;59.756098;8.292683;1
748;1273418;-3.187988;0.180664;0.543457;17.713415;15.304878;10.243902;1
749;1275111;0.638184;0.951660;0.456543;20.365854;-50.762195;9.908537;1
750;1276811;3.527344;0.486816;0.301758;-3.689024;-113.262195;-15.701220;1
751;1278507;3.977539;-0.170898;-0.171875;-21.707317;-77.957317;-17.195122;1
752;1280206;3.217773;-0.332520;-0.664062;-11.158537;7.286585;0.243902;1
753;1281905;1.086914;0.000488;-0.796387;4.329268;70.274390;6.798780;1
754;1283609;-0.817383;-0.117188;-0.523438;2.286585;67.774390;9.664634;1
755;1285621;-0.212891;0.164062;0.052246;4.756098;6.524390;0.792683;1
756;1287323;1.041992;0.168945;0.488281;4.390244;-52.073171;-7.591463;1
757;1289022;1.836426;0.239746;0.548828;3.658537;-48.810976;-10.182927;1
758;1290713;1.637695;0.078125;0.314453;-0.762195;-5.579268;-3.780488;1
759;1292473;0.929199;0.004395;-0.219727;-4.054878;34.756098;4.542683;1
760;1294172;0.561523;0.009766;-0.614258;-2.347561;31.128049;4.725610;1
761;1295861;0.782227;0.020996;-0.475098;1.067073;-1.006098;-1.890244;1
762;1297557;1.146484;0.030273;-0.062012;2.926829;-24.695122;-5.731707;1
763;1299253;1.176758;0.116211;0.291992;3.658537;-15.579268;-1.951220;1
764;1300947;1.055176;0.166992;0.340332;3.018293;3.780488;2.103659;1
765;1302643;0.954102;0.154297;0.068359;0.609756;10.518293;1.676829;1
766;1304332;0.989258;0.067383;-0.264160;-1.432927;4.969512;-1.829268;1
767;1306026;0.970215;-0.013184;-0.346680;-0.853659;-0.274390;-2.743902;1
768;1307721;0.916016;0.011230;-0.205078;1.341463;0.152439;-0.335366;1
769;1309415;0.973633;0.101074;0.004883;3.323171;-1.463415;0.579268;1
770;1311111;1.115723;0.152832;0.075195;2.926829;-4.969512;-0.884146;1
771;1312805;1.141602;0.082520;-0.022949;0.426829;-3.384146;-2.682927;1
772;1314501;0.988770;0.039551;-0.125488;-0.365854;3.567073;-0.975610;1
773;1316199;0.854004;0.065430;-0.107910;1.402439;6.524390;1.097561;1
774;1317892;0.883301;0.108887;-0.035645;2.957317;1.128049;0.487805;1
775;1320026;1.139160;0.092773;-0.053711;1.310976;-6.798780;-2.530488;0
776;1321698;1.152344;0.049805;-0.101074;-0.152439;-3.353659;-2.591463;0
777;1323368;0.983887;0.032227;-0.132812;0.152439;4.969512;-0.091463;0
778;1325034;0.885742;0.073242;-0.101074;1.615854;5.762195;1.067073;0
779;1326690;0.958008;0.118652;-0.047852;2.804878;-1.554878;-0.548780;0
780;1328346;1.071289;0.111328;0.012207;2.317073;-6.158537;-2.347561;0
781;1330002;1.067871;0.077148;-0.047852;0.609756;-1.554878;-1.951220;0
782;1331694;1.003418;0.066895;-0.101562;-0.548780;4.481707;-0.304878;0
783;1333353;0.932617;0.062500;-0.144531;0.060976;5.060976;0.335366;0
784;1335009;0.968750;0.083984;-0.077148;2.103659;-0.731707;-0.914634;0
785;1336664;1.020996;0.089355;-0.022461;2.195122;-4.481707;-1.890244;0
786;1338320;1.020996;0.068359;0.005859;1.676829;-1.646341;-0.975610;0
787;1339975;0.986816;0.080078;-0.036621;1.006098;2.317073;0.060976;0
788;1341633;0.988770;0.082031;-0.102539;1.067073;2.713415;-0.243902;0
789;1343290;0.997559;0.062988;-0.114258;1.402439;0.243902;-0.853659;0
790;1344946;1.005371;0.073242;-0.090820;1.768293;-1.219512;-0.731707;0
791;1346601;0.987305;0.080566;-0.018066;2.042683;-0.304878;-0.121951;0
792;1348256;0.975098;0.094238;0.007812;2.164634;0.640244;0.000000;0
793;1349912;0.992188;0.101562;-0.027832;1.951220;0.579268;-0.274390;0
794;1351569;1.011230;0.089844;-0.067871;1.920732;0.914634;-0.426829;0
795;1353225;1.011230;0.074219;-0.115723;1.615854;1.585366;-0.243902;0
796;1354881;1.000488;0.071289;-0.122070;1.920732;1.310976;-0.396341;0
797;1356536;1.015625;0.068848;-0.103516;2.134146;0.426829;-0.304878;0
798;1358191;1.038574;0.085449;-0.092285;2.286585;-0.823171;-0.670732;0
799;1359846;1.043945;0.085449;-0.074219;1.676829;-0.609756;-0.853659;0
800;1361504;1.017090;0.074219;-0.078613;1.371951;0.975610;-0.670732;0
801;1363162;0.978027;0.074707;-0.091797;1.189024;1.768293;-0.884146;0
802;1364818;0.984375;0.079590;-0.089355;1.707317;0.914634;-0.731707;0
803;1366473;1.007812;0.087891;-0.086426;1.798780;-0.701220;-0.823171;0
804;1368128;1.021484;0.099609;-0.077637;1.402439;-0.945122;-1.006098;0
805;1369783;1.025391;0.068848;-0.088867;0.884146;0.335366;-1.128049;0
806;1371440;1.006836;0.065918;-0.093262;0.762195;0.701220;-0.884146;0
807;1373098;0.991699;0.077148;-0.076660;1.067073;-0.060976;-0.762195;0
808;1374753;0.993164;0.090820;-0.050781;1.615854;-0.243902;-0.609756;0
809;1376408;1.002930;0.091309;-0.057129;1.402439;-0.274390;-0.762195;0
810;1378064;1.015137;0.079102;-0.069336;0.823171;-0.304878;-1.067073;0
811;1379718;1.027344;0.075195;-0.092773;0.853659;0.274390;-0.731707;0
812;1381378;1.023438;0.074219;-0.125000;1.067073;0.365854;-0.701220;0
813;1383028;0.994629;0.080078;-0.108398;1.036585;0.213415;-1.067073;0
814;1384676;0.979004;0.072266;-0.078613;1.219512;-0.030488;-0.731707;0
815;1386323;0.985840;0.095215;-0.028320;1.554878;-0.609756;-0.609756;0
816;1387971;1.019043;0.096680;-0.019043;1.310976;-1.036585;-0.701220;0
817;1389620;1.031738;0.094238;-0.044434;1.128049;-0.426829;-1.097561;0
818;1391276;1.003906;0.076660;-0.080566;0.670732;1.036585;-1.067073;0
819;1392938;0.983887;0.064941;-0.114746;0.457317;1.890244;-0.670732;0
820;1394595;0.983887;0.070801;-0.128418;0.670732;0.975610;-0.731707;0
821;1396251;1.017090;0.077637;-0.091309;1.158537;-0.884146;-1.250000;0
822;1397908;1.032715;0.078613;-0.038086;0.914634;-1.981707;-1.128049;0
823;1399565;1.014648;0.077637;-0.012695;1.310976;-0.884146;-0.731707;0
824;1401223;0.985840;0.087402;-0.035156;1.280488;0.914634;-0.731707;0
825;1402883;0.981445;0.084961;-0.057129;1.128049;1.524390;-0.365854;0
826;1404541;1.018555;0.086914;-0.103516;0.701220;0.518293;-0.823171;0
827;1406198;1.034180;0.082520;-0.133301;0.518293;-0.304878;-1.524390;0
828;1407854;1.019043;0.064941;-0.116211;0.884146;-0.243902;-1.219512;0
829;1409511;0.983398;0.081055;-0.075684;1.189024;0.609756;-0.792683;0
830;1411169;0.973633;0.086914;-0.041992;1.280488;-0.152439;-0.518293;0
831;1412828;0.998535;0.090820;-0.007324;1.585366;-0.975610;-0.731707;0
832;1414485;1.036133;0.094238;-0.030762;1.524390;-1.036585;-1.493902;0
833;1416142;1.031738;0.076660;-0.072266;0.762195;0.701220;-1.036585;0
834;1417798;1.002441;0.066895;-0.126465;0.548780;1.981707;-0.853659;0
835;1419455;0.981445;0.067871;-0.138184;0.792683;1.463415;-0.670732;0
836;1421159;0.977539;0.074219;-0.103027;1.219512;-0.304878;-0.914634;0
837;1422820;1.011230;0.085938;-0.048828;1.432927;-1.859756;-1.067073;0
838;1424478;1.017090;0.088867;-0.016113;1.615854;-1.890244;-1.310976;0
839;1426135;1.011230;0.088379;-0.016113;1.067073;-0.091463;-1.036585;0
840;1427791;0.980957;0.092285;-0.056152;0.945122;1.615854;-0.670732;0
841;1429447;0.990723;0.077637;-0.121094;0.792683;1.615854;-0.853659;0
842;1431105;1.018066;0.062012;-0.126953;0.945122;-0.030488;-1.524390;0
843;1432764;1.029297;0.066895;-0.103516;0.823171;-1.006098;-1.158537;0
844;1434421;0.999023;0.072754;-0.065430;0.975610;-0.823171;-0.823171;0
845;1436079;0.979004;0.082031;-0.037109;1.463415;-0.060976;-0.670732;0
846;1437735;0.986816;0.091797;-0.028320;1.432927;-0.152439;-0.670732;0
847;1439393;1.016602;0.090332;-0.034668;1.310976;-0.548780;-1.006098;0
848;1441050;1.029297;0.092773;-0.092285;1.036585;-0.152439;-1.006098;0
849;1442751;1.012695;0.076172;-0.124512;0.396341;0.823171;-0.945122;0
850;1444410;0.978516;0.072754;-0.119141;0.426829;1.493902;-0.640244;0
851;1446067;0.989258;0.076660;-0.096191;0.792683;0.365854;-0.945122;0
852;1447724;0.994629;0.081543;-0.069824;1.493902;-1.371951;-1.036585;0
853;1449380;1.020996;0.088867;-0.037109;1.432927;-1.250000;-1.158537;0
854;1451040;1.016113;0.078125;-0.033203;1.006098;-0.213415;-0.792683;0
855;1452700;0.993652;0.078613;-0.066406;0.792683;1.067073;-0.701220;0
856;1454359;0.989746;0.080566;-0.109375;0.914634;1.097561;-0.792683;0
857;1456016;1.011230;0.067383;-0.088867;0.762195;0.000000;-1.036585;0
858;1457672;1.016602;0.078613;-0.091797;1.006098;-0.518293;-1.067073;0
859;1459329;1.004395;0.080078;-0.060547;0.884146;-0.335366;-0.975610;0
860;1460988;1.002441;0.082520;-0.049316;0.914634;0.060976;-0.731707;0
861;1462645;0.996094;0.089355;-0.047852;1.189024;0.060976;-0.823171;0
862;1464304;1.014160;0.078125;-0.068359;1.128049;-0.091463;-0.914634;0
863;1465961;1.018555;0.069824;-0.076172;0.945122;0.000000;-0.914634;0
864;1467618;1.007324;0.071289;-0.086426;0.975610;0.335366;-1.006098;0
865;1469275;0.992188;0.077637;-0.082031;1.067073;0.335366;-0.792683;0
866;1470939;0.996094;0.078613;-0.068848;1.310976;-0.030488;-0.823171;0
867;1472600;1.010254;0.078125;-0.062012;1.310976;-0.487805;-0.975610;0
868;1474258;1.013672;0.079102;-0.061523;1.097561;-0.365854;-1.219512;0
869;1475915;1.014648;0.078125;-0.062988;1.250000;0.000000;-1.006098;0
870;1477572;0.997070;0.074707;-0.083008;0.945122;0.518293;-0.853659;0
871;1479229;0.982910;0.073242;-0.083496;1.067073;0.213415;-0.792683;0
872;1480891;0.999023;0.079102;-0.074707;1.067073;-0.182927;-0.762195;0
873;1482565;1.013184;0.078125;-0.070801;0.945122;-0.426829;-1.006098;0
874;1484226;1.014648;0.088867;-0.061523;0.945122;-0.304878;-0.914634;0
875;1485884;0.999512;0.086426;-0.076172;1.006098;0.030488;-0.945122;0
876;1487541;0.985352;0.081543;-0.073242;1.067073;0.365854;-1.067073;0
877;1489201;0.996094;0.081055;-0.091309;1.036585;-0.030488;-0.884146;0
878;1490868;1.008301;0.086914;-0.086426;1.128049;-0.457317;-0.640244;0
879;1492530;1.011719;0.080566;-0.065430;0.945122;-0.396341;-1.128049;0
880;1494188;0.992676;0.074219;-0.053223;1.067073;-0.182927;-0.853659;0
881;1495845;0.996094;0.081055;-0.054688;1.341463;0.091463;-0.701220;0
882;1497503;1.001465;0.084473;-0.065918;0.884146;0.304878;-0.853659;0
883;1499160;0.999023;0.079102;-0.083008;1.036585;0.213415;-0.884146;0
884;1500826;1.015137;0.071777;-0.093262;0.853659;0.182927;-0.945122;0
885;1502484;0.998535;0.072266;-0.092773;1.128049;0.091463;-0.975610;0
886;1504143;0.980469;0.068359;-0.075684;1.280488;-0.121951;-0.853659;0
887;1505800;0.997559;0.085938;-0.060547;1.371951;-0.121951;-0.731707;0
888;1507458;1.006836;0.081543;-0.045898;1.250000;-0.365854;-0.975610;0
889;1509115;1.020508;0.084961;-0.071777;1.067073;0.000000;-0.945122;0
890;1510778;1.004883;0.074707;-0.094238;0.945122;0.609756;-0.914634;0
891;1512434;1.002930;0.086914;-0.110840;0.853659;0.609756;-0.914634;0
892;1514094;0.995117;0.083008;-0.085938;1.006098;0.243902;-0.975610;0
893;1515751;1.003418;0.081543;-0.078613;1.006098;-0.609756;-0.884146;0
894;1517409;1.003418;0.085938;-0.052734;1.280488;-0.609756;-0.945122;0
895;1519065;1.009766;0.080566;-0.050293;1.158537;-0.274390;-1.097561;0
896;1520722;1.011230;0.082031;-0.083008;1.219512;0.182927;-0.884146;0
897;1522436;1.000000;0.076660;-0.095215;0.823171;0.548780;-0.945122;0
898;1524095;1.007812;0.074707;-0.091797;0.853659;0.487805;-1.036585;0
899;1525753;1.002441;0.070312;-0.082031;0.853659;-0.121951;-0.853659;0
900;1527410;1.005371;0.083984;-0.085449;0.914634;-0.060976;-0.975610;0
901;1529066;0.996582;0.071289;-0.055664;1.463415;-0.152439;-0.945122;0
902;1530767;1.002930;0.084961;-0.050781;1.432927;-0.365854;-0.853659;0
903;1532429;1.004883;0.091309;-0.064941;0.884146;-0.182927;-0.884146;0
904;1534088;0.998047;0.084473;-0.064941;0.975610;0.152439;-1.067073;0
905;1535746;0.998047;0.076660;-0.067383;0.792683;0.304878;-0.975610;0
906;1537402;1.009766;0.076172;-0.102051;0.853659;0.396341;-1.006098;0
907;1539058;1.004883;0.086426;-0.082520;1.158537;0.152439;-1.006098;0
908;1540768;0.997559;0.072266;-0.083984;1.036585;-0.060976;-1.128049;0
909;1542423;1.002930;0.083008;-0.065430;1.280488;0.060976;-1.036585;0
910;1544074;1.006836;0.084473;-0.058594;1.219512;-0.121951;-1.006098;0
911;1545722;1.009277;0.088379;-0.062988;1.158537;-0.060976;-0.792683;0
912;1547371;0.998047;0.072754;-0.068848;1.310976;0.304878;-0.731707;0
913;1549019;1.002930;0.083984;-0.099121;0.884146;0.335366;-0.975610;0
914;1550667;0.998047;0.077148;-0.094727;1.250000;0.365854;-0.853659;0
915;1552328;1.007324;0.083008;-0.067383;1.067073;0.152439;-0.975610;0
916;1553987;1.003418;0.086914;-0.081543;1.371951;-0.304878;-1.067073;0
917;1555645;1.011230;0.075195;-0.063477;1.006098;-0.304878;-1.341463;0
918;1557302;1.000000;0.076172;-0.066895;0.884146;0.335366;-1.036585;0
919;1558958;1.001465;0.086426;-0.069336;1.097561;0.365854;-0.670732;0
920;1560614;0.999512;0.083984;-0.068848;1.158537;0.182927;-0.853659;0
921;1562277;0.996582;0.084473;-0.073730;1.006098;-0.091463;-1.097561;0
922;1563937;1.019043;0.084473;-0.081543;0.884146;-0.121951;-1.036585;0
923;1565594;1.005859;0.088379;-0.085449;1.006098;0.091463;-1.067073;0
924;1567252;1.002441;0.086426;-0.073242;1.067073;-0.030488;-0.823171;0
925;1568908;1.009277;0.080078;-0.073730;1.067073;-0.213415;-1.189024;0
926;1570564;1.008301;0.069336;-0.075195;1.158537;-0.091463;-1.280488;0
927;1572226;0.998047;0.073242;-0.058105;1.067073;-0.213415;-1.128049;0
928;1573883;0.999512;0.080078;-0.078613;0.884146;0.091463;-1.006098;0
929;1575541;0.993652;0.083008;-0.067871;1.219512;0.091463;-0.792683;0
930;1577198;1.008301;0.077148;-0.087891;0.975610;-0.274390;-0.975610;0
931;1578855;1.003906;0.074707;-0.083984;0.701220;-0.030488;-1.158537;0
932;1580511;1.000000;0.072266;-0.069336;0.914634;0.121951;-0.884146;0
933;1582174;0.994629;0.084473;-0.065918;0.884146;0.000000;-0.853659;0
934;1583831;1.003418;0.084961;-0.072266;0.884146;-0.182927;-1.189024;0
935;1585495;1.003906;0.079102;-0.069824;1.280488;-0.152439;-0.823171;0
936;1587157;0.999023;0.078125;-0.050781;0.975610;-0.121951;-0.823171;0
937;1588815;1.006836;0.082520;-0.066895;0.975610;0.000000;-0.823171;0
938;1590473;1.004395;0.085449;-0.064941;1.067073;0.000000;-0.884146;0
939;1592132;1.002930;0.086914;-0.071289;1.158537;0.091463;-0.823171;0
940;1593792;1.009277;0.085449;-0.094238;0.914634;0.000000;-1.006098;0
941;1595450;0.998535;0.069824;-0.072266;1.006098;-0.152439;-0.975610;0
942;1597108;0.994629;0.073242;-0.075195;1.219512;-0.243902;-0.975610;0
943;1598765;0.999023;0.075195;-0.072754;1.189024;-0.060976;-0.823171;0
944;1600420;1.012695;0.094238;-0.074219;1.189024;0.030488;-0.731707;0
945;1602079;0.996094;0.073242;-0.071289;0.975610;0.243902;-0.579268;0
946;1603736;0.998047;0.074707;-0.055176;0.701220;0.396341;-0.975610;0
947;1605395;1.016602;0.081055;-0.057129;0.975610;0.060976;-0.945122;0
948;1607052;1.005859;0.078613;-0.093262;0.945122;-0.060976;-1.067073;0
949;1608709;0.998535;0.081055;-0.081543;0.945122;0.000000;-0.884146;0
950;1610366;1.008301;0.090820;-0.076660;1.006098;0.243902;-0.670732;0
951;1612023;1.002930;0.082031;-0.071777;1.128049;-0.060976;-1.189024;0
952;1613681;0.999512;0.064941;-0.069824;0.975610;0.000000;-1.158537;0
953;1615339;1.001465;0.073242;-0.083008;0.762195;0.152439;-0.914634;0
954;1616995;1.007324;0.089355;-0.086914;0.884146;0.091463;-0.762195;0
955;1618652;1.005371;0.080566;-0.085449;0.945122;0.182927;-0.823171;0
956;1620308;1.006836;0.082031;-0.068359;0.945122;0.000000;-0.914634;0
957;1621966;0.999023;0.067871;-0.055664;1.250000;-0.335366;-1.006098;0
958;1623623;1.003906;0.080078;-0.066406;1.036585;0.030488;-1.097561;0
959;1625281;1.013184;0.084961;-0.073730;1.250000;-0.060976;-1.006098;0
960;1626938;1.000000;0.085938;-0.075195;1.067073;0.030488;-0.884146;0
961;1628595;0.995605;0.071289;-0.075684;0.884146;0.182927;-0.914634;0
962;1630252;1.001953;0.070801;-0.086426;0.914634;0.182927;-1.006098;0
963;1631908;1.005371;0.072266;-0.082031;1.097561;0.000000;-1.036585;0
964;1633565;1.009766;0.087402;-0.069824;1.158537;-0.152439;-1.128049;0
965;1635223;0.996094;0.071289;-0.061035;1.128049;-0.121951;-1.189024;0
966;1636881;0.994141;0.067871;-0.054688;0.945122;0.060976;-0.914634;0
967;1638538;1.002930;0.088379;-0.075195;1.250000;0.091463;-0.914634;0
968;1640194;1.007324;0.080078;-0.063965;1.128049;0.030488;-0.884146;0
969;1641851;0.997559;0.088379;-0.059570;0.853659;0.030488;-1.158537;0
970;1643507;1.004395;0.075684;-0.081543;0.853659;0.274390;-1.097561;0
971;1645167;1.003906;0.075195;-0.082031;0.975610;0.304878;-0.853659;0
972;1646824;0.997559;0.077148;-0.074219;0.945122;0.152439;-0.823171;0
973;1648479;1.009766;0.085938;-0.070801;1.128049;-0.152439;-0.975610;0
974;1650136;1.007812;0.077148;-0.062500;1.219512;-0.091463;-1.067073;0
975;1651794;1.002441;0.078613;-0.063965;0.975610;0.152439;-0.670732;0
976;1653450;1.002441;0.079590;-0.064941;0.823171;0.243902;-0.884146;0
977;1655109;0.998047;0.080078;-0.074707;1.097561;0.000000;-0.914634;0
978;1656766;0.999512;0.081543;-0.075195;0.945122;-0.091463;-1.097561;0
979;1658422;1.015137;0.079102;-0.060547;1.189024;0.000000;-1.097561;0
980;1660078;1.010742;0.077148;-0.077637;0.945122;-0.030488;-0.823171;0
981;1661736;1.000000;0.081055;-0.065918;1.158537;0.091463;-0.762195;0
982;1663393;1.007324;0.082520;-0.064453;1.250000;0.030488;-0.914634;0
983;1665051;1.015625;0.083008;-0.065918;1.219512;-0.213415;-0.792683;0
984;1666708;1.014160;0.067871;-0.067871;1.189024;0.152439;-1.158537;0
985;1668365;1.006836;0.070801;-0.074219;0.670732;0.213415;-0.884146;0
986;1670022;0.998535;0.078125;-0.078613;1.280488;0.152439;-0.823171;0
987;1671680;1.005859;0.083984;-0.073730;1.128049;-0.213415;-0.670732;0
988;1673339;1.008789;0.088379;-0.067383;0.914634;-0.213415;-0.945122;0
989;1674997;1.003906;0.071289;-0.091309;0.853659;0.335366;-0.884146;0
990;1676654;0.992188;0.072754;-0.075195;0.884146;0.121951;-1.097561;0
991;1678312;0.999023;0.078125;-0.068359;1.250000;-0.060976;-0.945122;0
992;1679968;1.017090;0.085938;-0.082031;0.945122;-0.091463;-0.945122;0
993;1681626;1.008789;0.076660;-0.075684;0.823171;0.091463;-1.006098;0
994;1683282;0.993652;0.077148;-0.076660;1.067073;0.060976;-0.853659;0
995;1684941;1.004883;0.082031;-0.096191;1.006098;-0.030488;-0.792683;0
996;1686598;1.017578;0.080566;-0.087891;1.219512;0.213415;-0.914634;0
997;1688255;1.010254;0.088379;-0.068848;1.158537;0.060976;-0.945122;0
998;1689911;0.995117;0.075195;-0.058105;0.914634;-0.091463;-0.914634;0
999;1691568;0.998047;0.084961;-0.056641;0.945122;-0.030488;-0.975610;0
1000;1693224;1.008789;0.090820;-0.066895;1.006098;-0.243902;-0.792683;0
1001;1694915;0.997070;0.078125;-0.076172;0.792683;0.213415;-1.067073;0
1002;1696574;1.000000;0.076660;-0.072266;0.945122;0.335366;-0.945122;0
1003;1698231;1.006348;0.089355;-0.072266;1.158537;0.060976;-0.975610;0
1004;1699888;1.013184;0.076660;-0.076172;1.006098;-0.030488;-1.067073;0
1005;1701547;1.001953;0.074707;-0.072754;1.097561;0.243902;-1.006098;0
1006;1703202;0.997559;0.081543;-0.064453;0.884146;0.182927;-0.853659;0
1007;1704860;1.006836;0.080566;-0.072754;1.097561;0.060976;-0.975610;0
1008;1706518;1.017090;0.094727;-0.082031;1.128049;-0.457317;-1.036585;0
1009;1708175;1.002930;0.075195;-0.057129;1.250000;-0.060976;-0.823171;0
1010;1709832;0.993652;0.072754;-0.068359;0.670732;0.396341;-0.731707;0
1011;1711489;1.003906;0.086426;-0.076660;0.792683;0.487805;-0.731707;0
1012;1713144;1.006836;0.084473;-0.090820;1.219512;0.030488;-0.823171;0
1013;1714801;1.008789;0.079590;-0.074219;1.006098;-0.396341;-1.006098;0
1014;1716458;1.002930;0.080078;-0.067383;1.219512;-0.060976;-0.914634;0
1015;1718115;1.004883;0.080078;-0.072754;1.219512;0.213415;-0.762195;0
1016;1719772;1.003418;0.091797;-0.079102;0.975610;0.365854;-0.914634;0
1017;1721429;1.005371;0.083984;-0.076172;0.884146;-0.152439;-0.945122;0
1018;1723084;0.998047;0.069824;-0.076172;1.158537;-0.243902;-1.006098;0
1019;1724741;1.005859;0.077637;-0.075195;0.884146;0.000000;-0.945122;0
1020;1726399;1.001465;0.086426;-0.083984;1.067073;0.396341;-1.067073;0
1021;1728056;0.998047;0.084473;-0.072754;0.914634;0.060976;-0.762195;0
1022;1729712;1.004395;0.076172;-0.062500;1.189024;-0.335366;-0.914634;0
1023;1731370;1.017090;0.078613;-0.056152;1.036585;-0.396341;-1.158537;0
1024;1733026;1.010254;0.086426;-0.071777;1.128049;0.274390;-1.036585;0
