num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
366;9223372036854775;0.944824;-0.094727;-0.091309;7.286585;0.670732;69.634146;1
367;9223372036854775;0.832031;-0.122070;-0.071777;7.042683;0.640244;70.091463;1
368;9223372036854775;0.777832;-0.135254;-0.105957;6.371951;1.067073;71.524390;1
369;9223372036854775;0.654297;-0.143066;-0.110840;6.067073;1.310976;73.079268;1
370;9223372036854775;0.580566;-0.149414;-0.096191;5.213415;0.701220;76.402439;1
371;9223372036854775;0.480469;-0.153320;-0.033691;4.908537;0.548780;79.115854;1
372;9223372036854775;0.490723;-0.126465;-0.045410;4.512195;-0.152439;82.896341;1
373;9223372036854775;0.439941;-0.127441;-0.044922;4.817073;0.060976;86.981707;1
374;9223372036854775;0.400391;-0.116699;-0.069336;4.268293;-0.030488;91.189024;1
375;9223372036854775;0.270020;-0.134277;0.034180;4.847561;0.365854;96.310976;1
376;9223372036854775;0.291504;-0.168457;0.028320;5.121951;-0.823171;101.463415;1
377;9223372036854775;0.299316;-0.153809;0.028809;5.152439;-1.250000;105.640244;1
378;9223372036854775;0.318848;-0.171875;0.022949;5.243902;-0.884146;110.945122;1
379;9223372036854775;0.308105;-0.199707;0.012207;5.945122;-0.731707;116.128049;1
380;9223372036854775;0.407227;-0.196777;-0.024902;5.823171;-1.067073;120.762195;1
381;9223372036854775;0.265137;-0.178223;-0.019043;6.646341;-0.609756;125.884146;1
382;9223372036854775;0.377441;-0.230469;0.019531;6.798780;-1.463415;131.310976;1
383;9223372036854775;0.424316;-0.250488;0.021973;6.859756;-1.707317;135.396341;1
384;9223372036854775;0.438965;-0.241699;-0.015625;7.195122;-1.128049;139.786585;1
385;9223372036854775;0.425293;-0.151367;-0.074707;7.286585;-0.823171;144.207317;1
386;9223372036854775;0.454590;-0.233887;-0.017090;7.621951;-0.945122;148.597561;1
387;9223372036854775;0.474121;-0.315430;0.058105;7.682927;-1.219512;152.560976;1
388;9223372036854775;0.416016;-0.359863;0.092285;7.621951;-1.097561;156.432927;1
389;9223372036854775;0.445801;-0.299805;0.031250;7.896341;-0.670732;159.756098;1
390;9223372036854775;0.527832;-0.235352;-0.098145;7.621951;-0.609756;163.445122;1
391;9223372036854775;0.538574;-0.291992;-0.062012;7.500000;-0.365854;166.768293;1
392;9223372036854775;0.552246;-0.310059;-0.027832;7.926829;-0.213415;170.548780;1
393;9223372036854775;0.648438;-0.307617;-0.074707;7.621951;-0.365854;173.079268;1
394;9223372036854775;0.649902;-0.305664;-0.050781;7.560976;0.152439;175.762195;1
395;9223372036854775;0.633301;-0.258789;-0.078613;7.804878;-0.243902;178.567073;1
396;9223372036854775;0.711914;-0.322754;-0.001465;7.926829;-0.640244;181.036585;1
397;9223372036854775;0.739746;-0.302734;-0.038086;8.140244;-0.823171;183.262195;1
398;9223372036854775;0.790039;-0.360352;-0.020508;7.804878;-1.219512;184.908537;1
399;9223372036854775;0.770996;-0.370605;0.037109;8.414634;-0.823171;186.341463;1
400;9223372036854775;0.820801;-0.316895;-0.033691;8.231707;-0.426829;187.286585;1
401;9223372036854775;0.744141;-0.415039;0.104492;8.871951;-0.548780;189.146341;1
402;9223372036854775;0.814941;-0.338379;-0.028809;8.993902;-0.518293;190.701220;1
403;9223372036854775;0.832520;-0.357422;0.000000;9.115854;-0.914634;192.103659;1
404;9223372036854775;0.790527;-0.343750;-0.013672;9.542683;-0.243902;193.414634;1
405;9223372036854775;0.922852;-0.334473;-0.082520;9.207317;-1.463415;194.420732;1
406;9223372036854775;1.079590;-0.387695;-0.096191;9.390244;-1.951220;194.573171;1
407;9223372036854775;0.952637;-0.363770;-0.038574;9.847561;-0.243902;194.908537;1
408;9223372036854775;0.966797;-0.367188;-0.059082;9.695122;0.213415;195.396341;1
409;9223372036854775;0.970703;-0.436523;0.040039;9.878049;-0.914634;194.847561;1
410;9223372036854775;0.958008;-0.327148;-0.088867;9.969512;-0.426829;195.030488;1
411;9223372036854775;1.049805;-0.414551;0.028320;10.274390;-0.945122;195.030488;1
412;9223372036854775;1.058105;-0.424805;-0.011230;10.396341;-0.548780;194.298780;1
413;9223372036854775;1.003906;-0.468750;-0.020996;10.243902;0.030488;194.420732;1
414;9223372036854775;1.016113;-0.434570;-0.052734;10.457317;0.365854;193.658537;1
415;9223372036854775;0.977051;-0.415039;-0.112305;9.908537;0.304878;193.628049;1
416;9223372036854775;0.909180;-0.418945;-0.061523;10.121951;0.182927;194.115854;1
417;9223372036854775;0.956543;-0.459473;0.006348;10.365854;-1.036585;193.780488;1
418;9223372036854775;1.023926;-0.460449;-0.031250;10.182927;-0.670732;193.963415;1
419;9223372036854775;0.911133;-0.457520;-0.020508;10.000000;0.152439;193.567073;1
420;9223372036854775;0.979980;-0.425293;-0.122559;9.664634;-0.060976;194.634146;1
421;9223372036854775;0.920898;-0.461426;-0.024902;10.274390;-0.884146;193.353659;1
422;9223372036854775;0.989746;-0.454102;-0.041504;9.969512;-0.640244;194.695122;1
423;9223372036854775;0.931641;-0.428223;-0.058594;10.213415;-0.548780;194.176829;1
424;9223372036854775;0.916992;-0.527344;0.000977;9.786585;-0.365854;194.725610;1
425;9223372036854775;0.928711;-0.509766;0.018066;10.121951;-1.097561;194.573171;1
426;9223372036854775;0.908691;-0.546387;-0.035156;9.695122;-1.920732;194.542683;1
427;9223372036854775;1.148438;-0.536133;-0.131836;8.536585;-4.298780;194.176829;1
428;9223372036854775;1.557617;-0.541016;-0.104492;8.201220;-7.073171;190.121951;1
429;9223372036854775;1.655762;-0.505371;0.073242;9.542683;-5.182927;185.426829;1
430;9223372036854775;1.213867;-0.438477;0.189941;10.152439;2.164634;184.054878;1
431;9223372036854775;1.185059;-0.550781;0.199219;9.420732;0.000000;181.036585;1
432;9223372036854775;1.361328;-0.468750;0.004883;10.731707;-1.646341;177.591463;1
433;9223372036854775;1.464844;-0.484863;-0.134277;10.274390;-1.341463;174.908537;1
434;9223372036854775;1.245117;-0.541016;-0.054688;10.365854;-0.396341;172.195122;1
435;9223372036854775;1.034180;-0.451172;-0.031738;11.219512;0.182927;170.518293;1
436;9223372036854775;0.878418;-0.487793;-0.017090;10.335366;0.640244;170.060976;1
437;9223372036854775;0.911133;-0.533203;-0.039062;9.908537;-0.243902;170.182927;1
438;9223372036854775;1.013672;-0.557617;-0.089844;9.878049;-1.189024;169.908537;1
439;9223372036854775;1.029785;-0.520508;-0.134766;9.725610;-0.670732;169.573171;1
440;9223372036854775;1.092285;-0.463379;-0.146484;9.664634;-1.158537;168.292683;1
441;9223372036854775;1.062988;-0.444824;-0.138672;9.085366;-1.006098;167.408537;1
442;9223372036854775;1.113281;-0.547852;0.072754;9.420732;-2.195122;166.280488;1
443;9223372036854775;1.276855;-0.549316;-0.027344;8.506098;-2.378049;164.451220;1
444;9223372036854775;1.338867;-0.538574;-0.029297;9.329268;-2.743902;161.554878;1
445;9223372036854775;1.373535;-0.461426;-0.083984;9.573171;-1.493902;158.597561;1
446;9223372036854775;1.345215;-0.460449;-0.068359;9.481707;-0.731707;156.371951;1
447;9223372036854775;1.479492;-0.520508;0.035645;10.060976;-2.317073;151.951220;1
448;9223372036854775;1.738281;-0.499023;-0.139160;8.658537;-2.621951;146.585366;1
449;9223372036854775;1.804688;-0.662598;0.080078;9.024390;-2.439024;141.219512;1
450;9223372036854775;1.947754;-0.581543;0.011230;9.298780;-1.920732;134.573171;1
451;9223372036854775;1.855957;-0.457520;-0.101074;9.115854;-0.853659;127.987805;1
452;9223372036854775;1.960449;-0.595215;0.039062;8.780488;-1.371951;120.091463;1
453;9223372036854775;5.240723;0.063477;-1.382324;4.603659;-11.859756;101.006098;1
454;9223372036854775;7.113770;-0.428711;-0.617188;1.097561;-31.951220;53.201220;1
455;9223372036854775;5.443359;-0.309082;0.932129;7.896341;-3.871951;30.914634;1
456;9223372036854775;3.992676;-0.086914;1.472168;17.195122;3.810976;11.737805;1
457;9223372036854775;1.934082;-0.409668;0.371582;8.353659;9.420732;-10.274390;1
458;9223372036854775;0.480957;-0.640137;-0.307129;7.103659;13.231707;-9.939024;1
459;9223372036854775;-0.358887;-0.284180;-0.975586;14.786585;15.457317;-5.243902;1
460;9223372036854775;-0.918945;-0.559570;-1.247070;4.603659;17.591463;8.231707;1
461;9223372036854775;-0.401855;-0.505371;-0.755859;2.347561;5.213415;12.134146;1
462;9223372036854775;0.826172;-0.416016;0.210449;4.908537;-11.006098;7.042683;1
463;9223372036854775;1.280762;-0.385254;0.375488;2.134146;-5.579268;9.176829;1
464;9223372036854775;1.724121;-0.443359;0.001953;0.243902;-2.134146;8.719512;1
465;9223372036854775;1.850098;-0.479004;-0.290039;1.554878;-2.591463;0.426829;1
466;9223372036854775;1.214355;-0.565430;-0.203125;1.341463;2.408537;-1.585366;1
467;9223372036854775;0.743652;-0.468750;0.055664;3.353659;2.317073;-1.402439;1
468;9223372036854775;0.648926;-0.393555;0.143066;3.140244;-0.335366;-1.859756;1
469;9223372036854775;0.592773;-0.461426;0.078125;0.975610;0.335366;0.670732;1
470;9223372036854775;0.687012;-0.464844;-0.022949;1.097561;0.000000;2.591463;1
471;9223372036854775;0.844727;-0.478516;-0.034180;2.621951;-1.280488;1.829268;1
472;9223372036854775;0.941406;-0.500000;-0.013184;2.378049;-1.371951;0.975610;1
473;9223372036854775;1.073730;-0.470215;-0.053711;1.951220;-1.189024;-0.304878;1
474;9223372036854775;1.038574;-0.471191;-0.121582;1.676829;0.060976;-0.762195;1
475;9223372036854775;0.898926;-0.479980;-0.115234;1.768293;0.426829;-0.640244;1
476;9223372036854775;0.829102;-0.451660;-0.085938;2.286585;-0.396341;-0.518293;1
477;9223372036854775;0.795410;-0.467773;-0.040527;2.347561;-0.396341;-0.091463;1
478;9223372036854775;0.824707;-0.473145;-0.012695;1.707317;-0.213415;0.579268;1
479;9223372036854775;0.918457;-0.460449;0.010254;1.951220;-0.548780;0.121951;1
480;9223372036854775;0.990723;-0.471680;0.022461;2.134146;-1.006098;-0.365854;1
481;9223372036854775;0.999023;-0.477539;0.025879;1.585366;-0.884146;-1.402439;1
482;9223372036854775;0.928223;-0.466797;0.027832;1.737805;-0.640244;-1.707317;1
483;9223372036854775;0.834961;-0.470215;-0.032715;1.463415;-0.243902;-1.493902;1
484;9223372036854775;0.836914;-0.477539;-0.100098;0.884146;-0.213415;-1.006098;1
485;9223372036854775;0.858887;-0.480957;-0.083008;0.762195;-0.213415;-0.335366;1
486;9223372036854775;0.887207;-0.467773;-0.051758;0.945122;0.091463;0.182927;1
487;9223372036854775;0.892578;-0.460938;0.004395;0.884146;0.091463;-0.030488;1
488;9223372036854775;0.889648;-0.449219;0.026367;1.097561;-0.152439;-0.243902;1
489;9223372036854775;0.913574;-0.467285;0.004395;1.006098;-0.060976;-0.609756;1
490;9223372036854775;0.949219;-0.471191;-0.021973;0.945122;-0.030488;-0.884146;1
491;9223372036854775;0.920898;-0.469727;-0.014160;1.280488;0.274390;-1.128049;1
492;9223372036854775;0.871094;-0.481445;0.011719;1.158537;0.000000;-1.432927;1
493;9223372036854775;0.844727;-0.465332;0.024902;1.097561;-0.243902;-1.128049;1
494;9223372036854775;0.857422;-0.468262;-0.020020;1.371951;-0.182927;-0.945122;1
495;9223372036854775;0.875488;-0.483887;-0.087402;1.006098;0.060976;-0.579268;1
496;9223372036854775;0.899414;-0.488770;-0.069336;1.310976;0.243902;-0.884146;1
497;9223372036854775;0.890137;-0.471680;-0.026855;1.402439;-0.152439;-1.036585;1
498;9223372036854775;0.896973;-0.458008;-0.017578;1.676829;-0.152439;-1.036585;1
499;9223372036854775;0.899414;-0.459473;-0.034668;1.432927;-0.060976;-0.975610;1
500;9223372036854775;0.895996;-0.466309;-0.064941;1.128049;0.030488;-1.189024;1
501;9223372036854775;0.877930;-0.464355;-0.018555;1.432927;-0.152439;-1.128049;1
502;9223372036854775;0.887207;-0.461914;-0.008301;1.341463;-0.396341;-1.280488;1
503;9223372036854775;0.905762;-0.462891;-0.002930;1.310976;-0.091463;-1.371951;1
504;9223372036854775;0.906738;-0.479980;-0.035645;1.219512;-0.213415;-1.554878;1
505;9223372036854775;0.886719;-0.489258;-0.034180;1.006098;-0.121951;-1.432927;1
506;9223372036854775;0.868652;-0.472656;-0.021484;1.006098;-0.091463;-1.371951;1
507;9223372036854775;0.856934;-0.470703;-0.025879;0.884146;-0.274390;-0.975610;1
508;9223372036854775;0.883789;-0.483398;-0.016113;1.310976;-0.182927;-1.067073;1
509;9223372036854775;0.890625;-0.465820;-0.035156;1.006098;-0.091463;-1.158537;1
510;9223372036854775;0.870605;-0.462891;-0.028320;0.945122;0.060976;-0.853659;1
511;9223372036854775;0.878906;-0.450684;-0.008301;1.402439;-0.060976;-0.548780;1
512;9223372036854775;0.877441;-0.458008;0.002930;1.097561;-0.274390;-0.884146;1
513;9223372036854775;0.905273;-0.460938;-0.009277;0.914634;-0.121951;-0.792683;1
514;9223372036854775;0.905762;-0.484375;-0.026855;0.823171;-0.060976;-0.792683;1
515;9223372036854775;0.883301;-0.467285;-0.018555;1.036585;0.213415;-0.975610;1
516;9223372036854775;0.868652;-0.469727;-0.010742;1.280488;-0.030488;-0.670732;1
517;9223372036854775;0.858887;-0.477539;-0.004883;1.158537;0.030488;-0.792683;1
518;9223372036854775;0.887207;-0.479980;-0.023926;1.219512;-0.091463;-0.640244;1
519;9223372036854775;0.890625;-0.478027;-0.043945;1.341463;0.060976;-0.426829;1
520;9223372036854775;0.892578;-0.479980;-0.030762;1.341463;0.121951;-0.884146;1
521;9223372036854775;0.879883;-0.468262;-0.020996;1.310976;0.213415;-1.036585;1
522;9223372036854775;0.876465;-0.458496;-0.017090;1.219512;0.243902;-0.792683;1
523;9223372036854775;0.880371;-0.470703;-0.030273;1.189024;0.000000;-0.884146;1
524;9223372036854775;0.900879;-0.457520;-0.045898;1.371951;0.213415;-0.792683;1
525;9223372036854775;0.904785;-0.464844;-0.033203;1.280488;0.396341;-0.914634;1
526;9223372036854775;0.895508;-0.466309;-0.026367;1.158537;0.426829;-0.914634;1
527;9223372036854775;0.886719;-0.476074;-0.045898;0.792683;0.304878;-0.670732;1
528;9223372036854775;0.885254;-0.486328;-0.052734;0.884146;0.121951;-0.792683;1
529;9223372036854775;0.885742;-0.480469;-0.035156;1.128049;0.091463;-0.823171;1
530;9223372036854775;0.886230;-0.477051;-0.014648;0.945122;-0.274390;-0.792683;1
531;9223372036854775;0.895508;-0.477539;-0.021973;1.067073;0.213415;-0.762195;1
532;9223372036854775;0.885742;-0.466309;-0.035645;1.036585;0.182927;-0.762195;1
533;9223372036854775;0.879883;-0.465820;-0.050293;0.853659;0.243902;-0.884146;1
534;9223372036854775;0.887695;-0.467773;-0.059082;0.701220;0.030488;-0.914634;1
535;9223372036854775;0.904297;-0.465332;-0.032227;0.914634;-0.213415;-1.006098;1
536;9223372036854775;0.912598;-0.463867;-0.016113;0.762195;0.182927;-0.884146;1
537;9223372036854775;0.898926;-0.465820;-0.028809;0.701220;0.091463;-0.945122;1
538;9223372036854775;0.885742;-0.460938;-0.030273;0.640244;-0.060976;-1.158537;1
539;9223372036854775;0.889160;-0.474121;-0.035645;0.670732;0.000000;-1.097561;1
540;9223372036854775;0.894531;-0.469238;-0.020996;0.640244;-0.213415;-0.945122;1
541;9223372036854775;0.888184;-0.480469;-0.012207;0.518293;-0.304878;-0.975610;1
542;9223372036854775;0.881836;-0.482422;-0.043945;0.579268;-0.274390;-1.097561;1
543;9223372036854775;0.875000;-0.471680;-0.054199;0.609756;0.000000;-1.158537;1
544;9223372036854775;0.858887;-0.468750;-0.036621;0.792683;0.060976;-1.067073;1
545;9223372036854775;0.890625;-0.461426;-0.003418;0.792683;-0.030488;-0.853659;1
546;9223372036854775;0.895020;-0.458984;-0.000488;0.731707;-0.243902;-1.067073;1
547;9223372036854775;0.908203;-0.465820;-0.015137;0.792683;0.000000;-0.975610;1
548;9223372036854775;0.899902;-0.464844;-0.020508;0.640244;0.335366;-0.975610;1
549;9223372036854775;0.875488;-0.473145;-0.010254;0.853659;0.091463;-1.036585;1
550;9223372036854775;0.878418;-0.468262;-0.007324;1.189024;0.000000;-0.731707;1
551;9223372036854775;0.883301;-0.470215;0.003906;0.975610;0.060976;-0.579268;1
552;9223372036854775;0.894531;-0.470703;-0.010254;0.853659;0.152439;-0.792683;1
553;9223372036854775;0.878906;-0.485352;-0.013672;0.914634;0.396341;-0.823171;1
554;9223372036854775;0.880371;-0.470215;-0.037598;1.128049;0.304878;-0.762195;1
555;9223372036854775;0.871582;-0.464355;-0.018066;0.975610;0.274390;-0.914634;1
556;9223372036854775;0.884766;-0.469238;-0.023926;1.219512;0.274390;-0.670732;1
557;9223372036854775;0.895996;-0.457031;-0.026367;1.158537;0.243902;-0.731707;1
558;9223372036854775;0.895996;-0.458008;-0.035156;1.036585;0.213415;-0.731707;1
559;9223372036854775;0.898438;-0.469727;-0.033691;1.250000;0.121951;-0.762195;1
560;9223372036854775;0.900391;-0.468262;-0.020508;1.006098;0.030488;-1.036585;1
561;9223372036854775;0.907715;-0.464844;-0.017578;1.036585;-0.030488;-0.945122;1
562;9223372036854775;0.903320;-0.469238;-0.005859;1.280488;-0.060976;-0.853659;1
563;9223372036854775;0.891113;-0.473145;-0.036133;0.792683;0.152439;-1.067073;1
564;9223372036854775;0.885742;-0.474121;-0.059570;0.731707;0.152439;-0.853659;1
565;9223372036854775;0.876953;-0.479004;-0.043457;1.097561;-0.060976;-0.975610;1
566;9223372036854775;0.887695;-0.474121;-0.043457;0.914634;-0.121951;-0.945122;1
567;9223372036854775;0.907227;-0.471191;-0.041992;1.067073;-0.121951;-0.792683;1
568;9223372036854775;0.913086;-0.464355;-0.034180;0.914634;-0.213415;-0.945122;1
569;9223372036854775;0.899414;-0.465820;-0.017578;0.823171;-0.243902;-1.310976;1
570;9223372036854775;0.896973;-0.463867;-0.021484;0.823171;0.000000;-1.189024;1
571;9223372036854775;0.897949;-0.460938;-0.015625;0.701220;-0.152439;-1.158537;1
572;9223372036854775;0.898438;-0.477051;-0.017090;0.762195;-0.182927;-1.371951;1
573;9223372036854775;0.897949;-0.465820;-0.020020;0.701220;-0.243902;-1.280488;1
574;9223372036854775;0.893555;-0.466309;-0.025391;0.731707;-0.152439;-1.310976;1
575;9223372036854775;0.873535;-0.469238;-0.015137;0.945122;-0.030488;-1.341463;1
576;9223372036854775;0.886230;-0.477539;-0.018066;0.731707;-0.060976;-1.371951;1
577;9223372036854775;0.882324;-0.467773;-0.020020;0.701220;0.091463;-1.310976;1
578;9223372036854775;0.892578;-0.468262;-0.014648;0.914634;-0.121951;-1.189024;1
579;9223372036854775;0.893066;-0.467285;-0.015137;0.945122;-0.121951;-1.524390;1
580;9223372036854775;0.894043;-0.469727;-0.036133;0.792683;0.000000;-1.615854;1
581;9223372036854775;0.895996;-0.455078;-0.021484;0.365854;0.030488;-1.402439;1
582;9223372036854775;0.901367;-0.457031;-0.014648;0.609756;-0.060976;-1.707317;1
583;9223372036854775;0.897949;-0.467773;-0.005859;0.914634;-0.121951;-1.554878;1
584;9223372036854775;0.897949;-0.477051;-0.022949;0.914634;0.396341;-1.615854;1
585;9223372036854775;0.875977;-0.463867;-0.019043;0.670732;0.335366;-1.737805;1
586;9223372036854775;0.869629;-0.476562;-0.031738;0.792683;0.121951;-1.737805;1
587;9223372036854775;0.865234;-0.484375;-0.038086;0.762195;0.182927;-1.798780;1
588;9223372036854775;0.875488;-0.474121;-0.037598;0.518293;-0.060976;-1.493902;1
589;9223372036854775;0.876465;-0.464355;-0.030273;0.487805;-0.152439;-1.341463;1
590;9223372036854775;0.898926;-0.471191;-0.031738;0.701220;-0.030488;-1.463415;1
591;9223372036854775;0.899414;-0.470215;-0.033691;0.579268;0.060976;-1.646341;1
592;9223372036854775;0.886719;-0.462891;-0.006836;0.304878;0.060976;-1.310976;1
593;9223372036854775;0.895020;-0.468262;-0.015137;0.731707;0.060976;-1.585366;1
594;9223372036854775;0.885254;-0.463379;-0.006348;0.609756;0.152439;-1.554878;1
595;9223372036854775;0.882812;-0.474121;-0.020996;0.518293;0.243902;-1.615854;1
596;9223372036854775;0.876953;-0.474609;-0.036133;0.518293;0.000000;-1.493902;1
597;9223372036854775;0.872559;-0.482910;-0.027344;0.579268;0.060976;-1.250000;1
598;9223372036854775;0.875977;-0.484375;-0.043945;0.548780;0.091463;-1.189024;1
599;9223372036854775;0.887695;-0.475098;-0.035156;0.579268;-0.091463;-1.432927;1
600;9223372036854775;0.896973;-0.475586;-0.036133;0.640244;0.060976;-1.646341;1
601;9223372036854775;0.896484;-0.475098;-0.033203;0.640244;0.030488;-1.097561;1
602;9223372036854775;0.892578;-0.469238;-0.007324;0.762195;-0.121951;-1.463415;1
603;9223372036854775;0.898438;-0.466309;-0.014648;0.701220;-0.060976;-1.646341;1
604;9223372036854775;0.901367;-0.465820;-0.017090;0.823171;-0.091463;-1.128049;1
605;9223372036854775;0.892578;-0.467773;-0.016113;0.548780;-0.152439;-1.402439;1
606;9223372036854775;0.882324;-0.468262;-0.022949;0.823171;-0.060976;-1.493902;1
607;9223372036854775;0.869629;-0.470703;-0.020508;0.853659;0.030488;-1.676829;1
608;9223372036854775;0.880859;-0.471191;-0.023438;0.975610;-0.030488;-1.250000;1
609;9223372036854775;0.875977;-0.468750;-0.024414;1.036585;-0.152439;-1.067073;1
610;9223372036854775;0.883301;-0.465820;-0.013184;0.853659;-0.030488;-1.158537;1
611;9223372036854775;0.877441;-0.471680;-0.018555;0.945122;0.243902;-1.189024;1
612;9223372036854775;0.882812;-0.471680;-0.013184;0.975610;-0.030488;-1.280488;1
613;9223372036854775;0.885254;-0.460938;-0.008301;1.067073;0.213415;-1.310976;1
614;9223372036854775;0.891602;-0.455566;0.003418;1.067073;0.243902;-1.585366;1
615;9223372036854775;0.894043;-0.465332;-0.018555;0.884146;0.060976;-1.189024;1
616;9223372036854775;0.889160;-0.465820;-0.013672;1.067073;0.121951;-1.219512;1
617;9223372036854775;0.894043;-0.463867;-0.021973;1.341463;0.213415;-1.067073;1
618;9223372036854775;0.887695;-0.462891;-0.024414;1.189024;0.365854;-1.432927;1
619;9223372036854775;0.884277;-0.466309;-0.041504;1.128049;0.243902;-1.097561;1
620;9223372036854775;0.876953;-0.472656;-0.026367;0.884146;0.091463;-0.914634;1
621;9223372036854775;0.886719;-0.475098;-0.036133;1.128049;0.091463;-1.097561;1
622;9223372036854775;0.894531;-0.471680;-0.036133;1.036585;0.091463;-1.189024;1
623;9223372036854775;0.896973;-0.478027;-0.029297;1.067073;0.030488;-1.554878;1
624;9223372036854775;0.897461;-0.471191;-0.028320;1.097561;0.000000;-1.310976;1
625;9223372036854775;0.901855;-0.464844;-0.034668;1.097561;-0.213415;-1.341463;1
626;9223372036854775;0.906250;-0.459961;-0.024902;0.975610;0.152439;-1.554878;1
627;9223372036854775;0.895996;-0.465332;-0.016602;0.945122;0.335366;-1.371951;1
628;9223372036854775;0.895996;-0.469727;-0.031250;0.701220;-0.030488;-1.676829;1
629;9223372036854775;0.887207;-0.458984;-0.028320;0.884146;-0.152439;-1.737805;1
630;9223372036854775;0.890137;-0.476074;-0.035645;0.670732;0.060976;-1.341463;1
631;9223372036854775;0.885254;-0.473145;-0.041992;0.792683;-0.243902;-1.402439;1
632;9223372036854775;0.884766;-0.475098;-0.034180;0.823171;-0.335366;-1.250000;1
633;9223372036854775;0.890625;-0.473633;-0.026855;0.670732;0.121951;-1.371951;1
634;9223372036854775;0.893066;-0.466309;-0.024414;0.823171;0.030488;-1.798780;1
635;9223372036854775;0.896973;-0.475586;-0.023926;0.975610;-0.060976;-1.737805;1
636;9223372036854775;0.902344;-0.467773;-0.005371;0.670732;-0.060976;-1.432927;1
637;9223372036854775;0.891602;-0.480957;-0.020996;0.792683;-0.121951;-1.707317;1
638;9223372036854775;0.902344;-0.472656;-0.006836;0.609756;-0.091463;-1.859756;1
639;9223372036854775;0.889160;-0.465820;-0.025391;0.853659;0.000000;-1.859756;1
640;9223372036854775;0.893066;-0.466309;-0.023926;0.853659;0.121951;-1.829268;1
641;9223372036854775;0.885742;-0.466309;-0.035645;0.701220;-0.060976;-1.951220;1
642;9223372036854775;0.879395;-0.473145;-0.014160;0.487805;0.274390;-1.829268;1
643;9223372036854775;0.885742;-0.461914;-0.039551;0.914634;0.091463;-1.890244;1
644;9223372036854775;0.898438;-0.470703;-0.024414;0.945122;0.121951;-2.042683;1
645;9223372036854775;0.898438;-0.467285;-0.026855;0.762195;0.243902;-1.890244;1
646;9223372036854775;0.895508;-0.463379;-0.015625;0.640244;0.182927;-1.768293;1
647;9223372036854775;0.893555;-0.463379;-0.033691;0.518293;0.213415;-1.981707;1
648;9223372036854775;0.898438;-0.468750;-0.023438;0.579268;0.304878;-1.829268;1
649;9223372036854775;0.896973;-0.468750;-0.024902;0.640244;0.182927;-1.798780;1
650;9223372036854775;0.895508;-0.458008;-0.028809;0.487805;0.000000;-2.103659;1
651;9223372036854775;0.895996;-0.475098;-0.032715;0.274390;0.274390;-2.195122;1
652;9223372036854775;0.897461;-0.469238;-0.026367;0.365854;0.091463;-2.073171;1
653;9223372036854775;0.894531;-0.467773;-0.036621;0.426829;0.030488;-2.164634;1
654;9223372036854775;0.898438;-0.468750;-0.039062;0.426829;0.152439;-2.103659;1
655;9223372036854775;0.888184;-0.463867;-0.035645;0.518293;0.243902;-2.256098;1
656;9223372036854775;0.894531;-0.476074;-0.041016;0.396341;0.030488;-2.408537;1
657;9223372036854775;0.903320;-0.472656;-0.031738;0.335366;-0.091463;-2.743902;1
658;9223372036854775;0.911621;-0.467773;-0.043945;0.182927;0.091463;-2.682927;1
659;9223372036854775;0.915039;-0.467285;-0.037109;0.548780;0.030488;-2.774390;1
660;9223372036854775;0.902344;-0.462891;-0.032227;0.213415;-0.152439;-2.774390;1
661;9223372036854775;0.906250;-0.457031;-0.043457;0.487805;0.213415;-2.957317;1
662;9223372036854775;0.899414;-0.474121;-0.039551;0.213415;0.030488;-2.987805;1
663;9223372036854775;0.905273;-0.467773;-0.022949;0.060976;0.030488;-3.048780;1
664;9223372036854775;0.900879;-0.471680;-0.030762;0.274390;0.304878;-3.018293;1
665;9223372036854775;0.899902;-0.473633;-0.009277;-0.121951;0.182927;-3.292683;1
666;9223372036854775;0.899414;-0.475098;-0.030273;0.121951;0.182927;-3.506098;1
667;9223372036854775;0.905273;-0.467285;-0.035156;0.091463;-0.030488;-3.658537;1
668;9223372036854775;0.891113;-0.468750;-0.023438;-0.060976;0.000000;-3.628049;1
669;9223372036854775;0.895020;-0.466797;-0.024414;0.182927;0.091463;-3.902439;1
670;9223372036854775;0.894531;-0.463867;-0.021973;0.152439;0.030488;-3.932927;1
671;9223372036854775;0.905273;-0.472656;-0.020508;-0.121951;-0.060976;-3.993902;1
672;9223372036854775;0.920410;-0.474609;-0.016113;-0.060976;0.030488;-4.176829;1
673;9223372036854775;0.921387;-0.471680;-0.025879;0.030488;0.152439;-4.390244;1
674;9223372036854775;0.911133;-0.459961;-0.023438;0.030488;0.396341;-4.359756;1
675;9223372036854775;0.910645;-0.463867;-0.035645;-0.213415;0.335366;-4.390244;1
676;9223372036854775;0.912598;-0.476562;-0.024414;-0.335366;0.304878;-4.725610;1
677;9223372036854775;0.903809;-0.468750;-0.035645;-0.152439;0.304878;-4.725610;1
678;9223372036854775;0.906738;-0.470215;-0.028320;-0.304878;0.213415;-4.725610;1
679;9223372036854775;0.909668;-0.465332;-0.033203;-0.396341;0.426829;-5.121951;1
680;9223372036854775;0.905762;-0.469238;-0.033203;-0.365854;0.426829;-5.121951;1
681;9223372036854775;0.902344;-0.469238;-0.039062;-0.213415;0.152439;-5.274390;1
