num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;595566;1.070312;-0.505371;-0.061035;18.902439;2.652439;201.158537;1
356;597261;1.152344;-0.515625;0.013184;19.664634;1.585366;200.487805;1
357;598963;1.131348;-0.432617;-0.091309;19.298780;3.048780;199.420732;1
358;600661;1.380859;-0.430176;-0.139648;18.292683;2.500000;196.158537;1
359;602358;1.686523;-0.438477;-0.212402;17.621951;-1.951220;190.487805;1
360;604062;1.940918;-0.407227;-0.243652;17.500000;-2.408537;185.243902;1
361;605754;1.865723;-0.463867;-0.006348;19.359756;-0.030488;179.603659;1
362;607448;1.742188;-0.363281;0.025391;19.451220;4.237805;175.365854;1
363;609138;1.583008;-0.392578;0.010254;16.768293;6.493902;169.725610;1
364;610833;1.659180;-0.453613;-0.146973;15.030488;5.304878;163.506098;1
365;612525;1.750000;-0.490723;-0.232910;14.664634;1.067073;156.128049;1
366;614226;1.654297;-0.470703;-0.167480;16.707317;1.524390;151.798780;1
367;615922;1.357910;-0.395996;-0.027344;17.652439;5.914634;150.152439;1
368;617615;1.123047;-0.388184;0.000977;15.884146;7.743902;147.103659;1
369;619312;1.189941;-0.462891;-0.086914;12.957317;5.609756;143.292683;1
370;621007;1.328613;-0.519531;-0.134766;13.140244;1.432927;138.414634;1
371;622705;1.365234;-0.461426;-0.182129;14.542683;1.859756;136.859756;1
372;624403;1.212402;-0.445312;-0.071289;15.518293;4.054878;136.280488;1
373;626096;1.152344;-0.400879;-0.050293;14.359756;4.481707;134.024390;1
374;627792;1.173828;-0.448242;0.007812;13.597561;2.073171;130.579268;1
375;629495;1.252930;-0.477051;-0.062988;12.957317;1.768293;128.445122;1
376;631195;1.252930;-0.491211;-0.130371;12.743902;2.347561;126.310976;1
377;632894;1.242188;-0.460449;-0.170410;12.804878;2.926829;123.810976;1
378;634593;1.155762;-0.508301;-0.012695;13.628049;3.292683;122.835366;1
379;636285;1.145996;-0.405762;-0.075684;14.054878;1.798780;120.365854;1
380;638005;1.227051;-0.452148;-0.080566;12.378049;1.006098;117.378049;1
381;639766;1.166992;-0.484863;-0.087891;11.646341;3.231707;115.823171;1
382;641471;1.125488;-0.480469;-0.145508;12.134146;4.176829;114.451220;1
383;643172;1.178711;-0.496582;-0.104004;11.951220;1.920732;111.981707;1
384;644871;1.187500;-0.494141;-0.101562;11.341463;0.487805;109.146341;1
385;646576;1.228027;-0.458984;-0.063477;11.676829;1.219512;107.591463;1
386;648277;1.280273;-0.429199;-0.071777;11.371951;0.853659;104.939024;1
387;649969;1.357910;-0.443359;-0.104492;9.878049;0.914634;101.920732;1
388;651664;1.291992;-0.528809;-0.064453;9.847561;2.317073;99.420732;1
389;653366;3.535156;-0.528809;-0.468750;7.378049;-10.396341;85.579268;1
390;655064;5.164062;-0.390625;-0.956543;-3.871951;-50.000000;43.536585;1
391;656768;5.401367;-0.503418;0.227539;3.871951;-61.829268;19.847561;1
392;658469;4.691895;-0.022461;1.068359;25.396341;-35.060976;11.341463;1
393;660167;2.952148;0.179199;0.445801;11.250000;13.750000;-6.463415;1
394;661859;0.810059;-0.750977;-0.358398;-19.329268;68.140244;-14.847561;1
395;663569;-0.893066;-0.895508;-0.905273;-7.652439;80.701220;-8.170732;1
396;665266;-1.535156;-0.532227;-0.832031;15.945122;60.030488;9.329268;1
397;666960;-0.977539;-0.235840;-0.303223;18.963415;21.250000;10.548780;1
398;668653;0.476562;-0.280762;0.274414;6.189024;-34.024390;3.262195;1
399;670351;1.764160;-0.401367;0.378418;-0.762195;-48.414634;1.829268;1
400;672050;2.347656;-0.467773;0.011230;-2.317073;-22.103659;2.560976;1
401;673749;1.896973;-0.551270;-0.391113;-4.512195;9.207317;0.396341;1
402;675446;1.026367;-0.620117;-0.387207;-2.225610;22.560976;0.426829;1
403;677138;0.369141;-0.490723;-0.131348;5.243902;16.859756;1.158537;1
404;678845;0.323242;-0.342285;0.132812;7.774390;0.182927;-1.646341;1
405;680543;0.734863;-0.387695;0.176270;3.140244;-11.463415;-2.774390;1
406;682235;1.073242;-0.419434;0.020020;-0.030488;-6.920732;-1.250000;1
407;683929;1.059570;-0.489746;-0.109375;-0.579268;2.073171;1.890244;1
408;685622;0.890625;-0.513184;-0.144043;0.884146;5.914634;2.835366;1
409;687318;0.908203;-0.453613;-0.102539;2.560976;0.975610;0.426829;1
410;689016;0.968750;-0.421875;-0.039551;2.774390;-3.231707;-1.920732;1
411;690709;0.960449;-0.445312;-0.060547;1.036585;-1.097561;-1.951220;1
412;692403;0.860840;-0.479980;-0.066406;0.243902;1.707317;-1.280488;1
413;694097;0.810547;-0.463379;-0.069824;1.615854;1.036585;-0.457317;1
414;695796;0.879395;-0.446289;-0.075684;1.951220;-1.493902;-0.640244;1
415;697497;0.984863;-0.450195;-0.028809;2.134146;-3.414634;-1.524390;1
416;699191;1.036621;-0.445312;-0.000977;2.103659;-3.231707;-1.432927;1
417;700883;0.985352;-0.432129;0.014160;1.920732;-0.335366;-0.914634;1
418;702576;0.861328;-0.433594;-0.081543;1.250000;2.591463;-0.243902;1
419;704278;0.787109;-0.476074;-0.172852;-0.457317;3.048780;-0.457317;1
420;705978;0.821777;-0.489746;-0.112305;0.000000;0.365854;-1.250000;1
421;707679;0.910156;-0.436035;-0.016602;2.469512;-2.560976;-1.097561;1
422;709380;0.999512;-0.409668;0.016602;1.524390;-2.439024;-1.676829;1
423;711073;0.970703;-0.440430;-0.051270;-0.853659;0.579268;-2.042683;1
424;712768;0.880859;-0.485352;-0.103027;-1.219512;2.774390;-1.615854;1
425;714473;0.838379;-0.483398;-0.066895;0.365854;1.768293;-1.219512;1
426;716164;0.883789;-0.435059;-0.007324;2.256098;-1.189024;-1.371951;1
427;717860;0.957031;-0.434082;-0.032715;0.914634;-1.859756;-2.378049;1
428;719555;0.938965;-0.474121;-0.072266;-0.426829;0.060976;-2.103659;1
429;721249;0.878906;-0.468750;-0.077637;0.396341;1.341463;-1.615854;1
430;722943;0.832031;-0.450684;-0.077637;1.250000;1.189024;-1.250000;1
431;724640;0.867188;-0.446289;-0.058105;1.128049;-0.823171;-2.225610;1
432;726340;0.938965;-0.454590;-0.039551;0.487805;-1.951220;-2.896341;1
433;728039;0.949707;-0.455566;-0.069336;0.243902;-0.579268;-2.835366;1
434;729739;0.903809;-0.457031;-0.084961;0.060976;1.310976;-2.195122;1
435;731441;0.867188;-0.460449;-0.068848;-0.030488;1.128049;-2.012195;1
436;733133;0.880371;-0.452148;-0.039062;0.701220;-0.518293;-2.317073;1
437;734837;0.925293;-0.438477;-0.027344;0.731707;-1.646341;-2.469512;1
438;736528;0.948242;-0.447266;-0.059082;-0.182927;-0.396341;-2.560976;1
439;738223;0.916504;-0.477051;-0.065430;-1.128049;0.701220;-2.743902;1
440;739932;0.864258;-0.475098;-0.046387;0.121951;1.067073;-2.378049;1
441;741647;0.850586;-0.446289;-0.052734;0.853659;0.091463;-1.646341;1
442;743344;0.887695;-0.441406;-0.051270;0.274390;-0.640244;-2.591463;1
443;745047;0.923828;-0.460938;-0.058594;-0.609756;-0.609756;-2.774390;1
444;746747;0.912598;-0.458496;-0.074707;-0.274390;-0.030488;-2.164634;1
445;748447;0.891113;-0.456543;-0.066406;0.060976;0.731707;-1.981707;1
446;750143;0.875977;-0.443359;-0.049316;0.060976;0.274390;-2.195122;1
447;751843;0.899902;-0.451660;-0.011230;0.030488;-0.548780;-2.408537;1
448;753557;0.921875;-0.448730;-0.013672;0.182927;-1.036585;-2.317073;1
449;755251;0.917969;-0.447754;-0.025879;0.091463;-0.274390;-2.164634;1
450;756950;0.896973;-0.457031;-0.072754;-0.426829;0.701220;-2.134146;1
451;758648;0.867676;-0.468750;-0.045410;0.000000;0.792683;-2.317073;1
452;760351;0.876953;-0.456055;-0.033203;0.640244;-0.518293;-2.195122;1
453;762050;0.909180;-0.448242;-0.033691;0.670732;-1.371951;-2.408537;1
454;763752;0.929688;-0.449219;-0.039062;0.000000;-0.731707;-2.500000;1
455;765454;0.909668;-0.459961;-0.051758;-0.060976;0.274390;-2.378049;1
456;767155;0.875488;-0.450684;-0.056641;0.182927;0.701220;-2.134146;1
457;768848;0.877930;-0.450684;-0.042480;0.426829;0.060976;-2.378049;1
458;770541;0.902344;-0.454102;-0.041016;0.396341;-0.579268;-2.591463;1
459;772233;0.919922;-0.454590;-0.043945;0.121951;-0.426829;-2.560976;1
460;773934;0.910645;-0.448730;-0.048340;-0.091463;0.487805;-2.560976;1
461;775635;0.876465;-0.456055;-0.063477;0.000000;0.853659;-2.317073;1
462;777333;0.873535;-0.464844;-0.055664;0.030488;0.243902;-2.408537;1
463;779024;0.904785;-0.466797;-0.021973;-0.121951;-0.548780;-2.500000;1
464;780717;0.922363;-0.447754;-0.027344;0.304878;-0.640244;-2.652439;1
465;782415;0.918945;-0.437500;-0.054199;-0.152439;0.000000;-2.469512;1
466;784114;0.885742;-0.462891;-0.086914;-0.518293;1.219512;-2.652439;1
467;785807;0.859863;-0.463867;-0.078125;-0.243902;0.640244;-2.500000;1
468;787499;0.889160;-0.454590;-0.053711;0.548780;-0.426829;-2.347561;1
469;789199;0.908203;-0.446289;-0.043945;0.640244;-1.067073;-2.408537;1
470;790898;0.925293;-0.437500;-0.045898;-0.335366;-0.670732;-2.743902;1
471;792592;0.907227;-0.463867;-0.061035;-0.274390;0.457317;-2.865854;1
472;794295;0.880859;-0.456055;-0.039062;-0.335366;0.701220;-2.500000;1
473;795994;0.891602;-0.449707;-0.050781;-0.213415;-0.152439;-2.652439;1
474;797695;0.913086;-0.445312;-0.046875;-0.182927;-0.579268;-2.865854;1
475;799390;0.915527;-0.450684;-0.055176;-0.182927;-0.335366;-2.774390;1
476;801090;0.884766;-0.460938;-0.067871;-0.274390;0.426829;-2.500000;1
477;802784;0.867676;-0.461426;-0.060547;-0.487805;0.457317;-2.378049;1
478;804478;0.879395;-0.451660;-0.053711;-0.274390;-0.182927;-2.469512;1
479;806176;0.916016;-0.437500;-0.047852;0.152439;-0.762195;-2.560976;1
480;807876;0.928711;-0.441895;-0.030762;-0.030488;-0.762195;-2.743902;1
481;809570;0.905273;-0.446777;-0.061523;-0.823171;0.243902;-2.804878;1
482;811265;0.886719;-0.456543;-0.055176;-0.609756;0.731707;-2.835366;1
483;812962;0.884766;-0.461914;-0.041992;-0.304878;0.182927;-2.347561;1
484;814654;0.910156;-0.455566;-0.031738;-0.030488;-0.701220;-2.713415;1
485;816353;0.928711;-0.452148;-0.032227;-0.457317;-0.304878;-3.018293;1
486;818051;0.918457;-0.451172;-0.055176;-0.396341;0.213415;-3.048780;1
487;819744;0.893555;-0.461426;-0.049316;-0.365854;0.609756;-3.079268;1
488;821438;0.869141;-0.457520;-0.050781;-0.243902;0.640244;-3.018293;1
489;823140;0.896484;-0.449219;-0.061523;-0.274390;0.091463;-2.957317;1
490;824841;0.895020;-0.449707;-0.055664;-0.182927;-0.548780;-3.079268;1
491;826544;0.907227;-0.448242;-0.057129;-0.304878;-0.152439;-2.896341;1
492;828237;0.900391;-0.457520;-0.067871;-0.396341;0.365854;-3.079268;1
493;829936;0.897949;-0.451660;-0.049316;-0.426829;0.152439;-3.018293;1
494;831630;0.907715;-0.455078;-0.030273;-0.335366;-0.182927;-3.140244;1
495;833330;0.920410;-0.448242;-0.033203;-0.487805;-0.670732;-3.475610;1
496;835033;0.909668;-0.460449;-0.057617;-0.457317;0.121951;-3.170732;1
497;836726;0.884277;-0.455078;-0.062988;-0.426829;0.640244;-3.201220;1
498;838420;0.875977;-0.455566;-0.064941;-0.579268;0.487805;-3.140244;1
499;840119;0.880859;-0.453613;-0.057617;-0.487805;-0.243902;-3.048780;1
500;841826;0.896973;-0.442383;-0.057617;-0.121951;-0.548780;-3.079268;1
501;843548;0.907715;-0.439941;-0.058594;-0.365854;-0.426829;-3.231707;1
502;845259;0.905762;-0.434570;-0.055176;-0.731707;0.182927;-2.743902;1
503;846974;0.904297;-0.458008;-0.033691;-0.701220;0.121951;-3.201220;1
504;848686;0.905273;-0.451660;-0.027344;-0.213415;0.060976;-3.079268;1
505;850403;0.900879;-0.437012;-0.028809;-0.152439;-0.243902;-3.323171;1
506;852109;0.905762;-0.447266;-0.042969;-0.487805;0.121951;-2.926829;1
507;853815;0.886230;-0.464844;-0.058105;-0.548780;0.396341;-3.079268;1
508;855515;0.882324;-0.456543;-0.065430;-0.152439;0.365854;-2.926829;1
509;857210;0.893066;-0.454590;-0.061523;0.182927;-0.060976;-3.018293;1
510;858917;0.907227;-0.452148;-0.054688;-0.091463;-0.487805;-3.109756;1
511;860616;0.909668;-0.440918;-0.044434;0.000000;-0.243902;-3.109756;1
512;862317;0.925293;-0.448730;-0.045898;-0.152439;0.121951;-3.140244;1
513;864021;0.928711;-0.450195;-0.051270;-0.335366;-0.091463;-3.353659;1
514;865719;0.919434;-0.454102;-0.046875;-0.152439;-0.274390;-3.719512;1
515;867413;0.936523;-0.448242;-0.035156;0.182927;-0.243902;-3.628049;1
516;869107;0.942871;-0.444336;-0.039062;0.030488;-0.121951;-3.841463;1
517;870804;0.959473;-0.456543;-0.063477;-0.182927;-0.213415;-4.451220;1
518;872499;0.947754;-0.461426;-0.065430;-0.335366;0.060976;-4.451220;1
519;874202;0.940918;-0.456055;-0.051270;-0.121951;0.335366;-4.878049;1
520;875906;0.949707;-0.448242;-0.064941;0.000000;-0.060976;-5.640244;1
521;877607;0.953613;-0.447754;-0.067871;-0.274390;-0.213415;-5.853659;1
522;879326;0.962891;-0.446777;-0.075684;-0.609756;0.182927;-6.371951;1
523;881026;0.955078;-0.446289;-0.075195;-0.487805;0.274390;-6.920732;1
524;882724;0.956543;-0.446289;-0.061523;-0.518293;-0.121951;-7.286585;1
525;884424;0.973633;-0.443848;-0.053223;-0.426829;-0.182927;-7.835366;1
526;886124;0.970703;-0.444824;-0.041992;-0.792683;-0.426829;-8.323171;1
527;887823;0.973145;-0.436523;-0.059570;-1.128049;0.000000;-8.750000;1
528;889517;0.984863;-0.450684;-0.065430;-1.250000;-0.091463;-9.512195;1
529;891213;0.993164;-0.448242;-0.052246;-0.701220;-0.365854;-10.060976;1
530;892913;1.026367;-0.448730;-0.034668;-0.792683;-0.884146;-11.006098;1
531;894608;1.037598;-0.440430;-0.032227;-0.548780;-0.945122;-12.195122;1
532;896307;1.049805;-0.437012;-0.035645;-0.884146;-0.701220;-12.957317;1
533;898005;1.041992;-0.437012;-0.036621;-0.914634;-0.396341;-13.841463;1
534;899698;1.036621;-0.438477;-0.057617;-1.006098;-0.335366;-14.878049;1
535;901395;1.040039;-0.438965;-0.045898;-1.128049;-0.487805;-16.036585;1
536;903099;1.051758;-0.434082;-0.050293;-1.067073;-0.762195;-16.859756;1
537;904792;1.076660;-0.442383;-0.061523;-1.371951;-0.670732;-18.109756;1
538;906484;1.102051;-0.447754;-0.073242;-1.250000;-0.853659;-20.000000;1
539;908178;1.112793;-0.431641;-0.071289;-1.341463;-0.914634;-21.371951;1
540;909884;1.119629;-0.437500;-0.067383;-1.402439;-0.701220;-22.774390;1
541;911580;1.128418;-0.432617;-0.086426;-1.615854;-0.823171;-24.420732;1
542;913276;1.132812;-0.437012;-0.081543;-1.859756;-0.792683;-26.310976;1
543;914975;1.125000;-0.432129;-0.067871;-1.981707;-0.518293;-28.079268;1
544;916674;1.123535;-0.432617;-0.079590;-2.195122;-0.396341;-29.451220;1
545;918375;1.139648;-0.440918;-0.089844;-2.469512;-0.853659;-31.493902;1
546;920075;1.151855;-0.432617;-0.078125;-2.743902;-0.945122;-33.262195;1
547;921768;1.170898;-0.420410;-0.074219;-3.048780;-0.914634;-35.304878;1
548;923575;1.166016;-0.426270;-0.082031;-3.079268;-0.731707;-36.951220;1
549;925273;1.170410;-0.426758;-0.074707;-3.567073;-0.792683;-39.054878;1
550;926976;1.183594;-0.436035;-0.084473;-3.628049;-0.975610;-41.280488;1
551;928667;1.193359;-0.439941;-0.069824;-3.780488;-0.945122;-43.231707;1
552;930361;1.166016;-0.428223;-0.055664;-3.871951;-0.884146;-45.426829;1
553;932061;1.147461;-0.426758;-0.059082;-4.054878;-0.487805;-46.890244;1
554;933755;1.149414;-0.437012;-0.065918;-4.024390;-0.579268;-48.658537;1
555;935454;1.162598;-0.424316;-0.065430;-4.207317;-1.371951;-50.975610;1
556;937145;1.181152;-0.422363;-0.074707;-4.542683;-1.554878;-53.109756;1
557;938846;1.150879;-0.428223;-0.059082;-4.451220;-1.067073;-54.603659;1
558;940558;1.141602;-0.432129;-0.046875;-4.542683;-0.853659;-56.341463;1
559;942259;1.169922;-0.419922;-0.077637;-4.908537;-1.341463;-58.536585;1
560;943968;1.175293;-0.434570;-0.071289;-5.182927;-1.371951;-60.518293;1
561;945688;1.166016;-0.420410;-0.074707;-4.908537;-1.189024;-62.286585;1
562;947382;1.151855;-0.416504;-0.054688;-4.756098;-1.737805;-64.451220;1
563;949090;1.176270;-0.420410;-0.062988;-5.396341;-1.463415;-66.189024;1
564;950794;1.169922;-0.430664;-0.044922;-5.213415;-1.951220;-68.231707;1
565;952496;1.159668;-0.429199;-0.058594;-5.243902;-1.707317;-69.939024;1
566;954270;1.164062;-0.423828;-0.048340;-5.274390;-1.859756;-71.585366;1
567;955984;1.155273;-0.419922;-0.069824;-5.335366;-1.981707;-73.628049;1
568;957690;1.152344;-0.429199;-0.074707;-5.884146;-1.798780;-75.640244;1
569;959389;1.140625;-0.428711;-0.076660;-6.128049;-1.890244;-77.103659;1
570;961090;1.155762;-0.413086;-0.094238;-5.853659;-2.134146;-78.475610;1
571;962788;1.166992;-0.415527;-0.056152;-5.945122;-2.652439;-80.914634;1
572;964482;1.157227;-0.421875;-0.068359;-6.493902;-2.530488;-82.926829;1
573;966175;1.150879;-0.458496;-0.056152;-6.402439;-1.768293;-83.963415;1
574;967868;1.215332;-0.416992;-0.076172;-6.524390;-2.682927;-85.914634;1
575;969562;1.182617;-0.456055;0.008301;-6.432927;-3.567073;-88.871951;1
576;971256;1.118652;-0.395996;-0.124512;-7.378049;-0.518293;-88.658537;1
577;972950;1.206543;-0.304688;-0.249512;-7.500000;-1.737805;-90.396341;1
578;974648;1.219727;-0.377441;-0.091309;-6.981707;-5.152439;-94.481707;1
579;976347;1.159180;-0.412109;-0.080566;-7.682927;-2.896341;-95.091463;1
580;978047;1.137695;-0.424805;-0.079102;-7.469512;-1.493902;-95.670732;1
581;979750;1.145020;-0.390137;-0.074219;-7.256098;-3.323171;-98.384146;1
582;981446;1.172363;-0.370117;-0.094238;-7.865854;-3.292683;-99.725610;1
583;983141;1.115723;-0.389648;-0.089355;-8.140244;-2.713415;-101.798780;1
584;984841;1.113281;-0.439453;-0.024414;-7.926829;-2.439024;-102.713415;1
585;986545;1.014648;-0.367676;-0.092773;-8.048780;-1.310976;-102.652439;1
586;988240;1.072754;-0.379883;-0.074219;-8.323171;-2.835366;-104.847561;1
587;989940;1.038574;-0.404785;-0.082520;-8.750000;-3.902439;-106.341463;1
588;991638;0.960449;-0.448242;-0.042480;-8.628049;-2.621951;-105.975610;1
589;993340;1.145996;-0.311035;-0.203125;-8.750000;-3.506098;-107.073171;1
590;995038;1.170410;-0.403320;0.002930;-8.170732;-5.853659;-109.573171;1
591;996743;1.019531;-0.373535;-0.125000;-9.207317;-1.920732;-109.176829;1
592;998469;0.974121;-0.143066;-0.309082;-8.780488;1.829268;-107.804878;1
593;1000181;0.881836;-0.196777;-0.236328;-7.987805;-0.640244;-108.292683;1
594;1001892;0.850586;-0.227539;-0.283203;-9.359756;-0.396341;-107.500000;1
595;1003620;0.770996;-0.279785;-0.225098;-8.841463;0.518293;-105.487805;1
596;1005325;0.904785;-0.008301;-0.558594;-8.963415;-2.774390;-104.695122;1
597;1007019;1.203613;-0.048340;-0.488770;-8.780488;-4.817073;-104.451220;1
598;1008716;1.067871;-0.051758;-0.456543;-8.567073;-4.115854;-103.536585;1
599;1010416;1.137695;0.008301;-0.469727;-8.689024;-3.567073;-103.262195;1
600;1012117;1.006348;-0.157227;-0.277344;-8.719512;-3.871951;-103.475610;1
601;1013819;1.075195;-0.252441;-0.179688;-9.176829;-4.329268;-104.298780;1
602;1015519;1.089844;-0.241211;-0.189941;-8.292683;-3.993902;-104.573171;1
603;1017216;1.155273;-0.389648;0.023438;-8.018293;-3.993902;-105.396341;1
604;1018911;1.038086;-0.353516;-0.039551;-9.054878;-3.170732;-106.493902;1
605;1020610;1.159668;-0.324707;-0.062500;-8.475610;-3.140244;-107.500000;1
606;1022303;1.113281;-0.326660;-0.037598;-8.292683;-3.658537;-108.963415;1
607;1024002;1.204590;-0.292969;-0.107422;-8.689024;-3.689024;-110.152439;1
608;1025693;1.199707;-0.303223;-0.110840;-8.841463;-3.658537;-112.042683;1
609;1027385;1.170898;-0.370605;-0.046387;-9.207317;-2.042683;-112.957317;1
610;1029085;1.095215;-0.343262;-0.051758;-8.628049;-1.036585;-113.841463;1
611;1030783;1.183594;-0.320801;-0.088867;-8.628049;-3.201220;-115.914634;1
612;1032481;1.169434;-0.356445;-0.065430;-9.603659;-3.810976;-118.231707;1
613;1034176;1.191406;-0.344727;-0.071777;-9.237805;-3.323171;-119.420732;1
614;1035867;1.201660;-0.294922;-0.084473;-8.567073;-3.536585;-121.036585;1
615;1037568;1.192871;-0.311523;-0.051758;-9.542683;-3.079268;-122.804878;1
616;1039270;1.201172;-0.318359;-0.096191;-10.121951;-3.079268;-124.603659;1
617;1040962;1.234375;-0.299316;-0.077637;-9.420732;-3.810976;-126.737805;1
618;1042664;1.224609;-0.317383;-0.045410;-9.146341;-4.359756;-128.871951;1
619;1044361;1.214355;-0.318848;-0.042969;-9.634146;-2.896341;-129.908537;1
620;1046063;1.244141;-0.318359;-0.053223;-10.152439;-3.048780;-132.500000;1
621;1047774;1.232422;-0.316406;-0.059082;-9.634146;-3.750000;-134.878049;1
622;1049476;1.232422;-0.307617;-0.067383;-9.634146;-2.957317;-136.250000;1
623;1051175;1.244141;-0.296387;-0.042969;-9.329268;-4.054878;-138.323171;1
624;1052878;1.274902;-0.295410;-0.062012;-10.060976;-4.298780;-140.945122;1
625;1054577;1.240234;-0.280762;-0.096680;-9.908537;-3.292683;-142.225610;1
626;1056275;1.228027;-0.319336;-0.031250;-9.756098;-3.262195;-143.750000;1
627;1057974;1.228516;-0.290039;-0.060547;-9.695122;-4.329268;-146.402439;1
628;1059668;1.247070;-0.288086;-0.055664;-9.969512;-4.115854;-148.140244;1
629;1061361;1.245605;-0.275879;-0.109863;-10.304878;-3.810976;-150.091463;1
630;1063061;1.184570;-0.310547;-0.052246;-10.274390;-3.536585;-151.981707;1
631;1064762;1.171875;-0.291992;-0.110840;-10.091463;-3.567073;-153.048780;1
632;1066450;1.142578;-0.307617;-0.087402;-10.396341;-3.231707;-155.030488;1
633;1068141;1.106934;-0.293457;-0.103516;-11.250000;-2.042683;-155.579268;1
634;1069834;1.115723;-0.250977;-0.137695;-11.371951;-3.292683;-156.493902;1
635;1071529;1.068848;-0.272461;-0.098145;-11.158537;-3.719512;-157.530488;1
636;1073223;1.098145;-0.291016;-0.054688;-11.006098;-4.115854;-158.384146;1
637;1075140;1.082031;-0.240234;-0.098633;-11.920732;-3.810976;-159.237805;1
638;1076844;1.087402;-0.267090;-0.028809;-11.798780;-3.445122;-159.573171;1
639;1078541;1.090332;-0.254395;-0.038574;-11.280488;-4.512195;-160.670732;1
640;1080240;1.074219;-0.276855;-0.036133;-11.524390;-3.445122;-161.341463;1
641;1081936;1.054688;-0.270508;-0.086426;-12.012195;-2.713415;-161.707317;1
642;1083638;1.059082;-0.261230;-0.090820;-12.042683;-3.658537;-162.652439;1
643;1085341;1.010254;-0.284668;-0.025391;-11.036585;-3.140244;-162.560976;1
644;1087041;0.998535;-0.249512;-0.085938;-11.707317;-3.018293;-162.926829;1
645;1088744;1.008301;-0.247070;-0.058105;-12.042683;-3.658537;-163.323171;1
646;1090437;0.951660;-0.274414;-0.054199;-11.859756;-3.780488;-162.926829;1
647;1092130;0.974121;-0.239258;-0.105469;-12.195122;-4.024390;-162.530488;1
648;1093832;1.002930;-0.227539;-0.099121;-11.859756;-5.152439;-162.896341;1
649;1095525;0.950195;-0.212402;-0.080566;-11.981707;-4.481707;-162.286585;1
650;1097224;0.954590;-0.187012;-0.102051;-11.585366;-3.414634;-161.432927;1
651;1098922;0.949707;-0.212891;-0.073242;-11.951220;-4.969512;-161.463415;1
652;1100617;0.883789;-0.249023;-0.050781;-12.073171;-3.780488;-160.762195;1
653;1102308;0.930664;-0.214355;-0.059082;-12.225610;-3.932927;-159.817073;1
654;1104002;0.948730;-0.203125;-0.074707;-11.585366;-5.609756;-160.304878;1
655;1105695;0.955078;-0.182129;-0.083984;-11.737805;-3.932927;-159.390244;1
656;1107392;0.940430;-0.191406;-0.041992;-11.493902;-3.506098;-158.475610;1
657;1109085;0.964355;-0.145020;-0.071777;-11.493902;-4.878049;-159.024390;1
658;1110784;0.939941;-0.158691;-0.090820;-11.981707;-3.993902;-158.170732;1
659;1112476;0.959961;-0.209473;-0.018555;-11.250000;-3.841463;-157.347561;1
660;1114178;0.986328;-0.149902;-0.058105;-11.097561;-4.908537;-157.957317;1
661;1115873;0.927246;-0.162109;-0.031738;-10.823171;-3.018293;-156.676829;1
662;1117565;0.916504;-0.163086;-0.073242;-11.128049;-2.896341;-155.945122;1
663;1119261;0.959473;-0.146973;-0.062500;-11.432927;-4.390244;-156.067073;1
664;1120955;0.973145;-0.162109;-0.035156;-10.762195;-4.817073;-156.250000;1
665;1122649;1.005859;-0.163574;-0.028320;-10.670732;-3.932927;-155.548780;1
666;1124347;0.940430;-0.136719;-0.053223;-10.762195;-3.323171;-154.481707;1
667;1126041;0.953613;-0.145508;-0.062500;-10.884146;-4.207317;-154.756098;1
668;1127738;0.333984;-1.141113;0.967773;-9.908537;-1.250000;-150.945122;1
669;1129431;0.332031;-0.749512;0.045410;-11.097561;5.823171;-150.243902;1
670;1131127;-0.261230;-0.292480;-0.099609;-11.097561;25.335366;-139.420732;1
671;1132824;-0.733398;-0.158203;-0.410156;-12.621951;30.213415;-124.237805;1
672;1134517;-0.607910;0.018066;-0.326172;-12.500000;5.884146;-122.560976;1
673;1136241;-0.291016;-0.158203;0.066895;-11.768293;-17.195122;-116.158537;1
674;1137939;0.210449;-0.026855;0.182129;-10.884146;-21.341463;-107.439024;1
675;1139640;0.495117;-0.055664;0.259766;-11.768293;-15.060976;-99.786585;1
676;1141340;0.387207;-0.036133;0.149414;-12.286585;-3.475610;-93.810976;1
677;1143037;0.246094;-0.016113;0.044434;-9.451220;4.847561;-85.640244;1
678;1144736;0.366211;-0.031738;-0.058594;-8.932927;0.640244;-81.036585;1
679;1146436;0.614258;-0.047363;-0.093262;-9.420732;-8.109756;-81.128049;1
680;1148138;0.777344;-0.065430;-0.047852;-8.048780;-10.182927;-78.597561;1
681;1149831;0.785156;-0.027832;-0.024902;-6.859756;-5.640244;-74.146341;1
682;1151529;0.811035;-0.024414;0.030273;-7.682927;-2.103659;-70.335366;1
683;1153229;0.859863;-0.031250;0.041992;-6.585366;-5.396341;-70.640244;1
684;1154958;0.957031;-0.014648;0.033691;-5.152439;-7.591463;-71.097561;1
685;1156658;1.028320;-0.055176;0.052246;-5.335366;-5.945122;-70.091463;1
686;1158356;1.039062;-0.009766;-0.034668;-5.365854;-3.993902;-69.237805;1
687;1160052;1.015625;-0.007324;-0.001465;-4.573171;-3.170732;-69.237805;1
688;1161749;1.062012;0.021484;-0.043945;-4.481707;-3.810976;-69.969512;1
689;1163449;1.134277;0.013672;-0.062988;-4.085366;-5.762195;-71.402439;1
690;1165187;1.159180;-0.010254;-0.053223;-4.390244;-5.243902;-72.225610;1
