num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;599960;-2.182617;2.320312;-0.952637;-55.487805;46.036585;89.542683;1
356;601647;2.774902;-1.311523;0.201660;-8.902439;-90.762195;-54.085366;1
357;603339;0.497070;0.870605;2.651855;70.731707;-81.554878;100.274390;1
358;605030;0.535645;-1.984375;-0.544434;-15.121951;20.213415;177.713415;1
359;606716;1.474609;0.264160;-0.227051;-13.292683;-0.640244;36.920732;1
360;608403;1.000488;-1.093750;-0.478027;-9.176829;-21.798780;83.475610;1
361;610441;2.483887;-0.870117;-0.317383;-4.054878;-0.518293;112.896341;0
362;612104;0.043457;-0.699707;-0.767578;9.420732;-4.420732;125.182927;0
363;613762;2.682617;-0.606934;0.686523;2.621951;-15.945122;99.054878;0
364;615418;0.225098;-0.225586;-0.119141;-13.902439;12.042683;132.012195;0
365;617074;1.262207;0.235352;0.230957;-21.158537;4.939024;99.969512;0
366;618731;0.930176;-0.945801;-0.209473;-17.865854;-3.780488;84.969512;0
367;620389;-0.103516;-1.240234;-1.200684;-5.518293;-16.524390;90.884146;0
368;622046;1.724121;-0.418945;0.241211;16.676829;-20.030488;102.286585;0
369;623703;0.522949;-0.490723;-0.139160;2.835366;-3.292683;120.274390;0
370;625359;1.714355;0.332031;0.425781;-23.536585;-1.250000;76.280488;0
371;627015;0.685547;-1.279297;0.087402;-26.402439;13.932927;119.878049;0
372;628672;2.028809;-0.937012;-0.159668;6.676829;-8.750000;106.432927;0
373;630335;1.465820;0.067383;0.411621;27.987805;-9.329268;100.609756;0
374;631992;0.790039;-0.485840;0.234375;-5.853659;3.780488;113.871951;0
375;633649;1.874512;-0.555664;0.151855;-11.371951;-5.640244;60.914634;0
376;635319;1.585938;-0.398926;0.003906;-11.341463;9.847561;101.646341;0
377;636977;0.991211;-0.417969;-0.001465;-13.689024;30.091463;138.018293;0
378;638634;2.870117;-0.748535;-0.643066;-4.725610;-10.060976;64.664634;0
379;640289;5.637695;-0.940430;0.157715;31.829268;-65.914634;-32.926829;0
380;641948;4.037109;-0.017090;0.603516;32.469512;-27.408537;14.573171;0
381;643610;1.304199;-0.906738;0.271973;14.756098;12.042683;19.207317;0
382;645273;0.748535;-0.364258;-0.026855;38.018293;-16.036585;-44.115854;0
383;646962;0.551270;-0.466309;-0.255859;38.414634;-22.652439;-30.152439;0
384;648699;0.504395;-0.409668;-0.308594;28.841463;-6.829268;-5.975610;0
385;650358;0.903809;-0.366699;-0.364746;20.091463;-6.250000;-0.365854;0
386;652018;0.878418;-0.472656;-0.298828;8.414634;-0.365854;-0.243902;0
387;653682;0.732422;-0.522461;-0.091309;5.426829;2.896341;5.457317;0
388;655338;0.674805;-0.458984;0.035645;7.317073;2.804878;12.865854;0
389;656993;0.846680;-0.453125;-0.009277;5.762195;3.628049;15.182927;0
390;658650;1.037109;-0.493652;-0.125488;3.323171;4.329268;12.103659;0
391;660307;1.104492;-0.525391;-0.151855;3.780488;3.384146;8.323171;0
392;662010;1.059570;-0.479980;-0.056641;5.609756;1.463415;4.481707;0
393;663675;0.902344;-0.475586;0.016113;6.371951;-0.792683;1.036585;0
394;665332;0.833008;-0.467773;0.036621;6.128049;-1.920732;-0.731707;0
395;666990;0.788574;-0.479980;-0.014648;6.280488;-1.737805;0.000000;0
396;668648;0.860840;-0.472656;-0.072266;6.646341;-1.341463;1.829268;0
397;670306;0.898438;-0.488281;-0.077637;5.030488;-0.274390;2.591463;0
398;671962;0.916504;-0.493164;-0.031738;4.359756;0.579268;2.286585;0
399;673611;0.865723;-0.505859;-0.028320;4.725610;0.426829;1.981707;0
400;675258;0.822754;-0.474121;-0.050781;6.006098;0.396341;2.378049;0
401;676906;0.814453;-0.471680;-0.043457;5.670732;0.548780;3.628049;0
402;678555;0.841309;-0.462891;-0.053223;4.939024;1.432927;5.365854;0
403;680201;0.885254;-0.481445;-0.055664;3.963415;2.347561;6.554878;0
404;681856;0.928223;-0.469727;-0.031738;3.597561;2.469512;6.036585;0
405;683523;0.924316;-0.476562;-0.006348;3.780488;2.103659;5.213415;0
406;685189;0.890625;-0.494141;-0.010742;4.176829;1.402439;4.176829;0
407;686855;0.888184;-0.483887;-0.015625;4.878049;1.067073;3.292683;0
408;688513;0.861816;-0.482422;-0.027344;5.365854;1.006098;2.957317;0
409;690171;0.885742;-0.488770;-0.062500;4.451220;1.432927;3.353659;0
410;691829;0.895508;-0.486816;-0.057129;4.298780;1.646341;3.963415;0
411;693486;0.889648;-0.479980;-0.076660;4.481707;1.006098;3.292683;0
412;695143;0.874512;-0.473633;-0.079590;4.725610;1.067073;2.774390;0
413;696799;0.876953;-0.468750;-0.069336;4.085366;1.402439;3.231707;0
414;698456;0.883301;-0.471191;-0.040527;3.109756;1.585366;3.902439;0
415;700113;0.890137;-0.474609;-0.017578;2.621951;1.859756;4.237805;0
416;701772;0.910156;-0.482422;-0.029297;2.865854;1.798780;3.841463;0
417;703428;0.908691;-0.478516;-0.034180;3.079268;1.646341;2.591463;0
418;705085;0.901855;-0.484375;-0.038574;3.201220;1.402439;1.798780;0
419;706741;0.883301;-0.486816;-0.043945;3.323171;0.762195;1.646341;0
420;708397;0.884277;-0.484863;-0.043945;3.201220;0.884146;1.524390;0
421;710056;0.880371;-0.492676;-0.060547;2.926829;0.975610;1.737805;0
422;711713;0.887207;-0.496582;-0.048340;2.926829;0.975610;1.737805;0
423;713369;0.870605;-0.484863;-0.046387;2.835366;1.006098;1.615854;0
424;715025;0.876953;-0.477051;-0.037109;3.262195;0.670732;1.158537;0
425;716683;0.880859;-0.482422;-0.027344;2.774390;0.640244;1.006098;0
426;718339;0.896973;-0.475586;-0.035645;2.408537;0.884146;1.402439;0
427;720003;0.894043;-0.484863;-0.033691;2.591463;0.518293;1.189024;0
428;721669;0.901855;-0.482910;-0.057617;2.987805;0.091463;0.213415;0
429;723343;0.896973;-0.483887;-0.063477;3.048780;-0.060976;-0.426829;0
430;725002;0.894531;-0.473633;-0.026855;2.408537;0.213415;-0.213415;0
431;726658;0.891602;-0.495117;-0.032715;2.347561;0.121951;-0.518293;0
432;728314;0.890137;-0.491211;-0.043457;2.500000;-0.335366;-0.487805;0
433;729970;0.883789;-0.492676;-0.042969;2.347561;-0.426829;-0.548780;0
434;731629;0.885254;-0.487305;-0.036133;2.286585;-0.335366;-1.250000;0
435;733290;0.877930;-0.483887;-0.044922;2.378049;-0.304878;-1.341463;0
436;734947;0.883789;-0.480469;-0.058105;1.829268;-0.060976;-1.310976;0
437;736603;0.900879;-0.475586;-0.025391;1.524390;-0.213415;-1.250000;0
438;738258;0.894043;-0.487793;-0.032715;1.768293;-0.396341;-1.341463;0
439;739915;0.895508;-0.475586;-0.030273;1.859756;-0.426829;-1.920732;0
440;741574;0.891113;-0.475098;-0.044434;1.554878;-0.396341;-1.920732;0
441;743229;0.885254;-0.484375;-0.041016;1.189024;-0.396341;-1.951220;0
442;744886;0.887207;-0.481445;-0.022949;1.310976;-0.274390;-1.981707;0
443;746542;0.880859;-0.491211;-0.049316;1.097561;-0.426829;-1.829268;0
444;748199;0.883789;-0.485352;-0.045898;1.128049;-0.243902;-2.134146;0
445;749855;0.884277;-0.496094;-0.046875;1.250000;-0.213415;-2.439024;0
446;751512;0.877441;-0.478516;-0.034180;0.823171;-0.426829;-2.134146;0
447;753167;0.878906;-0.486816;-0.023438;0.670732;-0.091463;-1.737805;0
448;754824;0.887207;-0.478516;-0.021484;0.731707;0.060976;-1.737805;0
449;756484;0.891113;-0.471680;-0.024414;0.701220;-0.243902;-1.981707;0
450;758142;0.891113;-0.476562;-0.046875;1.310976;-0.548780;-2.469512;0
451;759798;0.880859;-0.471680;-0.041992;0.792683;-0.304878;-2.378049;0
452;761455;0.875977;-0.479492;-0.033691;0.426829;-0.060976;-2.073171;0
453;763110;0.882812;-0.487793;-0.035645;0.396341;-0.060976;-1.371951;0
454;764770;0.886230;-0.493652;-0.012695;0.304878;-0.060976;-1.859756;0
455;766426;0.878418;-0.482910;-0.036621;0.670732;-0.457317;-2.134146;0
456;768082;0.869629;-0.494141;-0.045898;1.189024;-0.335366;-2.347561;0
457;769738;0.858398;-0.492676;-0.052734;0.457317;-0.152439;-1.829268;0
458;771395;0.885742;-0.477051;-0.030273;0.182927;0.152439;-1.463415;0
459;773055;0.885742;-0.488770;-0.033691;0.762195;-0.091463;-1.310976;0
460;774714;0.890137;-0.480469;-0.050293;0.884146;-0.213415;-1.676829;0
461;776370;0.886719;-0.485352;-0.039062;0.518293;-0.243902;-2.012195;0
462;778026;0.882812;-0.481445;-0.032227;0.304878;-0.243902;-2.134146;0
463;779683;0.886719;-0.483887;-0.017578;0.274390;-0.243902;-1.646341;0
464;781343;0.876465;-0.478516;-0.018555;0.457317;-0.274390;-1.951220;0
465;783051;0.880371;-0.494629;-0.015137;0.579268;-0.243902;-2.256098;0
466;784713;0.871582;-0.482422;-0.050293;0.609756;-0.304878;-2.500000;0
467;786368;0.875488;-0.489746;-0.048340;0.853659;-0.304878;-2.286585;0
468;788026;0.885254;-0.480957;-0.043457;0.487805;-0.060976;-1.920732;0
469;789682;0.876953;-0.483887;-0.024414;0.060976;0.000000;-1.707317;0
470;791338;0.887207;-0.486328;-0.022461;0.396341;-0.060976;-1.798780;0
471;792995;0.886719;-0.476074;-0.025879;0.731707;-0.426829;-2.012195;0
472;794652;0.892578;-0.468750;-0.041504;0.792683;-0.152439;-2.164634;0
473;796309;0.879395;-0.479980;-0.036621;0.731707;-0.182927;-1.951220;0
474;797966;0.877930;-0.482422;-0.032227;0.579268;-0.213415;-2.103659;0
475;799621;0.875488;-0.485840;-0.031738;0.701220;-0.091463;-2.103659;0
476;801285;0.878418;-0.475098;-0.013184;0.792683;-0.335366;-1.615854;0
477;802942;0.876465;-0.494141;-0.041016;0.701220;-0.365854;-2.012195;0
478;804642;0.887207;-0.489746;-0.041992;0.731707;-0.213415;-2.134146;0
479;806299;0.873535;-0.484375;-0.042969;0.457317;-0.182927;-1.646341;0
480;807956;0.882812;-0.490723;-0.023438;0.609756;0.030488;-1.646341;0
481;809611;0.879883;-0.473633;-0.036133;0.670732;0.304878;-1.189024;0
482;811275;0.888672;-0.484375;-0.045898;0.762195;-0.060976;-1.341463;0
483;812935;0.891602;-0.472656;-0.052734;0.579268;0.000000;-1.402439;0
484;814591;0.887695;-0.468750;-0.041504;0.487805;0.030488;-1.676829;0
485;816248;0.884277;-0.477539;-0.032715;0.609756;0.030488;-1.432927;0
486;817903;0.887207;-0.484375;-0.021973;0.426829;-0.060976;-1.219512;0
487;819561;0.883301;-0.479004;-0.032227;0.426829;-0.152439;-1.585366;0
488;821225;0.873047;-0.485840;-0.050781;0.701220;-0.060976;-1.737805;0
489;822882;0.882324;-0.493164;-0.045898;0.487805;0.030488;-1.280488;0
490;824539;0.885254;-0.487793;-0.035156;0.426829;0.000000;-1.463415;0
491;826196;0.880371;-0.477539;-0.045898;0.304878;-0.030488;-1.250000;0
492;827853;0.890625;-0.487305;-0.039062;0.640244;-0.152439;-1.036585;0
493;829509;0.884766;-0.485840;-0.031738;0.731707;0.030488;-1.371951;0
494;831174;0.879395;-0.482910;-0.035156;0.640244;0.182927;-1.006098;0
495;832832;0.884277;-0.473633;-0.026367;0.365854;0.213415;-1.128049;0
496;834488;0.882324;-0.490234;-0.031738;0.335366;0.000000;-1.554878;0
497;836146;0.872070;-0.477051;-0.036621;0.182927;-0.152439;-1.280488;0
498;837803;0.891602;-0.490723;-0.045898;0.365854;-0.304878;-1.554878;0
499;839460;0.885742;-0.482910;-0.039551;0.243902;0.030488;-1.493902;0
500;841123;0.878418;-0.486328;-0.042969;0.060976;0.152439;-1.432927;0
501;842781;0.873047;-0.490723;-0.056152;-0.152439;0.213415;-1.432927;0
502;844438;0.883301;-0.479004;-0.027832;-0.182927;0.213415;-1.310976;0
503;846095;0.872070;-0.492188;-0.032227;0.000000;0.243902;-1.250000;0
504;847751;0.887207;-0.478027;-0.040527;-0.274390;0.213415;-1.158537;0
505;849406;0.890625;-0.486328;-0.027832;-0.396341;0.274390;-1.371951;0
506;851061;0.869629;-0.485840;-0.034668;-0.487805;0.182927;-1.493902;0
507;852747;0.884277;-0.488770;-0.024414;-0.365854;0.030488;-1.585366;0
508;854443;0.891602;-0.479004;-0.042480;-0.304878;0.152439;-1.554878;0
509;856102;0.878418;-0.477051;-0.037109;-0.335366;0.182927;-1.554878;0
510;857758;0.880859;-0.484375;-0.034668;-0.609756;0.213415;-1.890244;0
511;859415;0.873535;-0.477539;-0.032227;-0.426829;0.121951;-1.646341;0
512;861111;0.873535;-0.485840;-0.025391;-0.243902;0.274390;-1.524390;0
513;862769;0.883301;-0.480957;-0.047852;-0.396341;0.213415;-1.585366;0
514;864426;0.887207;-0.487305;-0.041016;-0.640244;0.365854;-1.615854;0
515;866082;0.886719;-0.481445;-0.026367;-0.396341;0.335366;-1.432927;0
516;867740;0.883789;-0.477539;-0.037109;-0.304878;0.274390;-1.341463;0
517;869397;0.884277;-0.483887;-0.029297;-0.823171;0.182927;-1.493902;0
518;871052;0.883789;-0.474609;-0.034180;-0.487805;0.060976;-1.615854;0
519;872711;0.881836;-0.482910;-0.046875;-0.396341;0.091463;-1.920732;0
520;874365;0.885742;-0.483887;-0.037598;-0.548780;-0.030488;-1.951220;0
521;876028;0.882812;-0.484863;-0.048828;-0.335366;0.000000;-1.920732;0
522;877685;0.880371;-0.483398;-0.047852;-0.518293;-0.152439;-1.920732;0
523;879341;0.873535;-0.481445;-0.043457;-0.731707;0.000000;-1.981707;0
524;880997;0.877441;-0.486328;-0.043945;-0.762195;0.060976;-1.859756;0
525;882663;0.875488;-0.479492;-0.049316;-0.487805;0.091463;-1.585366;0
526;884320;0.880371;-0.482910;-0.034668;-0.945122;0.091463;-1.981707;0
527;885978;0.888184;-0.484863;-0.039551;-0.914634;-0.091463;-1.859756;0
528;887635;0.881836;-0.477539;-0.019043;-0.823171;-0.030488;-2.073171;0
529;889294;0.883301;-0.478027;-0.035156;-0.914634;-0.060976;-2.347561;0
530;890954;0.877441;-0.480957;-0.026855;-0.792683;-0.091463;-2.042683;0
531;892624;0.882812;-0.481445;-0.039062;-0.975610;-0.091463;-2.378049;0
532;894279;0.879883;-0.484375;-0.033691;-1.097561;0.213415;-2.408537;0
533;895937;0.884766;-0.482422;-0.044922;-1.128049;0.091463;-2.317073;0
534;897592;0.882324;-0.477539;-0.041992;-1.402439;0.091463;-2.073171;0
535;899248;0.880371;-0.475586;-0.034180;-1.219512;0.121951;-1.859756;0
536;900911;0.886230;-0.492676;-0.024902;-1.463415;0.152439;-1.798780;0
537;902578;0.876953;-0.484375;-0.044434;-1.189024;0.121951;-1.981707;0
538;904235;0.879883;-0.488281;-0.032715;-1.493902;0.426829;-2.042683;0
539;905895;0.878906;-0.483398;-0.039551;-1.493902;0.213415;-2.164634;0
540;907554;0.893066;-0.485840;-0.037598;-1.676829;0.060976;-1.920732;0
541;909210;0.890137;-0.478516;-0.033203;-1.829268;0.213415;-2.073171;0
542;910865;0.877930;-0.487793;-0.043457;-1.554878;0.426829;-2.012195;0
543;912523;0.879883;-0.470215;-0.038086;-1.463415;0.152439;-2.134146;0
544;914200;0.879395;-0.481445;-0.035156;-1.737805;-0.060976;-2.225610;0
545;915865;0.879883;-0.479980;-0.026855;-1.859756;0.091463;-2.195122;0
546;917521;0.883789;-0.486328;-0.047852;-1.737805;0.121951;-2.012195;0
547;919178;0.878906;-0.485352;-0.036621;-1.768293;0.121951;-2.103659;0
548;920834;0.880859;-0.485352;-0.033691;-1.646341;0.060976;-2.042683;0
549;922530;0.871582;-0.478027;-0.039062;-1.585366;0.243902;-2.286585;0
550;924184;0.888672;-0.481445;-0.034180;-1.676829;0.243902;-2.378049;0
551;925833;0.878418;-0.472656;-0.045898;-1.859756;0.213415;-2.042683;0
552;927482;0.884277;-0.485352;-0.024414;-1.615854;0.030488;-2.042683;0
553;929129;0.884277;-0.480469;-0.022949;-1.646341;-0.121951;-2.378049;0
554;930775;0.885254;-0.488770;-0.042480;-1.646341;0.243902;-2.225610;0
555;932429;0.877930;-0.479492;-0.038574;-2.042683;0.243902;-2.225610;0
556;934085;0.877441;-0.481445;-0.031738;-1.890244;-0.091463;-2.347561;0
557;935790;0.888672;-0.479004;-0.032227;-1.707317;-0.182927;-2.500000;0
558;937446;0.876465;-0.477051;-0.046875;-1.768293;0.030488;-2.195122;0
559;939104;0.879883;-0.477051;-0.036133;-1.493902;0.000000;-2.500000;0
560;940775;0.891602;-0.485840;-0.037598;-1.615854;-0.121951;-2.469512;0
561;942433;0.882324;-0.479004;-0.037598;-1.615854;-0.060976;-2.469512;0
562;944088;0.880859;-0.479004;-0.031250;-1.341463;-0.091463;-2.682927;0
563;945743;0.879883;-0.480469;-0.023438;-1.554878;0.000000;-2.621951;0
564;947403;0.884766;-0.483887;-0.028809;-1.585366;-0.274390;-2.500000;0
565;949060;0.886230;-0.477051;-0.032715;-1.189024;-0.335366;-3.018293;0
566;950716;0.886719;-0.474121;-0.047363;-1.250000;-0.304878;-2.743902;0
567;952372;0.875488;-0.474609;-0.030273;-1.524390;-0.304878;-2.713415;0
568;954026;0.886230;-0.474609;-0.032227;-1.432927;-0.335366;-2.957317;0
569;955684;0.882812;-0.479980;-0.049316;-1.128049;-0.304878;-2.713415;0
570;957340;0.886719;-0.475586;-0.030762;-1.402439;-0.152439;-2.926829;0
571;958997;0.873535;-0.480469;-0.031738;-1.280488;-0.365854;-2.835366;0
572;960653;0.879395;-0.476562;-0.051270;-1.097561;-0.121951;-2.987805;0
573;962310;0.888184;-0.482910;-0.046387;-1.707317;-0.213415;-2.835366;0
574;963966;0.888184;-0.481445;-0.028320;-1.219512;-0.335366;-2.957317;0
575;965626;0.877441;-0.474121;-0.039551;-1.250000;-0.548780;-2.957317;0
576;967288;0.884277;-0.478027;-0.030273;-1.189024;-0.548780;-3.140244;0
577;968943;0.886719;-0.483398;-0.037109;-1.158537;-0.487805;-3.170732;0
578;970601;0.889648;-0.483398;-0.047852;-1.402439;-0.274390;-3.201220;0
579;972262;0.882324;-0.482422;-0.027832;-1.310976;-0.121951;-3.018293;0
580;973919;0.884277;-0.473633;-0.041992;-1.402439;-0.670732;-2.957317;0
581;975574;0.879395;-0.478027;-0.042969;-1.402439;-0.701220;-3.353659;0
582;977231;0.887695;-0.488281;-0.045898;-1.402439;-0.609756;-3.201220;0
583;978889;0.886230;-0.487793;-0.045410;-1.310976;-0.518293;-3.506098;0
584;980545;0.882324;-0.481445;-0.043945;-1.158537;-0.579268;-3.445122;0
585;982204;0.885254;-0.477539;-0.035645;-1.250000;-0.426829;-3.475610;0
586;983858;0.874023;-0.480957;-0.048828;-1.463415;-0.304878;-3.414634;0
587;985513;0.882812;-0.479980;-0.032715;-1.524390;-0.487805;-3.475610;0
588;987169;0.884766;-0.475098;-0.046387;-1.768293;-0.457317;-3.475610;0
589;988830;0.886719;-0.477051;-0.037109;-1.768293;-0.548780;-3.536585;0
590;990503;0.887695;-0.476074;-0.036621;-2.042683;-0.243902;-3.445122;0
591;992166;0.888184;-0.476074;-0.037109;-1.890244;-0.182927;-3.414634;0
592;993829;0.885742;-0.482422;-0.027832;-1.981707;-0.152439;-3.292683;0
593;995503;0.880371;-0.474121;-0.031250;-1.981707;-0.243902;-3.201220;0
594;997159;0.893066;-0.473633;-0.035645;-1.920732;-0.274390;-2.926829;0
595;998817;0.891113;-0.486328;-0.037109;-2.012195;-0.152439;-2.957317;0
596;1000472;0.879883;-0.480469;-0.034668;-1.890244;-0.121951;-3.048780;0
597;1002129;0.883301;-0.488281;-0.037109;-2.134146;-0.426829;-3.353659;0
598;1003786;0.887695;-0.483887;-0.023438;-2.378049;-0.121951;-3.262195;0
599;1005441;0.888184;-0.478027;-0.037109;-1.859756;-0.152439;-3.170732;0
600;1007098;0.880859;-0.473633;-0.036133;-2.164634;-0.396341;-3.231707;0
601;1008754;0.884277;-0.488281;-0.030273;-1.981707;-0.121951;-3.384146;0
602;1010411;0.882812;-0.482910;-0.027832;-1.676829;-0.121951;-3.201220;0
603;1012068;0.871582;-0.475098;-0.051758;-2.042683;0.030488;-3.231707;0
604;1013723;0.880371;-0.483887;-0.034668;-2.073171;-0.274390;-3.323171;0
605;1015379;0.886230;-0.478516;-0.038086;-1.981707;-0.426829;-3.048780;0
606;1017036;0.885254;-0.477051;-0.046387;-2.103659;-0.365854;-3.262195;0
607;1018696;0.878906;-0.479004;-0.038086;-1.890244;-0.243902;-3.079268;0
608;1020353;0.876465;-0.476562;-0.053223;-1.920732;-0.304878;-3.079268;0
609;1022012;0.882324;-0.473633;-0.031250;-1.798780;-0.426829;-2.774390;0
610;1023666;0.880371;-0.485352;-0.025391;-1.646341;-0.335366;-2.652439;0
