num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
696;1189618;1.128906;-0.354492;-0.031738;-16.524390;-5.121951;-208.262195;1
697;1191314;1.166504;-0.361328;-0.092773;-17.195122;-5.213415;-209.756098;1
698;1193004;1.159668;-0.375488;-0.134766;-18.506098;-5.670732;-211.646341;1
699;1194695;1.141113;-0.379883;-0.116699;-17.621951;-5.030488;-212.195122;1
700;1196385;1.133789;-0.368652;-0.047363;-16.493902;-5.640244;-212.987805;1
701;1198072;1.095215;-0.326660;-0.066406;-16.707317;-6.219512;-214.390244;1
702;1199765;1.133301;-0.378906;-0.076660;-18.384146;-5.731707;-215.975610;1
703;1201461;1.129883;-0.342285;-0.107910;-18.018293;-5.579268;-217.195122;1
704;1203153;1.104004;-0.370605;0.014160;-16.432927;-6.646341;-217.439024;1
705;1204847;1.180664;-0.281250;-0.003906;-15.762195;-7.469512;-219.390244;1
706;1206535;1.158691;-0.302246;-0.042480;-17.256098;-6.524390;-221.067073;1
707;1208223;1.100098;-0.343262;-0.151367;-19.207317;-2.865854;-221.036585;1
708;1209914;1.095215;-0.334473;-0.143066;-18.231707;-3.689024;-221.524390;1
709;1211608;1.102051;-0.298340;-0.098145;-16.128049;-6.920732;-222.103659;1
710;1213298;1.138184;-0.295410;-0.083496;-16.920732;-8.445122;-223.445122;1
711;1214987;1.175293;-0.297852;-0.126953;-18.841463;-6.890244;-225.304878;1
712;1216682;1.090332;-0.295898;-0.157227;-18.750000;-4.847561;-225.000000;1
713;1218373;1.020996;-0.287598;-0.107910;-17.317073;-4.756098;-224.817073;1
714;1220060;0.953613;-0.291016;-0.045898;-17.500000;-4.939024;-225.121951;1
715;1221748;0.979980;-0.275879;-0.062012;-18.262195;-5.518293;-226.067073;1
716;1223437;1.045898;-0.282227;-0.057129;-18.628049;-7.164634;-226.859756;1
717;1225132;0.964844;-0.281738;-0.091309;-18.445122;-6.128049;-226.189024;1
718;1226821;1.074219;-0.262207;-0.113770;-18.719512;-4.237805;-225.518293;1
719;1228512;0.989258;-0.309082;-0.008301;-18.658537;-7.012195;-227.317073;1
720;1230199;0.232910;-0.948242;0.534668;-19.054878;-5.304878;-225.426829;1
721;1231888;0.495605;-0.676270;0.165527;-27.896341;19.725610;-211.128049;1
722;1233579;-0.399414;-0.334473;-0.553711;-25.060976;32.957317;-200.243902;1
723;1235272;-0.698730;-0.329102;-0.096680;-19.756098;1.646341;-196.676829;1
724;1236962;-0.297363;-0.038086;0.155762;-11.768293;-25.548780;-188.262195;1
725;1238650;0.295898;-0.072754;0.448242;-16.128049;-30.609756;-185.335366;1
726;1240336;0.590820;-0.134766;-0.110840;-27.652439;-13.689024;-178.292683;1
727;1242028;0.287109;-0.276367;-0.139160;-25.457317;6.493902;-166.432927;1
728;1243718;-0.076172;-0.246582;0.087891;-15.152439;8.048780;-156.890244;1
729;1245407;-0.098145;-0.051270;0.230469;-10.731707;-7.012195;-153.841463;1
730;1247091;0.088867;-0.066895;0.252441;-14.176829;-15.762195;-151.402439;1
731;1248773;0.112305;-0.087891;0.237305;-15.335366;-9.420732;-143.384146;1
732;1250460;0.026367;-0.066895;0.187500;-10.945122;-1.432927;-132.256098;1
733;1252146;0.187012;-0.049316;0.126953;-8.963415;-1.158537;-125.457317;1
734;1253830;0.236816;0.074219;-0.098145;-9.725610;-2.286585;-119.329268;1
735;1255519;0.162598;-0.083984;-0.019043;-9.085366;-9.054878;-116.067073;1
736;1257219;0.285645;-0.066895;0.064941;-5.823171;-9.725610;-109.847561;1
737;1258912;0.054199;-0.054688;0.094238;-4.268293;-1.371951;-101.524390;1
738;1260605;0.046387;0.003906;-0.023438;-6.432927;4.085366;-92.530488;1
739;1262296;0.105469;-0.028809;-0.060547;-6.371951;0.548780;-88.018293;1
740;1263986;0.304199;-0.035645;-0.038086;-4.451220;-4.207317;-83.628049;1
741;1265785;0.362305;-0.011719;0.004395;-3.109756;-3.932927;-78.231707;1
742;1267480;0.502930;0.036133;-0.091309;-4.054878;0.274390;-72.073171;1
743;1269177;0.493164;0.001953;-0.140137;-5.853659;5.091463;-68.079268;1
744;1270867;0.447754;-0.024414;-0.204102;-6.219512;7.774390;-63.810976;1
745;1272554;0.474121;0.000000;-0.206055;-5.487805;5.518293;-59.695122;1
746;1274242;0.563477;0.011719;-0.151855;-5.335366;2.012195;-56.524390;1
747;1275923;0.635254;0.002930;-0.079590;-5.640244;1.219512;-53.445122;1
748;1277620;0.658691;0.004883;-0.039062;-5.884146;2.317073;-49.695122;1
749;1279311;0.633789;0.031250;-0.012207;-5.213415;3.292683;-46.493902;1
750;1280997;0.579102;0.038086;0.036621;-4.695122;2.164634;-42.682927;1
751;1282689;0.642578;0.036133;0.044922;-4.390244;-0.914634;-40.152439;1
752;1284389;0.763184;0.036133;0.114746;-2.743902;-6.006098;-39.115854;1
753;1286082;0.763184;0.046875;0.195801;-0.731707;-5.518293;-36.646341;1
754;1287772;0.696289;0.049805;0.179199;-0.274390;-1.768293;-33.079268;1
755;1289459;0.722656;0.071289;0.127441;0.243902;-2.317073;-30.609756;1
756;1291146;0.964355;0.060547;-0.005371;0.853659;-6.341463;-30.396341;1
757;1292835;0.974121;0.005859;-0.048828;1.310976;-5.914634;-32.743902;1
758;1294541;0.847168;0.049316;-0.108887;1.859756;4.634146;-29.207317;1
759;1296235;0.826172;0.050781;-0.166504;1.402439;4.237805;-25.640244;1
760;1297925;0.897461;0.057617;-0.118652;2.286585;-4.359756;-27.743902;1
761;1299614;0.989746;0.071289;-0.098145;2.439024;-6.189024;-28.170732;1
762;1301302;1.060059;0.056641;-0.071777;1.371951;-4.725610;-27.743902;1
763;1302994;1.073242;0.041016;-0.083984;0.731707;-2.042683;-27.225610;1
764;1304684;1.048828;0.047363;-0.104004;0.945122;-0.304878;-27.012195;1
765;1306374;1.019531;0.057129;-0.068848;1.676829;-1.402439;-28.292683;1
766;1308063;1.117188;0.068848;-0.047363;1.463415;-3.109756;-29.115854;1
767;1309751;0.953125;0.023438;0.123047;2.835366;-2.804878;-30.365854;1
768;1311440;0.801270;0.093750;0.072754;3.597561;3.048780;-27.195122;1
769;1313129;0.808105;0.045410;0.021973;2.682927;0.000000;-25.975610;1
770;1314819;0.931641;0.049316;-0.032227;3.628049;-6.341463;-27.012195;1
771;1316508;0.985352;0.040527;0.010254;5.579268;-6.585366;-26.676829;1
772;1318196;0.914551;0.070312;0.068848;7.408537;-3.231707;-25.365854;1
773;1319886;0.867188;0.088867;0.086914;7.530488;-1.158537;-23.323171;1
774;1321580;0.908691;0.086914;-0.023438;6.250000;-1.890244;-23.109756;1
775;1323272;0.966309;0.062012;-0.114746;6.189024;-3.323171;-23.658537;1
776;1324966;0.094727;0.072266;-0.119141;8.323171;2.439024;-16.676829;1
777;1326655;-0.077148;0.250488;-0.125000;12.469512;14.786585;-0.579268;1
778;1328345;0.169922;0.218262;-0.318359;8.140244;5.487805;-2.621951;1
779;1330037;0.758301;-0.036621;-0.303711;1.280488;-8.079268;-6.128049;1
780;1331725;1.489746;0.043457;-0.431641;5.762195;-19.817073;-7.591463;1
781;1333416;1.529785;0.056641;-0.496094;4.085366;-10.579268;-4.085366;1
782;1335107;1.005859;0.000977;-0.386719;-1.006098;9.207317;-0.609756;1
783;1336797;0.567383;0.001465;-0.250488;-1.006098;13.932927;2.073171;1
784;1338490;0.506836;0.115234;-0.113281;2.500000;1.951220;1.341463;1
785;1340178;0.906738;0.151367;-0.006836;1.219512;-10.518293;-1.524390;1
786;1341864;1.315918;0.068359;0.054688;-1.676829;-12.621951;-3.079268;1
787;1343554;1.327637;0.014648;0.063477;-0.884146;-5.640244;-1.920732;1
788;1345247;1.117188;0.078125;0.053711;1.981707;3.750000;0.335366;1
789;1346943;0.875977;0.112305;0.029785;2.347561;7.317073;1.006098;1
790;1348634;0.875488;0.091797;-0.051758;0.548780;4.207317;-0.548780;1
791;1350324;1.017578;0.042480;-0.148926;0.121951;-1.554878;-2.317073;1
792;1352011;1.083008;0.031738;-0.138184;1.341463;-3.018293;-2.042683;1
793;1353702;1.050781;0.055176;-0.100098;2.195122;-0.457317;-0.701220;1
794;1355413;0.976074;0.075195;-0.068359;1.981707;1.585366;0.335366;1
795;1357102;0.959961;0.094238;-0.042480;1.798780;1.341463;-0.274390;1
796;1358790;0.993652;0.074219;-0.061035;1.189024;-0.823171;-1.371951;1
797;1360477;1.053711;0.067871;-0.107910;1.219512;-1.280488;-1.219512;1
798;1362169;1.033203;0.058105;-0.124512;1.524390;0.243902;-1.036585;1
799;1363860;0.956055;0.071289;-0.118652;1.250000;1.707317;-0.243902;1
800;1365550;0.949707;0.077637;-0.094727;1.615854;1.158537;-0.365854;1
801;1367244;1.005371;0.075684;-0.047363;1.250000;-1.615854;-0.792683;1
802;1368947;1.043457;0.067871;-0.068359;1.219512;-1.981707;-1.310976;1
803;1370653;1.047852;0.070312;-0.054199;1.158537;-0.121951;-0.853659;1
804;1372345;1.000488;0.067383;-0.036621;1.524390;1.250000;-0.548780;1
805;1374038;0.964844;0.068359;-0.028809;2.012195;0.518293;-0.640244;1
806;1375854;1.009277;0.072266;-0.058105;1.768293;-0.030488;-0.884146;1
807;1377548;1.007812;0.063477;-0.079102;1.463415;0.060976;-1.006098;1
808;1379244;0.992676;0.058594;-0.084961;1.737805;0.823171;-0.640244;1
809;1380934;0.979004;0.067871;-0.069336;2.164634;0.274390;-0.609756;1
810;1382624;0.975098;0.062988;-0.046875;2.591463;-0.213415;-0.487805;1
811;1384361;1.004395;0.086914;-0.052734;2.317073;-0.304878;-0.609756;1
812;1386053;1.024414;0.070801;-0.072754;2.378049;-0.030488;-0.640244;1
813;1387746;1.024414;0.065430;-0.069336;2.256098;0.731707;-0.762195;1
814;1389436;1.039551;0.073242;-0.078613;2.225610;0.609756;-0.823171;1
815;1391125;1.047363;0.062012;-0.110840;2.012195;-0.030488;-1.067073;1
816;1392843;1.041504;0.062012;-0.151367;0.945122;0.335366;-1.432927;1
817;1394543;1.000488;0.051270;-0.160156;0.426829;1.128049;-0.945122;1
818;1396240;0.940430;0.047363;-0.125977;0.975610;1.250000;-0.792683;1
819;1397929;0.953613;0.080566;-0.094238;1.158537;0.091463;-0.823171;1
820;1399617;1.007324;0.080566;-0.124023;0.335366;-1.341463;-1.310976;1
821;1401304;1.025391;0.053711;-0.119629;-0.518293;-1.036585;-1.524390;1
822;1402997;0.999512;0.046387;-0.075684;0.152439;-0.030488;-0.823171;1
823;1404692;0.989258;0.082031;-0.051758;1.158537;0.121951;-0.365854;1
824;1406381;0.995605;0.078613;-0.036621;0.640244;-0.457317;-0.762195;1
825;1408069;1.018066;0.070312;-0.045898;0.243902;-0.762195;-0.975610;1
826;1409756;1.034668;0.058594;-0.043457;0.579268;-0.182927;-0.945122;1
827;1411444;1.011230;0.066895;-0.055664;1.189024;0.000000;-0.609756;1
828;1413141;0.989258;0.079590;-0.077637;1.158537;0.640244;-0.640244;1
829;1414833;0.975098;0.066895;-0.077148;0.853659;1.128049;-0.792683;1
830;1416521;0.986328;0.060547;-0.091797;0.975610;0.426829;-0.701220;1
831;1418211;0.995117;0.066406;-0.091309;1.707317;-0.365854;-0.823171;1
832;1419902;1.012695;0.078613;-0.097168;1.554878;-0.182927;-0.731707;1
833;1421594;0.989746;0.063477;-0.086426;1.006098;0.396341;-0.853659;1
834;1423294;0.977051;0.057617;-0.083008;1.006098;0.884146;-0.274390;1
835;1424984;0.990723;0.072754;-0.047852;1.920732;-0.213415;-0.365854;1
836;1426679;1.020020;0.084473;-0.049316;1.981707;-0.945122;-0.731707;1
837;1428368;1.034180;0.068848;-0.077148;0.792683;-0.365854;-1.097561;1
838;1430059;0.993652;0.049316;-0.088867;0.487805;1.158537;-0.609756;1
839;1431790;0.955566;0.058594;-0.091309;1.554878;1.676829;-0.060976;1
840;1433479;0.958008;0.069824;-0.058594;1.859756;0.396341;-0.304878;1
841;1435168;1.000488;0.076172;-0.061523;1.890244;-0.945122;-0.457317;1
842;1436857;1.016602;0.062012;-0.053711;1.402439;-0.823171;-0.579268;1
843;1438549;1.021973;0.059082;-0.058105;1.554878;0.457317;-0.457317;1
844;1440238;1.015625;0.076172;-0.065430;1.890244;1.219512;-0.030488;1
845;1441925;1.014160;0.077148;-0.064453;1.768293;0.945122;-0.304878;1
846;1443619;1.000488;0.061035;-0.083496;1.554878;0.609756;-0.426829;1
847;1445311;0.995117;0.067383;-0.086914;1.585366;0.548780;-0.487805;1
848;1447005;0.985352;0.062012;-0.070801;1.676829;0.853659;-0.335366;1
849;1448698;0.987793;0.062988;-0.062500;1.707317;1.097561;-0.030488;1
850;1450386;0.981445;0.062012;-0.050293;2.134146;0.823171;-0.152439;1
851;1452078;0.989746;0.058105;-0.033203;2.103659;0.701220;-0.121951;1
852;1453770;1.006348;0.080078;-0.046387;2.378049;1.006098;0.030488;1
853;1455465;0.990723;0.069824;-0.050293;2.225610;1.432927;0.182927;1
854;1457156;0.993652;0.074219;-0.058105;2.865854;1.768293;0.335366;1
855;1458844;0.997070;0.075195;-0.102051;2.560976;1.981707;0.304878;1
856;1460535;1.002930;0.061035;-0.114746;1.768293;1.981707;0.243902;1
857;1462224;0.991211;0.050781;-0.126465;1.829268;2.865854;0.426829;1
858;1463918;0.983398;0.052734;-0.090820;2.256098;1.981707;0.487805;1
859;1465612;0.994629;0.063477;-0.054688;2.621951;0.609756;0.579268;1
860;1467301;1.013184;0.070801;-0.035645;2.804878;0.792683;0.487805;1
861;1468993;1.025879;0.069824;-0.052246;1.920732;1.493902;0.274390;1
862;1470681;1.013184;0.061035;-0.077148;2.164634;2.530488;0.365854;1
863;1472369;1.002441;0.069336;-0.069336;2.591463;2.652439;0.823171;1
864;1474063;0.994629;0.070801;-0.074707;2.926829;2.652439;0.640244;1
865;1475789;1.004883;0.058594;-0.089844;2.439024;2.560976;0.091463;1
866;1477481;0.989746;0.057617;-0.092773;2.286585;2.804878;0.609756;1
867;1479169;1.006348;0.061035;-0.108398;2.073171;2.774390;0.457317;1
868;1480860;0.988281;0.033691;-0.084473;1.951220;2.469512;0.152439;1
869;1482867;0.999023;0.066895;-0.063965;2.591463;1.554878;0.701220;0
870;1484543;1.022461;0.066406;-0.033203;3.079268;0.975610;0.640244;0
871;1486199;1.051270;0.075195;-0.003906;3.170732;0.457317;0.274390;0
872;1487855;1.095703;0.084961;-0.021484;2.896341;1.219512;-0.152439;0
873;1489508;1.086426;0.075684;-0.083984;2.317073;2.378049;-0.457317;0
874;1491164;1.043457;0.055664;-0.133789;2.042683;4.176829;-0.701220;0
875;1492821;1.008301;0.057617;-0.182129;1.920732;4.329268;-0.609756;0
876;1494486;0.992676;0.061035;-0.202148;1.158537;3.018293;-1.128049;0
877;1496138;0.991211;0.050781;-0.196777;0.945122;1.158537;-0.975610;0
878;1497912;0.992188;0.043457;-0.151855;1.067073;-0.335366;-0.975610;0
879;1499598;1.010254;0.061523;-0.014648;1.737805;-2.042683;-1.250000;0
880;1501253;1.009277;0.077148;0.046875;2.408537;-2.530488;-1.280488;0
881;1502902;1.035156;0.092285;0.078613;2.560976;-1.402439;-1.189024;0
882;1504555;1.058594;0.085449;0.029785;2.073171;-0.060976;-1.402439;0
883;1506211;1.086426;0.079590;-0.044434;1.890244;0.762195;-1.951220;0
884;1507859;1.090332;0.069336;-0.111816;1.951220;1.615854;-2.103659;0
885;1509505;1.032715;0.057129;-0.143066;2.408537;2.530488;-2.408537;0
886;1511150;1.014160;0.066406;-0.167480;2.012195;2.042683;-2.073171;0
887;1512798;0.971680;0.060059;-0.150391;1.951220;0.548780;-2.682927;0
888;1514472;0.949219;0.069336;-0.124512;1.707317;0.335366;-2.225610;0
889;1516321;0.901367;0.062500;-0.094727;1.615854;0.152439;-1.768293;0
890;1517994;0.936035;0.068848;-0.061523;2.012195;-0.060976;-1.067073;0
891;1519640;0.982422;0.073242;-0.032715;2.073171;-1.158537;-1.280488;0
892;1521286;1.050293;0.077148;-0.043457;1.493902;-1.646341;-1.189024;0
893;1522936;1.078613;0.067871;-0.040527;1.768293;-0.762195;-1.219512;0
894;1524587;1.041992;0.065918;-0.050293;1.768293;0.548780;-1.097561;0
895;1526235;1.002930;0.058105;-0.052246;2.012195;1.402439;-0.945122;0
896;1527881;0.992676;0.073242;-0.058105;2.439024;1.158537;-1.128049;0
897;1529527;1.001953;0.080566;-0.036133;2.713415;0.091463;-1.707317;0
898;1531174;1.037109;0.075195;-0.030762;3.201220;-0.274390;-1.676829;0
899;1532823;1.042480;0.076172;-0.026855;3.323171;0.457317;-1.920732;0
900;1534481;1.051270;0.071289;-0.009277;3.597561;1.615854;-2.134146;0
901;1536142;1.039062;0.061523;-0.021484;4.024390;1.829268;-2.164634;0
902;1537796;1.062500;0.075684;-0.025391;4.634146;2.012195;-2.591463;0
903;1539452;1.109375;0.066406;-0.032227;4.756098;1.554878;-3.445122;0
904;1541107;1.141602;0.050781;0.005371;5.243902;1.981707;-4.573171;0
905;1542774;1.182617;0.074219;0.011230;5.945122;2.286585;-5.243902;0
906;1544441;1.094727;0.133789;-0.012207;6.951220;3.567073;-6.128049;0
907;1546096;0.836426;0.140625;-0.346680;3.902439;10.609756;-2.347561;0
908;1547752;0.595703;-0.041992;-0.523926;-3.231707;11.920732;-2.378049;0
909;1549407;0.587891;-0.083008;-0.484863;-2.286585;6.798780;-1.554878;0
910;1551060;0.726562;-0.003906;-0.183594;4.054878;-4.481707;0.853659;0
911;1552714;1.110840;0.163086;0.183594;7.652439;-15.731707;-0.457317;0
912;1554386;1.383301;0.174316;0.292480;4.634146;-13.932927;-2.743902;0
913;1556046;1.361328;0.108887;0.145996;0.274390;-1.585366;-2.560976;0
914;1557700;1.069824;0.044922;-0.174316;-0.975610;11.219512;-0.304878;0
915;1559354;0.812012;0.017578;-0.339355;-0.365854;13.079268;0.182927;0
916;1561008;0.775879;0.028809;-0.329590;0.792683;5.152439;-0.914634;0
917;1562662;0.891113;0.046875;-0.173340;1.707317;-4.176829;-1.737805;0
918;1564328;1.071289;0.065430;0.022949;2.378049;-8.292683;-1.829268;0
919;1565984;1.149414;0.091797;0.118652;2.408537;-5.853659;-1.371951;0
920;1567639;1.094238;0.109375;0.073730;1.829268;-0.213415;-0.853659;0
921;1569292;0.992188;0.084473;-0.038086;1.128049;4.054878;-0.701220;0
922;1570950;0.912598;0.047363;-0.183594;0.640244;4.817073;-0.609756;0
923;1572605;0.943848;0.030273;-0.211914;0.426829;1.920732;-0.945122;0
924;1574260;1.017090;0.048340;-0.180664;1.036585;-2.073171;-1.341463;0
925;1575928;1.082520;0.067383;-0.086426;1.371951;-3.841463;-1.646341;0
926;1577582;1.081055;0.082520;-0.009277;1.402439;-2.317073;-1.707317;0
927;1579238;1.007812;0.075195;-0.005371;1.250000;0.701220;-1.250000;0
928;1580893;0.942871;0.082031;-0.023926;1.219512;2.195122;-0.884146;0
929;1582547;0.945312;0.071289;-0.056641;1.189024;1.036585;-1.189024;0
930;1584202;0.971191;0.064453;-0.101074;1.097561;-0.579268;-1.250000;0
931;1585869;1.003418;0.057617;-0.125488;0.884146;-0.487805;-0.975610;0
932;1587526;1.027832;0.060059;-0.107910;1.036585;-0.548780;-0.853659;0
933;1589180;1.045410;0.062988;-0.076172;1.250000;-0.579268;-0.792683;0
934;1590834;1.020508;0.071289;-0.065918;1.128049;-0.396341;-1.219512;0
935;1592489;0.984863;0.072266;-0.058594;1.280488;0.213415;-0.853659;0
936;1594161;0.980469;0.072754;-0.059082;0.945122;0.670732;-0.731707;0
937;1595829;0.974609;0.066406;-0.083496;1.250000;0.365854;-0.823171;0
938;1597482;1.009277;0.067871;-0.086426;1.493902;-0.243902;-0.853659;0
939;1599138;1.031738;0.064453;-0.089355;1.128049;-0.609756;-1.067073;0
940;1600791;1.028320;0.061035;-0.089355;0.884146;-0.152439;-0.823171;0
941;1602447;1.006836;0.060059;-0.077637;0.975610;0.396341;-0.792683;0
942;1604103;0.976562;0.071777;-0.058594;1.310976;0.274390;-0.945122;0
943;1605770;0.981934;0.068359;-0.073730;1.310976;-0.030488;-1.158537;0
944;1607426;0.998535;0.068359;-0.057617;1.341463;-0.335366;-0.914634;0
945;1609079;1.010742;0.077148;-0.078125;1.158537;0.213415;-0.914634;0
946;1610735;1.018066;0.068848;-0.083496;0.945122;0.091463;-0.975610;0
947;1612389;1.010742;0.063477;-0.091797;0.975610;0.335366;-0.945122;0
948;1614043;0.998047;0.063477;-0.083008;0.945122;0.304878;-0.975610;0
949;1615703;0.997559;0.061523;-0.058594;1.097561;0.121951;-0.945122;0
950;1617359;0.998047;0.081543;-0.061035;1.097561;-0.213415;-1.036585;0
951;1619019;1.015625;0.074219;-0.058105;0.884146;-0.487805;-1.189024;0
952;1620673;1.018555;0.074219;-0.070801;1.219512;-0.091463;-1.128049;0
953;1622327;1.009277;0.068848;-0.071289;0.975610;0.426829;-0.884146;0
954;1623983;0.998535;0.066406;-0.088379;0.975610;0.396341;-0.762195;0
955;1625641;0.994141;0.066895;-0.069336;1.036585;0.121951;-0.975610;0
956;1627297;1.004395;0.071289;-0.087402;1.189024;-0.243902;-1.128049;0
957;1628951;1.010742;0.076172;-0.059570;1.280488;-0.213415;-0.975610;0
958;1630606;1.008789;0.078613;-0.072266;1.036585;-0.182927;-1.067073;0
959;1632260;1.002441;0.069336;-0.048828;1.158537;0.243902;-0.975610;0
960;1633915;1.001953;0.067383;-0.087402;1.006098;0.335366;-0.914634;0
961;1635587;1.004883;0.062012;-0.092285;0.823171;0.091463;-0.914634;0
962;1637243;1.009766;0.064941;-0.073242;1.189024;-0.274390;-0.975610;0
963;1638897;1.010742;0.059082;-0.078613;1.036585;-0.335366;-0.975610;0
964;1640551;1.002441;0.068848;-0.068848;0.975610;-0.121951;-0.884146;0
965;1642207;0.994141;0.069336;-0.056641;1.158537;-0.030488;-0.914634;0
966;1643863;0.998047;0.070312;-0.063965;1.219512;0.335366;-0.731707;0
967;1645525;1.002930;0.070312;-0.087891;0.975610;0.182927;-1.036585;0
968;1647180;1.000488;0.062500;-0.085938;0.884146;0.060976;-1.097561;0
969;1648834;1.019531;0.071289;-0.084473;1.036585;0.121951;-1.097561;0
970;1650490;1.010742;0.073242;-0.083496;1.067073;0.121951;-0.853659;0
971;1652144;1.000488;0.071289;-0.068848;1.189024;0.030488;-0.884146;0
972;1653804;1.000000;0.071289;-0.062500;0.975610;0.000000;-0.945122;0
973;1655464;0.995117;0.059082;-0.048828;1.310976;-0.121951;-0.945122;0
974;1657119;1.006836;0.071289;-0.065430;1.310976;0.000000;-0.945122;0
975;1658776;1.018066;0.064941;-0.075195;1.067073;-0.030488;-0.792683;0
976;1660430;1.008301;0.062500;-0.098145;0.914634;0.243902;-1.006098;0
977;1662084;1.001953;0.066895;-0.083984;0.670732;0.365854;-0.792683;0
978;1663739;1.000000;0.062988;-0.083984;1.158537;0.152439;-1.036585;0
979;1665402;1.003418;0.060547;-0.062988;1.219512;-0.335366;-0.945122;0
980;1667061;1.003906;0.078125;-0.054199;1.189024;-0.243902;-1.128049;0
981;1668716;1.004395;0.075195;-0.056152;1.310976;0.213415;-1.128049;0
982;1670371;1.001465;0.066406;-0.062012;1.341463;0.457317;-0.792683;0
983;1672024;1.004883;0.065918;-0.076660;1.006098;0.030488;-0.914634;0
984;1673678;1.014160;0.060547;-0.089355;1.036585;0.091463;-0.823171;0
985;1675379;1.014648;0.068359;-0.086426;0.975610;-0.213415;-1.006098;0
986;1677034;1.006836;0.071777;-0.063477;0.792683;-0.213415;-1.036585;0
987;1678689;1.000000;0.062500;-0.056641;1.036585;0.121951;-0.945122;0
988;1680342;0.993164;0.069824;-0.059082;1.097561;0.060976;-0.914634;0
989;1681997;1.006836;0.073242;-0.058594;1.219512;-0.060976;-0.975610;0
990;1683653;1.013184;0.065430;-0.071777;0.914634;-0.030488;-0.792683;0
991;1685310;1.016113;0.077148;-0.105957;0.762195;0.182927;-0.823171;0
992;1686965;1.000488;0.065430;-0.091797;0.884146;0.579268;-0.579268;0
993;1688619;1.001465;0.062988;-0.077637;1.067073;-0.060976;-0.823171;0
994;1690275;1.009766;0.065430;-0.062012;1.006098;-0.426829;-0.792683;0
995;1691929;1.002441;0.064941;-0.066406;1.280488;-0.335366;-0.823171;0
996;1693584;1.005859;0.068359;-0.055176;1.128049;0.213415;-1.006098;0
997;1695240;1.007324;0.067871;-0.055176;0.945122;0.365854;-0.975610;0
998;1696895;0.996094;0.061035;-0.094238;1.219512;0.335366;-0.823171;0
999;1698550;1.008789;0.066406;-0.104492;0.914634;0.121951;-0.853659;0
1000;1700205;1.020020;0.075684;-0.086914;1.097561;0.091463;-0.792683;0
1001;1701860;1.006836;0.063477;-0.073730;1.036585;-0.060976;-1.036585;0
1002;1703514;0.993164;0.065430;-0.074219;1.280488;0.060976;-1.006098;0
1003;1705172;0.991699;0.072754;-0.069824;1.189024;0.152439;-0.945122;0
1004;1706828;1.000488;0.077148;-0.061523;1.250000;-0.243902;-1.158537;0
1005;1708484;1.004395;0.074707;-0.068848;1.189024;-0.274390;-1.036585;0
1006;1710138;1.013184;0.075195;-0.083984;1.310976;0.213415;-0.975610;0
1007;1711792;1.015625;0.067871;-0.102051;1.189024;0.426829;-0.914634;0
1008;1713446;1.000000;0.058105;-0.084473;0.975610;-0.030488;-1.067073;0
1009;1715104;1.006836;0.057617;-0.090820;1.158537;-0.243902;-1.006098;0
1010;1716764;1.006348;0.068848;-0.050293;0.853659;-0.243902;-1.036585;0
1011;1718420;0.999512;0.079590;-0.064453;0.975610;-0.243902;-0.914634;0
1012;1720075;1.002441;0.066895;-0.073242;1.097561;0.274390;-1.067073;0
1013;1721733;0.995117;0.064941;-0.083496;1.158537;0.396341;-1.036585;0
1014;1723391;1.008301;0.062500;-0.094727;0.884146;0.152439;-0.884146;0
1015;1725049;1.008301;0.058105;-0.082520;0.945122;-0.121951;-0.945122;0
1016;1726706;1.009277;0.063477;-0.073242;0.945122;-0.182927;-0.945122;0
1017;1728362;1.002930;0.070312;-0.058594;1.036585;0.060976;-0.945122;0
1018;1730018;0.992188;0.066895;-0.056152;1.250000;0.000000;-0.914634;0
1019;1731692;0.999512;0.064453;-0.073242;1.158537;0.091463;-0.945122;0
1020;1733348;1.009766;0.069336;-0.074219;1.158537;0.182927;-0.853659;0
1021;1735003;1.005859;0.078125;-0.073242;0.731707;0.152439;-0.731707;0
1022;1736662;1.014648;0.068359;-0.081543;1.036585;0.274390;-0.914634;0
1023;1738320;1.004883;0.065918;-0.083496;1.250000;0.396341;-0.945122;0
1024;1739976;1.000000;0.072266;-0.077637;0.945122;0.091463;-0.762195;0
1025;1741632;1.003418;0.076660;-0.068359;1.189024;-0.274390;-0.884146;0
1026;1743287;1.004883;0.065918;-0.060547;1.128049;-0.274390;-1.371951;0
1027;1744939;1.003906;0.072266;-0.071777;1.067073;-0.182927;-0.914634;0
1028;1746588;1.005859;0.065430;-0.086426;1.189024;0.335366;-0.792683;0
1029;1748237;1.000488;0.070312;-0.093262;1.250000;0.243902;-0.762195;0
1030;1749884;1.005859;0.071289;-0.103027;0.945122;0.121951;-0.945122;0
1031;1751531;1.011230;0.066895;-0.085938;0.823171;0.030488;-0.853659;0
1032;1753178;1.003418;0.066406;-0.077148;1.097561;0.060976;-0.853659;0
1033;1754830;1.010742;0.071289;-0.073730;1.158537;-0.213415;-1.189024;0
1034;1756492;0.995605;0.072266;-0.059570;1.250000;0.060976;-0.853659;0
1035;1758147;0.999512;0.069824;-0.073242;1.036585;0.243902;-1.006098;0
1036;1759804;1.000488;0.064941;-0.075684;0.914634;0.121951;-0.914634;0
1037;1761460;1.012695;0.070801;-0.084961;1.006098;0.091463;-0.731707;0
